date,NSSC_Open,NSSC_High,NSSC_Low,NSSC_Close,NSSC_Volume,NSSC_Dividends,NSSC_Stock Splits
2004-12-01 00:00:00+00:00,2.1422219276428223,2.2511110305786133,2.1422219276428223,2.178277015686035,85050,0.0,
2004-12-02 00:00:00+00:00,2.331110954284668,2.331110954284668,2.1288890838623047,2.1409482955932617,220500,0.0,
2004-12-03 00:00:00+00:00,2.137778043746948,2.2622220516204834,2.137778043746948,2.1870601177215576,236700,0.0,
2004-12-06 00:00:00+00:00,2.308888912200928,2.337778091430664,2.222222089767456,2.2990493774414062,266400,0.0,
2004-12-07 00:00:00+00:00,2.4377779960632324,2.5955560207366943,2.2488889694213867,2.2507402896881104,1134900,0.0,
2004-12-08 00:00:00+00:00,2.277777910232544,2.444443941116333,2.277777910232544,2.382490873336792,340650,0.0,
2004-12-09 00:00:00+00:00,2.553333044052124,2.553333044052124,2.3444440364837646,2.358336925506592,197550,0.0,
2004-12-10 00:00:00+00:00,2.388889074325561,2.4177780151367188,2.255556106567383,2.305636405944824,153900,0.0,
2004-12-13 00:00:00+00:00,2.2911109924316406,2.4222218990325928,2.24666690826416,2.268307685852051,345600,0.0,
2004-12-14 00:00:00+00:00,2.2577779293060303,2.386667013168335,2.2577779293060303,2.3188118934631348,144000,0.0,
2004-12-15 00:00:00+00:00,2.3644440174102783,2.382221937179565,2.2688889503479004,2.345161199569702,135900,0.0,
2004-12-16 00:00:00+00:00,2.3933329582214355,2.3933329582214355,2.255556106567383,2.342965841293335,114300,0.0,
2004-12-17 00:00:00+00:00,2.362221956253052,2.382221937179565,2.362221956253052,2.3385744094848637,80100,0.0,
2004-12-20 00:00:00+00:00,2.3933329582214355,2.4222218990325928,2.2688889503479004,2.3780994415283203,176400,0.0,
2004-12-21 00:00:00+00:00,2.400000095367432,2.4311110973358154,2.388889074325561,2.3627281188964844,198900,0.0,
2004-12-22 00:00:00+00:00,2.400000095367432,2.6222219467163086,2.400000095367432,2.560354232788086,441000,0.0,
2004-12-23 00:00:00+00:00,2.666666984558105,3.093333005905152,2.666666984558105,2.9380390644073486,1225800,0.0,
2004-12-27 00:00:00+00:00,3.0888888835906982,3.108889102935791,2.9666669368743896,2.9314522743225098,379350,0.0,
2004-12-28 00:00:00+00:00,2.962222099304199,2.962222099304199,2.7511110305786133,2.843618631362915,797850,0.0,
2004-12-29 00:00:00+00:00,2.888889074325561,2.933332920074463,2.8022220134735107,2.8348350524902344,296100,0.0,
2004-12-30 00:00:00+00:00,2.8044440746307373,2.940000057220459,2.8044440746307373,2.867772340774536,184050,0.0,
2004-12-31 00:00:00+00:00,2.846667051315308,2.982222080230713,2.846667051315308,2.905101776123047,167850,0.0,
2005-01-03 00:00:00+00:00,2.8511109352111816,2.993333101272583,2.8222219944000244,2.8106801509857178,355050,0.0,
2005-01-04 00:00:00+00:00,2.831110954284668,2.8666670322418213,2.5799999237060547,2.604271650314331,539100,0.0,
2005-01-05 00:00:00+00:00,2.5266671180725098,2.6222219467163086,2.397778034210205,2.525221586227417,596250,0.0,
2005-01-06 00:00:00+00:00,2.4666669368743896,2.5199999809265137,2.3666670322418213,2.4791083335876465,404550,0.0,
2005-01-07 00:00:00+00:00,2.5133330821990967,2.582221984863281,2.51111102104187,2.525221586227417,247950,0.0,
2005-01-10 00:00:00+00:00,2.539999961853028,2.626667022705078,2.382221937179565,2.5427870750427246,164250,0.0,
2005-01-11 00:00:00+00:00,2.495556116104126,2.551110982894897,2.482222080230713,2.487891674041748,306900,0.0,
2005-01-12 00:00:00+00:00,2.531111001968384,2.531111001968384,2.47777795791626,2.4813039302825928,187650,0.0,
2005-01-13 00:00:00+00:00,2.5466670989990234,2.604444026947021,2.48888897895813,2.5537664890289307,276300,0.0,
2005-01-14 00:00:00+00:00,2.6644439697265625,2.6644439697265625,2.5199999809265137,2.558158159255981,156150,0.0,
2005-01-18 00:00:00+00:00,2.591110944747925,2.720000028610229,2.5888888835906982,2.615251064300537,196200,0.0,
2005-01-19 00:00:00+00:00,2.608889102935791,2.888889074325561,2.608889102935791,2.711866855621338,206100,0.0,
2005-01-20 00:00:00+00:00,2.733333110809326,2.7377779483795166,2.722222089767456,2.694301128387451,172800,0.0,
2005-01-21 00:00:00+00:00,2.5999999046325684,2.7311110496521,2.5999999046325684,2.698692798614502,213750,0.0,
2005-01-24 00:00:00+00:00,2.766666889190674,2.777777910232544,2.6533329486846924,2.716259241104126,229950,0.0,
2005-01-25 00:00:00+00:00,2.8111109733581543,2.8111109733581543,2.626667022705078,2.716259241104126,123300,0.0,
2005-01-26 00:00:00+00:00,2.8222219944000244,2.8222219944000244,2.677778005599976,2.6855175495147705,162000,0.0,
2005-01-27 00:00:00+00:00,2.70444393157959,2.942222118377685,2.644443988800049,2.856793165206909,404100,0.0,
2005-01-28 00:00:00+00:00,2.862221956253052,2.9555559158325195,2.862221956253052,2.8589890003204346,273600,0.0,
2005-01-31 00:00:00+00:00,2.9111111164093018,3.0,2.644443988800049,2.880948066711426,258750,0.0,
2005-02-01 00:00:00+00:00,2.9488890171051025,2.9488890171051025,2.9111111164093018,2.883143424987793,292950,0.0,
2005-02-02 00:00:00+00:00,2.9222218990325928,2.9266669750213623,2.846667051315308,2.865576982498169,328500,0.0,
2005-02-03 00:00:00+00:00,2.98888897895813,2.98888897895813,2.888889074325561,2.9072976112365723,166050,0.0,
2005-02-04 00:00:00+00:00,2.946666955947876,3.055556058883667,2.855556011199951,2.8699679374694824,288000,0.0,
2005-02-07 00:00:00+00:00,3.0,3.0,2.8711109161376958,2.883143424987793,179550,0.0,
2005-02-08 00:00:00+00:00,2.8933329582214355,2.8933329582214355,2.504443883895874,2.6350135803222656,1373400,0.0,
2005-02-09 00:00:00+00:00,2.680000066757202,2.711111068725586,2.602221965789795,2.654776096343994,420750,0.0,
2005-02-10 00:00:00+00:00,2.5777781009674072,2.740000009536743,2.5777781009674072,2.6130542755126958,182250,0.0,
2005-02-11 00:00:00+00:00,2.6288890838623047,2.677778005599976,2.6288890838623047,2.6416003704071045,185400,0.0,
2005-02-14 00:00:00+00:00,2.6644439697265625,2.69333291053772,2.5133330821990967,2.62403416633606,184950,0.0,
2005-02-15 00:00:00+00:00,2.591110944747925,2.686666965484619,2.5466670989990234,2.6350135803222656,205200,0.0,
2005-02-16 00:00:00+00:00,2.684443950653076,2.684443950653076,2.624444007873535,2.637208938598633,275400,0.0,
2005-02-17 00:00:00+00:00,2.686666965484619,2.686666965484619,2.51555609703064,2.573529005050659,166050,0.0,
2005-02-18 00:00:00+00:00,2.5577778816223145,2.631110906600952,2.555556058883667,2.5427870750427246,118350,0.0,
2005-02-22 00:00:00+00:00,2.619999885559082,2.619999885559082,2.400000095367432,2.4022536277771,210150,0.0,
2005-02-23 00:00:00+00:00,2.4200000762939453,2.444443941116333,2.255556106567383,2.266111135482788,312750,0.0,
2005-02-24 00:00:00+00:00,2.255556106567383,2.308888912200928,2.255556106567383,2.233173370361328,271350,0.0,
2005-02-25 00:00:00+00:00,2.244443893432617,2.362221956253052,2.244443893432617,2.2397613525390625,225450,0.0,
2005-02-28 00:00:00+00:00,2.2577779293060303,2.3022220134735107,2.222222089767456,2.209019660949707,255600,0.0,
2005-03-01 00:00:00+00:00,2.2244439125061035,2.6422219276428223,2.166666984558105,2.305636405944824,1097550,0.0,
2005-03-02 00:00:00+00:00,2.2577779293060303,2.4911110401153564,2.2577779293060303,2.373707056045532,113850,0.0,
2005-03-03 00:00:00+00:00,2.444443941116333,2.4488890171051025,2.355556011199951,2.3759028911590576,97650,0.0,
2005-03-04 00:00:00+00:00,2.337778091430664,2.4866669178009038,2.337778091430664,2.3275952339172363,104400,0.0,
2005-03-07 00:00:00+00:00,2.335556030273437,2.462222099304199,2.3333330154418945,2.371511697769165,141300,0.0,
2005-03-08 00:00:00+00:00,2.388889074325561,2.413332939147949,2.388889074325561,2.382490873336792,62100,0.0,
2005-03-09 00:00:00+00:00,2.353332996368408,2.442222118377685,2.3044440746307373,2.2880702018737797,214650,0.0,
2005-03-10 00:00:00+00:00,2.346667051315308,2.3777780532836914,2.2244439125061035,2.2617194652557373,138600,0.0,
2005-03-11 00:00:00+00:00,2.233333110809326,2.319999933242798,2.233333110809326,2.2748944759368896,116550,0.0,
2005-03-14 00:00:00+00:00,2.2866671085357666,2.3288888931274414,2.2866671085357666,2.2880702018737797,130500,0.0,
2005-03-15 00:00:00+00:00,2.277777910232544,2.4177780151367188,2.277777910232544,2.347358226776123,389700,0.0,
2005-03-16 00:00:00+00:00,2.4177780151367188,2.539999961853028,2.400000095367432,2.459345817565918,149400,0.0,
2005-03-17 00:00:00+00:00,2.413332939147949,2.4844439029693604,2.413332939147949,2.400057792663574,60300,0.0,
2005-03-18 00:00:00+00:00,2.388889074325561,2.440000057220459,2.335556030273437,2.400057792663574,81900,0.0,
2005-03-21 00:00:00+00:00,2.4666669368743896,2.468888998031616,2.435555934906006,2.4242115020751958,45000,0.0,
2005-03-22 00:00:00+00:00,2.48888897895813,2.5333330631256104,2.4377779960632324,2.408841133117676,88200,0.0,
2005-03-23 00:00:00+00:00,2.335556030273437,2.397778034210205,2.335556030273437,2.331986427307129,83250,0.0,
2005-03-24 00:00:00+00:00,2.353332996368408,2.382221937179565,2.3222219944000244,2.3495535850524902,284400,0.0,
2005-03-28 00:00:00+00:00,2.3022220134735107,2.444443941116333,2.3022220134735107,2.353945016860962,70200,0.0,
2005-03-29 00:00:00+00:00,2.3577780723571777,2.4200000762939453,2.3333330154418945,2.305636405944824,72000,0.0,
2005-03-30 00:00:00+00:00,2.315556049346924,2.408889055252075,2.2911109924316406,2.3188118934631348,47250,0.0,
2005-03-31 00:00:00+00:00,2.335556030273437,2.355556011199951,2.3333330154418945,2.3122236728668213,68850,0.0,
2005-04-01 00:00:00+00:00,2.3333330154418945,2.3444440364837646,2.3333330154418945,2.305636405944824,79650,0.0,
2005-04-04 00:00:00+00:00,2.2799999713897705,2.346667051315308,2.24666690826416,2.2858736515045166,215100,0.0,
2005-04-05 00:00:00+00:00,2.313333034515381,2.337778091430664,2.313333034515381,2.305636405944824,76950,0.0,
2005-04-06 00:00:00+00:00,2.315556049346924,2.346667051315308,2.315556049346924,2.2990493774414062,90450,0.0,
2005-04-07 00:00:00+00:00,2.3022220134735107,2.3399999141693115,2.299999952316284,2.310028553009033,37350,0.0,
2005-04-08 00:00:00+00:00,2.3333330154418945,2.337778091430664,2.277777910232544,2.2946572303771973,46350,0.0,
2005-04-11 00:00:00+00:00,2.2799999713897705,2.3111109733581543,2.277777910232544,2.2507402896881104,60750,0.0,
2005-04-12 00:00:00+00:00,2.282222032546997,2.319999933242798,2.2244439125061035,2.292461395263672,100350,0.0,
2005-04-13 00:00:00+00:00,2.440000057220459,2.440000057220459,2.222222089767456,2.198039531707764,66600,0.0,
2005-04-14 00:00:00+00:00,2.2244439125061035,2.2622220516204834,2.0022220611572266,2.04213547706604,252000,0.0,
2005-04-15 00:00:00+00:00,2.037777900695801,2.0888888835906982,2.0266671180725098,2.053114652633667,242550,0.0,
2005-04-18 00:00:00+00:00,2.0444440841674805,2.0444440841674805,1.7777780294418335,1.925755500793457,345150,0.0,
2005-04-19 00:00:00+00:00,1.968888998031616,2.039999961853028,1.9666670560836792,1.960888624191284,135000,0.0,
2005-04-20 00:00:00+00:00,2.0444440841674805,2.064444065093994,1.9822219610214236,1.998218297958374,48150,0.0,
2005-04-21 00:00:00+00:00,2.1222219467163086,2.1333329677581787,2.031111001968384,2.0399386882781982,168300,0.0,
2005-04-22 00:00:00+00:00,2.01111102104187,2.039999961853028,1.9177780151367188,2.002610206604004,74700,0.0,
2005-04-25 00:00:00+00:00,2.0266671180725098,2.0266671180725098,1.9222220182418823,1.960888624191284,38250,0.0,
2005-04-26 00:00:00+00:00,1.9888889789581297,2.066667079925537,1.955556035041809,1.9718683958053589,131850,0.0,
2005-04-27 00:00:00+00:00,1.997778058052063,2.066667079925537,1.9955559968948364,2.03335189819336,50850,0.0,
2005-04-28 00:00:00+00:00,2.084444046020508,2.162221908569336,2.048888921737671,2.1189892292022705,59850,0.0,
2005-04-29 00:00:00+00:00,1.955556035041809,2.155555963516236,1.955556035041809,2.092639923095703,56700,0.0,
2005-05-02 00:00:00+00:00,2.064444065093994,2.108889102935791,2.064444065093994,2.0443310737609863,330750,0.0,
2005-05-03 00:00:00+00:00,1.9933329820632932,2.126667022705078,1.9933329820632932,2.0201761722564697,129150,0.0,
2005-05-04 00:00:00+00:00,2.0444440841674805,2.0444440841674805,1.997778058052063,1.9916313886642456,108000,0.0,
2005-05-05 00:00:00+00:00,2.0444440841674805,2.146667003631592,2.031111001968384,2.011393547058105,117450,0.0,
2005-05-06 00:00:00+00:00,2.180000066757202,2.180000066757202,2.0888888835906982,2.112402439117432,70650,0.0,
2005-05-09 00:00:00+00:00,1.98444402217865,2.1066670417785645,1.98444402217865,2.0289597511291504,225000,0.0,
2005-05-10 00:00:00+00:00,2.0199999809265137,2.113332986831665,2.008888959884644,2.026764154434204,34200,0.0,
2005-05-11 00:00:00+00:00,2.048888921737671,2.084444046020508,2.048888921737671,2.04213547706604,37350,0.0,
2005-05-12 00:00:00+00:00,2.0444440841674805,2.066667079925537,1.9488890171051023,2.0004138946533203,52200,0.0,
2005-05-13 00:00:00+00:00,2.086667060852051,2.086667060852051,2.02222204208374,2.0004138946533203,46800,0.0,
2005-05-16 00:00:00+00:00,2.02222204208374,2.0755560398101807,2.01555609703064,2.031156063079834,73350,0.0,
2005-05-17 00:00:00+00:00,2.055556058883667,2.055556058883667,2.0333330631256104,2.013589143753052,138600,0.0,
2005-05-18 00:00:00+00:00,2.0444440841674805,2.1111109256744385,2.037777900695801,2.0860517024993896,274500,0.0,
2005-05-19 00:00:00+00:00,2.093333005905152,2.1111109256744385,2.064444065093994,2.053114652633667,238950,0.0,
2005-05-20 00:00:00+00:00,2.068888902664185,2.104444026947021,2.01555609703064,2.0728771686553955,37350,0.0,
2005-05-23 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.0022220611572266,2.0091969966888428,124200,0.0,
2005-05-24 00:00:00+00:00,2.071110963821411,2.0755560398101807,2.0022220611572266,1.987239122390747,117450,0.0,
2005-05-25 00:00:00+00:00,2.01111102104187,2.028888940811157,2.0022220611572266,2.002610206604004,288900,0.0,
2005-05-26 00:00:00+00:00,2.0266671180725098,2.1111109256744385,2.0,2.0509188175201416,104850,0.0,
2005-05-27 00:00:00+00:00,2.097778081893921,2.1111109256744385,2.0022220611572266,2.048722267150879,52650,0.0,
2005-05-31 00:00:00+00:00,2.02222204208374,2.066667079925537,2.02222204208374,2.0399386882781982,35100,0.0,
2005-06-01 00:00:00+00:00,2.048888921737671,2.0755560398101807,2.0333330631256104,2.0091969966888428,47250,0.0,
2005-06-02 00:00:00+00:00,2.0333330631256104,2.051110982894897,2.0133330821990967,1.998218297958374,73800,0.0,
2005-06-03 00:00:00+00:00,2.0266671180725098,2.042222023010254,2.0133330821990967,1.998218297958374,98550,0.0,
2005-06-06 00:00:00+00:00,1.9333330392837524,2.0444440841674805,1.9333330392837524,1.9916313886642456,38250,0.0,
2005-06-07 00:00:00+00:00,2.02222204208374,2.068888902664185,2.02222204208374,2.0245683193206787,70650,0.0,
2005-06-08 00:00:00+00:00,2.017777919769287,2.1066670417785645,2.0133330821990967,2.03335189819336,183600,0.0,
2005-06-09 00:00:00+00:00,2.0888888835906982,2.20888900756836,2.042222023010254,2.061897993087769,237150,0.0,
2005-06-10 00:00:00+00:00,2.157778024673462,2.177778005599976,2.0444440841674805,2.149732112884521,149400,0.0,
2005-06-13 00:00:00+00:00,2.177778005599976,2.177778005599976,2.084444046020508,2.0860517024993896,75150,0.0,
2005-06-14 00:00:00+00:00,2.177778005599976,2.177778005599976,2.113332986831665,2.1189892292022705,40500,0.0,
2005-06-15 00:00:00+00:00,2.146667003631592,2.2244439125061035,2.140000104904175,2.1738858222961426,159300,0.0,
2005-06-16 00:00:00+00:00,2.2133328914642334,2.222222089767456,2.166666984558105,2.1958436965942383,123300,0.0,
2005-06-17 00:00:00+00:00,2.222222089767456,2.2266669273376465,2.0955560207366943,2.13216495513916,71550,0.0,
2005-06-20 00:00:00+00:00,2.0999999046325684,2.1955559253692627,2.0999999046325684,2.138751745223999,83250,0.0,
2005-06-21 00:00:00+00:00,2.1644439697265625,2.220000028610229,2.157778024673462,2.193648338317871,28800,0.0,
2005-06-22 00:00:00+00:00,2.2155559062957764,2.259999990463257,2.1600000858306885,2.2178022861480717,42750,0.0,
2005-06-23 00:00:00+00:00,2.2511110305786133,2.2622220516204834,2.175555944442749,2.193648338317871,67500,0.0,
2005-06-24 00:00:00+00:00,2.2377779483795166,2.2622220516204834,2.2155559062957764,2.2353689670562744,67950,0.0,
2005-06-27 00:00:00+00:00,2.26444411277771,2.2866671085357666,2.2488889694213867,2.25952410697937,18450,0.0,
2005-06-28 00:00:00+00:00,2.271111011505127,2.3288888931274414,2.184443950653076,2.2946572303771973,94050,0.0,
2005-06-29 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.211111068725586,2.2178022861480717,140400,0.0,
2005-06-30 00:00:00+00:00,2.273333072662353,2.2755560874938965,2.228888988494873,2.228782415390014,19350,0.0,
2005-07-01 00:00:00+00:00,2.266666889190674,2.3111109733581543,2.2377779483795166,2.24634861946106,36900,0.0,
2005-07-05 00:00:00+00:00,2.2799999713897705,2.299999952316284,2.244443893432617,2.2529358863830566,46800,0.0,
2005-07-06 00:00:00+00:00,2.315556049346924,2.331110954284668,2.273333072662353,2.277090072631836,9450,0.0,
2005-07-07 00:00:00+00:00,2.331110954284668,2.331110954284668,2.2688889503479004,2.2946572303771973,32850,0.0,
2005-07-08 00:00:00+00:00,2.3288888931274414,2.355556011199951,2.315556049346924,2.3253986835479736,70200,0.0,
2005-07-11 00:00:00+00:00,2.342221975326538,2.497777938842773,2.342221975326538,2.437387228012085,160650,0.0,
2005-07-12 00:00:00+00:00,2.4711110591888428,2.608889102935791,2.4711110591888428,2.558158159255981,336600,0.0,
2005-07-13 00:00:00+00:00,2.666666984558105,2.7022221088409424,2.5888888835906982,2.6591672897338867,305100,0.0,
2005-07-14 00:00:00+00:00,2.70444393157959,2.70888900756836,2.644443988800049,2.6196417808532715,120150,0.0,
2005-07-15 00:00:00+00:00,2.568888902664185,2.684443950653076,2.568888902664185,2.643796920776367,64800,0.0,
2005-07-18 00:00:00+00:00,2.52222204208374,2.722222089767456,2.52222204208374,2.645992517471313,123300,0.0,
2005-07-19 00:00:00+00:00,2.706666946411133,2.706666946411133,2.637778043746948,2.6130542755126958,56250,0.0,
2005-07-20 00:00:00+00:00,2.5577778816223145,2.668889045715332,2.5577778816223145,2.6350135803222656,57150,0.0,
2005-07-21 00:00:00+00:00,2.69333291053772,2.700000047683716,2.6111109256744385,2.6350135803222656,24300,0.0,
2005-07-22 00:00:00+00:00,2.644443988800049,2.6977779865264893,2.597778081893921,2.645992517471313,24300,0.0,
2005-07-25 00:00:00+00:00,2.644443988800049,2.706666946411133,2.644443988800049,2.645992517471313,87750,0.0,
2005-07-26 00:00:00+00:00,2.700000047683716,2.70888900756836,2.5577778816223145,2.6679508686065674,67050,0.0,
2005-07-27 00:00:00+00:00,2.6888890266418457,2.706666946411133,2.6888890266418457,2.6679508686065674,27450,0.0,
2005-07-28 00:00:00+00:00,2.700000047683716,2.766666889190674,2.668889045715332,2.7316298484802246,126000,0.0,
2005-07-29 00:00:00+00:00,2.777777910232544,2.777777910232544,2.7133328914642334,2.73821759223938,95400,0.0,
2005-08-01 00:00:00+00:00,2.788888931274414,2.788888931274414,2.733333110809326,2.711866855621338,91800,0.0,
2005-08-02 00:00:00+00:00,2.706666946411133,2.7577779293060303,2.6977779865264893,2.711866855621338,33750,0.0,
2005-08-03 00:00:00+00:00,2.744443893432617,2.799999952316284,2.73555588722229,2.733825922012329,65250,0.0,
2005-08-04 00:00:00+00:00,2.777777910232544,2.7977778911590576,2.7577779293060303,2.742609739303589,32400,0.0,
2005-08-05 00:00:00+00:00,2.728888988494873,2.777777910232544,2.728888988494873,2.733825922012329,102150,0.0,
2005-08-08 00:00:00+00:00,2.711111068725586,2.74666690826416,2.673332929611206,2.6899094581604004,58500,0.0,
2005-08-09 00:00:00+00:00,2.668889045715332,2.733333110809326,2.668889045715332,2.6899094581604004,107550,0.0,
2005-08-10 00:00:00+00:00,2.680000066757202,2.744443893432617,2.677778005599976,2.6899094581604004,109350,0.0,
2005-08-11 00:00:00+00:00,2.717777967453003,2.75333309173584,2.6911110877990723,2.6921045780181885,87300,0.0,
2005-08-12 00:00:00+00:00,2.722222089767456,2.7511110305786133,2.6955559253692627,2.6899094581604004,30150,0.0,
2005-08-15 00:00:00+00:00,2.70444393157959,2.7511110305786133,2.70444393157959,2.711866855621338,45450,0.0,
2005-08-16 00:00:00+00:00,2.722222089767456,2.7488889694213867,2.69333291053772,2.6701464653015137,63900,0.0,
2005-08-17 00:00:00+00:00,2.657778024673462,2.7244439125061035,2.657778024673462,2.6899094581604004,85950,0.0,
2005-08-18 00:00:00+00:00,2.6488890647888184,2.722222089767456,2.6488890647888184,2.6899094581604004,43200,0.0,
2005-08-19 00:00:00+00:00,2.6711111068725586,2.744443893432617,2.668889045715332,2.711866855621338,183600,0.0,
2005-08-22 00:00:00+00:00,2.755556106567383,2.755556106567383,2.677778005599976,2.7206506729125977,76500,0.0,
2005-08-23 00:00:00+00:00,2.755556106567383,2.755556106567383,2.677778005599976,2.705280065536499,112500,0.0,
2005-08-24 00:00:00+00:00,2.711111068725586,2.711111068725586,2.6644439697265625,2.67234206199646,41400,0.0,
2005-08-25 00:00:00+00:00,2.777777910232544,2.777777910232544,2.6711111068725586,2.744805335998535,33750,0.0,
2005-08-26 00:00:00+00:00,2.788888931274414,2.7911109924316406,2.675555944442749,2.6833221912384038,54000,0.0,
2005-08-29 00:00:00+00:00,2.8222219944000244,2.831110954284668,2.613332986831665,2.64818811416626,252000,0.0,
2005-08-30 00:00:00+00:00,2.640000104904175,2.680000066757202,2.640000104904175,2.626229763031006,105300,0.0,
2005-08-31 00:00:00+00:00,2.5999999046325684,2.722222089767456,2.571110963821411,2.6899094581604004,120150,0.0,
2005-09-01 00:00:00+00:00,2.7244439125061035,2.7244439125061035,2.655555963516236,2.62403416633606,75150,0.0,
2005-09-02 00:00:00+00:00,2.6288890838623047,2.677778005599976,2.6222219467163086,2.6350135803222656,29250,0.0,
2005-09-06 00:00:00+00:00,2.637778043746948,2.677778005599976,2.637778043746948,2.630621194839477,115650,0.0,
2005-09-07 00:00:00+00:00,2.619999885559082,2.6888890266418457,2.619999885559082,2.645992517471313,57600,0.0,
2005-09-08 00:00:00+00:00,2.6888890266418457,2.6888890266418457,2.6355559825897217,2.62403416633606,54000,0.0,
2005-09-09 00:00:00+00:00,2.700000047683716,2.700000047683716,2.626667022705078,2.645992517471313,91800,0.0,
2005-09-12 00:00:00+00:00,2.700000047683716,2.7133328914642334,2.655555963516236,2.681125402450561,83700,0.0,
2005-09-13 00:00:00+00:00,2.675555944442749,2.7755560874938965,2.673332929611206,2.740413188934326,151200,0.0,
2005-09-14 00:00:00+00:00,2.766666889190674,2.8111109733581543,2.7488889694213867,2.733825922012329,54900,0.0,
2005-09-15 00:00:00+00:00,2.6177780628204346,2.855556011199951,2.6177780628204346,2.8084843158721924,131400,0.0,
2005-09-16 00:00:00+00:00,2.888889074325561,2.888889074325561,2.819999933242798,2.7975053787231445,68850,0.0,
2005-09-19 00:00:00+00:00,2.8333330154418945,2.888889074325561,2.8333330154418945,2.854597806930542,8550,0.0,
2005-09-20 00:00:00+00:00,2.975555896759033,3.1488890647888184,2.975555896759033,3.100532293319702,940950,0.0,
2005-09-21 00:00:00+00:00,3.166666984558105,3.222222089767456,3.0999999046325684,3.093944311141968,901350,0.0,
2005-09-22 00:00:00+00:00,3.155555963516236,3.177778005599976,3.1288890838623047,3.129078149795532,259200,0.0,
2005-09-23 00:00:00+00:00,3.1888890266418457,3.200000047683716,3.113332986831665,3.162015914916992,166500,0.0,
2005-09-26 00:00:00+00:00,3.222222089767456,3.222222089767456,3.1111109256744385,3.093944311141968,139050,0.0,
2005-09-27 00:00:00+00:00,3.184443950653076,3.184443950653076,3.1333329677581787,3.1268818378448486,54900,0.0,
2005-09-28 00:00:00+00:00,3.1644439697265625,3.1955559253692627,3.0777781009674072,3.082965135574341,84150,0.0,
2005-09-29 00:00:00+00:00,3.144443988800049,3.144443988800049,2.946666955947876,2.970977544784546,92700,0.0,
2005-09-30 00:00:00+00:00,3.102221965789795,3.102221965789795,2.9733328819274902,2.9973273277282715,55800,0.0,
2005-10-03 00:00:00+00:00,3.055556058883667,3.086667060852051,2.8955559730529785,3.0148940086364746,162000,0.0,
2005-10-04 00:00:00+00:00,3.051110982894897,3.051110982894897,2.993333101272583,3.00830626487732,77850,0.0,
2005-10-05 00:00:00+00:00,2.968888998031616,3.01555609703064,2.740000009536743,2.804093360900879,367200,0.0,
2005-10-06 00:00:00+00:00,2.8399999141693115,2.855556011199951,2.666666984558105,2.777742862701416,233100,0.0,
2005-10-07 00:00:00+00:00,2.75333309173584,2.842221975326538,2.7244439125061035,2.744805335998535,81900,0.0,
2005-10-10 00:00:00+00:00,2.784444093704224,2.962222099304199,2.784444093704224,2.804093360900879,43650,0.0,
2005-10-11 00:00:00+00:00,2.9644439220428467,2.9644439220428467,2.8044440746307373,2.7711548805236816,168300,0.0,
2005-10-12 00:00:00+00:00,2.8044440746307373,2.8711109161376958,2.777777910232544,2.744805335998535,104400,0.0,
2005-10-13 00:00:00+00:00,2.755556106567383,2.782222032546997,2.720000028610229,2.6899094581604004,86400,0.0,
2005-10-14 00:00:00+00:00,2.799999952316284,2.8222219944000244,2.7133328914642334,2.733825922012329,112500,0.0,
2005-10-17 00:00:00+00:00,2.819999933242798,2.819999933242798,2.722222089767456,2.700888156890869,85500,0.0,
2005-10-18 00:00:00+00:00,2.657778024673462,2.728888988494873,2.657778024673462,2.687713146209717,45000,0.0,
2005-10-19 00:00:00+00:00,2.686666965484619,2.6977779865264893,2.222222089767456,2.6174464225769043,173250,0.0,
2005-10-20 00:00:00+00:00,2.677778005599976,2.782222032546997,2.6644439697265625,2.7030844688415527,75150,0.0,
2005-10-21 00:00:00+00:00,2.7577779293060303,2.7577779293060303,2.6822218894958496,2.6789300441741943,54000,0.0,
2005-10-24 00:00:00+00:00,2.766666889190674,2.766666889190674,2.51555609703064,2.643796920776367,82800,0.0,
2005-10-25 00:00:00+00:00,2.5955560207366943,2.644443988800049,2.5955560207366943,2.610858201980591,74700,0.0,
2005-10-26 00:00:00+00:00,2.6422219276428223,2.722222089767456,2.524444103240967,2.5427870750427246,168300,0.0,
2005-10-27 00:00:00+00:00,2.5733330249786377,2.608889102935791,2.566667079925537,2.577921152114868,79650,0.0,
2005-10-28 00:00:00+00:00,2.51555609703064,2.613332986831665,2.51555609703064,2.5537664890289307,25650,0.0,
2005-10-31 00:00:00+00:00,2.6111109256744385,2.666666984558105,2.5444440841674805,2.5669422149658203,112500,0.0,
2005-11-01 00:00:00+00:00,2.555556058883667,2.597778081893921,2.555556058883667,2.558158159255981,37350,0.0,
2005-11-02 00:00:00+00:00,2.566667079925537,2.680000066757202,2.5466670989990234,2.62403416633606,134100,0.0,
2005-11-03 00:00:00+00:00,2.720000028610229,2.720000028610229,2.584444046020508,2.6416003704071045,88650,0.0,
2005-11-04 00:00:00+00:00,2.6911110877990723,2.9311110973358154,2.673332929611206,2.716259241104126,208350,0.0,
2005-11-07 00:00:00+00:00,2.766666889190674,2.888889074325561,2.759999990463257,2.7865262031555176,42750,0.0,
2005-11-08 00:00:00+00:00,2.815556049346924,2.8777780532836914,2.815556049346924,2.8194637298583984,8100,0.0,
