date,ENLC_Open,ENLC_High,ENLC_Low,ENLC_Close,ENLC_Volume,ENLC_Dividends,ENLC_Stock Splits
2013-01-14 00:00:00+00:00,15.300000190734863,15.43000030517578,15.220000267028809,7.412197113037109,117300,0.0,
2013-01-15 00:00:00+00:00,15.229999542236328,15.710000038146973,15.229999542236328,7.503885269165039,215900,0.0,
2013-01-16 00:00:00+00:00,15.510000228881836,15.760000228881836,15.43000030517578,7.455626487731934,109200,0.0,
2013-01-17 00:00:00+00:00,15.510000228881836,15.710000038146973,15.40999984741211,7.528010368347168,164100,0.0,
2013-01-18 00:00:00+00:00,15.5600004196167,15.979999542236328,15.5600004196167,7.696907997131348,199000,0.0,
2013-01-22 00:00:00+00:00,15.989999771118164,16.690000534057617,15.93000030517578,7.9140625,378900,0.0,
2013-01-23 00:00:00+00:00,16.450000762939453,16.68000030517578,16.100000381469727,7.798248767852783,355400,0.0,
2013-01-24 00:00:00+00:00,16.15999984741211,16.389999389648438,15.90999984741211,7.764469623565674,440800,0.0,
2013-01-25 00:00:00+00:00,16.1200008392334,16.549999237060547,16.030000686645508,7.967147350311279,294200,0.0,
2013-01-28 00:00:00+00:00,16.479999542236328,17.15999984741211,16.479999542236328,8.256685256958008,395900,0.0,
2013-01-29 00:00:00+00:00,17.1200008392334,17.299999237060547,16.829999923706055,8.237384796142578,308200,0.0,
2013-01-30 00:00:00+00:00,16.989999771118164,16.989999771118164,16.450000762939453,8.077007293701172,316800,0.12,
2013-01-31 00:00:00+00:00,16.6299991607666,16.940000534057617,16.469999313354492,8.213082313537598,237600,0.0,
2013-02-01 00:00:00+00:00,16.989999771118164,17.010000228881836,16.719999313354492,8.213082313537598,167400,0.0,
2013-02-04 00:00:00+00:00,16.729999542236328,16.860000610351562,16.399999618530273,8.004112243652344,203700,0.0,
2013-02-05 00:00:00+00:00,16.520000457763672,16.989999771118164,16.440000534057617,8.193645477294922,275500,0.0,
2013-02-06 00:00:00+00:00,16.709999084472656,17.309999465942383,16.709999084472656,8.34915828704834,246600,0.0,
2013-02-07 00:00:00+00:00,17.200000762939453,17.5,17.030000686645508,8.436634063720703,288000,0.0,
2013-02-08 00:00:00+00:00,17.3799991607666,17.799999237060547,17.31999969482422,8.446354866027832,301400,0.0,
2013-02-11 00:00:00+00:00,17.3700008392334,17.520000457763672,17.260000228881836,8.490093231201172,401800,0.0,
2013-02-12 00:00:00+00:00,17.399999618530273,17.639999389648438,16.889999389648438,8.490093231201172,362400,0.0,
2013-02-13 00:00:00+00:00,17.469999313354492,18.040000915527344,17.450000762939453,8.689342498779297,241100,0.0,
2013-02-14 00:00:00+00:00,17.75,18.63999938964844,17.700000762939453,8.674765586853027,334000,0.0,
2013-02-15 00:00:00+00:00,18.0,18.3799991607666,17.649999618530273,8.626165390014648,433800,0.0,
2013-02-19 00:00:00+00:00,17.739999771118164,18.07999992370605,17.690000534057617,8.752520561218262,244200,0.0,
2013-02-20 00:00:00+00:00,18.0,18.100000381469727,17.399999618530273,8.460933685302734,234500,0.0,
2013-02-21 00:00:00+00:00,17.25,17.290000915527344,16.899999618530273,8.339438438415527,205300,0.0,
2013-02-22 00:00:00+00:00,17.170000076293945,17.81999969482422,17.1200008392334,8.655329704284668,332300,0.0,
2013-02-25 00:00:00+00:00,17.959999084472656,18.059999465942383,16.90999984741211,8.227663040161133,301800,0.0,
2013-02-26 00:00:00+00:00,17.059999465942383,17.469999313354492,16.84000015258789,8.198501586914062,205900,0.0,
2013-02-27 00:00:00+00:00,16.889999389648438,17.1200008392334,16.799999237060547,8.232522964477539,218900,0.0,
2013-02-28 00:00:00+00:00,16.950000762939453,17.079999923706055,16.5,8.10130500793457,276500,0.0,
2013-03-01 00:00:00+00:00,16.510000228881836,17.059999465942383,15.779999732971191,8.26168155670166,253700,0.0,
2013-03-04 00:00:00+00:00,16.889999389648438,17.170000076293945,16.56999969482422,8.334575653076172,254900,0.0,
2013-03-05 00:00:00+00:00,17.209999084472656,17.90999984741211,17.010000228881836,8.69420337677002,378800,0.0,
2013-03-06 00:00:00+00:00,18.0,18.0,17.420000076293945,8.587287902832031,294200,0.0,
2013-03-07 00:00:00+00:00,17.6299991607666,17.809999465942383,17.399999618530273,8.601868629455566,249100,0.0,
2013-03-08 00:00:00+00:00,17.860000610351562,17.959999084472656,17.6200008392334,8.64560604095459,134900,0.0,
2013-03-11 00:00:00+00:00,17.649999618530273,17.860000610351562,17.31999969482422,8.65046501159668,182900,0.0,
2013-03-12 00:00:00+00:00,17.81999969482422,17.93000030517578,17.56999969482422,8.5775728225708,142000,0.0,
2013-03-13 00:00:00+00:00,17.600000381469727,17.8799991607666,17.5,8.63588809967041,139600,0.0,
2013-03-14 00:00:00+00:00,17.829999923706055,18.21999931335449,17.799999237060547,8.825420379638672,156100,0.0,
2013-03-15 00:00:00+00:00,18.170000076293945,18.440000534057617,17.959999084472656,8.786539077758789,449800,0.0,
2013-03-18 00:00:00+00:00,17.75,18.440000534057617,17.510000228881836,8.825420379638672,164100,0.0,
2013-03-19 00:00:00+00:00,18.25,18.450000762939453,17.959999084472656,8.81083869934082,119300,0.0,
2013-03-20 00:00:00+00:00,18.229999542236328,18.559999465942383,18.229999542236328,9.005232810974121,153000,0.0,
2013-03-21 00:00:00+00:00,18.38999938964844,18.90999984741211,18.38999938964844,9.112150192260742,159000,0.0,
2013-03-22 00:00:00+00:00,18.8700008392334,19.1200008392334,18.649999618530277,9.257940292358398,190400,0.0,
2013-03-25 00:00:00+00:00,19.07999992370605,19.43000030517578,18.68000030517578,9.155885696411133,126400,0.0,
2013-03-26 00:00:00+00:00,19.020000457763672,19.26000022888184,18.780000686645508,9.330839157104492,131900,0.0,
2013-03-27 00:00:00+00:00,19.0,19.34000015258789,19.0,9.359999656677246,132200,0.0,
2013-03-28 00:00:00+00:00,18.96999931335449,19.51000022888184,18.96999931335449,9.359999656677246,218000,0.0,
2013-04-01 00:00:00+00:00,19.190000534057617,19.26000022888184,18.530000686645508,9.01980972290039,271700,0.0,
2013-04-02 00:00:00+00:00,18.68000030517578,18.899999618530277,18.5,9.005232810974121,149800,0.0,
2013-04-03 00:00:00+00:00,18.56999969482422,18.729999542236328,17.93000030517578,8.723362922668457,215800,0.0,
2013-04-04 00:00:00+00:00,17.979999542236328,18.09000015258789,17.75,8.762245178222656,163200,0.0,
2013-04-05 00:00:00+00:00,17.84000015258789,18.299999237060547,17.729999542236328,8.805977821350098,195100,0.0,
2013-04-08 00:00:00+00:00,18.0,18.43000030517578,17.84000015258789,8.89345645904541,332400,0.0,
2013-04-09 00:00:00+00:00,18.450000762939453,18.450000762939453,18.149999618530277,8.874016761779785,222200,0.0,
2013-04-10 00:00:00+00:00,18.0,18.43000030517578,17.969999313354492,8.883735656738281,632900,0.0,
2013-04-11 00:00:00+00:00,18.170000076293945,18.63999938964844,18.170000076293945,8.869158744812012,197000,0.0,
2013-04-12 00:00:00+00:00,18.209999084472656,18.350000381469727,18.11000061035156,8.878877639770508,177800,0.0,
2013-04-15 00:00:00+00:00,18.049999237060547,18.09000015258789,17.579999923706055,8.553269386291504,438600,0.0,
2013-04-16 00:00:00+00:00,17.690000534057617,18.25,17.450000762939453,8.762245178222656,402600,0.0,
2013-04-17 00:00:00+00:00,17.920000076293945,18.040000915527344,17.420000076293945,8.485234260559082,305800,0.0,
2013-04-18 00:00:00+00:00,17.459999084472656,17.920000076293945,17.43000030517578,8.674765586853027,235400,0.0,
2013-04-19 00:00:00+00:00,17.920000076293945,18.31999969482422,17.850000381469727,8.84971809387207,227900,0.0,
2013-04-22 00:00:00+00:00,18.270000457763672,18.5,17.8799991607666,8.956637382507324,135400,0.0,
2013-04-23 00:00:00+00:00,18.68000030517578,18.81999969482422,18.5,9.058691024780272,130700,0.0,
2013-04-24 00:00:00+00:00,18.649999618530277,19.07999992370605,18.61000061035156,9.228785514831545,174600,0.0,
2013-04-25 00:00:00+00:00,19.0,19.200000762939453,18.46999931335449,8.990652084350586,162600,0.0,
2013-04-26 00:00:00+00:00,18.32999992370605,18.3799991607666,17.770000457763672,8.912386894226074,373700,0.12,
2013-04-29 00:00:00+00:00,18.3799991607666,18.56999969482422,18.31999969482422,9.005330085754395,117400,0.0,
2013-04-30 00:00:00+00:00,18.479999542236328,18.61000061035156,18.31999969482422,9.005330085754395,189500,0.0,
2013-05-01 00:00:00+00:00,18.32999992370605,18.32999992370605,17.610000610351562,8.66780948638916,354200,0.0,
2013-05-02 00:00:00+00:00,17.770000457763672,18.010000228881836,17.690000534057617,8.658027648925781,311300,0.0,
2013-05-03 00:00:00+00:00,18.010000228881836,18.18000030517578,17.809999465942383,8.760746955871582,236400,0.0,
2013-05-06 00:00:00+00:00,17.969999313354492,18.209999084472656,17.90999984741211,8.858582496643066,144200,0.0,
2013-05-07 00:00:00+00:00,18.229999542236328,18.700000762939453,18.190000534057617,9.049351692199709,339100,0.0,
2013-05-08 00:00:00+00:00,18.399999618530277,18.649999618530277,18.190000534057617,8.951519012451172,190200,0.0,
2013-05-09 00:00:00+00:00,18.350000381469727,19.200000762939453,18.350000381469727,9.289039611816406,210100,0.0,
2013-05-10 00:00:00+00:00,19.200000762939453,19.71999931335449,19.01000022888184,9.567852020263672,166200,0.0,
2013-05-13 00:00:00+00:00,19.76000022888184,19.76000022888184,19.270000457763672,9.4749174118042,223500,0.0,
2013-05-14 00:00:00+00:00,19.34000015258789,20.239999771118164,19.34000015258789,9.572742462158203,245600,0.0,
2013-05-15 00:00:00+00:00,19.549999237060547,20.030000686645508,19.549999237060547,9.74394989013672,234100,0.0,
2013-05-16 00:00:00+00:00,19.90999984741211,20.06999969482422,19.56999969482422,9.792865753173828,239300,0.0,
2013-05-17 00:00:00+00:00,20.01000022888184,20.270000457763672,19.86000061035156,9.812430381774902,234000,0.0,
2013-05-20 00:00:00+00:00,20.07999992370605,20.540000915527344,20.0,10.047225952148438,135700,0.0,
2013-05-21 00:00:00+00:00,20.59000015258789,21.59000015258789,20.549999237060547,10.189082145690918,406700,0.0,
2013-05-22 00:00:00+00:00,20.81999969482422,21.1299991607666,20.36000061035156,10.066791534423828,241100,0.0,
2013-05-23 00:00:00+00:00,20.3799991607666,20.700000762939453,20.1200008392334,10.11081600189209,131000,0.0,
2013-05-24 00:00:00+00:00,20.57999992370605,20.649999618530277,20.440000534057617,10.076580047607422,272900,0.0,
2013-05-28 00:00:00+00:00,21.020000457763672,21.049999237060547,19.739999771118164,9.739059448242188,431900,0.0,
2013-05-29 00:00:00+00:00,19.790000915527344,20.11000061035156,19.649999618530277,9.699926376342772,225300,0.0,
2013-05-30 00:00:00+00:00,19.8799991607666,19.950000762939453,19.34000015258789,9.460241317749023,182900,0.0,
2013-05-31 00:00:00+00:00,19.149999618530277,19.6299991607666,19.040000915527344,9.31838607788086,193100,0.0,
2013-06-03 00:00:00+00:00,19.18000030517578,19.3700008392334,18.899999618530277,9.28414535522461,395000,0.0,
2013-06-04 00:00:00+00:00,18.81999969482422,19.09000015258789,18.5,9.13740062713623,219200,0.0,
2013-06-05 00:00:00+00:00,18.8700008392334,18.989999771118164,18.450000762939453,9.12761688232422,201500,0.0,
2013-06-06 00:00:00+00:00,18.65999984741211,18.989999771118164,18.31999969482422,9.28414535522461,234200,0.0,
2013-06-07 00:00:00+00:00,19.18000030517578,19.59000015258789,19.1200008392334,9.5091552734375,138100,0.0,
2013-06-10 00:00:00+00:00,19.51000022888184,20.1200008392334,19.3799991607666,9.714601516723633,166300,0.0,
2013-06-11 00:00:00+00:00,19.81999969482422,19.90999984741211,19.40999984741211,9.67546844482422,162900,0.0,
2013-06-12 00:00:00+00:00,19.979999542236328,19.979999542236328,19.5,9.611879348754885,84800,0.0,
2013-06-13 00:00:00+00:00,19.649999618530277,20.0,19.51000022888184,9.768406867980955,81200,0.0,
2013-06-14 00:00:00+00:00,19.93000030517578,20.15999984741211,19.700000762939453,9.856454849243164,126600,0.0,
2013-06-17 00:00:00+00:00,20.440000534057617,21.01000022888184,20.149999618530277,10.193971633911133,190200,0.0,
2013-06-18 00:00:00+00:00,20.959999084472656,21.040000915527344,20.61000061035156,10.24288845062256,169600,0.0,
2013-06-19 00:00:00+00:00,20.8700008392334,21.059999465942383,20.59000015258789,10.076580047607422,184200,0.0,
2013-06-20 00:00:00+00:00,20.309999465942383,20.59000015258789,19.38999938964844,9.655902862548828,178800,0.0,
2013-06-21 00:00:00+00:00,19.799999237060547,20.280000686645508,19.690000534057617,9.778188705444336,323500,0.0,
2013-06-24 00:00:00+00:00,19.649999618530277,19.989999771118164,18.8799991607666,9.567852020263672,255400,0.0,
2013-06-25 00:00:00+00:00,19.63999938964844,19.950000762939453,19.479999542236328,9.739059448242188,257700,0.0,
2013-06-26 00:00:00+00:00,20.07999992370605,20.07999992370605,19.729999542236328,9.758625030517578,289500,0.0,
2013-06-27 00:00:00+00:00,20.06999969482422,20.40999984741211,19.90999984741211,9.763517379760742,253700,0.0,
2013-06-28 00:00:00+00:00,19.90999984741211,20.030000686645508,19.709999084472656,9.665685653686523,894900,0.0,
2013-07-01 00:00:00+00:00,19.86000061035156,20.100000381469727,19.790000915527344,9.763517379760742,222400,0.0,
2013-07-02 00:00:00+00:00,19.979999542236328,20.31999969482422,19.979999542236328,9.895590782165527,222700,0.0,
2013-07-03 00:00:00+00:00,20.190000534057617,20.46999931335449,19.950000762939453,9.978745460510254,92100,0.0,
2013-07-05 00:00:00+00:00,20.63999938964844,21.0,20.15999984741211,10.267345428466797,175900,0.0,
2013-07-08 00:00:00+00:00,21.0,21.46999931335449,21.0,10.45322322845459,176000,0.0,
2013-07-09 00:00:00+00:00,21.459999084472656,21.46999931335449,20.780000686645508,10.21843147277832,202400,0.0,
2013-07-10 00:00:00+00:00,20.850000381469727,21.01000022888184,20.32999992370605,10.017879486083984,186400,0.0,
2013-07-11 00:00:00+00:00,20.82999992370605,21.020000457763672,20.559999465942383,10.257559776306152,187900,0.0,
2013-07-12 00:00:00+00:00,21.030000686645508,21.38999938964844,20.989999771118164,10.40920066833496,91100,0.0,
2013-07-15 00:00:00+00:00,21.299999237060547,21.81999969482422,21.21999931335449,10.531489372253418,201900,0.0,
2013-07-16 00:00:00+00:00,21.6200008392334,21.739999771118164,20.770000457763672,10.301583290100098,186100,0.0,
2013-07-17 00:00:00+00:00,21.059999465942383,21.309999465942383,21.020000457763672,10.365175247192385,131300,0.0,
2013-07-18 00:00:00+00:00,21.26000022888184,21.399999618530277,21.13999938964844,10.389634132385254,226600,0.0,
2013-07-19 00:00:00+00:00,21.11000061035156,21.399999618530277,21.09000015258789,10.394526481628418,110500,0.0,
2013-07-22 00:00:00+00:00,21.07999992370605,21.21999931335449,20.899999618530277,10.257559776306152,146700,0.0,
2013-07-23 00:00:00+00:00,21.13999938964844,21.239999771118164,20.649999618530277,10.13527488708496,163300,0.0,
2013-07-24 00:00:00+00:00,20.780000686645508,20.899999618530277,19.850000381469727,9.929827690124512,274400,0.0,
2013-07-25 00:00:00+00:00,20.309999465942383,20.81999969482422,20.309999465942383,10.11570930480957,287300,0.0,
2013-07-26 00:00:00+00:00,20.3700008392334,20.600000381469727,20.0,9.928740501403809,166900,0.12,
2013-07-29 00:00:00+00:00,20.09000015258789,20.34000015258789,20.01000022888184,9.96318244934082,116900,0.0,
2013-07-30 00:00:00+00:00,20.32999992370605,20.520000457763672,20.149999618530277,10.027143478393556,143100,0.0,
2013-07-31 00:00:00+00:00,20.420000076293945,20.489999771118164,19.979999542236328,9.8844633102417,170700,0.0,
2013-08-01 00:00:00+00:00,20.229999542236328,20.600000381469727,20.229999542236328,10.036986351013184,156000,0.0,
2013-08-02 00:00:00+00:00,20.270000457763672,20.38999938964844,20.01000022888184,9.95826244354248,120200,0.0,
2013-08-05 00:00:00+00:00,20.15999984741211,20.26000022888184,19.96999931335449,9.894302368164062,136600,0.0,
2013-08-06 00:00:00+00:00,20.059999465942383,20.11000061035156,19.780000686645508,9.790980339050291,289100,0.0,
2013-08-07 00:00:00+00:00,19.76000022888184,20.06999969482422,19.530000686645508,9.85986328125,181500,0.0,
2013-08-08 00:00:00+00:00,20.09000015258789,20.09000015258789,19.76000022888184,9.800822257995604,197600,0.0,
2013-08-09 00:00:00+00:00,19.71999931335449,20.030000686645508,19.600000381469727,9.717180252075195,168400,0.0,
2013-08-12 00:00:00+00:00,19.739999771118164,20.059999465942383,19.440000534057617,9.643380165100098,246100,0.0,
2013-08-13 00:00:00+00:00,19.559999465942383,19.790000915527344,19.06999969482422,9.549899101257324,186300,0.0,
2013-08-14 00:00:00+00:00,19.36000061035156,19.5,19.07999992370605,9.441652297973633,193800,0.0,
2013-08-15 00:00:00+00:00,19.030000686645508,19.18000030517578,18.799999237060547,9.31373405456543,215700,0.0,
2013-08-16 00:00:00+00:00,18.809999465942383,19.01000022888184,18.770000457763672,9.254693031311035,93200,0.0,
2013-08-19 00:00:00+00:00,18.690000534057617,19.09000015258789,18.5,9.205490112304688,150200,0.0,
2013-08-20 00:00:00+00:00,18.76000022888184,19.32999992370605,18.649999618530277,9.436735153198242,205500,0.0,
2013-08-21 00:00:00+00:00,19.030000686645508,19.399999618530277,19.030000686645508,9.417055130004885,104800,0.0,
2013-08-22 00:00:00+00:00,19.200000762939453,19.979999542236328,19.13999938964844,9.736860275268556,73900,0.0,
2013-08-23 00:00:00+00:00,19.81999969482422,20.350000381469727,19.59000015258789,9.948424339294434,117800,0.0,
2013-08-26 00:00:00+00:00,20.200000762939453,20.82999992370605,19.940000534057617,9.899226188659668,254100,0.0,
2013-08-27 00:00:00+00:00,19.850000381469727,20.11000061035156,19.690000534057617,9.746700286865234,158500,0.0,
2013-08-28 00:00:00+00:00,19.81999969482422,19.959999084472656,19.59000015258789,9.658138275146484,95100,0.0,
2013-08-29 00:00:00+00:00,19.649999618530277,19.790000915527344,19.549999237060547,9.727020263671877,162400,0.0,
2013-08-30 00:00:00+00:00,19.709999084472656,19.90999984741211,19.32999992370605,9.599096298217772,164900,0.0,
2013-09-03 00:00:00+00:00,19.81999969482422,19.850000381469727,19.21999931335449,9.623696327209473,128600,0.0,
2013-09-04 00:00:00+00:00,19.56999969482422,19.790000915527344,19.420000076293945,9.58925724029541,116900,0.0,
2013-09-05 00:00:00+00:00,19.489999771118164,19.549999237060547,19.3799991607666,9.574498176574709,113800,0.0,
2013-09-06 00:00:00+00:00,19.600000381469727,19.729999542236328,19.200000762939453,9.608939170837402,70200,0.0,
2013-09-09 00:00:00+00:00,19.540000915527344,20.100000381469727,19.40999984741211,9.869699478149414,254500,0.0,
2013-09-10 00:00:00+00:00,20.09000015258789,20.290000915527344,19.920000076293945,9.869699478149414,208500,0.0,
2013-09-11 00:00:00+00:00,19.959999084472656,20.049999237060547,19.649999618530277,9.722101211547852,97200,0.0,
2013-09-12 00:00:00+00:00,19.739999771118164,19.989999771118164,19.549999237060547,9.830341339111328,214500,0.0,
2013-09-13 00:00:00+00:00,20.09000015258789,20.420000076293945,19.790000915527344,9.820504188537598,84600,0.0,
2013-09-16 00:00:00+00:00,20.149999618530277,20.200000762939453,19.950000762939453,9.84510326385498,234500,0.0,
2013-09-17 00:00:00+00:00,20.01000022888184,20.3700008392334,19.96999931335449,9.977945327758787,139500,0.0,
2013-09-18 00:00:00+00:00,20.31999969482422,20.56999969482422,19.899999618530277,10.056665420532228,165400,0.0,
2013-09-19 00:00:00+00:00,20.450000762939453,20.88999938964844,20.450000762939453,10.258389472961426,144300,0.0,
2013-09-20 00:00:00+00:00,20.899999618530277,21.0,20.700000762939453,10.24854850769043,183200,0.0,
2013-09-23 00:00:00+00:00,20.799999237060547,21.34000015258789,20.63999938964844,10.46503448486328,138600,0.0,
2013-09-24 00:00:00+00:00,21.309999465942383,21.51000022888184,21.049999237060547,10.396153450012209,108700,0.0,
2013-09-25 00:00:00+00:00,21.149999618530277,21.40999984741211,20.950000762939453,10.366629600524902,69300,0.0,
2013-09-26 00:00:00+00:00,21.100000381469727,21.350000381469727,21.030000686645508,10.405993461608888,49100,0.0,
2013-09-27 00:00:00+00:00,20.940000534057617,20.989999771118164,20.690000534057617,10.28299045562744,136800,0.0,
2013-09-30 00:00:00+00:00,20.61000061035156,21.09000015258789,20.280000686645508,10.278072357177734,186000,0.0,
2013-10-01 00:00:00+00:00,20.86000061035156,21.13999938964844,20.81999969482422,10.36171054840088,162000,0.0,
2013-10-02 00:00:00+00:00,20.96999931335449,21.40999984741211,20.82999992370605,10.342034339904783,164600,0.0,
2013-10-03 00:00:00+00:00,20.93000030517578,21.1299991607666,20.59000015258789,10.238709449768066,213100,0.0,
2013-10-04 00:00:00+00:00,20.770000457763672,21.190000534057617,20.71999931335449,10.28299045562744,130800,0.0,
2013-10-07 00:00:00+00:00,20.6299991607666,20.899999618530277,20.61000061035156,10.174749374389648,137000,0.0,
2013-10-08 00:00:00+00:00,20.75,20.809999465942383,20.309999465942383,10.04190444946289,172700,0.0,
2013-10-09 00:00:00+00:00,20.43000030517578,20.56999969482422,19.920000076293945,9.810664176940918,149100,0.0,
2013-10-10 00:00:00+00:00,20.299999237060547,20.71999931335449,20.059999465942383,10.164908409118652,144000,0.0,
2013-10-11 00:00:00+00:00,20.51000022888184,21.07999992370605,20.459999084472656,10.332189559936523,118500,0.0,
2013-10-14 00:00:00+00:00,20.93000030517578,20.989999771118164,20.63999938964844,10.30759048461914,224900,0.0,
2013-10-15 00:00:00+00:00,20.86000061035156,20.8799991607666,20.38999938964844,10.04190444946289,113100,0.0,
2013-10-16 00:00:00+00:00,20.520000457763672,20.8700008392334,20.520000457763672,10.18950653076172,126700,0.0,
2013-10-17 00:00:00+00:00,20.59000015258789,20.84000015258789,20.40999984741211,10.105865478515623,170300,0.0,
2013-10-18 00:00:00+00:00,20.86000061035156,20.86000061035156,20.450000762939453,10.135387420654297,156300,0.0,
2013-10-21 00:00:00+00:00,25.899999618530277,35.56999969482422,23.049999237060547,17.377761840820312,3654700,0.0,
2013-10-22 00:00:00+00:00,34.310001373291016,34.68000030517578,31.06999969482422,15.88205909729004,1502500,0.0,
2013-10-23 00:00:00+00:00,31.950000762939453,32.279998779296875,31.290000915527344,15.714767456054688,454600,0.0,
2013-10-24 00:00:00+00:00,32.34000015258789,32.36000061035156,31.690000534057617,15.6754150390625,344000,0.0,
2013-10-25 00:00:00+00:00,32.0,32.16999816894531,30.75,15.271965026855469,636300,0.0,
2013-10-28 00:00:00+00:00,31.0,31.420000076293945,30.950000762939453,15.346076011657717,404100,0.13,
2013-10-29 00:00:00+00:00,32.0,32.0,31.01000022888184,15.563472747802734,178700,0.0,
2013-10-30 00:00:00+00:00,31.440000534057617,31.850000381469727,31.100000381469727,15.51405906677246,263200,0.0,
2013-10-31 00:00:00+00:00,31.309999465942383,31.61000061035156,30.670000076293945,15.163268089294434,240200,0.0,
2013-11-01 00:00:00+00:00,30.559999465942383,30.68000030517578,29.670000076293945,14.970572471618652,363700,0.0,
2013-11-04 00:00:00+00:00,30.56999969482422,30.93000030517578,30.1200008392334,15.064448356628418,205600,0.0,
2013-11-05 00:00:00+00:00,30.36000061035156,30.709999084472656,30.209999084472656,15.074326515197754,108900,0.0,
2013-11-06 00:00:00+00:00,30.63999938964844,30.84000015258789,29.940000534057617,14.90140151977539,146500,0.0,
2013-11-07 00:00:00+00:00,30.25,30.38999938964844,29.56999969482422,14.62966251373291,231700,0.0,
2013-11-08 00:00:00+00:00,29.739999771118164,30.950000762939453,29.11000061035156,15.291725158691406,221700,0.0,
2013-11-11 00:00:00+00:00,30.71999931335449,31.549999237060547,30.479999542236328,15.40536403656006,218800,0.0,
2013-11-12 00:00:00+00:00,30.86000061035156,31.8799991607666,30.86000061035156,15.716629028320312,225000,0.0,
2013-11-13 00:00:00+00:00,31.770000457763672,31.96999931335449,31.21999931335449,15.76109504699707,160700,0.0,
2013-11-14 00:00:00+00:00,31.96999931335449,31.96999931335449,31.149999618530277,15.40536403656006,315700,0.0,
2013-11-15 00:00:00+00:00,31.11000061035156,31.780000686645508,30.96999931335449,15.533827781677246,356700,0.0,
2013-11-18 00:00:00+00:00,31.489999771118164,31.75,31.26000022888184,15.484419822692873,196700,0.0,
2013-11-19 00:00:00+00:00,31.3700008392334,31.799999237060547,30.899999618530277,15.430070877075195,166800,0.0,
2013-11-20 00:00:00+00:00,31.709999084472656,31.81999969482422,31.01000022888184,15.40536403656006,157700,0.0,
2013-11-21 00:00:00+00:00,31.239999771118164,32.2599983215332,31.01000022888184,15.70180892944336,171300,0.0,
2013-11-22 00:00:00+00:00,31.690000534057617,32.529998779296875,31.57999992370605,15.830273628234863,218000,0.0,
2013-11-25 00:00:00+00:00,32.040000915527344,32.20000076293945,31.40999984741211,15.691929817199709,145200,0.0,
2013-11-26 00:00:00+00:00,31.71999931335449,32.709999084472656,31.649999618530277,15.943909645080566,245100,0.0,
2013-11-27 00:00:00+00:00,32.20000076293945,32.84000015258789,31.82999992370605,16.062484741210938,140200,0.0,
2013-11-29 00:00:00+00:00,32.72999954223633,33.16999816894531,32.0,16.05754852294922,71700,0.0,
2013-12-02 00:00:00+00:00,32.400001525878906,33.349998474121094,32.119998931884766,16.255184173583984,169800,0.0,
2013-12-03 00:00:00+00:00,32.79999923706055,33.349998474121094,32.220001220703125,16.022964477539062,205200,0.0,
2013-12-04 00:00:00+00:00,32.36000061035156,33.029998779296875,31.950000762939453,15.993319511413574,182800,0.0,
2013-12-05 00:00:00+00:00,32.43000030517578,32.9900016784668,31.799999237060547,16.161306381225586,266500,0.0,
2013-12-06 00:00:00+00:00,33.0,33.560001373291016,32.689998626708984,16.418228149414062,231900,0.0,
2013-12-09 00:00:00+00:00,33.34000015258789,33.4900016784668,32.61000061035156,16.29470443725586,185100,0.0,
2013-12-10 00:00:00+00:00,32.810001373291016,32.95000076293945,32.09000015258789,15.943909645080566,226400,0.0,
2013-12-11 00:00:00+00:00,32.13999938964844,32.45000076293945,31.32999992370605,15.825331687927246,238700,0.0,
2013-12-12 00:00:00+00:00,32.029998779296875,32.83000183105469,31.899999618530277,16.022964477539062,242200,0.0,
2013-12-13 00:00:00+00:00,32.54999923706055,32.7400016784668,31.739999771118164,15.835206985473633,335600,0.0,
2013-12-16 00:00:00+00:00,32.13999938964844,32.7400016784668,31.86000061035156,15.973551750183104,194200,0.0,
2013-12-17 00:00:00+00:00,32.33000183105469,32.619998931884766,31.3799991607666,16.027904510498047,315500,0.0,
2013-12-18 00:00:00+00:00,32.540000915527344,33.4900016784668,31.770000457763672,16.5417423248291,268400,0.0,
2013-12-19 00:00:00+00:00,33.31999969482422,33.93000030517578,33.119998931884766,16.507164001464844,230300,0.0,
2013-12-20 00:00:00+00:00,33.5,35.0,33.18000030517578,16.744314193725586,798000,0.0,
2013-12-23 00:00:00+00:00,33.97999954223633,36.310001373291016,33.959999084472656,17.688007354736328,335800,0.0,
2013-12-24 00:00:00+00:00,35.689998626708984,36.77999877929688,35.130001068115234,18.0832633972168,133800,0.0,
2013-12-26 00:00:00+00:00,36.88999938964844,36.88999938964844,35.18000030517578,17.426145553588867,225300,0.0,
2013-12-27 00:00:00+00:00,35.5,35.5,34.79999923706055,17.406381607055664,208100,0.0,
2013-12-30 00:00:00+00:00,35.380001068115234,35.619998931884766,34.7599983215332,17.356971740722656,195900,0.0,
2013-12-31 00:00:00+00:00,35.02000045776367,36.7400016784668,34.959999084472656,17.865875244140625,413500,0.0,
2014-01-02 00:00:00+00:00,36.18999862670898,36.18999862670898,34.400001525878906,17.119815826416016,398300,0.0,
2014-01-03 00:00:00+00:00,34.59000015258789,34.970001220703125,34.08000183105469,17.203807830810547,396100,0.0,
2014-01-06 00:00:00+00:00,34.86000061035156,35.61000061035156,34.369998931884766,17.21368980407715,276200,0.0,
