date,BKTI_Open,BKTI_High,BKTI_Low,BKTI_Close,BKTI_Volume,BKTI_Dividends,BKTI_Stock Splits
1981-06-17 00:00:00+00:00,0.0,333.75,292.5,208.5079040527344,7,0.0,
1981-06-18 00:00:00+00:00,292.5,292.5,292.5,208.5079040527344,0,0.0,
1981-06-19 00:00:00+00:00,292.5,292.5,292.5,208.5079040527344,0,0.0,
1981-06-22 00:00:00+00:00,0.0,333.75,292.5,208.5079040527344,7,0.0,
1981-06-23 00:00:00+00:00,0.0,333.75,300.0,213.8543243408203,67,0.0,
1981-06-24 00:00:00+00:00,0.0,341.25,300.0,213.8543243408203,747,0.0,
1981-06-25 00:00:00+00:00,0.0,345.0,307.5,219.20069885253903,7,0.0,
1981-06-26 00:00:00+00:00,0.0,360.0,330.0,235.23974609375,113,0.0,
1981-06-29 00:00:00+00:00,0.0,337.5,300.0,213.8543243408203,53,0.0,
1981-06-30 00:00:00+00:00,0.0,315.0,285.0,203.1615753173828,113,0.0,
1981-07-01 00:00:00+00:00,0.0,285.0,281.25,200.4883728027344,12473,0.0,
1981-07-02 00:00:00+00:00,0.0,285.0,277.5,197.8152313232422,2153,0.0,
1981-07-06 00:00:00+00:00,0.0,281.25,270.0,192.4688415527344,873,0.0,
1981-07-07 00:00:00+00:00,0.0,281.25,273.75,195.1420745849609,720,0.0,
1981-07-08 00:00:00+00:00,0.0,281.25,273.75,195.1420745849609,333,0.0,
1981-07-09 00:00:00+00:00,0.0,281.25,273.75,195.1420745849609,73,0.0,
1981-07-10 00:00:00+00:00,0.0,285.0,273.75,195.1420745849609,147,0.0,
1981-07-13 00:00:00+00:00,0.0,285.0,273.75,195.1420745849609,200,0.0,
1981-07-14 00:00:00+00:00,0.0,281.25,273.75,195.1420745849609,53,0.0,
1981-07-15 00:00:00+00:00,0.0,281.25,273.75,195.1420745849609,60,0.0,
1981-07-16 00:00:00+00:00,0.0,281.25,273.75,195.1420745849609,160,0.0,
1981-07-17 00:00:00+00:00,0.0,288.75,281.25,200.4883728027344,140,0.0,
1981-07-20 00:00:00+00:00,0.0,288.75,281.25,200.4883728027344,307,0.0,
1981-07-21 00:00:00+00:00,0.0,288.75,281.25,200.4883728027344,240,0.0,
1981-07-22 00:00:00+00:00,0.0,288.75,281.25,200.4883728027344,413,0.0,
1981-07-23 00:00:00+00:00,0.0,277.5,266.25,189.79568481445312,207,0.0,
1981-07-24 00:00:00+00:00,0.0,277.5,266.25,189.79568481445312,53,0.0,
1981-07-27 00:00:00+00:00,0.0,277.5,270.0,192.4688415527344,153,0.0,
1981-07-28 00:00:00+00:00,0.0,277.5,270.0,192.4688415527344,100,0.0,
1981-07-29 00:00:00+00:00,0.0,277.5,270.0,192.4688415527344,393,0.0,
1981-07-30 00:00:00+00:00,0.0,281.25,273.75,195.1420745849609,353,0.0,
1981-07-31 00:00:00+00:00,0.0,285.0,273.75,195.1420745849609,80,0.0,
1981-08-03 00:00:00+00:00,0.0,285.0,273.75,195.1420745849609,107,0.0,
1981-08-04 00:00:00+00:00,0.0,288.75,277.5,197.8152313232422,667,0.0,
1981-08-05 00:00:00+00:00,0.0,288.75,281.25,200.4883728027344,367,0.0,
1981-08-06 00:00:00+00:00,0.0,285.0,281.25,200.4883728027344,53,0.0,
1981-08-07 00:00:00+00:00,0.0,285.0,281.25,200.4883728027344,380,0.0,
1981-08-10 00:00:00+00:00,281.25,281.25,281.25,200.4883728027344,0,0.0,
1981-08-11 00:00:00+00:00,0.0,285.0,281.25,200.4883728027344,60,0.0,
1981-08-12 00:00:00+00:00,0.0,285.0,273.75,195.1420745849609,207,0.0,
1981-08-13 00:00:00+00:00,0.0,285.0,273.75,195.1420745849609,7,0.0,
1981-08-14 00:00:00+00:00,0.0,285.0,273.75,195.1420745849609,67,0.0,
1981-08-17 00:00:00+00:00,0.0,285.0,273.75,195.1420745849609,7,0.0,
1981-08-18 00:00:00+00:00,0.0,266.25,255.0,181.7761383056641,353,0.0,
1981-08-19 00:00:00+00:00,0.0,266.25,255.0,181.7761383056641,33,0.0,
1981-08-20 00:00:00+00:00,0.0,266.25,255.0,181.7761383056641,13,0.0,
1981-08-21 00:00:00+00:00,0.0,266.25,258.75,184.4493103027344,333,0.0,
1981-08-24 00:00:00+00:00,0.0,262.5,255.0,181.7761383056641,87,0.0,
1981-08-25 00:00:00+00:00,0.0,247.5,243.75,173.75660705566406,687,0.0,
1981-08-26 00:00:00+00:00,0.0,247.5,243.75,173.75660705566406,67,0.0,
1981-08-27 00:00:00+00:00,0.0,247.5,240.0,171.0834197998047,33,0.0,
1981-08-28 00:00:00+00:00,0.0,247.5,240.0,171.0834197998047,27,0.0,
1981-08-31 00:00:00+00:00,240.0,240.0,240.0,171.0834197998047,0,0.0,
1981-09-01 00:00:00+00:00,0.0,247.5,243.75,173.75660705566406,667,0.0,
1981-09-02 00:00:00+00:00,0.0,240.0,232.5,165.73709106445312,167,0.0,
1981-09-03 00:00:00+00:00,0.0,225.0,210.0,149.69801330566406,133,0.0,
1981-09-04 00:00:00+00:00,0.0,225.0,217.5,155.04437255859375,13,0.0,
1981-09-08 00:00:00+00:00,0.0,225.0,210.0,149.69801330566406,267,0.0,
1981-09-09 00:00:00+00:00,0.0,247.5,240.0,171.0834197998047,687,0.0,
1981-09-10 00:00:00+00:00,0.0,255.0,240.0,171.0834197998047,407,0.0,
1981-09-11 00:00:00+00:00,0.0,255.0,240.0,171.0834197998047,320,0.0,
1981-09-14 00:00:00+00:00,0.0,255.0,240.0,171.0834197998047,440,0.0,
1981-09-15 00:00:00+00:00,0.0,247.5,232.5,165.73709106445312,20,0.0,
1981-09-16 00:00:00+00:00,0.0,247.5,232.5,165.73709106445312,13,0.0,
1981-09-17 00:00:00+00:00,0.0,240.0,232.5,165.73709106445312,167,0.0,
1981-09-18 00:00:00+00:00,0.0,240.0,225.0,160.39073181152344,113,0.0,
1981-09-21 00:00:00+00:00,0.0,232.5,225.0,160.39073181152344,167,0.0,
1981-09-22 00:00:00+00:00,0.0,240.0,225.0,160.39073181152344,167,0.0,
1981-09-23 00:00:00+00:00,0.0,232.5,217.5,155.04437255859375,73,0.0,
1981-09-24 00:00:00+00:00,0.0,232.5,225.0,160.39073181152344,433,0.0,
1981-09-25 00:00:00+00:00,0.0,232.5,217.5,155.04437255859375,27,0.0,
1981-09-28 00:00:00+00:00,0.0,225.0,210.0,149.69801330566406,193,0.0,
1981-09-29 00:00:00+00:00,0.0,232.5,217.5,155.04437255859375,100,0.0,
1981-09-30 00:00:00+00:00,217.5,217.5,217.5,155.04437255859375,0,0.0,
1981-10-01 00:00:00+00:00,0.0,232.5,225.0,160.39073181152344,7,0.0,
1981-10-02 00:00:00+00:00,0.0,240.0,225.0,160.39073181152344,213,0.0,
1981-10-05 00:00:00+00:00,0.0,240.0,225.0,160.39073181152344,173,0.0,
1981-10-06 00:00:00+00:00,0.0,232.5,225.0,160.39073181152344,87,0.0,
1981-10-07 00:00:00+00:00,0.0,240.0,225.0,160.39073181152344,47,0.0,
1981-10-08 00:00:00+00:00,0.0,262.5,247.5,176.4298095703125,273,0.0,
1981-10-09 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,93,0.0,
1981-10-12 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,13,0.0,
1981-10-13 00:00:00+00:00,0.0,277.5,270.0,192.4688415527344,713,0.0,
1981-10-14 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,273,0.0,
1981-10-15 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,220,0.0,
1981-10-16 00:00:00+00:00,0.0,277.5,270.0,192.4688415527344,373,0.0,
1981-10-19 00:00:00+00:00,0.0,277.5,266.25,189.79568481445312,327,0.0,
1981-10-20 00:00:00+00:00,0.0,292.5,285.0,203.1615753173828,1593,0.0,
1981-10-21 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,1900,0.0,
1981-10-22 00:00:00+00:00,0.0,277.5,270.0,192.4688415527344,133,0.0,
1981-10-23 00:00:00+00:00,0.0,270.0,262.5,187.12257385253903,73,0.0,
1981-10-26 00:00:00+00:00,0.0,255.0,247.5,176.4298095703125,93,0.0,
1981-10-27 00:00:00+00:00,0.0,277.5,255.0,181.7761383056641,213,0.0,
1981-10-28 00:00:00+00:00,0.0,277.5,266.25,189.79568481445312,73,0.0,
1981-10-29 00:00:00+00:00,0.0,281.25,270.0,192.4688415527344,793,0.0,
1981-10-30 00:00:00+00:00,0.0,281.25,270.0,192.4688415527344,573,0.0,
1981-11-02 00:00:00+00:00,0.0,307.5,292.5,208.5079040527344,627,0.0,
1981-11-03 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,1593,0.0,
1981-11-04 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,1360,0.0,
1981-11-05 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,153,0.0,
1981-11-06 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,353,0.0,
1981-11-09 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,167,0.0,
1981-11-10 00:00:00+00:00,0.0,337.5,315.0,224.5469512939453,307,0.0,
1981-11-11 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,167,0.0,
1981-11-12 00:00:00+00:00,0.0,330.0,315.0,224.5469512939453,413,0.0,
1981-11-13 00:00:00+00:00,0.0,330.0,315.0,224.5469512939453,807,0.0,
1981-11-16 00:00:00+00:00,0.0,322.5,307.5,219.20069885253903,173,0.0,
1981-11-17 00:00:00+00:00,0.0,307.5,300.0,213.8543243408203,787,0.0,
1981-11-18 00:00:00+00:00,0.0,307.5,300.0,213.8543243408203,20,0.0,
1981-11-19 00:00:00+00:00,0.0,315.0,300.0,213.8543243408203,120,0.0,
1981-11-20 00:00:00+00:00,0.0,315.0,307.5,219.20069885253903,260,0.0,
1981-11-23 00:00:00+00:00,0.0,307.5,288.75,205.8347625732422,373,0.0,
1981-11-24 00:00:00+00:00,0.0,307.5,292.5,208.5079040527344,173,0.0,
1981-11-25 00:00:00+00:00,0.0,307.5,292.5,208.5079040527344,40,0.0,
1981-11-27 00:00:00+00:00,0.0,318.75,303.75,216.5274200439453,47,0.0,
1981-11-30 00:00:00+00:00,0.0,322.5,303.75,216.5274200439453,33,0.0,
1981-12-01 00:00:00+00:00,0.0,318.75,303.75,216.5274200439453,13,0.0,
1981-12-02 00:00:00+00:00,0.0,311.25,300.0,213.8543243408203,113,0.0,
1981-12-03 00:00:00+00:00,0.0,311.25,292.5,208.5079040527344,27,0.0,
1981-12-04 00:00:00+00:00,0.0,311.25,292.5,208.5079040527344,20,0.0,
1981-12-07 00:00:00+00:00,292.5,292.5,292.5,208.5079040527344,0,0.0,
1981-12-08 00:00:00+00:00,0.0,303.75,288.75,205.8347625732422,7,0.0,
1981-12-09 00:00:00+00:00,0.0,303.75,288.75,205.8347625732422,27,0.0,
1981-12-10 00:00:00+00:00,0.0,300.0,288.75,205.8347625732422,60,0.0,
1981-12-11 00:00:00+00:00,0.0,300.0,288.75,205.8347625732422,13,0.0,
1981-12-14 00:00:00+00:00,0.0,307.5,292.5,208.5079040527344,40,0.0,
1981-12-15 00:00:00+00:00,0.0,307.5,292.5,208.5079040527344,60,0.0,
1981-12-16 00:00:00+00:00,0.0,318.75,307.5,219.20069885253903,353,0.0,
1981-12-17 00:00:00+00:00,0.0,322.5,307.5,219.20069885253903,20,0.0,
1981-12-18 00:00:00+00:00,0.0,315.0,300.0,213.8543243408203,27,0.0,
1981-12-21 00:00:00+00:00,0.0,307.5,292.5,208.5079040527344,107,0.0,
1981-12-22 00:00:00+00:00,0.0,300.0,285.0,203.1615753173828,640,0.0,
1981-12-23 00:00:00+00:00,0.0,288.75,277.5,197.8152313232422,273,0.0,
1981-12-24 00:00:00+00:00,0.0,288.75,277.5,197.8152313232422,13,0.0,
1981-12-28 00:00:00+00:00,0.0,285.0,277.5,197.8152313232422,13,0.0,
1981-12-29 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,320,0.0,
1981-12-30 00:00:00+00:00,0.0,277.5,262.5,187.12257385253903,53,0.0,
1981-12-31 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,100,0.0,
1982-01-04 00:00:00+00:00,270.0,270.0,270.0,192.4688415527344,0,0.0,
1982-01-05 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,107,0.0,
1982-01-06 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,20,0.0,
1982-01-07 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,13,0.0,
1982-01-08 00:00:00+00:00,277.5,277.5,277.5,197.8152313232422,0,0.0,
1982-01-11 00:00:00+00:00,0.0,300.0,277.5,197.8152313232422,113,0.0,
1982-01-12 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,300,0.0,
1982-01-13 00:00:00+00:00,0.0,270.0,262.5,187.12257385253903,27,0.0,
1982-01-14 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,73,0.0,
1982-01-15 00:00:00+00:00,0.0,255.0,240.0,171.0834197998047,313,0.0,
1982-01-18 00:00:00+00:00,0.0,240.0,225.0,160.39073181152344,80,0.0,
1982-01-19 00:00:00+00:00,225.0,225.0,225.0,160.39073181152344,0,0.0,
1982-01-20 00:00:00+00:00,0.0,240.0,217.5,155.04437255859375,40,0.0,
1982-01-21 00:00:00+00:00,0.0,240.0,217.5,155.04437255859375,200,0.0,
1982-01-22 00:00:00+00:00,0.0,240.0,225.0,160.39073181152344,20,0.0,
1982-01-25 00:00:00+00:00,0.0,232.5,217.5,155.04437255859375,53,0.0,
1982-01-26 00:00:00+00:00,217.5,217.5,217.5,155.04437255859375,0,0.0,
1982-01-27 00:00:00+00:00,0.0,240.0,225.0,160.39073181152344,40,0.0,
1982-01-28 00:00:00+00:00,0.0,247.5,232.5,165.73709106445312,67,0.0,
1982-01-29 00:00:00+00:00,0.0,262.5,255.0,181.7761383056641,560,0.0,
1982-02-01 00:00:00+00:00,0.0,262.5,247.5,176.4298095703125,347,0.0,
1982-02-02 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,280,0.0,
1982-02-03 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,67,0.0,
1982-02-04 00:00:00+00:00,0.0,285.0,262.5,187.12257385253903,287,0.0,
1982-02-05 00:00:00+00:00,0.0,292.5,270.0,192.4688415527344,567,0.0,
1982-02-08 00:00:00+00:00,0.0,300.0,277.5,197.8152313232422,87,0.0,
1982-02-09 00:00:00+00:00,0.0,285.0,277.5,197.8152313232422,153,0.0,
1982-02-10 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,13,0.0,
1982-02-11 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,73,0.0,
1982-02-12 00:00:00+00:00,0.0,300.0,285.0,203.1615753173828,67,0.0,
1982-02-16 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,240,0.0,
1982-02-17 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,107,0.0,
1982-02-18 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,680,0.0,
1982-02-19 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,193,0.0,
1982-02-22 00:00:00+00:00,0.0,277.5,262.5,187.12257385253903,247,0.0,
1982-02-23 00:00:00+00:00,0.0,277.5,262.5,187.12257385253903,7,0.0,
1982-02-24 00:00:00+00:00,0.0,277.5,262.5,187.12257385253903,133,0.0,
1982-02-25 00:00:00+00:00,0.0,277.5,270.0,192.4688415527344,847,0.0,
1982-02-26 00:00:00+00:00,0.0,277.5,270.0,192.4688415527344,320,0.0,
1982-03-01 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,140,0.0,
1982-03-02 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,93,0.0,
1982-03-03 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,60,0.0,
1982-03-04 00:00:00+00:00,0.0,292.5,270.0,192.4688415527344,133,0.0,
1982-03-05 00:00:00+00:00,0.0,292.5,270.0,192.4688415527344,7,0.0,
1982-03-08 00:00:00+00:00,0.0,292.5,270.0,192.4688415527344,7,0.0,
1982-03-09 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,47,0.0,
1982-03-10 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,267,0.0,
1982-03-11 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,153,0.0,
1982-03-12 00:00:00+00:00,270.0,270.0,270.0,192.4688415527344,0,0.0,
1982-03-15 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,33,0.0,
1982-03-16 00:00:00+00:00,270.0,270.0,270.0,192.4688415527344,0,0.0,
1982-03-17 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,173,0.0,
1982-03-18 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,133,0.0,
1982-03-19 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,7,0.0,
1982-03-22 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,160,0.0,
1982-03-23 00:00:00+00:00,0.0,292.5,270.0,192.4688415527344,87,0.0,
1982-03-24 00:00:00+00:00,270.0,270.0,270.0,192.4688415527344,0,0.0,
1982-03-25 00:00:00+00:00,270.0,270.0,270.0,192.4688415527344,0,0.0,
1982-03-26 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,20,0.0,
1982-03-29 00:00:00+00:00,0.0,300.0,277.5,197.8152313232422,53,0.0,
1982-03-30 00:00:00+00:00,0.0,292.5,285.0,203.1615753173828,60,0.0,
1982-03-31 00:00:00+00:00,0.0,292.5,285.0,203.1615753173828,13,0.0,
1982-04-01 00:00:00+00:00,285.0,285.0,285.0,203.1615753173828,0,0.0,
1982-04-02 00:00:00+00:00,0.0,307.5,292.5,208.5079040527344,447,0.0,
1982-04-05 00:00:00+00:00,0.0,315.0,300.0,213.8543243408203,487,0.0,
1982-04-06 00:00:00+00:00,0.0,337.5,326.25,232.5665740966797,567,0.0,
1982-04-07 00:00:00+00:00,0.0,345.0,322.5,229.89340209960935,80,0.0,
1982-04-08 00:00:00+00:00,0.0,345.0,322.5,229.89340209960935,13,0.0,
1982-04-12 00:00:00+00:00,0.0,322.5,307.5,219.20069885253903,140,0.0,
1982-04-13 00:00:00+00:00,0.0,322.5,307.5,219.20069885253903,67,0.0,
1982-04-14 00:00:00+00:00,0.0,322.5,307.5,219.20069885253903,87,0.0,
1982-04-15 00:00:00+00:00,0.0,322.5,307.5,219.20069885253903,133,0.0,
1982-04-16 00:00:00+00:00,0.0,326.25,307.5,219.20069885253903,133,0.0,
1982-04-19 00:00:00+00:00,0.0,326.25,307.5,219.20069885253903,33,0.0,
1982-04-20 00:00:00+00:00,0.0,330.0,318.75,227.2201995849609,193,0.0,
1982-04-21 00:00:00+00:00,0.0,330.0,318.75,227.2201995849609,27,0.0,
1982-04-22 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,67,0.0,
1982-04-23 00:00:00+00:00,0.0,345.0,330.0,235.23974609375,207,0.0,
1982-04-26 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,127,0.0,
1982-04-27 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,107,0.0,
1982-04-28 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,7,0.0,
1982-04-29 00:00:00+00:00,0.0,337.5,315.0,224.5469512939453,140,0.0,
1982-04-30 00:00:00+00:00,0.0,337.5,318.75,227.2201995849609,467,0.0,
1982-05-03 00:00:00+00:00,0.0,333.75,318.75,227.2201995849609,107,0.0,
1982-05-04 00:00:00+00:00,318.75,318.75,318.75,227.2201995849609,0,0.0,
1982-05-05 00:00:00+00:00,0.0,337.5,318.75,227.2201995849609,67,0.0,
1982-05-06 00:00:00+00:00,0.0,333.75,318.75,227.2201995849609,27,0.0,
1982-05-07 00:00:00+00:00,0.0,333.75,318.75,227.2201995849609,27,0.0,
1982-05-10 00:00:00+00:00,0.0,326.25,311.25,221.8739318847656,67,0.0,
1982-05-11 00:00:00+00:00,0.0,326.25,311.25,221.8739318847656,27,0.0,
1982-05-12 00:00:00+00:00,0.0,326.25,307.5,219.20069885253903,100,0.0,
1982-05-13 00:00:00+00:00,0.0,326.25,307.5,219.20069885253903,13,0.0,
1982-05-14 00:00:00+00:00,0.0,326.25,307.5,219.20069885253903,7,0.0,
1982-05-17 00:00:00+00:00,0.0,326.25,307.5,219.20069885253903,13,0.0,
1982-05-18 00:00:00+00:00,0.0,326.25,307.5,219.20069885253903,7,0.0,
1982-05-19 00:00:00+00:00,0.0,326.25,307.5,219.20069885253903,20,0.0,
1982-05-20 00:00:00+00:00,0.0,307.5,292.5,208.5079040527344,333,0.0,
1982-05-21 00:00:00+00:00,0.0,303.75,292.5,208.5079040527344,433,0.0,
1982-05-24 00:00:00+00:00,0.0,303.75,292.5,208.5079040527344,27,0.0,
1982-05-25 00:00:00+00:00,0.0,303.75,292.5,208.5079040527344,7,0.0,
1982-05-26 00:00:00+00:00,0.0,303.75,292.5,208.5079040527344,13,0.0,
1982-05-27 00:00:00+00:00,0.0,303.75,292.5,208.5079040527344,73,0.0,
1982-05-28 00:00:00+00:00,0.0,300.0,292.5,208.5079040527344,7,0.0,
1982-06-01 00:00:00+00:00,0.0,303.75,292.5,208.5079040527344,533,0.0,
1982-06-02 00:00:00+00:00,0.0,300.0,288.75,205.8347625732422,13,0.0,
1982-06-03 00:00:00+00:00,0.0,300.0,285.0,203.1615753173828,13,0.0,
1982-06-04 00:00:00+00:00,0.0,300.0,288.75,205.8347625732422,140,0.0,
1982-06-07 00:00:00+00:00,0.0,300.0,288.75,205.8347625732422,340,0.0,
1982-06-08 00:00:00+00:00,0.0,300.0,285.0,203.1615753173828,780,0.0,
1982-06-09 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,107,0.0,
1982-06-10 00:00:00+00:00,277.5,277.5,277.5,197.8152313232422,0,0.0,
1982-06-11 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,267,0.0,
1982-06-14 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,160,0.0,
1982-06-15 00:00:00+00:00,0.0,288.75,277.5,197.8152313232422,273,0.0,
1982-06-16 00:00:00+00:00,0.0,288.75,277.5,197.8152313232422,260,0.0,
1982-06-17 00:00:00+00:00,0.0,258.75,247.5,176.4298095703125,207,0.0,
1982-06-18 00:00:00+00:00,0.0,262.5,247.5,176.4298095703125,233,0.0,
1982-06-21 00:00:00+00:00,0.0,266.25,247.5,176.4298095703125,7,0.0,
1982-06-22 00:00:00+00:00,0.0,266.25,247.5,176.4298095703125,173,0.0,
1982-06-23 00:00:00+00:00,0.0,277.5,262.5,187.12257385253903,40,0.0,
1982-06-24 00:00:00+00:00,0.0,277.5,262.5,187.12257385253903,333,0.0,
1982-06-25 00:00:00+00:00,262.5,262.5,262.5,187.12257385253903,0,0.0,
1982-06-28 00:00:00+00:00,0.0,277.5,262.5,187.12257385253903,7,0.0,
1982-06-29 00:00:00+00:00,0.0,270.0,262.5,187.12257385253903,20,0.0,
1982-06-30 00:00:00+00:00,0.0,266.25,258.75,184.4493103027344,7,0.0,
1982-07-01 00:00:00+00:00,0.0,266.25,258.75,184.4493103027344,33,0.0,
1982-07-02 00:00:00+00:00,0.0,277.5,258.75,184.4493103027344,233,0.0,
1982-07-06 00:00:00+00:00,0.0,277.5,258.75,184.4493103027344,7,0.0,
1982-07-07 00:00:00+00:00,258.75,258.75,258.75,184.4493103027344,0,0.0,
1982-07-08 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,513,0.0,
1982-07-09 00:00:00+00:00,0.0,266.25,247.5,176.4298095703125,253,0.0,
1982-07-12 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,367,0.0,
1982-07-13 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,700,0.0,
1982-07-14 00:00:00+00:00,0.0,273.75,262.5,187.12257385253903,407,0.0,
1982-07-15 00:00:00+00:00,262.5,262.5,262.5,187.12257385253903,0,0.0,
1982-07-16 00:00:00+00:00,0.0,277.5,262.5,187.12257385253903,67,0.0,
1982-07-19 00:00:00+00:00,0.0,277.5,270.0,192.4688415527344,60,0.0,
1982-07-20 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,20,0.0,
1982-07-21 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,33,0.0,
1982-07-22 00:00:00+00:00,270.0,270.0,270.0,192.4688415527344,0,0.0,
1982-07-23 00:00:00+00:00,0.0,292.5,270.0,192.4688415527344,267,0.0,
1982-07-26 00:00:00+00:00,0.0,292.5,270.0,192.4688415527344,100,0.0,
1982-07-27 00:00:00+00:00,0.0,300.0,277.5,197.8152313232422,373,0.0,
1982-07-28 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,33,0.0,
1982-07-29 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,13,0.0,
1982-07-30 00:00:00+00:00,0.0,300.0,277.5,197.8152313232422,80,0.0,
1982-08-02 00:00:00+00:00,0.0,300.0,277.5,197.8152313232422,27,0.0,
1982-08-03 00:00:00+00:00,0.0,300.0,277.5,197.8152313232422,27,0.0,
1982-08-04 00:00:00+00:00,0.0,292.5,277.5,197.8152313232422,20,0.0,
1982-08-05 00:00:00+00:00,0.0,292.5,270.0,192.4688415527344,7,0.0,
1982-08-06 00:00:00+00:00,0.0,292.5,270.0,192.4688415527344,40,0.0,
1982-08-09 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,107,0.0,
1982-08-10 00:00:00+00:00,0.0,273.75,255.0,181.7761383056641,7,0.0,
1982-08-11 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,140,0.0,
1982-08-12 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,20,0.0,
1982-08-13 00:00:00+00:00,0.0,270.0,255.0,181.7761383056641,7,0.0,
1982-08-16 00:00:00+00:00,0.0,277.5,255.0,181.7761383056641,33,0.0,
1982-08-17 00:00:00+00:00,0.0,277.5,255.0,181.7761383056641,80,0.0,
1982-08-18 00:00:00+00:00,0.0,277.5,262.5,187.12257385253903,13,0.0,
1982-08-19 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,67,0.0,
1982-08-20 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,573,0.0,
1982-08-23 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,13,0.0,
1982-08-24 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,27,0.0,
1982-08-25 00:00:00+00:00,0.0,285.0,270.0,192.4688415527344,87,0.0,
1982-08-26 00:00:00+00:00,0.0,307.5,292.5,208.5079040527344,913,0.0,
1982-08-27 00:00:00+00:00,0.0,322.5,307.5,219.20069885253903,300,0.0,
1982-08-30 00:00:00+00:00,0.0,322.5,307.5,219.20069885253903,13,0.0,
1982-08-31 00:00:00+00:00,0.0,322.5,307.5,219.20069885253903,227,0.0,
1982-09-01 00:00:00+00:00,0.0,330.0,315.0,224.5469512939453,233,0.0,
1982-09-02 00:00:00+00:00,0.0,330.0,315.0,224.5469512939453,33,0.0,
1982-09-03 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,53,0.0,
1982-09-07 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,113,0.0,
1982-09-08 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,220,0.0,
1982-09-09 00:00:00+00:00,0.0,337.5,322.5,229.89340209960935,207,0.0,
1982-09-10 00:00:00+00:00,0.0,345.0,330.0,235.23974609375,1027,0.0,
1982-09-13 00:00:00+00:00,0.0,345.0,330.0,235.23974609375,173,0.0,
1982-09-14 00:00:00+00:00,0.0,345.0,330.0,235.23974609375,393,0.0,
1982-09-15 00:00:00+00:00,0.0,345.0,330.0,235.23974609375,20,0.0,
