date,AREN_Open,AREN_High,AREN_Low,AREN_Close,AREN_Volume,AREN_Dividends,AREN_Stock Splits
2021-05-03 00:00:00+00:00,15.399999618530272,16.5,15.399999618530272,16.5,14,,
2021-05-04 00:00:00+00:00,15.619999885559082,16.5,15.619999885559082,16.5,123,,
2021-05-05 00:00:00+00:00,18.700000762939453,18.700000762939453,17.15999984741211,18.700000762939453,1477,,
2021-05-06 00:00:00+00:00,15.399999618530272,18.700000762939453,15.399999618530272,18.700000762939453,350,,
2021-05-07 00:00:00+00:00,15.619999885559082,18.479999542236328,15.619999885559082,18.479999542236328,41,,
2021-05-10 00:00:00+00:00,15.619999885559082,18.700000762939453,15.619999885559082,15.84000015258789,177,,
2021-05-11 00:00:00+00:00,15.84000015258789,17.15999984741211,15.84000015258789,15.84000015258789,732,,
2021-05-12 00:00:00+00:00,15.84000015258789,16.059999465942383,15.619999885559082,15.619999885559082,200,,
2021-05-13 00:00:00+00:00,16.059999465942383,16.5,15.84000015258789,16.5,668,,
2021-05-14 00:00:00+00:00,16.5,16.5,16.5,16.5,0,,
2021-05-17 00:00:00+00:00,15.84000015258789,17.600000381469727,15.84000015258789,16.5,455,,
2021-05-18 00:00:00+00:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,73,,
2021-05-19 00:00:00+00:00,15.619999885559082,16.5,15.619999885559082,15.619999885559082,614,,
2021-05-20 00:00:00+00:00,15.84000015258789,17.81999969482422,15.84000015258789,17.600000381469727,350,,
2021-05-21 00:00:00+00:00,15.84000015258789,17.81999969482422,15.84000015258789,17.81999969482422,45,,
2021-05-24 00:00:00+00:00,15.84000015258789,19.57999992370605,15.84000015258789,17.3799991607666,155,,
2021-05-25 00:00:00+00:00,19.36000061035156,19.36000061035156,17.15999984741211,17.15999984741211,695,,
2021-05-26 00:00:00+00:00,17.15999984741211,18.040000915527344,17.15999984741211,17.600000381469727,2468,,
2021-05-27 00:00:00+00:00,17.600000381469727,18.479999542236328,16.5,16.940000534057617,1791,,
2021-05-28 00:00:00+00:00,15.619999885559082,17.600000381469727,15.619999885559082,16.280000686645508,182,,
2021-06-01 00:00:00+00:00,16.059999465942383,17.600000381469727,16.059999465942383,16.280000686645508,468,,
2021-06-02 00:00:00+00:00,16.940000534057617,17.600000381469727,16.059999465942383,16.059999465942383,768,,
2021-06-03 00:00:00+00:00,16.059999465942383,16.5,16.059999465942383,16.5,564,,
2021-06-04 00:00:00+00:00,17.600000381469727,17.600000381469727,15.619999885559082,16.940000534057617,1941,,
2021-06-07 00:00:00+00:00,17.3799991607666,17.600000381469727,16.059999465942383,16.5,550,,
2021-06-08 00:00:00+00:00,15.619999885559082,16.940000534057617,12.31999969482422,16.940000534057617,391,,
2021-06-09 00:00:00+00:00,17.600000381469727,17.600000381469727,16.940000534057617,17.600000381469727,673,,
2021-06-10 00:00:00+00:00,17.600000381469727,17.600000381469727,16.059999465942383,17.600000381469727,141,,
2021-06-11 00:00:00+00:00,18.040000915527344,18.26000022888184,15.619999885559082,15.619999885559082,1223,,
2021-06-14 00:00:00+00:00,17.3799991607666,18.479999542236328,16.940000534057617,18.479999542236328,132,,
2021-06-15 00:00:00+00:00,17.81999969482422,17.81999969482422,17.15999984741211,17.3799991607666,864,,
2021-06-16 00:00:00+00:00,17.15999984741211,17.600000381469727,16.5,17.600000381469727,364,,
2021-06-17 00:00:00+00:00,16.5,17.600000381469727,16.059999465942383,16.059999465942383,586,,
2021-06-18 00:00:00+00:00,16.059999465942383,17.600000381469727,16.059999465942383,16.059999465942383,191,,
2021-06-21 00:00:00+00:00,18.040000915527344,18.040000915527344,16.059999465942383,17.600000381469727,168,,
2021-06-22 00:00:00+00:00,16.940000534057617,17.81999969482422,16.059999465942383,17.81999969482422,795,,
2021-06-23 00:00:00+00:00,16.059999465942383,16.059999465942383,15.399999618530272,15.399999618530272,1573,,
2021-06-24 00:00:00+00:00,16.059999465942383,17.3799991607666,14.960000038146973,14.960000038146973,832,,
2021-06-25 00:00:00+00:00,15.399999618530272,16.5,14.960000038146973,16.059999465942383,3195,,
2021-06-28 00:00:00+00:00,14.960000038146973,17.600000381469727,12.31999969482422,17.15999984741211,741,,
2021-06-29 00:00:00+00:00,15.399999618530272,17.3799991607666,15.399999618530272,17.15999984741211,41,,
2021-06-30 00:00:00+00:00,17.600000381469727,17.600000381469727,15.399999618530272,17.15999984741211,68,,
2021-07-01 00:00:00+00:00,15.399999618530272,16.5,15.399999618530272,16.5,64,,
2021-07-02 00:00:00+00:00,15.399999618530272,17.15999984741211,15.399999618530272,17.15999984741211,391,,
2021-07-06 00:00:00+00:00,17.81999969482422,17.81999969482422,15.399999618530272,16.280000686645508,91,,
2021-07-07 00:00:00+00:00,14.739999771118164,17.3799991607666,14.739999771118164,15.399999618530272,159,,
2021-07-08 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,0,,
2021-07-09 00:00:00+00:00,15.399999618530272,16.059999465942383,15.399999618530272,16.059999465942383,18,,
2021-07-12 00:00:00+00:00,16.940000534057617,17.3799991607666,16.719999313354492,16.719999313354492,1323,,
2021-07-13 00:00:00+00:00,16.5,16.5,13.859999656677246,16.5,550,,
2021-07-14 00:00:00+00:00,14.960000038146973,16.5,14.960000038146973,15.619999885559082,264,,
2021-07-15 00:00:00+00:00,15.619999885559082,15.84000015258789,14.520000457763672,14.739999771118164,955,,
2021-07-16 00:00:00+00:00,14.520000457763672,16.5,13.420000076293944,14.079999923706056,982,,
2021-07-19 00:00:00+00:00,14.300000190734863,16.5,12.31999969482422,12.31999969482422,282,,
2021-07-20 00:00:00+00:00,11.0,15.399999618530272,11.0,14.960000038146973,150,,
2021-07-21 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,9,,
2021-07-22 00:00:00+00:00,12.31999969482422,14.960000038146973,12.31999969482422,14.960000038146973,18,,
2021-07-23 00:00:00+00:00,11.0,14.960000038146973,11.0,11.880000114440918,223,,
2021-07-26 00:00:00+00:00,13.199999809265137,14.960000038146973,13.199999809265137,14.960000038146973,118,,
2021-07-27 00:00:00+00:00,13.199999809265137,13.420000076293944,13.199999809265137,13.420000076293944,36,,
2021-07-28 00:00:00+00:00,13.640000343322754,13.640000343322754,13.199999809265137,13.199999809265137,550,,
2021-07-29 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,45,,
2021-07-30 00:00:00+00:00,15.399999618530272,15.399999618530272,13.859999656677246,14.079999923706056,550,,
2021-08-02 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,91,,
2021-08-03 00:00:00+00:00,14.960000038146973,14.960000038146973,12.760000228881836,12.760000228881836,100,,
2021-08-04 00:00:00+00:00,12.760000228881836,14.739999771118164,12.760000228881836,14.739999771118164,386,,
2021-08-05 00:00:00+00:00,12.760000228881836,14.739999771118164,12.760000228881836,14.739999771118164,182,,
2021-08-06 00:00:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,27,,
2021-08-09 00:00:00+00:00,13.859999656677246,15.399999618530272,13.640000343322754,15.399999618530272,295,,
2021-08-10 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,0,,
2021-08-11 00:00:00+00:00,14.739999771118164,15.399999618530272,13.640000343322754,15.399999618530272,105,,
2021-08-12 00:00:00+00:00,13.859999656677246,13.859999656677246,13.640000343322754,13.640000343322754,82,,
2021-08-13 00:00:00+00:00,13.859999656677246,13.859999656677246,13.199999809265137,13.199999809265137,409,,
2021-08-16 00:00:00+00:00,13.199999809265137,14.300000190734863,13.199999809265137,14.300000190734863,18,,
2021-08-17 00:00:00+00:00,14.520000457763672,15.399999618530272,11.880000114440918,13.859999656677246,327,,
2021-08-18 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5,,
2021-08-19 00:00:00+00:00,13.199999809265137,13.199999809265137,12.760000228881836,12.760000228881836,2945,,
2021-08-20 00:00:00+00:00,13.859999656677246,14.300000190734863,12.539999961853027,12.539999961853027,536,,
2021-08-23 00:00:00+00:00,12.539999961853027,13.640000343322754,11.65999984741211,12.539999961853027,345,,
2021-08-24 00:00:00+00:00,13.640000343322754,15.399999618530272,12.539999961853027,15.399999618530272,1541,,
2021-08-25 00:00:00+00:00,15.619999885559082,15.619999885559082,11.65999984741211,14.739999771118164,1255,,
2021-08-26 00:00:00+00:00,12.31999969482422,15.18000030517578,12.100000381469728,13.199999809265137,8150,,
2021-08-27 00:00:00+00:00,14.079999923706056,14.079999923706056,13.199999809265137,13.420000076293944,773,,
2021-08-30 00:00:00+00:00,11.4399995803833,15.84000015258789,11.0,13.420000076293944,1014,,
2021-08-31 00:00:00+00:00,12.100000381469728,13.420000076293944,11.65999984741211,12.760000228881836,1205,,
2021-09-01 00:00:00+00:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,,
2021-09-02 00:00:00+00:00,12.100000381469728,12.760000228881836,12.100000381469728,12.100000381469728,182,,
2021-09-03 00:00:00+00:00,13.420000076293944,13.420000076293944,11.65999984741211,13.420000076293944,277,,
2021-09-07 00:00:00+00:00,11.0,13.420000076293944,11.0,11.0,700,,
2021-09-08 00:00:00+00:00,12.100000381469728,13.859999656677246,11.0,11.0,3200,,
2021-09-09 00:00:00+00:00,12.539999961853027,12.539999961853027,11.0,11.0,832,,
2021-09-10 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,73,,
2021-09-13 00:00:00+00:00,12.979999542236328,12.979999542236328,9.899999618530272,11.0,177,,
2021-09-14 00:00:00+00:00,13.199999809265137,13.199999809265137,11.0,11.0,305,,
2021-09-15 00:00:00+00:00,9.899999618530272,11.0,9.899999618530272,9.899999618530272,441,,
2021-09-16 00:00:00+00:00,11.0,11.0,11.0,11.0,5,,
2021-09-17 00:00:00+00:00,11.0,11.0,11.0,11.0,45,,
2021-09-20 00:00:00+00:00,10.5600004196167,11.0,10.34000015258789,10.34000015258789,277,,
2021-09-21 00:00:00+00:00,9.899999618530272,12.100000381469728,9.899999618530272,11.0,186,,
2021-09-22 00:00:00+00:00,12.100000381469728,13.199999809265137,10.779999732971191,13.199999809265137,600,,
2021-09-23 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2021-09-24 00:00:00+00:00,13.199999809265137,13.420000076293944,11.0,12.100000381469728,2073,,
2021-09-27 00:00:00+00:00,12.100000381469728,12.100000381469728,8.800000190734863,9.899999618530272,1250,,
2021-09-28 00:00:00+00:00,9.899999618530272,10.5600004196167,8.800000190734863,9.68000030517578,768,,
2021-09-29 00:00:00+00:00,9.460000038146973,9.899999618530272,9.460000038146973,9.68000030517578,205,,
2021-09-30 00:00:00+00:00,9.899999618530272,9.899999618530272,6.599999904632568,8.359999656677246,2164,,
2021-10-01 00:00:00+00:00,8.800000190734863,8.800000190734863,6.820000171661377,7.920000076293945,2650,,
2021-10-04 00:00:00+00:00,8.579999923706055,8.800000190734863,7.039999961853027,7.039999961853027,709,,
2021-10-05 00:00:00+00:00,8.800000190734863,8.800000190734863,7.699999809265137,8.359999656677246,1191,,
2021-10-06 00:00:00+00:00,11.0,11.4399995803833,8.800000190734863,8.800000190734863,1236,,
2021-10-07 00:00:00+00:00,8.800000190734863,11.0,8.800000190734863,8.800000190734863,977,,
2021-10-08 00:00:00+00:00,9.899999618530272,11.0,9.239999771118164,9.239999771118164,964,,
2021-10-11 00:00:00+00:00,8.800000190734863,11.0,8.800000190734863,11.0,1418,,
2021-10-12 00:00:00+00:00,8.800000190734863,11.0,8.800000190734863,9.020000457763672,2445,,
2021-10-13 00:00:00+00:00,9.020000457763672,10.119999885559082,9.020000457763672,9.460000038146973,177,,
2021-10-14 00:00:00+00:00,10.5600004196167,11.0,9.899999618530272,9.899999618530272,91,,
2021-10-15 00:00:00+00:00,9.899999618530272,12.100000381469728,9.899999618530272,9.899999618530272,1609,,
2021-10-18 00:00:00+00:00,11.0,12.100000381469728,9.899999618530272,11.220000267028809,732,,
2021-10-19 00:00:00+00:00,11.0,11.0,11.0,11.0,45,,
2021-10-20 00:00:00+00:00,11.0,12.100000381469728,9.020000457763672,11.0,232,,
2021-10-21 00:00:00+00:00,10.119999885559082,10.34000015258789,9.020000457763672,9.020000457763672,318,,
2021-10-22 00:00:00+00:00,9.68000030517578,12.100000381469728,9.68000030517578,12.100000381469728,173,,
2021-10-25 00:00:00+00:00,11.65999984741211,12.100000381469728,11.0,11.880000114440918,214,,
2021-10-26 00:00:00+00:00,11.220000267028809,11.220000267028809,10.5600004196167,10.5600004196167,236,,
2021-10-27 00:00:00+00:00,11.0,12.100000381469728,8.800000190734863,12.100000381469728,1205,,
2021-10-28 00:00:00+00:00,10.34000015258789,11.65999984741211,10.34000015258789,11.220000267028809,91,,
2021-10-29 00:00:00+00:00,11.220000267028809,11.4399995803833,10.34000015258789,10.779999732971191,273,,
2021-11-01 00:00:00+00:00,11.65999984741211,11.65999984741211,11.0,11.0,59,,
2021-11-02 00:00:00+00:00,11.0,11.0,10.5600004196167,10.5600004196167,59,,
2021-11-03 00:00:00+00:00,10.5600004196167,11.0,10.5600004196167,11.0,186,,
2021-11-04 00:00:00+00:00,9.899999618530272,10.5600004196167,9.899999618530272,10.5600004196167,91,,
2021-11-05 00:00:00+00:00,9.899999618530272,11.0,9.899999618530272,11.0,1232,,
2021-11-08 00:00:00+00:00,9.899999618530272,10.5600004196167,9.899999618530272,10.5600004196167,382,,
2021-11-09 00:00:00+00:00,9.899999618530272,10.5600004196167,9.899999618530272,9.899999618530272,477,,
2021-11-10 00:00:00+00:00,10.5600004196167,10.5600004196167,9.460000038146973,10.119999885559082,2527,,
2021-11-11 00:00:00+00:00,11.0,11.0,9.460000038146973,10.119999885559082,5377,,
2021-11-12 00:00:00+00:00,12.100000381469728,12.100000381469728,11.0,11.880000114440918,1873,,
2021-11-15 00:00:00+00:00,9.020000457763672,12.31999969482422,9.020000457763672,12.31999969482422,3386,,
2021-11-16 00:00:00+00:00,13.199999809265137,16.5,12.539999961853027,13.420000076293944,11250,,
2021-11-17 00:00:00+00:00,13.640000343322754,15.399999618530272,13.640000343322754,13.640000343322754,1014,,
2021-11-18 00:00:00+00:00,14.739999771118164,14.960000038146973,10.779999732971191,12.100000381469728,3373,,
2021-11-19 00:00:00+00:00,11.220000267028809,13.199999809265137,11.0,13.199999809265137,7991,,
2021-11-22 00:00:00+00:00,12.979999542236328,13.199999809265137,12.539999961853027,13.199999809265137,5468,,
2021-11-23 00:00:00+00:00,12.100000381469728,14.300000190734863,12.100000381469728,14.079999923706056,12523,,
2021-11-24 00:00:00+00:00,14.300000190734863,17.3799991607666,13.420000076293944,16.719999313354492,5295,,
2021-11-26 00:00:00+00:00,15.84000015258789,15.84000015258789,13.859999656677246,14.300000190734863,1891,,
2021-11-29 00:00:00+00:00,14.079999923706056,16.940000534057617,13.199999809265137,13.640000343322754,9177,,
2021-11-30 00:00:00+00:00,13.199999809265137,14.300000190734863,13.199999809265137,13.859999656677246,2027,,
2021-12-01 00:00:00+00:00,13.859999656677246,14.079999923706056,13.420000076293944,13.420000076293944,1541,,
2021-12-02 00:00:00+00:00,13.640000343322754,13.859999656677246,12.539999961853027,13.859999656677246,832,,
2021-12-03 00:00:00+00:00,13.199999809265137,14.300000190734863,12.979999542236328,14.300000190734863,2568,,
2021-12-06 00:00:00+00:00,13.199999809265137,14.300000190734863,11.0,13.199999809265137,618,,
2021-12-07 00:00:00+00:00,13.199999809265137,14.300000190734863,13.199999809265137,14.300000190734863,1714,,
2021-12-08 00:00:00+00:00,14.739999771118164,14.739999771118164,14.079999923706056,14.739999771118164,1805,,
2021-12-09 00:00:00+00:00,14.300000190734863,17.15999984741211,14.300000190734863,16.719999313354492,7359,,
2021-12-10 00:00:00+00:00,17.15999984741211,17.600000381469727,16.280000686645508,16.280000686645508,3386,,
2021-12-13 00:00:00+00:00,16.280000686645508,16.5,14.960000038146973,16.5,6432,,
2021-12-14 00:00:00+00:00,16.719999313354492,16.719999313354492,14.300000190734863,16.059999465942383,9250,,
2021-12-15 00:00:00+00:00,16.280000686645508,16.280000686645508,15.619999885559082,15.619999885559082,677,,
2021-12-16 00:00:00+00:00,15.619999885559082,15.619999885559082,15.18000030517578,15.18000030517578,659,,
2021-12-17 00:00:00+00:00,15.18000030517578,15.18000030517578,14.300000190734863,15.18000030517578,1332,,
2021-12-20 00:00:00+00:00,13.859999656677246,14.300000190734863,9.899999618530272,13.199999809265137,1568,,
2021-12-21 00:00:00+00:00,13.640000343322754,14.300000190734863,12.31999969482422,14.300000190734863,2236,,
2021-12-22 00:00:00+00:00,13.859999656677246,14.520000457763672,11.220000267028809,14.300000190734863,4973,,
2021-12-23 00:00:00+00:00,12.979999542236328,14.520000457763672,12.979999542236328,14.300000190734863,3155,,
2021-12-27 00:00:00+00:00,13.859999656677246,14.520000457763672,12.100000381469728,13.640000343322754,4668,,
2021-12-28 00:00:00+00:00,12.539999961853027,14.520000457763672,12.539999961853027,13.420000076293944,3032,,
2021-12-29 00:00:00+00:00,13.420000076293944,14.300000190734863,12.760000228881836,14.300000190734863,1955,,
2021-12-30 00:00:00+00:00,13.859999656677246,14.520000457763672,13.199999809265137,13.640000343322754,2818,,
2021-12-31 00:00:00+00:00,13.859999656677246,14.300000190734863,13.859999656677246,14.079999923706056,2268,,
2022-01-03 00:00:00+00:00,14.079999923706056,14.300000190734863,14.079999923706056,14.300000190734863,2727,,
2022-01-04 00:00:00+00:00,14.520000457763672,14.520000457763672,14.079999923706056,14.079999923706056,568,,
2022-01-05 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,59,,
2022-01-06 00:00:00+00:00,14.520000457763672,14.520000457763672,13.859999656677246,14.300000190734863,886,,
2022-01-07 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,,
2022-01-10 00:00:00+00:00,13.859999656677246,13.859999656677246,13.420000076293944,13.859999656677246,36,,
2022-01-11 00:00:00+00:00,13.420000076293944,14.300000190734863,13.199999809265137,13.420000076293944,2573,,
2022-01-12 00:00:00+00:00,13.420000076293944,13.640000343322754,10.779999732971191,13.199999809265137,4764,,
2022-01-13 00:00:00+00:00,12.760000228881836,13.199999809265137,12.760000228881836,13.199999809265137,1036,,
2022-01-14 00:00:00+00:00,13.199999809265137,14.960000038146973,13.199999809265137,14.960000038146973,4218,,
2022-01-18 00:00:00+00:00,14.960000038146973,15.399999618530272,14.300000190734863,14.300000190734863,5068,,
2022-01-19 00:00:00+00:00,14.960000038146973,14.960000038146973,12.760000228881836,12.760000228881836,3173,,
2022-01-20 00:00:00+00:00,13.199999809265137,14.079999923706056,13.199999809265137,14.079999923706056,368,,
2022-01-21 00:00:00+00:00,13.859999656677246,13.859999656677246,12.760000228881836,12.760000228881836,1114,,
2022-01-24 00:00:00+00:00,12.760000228881836,13.199999809265137,11.4399995803833,13.199999809265137,3759,,
2022-01-25 00:00:00+00:00,12.539999961853027,13.199999809265137,12.539999961853027,13.199999809265137,14,,
2022-01-26 00:00:00+00:00,12.539999961853027,13.199999809265137,12.539999961853027,12.539999961853027,195,,
2022-01-27 00:00:00+00:00,13.199999809265137,13.199999809265137,11.220000267028809,12.979999542236328,1132,,
2022-01-28 00:00:00+00:00,12.539999961853027,13.199999809265137,11.880000114440918,13.199999809265137,1445,,
2022-01-31 00:00:00+00:00,13.199999809265137,13.420000076293944,13.199999809265137,13.199999809265137,477,,
2022-02-01 00:00:00+00:00,12.100000381469728,12.760000228881836,9.899999618530272,11.220000267028809,6086,,
2022-02-02 00:00:00+00:00,11.0,11.880000114440918,10.5600004196167,10.779999732971191,15350,,
2022-02-03 00:00:00+00:00,10.5600004196167,11.0,9.460000038146973,9.460000038146973,12064,,
2022-02-04 00:00:00+00:00,10.5600004196167,10.5600004196167,9.899999618530272,9.899999618530272,545,,
2022-02-07 00:00:00+00:00,10.34000015258789,10.5600004196167,10.119999885559082,10.119999885559082,586,,
2022-02-08 00:00:00+00:00,9.460000038146973,9.899999618530272,9.239999771118164,9.239999771118164,2418,,
2022-02-09 00:00:00+00:00,9.5,10.0,7.5,8.5,60800,,
2022-02-10 00:00:00+00:00,8.75,9.449999809265137,8.75,9.199999809265137,12900,,
2022-02-11 00:00:00+00:00,8.25,8.510000228881836,8.149999618530273,8.25,2081000,,
2022-02-14 00:00:00+00:00,8.199999809265137,9.43000030517578,8.149999618530273,8.15999984741211,260700,,
2022-02-15 00:00:00+00:00,8.170000076293945,8.270000457763672,7.909999847412109,8.199999809265137,14500,,
2022-02-16 00:00:00+00:00,8.40999984741211,8.40999984741211,8.199999809265137,8.279999732971191,70600,,
2022-02-17 00:00:00+00:00,8.539999961853027,10.949999809265137,8.229999542236328,8.300000190734863,848700,,
2022-02-18 00:00:00+00:00,8.180000305175781,8.770000457763672,8.180000305175781,8.670000076293945,181900,,
2022-02-22 00:00:00+00:00,8.670000076293945,8.670000076293945,8.25,8.260000228881836,98200,,
2022-02-23 00:00:00+00:00,8.1899995803833,8.350000381469727,8.0,8.09000015258789,88800,,
2022-02-24 00:00:00+00:00,7.900000095367432,8.300000190734863,7.900000095367432,8.25,34600,,
2022-02-25 00:00:00+00:00,8.180000305175781,8.25,8.0,8.239999771118164,25300,,
2022-02-28 00:00:00+00:00,8.140000343322754,8.140000343322754,7.75,7.920000076293945,40200,,
2022-03-01 00:00:00+00:00,7.760000228881836,8.149999618530273,7.760000228881836,7.800000190734863,30600,,
2022-03-02 00:00:00+00:00,7.900000095367432,8.279999732971191,7.800000190734863,8.170000076293945,49300,,
2022-03-03 00:00:00+00:00,8.199999809265137,8.270000457763672,8.199999809265137,8.199999809265137,56000,,
2022-03-04 00:00:00+00:00,8.239999771118164,8.279999732971191,8.199999809265137,8.279999732971191,64600,,
2022-03-07 00:00:00+00:00,8.25,8.5,8.25,8.359999656677246,90700,,
2022-03-08 00:00:00+00:00,8.75,8.859999656677246,8.300000190734863,8.800000190734863,41100,,
2022-03-09 00:00:00+00:00,8.789999961853027,9.829999923706056,8.550000190734863,9.479999542236328,62400,,
2022-03-10 00:00:00+00:00,9.850000381469728,10.100000381469728,9.449999809265137,9.579999923706056,39000,,
2022-03-11 00:00:00+00:00,10.0600004196167,10.0600004196167,8.850000381469727,9.699999809265137,32900,,
2022-03-14 00:00:00+00:00,9.800000190734863,9.800000190734863,8.760000228881836,9.210000038146973,43400,,
2022-03-15 00:00:00+00:00,9.079999923706056,9.710000038146973,9.079999923706056,9.640000343322754,20000,,
2022-03-16 00:00:00+00:00,9.65999984741211,9.829999923706056,8.859999656677246,9.5,25200,,
2022-03-17 00:00:00+00:00,9.229999542236328,9.699999809265137,8.960000038146973,9.619999885559082,28300,,
2022-03-18 00:00:00+00:00,9.5,9.649999618530272,8.489999771118164,8.819999694824219,269900,,
2022-03-21 00:00:00+00:00,8.720000267028809,9.210000038146973,8.569999694824219,9.010000228881836,29700,,
2022-03-22 00:00:00+00:00,8.920000076293945,9.579999923706056,8.829999923706055,9.510000228881836,47700,,
2022-03-23 00:00:00+00:00,9.5,9.520000457763672,9.130000114440918,9.260000228881836,31900,,
2022-03-24 00:00:00+00:00,9.109999656677246,9.699999809265137,8.989999771118164,9.550000190734863,18900,,
2022-03-25 00:00:00+00:00,9.600000381469728,9.699999809265137,9.579999923706056,9.699999809265137,15100,,
2022-03-28 00:00:00+00:00,9.670000076293944,9.699999809265137,9.619999885559082,9.699999809265137,17900,,
2022-03-29 00:00:00+00:00,10.079999923706056,10.079999923706056,9.619999885559082,9.699999809265137,35900,,
2022-03-30 00:00:00+00:00,8.880000114440918,10.15999984741211,8.84000015258789,9.43000030517578,37700,,
2022-03-31 00:00:00+00:00,10.0,10.890000343322754,9.649999618530272,10.829999923706056,18900,,
2022-04-01 00:00:00+00:00,10.600000381469728,11.5,9.880000114440918,10.0,21300,,
2022-04-04 00:00:00+00:00,10.06999969482422,10.06999969482422,9.520000457763672,9.75,12800,,
2022-04-05 00:00:00+00:00,9.630000114440918,9.75,9.1899995803833,9.65999984741211,13000,,
2022-04-06 00:00:00+00:00,9.489999771118164,10.489999771118164,9.489999771118164,9.729999542236328,22600,,
2022-04-07 00:00:00+00:00,9.520000457763672,10.289999961853027,9.40999984741211,9.699999809265137,12600,,
2022-04-08 00:00:00+00:00,9.609999656677246,9.75,9.359999656677246,9.75,6500,,
2022-04-11 00:00:00+00:00,9.510000228881836,9.949999809265137,9.25,9.399999618530272,13200,,
2022-04-12 00:00:00+00:00,9.3100004196167,9.75,8.149999618530273,8.5,41600,,
2022-04-13 00:00:00+00:00,8.739999771118164,9.0,8.550000190734863,8.800000190734863,8400,,
2022-04-14 00:00:00+00:00,8.75,8.989999771118164,8.329999923706055,8.800000190734863,11300,,
2022-04-18 00:00:00+00:00,8.800000190734863,9.449999809265137,8.34000015258789,9.09000015258789,15600,,
2022-04-19 00:00:00+00:00,8.930000305175781,9.5,8.350000381469727,9.5,65400,,
2022-04-20 00:00:00+00:00,9.390000343322754,9.539999961853027,8.710000038146973,9.239999771118164,14800,,
2022-04-21 00:00:00+00:00,9.0,9.25,8.470000267028809,9.199999809265137,48800,,
2022-04-22 00:00:00+00:00,9.529999732971191,9.529999732971191,8.430000305175781,9.25,30100,,
2022-04-25 00:00:00+00:00,9.369999885559082,9.4399995803833,9.0,9.149999618530272,18000,,
2022-04-26 00:00:00+00:00,9.25,9.25,8.479999542236328,9.130000114440918,16100,,
2022-04-27 00:00:00+00:00,8.899999618530273,9.25,8.6899995803833,9.25,9500,,
2022-04-28 00:00:00+00:00,9.010000228881836,10.300000190734863,9.010000228881836,10.0,22300,,
2022-04-29 00:00:00+00:00,10.100000381469728,10.350000381469728,9.5600004196167,10.350000381469728,31700,,
2022-05-02 00:00:00+00:00,10.1899995803833,10.350000381469728,9.420000076293944,10.050000190734863,14200,,
2022-05-03 00:00:00+00:00,10.050000190734863,10.25,9.920000076293944,10.25,17000,,
2022-05-04 00:00:00+00:00,10.25,10.449999809265137,9.949999809265137,10.399999618530272,16400,,
2022-05-05 00:00:00+00:00,10.449999809265137,10.5,10.09000015258789,10.449999809265137,12300,,
2022-05-06 00:00:00+00:00,11.5,15.399999618530272,11.0,15.0,284700,,
2022-05-09 00:00:00+00:00,14.15999984741211,14.449999809265137,13.149999618530272,13.149999618530272,92200,,
2022-05-10 00:00:00+00:00,13.81999969482422,14.18000030517578,13.130000114440918,13.149999618530272,60700,,
2022-05-11 00:00:00+00:00,13.300000190734863,13.81999969482422,13.15999984741211,13.59000015258789,56100,,
2022-05-12 00:00:00+00:00,13.600000381469728,13.600000381469728,11.09000015258789,11.399999618530272,57200,,
2022-05-13 00:00:00+00:00,11.510000228881836,12.06999969482422,11.510000228881836,11.619999885559082,55500,,
2022-05-16 00:00:00+00:00,11.859999656677246,12.0600004196167,9.920000076293944,9.920000076293944,28400,,
2022-05-17 00:00:00+00:00,9.760000228881836,10.9399995803833,9.760000228881836,10.5,24500,,
2022-05-18 00:00:00+00:00,10.489999771118164,10.699999809265137,9.850000381469728,9.869999885559082,22900,,
2022-05-19 00:00:00+00:00,9.720000267028809,10.0600004196167,9.25,9.510000228881836,32200,,
2022-05-20 00:00:00+00:00,10.029999732971191,10.93000030517578,9.479999542236328,9.699999809265137,135800,,
2022-05-23 00:00:00+00:00,10.300000190734863,10.84000015258789,10.010000228881836,10.670000076293944,21400,,
2022-05-24 00:00:00+00:00,10.279999732971191,10.4399995803833,9.770000457763672,9.8100004196167,27700,,
2022-05-25 00:00:00+00:00,9.970000267028809,11.0,9.970000267028809,11.0,19700,,
2022-05-26 00:00:00+00:00,10.850000381469728,11.289999961853027,10.850000381469728,11.25,16900,,
