date,TR_Open,TR_High,TR_Low,TR_Close,TR_Volume,TR_Dividends,TR_Stock Splits
2019-10-25 00:00:00+00:00,30.58172416687012,30.58172416687012,29.33784294128418,28.14461898803711,146766,0.0,
2019-10-28 00:00:00+00:00,29.76431655883789,30.084171295166016,29.71100616455078,28.355728149414062,97357,0.0,
2019-10-29 00:00:00+00:00,29.6932373046875,30.3951416015625,29.639928817749023,28.82016372680664,101633,0.0,
2019-10-30 00:00:00+00:00,30.359601974487305,30.49287414550781,30.173019409179688,28.955265045166016,96794,0.0,
2019-10-31 00:00:00+00:00,30.404027938842773,30.679458618164062,30.24409866333008,28.946823120117188,179181,0.0,
2019-11-01 00:00:00+00:00,30.448450088500977,30.47510528564453,29.96866798400879,28.73572158813477,148792,0.0,
2019-11-04 00:00:00+00:00,30.350717544555664,30.350717544555664,29.950897216796875,28.575279235839844,100620,0.0,
2019-11-05 00:00:00+00:00,30.084171295166016,30.31517791748047,30.03974723815918,28.634389877319336,79911,0.0,
2019-11-06 00:00:00+00:00,30.021976470947266,30.510644912719727,30.021976470947266,28.81171417236328,70569,0.0,
2019-11-07 00:00:00+00:00,30.332948684692383,30.59949493408203,30.084171295166016,28.786380767822266,80812,0.0,
2019-11-08 00:00:00+00:00,30.31517791748047,30.368486404418945,29.808740615844727,28.381065368652344,71470,0.0,
2019-11-11 00:00:00+00:00,29.78208541870117,30.217443466186523,29.77320098876953,28.541501998901367,89365,0.0,
2019-11-12 00:00:00+00:00,30.004207611083984,30.18190574645996,29.85316467285156,28.549945831298828,113901,0.0,
2019-11-13 00:00:00+00:00,29.84428024291992,30.57283973693848,29.84428024291992,28.896163940429688,97807,0.0,
2019-11-14 00:00:00+00:00,30.519529342651367,30.95488929748535,30.43068122863769,29.30148696899414,148905,0.0,
2019-11-15 00:00:00+00:00,30.87492561340332,31.26585960388184,30.297407150268555,29.141040802001957,328311,0.0,
2019-11-18 00:00:00+00:00,30.80384635925293,30.91934967041016,30.626148223876957,29.183263778686523,68318,0.0,
2019-11-19 00:00:00+00:00,30.80384635925293,31.052621841430664,30.626148223876957,29.259262084960938,81824,0.0,
2019-11-20 00:00:00+00:00,30.679458618164062,31.052621841430664,30.519529342651367,29.10726547241211,111425,0.0,
2019-11-21 00:00:00+00:00,30.67057228088379,30.8926944732666,30.25298309326172,29.27615165710449,106698,0.0,
2019-11-22 00:00:00+00:00,30.910463333129883,30.910463333129883,30.555070877075195,29.141040802001957,52224,0.0,
2019-11-25 00:00:00+00:00,30.74165153503418,30.999313354492188,30.626148223876957,29.183263778686523,80924,0.0,
2019-11-26 00:00:00+00:00,30.66168785095215,31.14147186279297,30.66168785095215,29.34370231628418,84188,0.0,
2019-11-27 00:00:00+00:00,31.043737411499023,31.15924072265625,30.635032653808597,29.4112606048584,111650,0.0,
2019-11-29 00:00:00+00:00,30.652803421020508,30.714996337890625,30.38625717163086,29.005935668945312,51323,0.0,
2019-12-02 00:00:00+00:00,30.45733642578125,30.52841567993164,30.270753860473636,28.938386917114254,111425,0.0,
2019-12-03 00:00:00+00:00,30.350717544555664,30.81273078918457,30.18190574645996,29.259262084960938,161736,0.0,
2019-12-04 00:00:00+00:00,30.679458618164062,31.052621841430664,30.483991622924805,29.377479553222656,157571,0.0,
2019-12-05 00:00:00+00:00,30.972658157348636,31.12370109558105,30.714996337890625,29.546363830566406,71470,0.0,
2019-12-06 00:00:00+00:00,31.194780349731445,31.85226058959961,31.194780349731445,30.15435028076172,151156,0.0,
2019-12-09 00:00:00+00:00,31.79006767272949,31.7989501953125,31.25697326660156,29.79124641418457,108274,0.0,
2019-12-10 00:00:00+00:00,31.25697326660156,31.36359214782715,31.15035629272461,29.71524810791016,96569,0.0,
2019-12-11 00:00:00+00:00,31.212549209594727,31.408016204833984,31.008197784423828,29.757469177246094,98595,0.0,
2019-12-12 00:00:00+00:00,31.354707717895508,31.381362915039062,30.77719116210937,29.4112606048584,162073,0.0,
2019-12-13 00:00:00+00:00,30.95488929748535,31.13258552551269,30.750537872314453,29.529476165771484,136524,0.0,
2019-12-16 00:00:00+00:00,31.177011489868164,31.27474403381348,30.31517791748047,28.887718200683597,195051,0.0,
2019-12-17 00:00:00+00:00,30.2263298034668,30.404027938842773,29.97755241394043,28.887718200683597,165000,0.0,
2019-12-18 00:00:00+00:00,30.38625717163086,30.688343048095703,30.297407150268555,29.098825454711918,150030,0.0,
2019-12-19 00:00:00+00:00,30.59060859680176,30.76830673217773,30.47510528564453,29.09882354736328,113339,0.079964,
2019-12-20 00:00:00+00:00,30.74165153503418,31.26585960388184,30.66168785095215,29.60680389404297,462584,0.0,
2019-12-23 00:00:00+00:00,31.194780349731445,31.27474403381348,30.679458618164062,29.310482025146484,71920,0.0,
2019-12-24 00:00:00+00:00,30.77719116210937,30.981542587280277,30.306293487548828,29.35281181335449,41531,0.0,
2019-12-26 00:00:00+00:00,30.77719116210937,31.01708221435547,30.59949493408203,29.234281539916992,50760,0.0,
2019-12-27 00:00:00+00:00,30.59060859680176,30.866039276123047,30.52841567993164,29.40361213684082,93192,0.0,
2019-12-30 00:00:00+00:00,30.652803421020508,30.74165153503418,30.2263298034668,28.93796157836914,109512,0.0,
2019-12-31 00:00:00+00:00,30.37737274169922,30.45733642578125,30.14636611938477,28.904098510742188,83738,0.0,
2020-01-02 00:00:00+00:00,30.37737274169922,30.41291236877441,29.63104248046875,28.540042877197266,118066,0.0,
2020-01-03 00:00:00+00:00,29.817625045776367,30.05751609802246,29.577733993530277,28.497711181640625,134498,0.0,
2020-01-06 00:00:00+00:00,29.85316467285156,30.43068122863769,29.604387283325195,28.79403114318848,132360,0.0,
2020-01-07 00:00:00+00:00,30.20856094360352,30.404027938842773,29.995323181152344,28.777101516723636,122568,0.0,
2020-01-08 00:00:00+00:00,30.19967460632324,30.510644912719727,30.04863166809082,28.96336555480957,154082,0.0,
2020-01-09 00:00:00+00:00,30.3951416015625,30.66168785095215,30.24409866333008,29.07341957092285,103434,0.0,
2020-01-10 00:00:00+00:00,30.50176048278809,30.910463333129883,30.50176048278809,29.21735000610352,77548,0.0,
2020-01-13 00:00:00+00:00,30.643917083740234,31.043737411499023,30.643917083740234,29.572938919067383,73046,0.0,
2020-01-14 00:00:00+00:00,31.052621841430664,31.36359214782715,30.866039276123047,29.843860626220703,93305,0.0,
2020-01-15 00:00:00+00:00,31.23920440673828,31.559059143066406,30.9282341003418,29.55600357055664,81487,0.0,
2020-01-16 00:00:00+00:00,31.15035629272461,31.47909545898437,31.052621841430664,29.79306030273437,77660,0.0,
2020-01-17 00:00:00+00:00,31.399131774902344,31.399131774902344,30.786075592041016,29.38667678833008,94655,0.0,
2020-01-21 00:00:00+00:00,30.679458618164062,30.80384635925293,30.25298309326172,29.310482025146484,115365,0.0,
2020-01-22 00:00:00+00:00,30.830501556396484,31.052621841430664,30.54618453979492,29.166553497314453,63816,0.0,
2020-01-23 00:00:00+00:00,30.555070877075195,30.643917083740234,30.279638290405277,28.997224807739254,103659,0.0,
2020-01-24 00:00:00+00:00,30.483991622924805,30.67057228088379,30.07528686523437,29.19195556640625,161398,0.0,
2020-01-27 00:00:00+00:00,30.49287414550781,30.87492561340332,30.3951416015625,29.31894302368164,95781,0.0,
2020-01-28 00:00:00+00:00,30.688343048095703,30.866039276123047,30.05751609802246,28.88716125488281,116153,0.0,
2020-01-29 00:00:00+00:00,30.297407150268555,30.350717544555664,29.88870429992676,28.556978225708008,104110,0.0,
2020-01-30 00:00:00+00:00,30.013092041015625,30.288522720336918,29.97755241394043,28.836366653442383,108499,0.0,
2020-01-31 00:00:00+00:00,30.217443466186523,30.49287414550781,30.101940155029297,28.87869644165039,198877,0.0,
2020-02-03 00:00:00+00:00,30.368486404418945,30.7238826751709,30.359601974487305,29.14961814880371,157121,0.0,
2020-02-04 00:00:00+00:00,30.643917083740234,30.93711853027344,30.261869430541992,28.85330009460449,87790,0.0,
2020-02-05 00:00:00+00:00,30.32406234741211,30.54618453979492,29.95978355407715,28.93796157836914,146091,0.0,
2020-02-06 00:00:00+00:00,30.368486404418945,30.50176048278809,29.862049102783203,28.48077964782715,100846,0.0,
2020-02-07 00:00:00+00:00,29.85316467285156,29.915359497070312,29.34672737121582,27.98973655700684,139338,0.0,
2020-02-10 00:00:00+00:00,29.408920288085938,30.03086280822754,29.37338256835937,28.52310943603516,96794,0.0,
2020-02-11 00:00:00+00:00,30.021976470947266,30.101940155029297,29.43557548522949,28.05746078491211,89253,0.0,
2020-02-12 00:00:00+00:00,29.68435287475586,29.755430221557617,29.053525924682617,28.25218772888184,122230,0.0,
2020-02-13 00:00:00+00:00,29.61327362060547,30.25298309326172,29.124605178833008,28.709369659423828,100283,0.0,
2020-02-14 00:00:00+00:00,30.101940155029297,30.52841567993164,30.021976470947266,28.82790184020996,96906,0.0,
2020-02-18 00:00:00+00:00,30.270753860473636,30.972658157348636,30.261869430541992,29.19195556640625,126170,0.0,
2020-02-19 00:00:00+00:00,30.635032653808597,30.76830673217773,30.3951416015625,28.997224807739254,106586,0.0,
2020-02-20 00:00:00+00:00,30.279638290405277,31.30139923095703,30.279638290405277,29.80999565124512,106473,0.0,
2020-02-21 00:00:00+00:00,31.336938858032227,31.49686622619629,30.901580810546875,29.64913749694824,294095,0.0,
2020-02-24 00:00:00+00:00,30.80384635925293,30.94600486755371,30.448450088500977,29.33588218688965,77435,0.0,
2020-02-25 00:00:00+00:00,30.79496192932129,31.11481666564941,30.608379364013672,29.200414657592773,117278,0.0,
2020-02-26 00:00:00+00:00,30.688343048095703,31.08816146850586,30.332948684692383,28.93796157836914,117278,0.0,
2020-02-27 00:00:00+00:00,30.06640243530273,30.59949493408203,29.85316467285156,28.700902938842773,180982,0.0,
2020-02-28 00:00:00+00:00,29.76431655883789,29.76431655883789,28.182809829711918,27.160030364990234,218236,0.0,
2020-03-02 00:00:00+00:00,27.68525505065918,28.964677810668945,27.6674861907959,27.652456283569336,144966,0.079964,
2020-03-03 00:00:00+00:00,28.884714126586918,29.248994827270508,28.547088623046875,27.67793273925781,144290,0.0,
2020-03-04 00:00:00+00:00,29.18680000305176,30.288522720336918,29.08018112182617,28.90900421142578,175804,0.0,
2020-03-05 00:00:00+00:00,29.862049102783203,30.41291236877441,29.77320098876953,29.019376754760746,131009,0.0,
2020-03-06 00:00:00+00:00,29.746545791625977,30.31517791748047,29.302303314208984,28.39959144592285,166913,0.0,
2020-03-09 00:00:00+00:00,28.52043342590332,29.657697677612305,27.47201919555664,28.0090446472168,176817,0.0,
2020-03-10 00:00:00+00:00,29.808740615844727,30.901580810546875,28.698131561279297,29.460865020751957,296572,0.0,
2020-03-11 00:00:00+00:00,30.341833114624023,30.608379364013672,28.884714126586918,28.136398315429688,308952,0.0,
2020-03-12 00:00:00+00:00,27.774105072021484,30.95488929748535,27.774105072021484,27.16851806640625,518522,0.0,
2020-03-13 00:00:00+00:00,29.25787734985352,30.750537872314453,28.742555618286133,29.22314071655273,297922,0.0,
2020-03-16 00:00:00+00:00,28.43158531188965,30.563953399658203,28.43158531188965,28.374120712280277,264382,0.0,
2020-03-17 00:00:00+00:00,29.85316467285156,32.73186111450195,29.68435287475586,30.1315860748291,387513,0.0,
2020-03-18 00:00:00+00:00,30.32406234741211,32.989524841308594,30.32406234741211,31.396625518798828,360275,0.0,
2020-03-19 00:00:00+00:00,32.59859085083008,32.82959747314453,29.78208541870117,30.182527542114254,688586,0.0,
2020-03-20 00:00:00+00:00,31.61236953735352,32.64301300048828,30.20856094360352,29.71556663513184,824998,0.0,
2020-03-23 00:00:00+00:00,31.061506271362305,32.26985168457031,30.24409866333008,30.24195671081543,332138,0.0,
2020-03-24 00:00:00+00:00,32.438663482666016,33.61146545410156,29.4888858795166,29.42690086364746,333488,0.0,
2020-03-25 00:00:00+00:00,31.27474403381348,31.958879470825195,30.013092041015625,29.180688858032227,287005,0.0,
2020-03-26 00:00:00+00:00,30.3951416015625,32.63412857055664,30.3951416015625,29.70707893371582,251214,0.0,
2020-03-27 00:00:00+00:00,30.7238826751709,32.65189743041992,30.50176048278809,30.844757080078125,255603,0.0,
2020-03-30 00:00:00+00:00,32.65189743041992,33.38934326171875,31.98553466796875,31.87206649780273,299160,0.0,
2020-03-31 00:00:00+00:00,33.46042251586914,34.01128387451172,31.64790916442871,30.530622482299805,367141,0.0,
2020-04-01 00:00:00+00:00,31.52351951599121,31.98553466796875,31.319168090820312,30.47968101501465,318632,0.0,
2020-04-02 00:00:00+00:00,31.85226058959961,33.12279510498047,31.6301383972168,31.06550407409668,203830,0.0,
2020-04-03 00:00:00+00:00,32.225425720214844,32.82959747314453,31.91445541381836,31.192855834960938,267533,0.0,
2020-04-06 00:00:00+00:00,33.09614181518555,33.87800979614258,32.73186111450195,32.1352653503418,279351,0.0,
2020-04-07 00:00:00+00:00,33.780277252197266,34.35779571533203,33.26495361328125,32.0418701171875,201579,0.0,
2020-04-08 00:00:00+00:00,33.824703216552734,33.824703216552734,32.84736633300781,31.43907928466797,171190,0.0,
2020-04-09 00:00:00+00:00,32.927330017089844,34.57991409301758,32.927330017089844,31.897544860839844,318519,0.0,
2020-04-13 00:00:00+00:00,33.12279510498047,33.647003173828125,32.7496337890625,31.41360282897949,261793,0.0,
2020-04-14 00:00:00+00:00,32.97175216674805,33.6203498840332,32.56304931640625,31.41360282897949,220487,0.0,
2020-04-15 00:00:00+00:00,32.438663482666016,32.509742736816406,31.754526138305664,30.513643264770508,235006,0.0,
2020-04-16 00:00:00+00:00,31.78118133544922,32.172115325927734,31.336938858032227,30.42025184631348,207994,0.0,
2020-04-17 00:00:00+00:00,32.12769317626953,32.32315826416016,31.710102081298828,30.59854507446289,218236,0.0,
2020-04-20 00:00:00+00:00,31.807836532592773,31.98553466796875,31.25697326660156,29.96178436279297,219587,0.0,
2020-04-21 00:00:00+00:00,31.097047805786133,32.20765686035156,30.652803421020508,30.37779998779297,207206,0.0,
2020-04-22 00:00:00+00:00,32.11880874633789,32.47420120239258,31.52351951599121,30.768348693847656,180081,0.0,
2020-04-23 00:00:00+00:00,32.06549835205078,32.56304931640625,30.972658157348636,30.556093215942383,229041,0.0,
2020-04-24 00:00:00+00:00,32.172115325927734,32.189884185791016,31.24808883666992,30.055173873901367,196401,0.0,
2020-04-27 00:00:00+00:00,31.50575065612793,31.674562454223636,31.221435546875,29.98725700378418,218686,0.0,
2020-04-28 00:00:00+00:00,31.763412475585938,32.109920501708984,31.381362915039062,30.16554832458496,220037,0.0,
2020-04-29 00:00:00+00:00,31.57682991027832,32.038841247558594,31.052621841430664,29.791976928710938,285429,0.0,
2020-04-30 00:00:00+00:00,31.07927703857422,31.60348320007324,30.11971092224121,29.8259391784668,569057,0.0,
2020-05-01 00:00:00+00:00,31.097047805786133,31.097047805786133,30.297407150268555,29.33350944519043,306476,0.0,
2020-05-04 00:00:00+00:00,30.83938407897949,31.44355773925781,30.37737274169922,29.919330596923828,257066,0.0,
2020-05-05 00:00:00+00:00,31.57682991027832,32.76740264892578,31.345823287963867,30.56459045410156,307827,0.0,
2020-05-06 00:00:00+00:00,32.05661392211914,32.77628707885742,31.63902473449707,31.18437385559082,197302,0.0,
2020-05-07 00:00:00+00:00,32.962867736816406,32.962867736816406,31.336938858032227,30.01272201538086,205743,0.0,
2020-05-08 00:00:00+00:00,31.692333221435547,32.55416488647461,31.65679359436035,30.92116928100586,193250,0.0,
2020-05-11 00:00:00+00:00,32.252079010009766,32.85625076293945,32.12769317626953,31.0570125579834,209457,0.0,
2020-05-12 00:00:00+00:00,32.509742736816406,33.051719665527344,32.189884185791016,30.827783584594727,238608,0.0,
2020-05-13 00:00:00+00:00,32.20765686035156,32.77628707885742,31.48798179626465,30.16554832458496,189648,0.0,
2020-05-14 00:00:00+00:00,31.44355773925781,31.44355773925781,29.96866798400879,28.89202880859375,303437,0.0,
2020-05-15 00:00:00+00:00,30.1907901763916,30.679458618164062,29.68435287475586,28.382614135742188,417114,0.0,
2020-05-18 00:00:00+00:00,30.11082649230957,30.59949493408203,29.71100616455078,29.12974548339844,274849,0.0,
2020-05-19 00:00:00+00:00,30.332948684692383,30.706111907958984,29.231224060058597,27.93263053894043,210808,0.0,
2020-05-20 00:00:00+00:00,29.568849563598636,30.81273078918457,29.400035858154297,28.781648635864254,266971,0.0,
2020-05-21 00:00:00+00:00,30.261869430541992,30.67057228088379,29.79985618591309,29.061824798583984,260893,0.0,
2020-05-22 00:00:00+00:00,30.617263793945312,30.617263793945312,29.826509475708008,28.781648635864254,165787,0.0,
2020-05-26 00:00:00+00:00,30.43068122863769,31.043737411499023,30.43068122863769,29.25710105895996,171753,0.0,
2020-05-27 00:00:00+00:00,30.830501556396484,31.45244026184082,30.58172416687012,29.791976928710938,399893,0.0,
2020-05-28 00:00:00+00:00,31.36359214782715,31.7189884185791,31.20366477966309,30.16554832458496,164774,0.0,
2020-05-29 00:00:00+00:00,31.60348320007324,31.736757278442383,31.034852981567383,30.24195671081543,180982,0.0,
2020-06-01 00:00:00+00:00,31.6301383972168,31.7189884185791,31.30139923095703,30.140079498291016,209907,0.0,
2020-06-02 00:00:00+00:00,31.50575065612793,31.541290283203125,31.15924072265625,29.94480323791504,189873,0.0,
2020-06-03 00:00:00+00:00,31.58571434020996,31.861146926879883,31.345823287963867,30.3013858795166,251439,0.0,
2020-06-04 00:00:00+00:00,31.541290283203125,31.7989501953125,31.381362915039062,30.106115341186523,205968,0.0,
2020-06-05 00:00:00+00:00,32.00330352783203,32.00330352783203,31.461326599121094,30.369308471679688,264382,0.0,
2020-06-08 00:00:00+00:00,31.736757278442383,32.89179229736328,31.736757278442383,30.90419006347656,160047,0.0,
2020-06-09 00:00:00+00:00,32.15434646606445,32.71409225463867,31.683448791503903,31.03154563903809,185259,0.0,
2020-06-10 00:00:00+00:00,32.49197006225586,32.998409271240234,32.41200637817383,31.388134002685547,188185,0.0,
2020-06-11 00:00:00+00:00,32.42977523803711,32.75851821899414,31.461326599121094,30.3013858795166,246374,0.0,
2020-06-12 00:00:00+00:00,32.0921516418457,32.260963439941406,30.004207611083984,29.13529586791992,301186,0.079964,
2020-06-15 00:00:00+00:00,30.101940155029297,31.13258552551269,29.826509475708008,29.816225051879883,257967,0.0,
2020-06-16 00:00:00+00:00,31.50575065612793,32.02107238769531,30.91934967041016,30.2673397064209,189198,0.0,
2020-06-17 00:00:00+00:00,31.65679359436035,32.15434646606445,31.30139923095703,30.3013858795166,233205,0.0,
2020-06-18 00:00:00+00:00,31.43467140197754,32.07438278198242,31.25697326660156,30.19924736022949,197527,0.0,
2020-06-19 00:00:00+00:00,31.665678024291992,31.78118133544922,30.981542587280277,30.046037673950195,324372,0.0,
2020-06-22 00:00:00+00:00,31.328052520751957,31.328052520751957,30.57283973693848,29.450225830078125,193137,0.0,
2020-06-23 00:00:00+00:00,30.80384635925293,30.981542587280277,30.18190574645996,29.10124969482422,211821,0.0,
2020-06-24 00:00:00+00:00,30.20856094360352,30.270753860473636,29.53330993652344,28.70120620727539,276875,0.0,
2020-06-25 00:00:00+00:00,30.05751609802246,30.11082649230957,29.240108489990234,28.43734359741211,245811,0.0,
2020-06-26 00:00:00+00:00,29.586618423461918,29.97755241394043,28.991331100463867,27.84152603149414,730568,0.0,
2020-06-29 00:00:00+00:00,29.320072174072266,30.332948684692383,29.302303314208984,28.57352638244629,171190,0.0,
2020-06-30 00:00:00+00:00,29.755430221557617,30.510644912719727,29.755430221557617,29.169342041015625,338440,0.0,
2020-07-01 00:00:00+00:00,30.45733642578125,30.830501556396484,30.350717544555664,29.09273910522461,173103,0.0,
2020-07-02 00:00:00+00:00,30.54618453979492,30.84827041625977,30.49287414550781,29.25446128845215,123806,0.0,
2020-07-06 00:00:00+00:00,30.901580810546875,30.990428924560547,30.173019409179688,28.99910545349121,171865,0.0,
2020-07-07 00:00:00+00:00,30.03086280822754,30.31517791748047,29.97755241394043,28.82036781311035,167138,0.0,
2020-07-08 00:00:00+00:00,30.013092041015625,30.137481689453125,29.479999542236328,28.488412857055664,189648,0.0,
2020-07-09 00:00:00+00:00,29.62215805053711,29.737661361694336,29.160144805908203,27.96920585632324,176930,0.0,
2020-07-10 00:00:00+00:00,29.106836318969727,30.06640243530273,29.062410354614254,28.77780532836914,674855,0.0,
2020-07-13 00:00:00+00:00,30.03974723815918,30.368486404418945,29.55107879638672,28.32669448852539,568044,0.0,
2020-07-14 00:00:00+00:00,29.586618423461918,30.350717544555664,29.586618423461918,29.0501766204834,201579,0.0,
2020-07-15 00:00:00+00:00,30.643917083740234,30.866039276123047,30.368486404418945,29.16082763671875,183908,0.0,
2020-07-16 00:00:00+00:00,30.483991622924805,30.688343048095703,30.137481689453125,28.93101692199707,151719,0.0,
2020-07-17 00:00:00+00:00,30.2263298034668,30.38625717163086,30.03974723815918,28.794828414916992,146654,0.0,
2020-07-20 00:00:00+00:00,29.88870429992676,29.924243927001957,29.4888858795166,28.462875366210938,235682,0.0,
2020-07-21 00:00:00+00:00,29.808740615844727,30.20856094360352,29.248994827270508,28.12241554260254,198765,0.0,
2020-07-22 00:00:00+00:00,29.18680000305176,29.391151428222656,28.58262825012207,27.50106239318848,366353,0.0,
2020-07-23 00:00:00+00:00,28.78697967529297,29.035757064819336,28.51154899597168,27.56064796447754,369505,0.0,
2020-07-24 00:00:00+00:00,28.78697967529297,29.08906555175781,27.054431915283203,26.317943572998047,567144,0.0,
2020-07-27 00:00:00+00:00,27.38317108154297,27.694141387939453,26.512453079223636,26.488182067871094,500626,0.0,
2020-07-28 00:00:00+00:00,27.60529327392578,28.55597305297852,27.60529327392578,26.63287734985352,397642,0.0,
2020-07-29 00:00:00+00:00,27.88072395324707,28.14727020263672,27.560867309570312,26.888227462768555,332138,0.0,
2020-07-30 00:00:00+00:00,27.925148010253903,28.02288055419922,27.6674861907959,26.64139175415039,211596,0.0,
2020-07-31 00:00:00+00:00,27.703025817871094,28.20946311950684,27.418710708618164,26.98185157775879,468324,0.0,
2020-08-03 00:00:00+00:00,28.280542373657227,28.37827682495117,27.38317108154297,26.87120246887207,460446,0.0,
2020-08-04 00:00:00+00:00,27.89849281311035,28.51154899597168,27.631946563720703,27.024412155151367,284866,0.0,
2020-08-05 00:00:00+00:00,28.316082000732425,28.316082000732425,27.40982437133789,26.428598403930664,272148,0.0,
2020-08-06 00:00:00+00:00,27.54309844970703,27.75633430480957,27.08996963500977,26.25836563110352,209232,0.0,
2020-08-07 00:00:00+00:00,27.303207397460938,28.10284423828125,27.303207397460938,26.845666885375977,317844,0.0,
2020-08-10 00:00:00+00:00,27.987342834472656,28.298311233520508,27.640832901000977,26.573299407958984,285204,0.0,
2020-08-11 00:00:00+00:00,27.95180320739746,28.280542373657227,27.82741355895996,26.77757835388184,264945,0.0,
2020-08-12 00:00:00+00:00,27.9606876373291,28.78697967529297,27.9606876373291,27.43297576904297,304900,0.0,
2020-08-13 00:00:00+00:00,28.476009368896484,28.964677810668945,28.43158531188965,27.50106239318848,138325,0.0,
2020-08-14 00:00:00+00:00,28.57374382019043,29.106836318969727,28.467124938964844,27.484041213989254,195051,0.0,
2020-08-17 00:00:00+00:00,28.804750442504883,29.35561180114746,28.742555618286133,27.83301544189453,168038,0.0,
2020-08-18 00:00:00+00:00,28.973562240600582,28.991331100463867,28.51154899597168,27.38190078735352,211596,0.0,
2020-08-19 00:00:00+00:00,28.51154899597168,28.769210815429688,28.38716125488281,27.2116641998291,150931,0.0,
2020-08-20 00:00:00+00:00,28.253887176513672,28.63593864440918,28.24500274658203,27.15208625793457,231180,0.0,
2020-08-21 00:00:00+00:00,28.182809829711918,28.529319763183597,28.03176689147949,27.177621841430664,471138,0.0,
2020-08-24 00:00:00+00:00,28.43158531188965,28.85805892944336,28.43158531188965,27.56915664672852,154983,0.0,
2020-08-25 00:00:00+00:00,28.84917449951172,29.248994827270508,28.84917449951172,27.76492500305176,208444,0.0,
2020-08-26 00:00:00+00:00,28.93802261352539,28.991331100463867,28.56485939025879,27.77343368530273,166688,0.0,
2020-08-27 00:00:00+00:00,29.124605178833008,29.44446182250977,28.813634872436523,27.6457633972168,159485,0.0,
2020-08-28 00:00:00+00:00,28.92025375366211,28.92913818359375,28.3693904876709,27.34785270690918,136299,0.0,
2020-08-31 00:00:00+00:00,28.44935417175293,28.59151268005371,28.15615463256836,27.22869110107422,232755,0.0,
2020-09-01 00:00:00+00:00,28.342737197875977,28.44046974182129,27.720796585083008,26.70097541809082,236695,0.0,
2020-09-02 00:00:00+00:00,27.720796585083008,28.458240509033203,27.720796585083008,27.109527587890625,269222,0.0,
2020-09-03 00:00:00+00:00,28.37827682495117,28.689247131347656,27.89849281311035,26.9307861328125,156671,0.0,
2020-09-04 00:00:00+00:00,28.316082000732425,28.458240509033203,27.89849281311035,27.109527587890625,185146,0.0,
2020-09-08 00:00:00+00:00,28.20946311950684,28.422700881958008,27.427595138549805,26.530736923217773,171978,0.0,
2020-09-09 00:00:00+00:00,27.80964469909668,28.120615005493164,27.569753646850582,26.573299407958984,158359,0.0,
2020-09-10 00:00:00+00:00,27.7918758392334,27.7918758392334,27.17881965637207,26.054088592529297,174454,0.0,
2020-09-11 00:00:00+00:00,27.16104888916016,27.32097625732422,26.850078582763672,25.934926986694336,117278,0.0,
2020-09-14 00:00:00+00:00,27.223243713378903,27.551982879638672,27.205472946166992,26.25836563110352,155883,0.0,
2020-09-15 00:00:00+00:00,27.40982437133789,27.587522506713867,27.1343936920166,26.07962226867676,116940,0.0,
2020-09-16 00:00:00+00:00,27.32986259460449,27.569753646850582,27.15216445922852,26.028549194335938,148004,0.0,
2020-09-17 00:00:00+00:00,27.03666114807129,27.12550926208496,26.77899932861328,25.841293334960938,210808,0.0,
2020-09-18 00:00:00+00:00,27.1343936920166,27.267667770385746,26.610187530517575,25.713621139526367,401919,0.0,
2020-09-21 00:00:00+00:00,26.565763473510746,26.645727157592773,25.98824691772461,25.28804397583008,283178,0.0,
2020-09-22 00:00:00+00:00,26.38806533813477,26.74345970153809,26.094865798950195,25.236970901489254,261906,0.0,
2020-09-23 00:00:00+00:00,26.370296478271484,26.370296478271484,25.78389358520508,24.74329376220703,166238,0.0,
2020-09-24 00:00:00+00:00,25.837202072143555,27.04554557800293,25.75724029541016,25.722137451171875,248287,0.0,
2020-09-25 00:00:00+00:00,26.84119415283203,27.10774040222168,26.61907196044922,25.943439483642575,139676,0.0,
2020-09-28 00:00:00+00:00,27.276552200317383,27.418710708618164,26.867847442626957,25.943439483642575,190774,0.0,
2020-09-29 00:00:00+00:00,27.12550926208496,27.347631454467773,26.956697463989254,26.07111358642578,150593,0.0,
2020-09-30 00:00:00+00:00,27.44536590576172,27.560867309570312,27.15216445922852,26.300928115844727,236132,0.0,
2020-10-01 00:00:00+00:00,27.551982879638672,27.694141387939453,27.18770408630371,26.49669075012207,200791,0.0,
2020-10-02 00:00:00+00:00,27.614177703857425,27.934032440185547,27.50755882263184,26.74424934387207,155208,0.079964,
2020-10-05 00:00:00+00:00,27.925148010253903,27.9606876373291,27.658601760864254,26.735706329345703,115815,0.0,
2020-10-06 00:00:00+00:00,27.88960838317871,27.987342834472656,27.578638076782227,26.65888214111328,143727,0.0,
2020-10-07 00:00:00+00:00,27.845184326171875,27.987342834472656,27.569753646850582,26.85522079467773,161848,0.0,
2020-10-08 00:00:00+00:00,28.03176689147949,28.342737197875977,27.9606876373291,27.00887107849121,241197,0.0,
2020-10-09 00:00:00+00:00,28.14727020263672,28.529319763183597,28.076190948486328,27.28203392028809,133035,0.0,
2020-10-12 00:00:00+00:00,28.30719757080078,28.760326385498047,28.30719757080078,27.44422149658203,157234,0.0,
2020-10-13 00:00:00+00:00,28.413816452026367,28.609283447265625,27.88960838317871,26.88936424255371,193137,0.0,
