date,RYAAY_Open,RYAAY_High,RYAAY_Low,RYAAY_Close,RYAAY_Volume,RYAAY_Dividends,RYAAY_Stock Splits
2021-06-07 00:00:00+00:00,114.06999969482422,116.06999969482422,113.62999725341795,113.12730407714844,239900,0.0,
2021-06-08 00:00:00+00:00,115.94000244140624,116.13999938964844,114.01000213623048,114.1691665649414,180500,0.0,
2021-06-09 00:00:00+00:00,116.54000091552734,116.91999816894533,113.25,113.7623519897461,181600,0.0,
2021-06-10 00:00:00+00:00,113.06999969482422,114.3000030517578,112.08999633789062,111.99613189697266,159200,0.0,
2021-06-11 00:00:00+00:00,114.37000274658205,114.7699966430664,112.9000015258789,112.79985809326172,407200,0.0,
2021-06-14 00:00:00+00:00,111.83000183105467,113.18000030517578,111.3000030517578,111.46031188964844,162000,0.0,
2021-06-15 00:00:00+00:00,112.4499969482422,113.30999755859376,111.77999877929688,112.0556640625,99200,0.0,
2021-06-16 00:00:00+00:00,112.62999725341795,113.45999908447266,112.0,111.46031188964844,135300,0.0,
2021-06-17 00:00:00+00:00,113.72000122070312,114.11000061035156,111.68000030517578,112.10527801513672,222700,0.0,
2021-06-18 00:00:00+00:00,109.9499969482422,111.76000213623048,109.22000122070312,109.45594787597656,288200,0.0,
2021-06-21 00:00:00+00:00,110.8000030517578,112.70999908447266,110.33999633789062,111.09317016601562,210600,0.0,
2021-06-22 00:00:00+00:00,112.77999877929688,112.86000061035156,110.22000122070312,109.9421615600586,234200,0.0,
2021-06-23 00:00:00+00:00,111.37000274658205,111.61000061035156,109.77999877929688,109.17811584472656,186400,0.0,
2021-06-24 00:00:00+00:00,110.70999908447266,111.72000122070312,110.11000061035156,109.65440368652344,172300,0.0,
2021-06-25 00:00:00+00:00,110.23999786376952,110.3499984741211,108.66999816894533,108.48353576660156,174200,0.0,
2021-06-28 00:00:00+00:00,106.91999816894533,107.0,105.0,105.86397552490234,241300,0.0,
2021-06-29 00:00:00+00:00,105.08000183105467,107.37000274658205,105.08000183105467,106.4295654296875,233700,0.0,
2021-06-30 00:00:00+00:00,107.45999908447266,108.66999816894533,106.37000274658205,107.37220764160156,190900,0.0,
2021-07-01 00:00:00+00:00,110.13999938964844,111.1500015258789,109.19000244140624,108.76136779785156,165800,0.0,
2021-07-02 00:00:00+00:00,110.18000030517578,111.8499984741211,109.51000213623048,110.3192138671875,187400,0.0,
2021-07-06 00:00:00+00:00,112.43000030517578,112.87999725341795,108.87000274658205,108.77129364013672,281700,0.0,
2021-07-07 00:00:00+00:00,109.05999755859376,109.25,106.23999786376952,106.62801361083984,165900,0.0,
2021-07-08 00:00:00+00:00,106.16000366210938,107.37000274658205,104.75,105.18923950195312,188800,0.0,
2021-07-09 00:00:00+00:00,107.4000015258789,108.1999969482422,107.3499984741211,107.11421966552734,274600,0.0,
2021-07-12 00:00:00+00:00,108.05999755859376,108.05999755859376,105.29000091552734,106.2906494140625,278500,0.0,
2021-07-13 00:00:00+00:00,106.29000091552734,106.29000091552734,104.29000091552734,104.17713165283205,175500,0.0,
2021-07-14 00:00:00+00:00,104.98999786376952,106.16999816894533,104.2699966430664,103.6810073852539,431200,0.0,
2021-07-15 00:00:00+00:00,104.48999786376952,105.05999755859376,102.81999969482422,103.42302703857422,234000,0.0,
2021-07-16 00:00:00+00:00,104.81999969482422,104.81999969482422,101.62000274658205,101.05152130126952,220200,0.0,
2021-07-19 00:00:00+00:00,98.91000366210938,98.91000366210938,96.4499969482422,97.07257080078124,544300,0.0,
2021-07-20 00:00:00+00:00,98.3499984741211,100.43000030517578,97.31999969482422,99.3249969482422,410200,0.0,
2021-07-21 00:00:00+00:00,101.1500015258789,103.5199966430664,101.1500015258789,101.30950927734376,310300,0.0,
2021-07-22 00:00:00+00:00,104.5500030517578,106.38999938964844,103.55999755859376,103.35356903076172,274000,0.0,
2021-07-23 00:00:00+00:00,104.12999725341795,104.91999816894533,103.63999938964844,103.71076965332033,183600,0.0,
2021-07-26 00:00:00+00:00,106.58000183105467,107.47000122070312,104.0500030517578,106.4097137451172,364100,0.0,
2021-07-27 00:00:00+00:00,109.38999938964844,110.19000244140624,107.3000030517578,108.08663177490234,342600,0.0,
2021-07-28 00:00:00+00:00,109.45999908447266,111.9000015258789,108.8000030517578,110.10091400146484,330800,0.0,
2021-07-29 00:00:00+00:00,111.29000091552734,111.29000091552734,108.79000091552734,108.34461975097656,248900,0.0,
2021-07-30 00:00:00+00:00,108.98999786376952,110.4000015258789,108.33000183105467,108.19578552246094,306900,0.0,
2021-08-02 00:00:00+00:00,109.87999725341795,112.0,109.0,108.28507995605467,158500,0.0,
2021-08-03 00:00:00+00:00,109.44000244140624,110.23999786376952,108.52999877929688,108.45377349853516,113000,0.0,
2021-08-04 00:00:00+00:00,108.73999786376952,109.16000366210938,107.77999877929688,108.10647583007812,209000,0.0,
2021-08-05 00:00:00+00:00,109.45999908447266,111.87999725341795,109.4000015258789,109.694091796875,181000,0.0,
2021-08-06 00:00:00+00:00,110.7300033569336,110.7300033569336,108.83000183105467,108.8903579711914,93600,0.0,
2021-08-09 00:00:00+00:00,108.45999908447266,108.45999908447266,106.51000213623048,107.00506591796876,79900,0.0,
2021-08-10 00:00:00+00:00,108.0,109.8000030517578,107.01000213623048,108.94989776611328,132200,0.0,
2021-08-11 00:00:00+00:00,109.19000244140624,111.58000183105467,108.54000091552734,110.6962661743164,228600,0.0,
2021-08-12 00:00:00+00:00,110.36000061035156,110.5,108.5,108.08663177490234,150900,0.0,
2021-08-13 00:00:00+00:00,108.73999786376952,109.33999633789062,107.77999877929688,107.16383361816406,85300,0.0,
2021-08-16 00:00:00+00:00,107.29000091552734,107.9499969482422,106.1500015258789,106.79669189453124,125000,0.0,
2021-08-17 00:00:00+00:00,106.62999725341795,107.25,105.5,105.96320343017578,307900,0.0,
2021-08-18 00:00:00+00:00,106.0,108.36000061035156,105.54000091552734,104.7228775024414,199100,0.0,
2021-08-19 00:00:00+00:00,105.63999938964844,105.63999938964844,104.30999755859376,104.38550567626952,236000,0.0,
2021-08-20 00:00:00+00:00,105.0500030517578,105.26000213623048,104.18000030517578,104.28628540039062,131900,0.0,
2021-08-23 00:00:00+00:00,106.2699966430664,108.0999984741211,105.83999633789062,107.0844497680664,201300,0.0,
2021-08-24 00:00:00+00:00,108.86000061035156,109.93000030517578,108.27999877929688,107.68972778320312,83900,0.0,
2021-08-25 00:00:00+00:00,109.83000183105467,109.83000183105467,108.4800033569336,108.582763671875,193300,0.0,
2021-08-26 00:00:00+00:00,107.76000213623048,109.47000122070312,107.43000030517578,107.87825775146484,160900,0.0,
2021-08-27 00:00:00+00:00,108.06999969482422,108.9000015258789,107.68000030517578,107.52104949951172,242100,0.0,
2021-08-30 00:00:00+00:00,108.47000122070312,108.72000122070312,107.4000015258789,106.85623931884766,178800,0.0,
2021-08-31 00:00:00+00:00,106.8499984741211,108.5500030517578,106.56999969482422,106.86614990234376,479200,0.0,
2021-09-01 00:00:00+00:00,108.37999725341795,109.58999633789062,107.68000030517578,106.96538543701172,232500,0.0,
2021-09-02 00:00:00+00:00,109.2300033569336,109.2300033569336,107.0199966430664,106.28072357177734,198900,0.0,
2021-09-03 00:00:00+00:00,107.29000091552734,108.18000030517578,106.7699966430664,107.27297973632812,183200,0.0,
2021-09-07 00:00:00+00:00,107.52999877929688,108.76000213623048,107.52999877929688,107.30274963378906,465700,0.0,
2021-09-08 00:00:00+00:00,108.41999816894533,108.5199966430664,106.29000091552734,106.25096130371094,237600,0.0,
2021-09-09 00:00:00+00:00,106.16999816894533,108.0,105.98999786376952,106.62801361083984,277500,0.0,
2021-09-10 00:00:00+00:00,106.36000061035156,106.88999938964844,105.31999969482422,104.5839614868164,381000,0.0,
2021-09-13 00:00:00+00:00,106.36000061035156,107.37000274658205,105.3499984741211,105.03047943115234,499700,0.0,
2021-09-14 00:00:00+00:00,105.56999969482422,105.83999633789062,103.91999816894533,104.06798553466795,253900,0.0,
2021-09-15 00:00:00+00:00,104.36000061035156,106.08999633789062,103.5500030517578,105.1793212890625,273700,0.0,
2021-09-16 00:00:00+00:00,111.13999938964844,114.4800033569336,110.16000366210938,113.49443817138672,324200,0.0,
2021-09-17 00:00:00+00:00,115.0,116.0,113.55999755859376,114.47677612304688,259800,0.0,
2021-09-20 00:00:00+00:00,115.25,115.9800033569336,112.66999816894533,113.21660614013672,247100,0.0,
2021-09-21 00:00:00+00:00,112.2300033569336,113.75,111.6999969482422,111.14279174804688,185300,0.0,
2021-09-22 00:00:00+00:00,112.73999786376952,113.55999755859376,110.76000213623048,109.96199798583984,364300,0.0,
2021-09-23 00:00:00+00:00,110.97000122070312,113.72000122070312,110.6500015258789,112.23426818847656,178800,0.0,
2021-09-24 00:00:00+00:00,112.87000274658205,114.77999877929688,112.68000030517578,113.54405212402344,171800,0.0,
2021-09-27 00:00:00+00:00,115.58000183105467,116.95999908447266,113.5500030517578,112.73040008544922,245400,0.0,
2021-09-28 00:00:00+00:00,112.93000030517578,113.66000366210938,110.87999725341795,110.6962661743164,330200,0.0,
2021-09-29 00:00:00+00:00,112.08999633789062,113.98999786376952,110.70999908447266,112.5021743774414,264900,0.0,
2021-09-30 00:00:00+00:00,111.58999633789062,111.58999633789062,109.55999755859376,109.20787811279295,318700,0.0,
2021-10-01 00:00:00+00:00,112.08000183105467,117.69000244140624,112.08000183105467,116.62004852294922,258900,0.0,
2021-10-04 00:00:00+00:00,117.86000061035156,119.5,115.83999633789062,115.09197235107422,214800,0.0,
2021-10-05 00:00:00+00:00,115.45999908447266,115.91000366210938,114.11000061035156,113.97071838378906,161200,0.0,
2021-10-06 00:00:00+00:00,112.31999969482422,112.86000061035156,108.88999938964844,110.92449188232422,298400,0.0,
2021-10-07 00:00:00+00:00,112.41999816894533,115.33000183105467,111.88999938964844,114.1691665649414,361100,0.0,
2021-10-08 00:00:00+00:00,113.30999755859376,117.41000366210938,112.91000366210938,114.90345001220705,423400,0.0,
2021-10-11 00:00:00+00:00,116.56999969482422,116.72000122070312,115.0999984741211,114.47677612304688,175100,0.0,
2021-10-12 00:00:00+00:00,113.55999755859376,114.1999969482422,113.01000213623048,113.05784606933594,216800,0.0,
2021-10-13 00:00:00+00:00,112.02999877929688,113.19000244140624,111.91999816894533,112.00605010986328,238400,0.0,
2021-10-14 00:00:00+00:00,114.5199966430664,117.66000366210938,114.5199966430664,116.06438446044922,273800,0.0,
2021-10-15 00:00:00+00:00,118.68000030517578,120.26000213623048,117.63999938964844,116.82842254638672,266700,0.0,
2021-10-18 00:00:00+00:00,115.02999877929688,115.83999633789062,113.80999755859376,113.68296813964844,192000,0.0,
2021-10-19 00:00:00+00:00,113.8000030517578,113.8000030517578,111.63999938964844,110.95425415039062,243100,0.0,
2021-10-20 00:00:00+00:00,109.63999938964844,110.02999877929688,108.1999969482422,108.48353576660156,428200,0.0,
2021-10-21 00:00:00+00:00,109.30999755859376,109.94000244140624,107.94000244140624,107.56073760986328,165300,0.0,
2021-10-22 00:00:00+00:00,108.01000213623048,109.0,108.01000213623048,107.57066345214844,110300,0.0,
2021-10-25 00:00:00+00:00,108.41999816894533,109.9800033569336,108.38999938964844,109.00942993164062,244400,0.0,
2021-10-26 00:00:00+00:00,110.45999908447266,110.93000030517578,108.4000015258789,108.19578552246094,191000,0.0,
2021-10-27 00:00:00+00:00,108.87000274658205,109.41000366210938,107.75,107.76911163330078,151300,0.0,
2021-10-28 00:00:00+00:00,110.29000091552734,111.1500015258789,109.54000091552734,109.81315612792967,197900,0.0,
2021-10-29 00:00:00+00:00,110.66999816894533,113.68000030517578,110.3000030517578,112.63117218017578,284500,0.0,
2021-11-01 00:00:00+00:00,113.51000213623048,116.4499969482422,112.13999938964844,115.36980438232422,224900,0.0,
2021-11-02 00:00:00+00:00,116.11000061035156,118.8000030517578,114.77999877929688,117.41385650634766,439400,0.0,
2021-11-03 00:00:00+00:00,119.61000061035156,121.37999725341795,118.70999908447266,120.11280059814452,426400,0.0,
2021-11-04 00:00:00+00:00,120.27999877929688,120.6999969482422,118.8499984741211,119.3189926147461,270200,0.0,
2021-11-05 00:00:00+00:00,122.6500015258789,124.54000091552734,122.2300033569336,122.90103912353516,308800,0.0,
2021-11-08 00:00:00+00:00,121.06999969482422,127.25,121.06999969482422,125.14354705810548,758700,0.0,
2021-11-09 00:00:00+00:00,123.36000061035156,124.38999938964844,120.68000030517578,121.06536865234376,548600,0.0,
2021-11-10 00:00:00+00:00,120.26000213623048,123.18000030517578,118.33000183105467,120.02349090576172,331900,0.0,
2021-11-11 00:00:00+00:00,119.33999633789062,119.9499969482422,117.06999969482422,116.30252838134766,223000,0.0,
2021-11-12 00:00:00+00:00,115.80999755859376,115.9000015258789,113.37999725341795,113.2364501953125,221000,0.0,
2021-11-15 00:00:00+00:00,113.81999969482422,115.0199966430664,113.43000030517578,113.74250030517578,212100,0.0,
2021-11-16 00:00:00+00:00,114.54000091552734,115.66999816894533,112.9000015258789,113.77227020263672,415000,0.0,
2021-11-17 00:00:00+00:00,113.0500030517578,113.27999877929688,111.3499984741211,111.7083740234375,332100,0.0,
2021-11-18 00:00:00+00:00,112.26000213623048,112.26000213623048,109.70999908447266,110.00169372558594,433800,0.0,
2021-11-19 00:00:00+00:00,108.27999877929688,108.6500015258789,105.66000366210938,105.0701675415039,393000,0.0,
2021-11-22 00:00:00+00:00,105.66000366210938,105.66999816894533,102.26000213623048,101.95448303222656,331100,0.0,
2021-11-23 00:00:00+00:00,104.5,105.81999969482422,103.16000366210938,103.1948013305664,395000,0.0,
2021-11-24 00:00:00+00:00,102.2699966430664,104.0999984741211,100.87000274658205,102.99635314941406,379400,0.0,
2021-11-26 00:00:00+00:00,97.5,100.1999969482422,96.75,99.22576904296876,507700,0.0,
2021-11-29 00:00:00+00:00,102.2699966430664,102.44000244140624,97.04000091552734,97.3603286743164,383600,0.0,
2021-11-30 00:00:00+00:00,97.6999969482422,98.83999633789062,95.05999755859376,94.81022644042967,711800,0.0,
2021-12-01 00:00:00+00:00,100.86000061035156,101.06999969482422,95.1500015258789,94.64154052734376,779000,0.0,
2021-12-02 00:00:00+00:00,99.12000274658205,100.63999938964844,97.43000030517578,99.40438079833984,512100,0.0,
2021-12-03 00:00:00+00:00,100.69000244140624,101.52999877929688,98.81999969482422,99.80128479003906,341600,0.0,
2021-12-06 00:00:00+00:00,102.48999786376952,104.66999816894533,100.91000366210938,101.71633911132812,371600,0.0,
2021-12-07 00:00:00+00:00,103.66999816894533,104.51000213623048,101.16000366210938,100.52562713623048,321300,0.0,
2021-12-08 00:00:00+00:00,100.95999908447266,102.77999877929688,100.2699966430664,100.55538940429688,463800,0.0,
2021-12-09 00:00:00+00:00,99.33999633789062,101.62999725341795,99.20999908447266,100.11880493164062,409100,0.0,
2021-12-10 00:00:00+00:00,100.76000213623048,102.08999633789062,100.12999725341795,99.63259887695312,446200,0.0,
2021-12-13 00:00:00+00:00,98.41999816894533,98.41999816894533,96.0,96.4176788330078,371600,0.0,
2021-12-14 00:00:00+00:00,97.16999816894533,99.5,96.05999755859376,97.39009857177734,424100,0.0,
2021-12-15 00:00:00+00:00,97.08000183105467,99.4000015258789,95.83000183105467,98.4021987915039,460900,0.0,
2021-12-16 00:00:00+00:00,98.8499984741211,100.44000244140624,98.66999816894533,98.72964477539062,532600,0.0,
2021-12-17 00:00:00+00:00,100.43000030517578,102.36000061035156,99.91999816894533,99.91043090820312,628400,0.0,
2021-12-20 00:00:00+00:00,98.1999969482422,101.2300033569336,97.36000061035156,100.21803283691406,619400,0.0,
2021-12-21 00:00:00+00:00,102.37999725341795,107.63999938964844,102.37000274658205,104.17713165283205,482500,0.0,
2021-12-22 00:00:00+00:00,106.5999984741211,107.6999969482422,103.58999633789062,102.9368133544922,542200,0.0,
2021-12-23 00:00:00+00:00,106.06999969482422,106.83999633789062,104.76000213623048,104.0282974243164,279100,0.0,
2021-12-27 00:00:00+00:00,104.66999816894533,106.8000030517578,103.9000015258789,105.22893524169922,165900,0.0,
2021-12-28 00:00:00+00:00,106.04000091552734,106.56999969482422,104.73999786376952,104.14736938476562,157600,0.0,
2021-12-29 00:00:00+00:00,104.3000030517578,104.87000274658205,102.58999633789062,102.14301300048828,221500,0.0,
2021-12-30 00:00:00+00:00,103.0199966430664,104.27999877929688,102.12000274658205,101.32936096191406,330000,0.0,
2021-12-31 00:00:00+00:00,102.12999725341795,105.13999938964844,101.66999816894533,101.53773498535156,162000,0.0,
2022-01-03 00:00:00+00:00,103.3499984741211,107.7699966430664,102.2699966430664,105.61591339111328,211300,0.0,
2022-01-04 00:00:00+00:00,110.8000030517578,111.2300033569336,108.0,108.20570373535156,402600,0.0,
2022-01-05 00:00:00+00:00,111.41999816894533,111.8499984741211,109.83999633789062,109.39641571044922,398500,0.0,
2022-01-06 00:00:00+00:00,110.06999969482422,112.02999877929688,109.73999786376952,110.7359619140625,347900,0.0,
2022-01-07 00:00:00+00:00,112.0500030517578,116.58999633789062,111.6500015258789,115.09197235107422,496900,0.0,
2022-01-10 00:00:00+00:00,116.08999633789062,117.66999816894533,113.72000122070312,115.07212829589844,757400,0.0,
2022-01-11 00:00:00+00:00,115.86000061035156,118.56999969482422,114.8000030517578,117.17571258544922,406300,0.0,
2022-01-12 00:00:00+00:00,116.38999938964844,116.79000091552734,114.48999786376952,113.97071838378906,291500,0.0,
2022-01-13 00:00:00+00:00,115.1500015258789,118.88999938964844,115.0500030517578,116.00485229492188,187900,0.0,
2022-01-14 00:00:00+00:00,116.41000366210938,117.93000030517578,115.37000274658205,116.94749450683594,161700,0.0,
2022-01-18 00:00:00+00:00,113.61000061035156,114.4800033569336,111.8000030517578,112.23426818847656,314600,0.0,
2022-01-19 00:00:00+00:00,112.3000030517578,115.47000122070312,111.54000091552734,113.11737823486328,391900,0.0,
2022-01-20 00:00:00+00:00,117.56999969482422,117.56999969482422,114.5,114.2088623046875,313700,0.0,
2022-01-21 00:00:00+00:00,114.08000183105467,115.08000183105467,112.1500015258789,112.56171417236328,218200,0.0,
2022-01-24 00:00:00+00:00,108.75,112.12999725341795,108.37999725341795,111.06340789794922,430900,0.0,
2022-01-25 00:00:00+00:00,109.69000244140624,110.91000366210938,106.02999877929688,105.52660369873048,1109000,0.0,
2022-01-26 00:00:00+00:00,113.8000030517578,113.81999969482422,106.54000091552734,106.637939453125,476800,0.0,
2022-01-27 00:00:00+00:00,108.5500030517578,112.01000213623048,108.5500030517578,110.09098815917967,608400,0.0,
