date,SOXL_Open,SOXL_High,SOXL_Low,SOXL_Close,SOXL_Volume,SOXL_Dividends,SOXL_Stock Splits
2011-01-31 00:00:00+00:00,1.0033329725265503,1.0204999446868896,0.9666669964790344,0.9258425235748292,12234000,0.0,
2011-02-01 00:00:00+00:00,1.0360000133514404,1.0933330059051514,1.0343329906463623,0.9928612112998962,22254000,0.0,
2011-02-02 00:00:00+00:00,1.067167043685913,1.1119999885559082,1.0570000410079956,1.0097306966781616,18420000,0.0,
2011-02-03 00:00:00+00:00,1.0978330373764038,1.1048330068588257,1.064666986465454,1.0108044147491455,10446000,0.0,
2011-02-04 00:00:00+00:00,1.108667016029358,1.1660000085830688,1.1030000448226929,1.070615530014038,16854000,0.0,
2011-02-07 00:00:00+00:00,1.1759999990463257,1.1916669607162476,1.140166997909546,1.0595734119415283,21102000,0.0,
2011-02-08 00:00:00+00:00,1.1518330574035645,1.1583329439163208,1.1221669912338257,1.057119369506836,8292000,0.0,
2011-02-09 00:00:00+00:00,1.133999943733215,1.1506669521331787,1.1124999523162842,1.037029266357422,12252000,0.0,
2011-02-10 00:00:00+00:00,1.090000033378601,1.1393330097198486,1.0786670446395874,1.0459245443344116,12342000,0.0,
2011-02-11 00:00:00+00:00,1.128999948501587,1.1741670370101929,1.1104999780654907,1.069848656654358,8436000,0.0,
2011-02-14 00:00:00+00:00,1.176332950592041,1.2161669731140137,1.1714999675750732,1.094233512878418,15360000,0.0,
2011-02-15 00:00:00+00:00,1.187000036239624,1.1883330345153809,1.1398329734802246,1.0629475116729736,14406000,0.0,
2011-02-16 00:00:00+00:00,1.1798330545425415,1.2023329734802246,1.1653330326080322,1.0965336561203003,10158000,0.0,
2011-02-17 00:00:00+00:00,1.1846669912338257,1.25,1.1749999523162842,1.1448427438735962,15246000,0.0,
2011-02-18 00:00:00+00:00,1.2558330297470093,1.25600004196167,1.2165000438690186,1.131652593612671,13470000,0.0,
2011-02-22 00:00:00+00:00,1.1663329601287842,1.1743329763412476,1.0750000476837158,0.9968483448028564,40812000,0.0,
2011-02-23 00:00:00+00:00,1.0943330526351929,1.0943330526351929,0.9816669821739196,0.9433258175849916,35844000,0.0,
2011-02-24 00:00:00+00:00,1.0390000343322754,1.0826669931411743,1.015166997909546,0.9899470210075378,41208000,0.0,
2011-02-25 00:00:00+00:00,1.1109999418258667,1.1593329906463623,1.1071670055389404,1.064787745475769,38130000,0.0,
2011-02-28 00:00:00+00:00,1.1816669702529907,1.1816669702529907,1.0851670503616333,1.0325819253921509,38628000,0.0,
2011-03-01 00:00:00+00:00,1.137166976928711,1.1446670293807983,1.0528329610824585,0.970930814743042,37800000,0.0,
2011-03-02 00:00:00+00:00,1.053500056266785,1.1386669874191284,1.0531669855117798,1.012338161468506,51600000,0.0,
2011-03-03 00:00:00+00:00,1.1398329734802246,1.1741670370101929,1.1373330354690552,1.0710755586624146,33474000,0.0,
2011-03-04 00:00:00+00:00,1.155500054359436,1.164667010307312,1.1045000553131104,1.037335753440857,31500000,0.0,
2011-03-07 00:00:00+00:00,1.1291669607162476,1.1441669464111328,1.001167058944702,0.9514536261558532,50460000,0.0,
2011-03-08 00:00:00+00:00,1.042667031288147,1.0709999799728394,1.0076669454574585,0.9565146565437316,26598000,0.0,
2011-03-09 00:00:00+00:00,1.0211670398712158,1.0211670398712158,0.9411669969558716,0.8712453246116638,66846000,0.0,
2011-03-10 00:00:00+00:00,0.8996670246124268,0.9166669845581056,0.8703330159187317,0.805300772190094,60888000,0.0,
2011-03-11 00:00:00+00:00,0.8585000038146973,0.9075000286102296,0.8568329811096191,0.8267708420753479,37662000,0.0,
2011-03-14 00:00:00+00:00,0.8945000171661377,0.9296669960021972,0.8774999976158142,0.8233966827392578,37458000,0.0,
2011-03-15 00:00:00+00:00,0.8048329949378967,0.8803330063819885,0.7823330163955688,0.7934913039207458,39852000,0.0,
2011-03-16 00:00:00+00:00,0.8651670217514038,0.8920000195503235,0.7885000109672546,0.7422690391540527,35268000,0.0,
2011-03-17 00:00:00+00:00,0.8423330187797546,0.8661670088768005,0.8270000219345093,0.7694140076637268,37530000,0.0,
2011-03-18 00:00:00+00:00,0.878000020980835,0.878000020980835,0.8341670036315918,0.7770817279815674,32274000,0.0,
2011-03-21 00:00:00+00:00,0.8746669888496399,0.906832993030548,0.8706669807434082,0.8172627687454224,39534000,0.0,
2011-03-22 00:00:00+00:00,0.894333004951477,0.894333004951477,0.8626670241355896,0.7980920672416687,24156000,0.0,
2011-03-23 00:00:00+00:00,0.8613330125808716,0.8958330154418945,0.8399999737739563,0.8197158575057983,25218000,0.0,
2011-03-24 00:00:00+00:00,0.9221670031547546,0.9626669883728028,0.9088330268859864,0.8801405429840088,44664000,0.0,
2011-03-25 00:00:00+00:00,0.9653329849243164,0.9801669716835022,0.9468330144882202,0.8727792501449585,31548000,0.0,
2011-03-28 00:00:00+00:00,0.963333010673523,0.9769999980926514,0.9484999775886536,0.8769200444221497,22812000,0.0,
2011-03-29 00:00:00+00:00,0.9493330121040344,0.9793329834938048,0.9235000014305116,0.900998055934906,29970000,0.0,
2011-03-30 00:00:00+00:00,1.002166986465454,1.008167028427124,0.959500014781952,0.9039114713668824,29814000,0.0,
2011-03-31 00:00:00+00:00,0.9748330116271972,0.9871670007705688,0.9458330273628236,0.8809069991111755,20958000,0.0,
2011-04-01 00:00:00+00:00,0.9785000085830688,0.9785000085830688,0.9136670231819152,0.8500815629959106,33942000,0.0,
2011-04-04 00:00:00+00:00,0.9288330078125,0.9373329877853394,0.883167028427124,0.8281511664390564,27054000,0.0,
2011-04-05 00:00:00+00:00,0.9416670203208924,0.9811670184135436,0.9406669735908508,0.8821346163749695,44274000,0.0,
2011-04-06 00:00:00+00:00,0.987500011920929,1.006999969482422,0.9760000109672546,0.9253824949264526,30012000,0.0,
2011-04-07 00:00:00+00:00,1.0058330297470093,1.0058330297470093,0.959999978542328,0.9118865132331848,20022000,0.0,
2011-04-08 00:00:00+00:00,1.0080000162124634,1.0166670083999634,0.9521669745445251,0.889495849609375,20496000,0.0,
2011-04-11 00:00:00+00:00,0.9736670255661012,0.9736670255661012,0.9328330159187316,0.8655715584754944,18594000,0.0,
2011-04-12 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.8684999942779541,0.8125081062316895,31302000,0.0,
2011-04-13 00:00:00+00:00,0.900833010673523,0.9079999923706056,0.8736670017242432,0.8194094896316528,33960000,0.0,
2011-04-14 00:00:00+00:00,0.8716670274734497,0.8936669826507568,0.8529999852180481,0.8210961818695068,18072000,0.0,
2011-04-15 00:00:00+00:00,0.8863329887390137,0.9171670079231262,0.8725000023841858,0.8373528122901917,17262000,0.0,
2011-04-18 00:00:00+00:00,0.8773329854011536,0.8824999928474426,0.839667022228241,0.7925710678100586,29268000,0.0,
2011-04-19 00:00:00+00:00,0.8560000061988831,0.8733329772949219,0.8500000238418579,0.8020798563957214,22242000,0.0,
2011-04-20 00:00:00+00:00,0.9498329758644104,0.9833329916000366,0.9433330297470092,0.90483158826828,52812000,0.0,
2011-04-21 00:00:00+00:00,1.0041669607162476,1.0041669607162476,0.9679999947547911,0.9023784399032592,22464000,0.0,
2011-04-25 00:00:00+00:00,0.9778329730033876,0.9981669783592224,0.9711670279502868,0.904985249042511,13536000,0.0,
2011-04-26 00:00:00+00:00,0.9853330254554749,1.0333329439163208,0.984499990940094,0.9485394358634948,30864000,0.0,
2011-04-27 00:00:00+00:00,1.0199999809265137,1.0341670513153076,0.992667019367218,0.9483864903450012,26574000,0.0,
2011-04-28 00:00:00+00:00,1.0201669931411743,1.030500054359436,0.9894999861717224,0.9295233488082886,25950000,0.0,
2011-04-29 00:00:00+00:00,1.004667043685913,1.0295000076293943,1.0043330192565918,0.9431719779968262,12540000,0.0,
2011-05-02 00:00:00+00:00,1.034999966621399,1.034999966621399,0.986666977405548,0.9137266874313354,21006000,0.0,
2011-05-03 00:00:00+00:00,0.9833329916000366,0.9876670241355896,0.9368330240249634,0.8799870610237122,33096000,0.0,
2011-05-04 00:00:00+00:00,0.9804999828338624,0.9811670184135436,0.9231669902801514,0.8815209269523621,20118000,0.0,
2011-05-05 00:00:00+00:00,0.9416670203208924,0.9925000071525574,0.935832977294922,0.8868882656097412,41994000,0.0,
2011-05-06 00:00:00+00:00,1.0,1.0178329944610596,0.9729999899864196,0.9063653349876404,40860000,0.0,
2011-05-09 00:00:00+00:00,0.9850000143051147,0.9853330254554749,0.956833004951477,0.8985438942909241,18708000,0.0,
2011-05-10 00:00:00+00:00,0.9903330206871032,0.998332977294922,0.9725000262260436,0.9101996421813964,19446000,0.0,
2011-05-11 00:00:00+00:00,0.993166983127594,1.004667043685913,0.9476670026779176,0.8893421292304993,18096000,0.0,
2011-05-12 00:00:00+00:00,0.952666997909546,1.01533305644989,0.9495000243186952,0.9258425235748292,25260000,0.0,
2011-05-13 00:00:00+00:00,1.0008330345153809,1.0084999799728394,0.9641669988632202,0.8899561762809753,16488000,0.0,
2011-05-16 00:00:00+00:00,0.9645000100135804,0.988332986831665,0.9226670265197754,0.852229118347168,23142000,0.0,
2011-05-17 00:00:00+00:00,0.9160000085830688,0.9168329834938048,0.866832971572876,0.8214035034179688,35832000,0.0,
2011-05-18 00:00:00+00:00,0.9028329849243164,0.9516670107841492,0.9020000100135804,0.8677183389663696,17988000,0.0,
2011-05-19 00:00:00+00:00,0.9315000176429749,0.9319999814033508,0.894333004951477,0.8460944890975952,20982000,0.0,
2011-05-20 00:00:00+00:00,0.921500027179718,0.9276670217514038,0.8968330025672913,0.8382728099822998,10974000,0.0,
2011-05-23 00:00:00+00:00,0.8801670074462891,0.8801670074462891,0.853833019733429,0.7867436408996582,23688000,0.0,
2011-05-24 00:00:00+00:00,0.8701670169830322,0.8713330030441284,0.8335000276565552,0.7689539194107056,23982000,0.0,
2011-05-25 00:00:00+00:00,0.8293330073356628,0.8663330078125,0.8199999928474426,0.7891977429389954,19098000,0.0,
2011-05-26 00:00:00+00:00,0.8548330068588257,0.8873329758644104,0.8456670045852661,0.8114344477653503,14706000,0.0,
2011-05-27 00:00:00+00:00,0.8993330001831055,0.921167016029358,0.8993330001831055,0.8402668833732605,19008000,0.0,
2011-05-31 00:00:00+00:00,0.9416670203208924,0.9541670083999634,0.9269999861717224,0.8779938220977783,15954000,0.0,
2011-06-01 00:00:00+00:00,0.9468330144882202,0.9468330144882202,0.8666669726371765,0.7983993291854858,17838000,0.0,
2011-06-02 00:00:00+00:00,0.8690000176429749,0.8934999704360962,0.8541669845581055,0.7987056374549866,16122000,0.0,
2011-06-03 00:00:00+00:00,0.840499997138977,0.8600000143051147,0.818166971206665,0.756224513053894,38124000,0.0,
2011-06-06 00:00:00+00:00,0.8176670074462891,0.8281670212745667,0.8001670241355896,0.7378210425376892,18660000,0.0,
2011-06-07 00:00:00+00:00,0.8264999985694885,0.8385000228881836,0.8133329749107361,0.7487102150917053,14688000,0.0,
2011-06-08 00:00:00+00:00,0.8028330206871033,0.8029999732971191,0.7571669816970825,0.7037748098373413,36198000,0.0,
2011-06-09 00:00:00+00:00,0.7674999833106995,0.7816669940948486,0.7544999718666077,0.706075131893158,25770000,0.0,
2011-06-10 00:00:00+00:00,0.7583330273628235,0.7620000243186951,0.7145000100135803,0.6718763113021851,22752000,0.0,
2011-06-13 00:00:00+00:00,0.7304999828338623,0.7423329949378967,0.7016670107841492,0.6522453427314758,18828000,0.0,
2011-06-14 00:00:00+00:00,0.7336670160293579,0.7620000243186951,0.7336670160293579,0.6887457370758057,15768000,0.0,
2011-06-15 00:00:00+00:00,0.7319999933242798,0.741832971572876,0.703000009059906,0.6482582092285156,13464000,0.0,
2011-06-16 00:00:00+00:00,0.7101669907569885,0.710332989692688,0.6625000238418579,0.6263278722763062,17418000,0.0,
2011-06-17 00:00:00+00:00,0.7046669721603394,0.7046669721603394,0.6441670060157776,0.5990293622016907,23820000,0.0,
2011-06-20 00:00:00+00:00,0.6470000147819519,0.661666989326477,0.6438329815864563,0.6008694171905518,18750000,0.0,
2011-06-21 00:00:00+00:00,0.6650000214576721,0.7055000066757202,0.6541669964790344,0.6461116075515747,30174000,0.0,
2011-06-22 00:00:00+00:00,0.6921669840812683,0.7118330001831055,0.6856669783592224,0.636602520942688,20856000,0.0,
2011-06-23 00:00:00+00:00,0.6666669845581055,0.7245000004768372,0.6536669731140137,0.665281355381012,41520000,0.0,
2011-06-24 00:00:00+00:00,0.7161669731140137,0.7161669731140137,0.6664999723434448,0.6177389621734619,21660000,0.0,
2011-06-27 00:00:00+00:00,0.6713330149650574,0.6926670074462891,0.6516669988632202,0.6283209919929504,15390000,0.0,
2011-06-28 00:00:00+00:00,0.6909999847412109,0.7095000147819519,0.6865000128746033,0.6522453427314758,24696000,0.0,
2011-06-29 00:00:00+00:00,0.7151669859886169,0.7236670255661011,0.6955000162124634,0.6550058722496033,16728000,0.0,
2011-06-30 00:00:00+00:00,0.7166669964790344,0.7699999809265137,0.7166669964790344,0.7023946642875671,30492000,0.0,
2011-07-01 00:00:00+00:00,0.7691670060157776,0.8166670203208923,0.757332980632782,0.7482501268386841,25212000,0.0,
2011-07-05 00:00:00+00:00,0.8088330030441284,0.8176670074462891,0.7791669964790344,0.7278527021408081,15444000,0.0,
2011-07-06 00:00:00+00:00,0.7828329801559448,0.7831670045852661,0.7534999847412109,0.7109832763671875,10506000,0.0,
2011-07-07 00:00:00+00:00,0.7943329811096191,0.8316670060157776,0.788332998752594,0.7530038952827454,18822000,0.0,
2011-07-08 00:00:00+00:00,0.7868329882621765,0.7900000214576721,0.7561669945716858,0.7192649841308594,16896000,0.0,
2011-07-11 00:00:00+00:00,0.7663329839706421,0.7870000004768372,0.7350000143051147,0.6823045015335083,22608000,0.0,
2011-07-12 00:00:00+00:00,0.7191669940948486,0.7225000262260437,0.6675000190734863,0.624027669429779,46284000,0.0,
2011-07-13 00:00:00+00:00,0.6945000290870667,0.7033330202102661,0.6635000109672546,0.6174328327178955,27108000,0.0,
2011-07-14 00:00:00+00:00,0.6736670136451721,0.6978330016136169,0.636667013168335,0.5896739363670349,41184000,0.0,
2011-07-15 00:00:00+00:00,0.6538329720497131,0.6543329954147339,0.6274999976158142,0.5990293622016907,24444000,0.0,
2011-07-18 00:00:00+00:00,0.6428329944610596,0.6504999995231628,0.6091669797897339,0.5732645988464355,25644000,0.0,
2011-07-19 00:00:00+00:00,0.6426669955253601,0.6890000104904175,0.6426669955253601,0.6300085783004761,31746000,0.0,
2011-07-20 00:00:00+00:00,0.7014999985694885,0.7081670165061951,0.663332998752594,0.6218799352645874,21420000,0.0,
2011-07-21 00:00:00+00:00,0.6708329916000366,0.6983330249786377,0.644333004951477,0.6389029622077942,32058000,0.0,
2011-07-22 00:00:00+00:00,0.6978330016136169,0.7483329772949219,0.6978330016136169,0.6821509003639221,40338000,0.0,
2011-07-25 00:00:00+00:00,0.7193329930305481,0.7286670207977295,0.6978330016136169,0.6560797095298767,17520000,0.0,
2011-07-26 00:00:00+00:00,0.7260000109672546,0.7558330297470093,0.7260000109672546,0.6724891662597656,30282000,0.0,
2011-07-27 00:00:00+00:00,0.7070000171661377,0.7070000171661377,0.6463329792022705,0.5988756418228149,54816000,0.0,
2011-07-28 00:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6269999742507935,0.5944285988807678,23532000,0.0,
2011-07-29 00:00:00+00:00,0.6119999885559082,0.6480000019073486,0.602666974067688,0.5801658034324646,33750000,0.0,
2011-08-01 00:00:00+00:00,0.6568329930305481,0.666333019733429,0.6036670207977295,0.5787856578826904,41922000,0.0,
2011-08-02 00:00:00+00:00,0.6148329973220825,0.6269999742507935,0.5708330273628235,0.5274099707603455,44364000,0.0,
2011-08-03 00:00:00+00:00,0.5766670107841492,0.5960000157356262,0.5388330221176147,0.5441256165504456,48840000,0.0,
2011-08-04 00:00:00+00:00,0.5720000267028809,0.5733330249786377,0.4894999861717224,0.4548693895339966,70020000,0.0,
2011-08-05 00:00:00+00:00,0.5091670155525208,0.5256670117378235,0.4186669886112213,0.4217433333396911,60150000,0.0,
2011-08-08 00:00:00+00:00,0.4081670045852661,0.4406670033931732,0.3815000057220459,0.3557985424995422,42156000,0.0,
2011-08-09 00:00:00+00:00,0.4091669917106628,0.4399999976158142,0.3700000047683716,0.4036472141742706,49818000,0.0,
2011-08-10 00:00:00+00:00,0.4244999885559082,0.4541670083999634,0.3930000066757202,0.3794156014919281,35904000,0.0,
2011-08-11 00:00:00+00:00,0.4298329949378967,0.4911670088768005,0.4269999861717224,0.4358530938625335,29616000,0.0,
2011-08-12 00:00:00+00:00,0.4855000078678131,0.4998329877853393,0.4589999914169311,0.4315587878227234,27114000,0.0,
2011-08-15 00:00:00+00:00,0.4774999916553497,0.4976670145988464,0.4726670086383819,0.4570170044898987,22326000,0.0,
2011-08-16 00:00:00+00:00,0.4793330132961273,0.4938330054283142,0.449999988079071,0.4312523305416107,25092000,0.0,
2011-08-17 00:00:00+00:00,0.4643329977989197,0.4900000095367431,0.4460000097751617,0.4218969941139221,17232000,0.0,
2011-08-18 00:00:00+00:00,0.4203329980373382,0.4203329980373382,0.3700000047683716,0.3488972783088684,38010000,0.0,
2011-08-19 00:00:00+00:00,0.3703329861164093,0.403667002916336,0.3549999892711639,0.3284999132156372,28344000,0.0,
2011-08-22 00:00:00+00:00,0.3869999945163727,0.3878329992294311,0.3596670031547546,0.337701678276062,21594000,0.0,
2011-08-23 00:00:00+00:00,0.3799999952316284,0.4243330061435699,0.3700000047683716,0.3893847167491913,51924000,0.0,
2011-08-24 00:00:00+00:00,0.4231669902801513,0.4343329966068268,0.3973329961299896,0.3887709975242615,51954000,0.0,
2011-08-25 00:00:00+00:00,0.4158329963684082,0.4311670064926147,0.3866670131683349,0.3579453527927398,33522000,0.0,
2011-08-26 00:00:00+00:00,0.3903329968452453,0.4268330037593841,0.3716669976711273,0.3863169252872467,38676000,0.0,
2011-08-29 00:00:00+00:00,0.4408330023288727,0.4675000011920929,0.4375,0.4294120669364929,29448000,0.0,
2011-08-30 00:00:00+00:00,0.4556669890880584,0.4749999940395355,0.4463329911231994,0.4294120669364929,25152000,0.0,
2011-08-31 00:00:00+00:00,0.4806669950485229,0.4884999990463257,0.4468330144882202,0.4202103018760681,29664000,0.0,
2011-09-01 00:00:00+00:00,0.4573329985141754,0.4748330116271972,0.43333300948143,0.3991992175579071,26106000,0.0,
2011-09-02 00:00:00+00:00,0.4141669869422912,0.4166670143604278,0.3963330090045929,0.3717479109764099,22992000,0.0,
2011-09-06 00:00:00+00:00,0.3664999902248382,0.3968330025672912,0.364666998386383,0.36438649892807,29136000,0.0,
2011-09-07 00:00:00+00:00,0.419167011976242,0.4483329951763153,0.419167011976242,0.4113151133060455,43224000,0.0,
2011-09-08 00:00:00+00:00,0.4359999895095825,0.4740000069141388,0.4329999983310699,0.405180275440216,32784000,0.0,
2011-09-09 00:00:00+00:00,0.4251669943332672,0.4611670076847076,0.4173330068588257,0.391991525888443,39306000,0.0,
2011-09-12 00:00:00+00:00,0.4148330092430115,0.464832991361618,0.4148330092430115,0.4277243614196777,34446000,0.0,
2011-09-13 00:00:00+00:00,0.4731670022010803,0.4966669976711273,0.4618330001831054,0.4536427855491638,43494000,0.0,
2011-09-14 00:00:00+00:00,0.5006669759750366,0.5475000143051147,0.4941670000553131,0.4876890182495117,86268000,0.0,
2011-09-15 00:00:00+00:00,0.5466669797897339,0.5590000152587891,0.5329999923706055,0.5097730755805969,61032000,0.0,
2011-09-16 00:00:00+00:00,0.5533329844474792,0.5733330249786377,0.5485000014305115,0.5114595890045166,62544000,0.0,
2011-09-19 00:00:00+00:00,0.5303329825401306,0.5485000014305115,0.5098329782485962,0.4942839741706848,54882000,0.0,
2011-09-20 00:00:00+00:00,0.5458329916000366,0.5504999756813049,0.5161669850349426,0.4780272841453552,72882000,0.0,
2011-09-21 00:00:00+00:00,0.5298330187797546,0.541333019733429,0.4866670072078705,0.4481217563152313,117186000,0.0,
2011-09-22 00:00:00+00:00,0.449999988079071,0.4524999856948852,0.413332998752594,0.4031872451305389,61854000,0.0,
2011-09-23 00:00:00+00:00,0.4280000030994415,0.4691669940948486,0.4216670095920563,0.4252711534500122,52566000,0.0,
2011-09-26 00:00:00+00:00,0.4788329899311065,0.4788329899311065,0.4296669960021972,0.4245038330554962,98616000,0.0,
