date,SHYF_Open,SHYF_High,SHYF_Low,SHYF_Close,SHYF_Volume,SHYF_Dividends,SHYF_Stock Splits
2019-04-12 00:00:00+00:00,8.930000305175781,9.06999969482422,8.880000114440918,8.542492866516113,91200,0.0,
2019-04-15 00:00:00+00:00,8.920000076293945,9.010000228881836,8.75,8.60953140258789,119400,0.0,
2019-04-16 00:00:00+00:00,9.039999961853027,9.25,9.029999732971191,8.82979965209961,109400,0.0,
2019-04-17 00:00:00+00:00,9.25,9.449999809265137,9.109999656677246,8.992602348327637,84600,0.0,
2019-04-18 00:00:00+00:00,9.31999969482422,9.59000015258789,9.31999969482422,9.164986610412598,136600,0.0,
2019-04-22 00:00:00+00:00,9.510000228881836,9.5600004196167,9.109999656677246,8.839372634887695,117400,0.0,
2019-04-23 00:00:00+00:00,9.239999771118164,9.31999969482422,9.079999923706056,8.858525276184082,94100,0.0,
2019-04-24 00:00:00+00:00,9.239999771118164,9.390000343322754,9.220000267028809,8.877680778503418,103200,0.0,
2019-04-25 00:00:00+00:00,9.239999771118164,9.31999969482422,8.890000343322754,8.801066398620605,109100,0.0,
2019-04-26 00:00:00+00:00,9.170000076293944,9.369999885559082,9.119999885559082,8.97344970703125,75000,0.0,
2019-04-29 00:00:00+00:00,9.350000381469728,9.43000030517578,9.260000228881836,9.01175594329834,95300,0.0,
2019-04-30 00:00:00+00:00,9.4399995803833,9.460000038146973,9.25,8.906413078308105,101700,0.0,
2019-05-01 00:00:00+00:00,9.4399995803833,9.56999969482422,9.239999771118164,9.021334648132324,187600,0.0,
2019-05-02 00:00:00+00:00,8.75,9.25,8.75,8.638261795043945,263000,0.0,
2019-05-03 00:00:00+00:00,8.960000038146973,9.479999542236328,8.960000038146973,9.059640884399414,175600,0.0,
2019-05-06 00:00:00+00:00,9.25,9.699999809265137,9.149999618530272,9.22244358062744,126400,0.0,
2019-05-07 00:00:00+00:00,9.529999732971191,9.640000343322754,9.390000343322754,9.10752296447754,124400,0.0,
2019-05-08 00:00:00+00:00,9.510000228881836,9.84000015258789,9.479999542236328,9.33736515045166,124100,0.0,
2019-05-09 00:00:00+00:00,9.649999618530272,9.6899995803833,9.40999984741211,9.203291893005373,132200,0.0,
2019-05-10 00:00:00+00:00,9.510000228881836,9.6899995803833,9.399999618530272,9.040486335754396,116700,0.0,
2019-05-13 00:00:00+00:00,9.3100004196167,9.3100004196167,9.100000381469728,8.810644149780273,90600,0.0,
2019-05-14 00:00:00+00:00,9.210000038146973,9.300000190734863,9.039999961853027,8.705299377441406,143700,0.0,
2019-05-15 00:00:00+00:00,9.010000228881836,9.130000114440918,8.899999618530273,8.724453926086426,104600,0.0,
2019-05-16 00:00:00+00:00,9.079999923706056,9.100000381469728,9.010000228881836,8.724454879760742,87100,0.05,
2019-05-17 00:00:00+00:00,8.970000267028809,9.0600004196167,8.850000381469727,8.522231101989746,94800,0.0,
2019-05-20 00:00:00+00:00,8.800000190734863,9.06999969482422,8.800000190734863,8.724454879760742,144000,0.0,
2019-05-21 00:00:00+00:00,9.079999923706056,9.079999923706056,8.850000381469727,8.637787818908691,124200,0.0,
2019-05-22 00:00:00+00:00,8.949999809265137,8.960000038146973,8.670000076293945,8.377786636352539,127300,0.0,
2019-05-23 00:00:00+00:00,8.6899995803833,8.84000015258789,8.550000190734863,8.46445369720459,124000,0.0,
2019-05-24 00:00:00+00:00,8.880000114440918,8.90999984741211,8.710000038146973,8.406673431396484,143300,0.0,
2019-05-28 00:00:00+00:00,8.770000457763672,9.140000343322754,8.770000457763672,8.65704345703125,149100,0.0,
2019-05-29 00:00:00+00:00,9.050000190734863,9.210000038146973,8.930000305175781,8.830377578735352,145300,0.0,
2019-05-30 00:00:00+00:00,9.199999809265137,9.369999885559082,8.850000381469727,8.666675567626953,238300,0.0,
2019-05-31 00:00:00+00:00,8.880000114440918,8.880000114440918,8.5600004196167,8.310379028320312,157100,0.0,
2019-06-03 00:00:00+00:00,8.619999885559082,8.75,8.510000228881836,8.387414932250977,268300,0.0,
2019-06-04 00:00:00+00:00,8.800000190734863,8.90999984741211,8.720000267028809,8.44519329071045,178700,0.0,
2019-06-05 00:00:00+00:00,8.800000190734863,8.880000114440918,8.59000015258789,8.300749778747559,237200,0.0,
2019-06-06 00:00:00+00:00,8.609999656677246,8.699999809265137,8.449999809265137,8.252599716186523,147400,0.0,
2019-06-07 00:00:00+00:00,8.600000381469727,8.75,8.470000267028809,8.194823265075684,331500,0.0,
2019-06-10 00:00:00+00:00,8.670000076293945,8.680000305175781,8.449999809265137,8.320008277893066,297500,0.0,
2019-06-11 00:00:00+00:00,8.720000267028809,8.760000228881836,8.569999694824219,8.310379028320312,270300,0.0,
2019-06-12 00:00:00+00:00,8.609999656677246,8.930000305175781,8.510000228881836,8.599268913269043,137800,0.0,
2019-06-13 00:00:00+00:00,8.920000076293945,9.289999961853027,8.920000076293945,8.926674842834473,194800,0.0,
2019-06-14 00:00:00+00:00,9.25,9.350000381469728,9.140000343322754,8.87852668762207,110100,0.0,
2019-06-17 00:00:00+00:00,9.220000267028809,9.399999618530272,8.84000015258789,9.05185890197754,197300,0.0,
2019-06-18 00:00:00+00:00,9.449999809265137,9.75,9.399999618530272,9.37926959991455,191300,0.0,
2019-06-19 00:00:00+00:00,9.760000228881836,10.010000228881836,9.729999542236328,9.591118812561035,347400,0.0,
2019-06-20 00:00:00+00:00,10.020000457763672,10.289999961853027,9.989999771118164,9.812602996826172,213300,0.0,
2019-06-21 00:00:00+00:00,10.15999984741211,10.239999771118164,10.039999961853027,9.822230339050291,201700,0.0,
2019-06-24 00:00:00+00:00,10.210000038146973,10.279999732971191,10.079999923706056,9.735562324523926,137500,0.0,
2019-06-25 00:00:00+00:00,10.119999885559082,10.229999542236328,10.029999732971191,9.812602996826172,93500,0.0,
2019-06-26 00:00:00+00:00,10.199999809265137,10.399999618530272,9.960000038146973,9.812602996826172,220700,0.0,
2019-06-27 00:00:00+00:00,10.210000038146973,10.6899995803833,10.18000030517578,10.284454345703123,187800,0.0,
2019-06-28 00:00:00+00:00,10.65999984741211,11.050000190734863,10.65999984741211,10.554082870483398,827100,0.0,
2019-07-01 00:00:00+00:00,11.119999885559082,11.210000038146973,10.859999656677246,10.650382041931152,257200,0.0,
2019-07-02 00:00:00+00:00,11.06999969482422,11.079999923706056,10.699999809265137,10.43852996826172,185300,0.0,
2019-07-03 00:00:00+00:00,10.8100004196167,10.859999656677246,10.420000076293944,10.400009155273438,125300,0.0,
2019-07-05 00:00:00+00:00,10.699999809265137,10.720000267028809,10.1899995803833,9.928156852722168,127100,0.0,
2019-07-08 00:00:00+00:00,10.3100004196167,10.359999656677246,10.130000114440918,9.841487884521484,149600,0.0,
2019-07-09 00:00:00+00:00,10.170000076293944,10.3100004196167,10.09000015258789,9.870380401611328,137500,0.0,
2019-07-10 00:00:00+00:00,10.260000228881836,10.350000381469728,9.970000267028809,9.629639625549316,113800,0.0,
2019-07-11 00:00:00+00:00,10.020000457763672,10.100000381469728,9.84000015258789,9.514082908630373,163800,0.0,
2019-07-12 00:00:00+00:00,9.890000343322754,10.170000076293944,9.890000343322754,9.591118812561035,125200,0.0,
2019-07-15 00:00:00+00:00,10.0,10.020000457763672,9.630000114440918,9.54297161102295,142000,0.0,
2019-07-16 00:00:00+00:00,11.350000381469728,11.90999984741211,10.890000343322754,11.093344688415527,741800,0.0,
2019-07-17 00:00:00+00:00,11.520000457763672,11.90999984741211,11.479999542236328,11.430380821228027,374800,0.0,
2019-07-18 00:00:00+00:00,11.869999885559082,12.31999969482422,11.5600004196167,11.642230987548828,283900,0.0,
2019-07-19 00:00:00+00:00,12.079999923706056,12.199999809265137,11.5600004196167,11.4881591796875,281300,0.0,
2019-07-22 00:00:00+00:00,12.039999961853027,12.079999923706056,11.539999961853027,11.391862869262695,177500,0.0,
2019-07-23 00:00:00+00:00,11.84000015258789,11.90999984741211,11.75,11.40149211883545,147600,0.0,
2019-07-24 00:00:00+00:00,11.8100004196167,12.279999732971191,11.649999618530272,11.805937767028809,153100,0.0,
2019-07-25 00:00:00+00:00,12.25,12.279999732971191,11.84000015258789,11.430380821228027,130900,0.0,
2019-07-26 00:00:00+00:00,11.880000114440918,12.09000015258789,11.739999771118164,11.565194129943848,119200,0.0,
2019-07-29 00:00:00+00:00,12.0,12.140000343322754,11.899999618530272,11.526678085327148,106900,0.0,
2019-07-30 00:00:00+00:00,11.880000114440918,12.06999969482422,11.739999771118164,11.50741958618164,207800,0.0,
2019-07-31 00:00:00+00:00,12.0,12.380000114440918,11.899999618530272,11.574825286865234,267800,0.0,
2019-08-01 00:00:00+00:00,13.4399995803833,13.949999809265137,12.640000343322754,12.22964096069336,753900,0.0,
2019-08-02 00:00:00+00:00,12.949999809265137,13.640000343322754,12.6899995803833,12.537790298461914,366400,0.0,
2019-08-05 00:00:00+00:00,13.020000457763672,13.140000343322754,12.489999771118164,12.25852870941162,249200,0.0,
2019-08-06 00:00:00+00:00,12.779999732971191,13.170000076293944,12.550000190734863,12.345196723937988,220100,0.0,
2019-08-07 00:00:00+00:00,12.710000038146973,12.949999809265137,12.630000114440918,12.43186378479004,155000,0.0,
2019-08-08 00:00:00+00:00,12.949999809265137,13.109999656677246,12.65999984741211,12.277788162231444,132800,0.0,
2019-08-09 00:00:00+00:00,12.68000030517578,12.729999542236328,12.220000267028809,11.979269981384276,144900,0.0,
2019-08-12 00:00:00+00:00,12.5,12.619999885559082,12.199999809265137,11.805937767028809,95800,0.0,
2019-08-13 00:00:00+00:00,12.210000038146973,12.479999542236328,12.029999732971191,11.777048110961914,94400,0.0,
2019-08-14 00:00:00+00:00,12.130000114440918,12.130000114440918,11.710000038146973,11.372604370117188,102600,0.0,
2019-08-15 00:00:00+00:00,11.720000267028809,11.770000457763672,11.5600004196167,11.295564651489258,144600,0.0,
2019-08-16 00:00:00+00:00,11.81999969482422,11.989999771118164,11.739999771118164,11.46889877319336,125100,0.0,
2019-08-19 00:00:00+00:00,11.949999809265137,11.949999809265137,11.68000030517578,11.266678810119627,106300,0.0,
2019-08-20 00:00:00+00:00,11.699999809265137,11.739999771118164,11.5,11.11260223388672,112400,0.0,
2019-08-21 00:00:00+00:00,11.5600004196167,12.020000457763672,11.520000457763672,11.459271430969238,129100,0.0,
2019-08-22 00:00:00+00:00,11.920000076293944,12.050000190734863,11.779999732971191,11.353344917297363,82500,0.0,
2019-08-23 00:00:00+00:00,11.760000228881836,11.90999984741211,11.390000343322754,11.035566329956056,124300,0.0,
2019-08-26 00:00:00+00:00,11.479999542236328,11.739999771118164,11.40999984741211,11.266678810119627,120200,0.0,
2019-08-27 00:00:00+00:00,11.720000267028809,11.81999969482422,11.59000015258789,11.228158950805664,127600,0.0,
2019-08-28 00:00:00+00:00,11.670000076293944,11.9399995803833,11.520000457763672,11.459271430969238,105500,0.0,
2019-08-29 00:00:00+00:00,12.06999969482422,12.75,12.039999961853027,12.1237154006958,238800,0.0,
2019-08-30 00:00:00+00:00,12.59000015258789,12.75,12.229999542236328,12.142974853515623,257400,0.0,
2019-09-03 00:00:00+00:00,12.510000228881836,12.510000228881836,11.6899995803833,11.47852897644043,179500,0.0,
2019-09-04 00:00:00+00:00,12.010000228881836,12.170000076293944,11.729999542236328,11.314826965332031,128600,0.0,
2019-09-05 00:00:00+00:00,11.880000114440918,12.149999618530272,11.640000343322754,11.50741958618164,200400,0.0,
2019-09-06 00:00:00+00:00,12.039999961853027,12.06999969482422,11.800000190734863,11.391862869262695,106000,0.0,
2019-09-09 00:00:00+00:00,11.93000030517578,12.479999542236328,11.779999732971191,11.709640502929688,166600,0.0,
2019-09-10 00:00:00+00:00,12.1899995803833,13.329999923706056,12.1899995803833,12.672602653503418,249700,0.0,
2019-09-11 00:00:00+00:00,13.15999984741211,13.84000015258789,13.100000381469728,13.29853343963623,297900,0.0,
2019-09-12 00:00:00+00:00,13.850000381469728,13.850000381469728,13.260000228881836,13.01927089691162,214500,0.0,
2019-09-13 00:00:00+00:00,13.6899995803833,14.109999656677246,13.640000343322754,13.471864700317385,166000,0.0,
2019-09-16 00:00:00+00:00,13.90999984741211,14.220000267028809,13.84000015258789,13.346677780151367,105400,0.0,
2019-09-17 00:00:00+00:00,13.710000038146973,13.75,13.539999961853027,13.20223331451416,95400,0.0,
2019-09-18 00:00:00+00:00,13.68000030517578,13.699999809265137,13.460000038146973,13.105937957763672,109000,0.0,
2019-09-19 00:00:00+00:00,13.710000038146973,14.079999923706056,13.5,13.26963996887207,147500,0.0,
2019-09-20 00:00:00+00:00,13.760000228881836,13.81999969482422,13.550000190734863,13.154086112976074,202400,0.0,
2019-09-23 00:00:00+00:00,13.239999771118164,13.779999732971191,12.770000457763672,13.250381469726562,122800,0.0,
2019-09-24 00:00:00+00:00,14.09000015258789,14.31999969482422,13.65999984741211,13.375569343566896,234300,0.0,
2019-09-25 00:00:00+00:00,13.989999771118164,14.130000114440918,13.829999923706056,13.46223258972168,170400,0.0,
2019-09-26 00:00:00+00:00,13.899999618530272,13.960000038146973,13.579999923706056,13.231123924255373,106500,0.0,
2019-09-27 00:00:00+00:00,13.829999923706056,13.949999809265137,13.68000030517578,13.337048530578612,177600,0.0,
2019-09-30 00:00:00+00:00,13.899999618530272,13.93000030517578,13.699999809265137,13.21186637878418,128900,0.0,
2019-10-01 00:00:00+00:00,13.75,13.899999618530272,13.520000457763672,13.067419052124023,317800,0.0,
2019-10-02 00:00:00+00:00,13.489999771118164,13.779999732971191,13.239999771118164,13.250381469726562,163500,0.0,
2019-10-03 00:00:00+00:00,13.699999809265137,13.770000457763672,13.5,13.240752220153809,135300,0.0,
2019-10-04 00:00:00+00:00,13.770000457763672,13.899999618530272,13.65999984741211,13.375569343566896,165900,0.0,
2019-10-07 00:00:00+00:00,13.789999961853027,13.899999618530272,13.619999885559082,13.29853343963623,202800,0.0,
2019-10-08 00:00:00+00:00,13.739999771118164,13.739999771118164,13.449999809265137,12.990382194519045,121000,0.0,
2019-10-09 00:00:00+00:00,13.550000190734863,13.550000190734863,13.18000030517578,12.894086837768556,155900,0.0,
2019-10-10 00:00:00+00:00,13.369999885559082,13.539999961853027,13.300000190734863,12.826679229736328,113600,0.0,
2019-10-11 00:00:00+00:00,13.520000457763672,14.010000228881836,13.520000457763672,13.250381469726562,165900,0.0,
2019-10-14 00:00:00+00:00,13.729999542236328,14.199999809265137,13.670000076293944,13.46223258972168,192200,0.0,
2019-10-15 00:00:00+00:00,14.039999961853027,14.850000381469728,13.890000343322754,14.2326078414917,433500,0.0,
2019-10-16 00:00:00+00:00,14.760000228881836,15.0,14.40999984741211,13.934088706970217,246600,0.0,
2019-10-17 00:00:00+00:00,14.5,14.5,14.06999969482422,13.722234725952148,192200,0.0,
2019-10-18 00:00:00+00:00,14.18000030517578,14.369999885559082,13.989999771118164,13.751124382019045,181200,0.0,
2019-10-21 00:00:00+00:00,14.40999984741211,14.859999656677246,14.300000190734863,14.300013542175291,219700,0.0,
2019-10-22 00:00:00+00:00,14.859999656677246,15.229999542236328,14.789999961853027,14.637049674987791,210800,0.0,
2019-10-23 00:00:00+00:00,15.119999885559082,15.989999771118164,14.989999771118164,15.28223705291748,323300,0.0,
2019-10-24 00:00:00+00:00,16.0,16.0,15.40999984741211,15.02223777770996,227300,0.0,
2019-10-25 00:00:00+00:00,15.609999656677246,15.920000076293944,15.43000030517578,15.291865348815918,209700,0.0,
2019-10-28 00:00:00+00:00,15.960000038146973,16.15999984741211,15.65999984741211,15.445941925048828,291200,0.0,
2019-10-29 00:00:00+00:00,16.010000228881836,16.200000762939453,15.6899995803833,15.388163566589355,159600,0.0,
2019-10-30 00:00:00+00:00,15.979999542236328,16.020000457763672,15.630000114440918,15.320755004882812,225100,0.0,
2019-10-31 00:00:00+00:00,17.0,17.950000762939453,16.399999618530273,16.822975158691406,887600,0.0,
2019-11-01 00:00:00+00:00,17.469999313354492,18.59000015258789,17.469999313354492,17.77631187438965,739400,0.0,
2019-11-04 00:00:00+00:00,18.899999618530277,19.309999465942383,18.65999984741211,17.9977970123291,582200,0.0,
2019-11-05 00:00:00+00:00,18.75,19.020000457763672,17.850000381469727,17.30445671081543,482000,0.0,
2019-11-06 00:00:00+00:00,17.989999771118164,18.0,17.600000381469727,17.063716888427734,214700,0.0,
2019-11-07 00:00:00+00:00,17.670000076293945,17.950000762939453,17.56999969482422,17.025203704833984,278200,0.0,
2019-11-08 00:00:00+00:00,17.700000762939453,17.790000915527344,17.350000381469727,16.967422485351562,185300,0.0,
2019-11-11 00:00:00+00:00,17.530000686645508,17.670000076293945,17.270000457763672,16.822975158691406,250200,0.0,
2019-11-12 00:00:00+00:00,17.329999923706055,18.229999542236328,17.25,17.188907623291016,578700,0.0,
2019-11-13 00:00:00+00:00,17.790000915527344,18.09000015258789,17.270000457763672,17.034395217895508,179800,0.05,
2019-11-14 00:00:00+00:00,17.56999969482422,17.989999771118164,17.350000381469727,17.188901901245117,188800,0.0,
2019-11-15 00:00:00+00:00,17.850000381469727,17.93000030517578,17.3700008392334,17.005428314208984,248100,0.0,
2019-11-18 00:00:00+00:00,17.709999084472656,18.32999992370605,17.200000762939453,17.633115768432617,483400,0.0,
2019-11-19 00:00:00+00:00,18.350000381469727,18.88999938964844,18.049999237060547,17.497920989990234,374000,0.0,
2019-11-20 00:00:00+00:00,17.979999542236328,17.979999542236328,17.489999771118164,17.0537109375,296500,0.0,
2019-11-21 00:00:00+00:00,17.469999313354492,17.700000762939453,17.200000762939453,16.619157791137695,182400,0.0,
2019-11-22 00:00:00+00:00,17.309999465942383,17.40999984741211,16.829999923706055,16.27151870727539,182200,0.0,
2019-11-25 00:00:00+00:00,16.829999923706055,17.59000015258789,16.670000076293945,16.764009475708008,227300,0.0,
2019-11-26 00:00:00+00:00,17.3700008392334,17.790000915527344,17.3700008392334,17.10199546813965,225200,0.0,
2019-11-27 00:00:00+00:00,17.770000457763672,17.989999771118164,17.559999465942383,17.198562622070312,273400,0.0,
2019-11-29 00:00:00+00:00,17.68000030517578,17.979999542236328,17.600000381469727,17.140621185302734,118300,0.0,
2019-12-02 00:00:00+00:00,17.809999465942383,17.809999465942383,17.3700008392334,17.073028564453125,240500,0.0,
2019-12-03 00:00:00+00:00,17.459999084472656,17.709999084472656,17.020000457763672,16.812294006347656,271400,0.0,
2019-12-04 00:00:00+00:00,17.540000915527344,17.809999465942383,17.079999923706055,16.677101135253906,256000,0.0,
2019-12-05 00:00:00+00:00,17.350000381469727,17.649999618530273,17.110000610351562,17.005428314208984,155100,0.0,
2019-12-06 00:00:00+00:00,17.700000762939453,18.21999931335449,17.690000534057617,17.29513168334961,307200,0.0,
2019-12-09 00:00:00+00:00,17.899999618530273,18.1299991607666,17.579999923706055,17.401350021362305,282100,0.0,
2019-12-10 00:00:00+00:00,18.0,18.0,17.540000915527344,17.063365936279297,236500,0.0,
2019-12-11 00:00:00+00:00,17.690000534057617,18.149999618530277,17.479999542236328,17.497920989990234,191700,0.0,
2019-12-12 00:00:00+00:00,18.059999465942383,18.700000762939453,18.0,17.691051483154297,468600,0.0,
2019-12-13 00:00:00+00:00,18.31999969482422,18.34000015258789,17.709999084472656,17.208215713500977,266600,0.0,
2019-12-16 00:00:00+00:00,17.850000381469727,18.170000076293945,17.690000534057617,17.23719024658203,234700,0.0,
2019-12-17 00:00:00+00:00,17.959999084472656,18.0,17.530000686645508,17.024738311767578,168900,0.0,
2019-12-18 00:00:00+00:00,17.6299991607666,17.690000534057617,17.290000915527344,16.8798885345459,230500,0.0,
2019-12-19 00:00:00+00:00,17.5,17.610000610351562,17.0,16.850915908813477,235300,0.0,
2019-12-20 00:00:00+00:00,17.440000534057617,17.809999465942383,17.280000686645508,17.198562622070312,398300,0.0,
2019-12-23 00:00:00+00:00,17.84000015258789,18.56999969482422,17.719999313354492,17.806934356689453,280500,0.0,
2019-12-24 00:00:00+00:00,18.5,18.84000015258789,18.3799991607666,17.971097946166992,136200,0.0,
2019-12-26 00:00:00+00:00,18.81999969482422,18.88999938964844,18.270000457763672,17.700708389282227,205100,0.0,
2019-12-27 00:00:00+00:00,18.290000915527344,18.549999237060547,18.030000686645508,17.79727554321289,181300,0.0,
2019-12-30 00:00:00+00:00,18.420000076293945,18.420000076293945,18.030000686645508,17.44963836669922,187500,0.0,
2019-12-31 00:00:00+00:00,18.010000228881836,18.280000686645508,17.8799991607666,17.459291458129883,336200,0.0,
2020-01-02 00:00:00+00:00,18.25,18.40999984741211,17.969999313354492,17.758649826049805,250000,0.0,
2020-01-03 00:00:00+00:00,18.26000022888184,18.36000061035156,17.639999389648438,17.44963836669922,402300,0.0,
2020-01-06 00:00:00+00:00,17.989999771118164,18.040000915527344,17.489999771118164,16.918516159057617,342400,0.0,
2020-01-07 00:00:00+00:00,17.360000610351562,17.450000762939453,16.889999389648438,16.483964920043945,337300,0.0,
2020-01-08 00:00:00+00:00,17.1200008392334,17.8799991607666,17.110000610351562,16.889545440673828,387600,0.0,
2020-01-09 00:00:00+00:00,17.600000381469727,17.90999984741211,17.34000015258789,17.015085220336914,309400,0.0,
2020-01-10 00:00:00+00:00,17.610000610351562,17.639999389648438,17.0,16.532251358032227,176400,0.0,
2020-01-13 00:00:00+00:00,17.100000381469727,17.3700008392334,17.06999969482422,16.706069946289062,184800,0.0,
2020-01-14 00:00:00+00:00,17.25,17.700000762939453,17.1200008392334,16.908863067626953,264800,0.0,
2020-01-15 00:00:00+00:00,17.489999771118164,17.729999542236328,17.280000686645508,16.95713996887207,194200,0.0,
2020-01-16 00:00:00+00:00,17.6299991607666,18.1299991607666,17.510000228881836,17.44963836669922,212700,0.0,
2020-01-17 00:00:00+00:00,18.18000030517578,18.299999237060547,18.0,17.48826026916504,202600,0.0,
2020-01-21 00:00:00+00:00,18.0,18.09000015258789,17.229999542236328,16.908863067626953,281100,0.0,
2020-01-22 00:00:00+00:00,17.520000457763672,17.579999923706055,16.989999771118164,16.619157791137695,410600,0.0,
2020-01-23 00:00:00+00:00,17.229999542236328,17.3700008392334,16.889999389648438,16.706069946289062,220400,0.0,
2020-01-24 00:00:00+00:00,17.360000610351562,17.549999237060547,17.229999542236328,16.89920425415039,194300,0.0,
2020-01-27 00:00:00+00:00,17.09000015258789,17.510000228881836,16.93000030517578,16.686756134033203,192600,0.0,
2020-01-28 00:00:00+00:00,17.31999969482422,17.459999084472656,16.610000610351562,16.184606552124023,251600,0.0,
2020-01-29 00:00:00+00:00,16.84000015258789,17.440000534057617,16.84000015258789,16.706069946289062,249700,0.0,
2020-01-30 00:00:00+00:00,17.200000762939453,17.489999771118164,17.09000015258789,16.850915908813477,246700,0.0,
2020-01-31 00:00:00+00:00,17.360000610351562,17.450000762939453,16.700000762939453,16.41636848449707,211000,0.0,
2020-02-03 00:00:00+00:00,17.209999084472656,18.649999618530277,17.200000762939453,17.681392669677734,508900,0.0,
2020-02-04 00:00:00+00:00,18.6299991607666,18.739999771118164,18.049999237060547,17.526885986328125,413900,0.0,
2020-02-05 00:00:00+00:00,18.350000381469727,18.549999237060547,17.90999984741211,17.845558166503906,321000,0.0,
2020-02-06 00:00:00+00:00,18.549999237060547,19.170000076293945,18.450000762939453,17.932470321655273,301400,0.0,
2020-02-07 00:00:00+00:00,18.43000030517578,18.43000030517578,18.13999938964844,17.700708389282227,205600,0.0,
2020-02-10 00:00:00+00:00,18.270000457763672,18.600000381469727,18.07999992370605,17.893844604492188,162200,0.0,
2020-02-11 00:00:00+00:00,18.600000381469727,18.799999237060547,18.399999618530277,18.0483512878418,152200,0.0,
2020-02-12 00:00:00+00:00,18.799999237060547,18.93000030517578,18.46999931335449,18.144922256469727,235100,0.0,
2020-02-13 00:00:00+00:00,18.71999931335449,20.700000762939453,18.71999931335449,19.57411003112793,807600,0.0,
2020-02-14 00:00:00+00:00,20.5,20.549999237060547,19.899999618530277,19.51616668701172,350800,0.0,
2020-02-18 00:00:00+00:00,20.309999465942383,20.309999465942383,18.21999931335449,18.154571533203125,513300,0.0,
2020-02-19 00:00:00+00:00,18.899999618530277,18.93000030517578,17.920000076293945,17.662084579467773,377000,0.0,
2020-02-20 00:00:00+00:00,18.200000762939453,18.690000534057617,18.06999969482422,17.864870071411133,185300,0.0,
2020-02-21 00:00:00+00:00,18.43000030517578,18.700000762939453,18.350000381469727,17.874530792236328,256900,0.0,
2020-02-24 00:00:00+00:00,17.65999984741211,18.100000381469727,17.360000610351562,16.792980194091797,288700,0.0,
2020-02-25 00:00:00+00:00,17.510000228881836,17.510000228881836,16.510000228881836,16.203922271728516,292500,0.0,
2020-02-26 00:00:00+00:00,16.799999237060547,16.90999984741211,15.84000015258789,15.50864028930664,420700,0.0,
2020-02-27 00:00:00+00:00,15.699999809265137,15.850000381469728,15.06999969482422,14.552631378173828,292400,0.0,
2020-02-28 00:00:00+00:00,14.5,14.960000038146973,14.220000267028809,14.243614196777344,368100,0.0,
2020-03-02 00:00:00+00:00,14.800000190734863,15.1899995803833,14.0,14.581599235534668,384100,0.0,
2020-03-03 00:00:00+00:00,15.130000114440918,15.489999771118164,14.75,14.436748504638672,284000,0.0,
2020-03-04 00:00:00+00:00,15.170000076293944,15.359999656677246,14.609999656677246,14.571942329406738,196000,0.0,
2020-03-05 00:00:00+00:00,14.81999969482422,15.029999732971191,14.520000457763672,14.28224277496338,284900,0.0,
2020-03-06 00:00:00+00:00,14.40999984741211,14.68000030517578,13.869999885559082,13.86700439453125,356900,0.0,
2020-03-09 00:00:00+00:00,13.789999961853027,13.850000381469728,12.510000228881836,12.128801345825195,517700,0.0,
2020-03-10 00:00:00+00:00,12.789999961853027,13.18000030517578,11.520000457763672,11.819786071777344,436100,0.0,
2020-03-11 00:00:00+00:00,11.739999771118164,11.949999809265137,10.989999771118164,10.969998359680176,580800,0.0,
2020-03-12 00:00:00+00:00,12.75,12.949999809265137,11.399999618530272,11.06656551361084,479300,0.0,
2020-03-13 00:00:00+00:00,11.960000038146973,12.420000076293944,10.90999984741211,11.279013633728027,703100,0.0,
2020-03-16 00:00:00+00:00,10.40999984741211,11.010000228881836,9.43000030517578,9.164196968078612,486100,0.0,
2020-03-17 00:00:00+00:00,9.619999885559082,10.84000015258789,9.359999656677246,10.380941390991213,575900,0.0,
2020-03-18 00:00:00+00:00,10.18000030517578,10.34000015258789,9.279999732971191,9.086943626403809,592800,0.0,
2020-03-19 00:00:00+00:00,9.289999961853027,11.520000457763672,9.010000228881836,10.931368827819824,723500,0.0,
2020-03-20 00:00:00+00:00,11.850000381469728,12.050000190734863,10.460000038146973,10.960342407226562,777900,0.0,
2020-03-23 00:00:00+00:00,11.239999771118164,11.90999984741211,9.949999809265137,10.969998359680176,433100,0.0,
2020-03-24 00:00:00+00:00,11.770000457763672,12.039999961853027,11.079999923706056,11.114850997924805,333100,0.0,
2020-03-25 00:00:00+00:00,11.520000457763672,12.5600004196167,11.229999542236328,11.819786071777344,380900,0.0,
2020-03-26 00:00:00+00:00,12.359999656677246,13.56999969482422,12.149999618530272,12.872366905212402,491700,0.0,
2020-03-27 00:00:00+00:00,13.0,13.0,11.170000076293944,10.834802627563477,341500,0.0,
2020-03-30 00:00:00+00:00,11.260000228881836,12.359999656677246,10.949999809265137,11.819786071777344,325900,0.0,
2020-03-31 00:00:00+00:00,12.170000076293944,12.9399995803833,12.100000381469728,12.466784477233888,563600,0.0,
2020-04-01 00:00:00+00:00,12.329999923706056,12.5600004196167,11.6899995803833,11.68459415435791,487700,0.0,
2020-04-02 00:00:00+00:00,11.93000030517578,12.09000015258789,11.100000381469728,11.153474807739258,348900,0.0,
2020-04-03 00:00:00+00:00,11.350000381469728,11.729999542236328,10.579999923706056,10.380941390991213,304000,0.0,
2020-04-06 00:00:00+00:00,11.329999923706056,12.460000038146973,11.329999923706056,11.887383460998535,367400,0.0,
