date,DDM_Open,DDM_High,DDM_Low,DDM_Close,DDM_Volume,DDM_Dividends,DDM_Stock Splits
2020-02-05 00:00:00+00:00,57.650001525878906,58.52999877929688,57.31999969482422,57.10289001464844,265900,0.0,
2020-02-06 00:00:00+00:00,58.95000076293945,58.970001220703125,58.290000915527344,57.444820404052734,258800,0.0,
2020-02-07 00:00:00+00:00,58.40999984741211,58.43000030517578,57.59000015258789,56.41902160644531,326300,0.0,
2020-02-10 00:00:00+00:00,57.400001525878906,58.47999954223633,57.380001068115234,57.13219833374024,230600,0.0,
2020-02-11 00:00:00+00:00,59.02999877929688,59.060001373291016,58.209999084472656,57.1126594543457,252500,0.0,
2020-02-12 00:00:00+00:00,59.11000061035156,59.630001068115234,59.11000061035156,58.167762756347656,292500,0.0,
2020-02-13 00:00:00+00:00,59.02999877929688,59.59999847412109,58.84000015258789,57.84537506103516,250900,0.0,
2020-02-14 00:00:00+00:00,59.25,59.31999969482422,58.630001068115234,57.71836471557617,378200,0.0,
2020-02-18 00:00:00+00:00,58.52000045776367,58.79999923706055,57.95000076293945,57.09312057495117,305600,0.0,
2020-02-19 00:00:00+00:00,58.7599983215332,59.130001068115234,58.61000061035156,57.51319885253906,252500,0.0,
2020-02-20 00:00:00+00:00,58.68000030517578,58.93999862670898,57.310001373291016,57.02473068237305,302800,0.0,
2020-02-21 00:00:00+00:00,57.869998931884766,57.959999084472656,57.09000015258789,56.09662628173828,271700,0.0,
2020-02-24 00:00:00+00:00,53.720001220703125,54.650001525878906,53.18000030517578,52.16927337646485,796200,0.0,
2020-02-25 00:00:00+00:00,53.91999816894531,54.08000183105469,49.70000076293945,48.886714935302734,1281800,0.0,
2020-02-26 00:00:00+00:00,50.5,51.709999084472656,49.33000183105469,48.447078704833984,1066400,0.0,
2020-02-27 00:00:00+00:00,47.84999847412109,48.869998931884766,45.150001525878906,44.10942077636719,1932800,0.0,
2020-02-28 00:00:00+00:00,42.59000015258789,44.310001373291016,41.470001220703125,43.034759521484375,2090900,0.0,
2020-03-02 00:00:00+00:00,44.79999923706055,48.459999084472656,43.93999862670898,47.32358551025391,1548300,0.0,
2020-03-03 00:00:00+00:00,48.77000045776367,49.84000015258789,44.84000015258789,44.568580627441406,1621500,0.0,
2020-03-04 00:00:00+00:00,47.720001220703125,49.7400016784668,46.900001525878906,48.52524185180664,889000,0.0,
2020-03-05 00:00:00+00:00,47.209999084472656,48.04999923706055,45.5,45.06682586669922,1390800,0.0,
2020-03-06 00:00:00+00:00,43.400001525878906,45.709999084472656,43.0099983215332,44.24618911743164,1294100,0.0,
2020-03-09 00:00:00+00:00,38.45000076293945,41.38999938964844,37.65999984741211,37.358680725097656,1397100,0.0,
2020-03-10 00:00:00+00:00,41.02999877929688,41.970001220703125,37.709999084472656,40.992942810058594,1878200,0.0,
2020-03-11 00:00:00+00:00,39.63999938964844,40.09999847412109,36.36000061035156,36.20587158203125,1760200,0.0,
2020-03-12 00:00:00+00:00,32.0,34.900001525878906,29.57999992370605,28.917800903320312,1842000,0.0,
2020-03-13 00:00:00+00:00,33.369998931884766,35.290000915527344,29.979999542236328,34.30081558227539,1493900,0.0,
2020-03-16 00:00:00+00:00,27.26000022888184,30.959999084472656,26.96999931335449,26.34841537475586,1760700,0.0,
2020-03-17 00:00:00+00:00,27.520000457763672,29.25,25.36000061035156,28.351163864135746,1674100,0.0,
2020-03-18 00:00:00+00:00,25.0,26.82999992370605,22.559999465942383,24.824369430541992,2920200,0.0,
2020-03-19 00:00:00+00:00,25.0,26.57999992370605,23.3700008392334,25.019760131835938,1922300,0.0,
2020-03-20 00:00:00+00:00,26.3700008392334,26.809999465942383,23.18000030517578,22.82161903381348,1788800,0.0,
2020-03-23 00:00:00+00:00,23.030000686645508,23.229999542236328,21.049999237060547,21.444114685058597,1940200,0.0,
2020-03-24 00:00:00+00:00,24.479999542236328,26.96999931335449,24.399999618530277,26.2604923248291,2349400,0.0,
2020-03-25 00:00:00+00:00,27.81999969482422,30.209999084472656,26.3799991607666,27.49126625061035,3666200,0.124,
2020-03-26 00:00:00+00:00,28.76000022888184,31.739999771118164,28.649999618530277,30.965707778930664,3078900,0.0,
2020-03-27 00:00:00+00:00,29.450000762939453,31.030000686645508,28.6200008392334,28.580711364746094,2297700,0.0,
2020-03-30 00:00:00+00:00,29.38999938964844,31.06999969482422,28.75,30.317928314208984,1721200,0.0,
2020-03-31 00:00:00+00:00,30.6299991607666,31.36000061035156,29.6299991607666,29.228487014770508,1483000,0.0,
2020-04-01 00:00:00+00:00,27.46999931335449,28.600000381469727,26.709999084472656,26.59811782836914,1408500,0.0,
2020-04-02 00:00:00+00:00,26.81999969482422,28.549999237060547,26.559999465942383,27.78570938110352,1179300,0.0,
2020-04-03 00:00:00+00:00,27.989999771118164,28.450000762939453,26.93000030517578,26.902374267578125,961800,0.0,
2020-04-06 00:00:00+00:00,29.61000061035156,31.920000076293945,29.399999618530277,30.89700126647949,1430700,0.0,
2020-04-07 00:00:00+00:00,34.060001373291016,34.27000045776367,31.56999969482422,31.004962921142575,2457300,0.0,
2020-04-08 00:00:00+00:00,32.290000915527344,33.9900016784668,31.670000076293945,33.124969482421875,1475200,0.0,
2020-04-09 00:00:00+00:00,34.81999969482422,35.41999816894531,33.959999084472656,33.91996383666992,1851200,0.0,
2020-04-13 00:00:00+00:00,34.369998931884766,34.400001525878906,32.7599983215332,33.03662872314453,1021300,0.0,
2020-04-14 00:00:00+00:00,34.97999954223633,35.4900016784668,34.470001220703125,34.57755279541016,976000,0.0,
2020-04-15 00:00:00+00:00,33.75,34.34000015258789,33.130001068115234,33.28200149536133,877500,0.0,
2020-04-16 00:00:00+00:00,34.09000015258789,34.18000030517578,33.08000183105469,33.36051559448242,1096200,0.0,
2020-04-17 00:00:00+00:00,35.810001373291016,36.119998931884766,34.86000061035156,35.343109130859375,1511200,0.0,
2020-04-20 00:00:00+00:00,34.83000183105469,35.63999938964844,34.2400016784668,33.6647834777832,1081500,0.0,
2020-04-21 00:00:00+00:00,32.790000915527344,33.36000061035156,32.25,31.89811134338379,1647100,0.0,
2020-04-22 00:00:00+00:00,33.650001525878906,34.20000076293945,33.369998931884766,33.124969482421875,778800,0.0,
2020-04-23 00:00:00+00:00,33.97999954223633,34.93000030517578,33.77000045776367,33.20348358154297,1251400,0.0,
2020-04-24 00:00:00+00:00,34.20000076293945,34.77000045776367,33.59000015258789,33.94941329956055,994100,0.0,
2020-04-27 00:00:00+00:00,35.0,35.88999938964844,34.810001373291016,34.960323333740234,850700,0.0,
2020-04-28 00:00:00+00:00,36.75,36.77000045776367,35.36000061035156,34.93089294433594,1523500,0.0,
2020-04-29 00:00:00+00:00,36.880001068115234,37.5,36.59000015258789,36.46199798583984,1346600,0.0,
2020-04-30 00:00:00+00:00,36.45000076293945,36.7599983215332,35.779998779296875,35.55903244018555,1132100,0.0,
2020-05-01 00:00:00+00:00,35.060001373291016,35.310001373291016,34.16999816894531,33.782554626464844,1178600,0.0,
2020-05-04 00:00:00+00:00,33.75,34.529998779296875,33.349998474121094,33.82181930541992,794000,0.0,
2020-05-05 00:00:00+00:00,35.20000076293945,35.689998626708984,34.810001373291016,34.224220275878906,708600,0.0,
2020-05-06 00:00:00+00:00,35.279998779296875,35.34000015258789,34.220001220703125,33.63533401489258,705700,0.0,
2020-05-07 00:00:00+00:00,34.959999084472656,35.5099983215332,34.7599983215332,34.224220275878906,837700,0.0,
2020-05-08 00:00:00+00:00,35.84000015258789,36.27999877929688,35.560001373291016,35.519779205322266,639800,0.0,
2020-05-11 00:00:00+00:00,35.630001068115234,36.33000183105469,35.459999084472656,35.244964599609375,516300,0.0,
2020-05-12 00:00:00+00:00,36.290000915527344,36.380001068115234,34.56999969482422,33.93959045410156,942700,0.0,
2020-05-13 00:00:00+00:00,34.2599983215332,34.40999984741211,32.540000915527344,32.45755386352539,1654900,0.0,
2020-05-14 00:00:00+00:00,32.310001373291016,34.150001525878906,31.75,33.49793243408203,1691400,0.0,
2020-05-15 00:00:00+00:00,33.529998779296875,34.43000030517578,33.349998474121094,33.68440628051758,1253200,0.0,
2020-05-18 00:00:00+00:00,36.25,37.29999923706055,36.220001220703125,36.25587844848633,1444600,0.0,
2020-05-19 00:00:00+00:00,36.84000015258789,36.9900016784668,35.79999923706055,35.15663528442383,1078400,0.0,
2020-05-20 00:00:00+00:00,36.790000915527344,37.119998931884766,36.59000015258789,36.21662902832031,780800,0.0,
2020-05-21 00:00:00+00:00,36.79999923706055,37.36000061035156,36.31999969482422,35.99088287353516,1029300,0.0,
2020-05-22 00:00:00+00:00,36.619998931884766,36.66999816894531,36.11000061035156,35.92218399047852,658700,0.0,
2020-05-26 00:00:00+00:00,38.38999938964844,38.7400016784668,38.119998931884766,37.50236892700195,731200,0.0,
2020-05-27 00:00:00+00:00,39.290000915527344,39.88999938964844,38.2599983215332,39.12181091308594,948500,0.0,
2020-05-28 00:00:00+00:00,40.52999877929688,40.58000183105469,39.310001373291016,38.74884796142578,1157500,0.0,
2020-05-29 00:00:00+00:00,39.130001068115234,39.7599983215332,38.33000183105469,38.68995666503906,1307500,0.0,
2020-06-01 00:00:00+00:00,39.27999877929688,39.83000183105469,38.93999862670898,39.01384353637695,582000,0.0,
2020-06-02 00:00:00+00:00,40.150001525878906,40.54999923706055,39.880001068115234,39.78921508789063,577100,0.0,
2020-06-03 00:00:00+00:00,41.33000183105469,42.4900016784668,41.130001068115234,41.44791412353516,911900,0.0,
2020-06-04 00:00:00+00:00,41.97999954223633,42.619998931884766,41.650001525878906,41.46754455566406,880200,0.0,
2020-06-05 00:00:00+00:00,44.54999923706055,45.68999862670898,44.36000061035156,44.07827758789063,1840100,0.0,
2020-06-08 00:00:00+00:00,45.459999084472656,46.5,45.43999862670898,45.63883972167969,1200300,0.0,
2020-06-09 00:00:00+00:00,45.47999954223633,46.060001373291016,45.09000015258789,44.64754104614258,1044100,0.0,
2020-06-10 00:00:00+00:00,45.43999862670898,45.77000045776367,44.369998931884766,43.75439834594727,1714400,0.0,
2020-06-11 00:00:00+00:00,41.7400016784668,42.220001220703125,38.2400016784668,37.72810745239258,3586400,0.0,
2020-06-12 00:00:00+00:00,40.61000061035156,40.97999954223633,38.27000045776367,39.15125274658203,2701100,0.0,
2020-06-15 00:00:00+00:00,37.83000183105469,40.75,37.5099983215332,39.62236022949219,1964600,0.0,
2020-06-16 00:00:00+00:00,43.119998931884766,43.13999938964844,40.4900016784668,41.26143646240234,2155500,0.0,
2020-06-17 00:00:00+00:00,42.369998931884766,42.369998931884766,41.29999923706055,40.7118034362793,1148700,0.0,
2020-06-18 00:00:00+00:00,40.880001068115234,41.58000183105469,40.59000015258789,40.54495620727539,952200,0.0,
2020-06-19 00:00:00+00:00,42.45000076293945,42.52999877929688,40.34999847412109,39.96588134765625,1350300,0.0,
2020-06-22 00:00:00+00:00,40.43999862670898,41.27999877929688,40.060001373291016,40.4173698425293,683400,0.0,
2020-06-23 00:00:00+00:00,42.0,42.09000015258789,41.43000030517578,40.83939743041992,615400,0.0,
2020-06-24 00:00:00+00:00,40.84999847412109,40.93000030517578,38.84999847412109,38.66091537475586,1568800,0.011,
2020-06-25 00:00:00+00:00,38.9900016784668,40.31999969482422,38.59999847412109,39.465946197509766,1343500,0.0,
2020-06-26 00:00:00+00:00,39.709999084472656,39.79999923706055,37.81999969482422,37.28647994995117,3100600,0.0,
2020-06-29 00:00:00+00:00,38.56999969482422,39.709999084472656,38.209999084472656,38.98488998413086,1280500,0.0,
2020-06-30 00:00:00+00:00,39.43999862670898,40.68000030517578,39.369998931884766,39.57394409179688,1819100,0.0,
2020-07-01 00:00:00+00:00,40.630001068115234,41.060001373291016,40.09000015258789,39.397220611572266,1001200,0.0,
2020-07-02 00:00:00+00:00,41.34000015258789,41.65999984741211,40.310001373291016,39.73102188110352,941100,0.0,
2020-07-06 00:00:00+00:00,41.66999816894531,41.900001525878906,41.25,41.13490295410156,912900,0.0,
2020-07-07 00:00:00+00:00,41.29999923706055,41.540000915527344,40.56999969482422,39.89791488647461,980900,0.0,
2020-07-08 00:00:00+00:00,40.84999847412109,41.31999969482422,40.41999816894531,40.43787384033203,691700,0.0,
2020-07-09 00:00:00+00:00,41.209999084472656,41.29999923706055,39.47999954223633,39.34812927246094,1002700,0.0,
2020-07-10 00:00:00+00:00,40.04999923706055,41.27999877929688,39.84000015258789,40.41823196411133,833400,0.0,
2020-07-13 00:00:00+00:00,41.880001068115234,42.970001220703125,41.11000061035156,40.49677276611328,1418300,0.0,
2020-07-14 00:00:00+00:00,41.119998931884766,43.150001525878906,40.970001220703125,42.2246322631836,1762100,0.0,
2020-07-15 00:00:00+00:00,44.290000915527344,44.290000915527344,43.15999984741211,42.94130706787109,1169400,0.0,
2020-07-16 00:00:00+00:00,43.209999084472656,43.7599983215332,42.81999969482422,42.51915740966797,1813300,0.0,
2020-07-17 00:00:00+00:00,43.52999877929688,43.52999877929688,42.95000076293945,42.31298828125,614700,0.0,
2020-07-20 00:00:00+00:00,43.0,43.40999984741211,42.560001373291016,42.35226058959961,772100,0.0,
2020-07-21 00:00:00+00:00,43.7599983215332,44.25,43.40999984741211,42.83332061767578,877200,0.0,
2020-07-22 00:00:00+00:00,43.45000076293945,44.290000915527344,43.45000076293945,43.39289855957031,605800,0.0,
2020-07-23 00:00:00+00:00,44.040000915527344,44.11000061035156,42.75,42.2639045715332,1367300,0.0,
2020-07-24 00:00:00+00:00,42.59000015258789,42.959999084472656,42.2400016784668,41.6650390625,919600,0.0,
2020-07-27 00:00:00+00:00,42.43999862670898,42.95000076293945,42.33000183105469,42.03810119628906,559300,0.0,
2020-07-28 00:00:00+00:00,42.5,42.72999954223633,42.11000061035156,41.39997100830078,771800,0.0,
2020-07-29 00:00:00+00:00,42.290000915527344,42.880001068115234,42.150001525878906,41.88102722167969,756000,0.0,
2020-07-30 00:00:00+00:00,41.75,42.150001525878906,40.90999984741211,41.17417144775391,1316800,0.0,
2020-07-31 00:00:00+00:00,42.130001068115234,42.33000183105469,40.9900016784668,41.53741455078125,1045200,0.0,
2020-08-03 00:00:00+00:00,42.720001220703125,43.209999084472656,42.650001525878906,42.29335403442383,642300,0.0,
2020-08-04 00:00:00+00:00,42.90999984741211,43.61000061035156,42.86000061035156,42.79404067993164,392500,0.0,
2020-08-05 00:00:00+00:00,44.13999938964844,44.869998931884766,44.11000061035156,43.96231842041016,667400,0.0,
2020-08-06 00:00:00+00:00,44.650001525878906,45.459999084472656,44.63999938964844,44.60044860839844,1029100,0.0,
2020-08-07 00:00:00+00:00,45.22999954223633,45.70000076293945,44.95000076293945,44.78697204589844,680300,0.0,
2020-08-10 00:00:00+00:00,45.93999862670898,46.86000061035156,45.93999862670898,45.96506118774414,788600,0.0,
2020-08-11 00:00:00+00:00,47.75,48.04999923706055,46.2599983215332,45.60181427001953,1254800,0.0,
2020-08-12 00:00:00+00:00,47.380001068115234,47.68000030517578,47.0099983215332,46.5933723449707,675500,0.0,
2020-08-13 00:00:00+00:00,47.15999984741211,47.5,46.84000015258789,46.34794616699219,546500,0.0,
2020-08-14 00:00:00+00:00,46.86000061035156,47.4900016784668,46.72999954223633,46.44611358642578,481900,0.0,
2020-08-17 00:00:00+00:00,47.4900016784668,47.5099983215332,46.93999862670898,46.22032165527344,305900,0.0,
2020-08-18 00:00:00+00:00,47.11000061035156,47.22999954223633,46.470001220703125,45.97488021850586,439600,0.0,
2020-08-19 00:00:00+00:00,46.97999954223633,47.34000015258789,46.40999984741211,45.71963119506836,481400,0.0,
2020-08-20 00:00:00+00:00,46.09000015258789,46.84000015258789,46.02999877929688,45.876708984375,346400,0.0,
2020-08-21 00:00:00+00:00,46.650001525878906,47.4900016784668,46.58000183105469,46.55411148071289,374600,0.0,
2020-08-24 00:00:00+00:00,48.220001220703125,48.72999954223633,47.79999923706055,47.80091857910156,764500,0.0,
2020-08-25 00:00:00+00:00,49.04999923706055,49.04999923706055,47.970001220703125,47.62420272827149,713700,0.0,
2020-08-26 00:00:00+00:00,48.470001220703125,48.84999847412109,48.15999984741211,47.85982131958008,457500,0.0,
2020-08-27 00:00:00+00:00,49.11000061035156,49.81999969482422,48.88999938964844,48.42923355102539,934900,0.0,
2020-08-28 00:00:00+00:00,49.7599983215332,50.16999816894531,49.33000183105469,49.00845718383789,448900,0.0,
2020-08-31 00:00:00+00:00,49.77999877929688,49.77999877929688,48.93999862670898,48.18379974365234,544900,0.0,
2020-09-01 00:00:00+00:00,48.869998931884766,49.97999954223633,48.70000076293945,49.02808380126953,748900,0.0,
2020-09-02 00:00:00+00:00,50.43000030517578,51.77000045776367,50.22999954223633,50.559608459472656,978900,0.0,
2020-09-03 00:00:00+00:00,51.400001525878906,51.880001068115234,47.900001525878906,47.7518310546875,1977300,0.0,
2020-09-04 00:00:00+00:00,49.25,49.5099983215332,46.4900016784668,47.25114059448242,2035600,0.0,
2020-09-08 00:00:00+00:00,47.09999847412109,47.11000061035156,45.81999969482422,45.1109504699707,1897200,0.0,
2020-09-09 00:00:00+00:00,46.810001373291016,48.33000183105469,46.630001068115234,46.58356094360352,837600,0.0,
2020-09-10 00:00:00+00:00,47.900001525878906,48.22999954223633,45.77999877929688,45.21894836425781,869200,0.0,
2020-09-11 00:00:00+00:00,46.470001220703125,47.060001373291016,45.79999923706055,45.69018173217773,667600,0.0,
2020-09-14 00:00:00+00:00,47.11000061035156,47.93999862670898,47.02999877929688,46.78972244262695,421500,0.0,
2020-09-15 00:00:00+00:00,48.34000015258789,48.470001220703125,47.45000076293945,46.81917953491211,333600,0.0,
2020-09-16 00:00:00+00:00,48.0099983215332,48.91999816894531,47.77000045776367,46.966434478759766,1160200,0.0,
2020-09-17 00:00:00+00:00,46.68999862670898,47.869998931884766,46.47999954223633,46.46575164794922,777800,0.0,
2020-09-18 00:00:00+00:00,47.369998931884766,47.5,45.97999954223633,45.69018173217773,799500,0.0,
2020-09-21 00:00:00+00:00,44.86000061035156,45.06999969482422,43.34999847412109,43.9525032043457,1412000,0.0,
2020-09-22 00:00:00+00:00,44.88999938964844,45.38999938964844,44.2599983215332,44.43354415893555,842800,0.0,
2020-09-23 00:00:00+00:00,45.72999954223633,45.86000061035156,43.369998931884766,42.71549987792969,634600,0.0,
2020-09-24 00:00:00+00:00,43.290000915527344,44.59000015258789,42.77999877929688,42.89221954345703,2245300,0.0,
2020-09-25 00:00:00+00:00,43.2400016784668,45.040000915527344,43.060001373291016,44.03104019165039,809200,0.0,
2020-09-28 00:00:00+00:00,45.9900016784668,46.630001068115234,45.84000015258789,45.35638046264648,438500,0.0,
2020-09-29 00:00:00+00:00,46.13999938964844,46.2400016784668,45.36000061035156,44.90477752685547,410700,0.0,
2020-09-30 00:00:00+00:00,45.90999984741211,47.650001525878906,45.90999984741211,45.93561172485352,800700,0.0,
2020-10-01 00:00:00+00:00,47.34999847412109,47.709999084472656,46.45000076293945,46.11232376098633,606200,0.0,
2020-10-02 00:00:00+00:00,45.619998931884766,47.09999847412109,45.459999084472656,45.64108657836914,811100,0.0,
2020-10-05 00:00:00+00:00,47.18000030517578,48.130001068115234,47.18000030517578,47.20206069946289,829900,0.0,
2020-10-06 00:00:00+00:00,48.470001220703125,48.77000045776367,46.650001525878906,45.90615463256836,893500,0.0,
2020-10-07 00:00:00+00:00,47.619998931884766,48.790000915527344,47.619998931884766,47.62420272827149,453500,0.0,
2020-10-08 00:00:00+00:00,49.08000183105469,49.119998931884766,48.470001220703125,48.13470458984375,598400,0.0,
2020-10-09 00:00:00+00:00,49.45000076293945,49.869998931884766,49.04999923706055,48.655029296875,683200,0.0,
2020-10-12 00:00:00+00:00,49.93999862670898,50.84000015258789,49.83000183105469,49.51896286010742,543600,0.0,
2020-10-13 00:00:00+00:00,50.15999984741211,50.29999923706055,49.58000183105469,48.92009735107422,471500,0.0,
2020-10-14 00:00:00+00:00,50.02999877929688,50.2400016784668,49.09999847412109,48.38014602661133,473800,0.0,
2020-10-15 00:00:00+00:00,48.18000030517578,49.36000061035156,48.09000015258789,48.32123565673828,526900,0.0,
2020-10-16 00:00:00+00:00,49.65999984741211,50.43000030517578,49.58000183105469,48.67466354370117,429100,0.0,
2020-10-19 00:00:00+00:00,49.86000061035156,49.970001220703125,47.970001220703125,47.38858413696289,601100,0.0,
2020-10-20 00:00:00+00:00,48.61000061035156,49.45000076293945,48.31999969482422,47.643836975097656,458900,0.0,
2020-10-21 00:00:00+00:00,48.40999984741211,49.04999923706055,48.16999816894531,47.34932327270508,402600,0.0,
2020-10-22 00:00:00+00:00,48.27999877929688,48.959999084472656,47.68000030517578,47.92854690551758,302100,0.0,
2020-10-23 00:00:00+00:00,49.08000183105469,49.08000183105469,48.04999923706055,47.83037185668945,218800,0.0,
2020-10-26 00:00:00+00:00,47.58000183105469,47.65999984741211,45.36000061035156,45.62145233154297,570600,0.0,
2020-10-27 00:00:00+00:00,46.470001220703125,46.52000045776367,45.68999862670898,44.89496612548828,343600,0.0,
2020-10-28 00:00:00+00:00,43.810001373291016,44.34999847412109,42.5099983215332,41.88102722167969,793900,0.0,
2020-10-29 00:00:00+00:00,42.5099983215332,43.75,41.790000915527344,42.14609909057617,1068600,0.0,
2020-10-30 00:00:00+00:00,42.459999084472656,42.88999938964844,41.31999969482422,41.70431137084961,1414000,0.0,
2020-11-02 00:00:00+00:00,43.720001220703125,44.220001220703125,43.119998931884766,43.00020980834961,623900,0.0,
2020-11-03 00:00:00+00:00,44.97999954223633,46.16999816894531,44.790000915527344,44.78697204589844,600400,0.0,
2020-11-04 00:00:00+00:00,46.18999862670898,48.369998931884766,45.91999816894531,45.994510650634766,883500,0.0,
2020-11-05 00:00:00+00:00,48.15999984741211,49.04999923706055,48.119998931884766,47.80091857910156,537600,0.0,
2020-11-06 00:00:00+00:00,48.7400016784668,48.84999847412109,48.0,47.59474563598633,596000,0.0,
2020-11-09 00:00:00+00:00,53.709999084472656,53.97999954223633,51.22999954223633,50.45161437988281,1711400,0.0,
2020-11-10 00:00:00+00:00,51.83000183105469,52.470001220703125,51.2400016784668,51.31554412841797,876500,0.0,
2020-11-11 00:00:00+00:00,52.84999847412109,52.93000030517578,51.75,51.26645660400391,307500,0.0,
2020-11-12 00:00:00+00:00,51.52999877929688,51.88999938964844,50.43999862670898,50.13745880126953,617300,0.0,
2020-11-13 00:00:00+00:00,51.77000045776367,52.79999923706055,51.58000183105469,51.55115509033203,515200,0.0,
2020-11-16 00:00:00+00:00,53.9900016784668,54.2400016784668,53.380001068115234,53.24957275390625,565000,0.0,
2020-11-17 00:00:00+00:00,53.27000045776367,53.93999862670898,52.65999984741211,52.68997573852539,451900,0.0,
2020-11-18 00:00:00+00:00,53.970001220703125,54.13999938964844,52.34000015258789,51.38425827026367,435500,0.0,
2020-11-19 00:00:00+00:00,52.119998931884766,52.720001220703125,51.70000076293945,51.60025787353516,326800,0.0,
2020-11-20 00:00:00+00:00,52.41999816894531,52.4900016784668,51.65999984741211,50.83448791503906,383300,0.0,
2020-11-23 00:00:00+00:00,52.400001525878906,53.18999862670898,52.11000061035156,51.96349334716797,675700,0.0,
2020-11-24 00:00:00+00:00,54.040000915527344,54.810001373291016,53.83000183105469,53.59317779541016,613400,0.0,
2020-11-25 00:00:00+00:00,54.400001525878906,54.400001525878906,53.70000076293945,52.93542098999024,390200,0.0,
2020-11-27 00:00:00+00:00,54.15999984741211,54.459999084472656,53.77000045776367,53.08266830444336,293000,0.0,
2020-11-30 00:00:00+00:00,53.4900016784668,53.58000183105469,52.4900016784668,52.18929290771485,434500,0.0,
2020-12-01 00:00:00+00:00,54.31999969482422,54.7400016784668,53.7400016784668,52.85688018798828,558400,0.0,
2020-12-02 00:00:00+00:00,53.36000061035156,54.13999938964844,53.08000183105469,53.08266830444336,468600,0.0,
2020-12-03 00:00:00+00:00,54.15999984741211,54.869998931884766,54.040000915527344,53.36738586425781,360100,0.0,
2020-12-04 00:00:00+00:00,54.63999938964844,55.29999923706055,54.59000015258789,54.27057647705078,363400,0.0,
2020-12-07 00:00:00+00:00,55.0,55.04999923706055,54.38999938964844,53.76007461547852,288000,0.0,
2020-12-08 00:00:00+00:00,54.34999847412109,55.400001525878906,54.34999847412109,54.123321533203125,280400,0.0,
2020-12-09 00:00:00+00:00,55.5,55.650001525878906,54.36000061035156,53.661903381347656,471200,0.0,
2020-12-10 00:00:00+00:00,54.310001373291016,54.7400016784668,54.06999969482422,53.53427505493164,463600,0.0,
2020-12-11 00:00:00+00:00,54.11000061035156,54.77000045776367,53.86000061035156,53.65209197998047,557700,0.0,
2020-12-14 00:00:00+00:00,55.45000076293945,55.70000076293945,53.9900016784668,53.03358840942383,448900,0.0,
2020-12-15 00:00:00+00:00,54.68999862670898,55.380001068115234,54.16999816894531,54.221492767333984,281800,0.0,
2020-12-16 00:00:00+00:00,55.27000045776367,55.34000015258789,54.810001373291016,54.07423782348633,246600,0.0,
2020-12-17 00:00:00+00:00,55.45000076293945,55.650001525878906,55.36000061035156,54.55529022216797,232600,0.0,
2020-12-18 00:00:00+00:00,55.65999984741211,55.66999816894531,54.61000061035156,54.2116813659668,396100,0.0,
2020-12-21 00:00:00+00:00,54.08000183105469,55.58000183105469,53.58000183105469,54.24112701416016,1994200,0.0,
2020-12-22 00:00:00+00:00,55.119998931884766,55.119998931884766,54.43000030517578,53.49501037597656,217900,0.0,
2020-12-23 00:00:00+00:00,54.88999938964844,55.43000030517578,54.84999847412109,53.92728805541992,302000,0.04,
2020-12-24 00:00:00+00:00,55.0099983215332,55.18999862670898,54.77000045776367,54.2220344543457,83500,0.0,
2020-12-28 00:00:00+00:00,55.7599983215332,56.290000915527344,55.63999938964844,54.87044906616211,327000,0.0,
2020-12-29 00:00:00+00:00,56.40999984741211,56.5,55.36000061035156,54.67396926879883,224300,0.0,
2020-12-30 00:00:00+00:00,55.88999938964844,56.27999877929688,55.79999923706055,54.890098571777344,240000,0.0,
2020-12-31 00:00:00+00:00,55.83000183105469,56.630001068115234,55.630001068115234,55.46975326538086,206800,0.0,
2021-01-04 00:00:00+00:00,56.83000183105469,56.86000061035156,53.90999984741211,54.23185348510742,706300,0.0,
2021-01-05 00:00:00+00:00,55.040000915527344,56.20000076293945,54.88999938964844,54.83116149902344,492800,0.0,
2021-01-06 00:00:00+00:00,55.72999954223633,58.09999847412109,55.47999954223633,56.42273712158203,512200,0.0,
2021-01-07 00:00:00+00:00,57.970001220703125,58.77999877929688,57.709999084472656,57.16941452026367,308400,0.0,
2021-01-08 00:00:00+00:00,58.47999954223633,58.54999923706055,57.27999877929688,57.36590576171875,489300,0.0,
2021-01-11 00:00:00+00:00,57.459999084472656,58.38999938964844,57.43999862670898,57.071170806884766,432000,0.0,
2021-01-12 00:00:00+00:00,58.130001068115234,58.470001220703125,57.619998931884766,57.28731155395508,392700,0.0,
2021-01-13 00:00:00+00:00,58.27999877929688,58.61000061035156,58.02999877929688,57.248008728027344,211500,0.0,
2021-01-14 00:00:00+00:00,58.630001068115234,58.84999847412109,57.97999954223633,57.03186798095703,397100,0.0,
2021-01-15 00:00:00+00:00,57.36000061035156,57.79999923706055,56.59000015258789,56.35397338867188,455000,0.0,
2021-01-19 00:00:00+00:00,58.16999816894531,58.29999923706055,57.540000915527344,56.79607391357422,269700,0.0,
2021-01-20 00:00:00+00:00,58.2400016784668,58.90999984741211,58.04999923706055,57.69011688232422,266500,0.0,
2021-01-21 00:00:00+00:00,58.810001373291016,59.04999923706055,58.5,57.680294036865234,211300,0.0,
2021-01-22 00:00:00+00:00,57.970001220703125,58.400001525878906,57.709999084472656,57.01221466064453,236500,0.0,
2021-01-25 00:00:00+00:00,57.65999984741211,57.91999816894531,56.400001525878906,56.86484909057617,586000,0.0,
