date,TNL_Open,TNL_High,TNL_Low,TNL_Close,TNL_Volume,TNL_Dividends,TNL_Stock Splits
2007-07-02 00:00:00+00:00,16.36568832397461,17.07900619506836,16.2708797454834,10.715828895568848,2934211,0.0,
2007-07-03 00:00:00+00:00,17.04740333557129,17.065462112426758,16.749435424804688,10.624994277954102,1850854,0.0,
2007-07-05 00:00:00+00:00,17.787809371948242,17.787809371948242,17.45823860168457,10.982660293579102,5201485,0.0,
2007-07-06 00:00:00+00:00,17.562076568603516,17.57110595703125,17.182844161987305,10.93724250793457,1566227,0.0,
2007-07-09 00:00:00+00:00,17.462753295898438,17.48984146118164,17.28668212890625,10.979822158813477,1496676,0.0,
2007-07-10 00:00:00+00:00,17.313770294189453,17.327314376831055,17.006771087646484,10.698796272277832,1831140,0.0,
2007-07-11 00:00:00+00:00,17.01580047607422,17.1557559967041,16.961624145507812,10.752734184265137,1340297,0.0,
2007-07-12 00:00:00+00:00,17.088035583496094,17.1286678314209,17.020315170288086,10.769762992858888,1397222,0.0,
2007-07-13 00:00:00+00:00,17.1286678314209,17.1286678314209,16.957111358642578,10.730022430419922,1226003,0.0,
2007-07-16 00:00:00+00:00,16.975168228149414,16.975168228149414,16.753950119018555,10.588088989257812,1361782,0.0,
2007-07-17 00:00:00+00:00,16.817155838012695,16.930023193359375,16.71331787109375,10.517126083374023,1246159,0.0,
2007-07-18 00:00:00+00:00,16.636568069458008,16.708803176879883,16.22121810913086,10.36951732635498,2288317,0.0,
2007-07-19 00:00:00+00:00,16.613994598388672,17.097064971923828,16.564334869384766,10.622154235839844,3182734,0.0,
2007-07-20 00:00:00+00:00,17.1557559967041,17.1557559967041,16.677200317382812,10.528481483459473,2791122,0.0,
2007-07-23 00:00:00+00:00,16.343114852905273,17.485326766967773,16.343114852905273,10.908854484558104,3582541,0.0,
2007-07-24 00:00:00+00:00,17.169300079345703,17.241535186767578,16.37923240661621,10.32977294921875,2386884,0.0,
2007-07-25 00:00:00+00:00,16.573362350463867,16.686229705810547,16.2708797454834,10.290034294128418,2456214,0.0,
2007-07-26 00:00:00+00:00,16.162527084350586,16.20767593383789,15.345372200012209,9.92101001739502,5376248,0.0,
2007-07-27 00:00:00+00:00,15.711060523986816,15.80135440826416,15.115123748779297,9.583216667175291,3410657,0.0,
2007-07-30 00:00:00+00:00,15.115123748779297,15.318284034729004,15.011286735534668,9.600247383117676,2625661,0.0,
2007-07-31 00:00:00+00:00,14.948081016540527,15.643341064453123,14.948081016540527,9.551990509033203,3538020,0.0,
2007-08-01 00:00:00+00:00,14.898420333862305,16.252822875976562,13.954853057861328,9.534961700439451,11433609,0.0,
2007-08-02 00:00:00+00:00,15.164786338806152,15.246049880981444,14.325056076049805,9.129033088684082,5519780,0.0,
2007-08-03 00:00:00+00:00,14.56433391571045,14.636569023132324,13.828441619873049,8.694724082946777,4503538,0.0,
2007-08-06 00:00:00+00:00,13.905192375183104,14.03160285949707,13.63431167602539,8.788397789001465,8015199,0.0,
2007-08-07 00:00:00+00:00,13.914220809936523,14.171558380126951,13.85552978515625,8.830981254577637,4642640,0.0,
2007-08-08 00:00:00+00:00,14.099323272705078,14.492098808288574,14.063204765319824,9.080778121948242,3514541,0.0,
2007-08-09 00:00:00+00:00,14.297967910766602,14.361173629760742,13.80135440826416,8.714132308959961,7872553,0.018059,
2007-08-10 00:00:00+00:00,13.841985702514648,14.063204765319824,13.40406322479248,8.805086135864258,5963666,0.0,
2007-08-13 00:00:00+00:00,14.24830722808838,14.329570770263672,14.103837013244627,8.938669204711914,2889468,0.0,
2007-08-14 00:00:00+00:00,14.329570770263672,14.465010643005373,14.108351707458496,8.913091659545898,4217139,0.0,
2007-08-15 00:00:00+00:00,14.11286735534668,14.11286735534668,13.187358856201172,8.310546875,5551012,0.0,
2007-08-16 00:00:00+00:00,13.060948371887209,13.182844161987305,12.64559841156006,8.049064636230469,8668181,0.0,
2007-08-17 00:00:00+00:00,12.979683876037598,13.133182525634766,12.424379348754885,8.142854690551758,9251612,0.0,
2007-08-20 00:00:00+00:00,12.961625099182127,13.17381477355957,12.866817474365234,8.24233341217041,1962047,0.0,
2007-08-21 00:00:00+00:00,13.187358856201172,13.711060523986816,13.097064971923828,8.58339786529541,3995860,0.0,
2007-08-22 00:00:00+00:00,13.76975154876709,13.914220809936523,13.544017791748049,8.731192588806152,2815708,0.0,
2007-08-23 00:00:00+00:00,13.990970611572266,14.099323272705078,13.80135440826416,8.734033584594727,1449053,0.0,
2007-08-24 00:00:00+00:00,14.0,14.469526290893556,13.905192375183104,9.10919952392578,2194401,0.0,
2007-08-27 00:00:00+00:00,14.469526290893556,14.469526290893556,13.995485305786133,8.822141647338867,1841772,0.0,
2007-08-28 00:00:00+00:00,13.96388339996338,14.11738109588623,13.656885147094728,8.623189926147461,1946542,0.0,
2007-08-29 00:00:00+00:00,13.76975154876709,14.12641143798828,13.440180778503418,8.878982543945312,2266610,0.0,
2007-08-30 00:00:00+00:00,14.027088165283203,14.243791580200195,13.900676727294922,8.932984352111816,1543855,0.0,
2007-08-31 00:00:00+00:00,14.216704368591309,14.465010643005373,14.040632247924805,9.066568374633787,2872634,0.0,
2007-09-04 00:00:00+00:00,14.343114852905272,14.44695281982422,14.076748847961426,9.026777267456056,1475633,0.0,
2007-09-05 00:00:00+00:00,14.19864559173584,14.401805877685549,14.12641143798828,9.006881713867188,1532559,0.0,
2007-09-06 00:00:00+00:00,14.306998252868652,14.392777442932127,14.139954566955566,8.992668151855469,1175058,0.0,
2007-09-07 00:00:00+00:00,14.085779190063477,14.11286735534668,13.584650039672852,8.580554962158203,2269711,0.0,
2007-09-10 00:00:00+00:00,13.715576171875,13.73814868927002,13.498870849609377,8.546445846557617,1262550,0.0,
2007-09-11 00:00:00+00:00,13.620766639709473,13.715576171875,13.408577919006348,8.620342254638672,2231391,0.0,
2007-09-12 00:00:00+00:00,13.629796981811523,13.73814868927002,13.40406322479248,8.500972747802734,3659180,0.0,
2007-09-13 00:00:00+00:00,13.593679428100586,13.679457664489746,13.485326766967772,8.540762901306152,1826489,0.0,
2007-09-14 00:00:00+00:00,13.471782684326172,13.711060523986816,13.39051914215088,8.58339786529541,1478956,0.0,
2007-09-17 00:00:00+00:00,13.534989356994627,13.562076568603516,13.331828117370604,8.424233436584473,2912282,0.0,
2007-09-18 00:00:00+00:00,13.381489753723145,13.959367752075195,13.196388244628906,8.765295028686523,3289718,0.0,
2007-09-19 00:00:00+00:00,14.054176330566406,14.618510246276855,14.049660682678224,9.080780029296877,3043632,0.0,
2007-09-20 00:00:00+00:00,14.42889404296875,14.44695281982422,14.176072120666504,8.952878952026367,1684286,0.0,
2007-09-21 00:00:00+00:00,14.379233360290527,14.501129150390623,14.221219062805176,9.123414039611816,2600189,0.0,
2007-09-24 00:00:00+00:00,14.424379348754885,14.568848609924316,14.103837013244627,8.901723861694336,2247118,0.0,
2007-09-25 00:00:00+00:00,13.96839714050293,14.072235107421877,13.70654582977295,8.705611228942871,3423283,0.0,
2007-09-26 00:00:00+00:00,13.972911834716797,14.54627513885498,13.918736457824709,9.066568374633787,5058617,0.0,
2007-09-27 00:00:00+00:00,14.53273105621338,14.53273105621338,14.284423828125,9.021092414855955,1282485,0.0,
2007-09-28 00:00:00+00:00,14.559819221496582,14.79458236694336,14.514673233032228,9.310994148254396,2603290,0.0,
2007-10-01 00:00:00+00:00,14.88036060333252,14.898420333862305,14.654627799987791,9.316679954528809,1817850,0.0,
2007-10-02 00:00:00+00:00,14.73137664794922,14.735892295837402,14.44695281982422,9.123414039611816,2788685,0.0,
2007-10-03 00:00:00+00:00,14.613994598388672,14.871332168579102,14.505642890930176,9.265522956848145,3166786,0.0,
2007-10-04 00:00:00+00:00,14.59593677520752,14.740406036376951,14.374717712402344,9.27120590209961,3837266,0.0,
2007-10-05 00:00:00+00:00,14.898420333862305,15.088035583496094,14.871332168579102,9.430370330810549,2020523,0.0,
2007-10-08 00:00:00+00:00,14.979683876037598,15.169300079345703,14.902935028076172,9.492895126342772,1557810,0.0,
2007-10-09 00:00:00+00:00,15.101579666137695,15.259593963623049,15.0067720413208,9.509949684143066,1731687,0.0,
2007-10-10 00:00:00+00:00,14.988713264465332,15.155755996704102,14.916479110717772,9.438895225524902,2099820,0.0,
2007-10-11 00:00:00+00:00,15.169300079345703,15.169300079345703,14.586907386779783,9.25131130218506,1931037,0.0,
2007-10-12 00:00:00+00:00,14.73137664794922,14.812641143798828,14.613994598388672,9.274046897888184,1478291,0.0,
2007-10-15 00:00:00+00:00,14.726861953735352,14.767494201660156,14.514673233032228,9.154674530029297,1164869,0.0,
2007-10-16 00:00:00+00:00,14.550789833068848,14.80812644958496,14.44695281982422,9.231414794921877,1939011,0.0,
2007-10-17 00:00:00+00:00,14.753950119018556,14.844244003295898,14.487585067749023,9.2342529296875,1105064,0.0,
2007-10-18 00:00:00+00:00,14.537245750427246,14.582392692565918,14.42889404296875,9.117727279663086,1349821,0.0,
2007-10-19 00:00:00+00:00,14.388261795043944,14.42889404296875,13.629796981811523,8.608978271484375,3417302,0.0,
2007-10-22 00:00:00+00:00,13.544017791748049,14.21218967437744,13.476298332214355,8.938669204711914,2831878,0.0,
2007-10-23 00:00:00+00:00,14.29345417022705,14.537245750427246,14.221219062805176,9.112046241760254,2072575,0.0,
2007-10-24 00:00:00+00:00,14.401805877685549,14.582392692565918,14.094807624816896,9.16604232788086,3304780,0.0,
2007-10-25 00:00:00+00:00,13.990970611572266,14.352144241333008,13.783295631408691,8.913091659545898,5072350,0.0,
2007-10-26 00:00:00+00:00,14.275395393371582,14.329570770263672,13.923251152038574,8.975614547729492,2914719,0.0,
2007-10-29 00:00:00+00:00,14.329570770263672,14.46049690246582,14.1354398727417,8.975614547729492,2238258,0.0,
2007-10-30 00:00:00+00:00,14.194130897521973,14.790067672729492,14.049660682678224,9.27120590209961,3890204,0.0,
2007-10-31 00:00:00+00:00,14.672685623168944,15.056432723999023,14.474040985107422,9.330887794494627,3784992,0.0,
2007-11-01 00:00:00+00:00,14.695260047912598,14.821669578552246,14.45146656036377,9.194466590881348,2891461,0.0,
2007-11-02 00:00:00+00:00,14.650113105773926,14.668171882629396,14.099323272705078,9.032459259033203,3975482,0.0,
2007-11-05 00:00:00+00:00,13.981941223144531,14.185102462768556,13.841985702514648,8.827826499938965,4704882,0.0,
2007-11-06 00:00:00+00:00,14.103837013244627,14.103837013244627,13.58916473388672,8.674349784851074,7080912,0.0,
2007-11-07 00:00:00+00:00,13.521445274353027,13.724604606628418,13.322798728942873,8.387283325195312,4903567,0.0,
2007-11-08 00:00:00+00:00,13.336342811584473,13.729120254516602,13.13769817352295,8.378750801086426,6507670,0.018059,
2007-11-09 00:00:00+00:00,13.13769817352295,13.318284034729004,12.943567276000977,8.28198528289795,4765351,0.0,
2007-11-12 00:00:00+00:00,13.051918983459473,13.2911958694458,13.033860206604004,8.307597160339355,4173724,0.0,
2007-11-13 00:00:00+00:00,13.264107704162598,13.367945671081545,13.042888641357422,8.27914047241211,5422542,0.0,
2007-11-14 00:00:00+00:00,13.187358856201172,13.20541763305664,12.758464813232422,8.042919158935547,3466254,0.0,
2007-11-15 00:00:00+00:00,12.681715965270996,12.772008895874023,12.370203018188477,7.849383354187012,4298429,0.0,
2007-11-16 00:00:00+00:00,12.510157585144045,12.704289436340332,12.356658935546877,7.954686641693115,4214702,0.0,
2007-11-19 00:00:00+00:00,12.514673233032228,12.60948085784912,12.11738109588623,7.647315502166748,2997781,0.0,
2007-11-20 00:00:00+00:00,12.239277839660645,12.356658935546877,12.067720413208008,7.74692440032959,3936276,0.0,
2007-11-21 00:00:00+00:00,12.302482604980469,12.74492073059082,12.302482604980469,7.948997497558594,5251765,0.0,
2007-11-23 00:00:00+00:00,12.668171882629396,12.817155838012695,12.505642890930176,8.048604011535645,1878098,0.0,
2007-11-26 00:00:00+00:00,12.740406036376951,12.762980461120604,12.437923431396484,7.860766887664795,3113404,0.0,
2007-11-27 00:00:00+00:00,12.510157585144045,12.54627513885498,12.225733757019045,7.820924758911133,3901279,0.0,
2007-11-28 00:00:00+00:00,12.474040985107422,12.88036060333252,12.379233360290527,8.11690902709961,4239067,0.0,
2007-11-29 00:00:00+00:00,12.80812644958496,13.002257347106934,12.59593677520752,8.136833190917969,3131567,0.0,
2007-11-30 00:00:00+00:00,13.033860206604004,13.250563621520996,12.957111358642578,8.30190372467041,3874478,0.0,
2007-12-03 00:00:00+00:00,13.083520889282228,13.246049880981444,12.984198570251465,8.230752944946289,2339040,0.0,
2007-12-04 00:00:00+00:00,12.952595710754396,13.349886894226074,12.898420333862305,8.287673950195312,4216917,0.0,
2007-12-05 00:00:00+00:00,13.318284034729004,13.512414932250977,13.25507926940918,8.498278617858887,4874994,0.0,
2007-12-06 00:00:00+00:00,13.431151390075684,13.575620651245115,13.40406322479248,8.475513458251953,3184949,0.0,
2007-12-07 00:00:00+00:00,13.444695472717283,13.58916473388672,13.408577919006348,8.518203735351562,2667968,0.0,
2007-12-10 00:00:00+00:00,13.521445274353027,13.927764892578123,13.498870849609377,8.706040382385254,3389836,0.0,
2007-12-11 00:00:00+00:00,13.805869102478027,13.805869102478027,12.329570770263672,7.815231800079346,11632959,0.0,
2007-12-12 00:00:00+00:00,12.699773788452148,12.853273391723633,12.239277839660645,7.801003932952881,8380674,0.0,
2007-12-13 00:00:00+00:00,12.338600158691406,12.36568832397461,11.828441619873049,7.527779579162598,4076043,0.0,
2007-12-14 00:00:00+00:00,11.837471961975098,11.959367752075195,11.340858459472656,7.172023773193359,4030635,0.0,
2007-12-17 00:00:00+00:00,11.349886894226074,11.765236854553224,11.0067720413208,7.1976399421691895,6442549,0.0,
2007-12-18 00:00:00+00:00,11.476298332214355,11.516929626464844,10.943567276000977,7.04680061340332,5552119,0.0,
2007-12-19 00:00:00+00:00,11.200902938842772,11.340858459472656,10.844244003295898,7.080953121185303,5724003,0.0,
2007-12-20 00:00:00+00:00,11.2911958694458,11.2911958694458,10.82618522644043,6.861809253692627,3988329,0.0,
2007-12-21 00:00:00+00:00,10.9932279586792,11.246049880981444,10.781038284301758,6.930113792419434,5556771,0.0,
2007-12-24 00:00:00+00:00,10.830699920654297,11.232505798339844,10.830699920654297,7.058182716369629,1284036,0.0,
2007-12-26 00:00:00+00:00,11.065463066101074,11.19187355041504,10.957111358642578,6.952876567840576,1741433,0.0,
2007-12-27 00:00:00+00:00,10.934536933898926,11.038374900817873,10.695260047912598,6.742273330688477,1931480,0.0,
2007-12-28 00:00:00+00:00,10.866817474365234,10.875846862792969,10.641083717346191,6.8105788230896,2378246,0.0,
2007-12-31 00:00:00+00:00,10.749436378479004,10.785552978515623,10.510157585144045,6.705273151397705,2407484,0.0,
2008-01-02 00:00:00+00:00,10.650113105773926,10.785552978515623,10.474040985107422,6.648355007171631,4496450,0.0,
2008-01-03 00:00:00+00:00,10.559819221496582,10.7088041305542,10.379233360290527,6.545894622802734,3071762,0.0,
2008-01-04 00:00:00+00:00,10.306998252868652,10.36568832397461,9.8645601272583,6.2413716316223145,4370860,0.0,
2008-01-07 00:00:00+00:00,9.941308975219728,10.528217315673828,9.846501350402832,6.534512519836426,4415824,0.0,
2008-01-08 00:00:00+00:00,10.401805877685549,10.401805877685549,10.049660682678224,6.343826770782471,6030781,0.0,
2008-01-09 00:00:00+00:00,10.103837013244627,10.379233360290527,9.977426528930664,6.511744499206543,3095463,0.0,
2008-01-10 00:00:00+00:00,10.162528038024902,10.586907386779783,10.1354398727417,6.577206611633301,3501472,0.0,
2008-01-11 00:00:00+00:00,10.31602668762207,10.338600158691406,10.004514694213867,6.33528995513916,2897442,0.0,
2008-01-14 00:00:00+00:00,10.252821922302246,10.252821922302246,9.954853057861328,6.386519432067871,3983234,0.0,
2008-01-15 00:00:00+00:00,10.027088165283203,10.108351707458496,9.516929626464844,6.010839462280273,6413090,0.0,
2008-01-16 00:00:00+00:00,9.525959014892578,10.329570770263672,9.525959014892578,6.389364242553711,6216176,0.0,
2008-01-17 00:00:00+00:00,10.1489839553833,10.1489839553833,9.584650039672852,6.056376934051514,6252059,0.0,
2008-01-18 00:00:00+00:00,9.65237045288086,9.756208419799805,9.19187355041504,5.820156097412109,6106755,0.0,
2008-01-22 00:00:00+00:00,8.893904685974121,9.376975059509276,8.817155838012695,5.862847805023193,6837705,0.0,
2008-01-23 00:00:00+00:00,9.015801429748535,9.927764892578123,8.988713264465332,6.249909400939941,5921581,0.0,
2008-01-24 00:00:00+00:00,9.932279586791992,10.022573471069336,9.54853343963623,6.303985118865967,7227324,0.0,
2008-01-25 00:00:00+00:00,9.593679428100586,10.23024845123291,9.593679428100586,6.201526165008545,4740543,0.0,
2008-01-28 00:00:00+00:00,9.869073867797852,10.23024845123291,9.643341064453123,6.437747955322266,4162649,0.0,
2008-01-29 00:00:00+00:00,10.257335662841797,10.46049690246582,10.090292930603027,6.548741817474365,3215073,0.0,
2008-01-30 00:00:00+00:00,10.383747100830078,10.650113105773926,10.320542335510254,6.517434597015381,2056184,0.0,
2008-01-31 00:00:00+00:00,10.24830722808838,10.790067672729492,9.959367752075195,6.705273151397705,3614216,0.0,
2008-02-01 00:00:00+00:00,10.695260047912598,11.28668212890625,10.568848609924316,7.098031997680664,3174538,0.0,
2008-02-04 00:00:00+00:00,11.069976806640623,11.26862335205078,10.830699920654297,6.83619499206543,4241947,0.0,
2008-02-05 00:00:00+00:00,10.672685623168944,10.74492073059082,10.29345417022705,6.531666278839111,4222455,0.0,
2008-02-06 00:00:00+00:00,10.36568832397461,10.501129150390623,10.018058776855469,6.366595268249512,4446391,0.0,
2008-02-07 00:00:00+00:00,10.072235107421877,10.41083526611328,10.018058776855469,6.523127555847168,2821024,0.0,
2008-02-08 00:00:00+00:00,10.26185131072998,10.401805877685549,10.049660682678224,6.434901237487793,3116062,0.0,
2008-02-11 00:00:00+00:00,10.180586814880373,10.492098808288574,10.090292930603027,6.443437576293945,3299686,0.0,
2008-02-12 00:00:00+00:00,10.54176139831543,10.88036060333252,10.41083526611328,6.673965930938721,7544733,0.0,
2008-02-13 00:00:00+00:00,10.604966163635254,10.821669578552246,10.266366004943848,6.543051242828369,6161466,0.0,
2008-02-14 00:00:00+00:00,10.401805877685549,10.433408737182615,10.221219062805176,6.474745273590088,4205621,0.0,
2008-02-15 00:00:00+00:00,10.180586814880373,10.352144241333008,10.12641143798828,6.517434597015381,2636072,0.0,
