date,PMN_Open,PMN_High,PMN_Low,PMN_Close,PMN_Volume,PMN_Dividends,PMN_Stock Splits
2022-01-06 00:00:00+00:00,7.199999809265137,7.800000190734863,7.199999809265137,7.199999809265137,10392,,
2022-01-07 00:00:00+00:00,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,6902,,
2022-01-10 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2867,,
2022-01-11 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,16185,,
2022-01-12 00:00:00+00:00,7.199999809265137,7.800000190734863,7.199999809265137,7.199999809265137,12843,,
2022-01-13 00:00:00+00:00,7.199999809265137,7.800000190734863,6.599999904632568,7.199999809265137,15418,,
2022-01-14 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,400,,
2022-01-18 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,793,,
2022-01-19 00:00:00+00:00,6.599999904632568,7.199999809265137,6.599999904632568,6.599999904632568,940,,
2022-01-20 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,103,,
2022-01-21 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,155,,
2022-01-24 00:00:00+00:00,6.0,6.599999904632568,6.0,6.0,2168,,
2022-01-25 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2,,
2022-01-26 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,83,,
2022-01-27 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,133,,
2022-01-28 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,667,,
2022-01-31 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1473,,
2022-02-01 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,83,,
2022-02-02 00:00:00+00:00,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,613,,
2022-02-03 00:00:00+00:00,6.0,6.599999904632568,6.0,6.599999904632568,278,,
2022-02-04 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,8,,
2022-02-07 00:00:00+00:00,6.0,6.599999904632568,6.0,6.599999904632568,67,,
2022-02-08 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,6.599999904632568,915,,
2022-02-09 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2022-02-10 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,508,,
2022-02-11 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,6.0,443,,
2022-02-14 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,6.599999904632568,743,,
2022-02-15 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,363,,
2022-02-16 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,378,,
2022-02-17 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300,,
2022-02-18 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,6.0,382,,
2022-02-22 00:00:00+00:00,6.0,6.599999904632568,6.0,6.0,668,,
2022-02-23 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,433,,
2022-02-24 00:00:00+00:00,5.400000095367432,6.599999904632568,5.400000095367432,6.0,6190,,
2022-02-25 00:00:00+00:00,6.0,6.0,6.0,6.0,2397,,
2022-02-28 00:00:00+00:00,5.400000095367432,6.0,5.400000095367432,6.0,610,,
2022-03-01 00:00:00+00:00,6.0,6.0,6.0,6.0,1007,,
2022-03-02 00:00:00+00:00,6.0,6.599999904632568,6.0,6.599999904632568,7922,,
2022-03-03 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,83,,
2022-03-04 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1383,,
2022-03-07 00:00:00+00:00,6.0,6.0,6.0,6.0,2092,,
2022-03-08 00:00:00+00:00,6.0,6.0,6.0,6.0,160,,
2022-03-09 00:00:00+00:00,6.0,6.0,6.0,6.0,4200,,
2022-03-10 00:00:00+00:00,6.0,6.599999904632568,5.400000095367432,6.599999904632568,1512,,
2022-03-11 00:00:00+00:00,6.0,6.0,6.0,6.0,208,,
2022-03-14 00:00:00+00:00,5.400000095367432,6.0,5.400000095367432,6.0,218,,
2022-03-15 00:00:00+00:00,6.0,6.0,6.0,6.0,377,,
2022-03-16 00:00:00+00:00,6.0,6.0,6.0,6.0,837,,
2022-03-17 00:00:00+00:00,6.0,6.0,6.0,6.0,207,,
2022-03-18 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2022-03-21 00:00:00+00:00,6.0,6.0,6.0,6.0,80,,
2022-03-22 00:00:00+00:00,6.0,6.599999904632568,6.0,6.599999904632568,2420,,
2022-03-23 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,6.0,1183,,
2022-03-24 00:00:00+00:00,6.0,6.599999904632568,6.0,6.0,667,,
2022-03-25 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,6.0,200,,
2022-03-28 00:00:00+00:00,6.0,6.0,6.0,6.0,345,,
2022-03-29 00:00:00+00:00,6.0,6.0,6.0,6.0,170,,
2022-03-30 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,6.0,772,,
2022-03-31 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,6.0,267,,
2022-04-01 00:00:00+00:00,6.0,6.0,6.0,6.0,492,,
2022-04-04 00:00:00+00:00,6.0,6.0,6.0,6.0,227,,
2022-04-05 00:00:00+00:00,6.0,6.0,6.0,6.0,335,,
2022-04-06 00:00:00+00:00,6.0,6.0,5.400000095367432,5.400000095367432,1608,,
2022-04-07 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,917,,
2022-04-08 00:00:00+00:00,5.400000095367432,6.0,5.400000095367432,6.0,417,,
2022-04-11 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,667,,
2022-04-12 00:00:00+00:00,5.400000095367432,6.0,5.400000095367432,6.0,583,,
2022-04-13 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,335,,
2022-04-14 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,580,,
2022-04-18 00:00:00+00:00,4.800000190734863,6.0,4.800000190734863,5.400000095367432,1655,,
2022-04-19 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,580,,
2022-04-20 00:00:00+00:00,5.400000095367432,6.0,5.400000095367432,6.0,403,,
2022-04-21 00:00:00+00:00,6.599999904632568,6.599999904632568,5.400000095367432,6.0,2062,,
2022-04-22 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2165,,
2022-04-25 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,215,,
2022-04-26 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,,
2022-04-27 00:00:00+00:00,5.400000095367432,5.400000095367432,4.800000190734863,5.400000095367432,1320,,
2022-04-28 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,817,,
2022-04-29 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,,
2022-05-02 00:00:00+00:00,5.400000095367432,5.400000095367432,4.800000190734863,5.400000095367432,337,,
2022-05-03 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,167,,
2022-05-04 00:00:00+00:00,5.400000095367432,5.400000095367432,4.800000190734863,5.400000095367432,2032,,
2022-05-05 00:00:00+00:00,5.400000095367432,5.400000095367432,4.800000190734863,5.400000095367432,3542,,
2022-05-06 00:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,4035,,
2022-05-09 00:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,2133,,
2022-05-10 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,6727,,
2022-05-11 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2457,,
2022-05-12 00:00:00+00:00,4.800000190734863,4.800000190734863,4.199999809265137,4.199999809265137,7333,,
2022-05-13 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2570,,
2022-05-16 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4092,,
2022-05-17 00:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,4.800000190734863,7850,,
2022-05-18 00:00:00+00:00,5.400000095367432,5.400000095367432,4.800000190734863,4.800000190734863,4202,,
2022-05-19 00:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,4.800000190734863,2075,,
2022-05-20 00:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,24640,,
2022-05-23 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,,
2022-05-24 00:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,4.800000190734863,5732,,
2022-05-25 00:00:00+00:00,5.400000095367432,5.400000095367432,4.800000190734863,5.400000095367432,24238,,
2022-05-26 00:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,4.800000190734863,3732,,
2022-05-27 00:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,1305,,
2022-05-31 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,7203,,
2022-06-01 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1670,,
2022-06-02 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,727,,
2022-06-03 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,190,,
2022-06-06 00:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,3243,,
2022-06-07 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,160,,
2022-06-08 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,350,,
2022-06-09 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,600,,
2022-06-10 00:00:00+00:00,4.800000190734863,4.800000190734863,4.199999809265137,4.800000190734863,510,,
2022-06-13 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,27,,
2022-06-14 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2008,,
2022-06-15 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1225,,
2022-06-16 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,450,,
2022-06-17 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,400,,
2022-06-21 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2022-06-22 00:00:00+00:00,4.800000190734863,5.400000095367432,4.199999809265137,4.800000190734863,12063,,
2022-06-23 00:00:00+00:00,6.0,6.0,5.400000095367432,6.0,10932,,
2022-06-24 00:00:00+00:00,6.599999904632568,6.599999904632568,5.400000095367432,6.0,7845,,
2022-06-27 00:00:00+00:00,6.0,6.599999904632568,5.400000095367432,6.0,11417,,
2022-06-28 00:00:00+00:00,6.199999809265137,6.889999866485596,6.199999809265137,6.889999866485596,1400,,
2022-06-29 00:00:00+00:00,6.590000152587891,7.0,6.449999809265137,6.489999771118164,5700,,
2022-06-30 00:00:00+00:00,6.440000057220459,6.489999771118164,6.360000133514404,6.489999771118164,1600,,
2022-07-01 00:00:00+00:00,6.760000228881836,7.099999904632568,6.760000228881836,7.0,500,,
2022-07-05 00:00:00+00:00,6.389999866485596,6.389999866485596,6.360000133514404,6.360000133514404,1100,,
2022-07-06 00:00:00+00:00,6.570000171661377,6.570000171661377,6.340000152587891,6.349999904632568,1500,,
2022-07-07 00:00:00+00:00,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,1200,,
2022-07-08 00:00:00+00:00,6.989999771118164,9.489999771118164,6.349999904632568,9.25,74100,,
2022-07-11 00:00:00+00:00,9.800000190734863,9.800000190734863,7.829999923706055,8.0600004196167,36100,,
2022-07-12 00:00:00+00:00,7.599999904632568,7.880000114440918,5.840000152587891,6.460000038146973,21000,,
2022-07-13 00:00:00+00:00,5.960000038146973,7.199999809265137,5.960000038146973,7.03000020980835,11200,,
2022-07-14 00:00:00+00:00,6.880000114440918,6.880000114440918,6.130000114440918,6.389999866485596,8600,,
2022-07-15 00:00:00+00:00,6.880000114440918,6.929999828338623,6.519999980926514,6.579999923706055,6800,,
2022-07-18 00:00:00+00:00,6.420000076293945,6.519999980926514,5.510000228881836,5.670000076293945,8300,,
2022-07-19 00:00:00+00:00,6.150000095367432,6.25,5.670000076293945,5.670000076293945,8200,,
2022-07-20 00:00:00+00:00,5.670000076293945,5.670000076293945,5.420000076293945,5.619999885559082,3400,,
2022-07-21 00:00:00+00:00,5.619999885559082,5.800000190734863,5.440000057220459,5.650000095367432,11200,,
2022-07-22 00:00:00+00:00,5.550000190734863,6.0,5.550000190734863,6.0,3200,,
2022-07-25 00:00:00+00:00,5.440000057220459,5.650000095367432,5.440000057220459,5.5,1500,,
2022-07-26 00:00:00+00:00,5.659999847412109,5.949999809265137,5.659999847412109,5.699999809265137,2300,,
2022-07-27 00:00:00+00:00,5.699999809265137,5.889999866485596,5.590000152587891,5.889999866485596,900,,
2022-07-28 00:00:00+00:00,6.039999961853027,6.050000190734863,5.5,5.639999866485596,4400,,
2022-07-29 00:00:00+00:00,5.650000095367432,6.400000095367432,5.510000228881836,6.070000171661377,9100,,
2022-08-01 00:00:00+00:00,5.699999809265137,6.239999771118164,5.699999809265137,6.239999771118164,2200,,
2022-08-02 00:00:00+00:00,6.369999885559082,6.480000019073486,5.840000152587891,5.900000095367432,4800,,
2022-08-03 00:00:00+00:00,5.760000228881836,5.869999885559082,5.75,5.869999885559082,1300,,
2022-08-04 00:00:00+00:00,5.760000228881836,6.059999942779541,5.599999904632568,6.059999942779541,11900,,
2022-08-05 00:00:00+00:00,5.659999847412109,6.190000057220459,5.659999847412109,5.909999847412109,1500,,
2022-08-08 00:00:00+00:00,6.320000171661377,6.380000114440918,5.860000133514404,6.360000133514404,10400,,
2022-08-09 00:00:00+00:00,5.760000228881836,6.349999904632568,5.760000228881836,6.039999961853027,2100,,
2022-08-10 00:00:00+00:00,6.0,6.099999904632568,5.829999923706055,5.860000133514404,2300,,
2022-08-11 00:00:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,500,,
2022-08-12 00:00:00+00:00,5.960000038146973,6.230000019073486,5.900000095367432,5.940000057220459,3100,,
2022-08-15 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1200,,
2022-08-16 00:00:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1000,,
2022-08-17 00:00:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,400,,
2022-08-18 00:00:00+00:00,5.840000152587891,5.840000152587891,5.809999942779541,5.809999942779541,1300,,
2022-08-19 00:00:00+00:00,5.820000171661377,5.880000114440918,5.730000019073486,5.840000152587891,2500,,
2022-08-22 00:00:00+00:00,5.699999809265137,5.769999980926514,5.650000095367432,5.769999980926514,800,,
2022-08-23 00:00:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,300,,
2022-08-24 00:00:00+00:00,5.619999885559082,6.050000190734863,5.610000133514404,6.050000190734863,700,,
2022-08-25 00:00:00+00:00,5.75,5.900000095367432,5.75,5.900000095367432,1200,,
2022-08-26 00:00:00+00:00,5.78000020980835,5.789999961853027,5.519999980926514,5.519999980926514,1400,,
2022-08-29 00:00:00+00:00,5.699999809265137,5.820000171661377,5.699999809265137,5.699999809265137,1700,,
2022-08-30 00:00:00+00:00,5.599999904632568,5.760000228881836,5.510000228881836,5.550000190734863,1200,,
2022-08-31 00:00:00+00:00,5.5,5.599999904632568,5.449999809265137,5.599999904632568,3500,,
2022-09-01 00:00:00+00:00,5.510000228881836,5.820000171661377,5.510000228881836,5.820000171661377,1100,,
2022-09-02 00:00:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1800,,
2022-09-06 00:00:00+00:00,5.75,6.0,5.75,6.0,700,,
2022-09-07 00:00:00+00:00,5.800000190734863,5.849999904632568,5.550000190734863,5.849999904632568,3000,,
2022-09-08 00:00:00+00:00,5.550000190734863,5.789999961853027,5.550000190734863,5.599999904632568,1600,,
2022-09-09 00:00:00+00:00,5.599999904632568,5.760000228881836,5.599999904632568,5.760000228881836,600,,
2022-09-12 00:00:00+00:00,5.570000171661377,5.800000190734863,5.5,5.599999904632568,5600,,
2022-09-13 00:00:00+00:00,5.610000133514404,5.610000133514404,5.409999847412109,5.409999847412109,1900,,
2022-09-14 00:00:00+00:00,5.570000171661377,5.570000171661377,5.320000171661377,5.429999828338623,1600,,
2022-09-15 00:00:00+00:00,5.199999809265137,5.199999809265137,4.989999771118164,5.199999809265137,1500,,
2022-09-16 00:00:00+00:00,5.210000038146973,5.46999979019165,5.179999828338623,5.179999828338623,2300,,
2022-09-19 00:00:00+00:00,5.25,5.25,5.25,5.25,600,,
2022-09-20 00:00:00+00:00,5.25,5.400000095367432,5.25,5.25,2200,,
2022-09-21 00:00:00+00:00,5.349999904632568,5.349999904632568,5.25,5.25,700,,
2022-09-22 00:00:00+00:00,5.099999904632568,5.300000190734863,4.989999771118164,5.079999923706055,7100,,
2022-09-23 00:00:00+00:00,5.079999923706055,5.630000114440918,5.0,5.579999923706055,6600,,
2022-09-26 00:00:00+00:00,5.25,5.360000133514404,5.25,5.349999904632568,1300,,
2022-09-27 00:00:00+00:00,5.309999942779541,5.329999923706055,4.989999771118164,4.989999771118164,1700,,
2022-09-28 00:00:00+00:00,5.489999771118164,6.480000019073486,5.489999771118164,6.150000095367432,37400,,
2022-09-29 00:00:00+00:00,5.949999809265137,6.139999866485596,5.820000171661377,6.139999866485596,7600,,
2022-09-30 00:00:00+00:00,5.880000114440918,6.139999866485596,5.849999904632568,6.130000114440918,5400,,
2022-10-03 00:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300,,
2022-10-04 00:00:00+00:00,6.150000095367432,6.150000095367432,5.949999809265137,5.949999809265137,3000,,
2022-10-05 00:00:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,400,,
2022-10-06 00:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,200,,
2022-10-07 00:00:00+00:00,6.0,6.0,5.949999809265137,5.949999809265137,1500,,
2022-10-10 00:00:00+00:00,5.96999979019165,6.0,5.949999809265137,6.0,1900,,
2022-10-11 00:00:00+00:00,6.179999828338623,6.179999828338623,5.949999809265137,6.179999828338623,2200,,
2022-10-12 00:00:00+00:00,6.179999828338623,6.440000057220459,6.170000076293945,6.289999961853027,6400,,
2022-10-13 00:00:00+00:00,6.449999809265137,6.449999809265137,6.050000190734863,6.199999809265137,1900,,
2022-10-14 00:00:00+00:00,6.25,6.25,5.949999809265137,5.949999809265137,2600,,
2022-10-17 00:00:00+00:00,5.960000038146973,5.960000038146973,5.949999809265137,5.949999809265137,2000,,
2022-10-18 00:00:00+00:00,6.070000171661377,6.099999904632568,5.949999809265137,5.949999809265137,1100,,
2022-10-19 00:00:00+00:00,5.949999809265137,5.949999809265137,5.800000190734863,5.809999942779541,3000,,
2022-10-20 00:00:00+00:00,5.75,5.989999771118164,5.75,5.949999809265137,600,,
2022-10-21 00:00:00+00:00,5.889999866485596,5.889999866485596,5.769999980926514,5.769999980926514,1200,,
2022-10-24 00:00:00+00:00,5.75,5.75,5.539999961853027,5.75,5100,,
2022-10-25 00:00:00+00:00,5.639999866485596,5.949999809265137,5.480000019073486,5.730000019073486,12500,,
2022-10-26 00:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200,,
2022-10-27 00:00:00+00:00,5.75,5.75,5.75,5.75,400,,
2022-10-28 00:00:00+00:00,5.400000095367432,5.920000076293945,5.400000095367432,5.900000095367432,6200,,
2022-10-31 00:00:00+00:00,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,2100,,
2022-11-01 00:00:00+00:00,6.070000171661377,6.070000171661377,6.050000190734863,6.050000190734863,500,,
2022-11-02 00:00:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,,
2022-11-03 00:00:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,300,,
2022-11-04 00:00:00+00:00,6.0,6.019999980926514,6.0,6.019999980926514,400,,
2022-11-07 00:00:00+00:00,5.900000095367432,5.96999979019165,5.900000095367432,5.929999828338623,800,,
2022-11-08 00:00:00+00:00,6.019999980926514,6.019999980926514,6.010000228881836,6.010000228881836,500,,
2022-11-09 00:00:00+00:00,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,500,,
2022-11-10 00:00:00+00:00,5.900000095367432,5.900000095367432,5.800000190734863,5.809999942779541,2500,,
2022-11-11 00:00:00+00:00,6.019999980926514,6.019999980926514,5.800000190734863,5.800000190734863,1100,,
2022-11-14 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100,,
2022-11-15 00:00:00+00:00,6.110000133514404,6.110000133514404,6.0,6.0,1900,,
2022-11-16 00:00:00+00:00,6.0,6.019999980926514,6.0,6.0,2300,,
2022-11-17 00:00:00+00:00,6.210000038146973,6.210000038146973,5.989999771118164,6.0,2300,,
2022-11-18 00:00:00+00:00,5.909999847412109,6.079999923706055,5.909999847412109,6.079999923706055,800,,
2022-11-21 00:00:00+00:00,6.059999942779541,6.190000057220459,6.0,6.0,1800,,
2022-11-22 00:00:00+00:00,6.0,6.0,6.0,6.0,100,,
2022-11-23 00:00:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,200,,
2022-11-25 00:00:00+00:00,6.119999885559082,6.130000114440918,5.849999904632568,5.860000133514404,3100,,
2022-11-28 00:00:00+00:00,5.900000095367432,5.900000095367432,5.809999942779541,5.820000171661377,3500,,
2022-11-29 00:00:00+00:00,5.96999979019165,6.099999904632568,5.849999904632568,5.929999828338623,2600,,
2022-11-30 00:00:00+00:00,5.929999828338623,5.929999828338623,5.610000133514404,5.670000076293945,2200,,
2022-12-01 00:00:00+00:00,6.019999980926514,6.019999980926514,5.849999904632568,5.849999904632568,2100,,
2022-12-02 00:00:00+00:00,5.75,5.989999771118164,5.639999866485596,5.980000019073486,1900,,
2022-12-05 00:00:00+00:00,5.78000020980835,6.059999942779541,5.639999866485596,5.699999809265137,1400,,
2022-12-06 00:00:00+00:00,5.670000076293945,5.710000038146973,5.300000190734863,5.300000190734863,7000,,
2022-12-07 00:00:00+00:00,5.320000171661377,5.5,5.320000171661377,5.5,1400,,
2022-12-08 00:00:00+00:00,5.409999847412109,5.409999847412109,4.849999904632568,4.889999866485596,19300,,
2022-12-09 00:00:00+00:00,5.21999979019165,5.21999979019165,4.949999809265137,5.0,9100,,
2022-12-12 00:00:00+00:00,5.0,5.079999923706055,4.960000038146973,4.960000038146973,6800,,
2022-12-13 00:00:00+00:00,4.980000019073486,4.980000019073486,4.760000228881836,4.760000228881836,8800,,
2022-12-14 00:00:00+00:00,4.869999885559082,4.980000019073486,4.820000171661377,4.829999923706055,8400,,
2022-12-15 00:00:00+00:00,4.690000057220459,4.789999961853027,4.329999923706055,4.329999923706055,22400,,
2022-12-16 00:00:00+00:00,4.409999847412109,5.03000020980835,4.400000095367432,4.929999828338623,8200,,
2022-12-19 00:00:00+00:00,4.929999828338623,4.929999828338623,4.800000190734863,4.800000190734863,1500,,
2022-12-20 00:00:00+00:00,4.849999904632568,4.889999866485596,4.849999904632568,4.889999866485596,600,,
2022-12-21 00:00:00+00:00,4.849999904632568,4.849999904632568,4.760000228881836,4.769999980926514,3300,,
2022-12-22 00:00:00+00:00,4.550000190734863,4.730000019073486,4.510000228881836,4.699999809265137,5900,,
2022-12-23 00:00:00+00:00,4.699999809265137,4.769999980926514,4.699999809265137,4.769999980926514,3000,,
2022-12-27 00:00:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,500,,
2022-12-28 00:00:00+00:00,4.769999980926514,4.829999923706055,4.769999980926514,4.78000020980835,3300,,
2022-12-29 00:00:00+00:00,4.690000057220459,4.690000057220459,4.309999942779541,4.420000076293945,7700,,
2022-12-30 00:00:00+00:00,4.5,4.5,4.309999942779541,4.340000152587891,1700,,
2023-01-03 00:00:00+00:00,4.420000076293945,4.5,4.420000076293945,4.5,1400,,
2023-01-04 00:00:00+00:00,4.400000095367432,4.579999923706055,4.300000190734863,4.400000095367432,2200,,
2023-01-05 00:00:00+00:00,4.389999866485596,4.5,4.059999942779541,4.059999942779541,4800,,
2023-01-06 00:00:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,,
2023-01-09 00:00:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,,
2023-01-10 00:00:00+00:00,4.28000020980835,4.599999904632568,4.28000020980835,4.599999904632568,900,,
2023-01-11 00:00:00+00:00,4.800000190734863,5.0,4.599999904632568,4.980000019073486,3600,,
2023-01-12 00:00:00+00:00,4.519999980926514,5.039999961853027,4.519999980926514,5.019999980926514,2700,,
2023-01-13 00:00:00+00:00,5.019999980926514,5.199999809265137,5.019999980926514,5.199999809265137,500,,
2023-01-17 00:00:00+00:00,5.400000095367432,5.599999904632568,5.400000095367432,5.570000171661377,900,,
2023-01-18 00:00:00+00:00,5.610000133514404,5.639999866485596,5.610000133514404,5.610000133514404,1000,,
2023-01-19 00:00:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,500,,
2023-01-20 00:00:00+00:00,5.710000038146973,5.710000038146973,5.369999885559082,5.670000076293945,4800,,
2023-01-23 00:00:00+00:00,5.539999961853027,5.599999904632568,5.539999961853027,5.599999904632568,2100,,
2023-01-24 00:00:00+00:00,5.559999942779541,5.610000133514404,5.5,5.610000133514404,5000,,
2023-01-25 00:00:00+00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,,
2023-01-26 00:00:00+00:00,5.460000038146973,5.670000076293945,5.460000038146973,5.46999979019165,1100,,
2023-01-27 00:00:00+00:00,5.449999809265137,5.5,5.429999828338623,5.429999828338623,900,,
2023-01-30 00:00:00+00:00,5.150000095367432,5.539999961853027,5.079999923706055,5.539999961853027,2600,,
2023-01-31 00:00:00+00:00,5.489999771118164,5.489999771118164,5.059999942779541,5.190000057220459,700,,
2023-02-01 00:00:00+00:00,5.0,5.400000095367432,5.0,5.210000038146973,900,,
2023-02-02 00:00:00+00:00,5.679999828338623,5.679999828338623,5.159999847412109,5.159999847412109,900,,
2023-02-03 00:00:00+00:00,5.260000228881836,5.260000228881836,4.940000057220459,4.960000038146973,1800,,
2023-02-06 00:00:00+00:00,5.0,5.0,4.940000057220459,4.940000057220459,500,,
2023-02-07 00:00:00+00:00,4.829999923706055,5.139999866485596,4.829999923706055,5.130000114440918,1500,,
2023-02-08 00:00:00+00:00,5.110000133514404,5.139999866485596,4.900000095367432,4.900000095367432,2400,,
