date,PRK_Open,PRK_High,PRK_Low,PRK_Close,PRK_Volume,PRK_Dividends,PRK_Stock Splits
2016-02-17 00:00:00+00:00,84.63999938964844,84.88999938964844,83.12000274658203,60.81040191650391,26800,0.94,
2016-02-18 00:00:00+00:00,83.68000030517578,84.38999938964844,82.30999755859375,60.10651016235352,10900,0.0,
2016-02-19 00:00:00+00:00,82.77999877929688,84.41999816894531,82.5999984741211,61.04986572265625,25600,0.0,
2016-02-22 00:00:00+00:00,85.0,85.44000244140625,84.4000015258789,61.54330825805664,45900,0.0,
2016-02-23 00:00:00+00:00,84.69000244140625,85.0,82.76000213623047,60.23712921142578,55200,0.0,
2016-02-24 00:00:00+00:00,82.5,84.41999816894531,81.69999694824219,60.93375396728516,59300,0.0,
2016-02-25 00:00:00+00:00,83.81999969482422,85.0,82.95999908447266,61.52882766723633,66000,0.0,
2016-02-26 00:00:00+00:00,84.98999786376953,86.0,84.4000015258789,62.15288162231445,43600,0.0,
2016-02-29 00:00:00+00:00,85.44999694824219,85.91999816894531,84.30000305175781,61.81907272338867,52400,0.0,
2016-03-01 00:00:00+00:00,85.19000244140625,87.08000183105469,85.12000274658203,63.19057083129883,23200,0.0,
2016-03-02 00:00:00+00:00,86.70999908447266,87.61000061035156,86.08000183105469,63.306671142578125,38200,0.0,
2016-03-03 00:00:00+00:00,87.19000244140625,88.4000015258789,85.44999694824219,63.69854736328125,35600,0.0,
2016-03-04 00:00:00+00:00,88.36000061035156,88.9000015258789,87.75,63.88719940185547,20500,0.0,
2016-03-07 00:00:00+00:00,87.93000030517578,89.80000305175781,87.93000030517578,65.14985656738281,37200,0.0,
2016-03-08 00:00:00+00:00,89.05999755859375,89.66999816894531,88.0,63.88719940185547,20400,0.0,
2016-03-09 00:00:00+00:00,88.91999816894531,89.22000122070312,87.69999694824219,63.7057991027832,28100,0.0,
2016-03-10 00:00:00+00:00,88.3499984741211,89.30999755859375,87.2699966430664,64.10491943359375,33600,0.0,
2016-03-11 00:00:00+00:00,89.44999694824219,90.0,88.41000366210938,65.30951690673828,26000,0.0,
2016-03-14 00:00:00+00:00,89.52999877929688,89.52999877929688,88.5999984741211,64.34437561035156,31000,0.0,
2016-03-15 00:00:00+00:00,88.25,89.97000122070312,88.2300033569336,64.49674224853516,19000,0.0,
2016-03-16 00:00:00+00:00,89.4000015258789,89.79000091552734,87.5999984741211,64.12665557861328,35800,0.0,
2016-03-17 00:00:00+00:00,88.12000274658203,90.5999984741211,88.08000183105469,65.63604736328125,18800,0.0,
2016-03-18 00:00:00+00:00,90.9800033569336,91.8000030517578,90.0,66.33992004394531,108800,0.0,
2016-03-21 00:00:00+00:00,91.06999969482422,91.30999755859376,89.70999908447266,66.04969024658203,54200,0.0,
2016-03-22 00:00:00+00:00,90.5,91.12999725341795,87.56999969482422,65.91905975341797,36200,0.0,
2016-03-23 00:00:00+00:00,90.66000366210938,90.9000015258789,88.41000366210938,64.51852416992188,32200,0.0,
2016-03-24 00:00:00+00:00,88.4000015258789,89.66999816894531,88.30999755859375,65.0627670288086,51600,0.0,
2016-03-28 00:00:00+00:00,88.80000305175781,89.66000366210938,88.70999908447266,64.46773529052734,8800,0.0,
2016-03-29 00:00:00+00:00,87.55999755859375,90.54000091552734,87.55999755859375,65.66506958007812,24400,0.0,
2016-03-30 00:00:00+00:00,90.5,91.4000015258789,90.18000030517578,65.80294036865234,15800,0.0,
2016-03-31 00:00:00+00:00,90.88999938964844,90.95999908447266,89.55999755859375,65.30951690673828,18400,0.0,
2016-04-01 00:00:00+00:00,89.31999969482422,90.45999908447266,88.20999908447266,65.64329528808594,23800,0.0,
2016-04-04 00:00:00+00:00,89.5,89.80000305175781,88.62000274658203,64.5040283203125,21900,0.0,
2016-04-05 00:00:00+00:00,88.58000183105469,88.86000061035156,87.01000213623047,63.248634338378906,19300,0.0,
2016-04-06 00:00:00+00:00,87.80000305175781,88.66999816894531,87.5999984741211,64.27180480957031,13800,0.0,
2016-04-07 00:00:00+00:00,87.81999969482422,87.81999969482422,85.3499984741211,62.59554290771485,29900,0.0,
2016-04-08 00:00:00+00:00,86.94999694824219,87.51000213623047,85.87000274658203,62.653587341308594,14800,0.0,
2016-04-11 00:00:00+00:00,88.41999816894531,88.41999816894531,86.61000061035156,63.77109909057617,15400,0.0,
2016-04-12 00:00:00+00:00,87.73999786376953,89.44000244140625,87.23999786376953,64.66366577148438,35000,0.0,
2016-04-13 00:00:00+00:00,89.31999969482422,91.94000244140624,89.05000305175781,66.7173080444336,42000,0.0,
2016-04-14 00:00:00+00:00,91.5,93.95999908447266,90.5,67.05110168457031,19700,0.0,
2016-04-15 00:00:00+00:00,91.91000366210938,92.80999755859376,90.98999786376952,66.14400482177734,26300,0.0,
2016-04-18 00:00:00+00:00,88.58999633789062,92.7300033569336,88.58999633789062,67.12364959716797,9600,0.0,
2016-04-19 00:00:00+00:00,92.36000061035156,92.80999755859376,91.66999816894533,67.34133911132812,13800,0.0,
2016-04-20 00:00:00+00:00,92.41999816894533,93.33999633789062,92.19000244140624,67.60984802246094,17900,0.0,
2016-04-21 00:00:00+00:00,92.6500015258789,92.86000061035156,91.55999755859376,67.08736419677734,8200,0.0,
2016-04-22 00:00:00+00:00,92.33000183105467,93.44000244140624,92.33000183105467,67.39939880371094,13800,0.0,
2016-04-25 00:00:00+00:00,88.83000183105469,90.36000061035156,87.77999877929688,65.22967529296875,28200,0.0,
2016-04-26 00:00:00+00:00,90.52999877929688,93.0,90.13999938964844,67.28328704833984,27900,0.0,
2016-04-27 00:00:00+00:00,92.43000030517578,92.72000122070312,90.31999969482422,66.65196228027344,30800,0.0,
2016-04-28 00:00:00+00:00,90.0199966430664,91.70999908447266,90.0199966430664,66.17302703857422,31400,0.0,
2016-04-29 00:00:00+00:00,91.36000061035156,91.87000274658205,90.63999938964844,66.61568450927734,24100,0.0,
2016-05-02 00:00:00+00:00,91.87999725341795,93.37999725341795,91.48999786376952,67.4139175415039,14000,0.0,
2016-05-03 00:00:00+00:00,91.75,92.25,90.4000015258789,65.96258544921875,19600,0.0,
2016-05-04 00:00:00+00:00,90.26000213623048,90.97000122070312,89.48999786376953,65.35304260253906,13500,0.0,
2016-05-05 00:00:00+00:00,90.20999908447266,90.58999633789062,89.26000213623047,64.81605529785156,14300,0.0,
2016-05-06 00:00:00+00:00,89.3499984741211,90.36000061035156,89.08000183105469,65.55623626708984,14000,0.0,
2016-05-09 00:00:00+00:00,90.0,91.20999908447266,89.5999984741211,65.30224609375,6600,0.0,
2016-05-10 00:00:00+00:00,90.6999969482422,91.62000274658205,90.4499969482422,66.26012420654297,12700,0.0,
2016-05-11 00:00:00+00:00,90.91999816894533,92.01000213623048,90.5,65.7086181640625,13300,0.0,
2016-05-12 00:00:00+00:00,90.0,90.41999816894533,89.47000122070312,65.11357116699219,10500,0.0,
2016-05-13 00:00:00+00:00,91.66000366210938,91.66000366210938,89.1500015258789,64.9756851196289,11100,0.0,
2016-05-16 00:00:00+00:00,90.0,90.55999755859376,89.80999755859375,65.54895782470703,26100,0.0,
2016-05-17 00:00:00+00:00,89.94999694824219,90.52999877929688,88.12999725341797,64.09037017822266,32600,0.0,
2016-05-18 00:00:00+00:00,87.58999633789062,91.0999984741211,87.58999633789062,66.81888580322266,23400,0.94,
2016-05-19 00:00:00+00:00,91.4000015258789,91.5,88.51000213623047,65.4913101196289,23800,0.0,
2016-05-20 00:00:00+00:00,89.83000183105469,90.9000015258789,88.69000244140625,66.37147521972656,14300,0.0,
2016-05-23 00:00:00+00:00,89.9000015258789,91.48999786376952,89.9000015258789,66.06340026855469,19800,0.0,
2016-05-24 00:00:00+00:00,90.55999755859376,92.98999786376952,90.54000091552734,68.13180541992188,45200,0.0,
2016-05-25 00:00:00+00:00,92.8000030517578,93.2300033569336,91.23999786376952,68.02175903320312,35700,0.0,
2016-05-26 00:00:00+00:00,92.83999633789062,92.93000030517578,91.58999633789062,67.75039672851562,14700,0.0,
2016-05-27 00:00:00+00:00,92.11000061035156,93.27999877929688,92.0199966430664,68.4178466796875,14000,0.0,
2016-05-31 00:00:00+00:00,93.2699966430664,94.0,91.91000366210938,68.90194702148438,52500,0.0,
2016-06-01 00:00:00+00:00,93.0,94.4800033569336,92.41999816894533,69.29800415039062,15100,0.0,
2016-06-02 00:00:00+00:00,93.8000030517578,94.63999938964844,93.37000274658205,69.32001495361328,22400,0.0,
2016-06-03 00:00:00+00:00,94.01000213623048,94.01000213623048,91.75,68.63788604736328,14700,0.0,
2016-06-06 00:00:00+00:00,93.4000015258789,95.0,93.4000015258789,69.4520492553711,24400,0.0,
2016-06-07 00:00:00+00:00,94.83000183105467,94.93000030517578,92.66000366210938,69.1733169555664,13300,0.0,
2016-06-08 00:00:00+00:00,93.88999938964844,95.4499969482422,93.7699966430664,69.81876373291016,17000,0.0,
2016-06-09 00:00:00+00:00,94.8499984741211,94.8499984741211,93.51000213623048,68.67455291748047,23900,0.0,
2016-06-10 00:00:00+00:00,93.0999984741211,93.75,92.77999877929688,68.4105224609375,37600,0.0,
2016-06-13 00:00:00+00:00,93.37999725341795,93.66999816894533,90.93000030517578,67.07557678222656,40200,0.0,
2016-06-14 00:00:00+00:00,91.4499969482422,91.5999984741211,90.05999755859375,66.28346252441406,31900,0.0,
2016-06-15 00:00:00+00:00,90.31999969482422,91.70999908447266,89.94000244140625,65.96807861328125,23600,0.0,
2016-06-16 00:00:00+00:00,89.58999633789062,89.66999816894531,88.19999694824219,65.43995666503906,25300,0.0,
2016-06-17 00:00:00+00:00,89.69999694824219,90.0999984741211,86.69999694824219,63.9437141418457,143600,0.0,
2016-06-20 00:00:00+00:00,88.47000122070312,92.5,87.63999938964844,66.6355209350586,45600,0.0,
2016-06-21 00:00:00+00:00,91.04000091552734,91.18000030517578,89.73999786376953,66.6135025024414,14000,0.0,
2016-06-22 00:00:00+00:00,91.11000061035156,92.0,90.05000305175781,66.05607604980469,19000,0.0,
2016-06-23 00:00:00+00:00,91.58999633789062,93.6999969482422,90.05000305175781,68.667236328125,45000,0.0,
2016-06-24 00:00:00+00:00,88.94000244140625,91.33999633789062,87.66000366210938,64.29576873779297,90600,0.0,
2016-06-27 00:00:00+00:00,87.2699966430664,90.43000030517578,85.44000244140625,62.87283706665039,53600,0.0,
2016-06-28 00:00:00+00:00,87.38999938964844,88.47000122070312,86.30999755859375,63.81900024414063,28800,0.0,
2016-06-29 00:00:00+00:00,87.94000244140625,89.62000274658203,87.94000244140625,65.30795288085938,24200,0.0,
2016-06-30 00:00:00+00:00,89.56999969482422,91.77999877929688,89.37999725341797,67.31763458251953,26700,0.0,
2016-07-01 00:00:00+00:00,91.0999984741211,91.0999984741211,89.0,65.52063751220703,15300,0.0,
2016-07-05 00:00:00+00:00,88.63999938964844,88.66999816894531,87.55000305175781,64.91920471191406,20700,0.0,
2016-07-06 00:00:00+00:00,87.73999786376953,90.69000244140624,87.73999786376953,65.4033203125,20600,0.0,
2016-07-07 00:00:00+00:00,89.63999938964844,90.30999755859376,89.13999938964844,65.78471374511719,12000,0.0,
2016-07-08 00:00:00+00:00,91.08000183105467,91.47000122070312,90.12000274658205,66.92156219482422,39400,0.0,
2016-07-11 00:00:00+00:00,91.58000183105467,92.86000061035156,91.3000030517578,67.91909790039062,21100,0.0,
2016-07-12 00:00:00+00:00,93.11000061035156,94.9499969482422,92.5,69.30534362792969,33200,0.0,
2016-07-13 00:00:00+00:00,95.11000061035156,95.11000061035156,93.16999816894533,69.35670471191406,22900,0.0,
2016-07-14 00:00:00+00:00,94.55999755859376,96.16000366210938,94.55999755859376,70.0608139038086,24100,0.0,
2016-07-15 00:00:00+00:00,96.12999725341795,96.19000244140624,95.0,70.51558685302734,19200,0.0,
2016-07-18 00:00:00+00:00,95.05999755859376,95.88999938964844,94.79000091552734,69.9508056640625,15300,0.0,
2016-07-19 00:00:00+00:00,94.81999969482422,95.9000015258789,94.27999877929688,69.87010192871094,12100,0.0,
2016-07-20 00:00:00+00:00,94.56999969482422,95.94000244140624,94.56999969482422,70.14884185791016,10700,0.0,
2016-07-21 00:00:00+00:00,95.3499984741211,95.4499969482422,94.37000274658205,69.22468566894531,10100,0.0,
2016-07-22 00:00:00+00:00,94.8000030517578,95.66999816894533,94.1500015258789,70.17083740234375,4400,0.0,
2016-07-25 00:00:00+00:00,95.88999938964844,95.88999938964844,94.93000030517578,69.78943634033203,10200,0.0,
2016-07-26 00:00:00+00:00,91.75,93.0,88.54000091552734,65.7553482055664,77300,0.0,
2016-07-27 00:00:00+00:00,89.19999694824219,90.29000091552734,87.5999984741211,64.3177719116211,329300,0.0,
2016-07-28 00:00:00+00:00,88.58000183105469,89.37999725341797,87.80000305175781,65.50597381591797,43600,0.0,
2016-07-29 00:00:00+00:00,89.0,90.69000244140624,88.62999725341797,65.66000366210938,35500,0.0,
2016-08-01 00:00:00+00:00,89.51000213623047,90.37999725341795,88.83999633789062,65.24925994873047,23100,0.0,
2016-08-02 00:00:00+00:00,89.05000305175781,89.30999755859375,87.9000015258789,64.50847625732422,34300,0.0,
2016-08-03 00:00:00+00:00,88.30999755859375,89.48999786376953,88.30999755859375,65.57933807373047,18900,0.0,
2016-08-04 00:00:00+00:00,89.5999984741211,89.7300033569336,89.0,65.6673583984375,11800,0.0,
2016-08-05 00:00:00+00:00,90.0,92.36000061035156,89.72000122070312,67.50834655761719,24700,0.0,
2016-08-08 00:00:00+00:00,91.80999755859376,92.63999938964844,90.76000213623048,66.81888580322266,10700,0.0,
2016-08-09 00:00:00+00:00,91.16000366210938,91.5,90.93000030517578,67.00959014892578,16200,0.0,
2016-08-10 00:00:00+00:00,91.6999969482422,91.6999969482422,90.0,66.08541870117188,29400,0.0,
2016-08-11 00:00:00+00:00,90.33000183105467,91.5,90.11000061035156,66.6135025024414,19000,0.0,
2016-08-12 00:00:00+00:00,90.2300033569336,90.86000061035156,90.0999984741211,66.59151458740234,8900,0.0,
2016-08-15 00:00:00+00:00,91.0199966430664,91.9499969482422,90.76000213623048,67.14161682128906,20000,0.0,
2016-08-16 00:00:00+00:00,91.47000122070312,91.9499969482422,90.76000213623048,67.01692962646484,29300,0.0,
2016-08-17 00:00:00+00:00,90.44000244140624,91.33999633789062,90.33999633789062,67.4096908569336,14000,0.94,
2016-08-18 00:00:00+00:00,90.66999816894533,91.47000122070312,90.66999816894533,67.7802505493164,9100,0.0,
2016-08-19 00:00:00+00:00,91.26000213623048,91.75,91.26000213623048,67.77281951904297,19200,0.0,
2016-08-22 00:00:00+00:00,91.13999938964844,91.73999786376952,90.8499984741211,67.98773956298828,8500,0.0,
2016-08-23 00:00:00+00:00,93.0999984741211,94.4499969482422,93.0,69.98126983642578,119600,0.0,
2016-08-24 00:00:00+00:00,94.08000183105467,96.37999725341795,94.08000183105467,71.4264144897461,251600,0.0,
2016-08-25 00:00:00+00:00,95.9000015258789,96.4499969482422,95.26000213623048,71.03362274169922,38600,0.0,
2016-08-26 00:00:00+00:00,96.0,96.4499969482422,94.81999969482422,70.92247009277344,26000,0.0,
2016-08-29 00:00:00+00:00,95.27999877929688,96.43000030517578,94.9000015258789,71.1818618774414,39000,0.0,
2016-08-30 00:00:00+00:00,95.77999877929688,96.75,95.5199966430664,71.6932144165039,14700,0.0,
2016-08-31 00:00:00+00:00,96.37000274658205,96.70999908447266,95.04000091552734,70.88542175292969,51300,0.0,
2016-09-01 00:00:00+00:00,95.75,96.25,94.25,70.40371704101562,16700,0.0,
2016-09-02 00:00:00+00:00,95.23999786376952,96.48999786376952,95.23999786376952,71.50794219970703,21000,0.0,
2016-09-06 00:00:00+00:00,96.5500030517578,96.66999816894533,94.86000061035156,70.78907775878906,23300,0.0,
2016-09-07 00:00:00+00:00,95.13999938964844,96.93000030517578,95.13999938964844,71.72286987304688,29100,0.0,
2016-09-08 00:00:00+00:00,96.47000122070312,96.97000122070312,96.08999633789062,71.55240631103516,18800,0.0,
2016-09-09 00:00:00+00:00,96.1500015258789,97.1999969482422,95.61000061035156,70.86319732666016,30300,0.0,
2016-09-12 00:00:00+00:00,95.12000274658205,97.0,94.54000091552734,71.88589477539062,25100,0.0,
2016-09-13 00:00:00+00:00,96.0999984741211,96.4499969482422,94.6500015258789,70.2999496459961,24900,0.0,
2016-09-14 00:00:00+00:00,94.93000030517578,95.04000091552734,93.87000274658205,69.56626892089844,14900,0.0,
2016-09-15 00:00:00+00:00,94.04000091552734,95.33000183105467,94.04000091552734,70.64826202392578,14000,0.0,
2016-09-16 00:00:00+00:00,95.52999877929688,95.52999877929688,94.43000030517578,70.21102905273438,51100,0.0,
2016-09-19 00:00:00+00:00,95.08999633789062,96.0,94.5999984741211,70.28512573242188,18000,0.0,
2016-09-20 00:00:00+00:00,95.3499984741211,95.6999969482422,94.06999969482422,70.13690948486328,20300,0.0,
2016-09-21 00:00:00+00:00,95.0,95.9499969482422,94.9000015258789,70.94470977783203,23100,0.0,
2016-09-22 00:00:00+00:00,95.98999786376952,97.19000244140624,95.6500015258789,71.95999145507812,26300,0.0,
2016-09-23 00:00:00+00:00,96.0,97.0,95.87999725341795,71.08551025390625,21200,0.0,
2016-09-26 00:00:00+00:00,95.33999633789062,95.33999633789062,93.5999984741211,69.36618041992188,15800,0.0,
2016-09-27 00:00:00+00:00,93.58999633789062,96.05999755859376,93.56999969482422,70.7964859008789,20100,0.0,
2016-09-28 00:00:00+00:00,95.3000030517578,95.87000274658205,94.44000244140624,70.8187026977539,27900,0.0,
2016-09-29 00:00:00+00:00,95.36000061035156,96.48999786376952,93.4499969482422,69.43287658691406,22500,0.0,
2016-09-30 00:00:00+00:00,94.06999969482422,96.0500030517578,93.80999755859376,71.1447982788086,28300,0.0,
2016-10-03 00:00:00+00:00,95.18000030517578,95.18000030517578,94.13999938964844,70.00352478027344,13700,0.0,
2016-10-04 00:00:00+00:00,94.33000183105467,95.20999908447266,94.0500030517578,70.09245300292969,11400,0.0,
2016-10-05 00:00:00+00:00,94.87999725341795,96.18000030517578,94.87999725341795,70.70014953613281,10800,0.0,
2016-10-06 00:00:00+00:00,95.44000244140624,95.68000030517578,94.3499984741211,70.86319732666016,12100,0.0,
2016-10-07 00:00:00+00:00,95.29000091552734,95.44000244140624,94.66999816894533,70.52228546142578,20500,0.0,
2016-10-10 00:00:00+00:00,95.68000030517578,96.73999786376952,95.5,71.47088623046875,16500,0.0,
2016-10-11 00:00:00+00:00,96.19000244140624,96.19000244140624,95.05999755859376,70.70014953613281,11400,0.0,
2016-10-12 00:00:00+00:00,95.58000183105467,96.62999725341795,95.33999633789062,71.15220642089844,9900,0.0,
2016-10-13 00:00:00+00:00,94.73999786376952,94.83000183105467,94.05999755859376,69.7663803100586,18900,0.0,
2016-10-14 00:00:00+00:00,94.86000061035156,95.9800033569336,94.48999786376952,70.2999496459961,18100,0.0,
2016-10-17 00:00:00+00:00,94.73999786376952,95.20999908447266,94.0500030517578,69.73672485351562,7900,0.0,
2016-10-18 00:00:00+00:00,95.08000183105467,95.1999969482422,94.0999984741211,70.41112518310547,16700,0.0,
2016-10-19 00:00:00+00:00,94.9000015258789,96.12999725341795,94.75,71.17445373535156,18800,0.0,
2016-10-20 00:00:00+00:00,96.0999984741211,96.0999984741211,94.9499969482422,70.72981262207031,10400,0.0,
2016-10-21 00:00:00+00:00,94.27999877929688,95.45999908447266,94.27999877929688,70.73719787597656,12600,0.0,
2016-10-24 00:00:00+00:00,95.8499984741211,96.2699966430664,95.25,71.27078247070312,13500,0.0,
2016-10-25 00:00:00+00:00,96.36000061035156,97.91999816894533,95.4499969482422,72.18971252441406,41300,0.0,
2016-10-26 00:00:00+00:00,96.61000061035156,98.0,96.4000015258789,72.03409576416016,39100,0.0,
2016-10-27 00:00:00+00:00,97.94000244140624,98.26000213623048,96.95999908447266,71.98966217041016,25700,0.0,
2016-10-28 00:00:00+00:00,97.62999725341795,97.62999725341795,96.08999633789062,71.41158294677734,23400,0.0,
2016-10-31 00:00:00+00:00,96.80999755859376,97.41999816894533,96.68000030517578,71.8340072631836,31100,0.0,
2016-11-01 00:00:00+00:00,97.12999725341795,97.52999877929688,95.73999786376952,71.1818618774414,19700,0.0,
2016-11-02 00:00:00+00:00,95.63999938964844,96.22000122070312,94.33999633789062,69.9145736694336,26300,0.0,
2016-11-03 00:00:00+00:00,95.0999984741211,95.4800033569336,94.80999755859376,70.70014953613281,15700,0.0,
2016-11-04 00:00:00+00:00,95.12999725341795,95.73999786376952,94.3499984741211,70.32218933105469,25500,0.0,
2016-11-07 00:00:00+00:00,96.4800033569336,98.2300033569336,95.9000015258789,72.13786315917969,28600,0.0,
2016-11-08 00:00:00+00:00,97.2300033569336,97.3499984741211,96.33000183105467,71.96742248535156,18000,0.0,
2016-11-09 00:00:00+00:00,97.5,101.73999786376952,96.76000213623048,75.39867401123047,68500,0.0,
2016-11-10 00:00:00+00:00,102.44000244140624,104.75,102.01000213623048,77.5181655883789,84200,0.0,
2016-11-11 00:00:00+00:00,104.41000366210938,110.13999938964844,103.77999877929688,81.62383270263672,117700,0.0,
2016-11-14 00:00:00+00:00,109.98999786376952,113.66000366210938,109.3000030517578,82.50574493408203,76200,0.0,
2016-11-15 00:00:00+00:00,110.0,112.81999969482422,104.5,83.0986099243164,53300,0.0,
2016-11-16 00:00:00+00:00,110.72000122070312,114.5999984741211,108.7300033569336,85.2883529663086,117200,0.94,
2016-11-17 00:00:00+00:00,112.75,113.5,111.22000122070312,84.45880126953125,57700,0.0,
2016-11-18 00:00:00+00:00,112.9000015258789,114.51000213623048,111.66999816894533,85.57982635498047,28300,0.0,
2016-11-21 00:00:00+00:00,114.5,114.5,111.13999938964844,84.66058349609375,38800,0.0,
2016-11-22 00:00:00+00:00,112.7300033569336,115.0,112.7300033569336,85.94605255126953,36000,0.0,
2016-11-23 00:00:00+00:00,114.9000015258789,115.1500015258789,113.48999786376952,85.24354553222656,72600,0.0,
2016-11-25 00:00:00+00:00,114.0,114.31999969482422,113.11000061035156,85.41542053222656,17200,0.0,
2016-11-28 00:00:00+00:00,113.79000091552734,114.36000061035156,112.08000183105467,83.98796844482422,25400,0.0,
2016-11-29 00:00:00+00:00,112.97000122070312,113.9000015258789,112.26000213623048,84.212158203125,27500,0.0,
2016-11-30 00:00:00+00:00,113.70999908447266,113.97000122070312,111.54000091552734,83.40504455566406,30700,0.0,
2016-12-01 00:00:00+00:00,112.1500015258789,113.87999725341795,110.33000183105467,83.12850189208984,61900,0.0,
2016-12-02 00:00:00+00:00,111.19000244140624,111.95999908447266,109.58000183105467,82.9342041015625,48600,0.0,
2016-12-05 00:00:00+00:00,110.9499969482422,113.5500030517578,110.9499969482422,84.86238098144531,30300,0.0,
2016-12-06 00:00:00+00:00,114.4000015258789,116.87000274658205,113.91000366210938,86.99236297607422,34500,0.0,
2016-12-07 00:00:00+00:00,116.0,116.93000030517578,115.33999633789062,86.70834350585938,46100,0.0,
2016-12-08 00:00:00+00:00,115.97000122070312,118.5,114.5,88.27032470703125,60900,0.0,
2016-12-09 00:00:00+00:00,118.16999816894533,120.0,116.51000213623048,89.67535400390625,65700,0.0,
2016-12-12 00:00:00+00:00,119.41000366210938,119.6999969482422,116.38999938964844,87.50054168701172,38200,0.0,
2016-12-13 00:00:00+00:00,117.0,117.91000366210938,115.25,88.12088012695312,29800,0.0,
2016-12-14 00:00:00+00:00,117.4800033569336,117.4800033569336,115.5999984741211,87.40338134765625,36600,0.0,
2016-12-15 00:00:00+00:00,116.97000122070312,119.37000274658205,116.0,89.09989166259766,47900,0.0,
2016-12-16 00:00:00+00:00,115.6500015258789,119.56999969482422,113.16000366210938,87.9788589477539,160100,0.0,
2016-12-19 00:00:00+00:00,118.02999877929688,118.02999877929688,115.52999877929688,87.77705383300781,40700,0.0,
2016-12-20 00:00:00+00:00,118.1500015258789,119.48999786376952,116.68000030517578,89.05504608154297,42600,0.0,
2016-12-21 00:00:00+00:00,119.48999786376952,120.45999908447266,118.08000183105467,89.39137268066406,32200,0.0,
2016-12-22 00:00:00+00:00,119.43000030517578,119.75,118.30999755859376,88.6290512084961,24600,0.0,
2016-12-23 00:00:00+00:00,119.20999908447266,120.63999938964844,118.23999786376952,89.3315658569336,23500,0.0,
2016-12-27 00:00:00+00:00,119.0500030517578,121.37000274658205,119.0500030517578,90.5946044921875,21900,0.0,
2016-12-28 00:00:00+00:00,121.22000122070312,121.37999725341795,119.75,90.60956573486328,34300,0.0,
2016-12-29 00:00:00+00:00,122.87999725341795,122.87999725341795,119.11000061035156,89.56324768066406,43200,0.0,
2016-12-30 00:00:00+00:00,120.63999938964844,120.63999938964844,118.72000122070312,89.4287338256836,27100,0.0,
2017-01-03 00:00:00+00:00,120.0,120.66000366210938,116.83000183105467,88.80096435546875,48900,0.0,
2017-01-04 00:00:00+00:00,117.29000091552734,120.58000183105467,117.29000091552734,89.5184097290039,34000,0.0,
2017-01-05 00:00:00+00:00,119.68000030517578,120.5500030517578,117.3000030517578,88.39736938476562,22600,0.0,
2017-01-06 00:00:00+00:00,119.0999984741211,119.0999984741211,117.79000091552734,88.48707580566406,19500,0.0,
2017-01-09 00:00:00+00:00,117.87999725341795,117.87999725341795,115.9800033569336,86.74573516845703,47900,0.0,
2017-01-10 00:00:00+00:00,115.6999969482422,118.25,114.47000122070312,88.03864288330078,40800,0.0,
2017-01-11 00:00:00+00:00,117.93000030517578,118.33000183105467,115.8000030517578,88.00875854492188,22000,0.0,
2017-01-12 00:00:00+00:00,116.87999725341795,116.87999725341795,114.43000030517578,85.93109893798828,21400,0.0,
2017-01-13 00:00:00+00:00,115.4000015258789,117.5999984741211,115.4000015258789,86.71582794189453,31500,0.0,
2017-01-17 00:00:00+00:00,114.12999725341795,114.98999786376952,111.1999969482422,83.48724365234375,39600,0.0,
2017-01-18 00:00:00+00:00,112.18000030517578,113.63999938964844,110.25,84.92218017578125,16800,0.0,
2017-01-19 00:00:00+00:00,113.48999786376952,113.48999786376952,110.70999908447266,83.23313903808594,14400,0.0,
2017-01-20 00:00:00+00:00,111.5999984741211,113.61000061035156,111.5999984741211,84.12249755859375,15500,0.0,
2017-01-23 00:00:00+00:00,112.48999786376952,112.48999786376952,110.76000213623048,83.14344787597656,25900,0.0,
2017-01-24 00:00:00+00:00,110.48999786376952,114.8000030517578,110.48999786376952,84.24954223632812,66300,0.0,
2017-01-25 00:00:00+00:00,113.4000015258789,114.66999816894533,112.5,85.36308288574219,55800,0.0,
2017-01-26 00:00:00+00:00,114.79000091552734,114.87000274658205,113.51000213623048,84.98197174072266,18000,0.0,
2017-01-27 00:00:00+00:00,113.62999725341795,114.55999755859376,112.73999786376952,84.60079956054688,18700,0.0,
2017-01-30 00:00:00+00:00,112.51000213623048,114.0999984741211,109.5,82.00748443603516,37900,0.0,
2017-01-31 00:00:00+00:00,109.3000030517578,110.86000061035156,109.0,82.79966735839844,33300,0.0,
2017-02-01 00:00:00+00:00,111.77999877929688,111.79000091552734,109.11000061035156,81.83557891845703,31400,0.0,
2017-02-02 00:00:00+00:00,109.37999725341795,110.27999877929688,108.0,81.07328033447266,30500,0.0,
2017-02-03 00:00:00+00:00,110.04000091552734,110.87000274658205,109.16000366210938,82.12706756591797,38400,0.0,
2017-02-06 00:00:00+00:00,108.91000366210938,111.8499984741211,108.12000274658205,80.85655212402344,32800,0.0,
2017-02-07 00:00:00+00:00,108.6999969482422,109.05999755859376,106.9800033569336,80.15403747558594,36400,0.0,
2017-02-08 00:00:00+00:00,107.0,107.01000213623048,103.41000366210938,77.71015930175781,73600,0.0,
2017-02-09 00:00:00+00:00,104.1999969482422,105.58000183105467,104.0500030517578,78.42762756347656,53900,0.0,
2017-02-10 00:00:00+00:00,105.37999725341795,105.37999725341795,103.38999938964844,78.22586822509766,64100,0.0,
