date,PII_Open,PII_High,PII_Low,PII_Close,PII_Volume,PII_Dividends,PII_Stock Splits
1988-09-06 00:00:00+00:00,1.3541669845581057,1.3854169845581057,1.3541669845581057,0.3343592882156372,62400,0.0,
1988-09-07 00:00:00+00:00,1.375,1.375,1.3541669845581057,0.3318262100219726,72000,0.0,
1988-09-08 00:00:00+00:00,1.375,1.3958330154418943,1.375,0.3368922770023346,194400,0.0,
1988-09-09 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.3229169845581057,0.3216939866542816,45600,0.0,
1988-09-12 00:00:00+00:00,1.3229169845581057,1.3333330154418943,1.3125,0.3242270648479461,37200,0.0,
1988-09-13 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.3125,0.3191609978675842,66000,0.0,
1988-09-14 00:00:00+00:00,1.3125,1.34375,1.3020830154418943,0.3191609978675842,88800,0.0,
1988-09-15 00:00:00+00:00,1.3125,1.3541669845581057,1.3125,0.3267601430416107,54000,0.0,
1988-09-16 00:00:00+00:00,1.34375,1.34375,1.3333330154418943,0.3267601430416107,36000,0.0,
1988-09-19 00:00:00+00:00,1.34375,1.34375,1.3125,0.3242270648479461,62400,0.0,
1988-09-20 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.3125,0.3216939866542816,38400,0.0,
1988-09-21 00:00:00+00:00,1.3229169845581057,1.3333330154418943,1.3229169845581057,0.3242270648479461,31200,0.0,
1988-09-22 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3125,0.3216939866542816,78000,0.0,
1988-09-23 00:00:00+00:00,1.3229169845581057,1.3333330154418943,1.3125,0.3216939866542816,43200,0.0,
1988-09-26 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.3125,0.3216939866542816,55200,0.0,
1988-09-27 00:00:00+00:00,1.3229169845581057,1.3333330154418943,1.3125,0.3191609978675842,34800,0.0,
1988-09-28 00:00:00+00:00,1.3125,1.3229169845581057,1.3125,0.3216939866542816,14400,0.0,
1988-09-29 00:00:00+00:00,1.3229169845581057,1.3333330154418943,1.3125,0.3242270648479461,56400,0.0,
1988-09-30 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3125,0.3216939866542816,36000,0.0,
1988-10-03 00:00:00+00:00,1.3229169845581057,1.3333330154418943,1.3125,0.3191609978675842,46800,0.0,
1988-10-04 00:00:00+00:00,1.3125,1.3333330154418943,1.2916669845581057,0.3140951097011566,144000,0.0,
1988-10-05 00:00:00+00:00,1.2916669845581057,1.3229169845581057,1.28125,0.3115621507167816,64800,0.0,
1988-10-06 00:00:00+00:00,1.28125,1.3020830154418943,1.2708330154418943,0.316627949476242,46800,0.0,
1988-10-07 00:00:00+00:00,1.3020830154418943,1.3125,1.2916669845581057,0.3191609978675842,63600,0.0,
1988-10-10 00:00:00+00:00,1.3125,1.3125,1.3020830154418943,0.3191609978675842,21600,0.0,
1988-10-11 00:00:00+00:00,1.3125,1.3125,1.2916669845581057,0.3140951097011566,44400,0.0,
1988-10-12 00:00:00+00:00,1.2916669845581057,1.3020830154418943,1.2708330154418943,0.3140951097011566,132000,0.0,
1988-10-13 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.2708330154418943,0.3140951097011566,46800,0.0,
1988-10-14 00:00:00+00:00,1.2916669845581057,1.3020830154418943,1.28125,0.3140951097011566,31200,0.0,
1988-10-17 00:00:00+00:00,1.2916669845581057,1.3020830154418943,1.28125,0.316627949476242,43200,0.0,
1988-10-18 00:00:00+00:00,1.3020830154418943,1.3125,1.2916669845581057,0.3191609978675842,52800,0.0,
1988-10-19 00:00:00+00:00,1.3020830154418943,1.3020830154418943,1.28125,0.3115621507167816,40800,0.0,
1988-10-20 00:00:00+00:00,1.28125,1.3020830154418943,1.2604169845581057,0.3115621507167816,126000,0.0,
1988-10-21 00:00:00+00:00,1.28125,1.2916669845581057,1.25,0.3039626777172088,231600,0.0,
1988-10-24 00:00:00+00:00,1.25,1.25,1.2395830154418943,0.3039626777172088,75600,0.0,
1988-10-25 00:00:00+00:00,1.2604169845581057,1.28125,1.2604169845581057,0.3090289831161499,76800,0.0,
1988-10-26 00:00:00+00:00,1.28125,1.3020830154418943,1.28125,0.3140951097011566,91200,0.0,
1988-10-27 00:00:00+00:00,1.2916669845581057,1.3020830154418943,1.28125,0.3140951097011566,57600,0.0,
1988-10-28 00:00:00+00:00,1.2916669845581057,1.3020830154418943,1.2916669845581057,0.316627949476242,100800,0.0,
1988-10-31 00:00:00+00:00,1.3020830154418943,1.3125,1.2916669845581057,0.3191609978675842,72000,0.0,
1988-11-01 00:00:00+00:00,1.3125,1.3125,1.2916669845581057,0.3191609978675842,67200,0.0,
1988-11-02 00:00:00+00:00,1.3125,1.3333330154418943,1.2916669845581057,0.3242270648479461,256800,0.0,
1988-11-03 00:00:00+00:00,1.3333330154418943,1.3541669845581057,1.3333330154418943,0.3267601430416107,150000,0.0,
1988-11-04 00:00:00+00:00,1.3541669845581057,1.4166669845581057,1.3541669845581057,0.3394252955913543,236400,0.0,
1988-11-07 00:00:00+00:00,1.3958330154418943,1.4166669845581057,1.375,0.3368922770023346,118800,0.0,
1988-11-08 00:00:00+00:00,1.3854169845581057,1.3958330154418943,1.3854169845581057,0.3368922770023346,117600,0.0,
1988-11-09 00:00:00+00:00,1.3854169845581057,1.3958330154418943,1.3854169845581057,0.3394252955913543,61200,0.0,
1988-11-10 00:00:00+00:00,1.3958330154418943,1.40625,1.3958330154418943,0.3394252955913543,108000,0.0,
1988-11-11 00:00:00+00:00,1.3958330154418943,1.40625,1.3854169845581057,0.3368922770023346,46800,0.0,
1988-11-14 00:00:00+00:00,1.3854169845581057,1.40625,1.3854169845581057,0.3368922770023346,66000,0.0,
1988-11-15 00:00:00+00:00,1.3854169845581057,1.3958330154418943,1.3229169845581057,0.3242270648479461,144000,0.0,
1988-11-16 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.2916669845581057,0.3140951097011566,152400,0.0,
1988-11-17 00:00:00+00:00,1.2916669845581057,1.3125,1.2916669845581057,0.3140951097011566,98400,0.0,
1988-11-18 00:00:00+00:00,1.2916669845581057,1.3125,1.28125,0.3115621507167816,62400,0.0,
1988-11-21 00:00:00+00:00,1.28125,1.2916669845581057,1.2708330154418943,0.3140951097011566,206400,0.0,
1988-11-22 00:00:00+00:00,1.2916669845581057,1.3125,1.2916669845581057,0.3140951097011566,205200,0.0,
1988-11-23 00:00:00+00:00,1.2916669845581057,1.3333330154418943,1.2916669845581057,0.3216939866542816,46800,0.0,
1988-11-25 00:00:00+00:00,1.3229169845581057,1.3333330154418943,1.3229169845581057,0.3216939866542816,20400,0.0,
1988-11-28 00:00:00+00:00,1.3229169845581057,1.3541669845581057,1.3229169845581057,0.3267601430416107,27600,0.0,
1988-11-29 00:00:00+00:00,1.34375,1.375,1.3229169845581057,0.3292932212352752,152400,0.0,
1988-11-30 00:00:00+00:00,1.3541669845581057,1.3854169845581057,1.3333330154418943,0.3343592882156372,96000,0.0,
1988-12-01 00:00:00+00:00,1.375,1.375,1.3541669845581057,0.3318262100219726,61200,0.0,
1988-12-02 00:00:00+00:00,1.3645830154418943,1.375,1.3541669845581057,0.3343592882156372,99600,0.0,
1988-12-05 00:00:00+00:00,1.375,1.3958330154418943,1.3645830154418943,0.3394252955913543,76800,0.0,
1988-12-06 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.375,0.3343592882156372,68400,0.0,
1988-12-07 00:00:00+00:00,1.3854169845581057,1.4375,1.3854169845581057,0.3368922770023346,182400,0.0,
1988-12-08 00:00:00+00:00,1.3854169845581057,1.3854169845581057,1.3645830154418943,0.3318262100219726,80400,0.0,
1988-12-09 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.3125,0.3216939866542816,189600,0.0,
1988-12-12 00:00:00+00:00,1.3229169845581057,1.375,1.3229169845581057,0.3216939866542816,129600,0.0,
1988-12-13 00:00:00+00:00,1.3229169845581057,1.3541669845581057,1.3229169845581057,0.3267601430416107,94800,0.0,
1988-12-14 00:00:00+00:00,1.34375,1.3541669845581057,1.3333330154418943,0.3242270648479461,108000,0.0,
1988-12-15 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3229169845581057,0.3216939866542816,45600,0.0,
1988-12-16 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.2916669845581057,0.3140951097011566,92400,0.0,
1988-12-19 00:00:00+00:00,1.2916669845581057,1.3125,1.28125,0.3115621507167816,110400,0.0,
1988-12-20 00:00:00+00:00,1.28125,1.28125,1.2708330154418943,0.3090289831161499,169200,0.0,
1988-12-21 00:00:00+00:00,1.2708330154418943,1.28125,1.25,0.3039626777172088,165600,0.0,
1988-12-22 00:00:00+00:00,1.25,1.2916669845581057,1.25,0.3140951097011566,246000,0.0,
1988-12-23 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.3090289831161499,43200,0.0,
1988-12-27 00:00:00+00:00,1.2708330154418943,1.28125,1.25,0.3039626777172088,181200,0.0,
1988-12-28 00:00:00+00:00,1.25,1.28125,1.2395830154418943,0.3090289831161499,273600,0.0,
1988-12-29 00:00:00+00:00,1.2708330154418943,1.28125,1.25,0.3115621507167816,136800,0.0,
1988-12-30 00:00:00+00:00,1.28125,1.2916669845581057,1.2604169845581057,0.3115621507167816,202800,0.0,
1989-01-03 00:00:00+00:00,1.28125,1.2916669845581057,1.2604169845581057,0.3064960241317749,64800,0.0,
1989-01-04 00:00:00+00:00,1.2708330154418943,1.3020830154418943,1.2708330154418943,0.3140951097011566,86400,0.0,
1989-01-05 00:00:00+00:00,1.2916669845581057,1.3125,1.2916669845581057,0.3191609978675842,87600,0.0,
1989-01-06 00:00:00+00:00,1.3125,1.3333330154418943,1.2916669845581057,0.3140951097011566,172800,0.0,
1989-01-09 00:00:00+00:00,1.2916669845581057,1.3541669845581057,1.2916669845581057,0.3292932212352752,78000,0.0,
1989-01-10 00:00:00+00:00,1.3541669845581057,1.3854169845581057,1.3229169845581057,0.3292932212352752,276000,0.0,
1989-01-11 00:00:00+00:00,1.3541669845581057,1.375,1.3541669845581057,0.3343592882156372,122400,0.0,
1989-01-12 00:00:00+00:00,1.375,1.375,1.34375,0.3292932212352752,306000,0.0,
1989-01-13 00:00:00+00:00,1.3541669845581057,1.3645830154418943,1.3541669845581057,0.3318262100219726,118800,0.0,
1989-01-16 00:00:00+00:00,1.3645830154418943,1.375,1.3645830154418943,0.3318262100219726,147600,0.0,
1989-01-17 00:00:00+00:00,1.3645830154418943,1.3854169845581057,1.3645830154418943,0.3318262100219726,81600,0.0,
1989-01-18 00:00:00+00:00,1.375,1.40625,1.375,0.341958224773407,73200,0.0,
1989-01-19 00:00:00+00:00,1.40625,1.4166669845581057,1.3958330154418943,0.3394252955913543,118800,0.0,
1989-01-20 00:00:00+00:00,1.3958330154418943,1.4270830154418943,1.3854169845581057,0.3470242023468017,176400,0.0,
1989-01-23 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.3958330154418943,0.3444913327693939,99600,0.0,
1989-01-24 00:00:00+00:00,1.4166669845581057,1.4375,1.4166669845581057,0.3470242023468017,200400,0.0,
1989-01-25 00:00:00+00:00,1.4270830154418943,1.4583330154418943,1.4270830154418943,0.3520903587341308,127200,0.0,
1989-01-26 00:00:00+00:00,1.4479169845581057,1.4791669845581057,1.4479169845581057,0.3596895635128021,110400,0.0,
1989-01-27 00:00:00+00:00,1.4791669845581057,1.4895830154418943,1.4583330154418943,0.3571565747261047,150000,0.0,
1989-01-30 00:00:00+00:00,1.46875,1.4791669845581057,1.4479169845581057,0.3546233773231506,116400,0.0,
1989-01-31 00:00:00+00:00,1.4583330154418943,1.4791669845581057,1.4479169845581057,0.3520903587341308,80400,0.0,
1989-02-01 00:00:00+00:00,1.4479169845581057,1.4583330154418943,1.4166669845581057,0.3495571911334991,171600,0.0,
1989-02-02 00:00:00+00:00,1.4375,1.4479169845581057,1.4270830154418943,0.3495571911334991,55200,0.0,
1989-02-03 00:00:00+00:00,1.4375,1.4375,1.40625,0.341958224773407,50400,0.0,
1989-02-06 00:00:00+00:00,1.40625,1.4270830154418943,1.3958330154418943,0.3394252955913543,121200,0.0,
1989-02-07 00:00:00+00:00,1.3958330154418943,1.4375,1.3958330154418943,0.3444913327693939,96000,0.0,
1989-02-08 00:00:00+00:00,1.4166669845581057,1.4375,1.3854169845581057,0.3394252955913543,178800,0.0,
1989-02-09 00:00:00+00:00,1.3958330154418943,1.4166669845581057,1.3854169845581057,0.3394252955913543,110400,0.0,
1989-02-10 00:00:00+00:00,1.3958330154418943,1.40625,1.3854169845581057,0.3368922770023346,86400,0.0,
1989-02-13 00:00:00+00:00,1.3854169845581057,1.40625,1.375,0.341958224773407,93600,0.0,
1989-02-14 00:00:00+00:00,1.40625,1.4166669845581057,1.3333330154418943,0.3292932212352752,162000,0.0,
1989-02-15 00:00:00+00:00,1.3541669845581057,1.3958330154418943,1.3541669845581057,0.3394252955913543,57600,0.0,
1989-02-16 00:00:00+00:00,1.3958330154418943,1.40625,1.375,0.3394252955913543,91200,0.0,
1989-02-17 00:00:00+00:00,1.3958330154418943,1.40625,1.375,0.3368922770023346,62400,0.0,
1989-02-21 00:00:00+00:00,1.3854169845581057,1.40625,1.375,0.3368922770023346,153600,0.0,
1989-02-22 00:00:00+00:00,1.3854169845581057,1.3958330154418943,1.3854169845581057,0.3394252955913543,52800,0.0,
1989-02-23 00:00:00+00:00,1.3958330154418943,1.4375,1.3958330154418943,0.3470242023468017,79200,0.0,
1989-02-24 00:00:00+00:00,1.4270830154418943,1.4479169845581057,1.4166669845581057,0.3495571911334991,69600,0.0,
1989-02-27 00:00:00+00:00,1.4375,1.4791669845581057,1.4375,0.3596895635128021,92400,0.0,
1989-02-28 00:00:00+00:00,1.4791669845581057,1.4791669845581057,1.4583330154418943,0.3571565747261047,87600,0.0,
1989-03-01 00:00:00+00:00,1.46875,1.4791669845581057,1.4583330154418943,0.3571565747261047,183600,0.0,
1989-03-02 00:00:00+00:00,1.4791669845581057,1.625,1.4791669845581057,0.390085905790329,780000,0.0,
1989-03-03 00:00:00+00:00,1.625,1.6979169845581057,1.625,0.4128831028938293,1081200,0.0,
1989-03-06 00:00:00+00:00,1.6979169845581057,1.7395830154418943,1.6770830154418943,0.4078167676925659,1243200,0.0,
1989-03-07 00:00:00+00:00,1.6770830154418943,1.6875,1.65625,0.4103499948978424,750000,0.0,
1989-03-08 00:00:00+00:00,1.6875,1.6979169845581057,1.6458330154418943,0.4052838385105133,996000,0.0,
1989-03-09 00:00:00+00:00,1.53125,1.53125,1.46875,0.367288589477539,585600,0.0,
1989-03-10 00:00:00+00:00,1.5104169845581057,1.5104169845581057,1.4583330154418943,0.3647555410861969,532800,0.0,
1989-03-13 00:00:00+00:00,1.5,1.5104169845581057,1.4791669845581057,0.367288589477539,116400,0.0,
1989-03-14 00:00:00+00:00,1.5104169845581057,1.5208330154418943,1.4895830154418943,0.367288589477539,193200,0.0,
1989-03-15 00:00:00+00:00,1.5104169845581057,1.5416669845581057,1.5,0.367288589477539,181200,0.0,
1989-03-16 00:00:00+00:00,1.5104169845581057,1.53125,1.5104169845581057,0.372354507446289,280800,0.0,
1989-03-17 00:00:00+00:00,1.53125,1.5625,1.5208330154418943,0.3799535930156708,302400,0.0,
1989-03-20 00:00:00+00:00,1.5520830154418943,1.5520830154418943,1.5208330154418943,0.3698213696479797,189600,0.0,
1989-03-21 00:00:00+00:00,1.5208330154418943,1.5520830154418943,1.5208330154418943,0.3748876750469208,272400,0.0,
1989-03-22 00:00:00+00:00,1.5416669845581057,1.5625,1.5104169845581057,0.3698213696479797,118800,0.0,
1989-03-23 00:00:00+00:00,1.5208330154418943,1.5520830154418943,1.5104169845581057,0.3748876750469208,176400,0.0,
1989-03-27 00:00:00+00:00,1.5416669845581057,1.5625,1.53125,0.3774205446243286,105600,0.0,
1989-03-28 00:00:00+00:00,1.5520830154418943,1.5729169845581057,1.5416669845581057,0.3774205446243286,97200,0.0,
1989-03-29 00:00:00+00:00,1.5520830154418943,1.5729169845581057,1.53125,0.3799535930156708,90000,0.0,
1989-03-30 00:00:00+00:00,1.5625,1.5625,1.5520830154418943,0.3799535930156708,76800,0.0,
1989-03-31 00:00:00+00:00,1.5625,1.5625,1.53125,0.3774205446243286,118800,0.0,
1989-04-03 00:00:00+00:00,1.5520830154418943,1.5625,1.53125,0.3799535930156708,50400,0.0,
1989-04-04 00:00:00+00:00,1.5625,1.5833330154418943,1.5416669845581057,0.385019451379776,178800,0.0,
1989-04-05 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5520830154418943,0.3774205446243286,152400,0.0,
1989-04-06 00:00:00+00:00,1.5520830154418943,1.59375,1.5520830154418943,0.3799535930156708,141600,0.0,
1989-04-07 00:00:00+00:00,1.5625,1.5729169845581057,1.5520830154418943,0.3799535930156708,142800,0.0,
1989-04-10 00:00:00+00:00,1.5625,1.5833330154418943,1.5520830154418943,0.3824868202209472,81600,0.0,
1989-04-11 00:00:00+00:00,1.5729169845581057,1.6041669845581057,1.5625,0.385019451379776,184800,0.0,
1989-04-12 00:00:00+00:00,1.5833330154418943,1.6041669845581057,1.5625,0.385019451379776,150000,0.0,
1989-04-13 00:00:00+00:00,1.5833330154418943,1.6145830154418943,1.5833330154418943,0.3926186859607696,144000,0.0,
1989-04-14 00:00:00+00:00,1.6041669845581057,1.6041669845581057,1.5833330154418943,0.3875527679920196,153600,0.0,
1989-04-17 00:00:00+00:00,1.59375,1.6145830154418943,1.59375,0.3875527679920196,162000,0.0,
1989-04-18 00:00:00+00:00,1.6041669845581057,1.6354169845581057,1.6041669845581057,0.3976849019527435,247200,0.0,
1989-04-19 00:00:00+00:00,1.6354169845581057,1.6666669845581057,1.6145830154418943,0.3976849019527435,268800,0.0,
1989-04-20 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.6041669845581057,0.3951519727706909,144000,0.0,
1989-04-21 00:00:00+00:00,1.625,1.6458330154418943,1.6145830154418943,0.3951519727706909,276000,0.0,
1989-04-24 00:00:00+00:00,1.6354169845581057,1.65625,1.6354169845581057,0.3976849019527435,90000,0.0,
1989-04-25 00:00:00+00:00,1.6354169845581057,1.65625,1.6354169845581057,0.4027509391307831,168000,0.0,
1989-04-26 00:00:00+00:00,1.65625,1.65625,1.6354169845581057,0.4002178609371185,85200,0.0,
1989-04-27 00:00:00+00:00,1.6458330154418943,1.6666669845581057,1.6458330154418943,0.4002178609371185,181200,0.0,
1989-04-28 00:00:00+00:00,1.6458330154418943,1.6458330154418943,1.625,0.4002178609371185,120000,0.0,
1989-05-01 00:00:00+00:00,1.6458330154418943,1.65625,1.6354169845581057,0.4002178609371185,120000,0.0,
1989-05-02 00:00:00+00:00,1.6458330154418943,1.65625,1.6458330154418943,0.4002178609371185,128400,0.0,
1989-05-03 00:00:00+00:00,1.6458330154418943,1.65625,1.6041669845581057,0.3926186859607696,148800,0.0,
1989-05-04 00:00:00+00:00,1.6145830154418943,1.625,1.59375,0.3951519727706909,80400,0.0,
1989-05-05 00:00:00+00:00,1.625,1.65625,1.625,0.4027509391307831,148800,0.0,
1989-05-08 00:00:00+00:00,1.65625,1.65625,1.6354169845581057,0.3976849019527435,51600,0.0,
1989-05-09 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.59375,0.3875527679920196,118800,0.0,
1989-05-10 00:00:00+00:00,1.59375,1.6354169845581057,1.59375,0.3976849019527435,181200,0.0,
1989-05-11 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.6041669845581057,0.3976849019527435,82800,0.0,
1989-05-12 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.6145830154418943,0.4002178609371185,93600,0.0,
1989-05-15 00:00:00+00:00,1.6458330154418943,1.65625,1.6354169845581057,0.3976849019527435,108000,0.0,
1989-05-16 00:00:00+00:00,1.6354169845581057,1.65625,1.625,0.4002178609371185,158400,0.0,
1989-05-17 00:00:00+00:00,1.6458330154418943,1.65625,1.6354169845581057,0.4027509391307831,52800,0.0,
1989-05-18 00:00:00+00:00,1.6458330154418943,1.6458330154418943,1.6145830154418943,0.3926186859607696,120000,0.0,
1989-05-19 00:00:00+00:00,1.6145830154418943,1.6354169845581057,1.6145830154418943,0.3951519727706909,57600,0.0,
1989-05-22 00:00:00+00:00,1.625,1.65625,1.625,0.4002178609371185,114000,0.0,
1989-05-23 00:00:00+00:00,1.6458330154418943,1.65625,1.6145830154418943,0.3951519727706909,165600,0.0,
1989-05-24 00:00:00+00:00,1.625,1.625,1.5729169845581057,0.3926186859607696,175200,0.0,
1989-05-25 00:00:00+00:00,1.6145830154418943,1.625,1.6041669845581057,0.3926186859607696,36000,0.0,
1989-05-26 00:00:00+00:00,1.6145830154418943,1.6145830154418943,1.59375,0.3926186859607696,111600,0.0,
1989-05-30 00:00:00+00:00,1.6145830154418943,1.6354169845581057,1.59375,0.3875527679920196,90000,0.0,
1989-05-31 00:00:00+00:00,1.59375,1.625,1.5625,0.390085905790329,234000,0.0,
1989-06-01 00:00:00+00:00,1.6041669845581057,1.6458330154418943,1.6041669845581057,0.3976849019527435,100800,0.0,
1989-06-02 00:00:00+00:00,1.65625,1.6770830154418943,1.65625,0.4078167676925659,322800,0.0,
1989-06-05 00:00:00+00:00,1.6770830154418943,1.6875,1.65625,0.4103499948978424,146400,0.0,
1989-06-06 00:00:00+00:00,1.6875,1.6875,1.6666669845581057,0.4052838385105133,152400,0.0,
1989-06-07 00:00:00+00:00,1.6666669845581057,1.6979169845581057,1.6666669845581057,0.4052838385105133,159600,0.0,
1989-06-08 00:00:00+00:00,1.6666669845581057,1.6875,1.6666669845581057,0.4078167676925659,160800,0.0,
1989-06-09 00:00:00+00:00,1.6458330154418943,1.6458330154418943,1.6041669845581057,0.3951519727706909,122400,0.0,
1989-06-12 00:00:00+00:00,1.625,1.6458330154418943,1.625,0.3976849019527435,46800,0.0,
1989-06-13 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.6145830154418943,0.3951519727706909,66000,0.0,
1989-06-14 00:00:00+00:00,1.625,1.6354169845581057,1.5833330154418943,0.390085905790329,152400,0.0,
1989-06-15 00:00:00+00:00,1.6145830154418943,1.6354169845581057,1.6145830154418943,0.3976849019527435,85200,0.0,
1989-06-16 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.625,0.3951519727706909,88800,0.0,
1989-06-19 00:00:00+00:00,1.625,1.6458330154418943,1.6145830154418943,0.3976849019527435,139200,0.0,
