date,OVBC_Open,OVBC_High,OVBC_Low,OVBC_Close,OVBC_Volume,OVBC_Dividends,OVBC_Stock Splits
2010-05-04 00:00:00+00:00,20.540000915527344,20.90999984741211,20.06999969482422,12.532340049743652,6500,0.0,
2010-05-05 00:00:00+00:00,20.100000381469727,20.13999938964844,19.8799991607666,12.008151054382324,5600,0.0,
2010-05-06 00:00:00+00:00,19.81999969482422,20.75,19.299999237060547,11.809318542480469,6000,0.0,
2010-05-07 00:00:00+00:00,19.6299991607666,20.299999237060547,19.5,11.791245460510254,4800,0.0,
2010-05-10 00:00:00+00:00,20.11000061035156,21.0,20.0,12.520289421081545,19300,0.0,
2010-05-11 00:00:00+00:00,20.6299991607666,20.989999771118164,19.5,12.044297218322754,3700,0.0,
2010-05-12 00:00:00+00:00,20.0,21.0,20.0,12.652844429016112,2300,0.0,
2010-05-13 00:00:00+00:00,20.899999618530277,20.899999618530277,20.1200008392334,12.393763542175291,1700,0.0,
2010-05-14 00:00:00+00:00,20.5,20.549999237060547,20.15999984741211,12.237104415893556,2200,0.0,
2010-05-17 00:00:00+00:00,20.43000030517578,20.43000030517578,20.049999237060547,12.176854133605955,700,0.0,
2010-05-18 00:00:00+00:00,20.43000030517578,20.940000534057617,20.43000030517578,12.447986602783203,2400,0.0,
2010-05-19 00:00:00+00:00,22.020000457763672,22.020000457763672,20.049999237060547,12.845647811889648,4000,0.0,
2010-05-20 00:00:00+00:00,20.40999984741211,20.40999984741211,19.5,11.749066352844238,8500,0.0,
2010-05-21 00:00:00+00:00,19.5,20.600000381469727,19.170000076293945,12.16480541229248,11300,0.0,
2010-05-24 00:00:00+00:00,19.700000762939453,20.46999931335449,19.700000762939453,11.935848236083984,3200,0.0,
2010-05-25 00:00:00+00:00,19.600000381469727,19.989999771118164,19.56999969482422,11.791245460510254,2100,0.0,
2010-05-26 00:00:00+00:00,19.75,20.739999771118164,19.75,12.032249450683594,8200,0.0,
2010-05-27 00:00:00+00:00,20.3799991607666,20.3799991607666,19.61000061035156,12.206979751586914,3600,0.0,
2010-05-28 00:00:00+00:00,20.1299991607666,20.290000915527344,19.59000015258789,12.225058555603027,3600,0.0,
2010-06-01 00:00:00+00:00,20.13999938964844,20.96999931335449,19.399999618530277,11.688817977905272,9000,0.0,
2010-06-02 00:00:00+00:00,20.149999618530277,20.149999618530277,19.270000457763672,12.092504501342772,3800,0.0,
2010-06-03 00:00:00+00:00,19.51000022888184,19.8799991607666,19.309999465942383,11.63459014892578,5600,0.0,
2010-06-04 00:00:00+00:00,18.780000686645508,19.229999542236328,18.25,10.995926856994627,21000,0.0,
2010-06-07 00:00:00+00:00,18.36000061035156,18.75,18.0,11.08027458190918,18700,0.0,
2010-06-08 00:00:00+00:00,18.399999618530277,18.399999618530277,17.799999237060547,10.730815887451172,6800,0.0,
2010-06-09 00:00:00+00:00,17.959999084472656,17.959999084472656,17.56999969482422,10.670561790466309,3700,0.0,
2010-06-10 00:00:00+00:00,17.889999389648438,17.889999389648438,17.25,10.670561790466309,9800,0.0,
2010-06-11 00:00:00+00:00,17.329999923706055,17.860000610351562,17.329999923706055,10.760941505432127,4700,0.0,
2010-06-14 00:00:00+00:00,17.649999618530273,17.959999084472656,17.389999389648438,10.598261833190918,3500,0.0,
2010-06-15 00:00:00+00:00,18.0,18.479999542236328,17.510000228881836,11.07425022125244,7100,0.0,
2010-06-16 00:00:00+00:00,18.100000381469727,18.850000381469727,17.760000228881836,11.001949310302734,4900,0.0,
2010-06-17 00:00:00+00:00,17.809999465942383,18.950000762939453,17.809999465942383,11.393584251403809,12900,0.0,
2010-06-18 00:00:00+00:00,19.059999465942383,19.6299991607666,18.950000762939453,11.514089584350586,19200,0.0,
2010-06-21 00:00:00+00:00,19.350000381469727,19.350000381469727,18.290000915527344,11.03809928894043,4200,0.0,
2010-06-22 00:00:00+00:00,18.450000762939453,19.399999618530277,18.420000076293945,11.21885585784912,9900,0.0,
2010-06-23 00:00:00+00:00,18.450000762939453,18.540000915527344,18.299999237060547,11.158601760864258,5500,0.0,
2010-06-24 00:00:00+00:00,18.540000915527344,20.190000534057617,17.559999465942383,10.610309600830078,23700,0.0,
2010-06-25 00:00:00+00:00,18.93000030517578,18.93000030517578,16.75,10.321104049682615,540200,0.0,
2010-06-28 00:00:00+00:00,17.1299991607666,17.549999237060547,16.799999237060547,10.146371841430664,17100,0.0,
2010-06-29 00:00:00+00:00,16.760000228881836,16.850000381469727,16.399999618530273,9.941519737243652,17300,0.0,
2010-06-30 00:00:00+00:00,16.43000030517578,16.600000381469727,16.3799991607666,9.923442840576172,19400,0.0,
2010-07-01 00:00:00+00:00,16.450000762939453,16.84000015258789,16.399999618530273,9.92947006225586,2400,0.0,
2010-07-02 00:00:00+00:00,17.0,17.139999389648438,16.479999542236328,10.037922859191896,1500,0.0,
2010-07-06 00:00:00+00:00,16.540000915527344,17.030000686645508,16.540000915527344,10.15239715576172,2800,0.0,
2010-07-07 00:00:00+00:00,16.8700008392334,17.299999237060547,16.8700008392334,10.176498413085938,4600,0.0,
2010-07-08 00:00:00+00:00,17.309999465942383,17.309999465942383,16.790000915527344,10.15239715576172,4600,0.0,
2010-07-09 00:00:00+00:00,16.979999542236328,17.670000076293945,16.920000076293945,10.194575309753418,1100,0.0,
2010-07-12 00:00:00+00:00,17.700000762939453,17.700000762939453,17.030000686645508,10.266879081726074,4500,0.0,
2010-07-13 00:00:00+00:00,17.079999923706055,17.399999618530273,17.040000915527344,10.266879081726074,2500,0.0,
2010-07-14 00:00:00+00:00,17.5,17.5,17.1299991607666,10.321104049682615,600,0.0,
2010-07-15 00:00:00+00:00,17.079999923706055,17.469999313354492,17.049999237060547,10.27290153503418,4700,0.0,
2010-07-16 00:00:00+00:00,17.729999542236328,17.729999542236328,16.8700008392334,10.188549041748049,7100,0.0,
2010-07-19 00:00:00+00:00,17.850000381469727,17.850000381469727,17.0,10.242777824401855,2600,0.0,
2010-07-20 00:00:00+00:00,17.040000915527344,17.040000915527344,16.90999984741211,10.236749649047852,6300,0.0,
2010-07-21 00:00:00+00:00,17.649999618530273,17.649999618530273,17.25,10.423531532287598,400,0.0,
2010-07-22 00:00:00+00:00,17.229999542236328,18.3700008392334,17.079999923706055,10.809146881103516,9900,0.0,
2010-07-23 00:00:00+00:00,18.209999084472656,19.399999618530277,18.209999084472656,11.092321395874023,15700,0.0,
2010-07-26 00:00:00+00:00,18.489999771118164,20.0,17.899999618530273,11.761116981506348,25400,0.0,
2010-07-27 00:00:00+00:00,18.799999237060547,19.200000762939453,18.799999237060547,11.42370891571045,6400,0.0,
2010-07-28 00:00:00+00:00,18.5,19.01000022888184,18.5,11.582118034362791,2900,0.21,
2010-07-29 00:00:00+00:00,19.0,20.770000457763672,19.0,12.380254745483398,52800,0.0,
2010-07-30 00:00:00+00:00,20.5,21.790000915527344,20.5,12.940777778625488,13300,0.0,
2010-08-02 00:00:00+00:00,20.25,21.270000457763672,20.0,12.361978530883787,7700,0.0,
2010-08-03 00:00:00+00:00,19.229999542236328,19.8799991607666,19.229999542236328,12.032977104187012,5800,0.0,
2010-08-04 00:00:00+00:00,19.46999931335449,19.739999771118164,19.38999938964844,11.935490608215332,5600,0.0,
2010-08-05 00:00:00+00:00,19.399999618530277,19.809999465942383,19.3700008392334,11.996420860290527,7800,0.0,
2010-08-06 00:00:00+00:00,19.450000762939453,19.57999992370605,19.450000762939453,11.91721248626709,900,0.0,
2010-08-09 00:00:00+00:00,19.5,20.46999931335449,19.5,12.020791053771973,14400,0.0,
2010-08-10 00:00:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,12.020791053771973,0,0.0,
2010-08-11 00:00:00+00:00,19.739999771118164,19.809999465942383,19.600000381469727,11.947678565979004,5800,0.0,
2010-08-12 00:00:00+00:00,20.049999237060547,20.049999237060547,19.540000915527344,11.90502643585205,8600,0.0,
2010-08-13 00:00:00+00:00,19.670000076293945,19.850000381469727,19.5,11.996420860290527,5400,0.0,
2010-08-16 00:00:00+00:00,19.709999084472656,19.709999084472656,19.270000457763672,11.740530967712402,2400,0.0,
2010-08-17 00:00:00+00:00,19.489999771118164,19.5,19.40999984741211,11.831917762756348,2000,0.0,
2010-08-18 00:00:00+00:00,19.270000457763672,19.81999969482422,19.270000457763672,11.97813892364502,3900,0.0,
2010-08-19 00:00:00+00:00,19.399999618530277,19.51000022888184,19.270000457763672,11.740530967712402,4100,0.0,
2010-08-20 00:00:00+00:00,20.46999931335449,20.46999931335449,19.280000686645508,12.032977104187012,4500,0.0,
2010-08-23 00:00:00+00:00,19.989999771118164,19.989999771118164,19.520000457763672,11.892845153808594,700,0.0,
2010-08-24 00:00:00+00:00,19.280000686645508,19.940000534057617,19.270000457763672,12.045162200927734,600,0.0,
2010-08-25 00:00:00+00:00,19.43000030517578,19.61000061035156,19.43000030517578,11.880656242370604,400,0.0,
2010-08-26 00:00:00+00:00,19.5,19.6299991607666,19.5,11.959860801696776,1100,0.0,
2010-08-27 00:00:00+00:00,19.5,19.5,19.5,11.880656242370604,900,0.0,
2010-08-30 00:00:00+00:00,19.5,19.5,19.5,11.880656242370604,200,0.0,
2010-08-31 00:00:00+00:00,19.5,19.790000915527344,19.5,12.057345390319824,7900,0.0,
2010-09-01 00:00:00+00:00,19.5,19.5,19.170000076293945,11.78317928314209,1000,0.0,
2010-09-02 00:00:00+00:00,20.020000457763672,20.020000457763672,19.13999938964844,11.661319732666016,600,0.0,
2010-09-03 00:00:00+00:00,19.700000762939453,19.700000762939453,19.200000762939453,11.69787883758545,200,0.0,
2010-09-07 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,11.69787883758545,0,0.0,
2010-09-08 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,11.69787883758545,0,0.0,
2010-09-09 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,11.69787883758545,0,0.0,
2010-09-10 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,11.69787883758545,0,0.0,
2010-09-13 00:00:00+00:00,19.739999771118164,19.739999771118164,19.1200008392334,11.64913845062256,600,0.0,
2010-09-14 00:00:00+00:00,19.700000762939453,20.0,19.21999931335449,11.710065841674805,1800,0.0,
2010-09-15 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,11.69787883758545,100,0.0,
2010-09-16 00:00:00+00:00,19.11000061035156,19.989999771118164,18.96999931335449,12.014697074890137,6300,0.0,
2010-09-17 00:00:00+00:00,19.0,20.299999237060547,19.0,12.36806869506836,3600,0.0,
2010-09-20 00:00:00+00:00,19.420000076293945,19.46999931335449,19.399999618530277,11.819732666015623,700,0.0,
2010-09-21 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,11.819732666015623,0,0.0,
2010-09-22 00:00:00+00:00,19.200000762939453,19.200000762939453,19.0,11.576022148132324,200,0.0,
2010-09-23 00:00:00+00:00,19.0,19.0,19.0,11.576022148132324,0,0.0,
2010-09-24 00:00:00+00:00,19.0,19.0,19.0,11.576022148132324,0,0.0,
2010-09-27 00:00:00+00:00,19.88999938964844,19.88999938964844,19.0,11.685694694519045,300,0.0,
2010-09-28 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,11.850193977355955,700,0.0,
2010-09-29 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,11.850193977355955,0,0.0,
2010-09-30 00:00:00+00:00,19.030000686645508,19.399999618530277,19.0,11.819732666015623,700,0.0,
2010-10-01 00:00:00+00:00,19.25,19.25,19.0,11.576022148132324,600,0.0,
2010-10-04 00:00:00+00:00,19.0,19.0,19.0,11.576022148132324,0,0.0,
2010-10-05 00:00:00+00:00,19.0,19.040000915527344,19.0,11.576022148132324,500,0.0,
2010-10-06 00:00:00+00:00,19.0,19.200000762939453,19.0,11.69787883758545,200,0.0,
2010-10-07 00:00:00+00:00,19.01000022888184,19.229999542236328,18.8700008392334,11.496817588806152,1400,0.0,
2010-10-08 00:00:00+00:00,18.8700008392334,18.8700008392334,18.8700008392334,11.496817588806152,0,0.0,
2010-10-11 00:00:00+00:00,19.350000381469727,19.350000381469727,18.63999938964844,11.356690406799316,800,0.0,
2010-10-12 00:00:00+00:00,19.5,19.5,18.63999938964844,11.356690406799316,1200,0.0,
2010-10-13 00:00:00+00:00,18.899999618530277,18.899999618530277,18.63999938964844,11.509002685546877,600,0.0,
2010-10-14 00:00:00+00:00,18.63999938964844,18.799999237060547,18.5,11.454174041748049,1300,0.0,
2010-10-15 00:00:00+00:00,19.0,19.0,18.63999938964844,11.356690406799316,1100,0.0,
2010-10-18 00:00:00+00:00,18.63999938964844,18.63999938964844,18.63999938964844,11.356690406799316,0,0.0,
2010-10-19 00:00:00+00:00,18.56999969482422,18.700000762939453,18.229999542236328,11.19218921661377,1300,0.0,
2010-10-20 00:00:00+00:00,18.399999618530277,18.700000762939453,18.3799991607666,11.393244743347168,1000,0.0,
2010-10-21 00:00:00+00:00,18.51000022888184,18.63999938964844,18.5,11.356690406799316,1300,0.0,
2010-10-22 00:00:00+00:00,18.5,19.15999984741211,18.450000762939453,11.673506736755373,300,0.0,
2010-10-25 00:00:00+00:00,18.51000022888184,19.299999237060547,18.440000534057617,11.758798599243164,1700,0.0,
2010-10-26 00:00:00+00:00,19.190000534057617,19.190000534057617,18.96999931335449,11.679600715637209,1700,0.0,
2010-10-27 00:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,11.80896282196045,0,0.21,
2010-10-28 00:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,11.80896282196045,0,0.0,
2010-10-29 00:00:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,11.40239715576172,200,0.0,
2010-11-01 00:00:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,11.40239715576172,0,0.0,
2010-11-02 00:00:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,11.40239715576172,0,0.0,
2010-11-03 00:00:00+00:00,18.57999992370605,18.700000762939453,18.51000022888184,11.51943588256836,1200,0.0,
2010-11-04 00:00:00+00:00,18.549999237060547,19.649999618530277,18.549999237060547,11.86440658569336,4700,0.0,
2010-11-05 00:00:00+00:00,19.729999542236328,19.88999938964844,19.0,11.815123558044434,4800,0.0,
2010-11-08 00:00:00+00:00,19.5,19.5,19.0,11.704242706298828,3500,0.0,
2010-11-09 00:00:00+00:00,18.8700008392334,19.0,18.75,11.550235748291016,1800,0.0,
2010-11-10 00:00:00+00:00,19.200000762939453,19.200000762939453,18.809999465942383,11.704242706298828,10100,0.0,
2010-11-11 00:00:00+00:00,19.0,19.0,19.0,11.704242706298828,0,0.0,
2010-11-12 00:00:00+00:00,19.0,19.0,19.0,11.704242706298828,200,0.0,
2010-11-15 00:00:00+00:00,19.0,19.0,19.0,11.704242706298828,0,0.0,
2010-11-16 00:00:00+00:00,19.950000762939453,19.989999771118164,19.0,12.110804557800291,5200,0.0,
2010-11-17 00:00:00+00:00,19.049999237060547,19.200000762939453,19.0,11.772002220153809,900,0.0,
2010-11-18 00:00:00+00:00,19.11000061035156,19.11000061035156,19.11000061035156,11.772002220153809,0,0.0,
2010-11-19 00:00:00+00:00,19.06999969482422,19.06999969482422,19.06999969482422,11.747359275817873,200,0.0,
2010-11-22 00:00:00+00:00,19.850000381469727,19.88999938964844,19.1200008392334,11.95064640045166,1300,0.0,
2010-11-23 00:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,11.80896282196045,700,0.0,
2010-11-24 00:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,11.80896282196045,0,0.0,
2010-11-26 00:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,11.80896282196045,0,0.0,
2010-11-29 00:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,11.80896282196045,0,0.0,
2010-11-30 00:00:00+00:00,19.350000381469727,19.8799991607666,19.350000381469727,12.012247085571287,700,0.0,
2010-12-01 00:00:00+00:00,19.5,19.5,19.5,12.012247085571287,0,0.0,
2010-12-02 00:00:00+00:00,19.6299991607666,20.399999618530277,19.5,12.566659927368164,4500,0.0,
2010-12-03 00:00:00+00:00,20.049999237060547,20.299999237060547,20.0,12.505057334899902,1100,0.0,
2010-12-06 00:00:00+00:00,20.399999618530277,20.40999984741211,20.049999237060547,12.572816848754885,1200,0.0,
2010-12-07 00:00:00+00:00,20.299999237060547,20.299999237060547,20.270000457763672,12.505057334899902,1400,0.0,
2010-12-08 00:00:00+00:00,19.88999938964844,20.100000381469727,19.88999938964844,12.381857872009276,300,0.0,
2010-12-09 00:00:00+00:00,19.56999969482422,19.56999969482422,19.149999618530277,11.82744312286377,1400,0.0,
2010-12-10 00:00:00+00:00,19.75,19.75,19.18000030517578,11.815123558044434,600,0.0,
2010-12-13 00:00:00+00:00,19.600000381469727,20.5,19.170000076293945,12.474258422851562,8300,0.0,
2010-12-14 00:00:00+00:00,20.8700008392334,20.8700008392334,20.61000061035156,12.696022033691406,400,0.0,
2010-12-15 00:00:00+00:00,20.61000061035156,20.61000061035156,20.61000061035156,12.696022033691406,0,0.0,
2010-12-16 00:00:00+00:00,19.76000022888184,19.76000022888184,19.5,12.012247085571287,2000,0.0,
2010-12-17 00:00:00+00:00,20.0,20.0,20.0,12.32025146484375,1100,0.0,
2010-12-20 00:00:00+00:00,19.75,19.75,19.57999992370605,12.061529159545898,500,0.0,
2010-12-21 00:00:00+00:00,19.5,19.559999465942383,19.350000381469727,11.944488525390623,700,0.0,
2010-12-22 00:00:00+00:00,19.299999237060547,20.559999465942383,19.170000076293945,12.665220260620115,5300,0.0,
2010-12-23 00:00:00+00:00,19.709999084472656,20.350000381469727,19.61000061035156,12.147769927978516,7100,0.0,
2010-12-27 00:00:00+00:00,19.600000381469727,19.6200008392334,19.5,12.012247085571287,700,0.0,
2010-12-28 00:00:00+00:00,19.43000030517578,19.43000030517578,19.43000030517578,11.969121932983398,100,0.0,
2010-12-29 00:00:00+00:00,19.31999969482422,19.530000686645508,19.31999969482422,11.913690567016602,1000,0.0,
2010-12-30 00:00:00+00:00,19.420000076293945,20.040000915527344,19.420000076293945,12.344897270202637,4300,0.0,
2010-12-31 00:00:00+00:00,20.40999984741211,20.700000762939453,19.5,12.073847770690918,8500,0.0,
2011-01-03 00:00:00+00:00,19.36000061035156,19.690000534057617,19.209999084472656,11.83360481262207,3900,0.0,
2011-01-04 00:00:00+00:00,19.31999969482422,19.530000686645508,19.280000686645508,11.876727104187012,800,0.0,
2011-01-05 00:00:00+00:00,19.38999938964844,19.38999938964844,19.38999938964844,11.944488525390623,100,0.0,
2011-01-06 00:00:00+00:00,19.979999542236328,19.979999542236328,19.299999237060547,11.889045715332031,400,0.0,
2011-01-07 00:00:00+00:00,19.280000686645508,19.739999771118164,19.280000686645508,11.907526969909668,1100,0.0,
2011-01-10 00:00:00+00:00,20.0,20.0,19.34000015258789,11.913690567016602,1900,0.0,
2011-01-11 00:00:00+00:00,19.34000015258789,19.34000015258789,19.34000015258789,11.913690567016602,0,0.0,
2011-01-12 00:00:00+00:00,19.34000015258789,19.34000015258789,19.34000015258789,11.913690567016602,0,0.0,
2011-01-13 00:00:00+00:00,19.3799991607666,19.3799991607666,19.3799991607666,11.938326835632324,100,0.0,
2011-01-14 00:00:00+00:00,19.440000534057617,19.51000022888184,19.280000686645508,11.956809043884276,2300,0.0,
2011-01-18 00:00:00+00:00,19.43000030517578,19.82999992370605,19.399999618530277,11.95064640045166,900,0.0,
2011-01-19 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,11.95064640045166,400,0.0,
2011-01-20 00:00:00+00:00,19.280000686645508,19.280000686645508,19.270000457763672,11.870566368103027,400,0.0,
2011-01-21 00:00:00+00:00,19.270000457763672,19.270000457763672,19.270000457763672,11.870566368103027,0,0.0,
2011-01-24 00:00:00+00:00,19.670000076293945,19.670000076293945,19.670000076293945,12.116973876953123,300,0.0,
2011-01-25 00:00:00+00:00,19.670000076293945,19.670000076293945,19.670000076293945,12.116973876953123,0,0.0,
2011-01-26 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,11.95064640045166,200,0.0,
2011-01-27 00:00:00+00:00,19.43000030517578,19.989999771118164,19.399999618530277,11.95064640045166,800,0.0,
2011-01-28 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,11.95064640045166,0,0.0,
2011-01-31 00:00:00+00:00,19.5,19.5,19.399999618530277,12.012247085571287,1000,0.0,
2011-02-01 00:00:00+00:00,19.5,19.709999084472656,19.5,12.036893844604492,1400,0.0,
2011-02-02 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,12.2112455368042,600,0.21,
2011-02-03 00:00:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,12.16143035888672,300,0.0,
2011-02-04 00:00:00+00:00,19.51000022888184,19.51000022888184,19.51000022888184,12.14897632598877,400,0.0,
2011-02-07 00:00:00+00:00,19.6200008392334,19.8700008392334,19.6200008392334,12.373147010803224,400,0.0,
2011-02-08 00:00:00+00:00,19.770000457763672,19.959999084472656,19.770000457763672,12.429192543029783,900,0.0,
2011-02-09 00:00:00+00:00,19.65999984741211,19.96999931335449,19.65999984741211,12.298428535461426,5300,0.0,
2011-02-10 00:00:00+00:00,19.770000457763672,19.770000457763672,19.75,12.298428535461426,7900,0.0,
2011-02-11 00:00:00+00:00,19.65999984741211,19.65999984741211,19.649999618530277,12.236150741577148,2500,0.0,
2011-02-14 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,12.236150741577148,0,0.0,
2011-02-15 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,12.236150741577148,800,0.0,
2011-02-16 00:00:00+00:00,19.75,19.75,19.75,12.298428535461426,3300,0.0,
2011-02-17 00:00:00+00:00,19.75,19.75,19.75,12.298428535461426,0,0.0,
2011-02-18 00:00:00+00:00,19.75,19.75,19.75,12.298428535461426,0,0.0,
2011-02-22 00:00:00+00:00,19.75,19.75,19.75,12.298428535461426,0,0.0,
2011-02-23 00:00:00+00:00,19.75,19.75,19.75,12.298428535461426,0,0.0,
2011-02-24 00:00:00+00:00,19.799999237060547,19.979999542236328,19.799999237060547,12.441646575927734,1100,0.0,
2011-02-25 00:00:00+00:00,20.600000381469727,22.5,20.600000381469727,12.827728271484377,700,0.0,
2011-02-28 00:00:00+00:00,20.100000381469727,20.450000762939453,20.100000381469727,12.528825759887695,500,0.0,
2011-03-01 00:00:00+00:00,20.399999618530277,20.56999969482422,20.190000534057617,12.809042930603027,1100,0.0,
2011-03-02 00:00:00+00:00,22.5,22.5,20.670000076293945,13.083030700683594,1800,0.0,
2011-03-03 00:00:00+00:00,21.399999618530277,21.399999618530277,21.0,13.244937896728516,2100,0.0,
2011-03-04 00:00:00+00:00,21.1200008392334,22.01000022888184,21.040000915527344,13.70573616027832,8000,0.0,
2011-03-07 00:00:00+00:00,21.13999938964844,21.229999542236328,21.13999938964844,13.220025062561035,400,0.0,
2011-03-08 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,13.095486640930176,500,0.0,
2011-03-09 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,13.095486640930176,0,0.0,
2011-03-10 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,13.095486640930176,0,0.0,
2011-03-11 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,13.095486640930176,0,0.0,
2011-03-14 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,13.244937896728516,800,0.0,
2011-03-15 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,13.244937896728516,0,0.0,
2011-03-16 00:00:00+00:00,21.96999931335449,22.0,21.96999931335449,13.699511528015137,900,0.0,
2011-03-17 00:00:00+00:00,21.979999542236328,22.76000022888184,21.780000686645508,14.172765731811523,1600,0.0,
2011-03-18 00:00:00+00:00,21.399999618530277,23.26000022888184,21.399999618530277,13.518928527832031,6200,0.0,
2011-03-21 00:00:00+00:00,22.76000022888184,22.76000022888184,22.0,13.699511528015137,1200,0.0,
2011-03-22 00:00:00+00:00,22.0,22.020000457763672,21.290000915527344,13.257389068603516,2100,0.0,
2011-03-23 00:00:00+00:00,21.200000762939453,21.200000762939453,20.149999618530277,12.547504425048828,2400,0.0,
2011-03-24 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,12.640912055969238,200,0.0,
2011-03-25 00:00:00+00:00,20.479999542236328,22.13999938964844,20.479999542236328,13.294754981994627,22000,0.0,
2011-03-28 00:00:00+00:00,20.96999931335449,21.5,20.950000762939453,13.045673370361328,2400,0.0,
2011-03-29 00:00:00+00:00,20.899999618530277,21.489999771118164,20.86000061035156,13.107940673828123,800,0.0,
2011-03-30 00:00:00+00:00,21.0,21.809999465942383,20.90999984741211,13.151532173156738,4000,0.0,
2011-03-31 00:00:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,13.151532173156738,0,0.0,
2011-04-01 00:00:00+00:00,20.940000534057617,22.959999084472656,20.940000534057617,14.29730987548828,8400,0.0,
2011-04-04 00:00:00+00:00,22.850000381469727,23.100000381469727,20.709999084472656,13.083030700683594,9900,0.0,
2011-04-05 00:00:00+00:00,21.18000030517578,21.18000030517578,20.93000030517578,13.033215522766112,1600,0.0,
2011-04-06 00:00:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,13.033215522766112,0,0.0,
2011-04-07 00:00:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,13.033215522766112,0,0.0,
2011-04-08 00:00:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,13.033215522766112,0,0.0,
2011-04-11 00:00:00+00:00,21.75,21.75,20.040000915527344,12.497689247131348,13500,0.0,
2011-04-12 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,12.497689247131348,0,0.0,
2011-04-13 00:00:00+00:00,20.239999771118164,20.399999618530277,20.049999237060547,12.485233306884766,4100,0.0,
2011-04-14 00:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,12.485233306884766,0,0.0,
2011-04-15 00:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,12.485233306884766,0,0.0,
2011-04-18 00:00:00+00:00,20.07999992370605,20.07999992370605,20.07999992370605,12.50391674041748,100,0.0,
2011-04-19 00:00:00+00:00,20.84000015258789,20.84000015258789,20.049999237060547,12.696950912475586,1600,0.0,
2011-04-20 00:00:00+00:00,20.61000061035156,20.6200008392334,20.61000061035156,12.840174674987791,400,0.0,
2011-04-21 00:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,12.840174674987791,0,0.0,
2011-04-25 00:00:00+00:00,20.5,20.799999237060547,20.020000457763672,12.466548919677734,4100,0.0,
2011-04-26 00:00:00+00:00,19.989999771118164,19.989999771118164,19.770000457763672,12.310880661010742,700,0.0,
2011-04-27 00:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,12.443052291870115,0,0.21,
2011-04-28 00:00:00+00:00,19.709999084472656,19.729999542236328,19.549999237060547,12.304585456848145,3600,0.0,
2011-04-29 00:00:00+00:00,19.5,19.5,19.5,12.273109436035156,200,0.0,
2011-05-02 00:00:00+00:00,19.479999542236328,19.479999542236328,19.3799991607666,12.197586059570312,500,0.0,
2011-05-03 00:00:00+00:00,19.25,19.25,18.40999984741211,11.618547439575195,7400,0.0,
2011-05-04 00:00:00+00:00,18.739999771118164,18.76000022888184,18.739999771118164,11.807367324829102,400,0.0,
2011-05-05 00:00:00+00:00,18.770000457763672,18.770000457763672,18.270000457763672,11.593372344970703,600,0.0,
2011-05-06 00:00:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,11.60595989227295,300,0.0,
2011-05-09 00:00:00+00:00,19.399999618530277,19.399999618530277,19.290000915527344,12.197586059570312,500,0.0,
