date,URTH_Open,URTH_High,URTH_Low,URTH_Close,URTH_Volume,URTH_Dividends,URTH_Stock Splits
2022-01-03 00:00:00+00:00,135.8699951171875,136.0500030517578,135.08999633789062,130.47113037109375,371900,0.0,
2022-01-04 00:00:00+00:00,136.5500030517578,136.69000244140625,135.6199951171875,130.47113037109375,170700,0.0,
2022-01-05 00:00:00+00:00,136.07000732421875,136.24000549316406,133.66000366210938,128.2846221923828,109100,0.0,
2022-01-06 00:00:00+00:00,133.38999938964844,134.16000366210938,132.77000427246094,128.04489135742188,306000,0.0,
2022-01-07 00:00:00+00:00,133.25,133.74000549316406,132.60000610351562,127.72842407226562,212800,0.0,
2022-01-10 00:00:00+00:00,132.1199951171875,132.69000244140625,130.41000366210938,127.2009735107422,467000,0.0,
2022-01-11 00:00:00+00:00,132.6300048828125,134.0399932861328,132.0,128.5243682861328,346300,0.0,
2022-01-12 00:00:00+00:00,134.7100067138672,135.02000427246094,134.0800018310547,129.09017944335938,241900,0.0,
2022-01-13 00:00:00+00:00,135.05999755859375,135.11000061035156,132.80999755859375,127.52700805664062,237900,0.0,
2022-01-14 00:00:00+00:00,132.14999389648438,133.02000427246094,131.67999267578125,127.5461883544922,276400,0.0,
2022-01-18 00:00:00+00:00,131.32000732421875,131.60000610351562,130.41000366210938,125.25420379638672,599000,0.0,
2022-01-19 00:00:00+00:00,131.27000427246094,131.55999755859375,129.58999633789062,124.35275268554688,222300,0.0,
2022-01-20 00:00:00+00:00,130.2899932861328,131.50999450683594,128.41000366210938,123.1923828125,171600,0.0,
2022-01-21 00:00:00+00:00,128.22999572753906,128.60000610351562,126.18000030517578,121.01545715332033,347200,0.0,
2022-01-24 00:00:00+00:00,124.29000091552734,126.25,121.29000091552734,120.92914581298828,593500,0.0,
2022-01-25 00:00:00+00:00,124.4000015258789,126.08999633789062,122.97000122070312,119.73040008544922,172400,0.0,
2022-01-26 00:00:00+00:00,126.58000183105467,127.19000244140624,123.36000061035156,119.31803131103516,190300,0.0,
2022-01-27 00:00:00+00:00,125.51000213623048,126.16999816894533,123.4000015258789,118.6851043701172,146100,0.0,
2022-01-28 00:00:00+00:00,123.8499984741211,125.9800033569336,122.63999938964844,120.77571105957033,363400,0.0,
2022-01-31 00:00:00+00:00,125.9800033569336,128.42999267578125,125.66000366210938,123.05812072753906,211600,0.0,
2022-02-01 00:00:00+00:00,128.82000732421875,129.4499969482422,127.91000366210938,124.06504821777344,134900,0.0,
2022-02-02 00:00:00+00:00,130.0399932861328,130.58999633789062,129.44000244140625,125.10075378417967,114400,0.0,
2022-02-03 00:00:00+00:00,128.77000427246094,129.2100067138672,127.44000244140624,122.40599822998048,87300,0.0,
2022-02-04 00:00:00+00:00,127.54000091552734,129.17999267578125,127.0,122.96221160888672,86800,0.0,
2022-02-07 00:00:00+00:00,128.4600067138672,128.94000244140625,127.75,122.80877685546876,273900,0.0,
2022-02-08 00:00:00+00:00,127.83000183105467,129.17999267578125,127.45999908447266,123.6910400390625,343800,0.0,
2022-02-09 00:00:00+00:00,130.3800048828125,131.0,130.32000732421875,125.58026123046876,156800,0.0,
2022-02-10 00:00:00+00:00,129.27999877929688,131.1999969482422,128.4199981689453,123.6239242553711,87600,0.0,
2022-02-11 00:00:00+00:00,128.97000122070312,129.47000122070312,126.19000244140624,121.44699096679688,87900,0.0,
2022-02-14 00:00:00+00:00,126.4000015258789,126.63999938964844,125.12000274658205,120.93872833251952,236800,0.0,
2022-02-15 00:00:00+00:00,127.4800033569336,128.41000366210938,127.38999938964844,123.03893280029295,983000,0.0,
2022-02-16 00:00:00+00:00,127.77999877929688,128.72999572753906,127.37000274658205,123.25950622558594,119700,0.0,
2022-02-17 00:00:00+00:00,127.58000183105467,127.62000274658205,125.8499984741211,120.87159729003906,78700,0.0,
2022-02-18 00:00:00+00:00,126.0500030517578,126.25,124.5,119.97013854980467,476600,0.0,
2022-02-22 00:00:00+00:00,124.30999755859376,125.08999633789062,122.6500015258789,118.54125213623048,503100,0.0,
2022-02-23 00:00:00+00:00,124.58999633789062,124.79000091552734,121.62999725341795,116.82465362548828,139900,0.0,
2022-02-24 00:00:00+00:00,118.20999908447266,122.5999984741211,117.94000244140624,117.40003967285156,512500,0.0,
2022-02-25 00:00:00+00:00,123.1999969482422,125.44000244140624,122.73999786376952,120.1427764892578,225700,0.0,
2022-02-28 00:00:00+00:00,123.77999877929688,125.27999877929688,123.23999786376952,119.47147369384766,291800,0.0,
2022-03-01 00:00:00+00:00,124.2699966430664,124.6500015258789,121.83000183105467,117.5343017578125,302800,0.0,
2022-03-02 00:00:00+00:00,123.2699966430664,124.87000274658205,122.86000061035156,119.47147369384766,266000,0.0,
2022-03-03 00:00:00+00:00,124.9800033569336,124.9800033569336,122.80999755859376,118.18641662597656,160100,0.0,
2022-03-04 00:00:00+00:00,121.58000183105467,121.76000213623048,120.41000366210938,116.60407257080078,144200,0.0,
2022-03-07 00:00:00+00:00,121.0,121.26000213623048,117.87000274658205,113.11333465576172,913300,0.0,
2022-03-08 00:00:00+00:00,118.18000030517578,120.25,116.97000122070312,112.72975158691406,184400,0.0,
2022-03-09 00:00:00+00:00,120.56999969482422,121.63999938964844,119.77999877929688,116.20130920410156,230800,0.0,
2022-03-10 00:00:00+00:00,119.8000030517578,120.75,119.1999969482422,115.49164581298828,476400,0.0,
2022-03-11 00:00:00+00:00,121.33000183105467,121.37999725341795,118.87000274658205,114.0243911743164,217900,0.0,
2022-03-14 00:00:00+00:00,119.48999786376952,120.47000122070312,118.12000274658205,113.57366180419922,215100,0.0,
2022-03-15 00:00:00+00:00,119.33999633789062,120.81999969482422,118.75,115.7218017578125,282200,0.0,
2022-03-16 00:00:00+00:00,122.29000091552734,123.9800033569336,120.9499969482422,118.75222778320312,193400,0.0,
2022-03-17 00:00:00+00:00,123.52999877929688,125.4000015258789,123.3000030517578,119.99890899658205,173000,0.0,
2022-03-18 00:00:00+00:00,124.73999786376952,126.95999908447266,124.61000061035156,121.54289245605467,274900,0.0,
2022-03-21 00:00:00+00:00,126.73999786376952,127.23999786376952,125.66000366210938,121.41822814941406,223700,0.0,
2022-03-22 00:00:00+00:00,127.20999908447266,128.27999877929688,126.91000366210938,122.82794952392578,171500,0.0,
2022-03-23 00:00:00+00:00,127.16999816894533,127.61000061035156,126.43000030517578,121.30313873291016,136900,0.0,
2022-03-24 00:00:00+00:00,127.08999633789062,128.05999755859375,126.70999908447266,122.79918670654295,107600,0.0,
2022-03-25 00:00:00+00:00,128.25999450683594,128.5500030517578,127.38999938964844,123.17318725585938,178000,0.0,
2022-03-28 00:00:00+00:00,128.1300048828125,129.0399932861328,127.5199966430664,123.71981048583984,624200,0.0,
2022-03-29 00:00:00+00:00,130.6199951171875,131.08999633789062,129.89999389648438,125.6377944946289,262300,0.0,
2022-03-30 00:00:00+00:00,130.72000122070312,130.8800048828125,129.6999969482422,124.84182739257812,191000,0.0,
2022-03-31 00:00:00+00:00,129.82000732421875,130.07000732421875,128.0500030517578,122.90467834472656,247400,0.0,
2022-04-01 00:00:00+00:00,128.75,128.82000732421875,127.77999877929688,123.52801513671876,177300,0.0,
2022-04-04 00:00:00+00:00,128.82000732421875,129.8000030517578,128.6699981689453,124.41028594970705,240300,0.0,
2022-04-05 00:00:00+00:00,129.25,129.80999755859375,127.75,122.76081848144533,48700,0.0,
2022-04-06 00:00:00+00:00,126.94000244140624,127.29000091552734,125.8000030517578,121.41822814941406,242900,0.0,
2022-04-07 00:00:00+00:00,126.5199966430664,127.55999755859376,125.72000122070312,121.94568634033205,99300,0.0,
2022-04-08 00:00:00+00:00,126.8499984741211,127.55999755859376,126.33000183105467,121.5908432006836,133700,0.0,
2022-04-11 00:00:00+00:00,125.93000030517578,126.08999633789062,124.70999908447266,119.76876068115234,196500,0.0,
2022-04-12 00:00:00+00:00,125.61000061035156,126.20999908447266,123.95999908447266,119.22213745117188,109100,0.0,
2022-04-13 00:00:00+00:00,124.19000244140624,125.94000244140624,124.19000244140624,120.72775268554688,195200,0.0,
2022-04-14 00:00:00+00:00,125.95999908447266,126.25,124.52999877929688,119.50023651123048,235400,0.0,
2022-04-18 00:00:00+00:00,124.08999633789062,124.9800033569336,123.83999633789062,119.0974578857422,228500,0.0,
2022-04-19 00:00:00+00:00,124.13999938964844,126.05999755859376,124.13999938964844,120.58390045166016,210900,0.0,
2022-04-20 00:00:00+00:00,126.5500030517578,126.6999969482422,125.75,120.75652313232422,656300,0.0,
2022-04-21 00:00:00+00:00,127.0,127.47000122070312,123.9000015258789,118.95361328125,224300,0.0,
2022-04-22 00:00:00+00:00,123.91999816894533,123.91999816894533,120.8499984741211,116.01909637451172,188300,0.0,
2022-04-25 00:00:00+00:00,120.11000061035156,121.41000366210938,118.95999908447266,116.29719543457033,200400,0.0,
2022-04-26 00:00:00+00:00,120.62000274658205,120.62000274658205,118.0,113.17089080810548,617600,0.0,
2022-04-27 00:00:00+00:00,118.37000274658205,119.62999725341795,117.6999969482422,113.59282684326172,359300,0.0,
2022-04-28 00:00:00+00:00,119.62999725341795,121.44000244140624,118.41000366210938,116.03826904296876,257800,0.0,
2022-04-29 00:00:00+00:00,120.38999938964844,121.0,117.22000122070312,112.60506439208984,288900,0.0,
2022-05-02 00:00:00+00:00,117.12000274658205,118.19000244140624,115.52999877929688,113.00785064697266,242300,0.0,
2022-05-03 00:00:00+00:00,118.18000030517578,119.06999969482422,117.87000274658205,113.61202239990234,260300,0.0,
2022-05-04 00:00:00+00:00,118.66000366210938,121.87000274658205,117.56999969482422,116.54653930664062,219900,0.0,
2022-05-05 00:00:00+00:00,120.27999877929688,120.27999877929688,116.01000213623048,112.2981948852539,684800,0.0,
2022-05-06 00:00:00+00:00,116.36000061035156,117.2699966430664,114.91999816894533,111.5693588256836,435200,0.0,
2022-05-09 00:00:00+00:00,114.44000244140624,114.6500015258789,112.12999725341795,107.9539566040039,302000,0.0,
2022-05-10 00:00:00+00:00,114.20999908447266,114.58000183105467,111.83000183105467,108.20329284667967,197000,0.0,
2022-05-11 00:00:00+00:00,112.79000091552734,114.33000183105467,111.1999969482422,106.7743911743164,338000,0.0,
2022-05-12 00:00:00+00:00,110.5999984741211,112.2699966430664,109.6500015258789,106.73602294921876,286300,0.0,
2022-05-13 00:00:00+00:00,112.76000213623048,114.52999877929688,112.5500030517578,109.478759765625,461700,0.0,
2022-05-16 00:00:00+00:00,113.80999755859376,114.79000091552734,113.25,109.15269470214844,222600,0.0,
2022-05-17 00:00:00+00:00,115.8000030517578,116.16999816894533,114.76000213623048,111.3679656982422,224300,0.0,
2022-05-18 00:00:00+00:00,115.0,115.0,111.73999786376952,107.44568634033205,220300,0.0,
2022-05-19 00:00:00+00:00,111.51000213623048,113.12000274658205,111.16000366210938,107.39774322509766,263700,0.0,
2022-05-20 00:00:00+00:00,113.37999725341795,113.37999725341795,110.16000366210938,107.71420288085938,270600,0.0,
2022-05-23 00:00:00+00:00,113.36000061035156,114.45999908447266,112.70999908447266,109.56507110595705,352600,0.0,
2022-05-24 00:00:00+00:00,113.29000091552734,113.75,111.9499969482422,108.7786865234375,127700,0.0,
2022-05-25 00:00:00+00:00,112.9499969482422,114.77999877929688,112.9499969482422,109.58424377441406,241600,0.0,
2022-05-26 00:00:00+00:00,114.63999938964844,116.62000274658205,114.54000091552734,111.50222778320312,198900,0.0,
2022-05-27 00:00:00+00:00,117.04000091552734,118.72000122070312,117.04000091552734,113.80381774902344,225800,0.0,
2022-05-31 00:00:00+00:00,118.43000030517578,118.86000061035156,117.33999633789062,113.10376739501952,371100,0.0,
2022-06-01 00:00:00+00:00,118.5999984741211,118.80999755859376,116.31999969482422,112.2118911743164,390800,0.0,
2022-06-02 00:00:00+00:00,117.3499984741211,119.41000366210938,116.76000213623048,114.48469543457033,154300,0.0,
2022-06-03 00:00:00+00:00,118.08000183105467,118.22000122070312,117.18000030517578,112.59549713134766,229700,0.0,
2022-06-06 00:00:00+00:00,118.7699966430664,119.02999877929688,117.55999755859376,112.99826049804688,161400,0.0,
2022-06-07 00:00:00+00:00,116.8000030517578,118.8499984741211,116.6999969482422,113.93806457519533,158000,0.0,
2022-06-08 00:00:00+00:00,118.16000366210938,118.58000183105467,117.27999877929688,112.63385009765624,267000,0.0,
2022-06-09 00:00:00+00:00,115.93000030517578,116.3499984741211,113.7300033569336,110.00959777832033,130900,1.007,
2022-06-10 00:00:00+00:00,111.87999725341795,111.87999725341795,110.41000366210938,106.88526153564452,201800,0.0,
2022-06-13 00:00:00+00:00,107.72000122070312,108.06999969482422,105.88999938964844,102.77428436279295,477300,0.0,
2022-06-14 00:00:00+00:00,106.83999633789062,107.0,104.86000061035156,102.26162719726562,301000,0.0,
2022-06-15 00:00:00+00:00,106.83000183105467,108.56999969482422,105.63999938964844,103.95437622070312,247400,0.0,
2022-06-16 00:00:00+00:00,105.2699966430664,105.2699966430664,103.70999908447266,100.83971405029295,242900,0.0,
2022-06-17 00:00:00+00:00,104.41999816894533,105.05999755859376,103.44000244140624,100.92677307128906,168000,0.0,
2022-06-21 00:00:00+00:00,106.08000183105467,106.97000122070312,105.94000244140624,103.0257797241211,374400,0.0,
2022-06-22 00:00:00+00:00,105.30999755859376,107.1999969482422,105.30999755859376,102.6872329711914,343700,0.0,
2022-06-23 00:00:00+00:00,106.63999938964844,106.91000366210938,105.58999633789062,103.3256378173828,177300,0.0,
2022-06-24 00:00:00+00:00,107.87999725341795,110.05999755859376,107.87999725341795,106.45964813232422,292100,0.0,
2022-06-27 00:00:00+00:00,110.5,110.5,109.41000366210938,106.198486328125,467100,0.0,
2022-06-28 00:00:00+00:00,110.41999816894533,110.98999786376952,107.9000015258789,104.39932250976562,558100,0.0,
2022-06-29 00:00:00+00:00,108.23999786376952,108.29000091552734,107.30999755859376,104.21553802490234,138100,0.0,
2022-06-30 00:00:00+00:00,106.47000122070312,107.41000366210938,105.4800033569336,103.3836669921875,82200,0.0,
2022-07-01 00:00:00+00:00,106.51000213623048,107.83000183105467,105.68000030517578,104.23489379882812,237200,0.0,
2022-07-05 00:00:00+00:00,105.69000244140624,107.41999816894533,105.06999969482422,103.7899398803711,737000,0.0,
2022-07-06 00:00:00+00:00,107.48999786376952,108.19000244140624,106.61000061035156,104.04142761230467,633800,0.0,
2022-07-07 00:00:00+00:00,108.3499984741211,109.4800033569336,108.3499984741211,105.63746643066406,485300,0.0,
2022-07-08 00:00:00+00:00,108.7300033569336,109.6999969482422,108.33000183105467,105.67615509033205,368700,0.0,
2022-07-11 00:00:00+00:00,108.36000061035156,108.45999908447266,107.58999633789062,104.14783477783205,227100,0.0,
2022-07-12 00:00:00+00:00,107.54000091552734,108.13999938964844,106.6999969482422,103.61582946777344,284700,0.0,
2022-07-13 00:00:00+00:00,105.69000244140624,107.33000183105467,105.56999969482422,103.27727508544922,216800,0.0,
2022-07-14 00:00:00+00:00,105.04000091552734,106.0500030517578,104.16000366210938,102.52278137207033,126900,0.0,
2022-07-15 00:00:00+00:00,107.1999969482422,107.80999755859376,106.5199966430664,104.26390838623048,236400,0.0,
2022-07-18 00:00:00+00:00,108.83000183105467,109.22000122070312,107.12000274658205,103.9350357055664,179300,0.0,
2022-07-19 00:00:00+00:00,108.87999725341795,110.4800033569336,108.66999816894533,106.759521484375,112100,0.0,
2022-07-20 00:00:00+00:00,110.36000061035156,111.12999725341795,109.98999786376952,107.04969024658205,231300,0.0,
2022-07-21 00:00:00+00:00,110.55999755859376,111.86000061035156,110.05999755859376,108.20076751708984,169000,0.0,
2022-07-22 00:00:00+00:00,112.0999984741211,112.29000091552734,110.37000274658205,107.31086730957033,152000,0.0,
2022-07-25 00:00:00+00:00,111.26000213623048,111.4800033569336,110.77999877929688,107.67843627929688,384100,0.0,
2022-07-26 00:00:00+00:00,110.7699966430664,110.7699966430664,109.72000122070312,106.2468490600586,83700,0.0,
2022-07-27 00:00:00+00:00,110.83999633789062,113.0199966430664,110.73999786376952,108.9842758178711,252800,0.0,
2022-07-28 00:00:00+00:00,112.9499969482422,114.0500030517578,111.9499969482422,110.1837158203125,421900,0.0,
2022-07-29 00:00:00+00:00,114.2300033569336,115.72000122070312,114.06999969482422,111.7894058227539,241400,0.0,
2022-08-01 00:00:00+00:00,115.0,115.9000015258789,114.83999633789062,111.60562133789062,188000,0.0,
2022-08-02 00:00:00+00:00,114.79000091552734,115.6500015258789,114.19000244140624,110.62866973876952,93400,0.0,
2022-08-03 00:00:00+00:00,115.0,116.11000061035156,114.83999633789062,112.0312271118164,135600,0.0,
2022-08-04 00:00:00+00:00,115.80999755859376,116.20999908447266,115.5199966430664,112.2053451538086,193700,0.0,
2022-08-05 00:00:00+00:00,114.72000122070312,115.7699966430664,114.70999908447266,111.85712432861328,246100,0.0,
2022-08-08 00:00:00+00:00,116.1500015258789,116.9000015258789,115.41999816894533,111.81842803955078,782700,0.0,
2022-08-09 00:00:00+00:00,115.48999786376952,115.56999969482422,114.7699966430664,111.25740051269533,123300,0.0,
2022-08-10 00:00:00+00:00,117.12999725341795,117.66000366210938,116.79000091552734,113.72398376464844,192900,0.0,
2022-08-11 00:00:00+00:00,118.3000030517578,118.81999969482422,117.38999938964844,113.75299835205078,134100,0.0,
2022-08-12 00:00:00+00:00,118.16999816894533,119.29000091552734,117.81999969482422,115.32968139648438,331500,0.0,
2022-08-15 00:00:00+00:00,118.52999877929688,119.43000030517578,118.5,115.4554214477539,242300,0.0,
2022-08-16 00:00:00+00:00,119.0,120.02999877929688,118.81999969482422,115.68757629394533,341100,0.0,
2022-08-17 00:00:00+00:00,118.44000244140624,119.18000030517578,118.0,114.7783203125,119600,0.0,
2022-08-18 00:00:00+00:00,118.61000061035156,118.9000015258789,118.27999877929688,114.78799438476562,84000,0.0,
2022-08-19 00:00:00+00:00,117.91999816894533,117.91999816894533,116.88999938964844,113.25001525878906,218600,0.0,
2022-08-22 00:00:00+00:00,115.81999969482422,115.81999969482422,114.56999969482422,110.97688293457033,327400,0.0,
2022-08-23 00:00:00+00:00,114.7300033569336,115.48999786376952,114.48999786376952,110.97688293457033,87700,0.0,
2022-08-24 00:00:00+00:00,114.4800033569336,115.33000183105467,114.26000213623048,111.2864227294922,78600,0.0,
2022-08-25 00:00:00+00:00,115.4800033569336,116.56999969482422,115.1999969482422,112.7373504638672,214900,0.0,
2022-08-26 00:00:00+00:00,116.5199966430664,116.70999908447266,112.88999938964844,109.21642303466795,297500,0.0,
2022-08-29 00:00:00+00:00,112.11000061035156,113.0,111.88999938964844,108.60702514648438,313600,0.0,
2022-08-30 00:00:00+00:00,112.77999877929688,112.8499984741211,110.61000061035156,107.50432586669922,180700,0.0,
2022-08-31 00:00:00+00:00,111.48999786376952,111.72000122070312,110.2300033569336,106.67245483398438,157900,0.0,
2022-09-01 00:00:00+00:00,109.31999969482422,110.11000061035156,108.43000030517578,106.36292266845705,168400,0.0,
2022-09-02 00:00:00+00:00,111.0,111.5,108.56999969482422,105.41498565673828,193800,0.0,
2022-09-06 00:00:00+00:00,109.2699966430664,109.51000213623048,108.01000213623048,104.96035766601562,1053100,0.0,
2022-09-07 00:00:00+00:00,108.13999938964844,110.33000183105467,108.13999938964844,106.5757293701172,113600,0.0,
2022-09-08 00:00:00+00:00,109.4800033569336,110.94000244140624,109.12000274658205,107.12708282470705,180500,0.0,
2022-09-09 00:00:00+00:00,111.88999938964844,113.06999969482422,111.88999938964844,109.20675659179688,292700,0.0,
2022-09-12 00:00:00+00:00,113.76000213623048,114.45999908447266,113.68000030517578,110.4738998413086,250100,0.0,
2022-09-13 00:00:00+00:00,111.86000061035156,112.05999755859376,109.33000183105467,105.9566650390625,96300,0.0,
2022-09-14 00:00:00+00:00,109.95999908447266,110.37000274658205,109.13999938964844,106.3726043701172,507300,0.0,
2022-09-15 00:00:00+00:00,109.4499969482422,110.2699966430664,108.54000091552734,105.28923797607422,527600,0.0,
2022-09-16 00:00:00+00:00,107.72000122070312,108.08999633789062,107.12999725341795,104.47672271728516,86800,0.0,
2022-09-19 00:00:00+00:00,106.9800033569336,108.63999938964844,106.93000030517578,105.08610534667967,197500,0.0,
2022-09-20 00:00:00+00:00,107.54000091552734,107.77999877929688,106.63999938964844,103.79961395263672,225200,0.0,
2022-09-21 00:00:00+00:00,107.72000122070312,108.38999938964844,105.5,102.13587188720705,103800,0.0,
2022-09-22 00:00:00+00:00,105.41999816894533,105.69000244140624,104.5,101.28466033935548,459700,0.0,
2022-09-23 00:00:00+00:00,103.3000030517578,103.3000030517578,101.29000091552734,99.0405502319336,393100,0.0,
2022-09-26 00:00:00+00:00,101.7699966430664,102.7699966430664,100.77999877929688,97.84112548828124,587600,0.0,
2022-09-27 00:00:00+00:00,102.13999938964844,102.70999908447266,100.18000030517578,97.5799560546875,294700,0.0,
2022-09-28 00:00:00+00:00,101.0,103.38999938964844,100.33999633789062,99.58223724365234,466800,0.0,
2022-09-29 00:00:00+00:00,101.8499984741211,101.91999816894533,100.2699966430664,97.86046600341795,268100,0.0,
2022-09-30 00:00:00+00:00,100.77999877929688,102.0,99.9000015258789,96.68038177490234,329600,0.0,
2022-10-03 00:00:00+00:00,100.9800033569336,102.93000030517578,100.5500030517578,99.05023956298828,374200,0.0,
2022-10-04 00:00:00+00:00,104.3499984741211,105.95999908447266,104.3499984741211,102.42605590820312,219400,0.0,
2022-10-05 00:00:00+00:00,104.52999877929688,105.9800033569336,103.80999755859376,102.03914642333984,307300,0.0,
2022-10-06 00:00:00+00:00,104.7699966430664,105.54000091552734,104.04000091552734,100.78167724609376,315400,0.0,
2022-10-07 00:00:00+00:00,103.20999908447266,103.20999908447266,101.12000274658205,98.22804260253906,330200,0.0,
2022-10-10 00:00:00+00:00,101.88999938964844,101.88999938964844,100.13999938964844,97.60897064208984,342900,0.0,
2022-10-11 00:00:00+00:00,100.25,101.45999908447266,99.58000183105467,96.77710723876952,306900,0.0,
2022-10-12 00:00:00+00:00,100.0,100.41999816894533,99.58000183105467,96.47724151611328,290300,0.0,
2022-10-13 00:00:00+00:00,97.76000213623048,102.5199966430664,97.44000244140624,98.96317291259766,481800,0.0,
2022-10-14 00:00:00+00:00,102.9000015258789,103.16000366210938,99.83000183105467,96.6900405883789,563300,0.0,
2022-10-17 00:00:00+00:00,101.87999725341795,102.87999725341795,101.87999725341795,99.1759796142578,308900,0.0,
2022-10-18 00:00:00+00:00,104.62999725341795,104.7300033569336,102.76000213623048,100.239990234375,293800,0.0,
2022-10-19 00:00:00+00:00,103.0199966430664,103.58999633789062,101.98999786376952,99.38878631591795,262900,0.0,
2022-10-20 00:00:00+00:00,102.66000366210938,103.95999908447266,101.86000061035156,98.7406997680664,394700,0.0,
2022-10-21 00:00:00+00:00,101.8000030517578,104.4000015258789,101.41000366210938,100.86873626708984,226800,0.0,
2022-10-24 00:00:00+00:00,104.58999633789062,105.4000015258789,103.8000030517578,101.63288879394533,465800,0.0,
2022-10-25 00:00:00+00:00,105.37999725341795,107.18000030517578,105.37999725341795,103.55778503417967,356200,0.0,
2022-10-26 00:00:00+00:00,106.44000244140624,108.16999816894533,106.44000244140624,103.3062973022461,248800,0.0,
2022-10-27 00:00:00+00:00,107.0999984741211,107.6500015258789,106.16000366210938,102.77428436279295,487600,0.0,
2022-10-28 00:00:00+00:00,106.23999786376952,108.37000274658205,106.20999908447266,104.73788452148438,603900,0.0,
2022-10-31 00:00:00+00:00,107.4499969482422,107.93000030517578,107.18000030517578,103.90601348876952,462900,0.0,
2022-11-01 00:00:00+00:00,108.94000244140624,108.94000244140624,107.0500030517578,103.92536163330078,884300,0.0,
2022-11-02 00:00:00+00:00,107.38999938964844,108.63999938964844,104.91999816894533,101.53616333007812,466200,0.0,
2022-11-03 00:00:00+00:00,103.76000213623048,104.6500015258789,103.31999969482422,100.53985595703124,229000,0.0,
2022-11-04 00:00:00+00:00,106.04000091552734,106.70999908447266,104.5,102.64854431152344,395900,0.0,
2022-11-07 00:00:00+00:00,106.45999908447266,107.1999969482422,105.95999908447266,103.43204498291016,390500,0.0,
2022-11-08 00:00:00+00:00,107.4000015258789,108.54000091552734,106.68000030517578,104.17684936523438,205100,0.0,
2022-11-09 00:00:00+00:00,107.11000061035156,107.33999633789062,105.56999969482422,102.2035903930664,281600,0.0,
2022-11-10 00:00:00+00:00,109.61000061035156,111.61000061035156,109.13999938964844,107.8428726196289,400400,0.0,
2022-11-11 00:00:00+00:00,112.12999725341795,113.2699966430664,111.56999969482422,109.32282257080078,431400,0.0,
2022-11-14 00:00:00+00:00,112.3499984741211,113.13999938964844,111.83000183105467,108.22978973388672,867700,0.0,
2022-11-15 00:00:00+00:00,113.66000366210938,113.93000030517578,111.79000091552734,109.16806030273438,554600,0.0,
2022-11-16 00:00:00+00:00,112.54000091552734,112.73999786376952,111.94000244140624,108.4619369506836,602600,0.0,
2022-11-17 00:00:00+00:00,110.72000122070312,111.9499969482422,110.66999816894533,108.18142700195312,401600,0.0,
2022-11-18 00:00:00+00:00,112.7300033569336,112.7300033569336,111.55999755859376,108.58767700195312,254100,0.0,
2022-11-21 00:00:00+00:00,111.5999984741211,111.86000061035156,111.08999633789062,107.9395980834961,376300,0.0,
2022-11-22 00:00:00+00:00,112.18000030517578,113.1999969482422,111.91999816894533,109.4775848388672,302300,0.0,
2022-11-23 00:00:00+00:00,113.16999816894533,114.19000244140624,113.12999725341795,110.31912994384766,292000,0.0,
2022-11-25 00:00:00+00:00,113.87000274658205,114.33000183105467,113.87000274658205,110.46421813964844,320500,0.0,
2022-11-28 00:00:00+00:00,113.38999938964844,113.86000061035156,112.27999877929688,108.82950592041016,309800,0.0,
2022-11-29 00:00:00+00:00,112.5999984741211,112.9499969482422,111.98999786376952,108.7327880859375,154900,0.0,
2022-11-30 00:00:00+00:00,112.73999786376952,115.47000122070312,112.04000091552734,111.66366577148438,546300,0.0,
2022-12-01 00:00:00+00:00,116.16999816894533,116.37999725341795,115.1500015258789,112.0312271118164,268300,0.0,
2022-12-02 00:00:00+00:00,114.44000244140624,115.94000244140624,114.44000244140624,111.90547943115234,897300,0.0,
2022-12-05 00:00:00+00:00,114.9800033569336,115.1999969482422,113.30999755859376,109.9128646850586,400800,0.0,
2022-12-06 00:00:00+00:00,113.58999633789062,113.8000030517578,111.73999786376952,108.63605499267578,207300,0.0,
2022-12-07 00:00:00+00:00,112.1500015258789,112.73999786376952,111.9000015258789,108.50062561035156,298800,0.0,
2022-12-08 00:00:00+00:00,112.62000274658205,113.1999969482422,112.13999938964844,109.2841339111328,276200,0.0,
2022-12-09 00:00:00+00:00,112.80999755859376,113.48999786376952,112.3499984741211,108.7230987548828,408300,0.0,
2022-12-12 00:00:00+00:00,112.62000274658205,113.58000183105467,112.36000061035156,109.82581329345705,455800,0.0,
2022-12-13 00:00:00+00:00,116.04000091552734,116.04000091552734,113.18000030517578,110.94539642333984,366800,0.829,
2022-12-14 00:00:00+00:00,113.88999938964844,114.73999786376952,112.5,110.42896270751952,276500,0.0,
2022-12-15 00:00:00+00:00,111.91999816894533,112.0,110.0500030517578,107.60320281982422,303100,0.0,
2022-12-16 00:00:00+00:00,109.70999908447266,110.04000091552734,108.68000030517578,106.47289276123048,437000,0.0,
2022-12-19 00:00:00+00:00,109.45999908447266,109.4800033569336,108.05999755859376,105.71286010742188,1266100,0.0,
2022-12-20 00:00:00+00:00,108.2699966430664,109.20999908447266,108.13999938964844,105.9759521484375,308900,0.0,
2022-12-21 00:00:00+00:00,109.47000122070312,110.5500030517578,109.36000061035156,107.43755340576172,613700,0.0,
2022-12-22 00:00:00+00:00,109.52999877929688,109.55999755859376,107.41999816894533,106.10262298583984,490000,0.0,
2022-12-23 00:00:00+00:00,108.63999938964844,109.44000244140624,108.23999786376952,106.6385498046875,266700,0.0,
