date,ETN_Open,ETN_High,ETN_Low,ETN_Close,ETN_Volume,ETN_Dividends,ETN_Stock Splits
2019-11-27 00:00:00+00:00,92.66999816894533,93.12000274658205,91.83999633789062,85.14112854003906,1477500,0.0,
2019-11-29 00:00:00+00:00,92.97000122070312,92.97000122070312,92.29000091552734,84.68338775634766,1032400,0.0,
2019-12-02 00:00:00+00:00,92.9800033569336,93.37999725341795,91.94000244140624,84.20731353759766,2387800,0.0,
2019-12-03 00:00:00+00:00,90.95999908447266,91.79000091552734,90.3499984741211,83.67633819580078,2899100,0.0,
2019-12-04 00:00:00+00:00,90.86000061035156,92.63999938964844,90.86000061035156,83.41999816894531,2832600,0.0,
2019-12-05 00:00:00+00:00,91.91999816894533,91.9800033569336,90.93000030517578,84.09746551513672,2982800,0.0,
2019-12-06 00:00:00+00:00,93.33999633789062,93.76000213623048,92.56999969482422,85.2143783569336,1562300,0.0,
2019-12-09 00:00:00+00:00,92.91000366210938,93.0500030517578,92.51000213623048,84.92142486572266,3366900,0.0,
2019-12-10 00:00:00+00:00,92.76000213623048,93.37000274658205,92.18000030517578,84.84815979003906,1574100,0.0,
2019-12-11 00:00:00+00:00,93.08999633789062,93.5,92.16000366210938,85.4981689453125,2135000,0.0,
2019-12-12 00:00:00+00:00,93.5,94.63999938964844,93.06999969482422,86.46859741210938,2735100,0.0,
2019-12-13 00:00:00+00:00,94.19000244140624,94.95999908447266,93.20999908447266,85.6904296875,1844900,0.0,
2019-12-16 00:00:00+00:00,94.0500030517578,94.83000183105467,93.9000015258789,86.12987518310547,1891500,0.0,
2019-12-17 00:00:00+00:00,94.66999816894533,94.95999908447266,94.1500015258789,86.2671890258789,1693600,0.0,
2019-12-18 00:00:00+00:00,94.20999908447266,94.4800033569336,93.44000244140624,86.4502944946289,2008400,0.0,
2019-12-19 00:00:00+00:00,94.5199966430664,94.75,93.87000274658205,86.2763442993164,3015800,0.0,
2019-12-20 00:00:00+00:00,94.98999786376952,95.45999908447266,94.08000183105467,86.4228286743164,5245700,0.0,
2019-12-23 00:00:00+00:00,94.72000122070312,95.27999877929688,94.16000366210938,87.09114074707031,2332400,0.0,
2019-12-24 00:00:00+00:00,95.36000061035156,95.36000061035156,94.3000030517578,86.49605560302734,664200,0.0,
2019-12-26 00:00:00+00:00,94.66000366210938,95.0500030517578,94.26000213623048,87.00874328613281,1264600,0.0,
2019-12-27 00:00:00+00:00,95.33999633789062,95.38999938964844,94.83000183105467,86.96296691894531,1004300,0.0,
2019-12-30 00:00:00+00:00,94.9499969482422,95.4800033569336,94.55999755859376,86.90802764892578,1451900,0.0,
2019-12-31 00:00:00+00:00,94.77999877929688,95.29000091552734,94.41000366210938,86.71578216552734,1461800,0.0,
2020-01-02 00:00:00+00:00,95.23999786376952,95.87999725341795,94.23999786376952,87.76859283447266,2380800,0.0,
2020-01-03 00:00:00+00:00,94.2300033569336,95.23999786376952,93.70999908447266,87.11859893798828,1557900,0.0,
2020-01-06 00:00:00+00:00,94.54000091552734,95.43000030517578,94.2699966430664,87.28337860107422,3665200,0.0,
2020-01-07 00:00:00+00:00,94.16000366210938,95.0,94.01000213623048,86.82564544677734,2631000,0.0,
2020-01-08 00:00:00+00:00,94.83999633789062,95.55999755859376,94.6500015258789,87.09114074707031,2480500,0.0,
2020-01-09 00:00:00+00:00,95.61000061035156,95.63999938964844,94.81999969482422,87.14607238769531,2736900,0.0,
2020-01-10 00:00:00+00:00,95.5199966430664,95.61000061035156,94.6999969482422,86.95381927490234,2213000,0.0,
2020-01-13 00:00:00+00:00,94.62999725341795,95.02999877929688,94.25,86.84396362304688,1638300,0.0,
2020-01-14 00:00:00+00:00,95.0500030517578,95.19000244140624,93.98999786376952,86.14816284179688,2349900,0.0,
2020-01-15 00:00:00+00:00,93.5500030517578,94.29000091552734,93.33999633789062,85.96507263183594,2653200,0.0,
2020-01-16 00:00:00+00:00,94.70999908447266,94.83999633789062,93.9800033569336,86.80731964111328,1677000,0.0,
2020-01-17 00:00:00+00:00,94.79000091552734,95.9499969482422,94.62000274658205,87.59465026855469,2978600,0.0,
2020-01-21 00:00:00+00:00,95.3499984741211,95.48999786376952,94.31999969482422,86.5326919555664,3505200,0.0,
2020-01-22 00:00:00+00:00,98.31999969482422,99.81999969482422,96.58999633789062,88.9495849609375,5604100,0.0,
2020-01-23 00:00:00+00:00,96.33000183105467,97.97000122070312,95.41000366210938,89.62706756591797,3081300,0.0,
2020-01-24 00:00:00+00:00,98.26000213623048,98.30999755859376,96.43000030517578,88.65662384033203,2626000,0.0,
2020-01-27 00:00:00+00:00,94.86000061035156,95.1500015258789,93.95999908447266,86.64253234863281,2194200,0.0,
2020-01-28 00:00:00+00:00,94.83999633789062,97.0199966430664,94.68000030517578,88.13480377197266,3394200,0.0,
2020-01-29 00:00:00+00:00,96.87000274658205,97.4800033569336,96.12000274658205,88.68409729003906,2108100,0.0,
2020-01-30 00:00:00+00:00,95.62000274658205,97.41000366210938,95.48999786376952,89.01367950439453,2680500,0.0,
2020-01-31 00:00:00+00:00,96.37999725341795,96.86000061035156,94.02999877929688,86.4869155883789,4701800,0.0,
2020-02-03 00:00:00+00:00,95.05999755859376,96.80999755859376,94.9499969482422,87.42070007324219,2745100,0.0,
2020-02-04 00:00:00+00:00,97.97000122070312,101.54000091552734,97.86000061035156,92.38269805908205,4735400,0.0,
2020-02-05 00:00:00+00:00,102.31999969482422,103.20999908447266,101.68000030517578,93.6918487548828,3339400,0.0,
2020-02-06 00:00:00+00:00,103.5,103.5,101.86000061035156,93.82006072998048,2507900,0.0,
2020-02-07 00:00:00+00:00,101.9000015258789,102.94000244140624,101.12999725341795,93.3439712524414,3064000,0.0,
2020-02-10 00:00:00+00:00,101.83999633789062,102.93000030517578,101.5,94.21370697021484,2039600,0.0,
2020-02-11 00:00:00+00:00,103.41999816894533,104.38999938964844,103.01000213623048,94.7812957763672,2481300,0.0,
2020-02-12 00:00:00+00:00,104.5,104.97000122070312,103.8000030517578,95.23905181884766,2006200,0.0,
2020-02-13 00:00:00+00:00,103.41000366210938,103.9800033569336,102.81999969482422,94.19538116455078,2059500,0.0,
2020-02-14 00:00:00+00:00,102.95999908447266,103.5999984741211,102.51000213623048,94.79962158203124,1991900,0.0,
2020-02-18 00:00:00+00:00,104.02999877929688,104.63999938964844,103.5199966430664,95.64187622070312,2298400,0.0,
2020-02-19 00:00:00+00:00,104.5,104.9800033569336,104.16000366210938,95.4953842163086,1873100,0.0,
2020-02-20 00:00:00+00:00,104.26000213623048,105.77999877929688,104.0999984741211,96.2186279296875,1755700,0.0,
2020-02-21 00:00:00+00:00,104.2300033569336,105.13999938964844,103.80999755859376,96.06299591064452,2465700,0.0,
2020-02-24 00:00:00+00:00,101.66999816894533,102.6500015258789,101.12000274658205,93.06017303466795,4177700,0.0,
2020-02-25 00:00:00+00:00,101.9499969482422,102.45999908447266,98.0999984741211,89.91087341308594,4140900,0.0,
2020-02-26 00:00:00+00:00,98.88999938964844,99.73999786376952,96.58000183105467,88.41859436035156,4108600,0.0,
2020-02-27 00:00:00+00:00,94.33999633789062,96.62999725341795,92.62999725341795,85.36083984375,5546400,0.0,
2020-02-28 00:00:00+00:00,90.81999969482422,92.0999984741211,89.08000183105469,83.05379486083984,6789600,0.0,
2020-03-02 00:00:00+00:00,91.5,95.75,91.01000213623048,87.59465026855469,5188800,0.0,
2020-03-03 00:00:00+00:00,96.2699966430664,99.26000213623048,92.48999786376952,85.00381469726562,5114600,0.0,
2020-03-04 00:00:00+00:00,94.70999908447266,98.1999969482422,94.43000030517578,89.82845306396484,4269000,0.0,
2020-03-05 00:00:00+00:00,94.91999816894533,96.4000015258789,93.31999969482422,85.745361328125,3980400,0.0,
2020-03-06 00:00:00+00:00,90.30999755859376,93.93000030517578,90.08000183105467,84.9305648803711,4760000,0.0,
2020-03-09 00:00:00+00:00,85.08999633789062,86.47000122070312,78.0,76.10517883300781,5205800,0.0,
2020-03-10 00:00:00+00:00,86.2300033569336,89.5199966430664,84.62999725341797,81.5340805053711,4974000,0.0,
2020-03-11 00:00:00+00:00,86.41000366210938,87.5,83.11000061035156,77.24039459228516,4422800,0.0,
2020-03-12 00:00:00+00:00,78.25,80.48999786376953,75.01000213623047,70.11107635498047,5814900,0.73,
2020-03-13 00:00:00+00:00,80.81999969482422,87.04000091552734,78.19000244140625,79.01349639892578,5711900,0.0,
2020-03-16 00:00:00+00:00,75.80999755859375,81.27999877929688,74.87000274658203,69.55699157714844,4825300,0.0,
2020-03-17 00:00:00+00:00,76.9000015258789,77.9800033569336,70.27999877929688,68.09788513183594,5774000,0.0,
2020-03-18 00:00:00+00:00,68.12999725341797,69.44000244140625,58.720001220703125,63.5543327331543,5784500,0.0,
2020-03-19 00:00:00+00:00,67.5199966430664,72.68000030517578,62.09999847412109,66.90657806396484,4599000,0.0,
2020-03-20 00:00:00+00:00,73.86000061035156,73.86000061035156,64.47000122070312,59.96197891235352,4540900,0.0,
2020-03-23 00:00:00+00:00,63.83000183105469,64.30999755859375,56.41999816894531,53.34980773925781,6096900,0.0,
2020-03-24 00:00:00+00:00,61.63999938964844,72.41000366210938,61.16999816894531,65.761474609375,5155900,0.0,
2020-03-25 00:00:00+00:00,72.08999633789062,79.30999755859375,69.41000366210938,68.89208221435547,5259100,0.0,
2020-03-26 00:00:00+00:00,76.29000091552734,78.95999908447266,73.81999969482422,72.26280212402344,3073400,0.0,
2020-03-27 00:00:00+00:00,73.02999877929688,76.51000213623047,71.91999816894531,68.836669921875,2621400,0.0,
2020-03-30 00:00:00+00:00,74.41999816894531,78.70999908447266,74.0,72.32745361328125,2873400,0.0,
2020-03-31 00:00:00+00:00,77.66999816894531,79.04000091552734,75.87000274658203,71.74565887451172,5641200,0.0,
2020-04-01 00:00:00+00:00,72.56999969482422,74.04000091552734,71.12999725341797,67.54380798339844,3769700,0.0,
2020-04-02 00:00:00+00:00,72.44000244140625,75.08999633789062,71.58000183105469,67.95935821533203,3162500,0.0,
2020-04-03 00:00:00+00:00,74.12000274658203,74.12000274658203,70.33999633789062,65.79840850830078,2606700,0.0,
2020-04-06 00:00:00+00:00,75.20999908447266,77.88999938964844,75.12999725341797,71.47783660888672,3109300,0.0,
2020-04-07 00:00:00+00:00,81.16999816894531,82.25,75.94000244140625,70.33273315429688,3372100,0.0,
2020-04-08 00:00:00+00:00,77.23999786376953,80.69999694824219,76.12999725341797,74.00819396972656,3272800,0.0,
2020-04-09 00:00:00+00:00,80.69000244140625,84.83999633789062,80.5,75.208740234375,4472100,0.0,
2020-04-13 00:00:00+00:00,79.4000015258789,79.93000030517578,76.73999786376953,72.39208221435547,2238200,0.0,
2020-04-14 00:00:00+00:00,80.51000213623047,81.23999786376953,78.68000030517578,73.73113250732422,1943400,0.0,
2020-04-15 00:00:00+00:00,77.76000213623047,78.01000213623047,75.38999938964844,69.94486236572266,2040500,0.0,
2020-04-16 00:00:00+00:00,75.5999984741211,76.23999786376953,74.3499984741211,70.01873779296875,2961000,0.0,
2020-04-17 00:00:00+00:00,78.58000183105469,80.87999725341797,78.12000274658203,73.19552612304688,2450900,0.0,
2020-04-20 00:00:00+00:00,77.52999877929688,79.44999694824219,76.70999908447266,71.93034362792969,2181200,0.0,
2020-04-21 00:00:00+00:00,76.70999908447266,77.86000061035156,75.80000305175781,71.02534484863281,2400300,0.0,
2020-04-22 00:00:00+00:00,78.91999816894531,79.68000030517578,77.5,71.70870971679688,2639300,0.0,
2020-04-23 00:00:00+00:00,78.77999877929688,80.29000091552734,78.02999877929688,72.17046356201172,2289100,0.0,
2020-04-24 00:00:00+00:00,78.9800033569336,79.37999725341797,77.69999694824219,72.8261489868164,2083600,0.0,
2020-04-27 00:00:00+00:00,79.29000091552734,83.2300033569336,79.29000091552734,76.22457885742188,1992300,0.0,
2020-04-28 00:00:00+00:00,84.52999877929688,85.44999694824219,82.62999725341797,76.7417221069336,2249200,0.0,
2020-04-29 00:00:00+00:00,84.98999786376953,86.7699966430664,84.30000305175781,79.2166519165039,2563300,0.0,
2020-04-30 00:00:00+00:00,85.30999755859375,85.48999786376953,82.66999816894531,77.1111068725586,3597600,0.0,
2020-05-01 00:00:00+00:00,82.0,82.88999938964844,79.87000274658203,75.79051208496094,2505800,0.0,
2020-05-04 00:00:00+00:00,80.47000122070312,81.13999938964844,78.0999984741211,73.25094604492188,2839900,0.0,
2020-05-05 00:00:00+00:00,81.05000305175781,82.36000061035156,80.5,74.61768341064453,2260100,0.0,
2020-05-06 00:00:00+00:00,80.7699966430664,81.6500015258789,79.91999816894531,73.80502319335938,1825500,0.0,
2020-05-07 00:00:00+00:00,81.26000213623047,81.56999969482422,79.87000274658203,74.11900329589844,2219300,0.0,
2020-05-08 00:00:00+00:00,81.5,82.4000015258789,81.08999633789062,75.95674133300781,1555100,0.0,
2020-05-11 00:00:00+00:00,81.44000244140625,81.79000091552734,80.19000244140625,74.87628173828125,1786800,0.0,
2020-05-12 00:00:00+00:00,81.47000122070312,82.08999633789062,77.2699966430664,71.53325653076172,1996200,0.0,
2020-05-13 00:00:00+00:00,76.43000030517578,76.5999984741211,73.05999755859375,68.21793365478516,2336600,0.0,
2020-05-14 00:00:00+00:00,71.91000366210938,74.98999786376953,70.54000091552734,69.1783676147461,2734000,0.0,
2020-05-15 00:00:00+00:00,74.22000122070312,75.22000122070312,73.12000274658203,68.07017517089844,2661200,0.0,
2020-05-18 00:00:00+00:00,77.0,79.0,76.63999938964844,72.2812728881836,1916500,0.0,
2020-05-19 00:00:00+00:00,77.7699966430664,78.45999908447266,76.26000213623047,70.49896240234375,2356200,0.0,
2020-05-20 00:00:00+00:00,77.68000030517578,78.62000274658203,76.55999755859375,71.96730041503906,1905100,0.0,
2020-05-21 00:00:00+00:00,77.63999938964844,78.66999816894531,77.47000122070312,72.29975891113281,2130100,0.0,
2020-05-22 00:00:00+00:00,78.41000366210938,78.76000213623047,77.05999755859375,72.65066528320312,1784400,0.0,
2020-05-26 00:00:00+00:00,80.2300033569336,82.44999694824219,80.16999816894531,75.6520004272461,2683100,0.0,
2020-05-27 00:00:00+00:00,84.27999877929688,86.47000122070312,83.91000366210938,79.67840576171875,3190800,0.0,
2020-05-28 00:00:00+00:00,86.95999908447266,87.0999984741211,84.63999938964844,78.61640167236328,3491100,0.0,
2020-05-29 00:00:00+00:00,84.30999755859375,85.16000366210938,83.05999755859375,78.40399932861328,3361600,0.0,
2020-06-01 00:00:00+00:00,84.66999816894531,85.36000061035156,84.18000030517578,78.18236541748047,1584000,0.0,
2020-06-02 00:00:00+00:00,85.13999938964844,85.62000274658203,84.23999786376953,79.06890106201172,1741300,0.0,
2020-06-03 00:00:00+00:00,86.9000015258789,89.55000305175781,86.6500015258789,82.49503326416016,1819500,0.0,
2020-06-04 00:00:00+00:00,88.47000122070312,92.04000091552734,87.94000244140625,84.9515151977539,3069600,0.0,
2020-06-05 00:00:00+00:00,96.58999633789062,98.45999908447266,95.16000366210938,88.12831115722656,3398100,0.0,
2020-06-08 00:00:00+00:00,94.76000213623048,96.30999755859376,94.66000366210938,88.34993743896484,2574200,0.0,
2020-06-09 00:00:00+00:00,93.87000274658205,96.48999786376952,93.25,88.11907958984375,2260600,0.0,
2020-06-10 00:00:00+00:00,95.0,95.41999816894533,91.9800033569336,84.94227600097656,2023600,0.0,
2020-06-11 00:00:00+00:00,88.16000366210938,88.41999816894531,84.97000122070312,78.61640167236328,2069800,0.0,
2020-06-12 00:00:00+00:00,88.44999694824219,88.66000366210938,83.94999694824219,79.4290771484375,1788100,0.0,
2020-06-15 00:00:00+00:00,83.33000183105469,87.86000061035156,82.9800033569336,80.05701446533203,2651500,0.0,
2020-06-16 00:00:00+00:00,90.01000213623047,90.97000122070312,87.25,82.13487243652344,2000300,0.0,
2020-06-17 00:00:00+00:00,89.62999725341797,89.62999725341797,87.66000366210938,82.04252624511719,2027500,0.0,
2020-06-18 00:00:00+00:00,88.0999984741211,88.83000183105469,87.16000366210938,80.83275604248047,1932000,0.0,
2020-06-19 00:00:00+00:00,89.4800033569336,89.4800033569336,86.80000305175781,82.5042724609375,6552500,0.0,
2020-06-22 00:00:00+00:00,88.75,88.75,86.43000030517578,80.41719818115234,2600300,0.0,
2020-06-23 00:00:00+00:00,88.0,88.20999908447266,87.08999633789062,80.4541244506836,1841400,0.0,
2020-06-24 00:00:00+00:00,86.30999755859375,86.44999694824219,83.87999725341797,77.58209991455078,2500900,0.0,
2020-06-25 00:00:00+00:00,83.56999969482422,85.63999938964844,82.44000244140625,78.93038177490234,2502000,0.0,
2020-06-26 00:00:00+00:00,85.23999786376953,85.95999908447266,84.66999816894531,78.95808410644531,3696000,0.0,
2020-06-29 00:00:00+00:00,86.33999633789062,87.73999786376953,85.75,80.26020050048828,1690800,0.0,
2020-06-30 00:00:00+00:00,86.47000122070312,87.93000030517578,86.12000274658203,80.78658294677734,1910100,0.0,
2020-07-01 00:00:00+00:00,87.91000366210938,88.30000305175781,86.54000091552734,80.4356689453125,2183200,0.0,
2020-07-02 00:00:00+00:00,88.72000122070312,89.9800033569336,88.08999633789062,81.48844146728516,1587700,0.0,
2020-07-06 00:00:00+00:00,89.81999969482422,90.1500015258789,88.19999694824219,82.07948303222656,1516400,0.0,
2020-07-07 00:00:00+00:00,88.37000274658203,88.58000183105469,87.12000274658203,80.71270751953125,1499500,0.0,
2020-07-08 00:00:00+00:00,87.62000274658203,88.37999725341797,86.54000091552734,80.65729522705078,1561800,0.0,
2020-07-09 00:00:00+00:00,87.0999984741211,87.5199966430664,85.05000305175781,79.0873794555664,2132400,0.0,
2020-07-10 00:00:00+00:00,85.86000061035156,86.5,84.87000274658203,79.8261489868164,1380100,0.0,
2020-07-13 00:00:00+00:00,87.01000213623047,89.16999816894531,86.62999725341797,80.74042510986328,1557000,0.0,
2020-07-14 00:00:00+00:00,87.5199966430664,90.9800033569336,86.75,83.73249053955078,2221700,0.0,
2020-07-15 00:00:00+00:00,92.3000030517578,93.83999633789062,91.26000213623048,86.25364685058594,2711500,0.0,
2020-07-16 00:00:00+00:00,92.94000244140624,94.73999786376952,92.5500030517578,86.4013900756836,1397100,0.0,
2020-07-17 00:00:00+00:00,94.13999938964844,95.25,93.62999725341795,87.33411407470703,1791700,0.0,
2020-07-20 00:00:00+00:00,94.0500030517578,94.16000366210938,92.43000030517578,85.68106079101562,1419200,0.0,
2020-07-21 00:00:00+00:00,93.4000015258789,94.5999984741211,93.0,86.4013900756836,1303400,0.0,
2020-07-22 00:00:00+00:00,93.16000366210938,94.41999816894533,93.12000274658205,86.78002166748047,903700,0.0,
2020-07-23 00:00:00+00:00,94.02999877929688,94.33999633789062,93.37999725341795,86.6507339477539,1200200,0.0,
2020-07-24 00:00:00+00:00,93.97000122070312,94.5,93.0500030517578,86.44756317138672,1004100,0.0,
2020-07-27 00:00:00+00:00,93.37999725341795,95.4000015258789,92.58999633789062,87.94358825683594,1265100,0.0,
2020-07-28 00:00:00+00:00,94.76000213623048,95.18000030517578,93.3000030517578,86.19820404052734,1374000,0.0,
2020-07-29 00:00:00+00:00,95.5500030517578,97.52999877929688,93.83999633789062,89.47659301757812,1964100,0.0,
2020-07-30 00:00:00+00:00,95.3000030517578,95.3000030517578,93.38999938964844,87.23252868652344,1396200,0.0,
2020-07-31 00:00:00+00:00,94.13999938964844,94.16999816894533,91.72000122070312,86.0042953491211,1664100,0.0,
2020-08-03 00:00:00+00:00,93.81999969482422,95.48999786376952,93.26000213623048,87.61114501953125,1278500,0.0,
2020-08-04 00:00:00+00:00,94.19000244140624,94.8000030517578,93.26000213623048,87.40798950195312,945600,0.0,
2020-08-05 00:00:00+00:00,95.43000030517578,96.8000030517578,95.3000030517578,88.96869659423828,1355100,0.0,
2020-08-06 00:00:00+00:00,96.16999816894533,96.7699966430664,95.54000091552734,89.12567901611328,960700,0.0,
2020-08-07 00:00:00+00:00,96.70999908447266,97.8499984741211,95.95999908447266,90.28002166748048,1139900,0.0,
2020-08-10 00:00:00+00:00,97.91999816894533,99.95999908447266,97.58000183105467,92.12698364257812,1574300,0.0,
2020-08-11 00:00:00+00:00,100.27999877929688,103.7300033569336,100.27999877929688,94.36182403564452,2442800,0.0,
2020-08-12 00:00:00+00:00,103.43000030517578,103.4499969482422,102.11000061035156,94.70352935791016,2671200,0.0,
2020-08-13 00:00:00+00:00,101.11000061035156,101.91999816894533,100.61000061035156,94.34078216552734,1803200,0.73,
2020-08-14 00:00:00+00:00,100.4800033569336,101.83999633789062,100.3499984741211,93.83851623535156,1192200,0.0,
2020-08-17 00:00:00+00:00,101.2699966430664,102.1999969482422,100.30999755859376,93.84782409667967,1513100,0.0,
2020-08-18 00:00:00+00:00,100.69000244140624,101.37000274658205,100.0500030517578,93.67110443115234,1205300,0.0,
2020-08-19 00:00:00+00:00,100.33999633789062,101.51000213623048,99.52999877929688,93.45718383789062,1365700,0.0,
2020-08-20 00:00:00+00:00,99.33999633789062,100.19000244140624,99.05999755859376,92.51776885986328,1209700,0.0,
2020-08-21 00:00:00+00:00,99.58000183105467,101.19000244140624,99.31999969482422,93.55947875976562,1658100,0.0,
2020-08-24 00:00:00+00:00,101.38999938964844,102.88999938964844,100.76000213623048,95.6894302368164,1595800,0.0,
2020-08-25 00:00:00+00:00,103.5999984741211,103.81999969482422,101.81999969482422,95.63362884521484,1250100,0.0,
2020-08-26 00:00:00+00:00,102.44000244140624,102.81999969482422,101.31999969482422,95.24298095703124,1127400,0.0,
2020-08-27 00:00:00+00:00,102.87999725341795,103.26000213623048,101.47000122070312,94.95465850830078,948000,0.0,
2020-08-28 00:00:00+00:00,102.48999786376952,103.56999969482422,101.51000213623048,96.2754135131836,1049600,0.0,
2020-08-31 00:00:00+00:00,103.06999969482422,103.5,101.76000213623048,94.96395111083984,1690100,0.0,
2020-09-01 00:00:00+00:00,101.75,103.5199966430664,101.31999969482422,96.20100402832033,1256900,0.0,
2020-09-02 00:00:00+00:00,103.5,106.06999969482422,103.08999633789062,98.19143676757812,1393800,0.0,
2020-09-03 00:00:00+00:00,105.5,105.83999633789062,101.5,95.01046752929688,3002800,0.0,
2020-09-04 00:00:00+00:00,103.87000274658205,104.5500030517578,101.80999755859376,95.41041564941406,1545500,0.0,
2020-09-08 00:00:00+00:00,101.58999633789062,102.18000030517578,99.87000274658205,93.45718383789062,1450900,0.0,
2020-09-09 00:00:00+00:00,101.76000213623048,103.6999969482422,101.1999969482422,95.3917999267578,1346300,0.0,
2020-09-10 00:00:00+00:00,103.0,103.9800033569336,100.63999938964844,93.94083404541016,1299300,0.0,
2020-09-11 00:00:00+00:00,101.66000366210938,103.41000366210938,101.08000183105467,95.35459899902344,1049900,0.0,
2020-09-14 00:00:00+00:00,103.30999755859376,103.91999816894533,102.62999725341795,95.96847534179688,1686200,0.0,
2020-09-15 00:00:00+00:00,103.88999938964844,104.55999755859376,102.79000091552734,95.6894302368164,1490000,0.0,
2020-09-16 00:00:00+00:00,103.68000030517578,105.38999938964844,103.0,97.09391021728516,1896900,0.0,
2020-09-17 00:00:00+00:00,103.30999755859376,105.47000122070312,102.08999633789062,97.67057800292967,1384800,0.0,
2020-09-18 00:00:00+00:00,104.7699966430664,105.88999938964844,103.08000183105467,96.17310333251952,2613100,0.0,
2020-09-21 00:00:00+00:00,101.06999969482422,101.5199966430664,96.23999786376952,90.57383728027344,2353600,0.0,
2020-09-22 00:00:00+00:00,97.56999969482422,99.55999755859376,97.0199966430664,92.36896514892578,1730400,0.0,
2020-09-23 00:00:00+00:00,99.19000244140624,101.0500030517578,98.68000030517578,91.87598419189452,1981000,0.0,
2020-09-24 00:00:00+00:00,98.4800033569336,100.7699966430664,98.0500030517578,92.68518829345705,1859500,0.0,
2020-09-25 00:00:00+00:00,98.51000213623048,100.75,98.4000015258789,92.97354125976562,1605300,0.0,
2020-09-28 00:00:00+00:00,101.52999877929688,103.5199966430664,101.1999969482422,95.18717193603516,1599700,0.0,
2020-09-29 00:00:00+00:00,102.48999786376952,102.48999786376952,100.87000274658205,94.10826873779295,1064300,0.0,
2020-09-30 00:00:00+00:00,101.70999908447266,103.6500015258789,100.9499969482422,94.89885711669922,1664800,0.0,
2020-10-01 00:00:00+00:00,102.70999908447266,103.20999908447266,99.66000366210938,93.55947875976562,1355800,0.0,
2020-10-02 00:00:00+00:00,99.12999725341795,104.20999908447266,98.98999786376952,95.47550964355467,1923900,0.0,
2020-10-05 00:00:00+00:00,103.87999725341795,105.47000122070312,103.5999984741211,97.7449722290039,1467400,0.0,
2020-10-06 00:00:00+00:00,105.30999755859376,106.79000091552734,104.33000183105467,97.14038848876952,1330600,0.0,
2020-10-07 00:00:00+00:00,105.79000091552734,107.12999725341795,105.45999908447266,99.47496795654295,1481600,0.0,
2020-10-08 00:00:00+00:00,107.29000091552734,107.91999816894533,106.2300033569336,99.96794128417967,1009200,0.0,
2020-10-09 00:00:00+00:00,108.45999908447266,109.1999969482422,107.3000030517578,100.01443481445312,1512400,0.0,
2020-10-12 00:00:00+00:00,108.61000061035156,109.62999725341795,108.0,100.64690399169922,1196300,0.0,
2020-10-13 00:00:00+00:00,107.69000244140624,108.52999877929688,106.87000274658205,100.07953643798828,1547900,0.0,
2020-10-14 00:00:00+00:00,107.88999938964844,109.45999908447266,107.66000366210938,100.62830352783205,826500,0.0,
2020-10-15 00:00:00+00:00,106.97000122070312,108.6999969482422,106.63999938964844,101.03755950927734,955600,0.0,
2020-10-16 00:00:00+00:00,109.36000061035156,111.19000244140624,108.80999755859376,101.62351989746094,1520200,0.0,
2020-10-19 00:00:00+00:00,109.45999908447266,109.86000061035156,107.33000183105467,100.34928131103516,1207700,0.0,
2020-10-20 00:00:00+00:00,108.5999984741211,110.6500015258789,108.12000274658205,101.1398696899414,1069800,0.0,
2020-10-21 00:00:00+00:00,108.30999755859376,110.05999755859376,108.23999786376952,100.71202087402344,985600,0.0,
2020-10-22 00:00:00+00:00,108.73999786376952,110.4499969482422,108.73999786376952,102.2001953125,1199700,0.0,
2020-10-23 00:00:00+00:00,110.8000030517578,111.6500015258789,109.6999969482422,102.13508605957033,1088600,0.0,
2020-10-26 00:00:00+00:00,108.25,108.70999908447266,105.7699966430664,99.912109375,1330100,0.0,
2020-10-27 00:00:00+00:00,107.43000030517578,107.70999908447266,105.18000030517578,98.05191040039062,943200,0.0,
2020-10-28 00:00:00+00:00,103.13999938964844,104.91000366210938,101.83999633789062,95.15927124023438,1446600,0.0,
2020-10-29 00:00:00+00:00,101.79000091552734,105.1500015258789,101.5199966430664,96.93578338623048,1148400,0.0,
2020-10-30 00:00:00+00:00,103.86000061035156,104.68000030517578,102.27999877929688,96.53583526611328,1494400,0.0,
2020-11-02 00:00:00+00:00,105.76000213623048,107.70999908447266,105.25,99.83770751953124,2226900,0.0,
2020-11-03 00:00:00+00:00,109.26000213623048,111.98999786376952,106.91999816894533,103.47441864013672,2345000,0.0,
2020-11-04 00:00:00+00:00,110.1999969482422,110.1999969482422,104.33999633789062,98.49837493896484,2874900,0.0,
2020-11-05 00:00:00+00:00,107.77999877929688,110.48999786376952,107.37000274658205,102.84400939941406,1975800,0.73,
2020-11-06 00:00:00+00:00,109.83999633789062,111.18000030517578,109.25,102.9844970703125,1212500,0.0,
2020-11-09 00:00:00+00:00,116.12000274658205,119.4800033569336,113.41999816894533,106.2999267578125,2959800,0.0,
2020-11-10 00:00:00+00:00,113.66000366210938,115.81999969482422,113.2300033569336,107.57366943359376,1992500,0.0,
2020-11-11 00:00:00+00:00,116.98999786376952,117.0,113.1999969482422,106.83377075195312,2120700,0.0,
2020-11-12 00:00:00+00:00,113.61000061035156,114.16000366210938,112.37000274658205,106.13136291503906,1159200,0.0,
2020-11-13 00:00:00+00:00,114.0,115.23999786376952,113.48999786376952,107.18965911865234,1679500,0.0,
