date,HIVE_Open,HIVE_High,HIVE_Low,HIVE_Close,HIVE_Volume,HIVE_Dividends,HIVE_Stock Splits
2021-08-30 00:00:00+00:00,15.5,15.899999618530272,15.050000190734863,15.850000381469728,631240,,
2021-08-31 00:00:00+00:00,15.850000381469728,16.399999618530273,15.5,15.899999618530272,801900,,
2021-09-01 00:00:00+00:00,16.049999237060547,17.049999237060547,15.75,16.350000381469727,1657620,,
2021-09-02 00:00:00+00:00,17.049999237060547,17.350000381469727,16.5,16.799999237060547,1267760,,
2021-09-03 00:00:00+00:00,16.899999618530273,18.700000762939453,16.899999618530273,18.0,2880900,,
2021-09-07 00:00:00+00:00,18.350000381469727,18.75,15.899999618530272,16.549999237060547,2125200,,
2021-09-08 00:00:00+00:00,16.100000381469727,16.649999618530273,15.149999618530272,15.949999809265137,982400,,
2021-09-09 00:00:00+00:00,16.450000762939453,16.75,16.0,16.0,920100,,
2021-09-10 00:00:00+00:00,15.800000190734863,15.899999618530272,14.949999809265137,15.0,1059880,,
2021-09-13 00:00:00+00:00,15.0,15.550000190734863,14.5,15.300000190734863,1038500,,
2021-09-14 00:00:00+00:00,15.5,15.800000190734863,14.75,14.75,504680,,
2021-09-15 00:00:00+00:00,15.25,15.350000381469728,14.800000190734863,15.100000381469728,603940,,
2021-09-16 00:00:00+00:00,15.0,15.100000381469728,14.449999809265137,14.5,527300,,
2021-09-17 00:00:00+00:00,14.300000190734863,14.699999809265137,14.0,14.0,640840,,
2021-09-20 00:00:00+00:00,13.0,13.199999809265137,12.5,12.949999809265137,872260,,
2021-09-21 00:00:00+00:00,13.199999809265137,13.449999809265137,12.600000381469728,12.75,555380,,
2021-09-22 00:00:00+00:00,13.199999809265137,14.649999618530272,12.949999809265137,14.0,840180,,
2021-09-23 00:00:00+00:00,14.600000381469728,14.899999618530272,14.25,14.800000190734863,766340,,
2021-09-24 00:00:00+00:00,13.699999809265137,14.800000190734863,13.649999618530272,14.25,836060,,
2021-09-27 00:00:00+00:00,14.5,14.800000190734863,14.0,14.300000190734863,604820,,
2021-09-28 00:00:00+00:00,13.800000190734863,14.149999618530272,13.149999618530272,13.300000190734863,669900,,
2021-09-29 00:00:00+00:00,13.600000381469728,13.699999809265137,12.75,12.800000190734863,545460,,
2021-09-30 00:00:00+00:00,13.399999618530272,13.399999618530272,12.800000190734863,13.350000381469728,676140,,
2021-10-01 00:00:00+00:00,14.199999809265137,14.199999809265137,13.5,13.899999618530272,1036560,,
2021-10-04 00:00:00+00:00,14.399999618530272,14.5,13.699999809265137,14.149999618530272,981980,,
2021-10-05 00:00:00+00:00,14.5,15.300000190734863,14.199999809265137,15.199999809265137,1452000,,
2021-10-06 00:00:00+00:00,15.600000381469728,15.800000190734863,14.949999809265137,15.350000381469728,1411280,,
2021-10-07 00:00:00+00:00,15.199999809265137,15.300000190734863,14.600000381469728,14.75,596780,,
2021-10-08 00:00:00+00:00,15.100000381469728,15.149999618530272,14.399999618530272,14.600000381469728,577280,,
2021-10-11 00:00:00+00:00,14.800000190734863,15.75,14.699999809265137,15.550000190734863,852680,,
2021-10-12 00:00:00+00:00,15.25,15.300000190734863,14.25,14.449999809265137,990900,,
2021-10-13 00:00:00+00:00,14.600000381469728,14.699999809265137,13.949999809265137,14.350000381469728,679480,,
2021-10-14 00:00:00+00:00,14.699999809265137,14.75,14.199999809265137,14.449999809265137,660200,,
2021-10-15 00:00:00+00:00,14.800000190734863,16.0,14.649999618530272,15.649999618530272,2236300,,
2021-10-18 00:00:00+00:00,15.899999618530272,17.5,15.75,16.75,2608120,,
2021-10-19 00:00:00+00:00,17.350000381469727,18.299999237060547,16.25,18.200000762939453,2701780,,
2021-10-20 00:00:00+00:00,18.5,20.5,18.25,19.850000381469727,4175200,,
2021-10-21 00:00:00+00:00,20.25,21.049999237060547,18.600000381469727,18.799999237060547,3415760,,
2021-10-22 00:00:00+00:00,18.549999237060547,18.700000762939453,17.450000762939453,17.799999237060547,2000500,,
2021-10-25 00:00:00+00:00,18.299999237060547,19.75,18.299999237060547,19.5,2287700,,
2021-10-26 00:00:00+00:00,19.75,19.75,18.75,19.100000381469727,1780340,,
2021-10-27 00:00:00+00:00,18.149999618530277,18.75,17.049999237060547,17.100000381469727,1964300,,
2021-10-28 00:00:00+00:00,18.350000381469727,18.549999237060547,17.450000762939453,18.450000762939453,1769700,,
2021-10-29 00:00:00+00:00,18.700000762939453,19.850000381469727,17.700000762939453,17.700000762939453,3453020,,
2021-11-01 00:00:00+00:00,18.649999618530277,19.200000762939453,18.0,19.0,2077860,,
2021-11-02 00:00:00+00:00,19.649999618530277,21.799999237060547,19.450000762939453,21.799999237060547,6298620,,
2021-11-03 00:00:00+00:00,21.200000762939453,22.0,20.200000762939453,21.75,3165060,,
2021-11-04 00:00:00+00:00,21.600000381469727,23.149999618530277,21.149999618530277,22.049999237060547,2614580,,
2021-11-05 00:00:00+00:00,22.399999618530277,22.899999618530277,21.450000762939453,22.100000381469727,1899560,,
2021-11-08 00:00:00+00:00,23.5,24.75,23.100000381469727,24.299999237060547,3621260,,
2021-11-09 00:00:00+00:00,26.350000381469727,28.0,21.549999237060547,22.200000762939453,8688340,,
2021-11-10 00:00:00+00:00,23.799999237060547,23.899999618530277,20.149999618530277,20.399999618530277,3969220,,
2021-11-11 00:00:00+00:00,21.0,21.450000762939453,20.200000762939453,20.850000381469727,2217520,,
2021-11-12 00:00:00+00:00,20.899999618530277,21.75,20.350000381469727,21.600000381469727,2430340,,
2021-11-15 00:00:00+00:00,22.100000381469727,22.299999237060547,20.549999237060547,21.100000381469727,2279100,,
2021-11-16 00:00:00+00:00,20.100000381469727,21.5,19.399999618530277,20.149999618530277,3127340,,
2021-11-17 00:00:00+00:00,20.200000762939453,20.649999618530277,19.549999237060547,20.200000762939453,1980320,,
2021-11-18 00:00:00+00:00,19.850000381469727,20.049999237060547,18.350000381469727,19.649999618530277,3123820,,
2021-11-19 00:00:00+00:00,19.649999618530277,21.399999618530277,19.600000381469727,21.0,2882080,,
2021-11-22 00:00:00+00:00,21.149999618530277,21.299999237060547,19.149999618530277,19.450000762939453,2328840,,
2021-11-23 00:00:00+00:00,19.600000381469727,20.5,19.25,20.200000762939453,1783300,,
2021-11-24 00:00:00+00:00,19.399999618530277,19.899999618530277,18.899999618530277,19.799999237060547,1355880,,
2021-11-26 00:00:00+00:00,18.549999237060547,19.149999618530277,18.200000762939453,18.549999237060547,1537620,,
2021-11-29 00:00:00+00:00,19.149999618530277,19.75,18.350000381469727,19.25,1922040,,
2021-11-30 00:00:00+00:00,19.600000381469727,20.25,17.799999237060547,18.850000381469727,2650000,,
2021-12-01 00:00:00+00:00,19.5,19.549999237060547,17.549999237060547,17.799999237060547,2412080,,
2021-12-02 00:00:00+00:00,17.649999618530273,17.899999618530273,16.049999237060547,17.149999618530273,2705400,,
2021-12-03 00:00:00+00:00,17.350000381469727,17.350000381469727,15.050000190734863,15.550000190734863,2469960,,
2021-12-06 00:00:00+00:00,14.0,15.300000190734863,13.5,15.149999618530272,2448260,,
2021-12-07 00:00:00+00:00,16.299999237060547,16.950000762939453,16.0,16.149999618530273,1286660,,
2021-12-08 00:00:00+00:00,16.299999237060547,16.850000381469727,15.699999809265137,16.549999237060547,1090520,,
2021-12-09 00:00:00+00:00,16.049999237060547,16.100000381469727,14.600000381469728,14.649999618530272,1872680,,
2021-12-10 00:00:00+00:00,15.5,15.550000190734863,14.25,14.399999618530272,1334900,,
2021-12-13 00:00:00+00:00,14.25,14.25,13.399999618530272,13.800000190734863,1494300,,
2021-12-14 00:00:00+00:00,13.399999618530272,13.949999809265137,13.149999618530272,13.600000381469728,1464240,,
2021-12-15 00:00:00+00:00,13.600000381469728,14.350000381469728,12.449999809265137,14.149999618530272,2682760,,
2021-12-16 00:00:00+00:00,14.199999809265137,14.25,13.0,13.149999618530272,1510420,,
2021-12-17 00:00:00+00:00,12.550000190734863,13.5,12.149999618530272,12.949999809265137,1874280,,
2021-12-20 00:00:00+00:00,12.449999809265137,12.75,12.199999809265137,12.5,1123840,,
2021-12-21 00:00:00+00:00,13.149999618530272,14.350000381469728,13.0,14.050000190734863,1766760,,
2021-12-22 00:00:00+00:00,14.149999618530272,14.550000190734863,13.850000381469728,14.25,1399960,,
2021-12-23 00:00:00+00:00,14.449999809265137,15.550000190734863,13.75,15.300000190734863,1777820,,
2021-12-27 00:00:00+00:00,15.699999809265137,15.800000190734863,15.050000190734863,15.399999618530272,994680,,
2021-12-28 00:00:00+00:00,14.550000190734863,15.050000190734863,13.800000190734863,13.949999809265137,1344980,,
2021-12-29 00:00:00+00:00,13.800000190734863,14.199999809265137,13.199999809265137,13.300000190734863,955500,,
2021-12-30 00:00:00+00:00,13.25,13.850000381469728,13.149999618530272,13.199999809265137,1169100,,
2021-12-31 00:00:00+00:00,13.25,13.850000381469728,13.100000381469728,13.199999809265137,1159820,,
2022-01-03 00:00:00+00:00,13.449999809265137,13.649999618530272,12.75,13.300000190734863,1325220,,
2022-01-04 00:00:00+00:00,13.5,13.800000190734863,12.949999809265137,13.600000381469728,1263960,,
2022-01-05 00:00:00+00:00,13.449999809265137,13.600000381469728,11.949999809265137,12.199999809265137,1730640,,
2022-01-06 00:00:00+00:00,11.899999618530272,12.25,11.399999618530272,12.0,1865100,,
2022-01-07 00:00:00+00:00,11.850000381469728,12.149999618530272,11.350000381469728,11.449999809265137,1655660,,
2022-01-10 00:00:00+00:00,10.850000381469728,11.550000190734863,10.699999809265137,11.5,1652280,,
2022-01-11 00:00:00+00:00,11.449999809265137,12.300000190734863,11.199999809265137,12.050000190734863,1428400,,
2022-01-12 00:00:00+00:00,12.699999809265137,13.050000190734863,12.199999809265137,12.649999618530272,1528680,,
2022-01-13 00:00:00+00:00,12.850000381469728,12.850000381469728,11.5,11.5,1331100,,
2022-01-14 00:00:00+00:00,11.449999809265137,12.100000381469728,11.350000381469728,12.100000381469728,1187220,,
2022-01-18 00:00:00+00:00,11.449999809265137,11.550000190734863,10.75,10.899999618530272,1702740,,
2022-01-19 00:00:00+00:00,11.25,11.399999618530272,10.550000190734863,10.600000381469728,1089240,,
2022-01-20 00:00:00+00:00,10.899999618530272,11.600000381469728,10.75,10.800000190734863,1546040,,
2022-01-21 00:00:00+00:00,10.050000190734863,10.300000190734863,9.100000381469728,9.100000381469728,2891600,,
2022-01-24 00:00:00+00:00,7.849999904632568,9.399999618530272,7.5,9.350000381469728,3891240,,
2022-01-25 00:00:00+00:00,9.300000190734863,9.550000190734863,8.800000190734863,9.25,1718240,,
2022-01-26 00:00:00+00:00,9.949999809265137,10.350000381469728,9.149999618530272,9.300000190734863,2594880,,
2022-01-27 00:00:00+00:00,9.449999809265137,9.550000190734863,8.5,8.649999618530273,1620400,,
2022-01-28 00:00:00+00:00,8.75,9.350000381469728,8.350000381469727,9.350000381469728,1939000,,
2022-01-31 00:00:00+00:00,9.25,10.199999809265137,9.149999618530272,9.949999809265137,2123520,,
2022-02-01 00:00:00+00:00,10.199999809265137,10.649999618530272,9.850000381469728,10.550000190734863,1740060,,
2022-02-02 00:00:00+00:00,10.5,10.5,9.699999809265137,9.850000381469728,1491640,,
2022-02-03 00:00:00+00:00,9.5,9.75,9.199999809265137,9.300000190734863,1087440,,
2022-02-04 00:00:00+00:00,9.449999809265137,10.600000381469728,9.449999809265137,10.0,3776600,,
2022-02-07 00:00:00+00:00,10.850000381469728,11.449999809265137,10.300000190734863,10.399999618530272,4058800,,
2022-02-08 00:00:00+00:00,10.350000381469728,10.800000190734863,10.149999618530272,10.449999809265137,2323620,,
2022-02-09 00:00:00+00:00,10.600000381469728,11.25,10.5,11.149999618530272,2103380,,
2022-02-10 00:00:00+00:00,10.800000190734863,12.050000190734863,10.600000381469728,11.100000381469728,2458280,,
2022-02-11 00:00:00+00:00,11.050000190734863,11.399999618530272,10.350000381469728,10.399999618530272,2187680,,
2022-02-14 00:00:00+00:00,10.5,10.800000190734863,9.850000381469728,10.0,1765060,,
2022-02-15 00:00:00+00:00,11.0,11.25,10.550000190734863,11.050000190734863,2109760,,
2022-02-16 00:00:00+00:00,10.899999618530272,11.149999618530272,10.550000190734863,10.75,1629880,,
2022-02-17 00:00:00+00:00,10.399999618530272,10.600000381469728,10.0,10.100000381469728,1640900,,
2022-02-18 00:00:00+00:00,10.100000381469728,10.199999809265137,9.550000190734863,9.850000381469728,1939820,,
2022-02-22 00:00:00+00:00,9.350000381469728,9.75,9.100000381469728,9.350000381469728,1890860,,
2022-02-23 00:00:00+00:00,9.75,9.850000381469728,8.899999618530273,8.949999809265137,1716760,,
2022-02-24 00:00:00+00:00,7.900000095367432,9.699999809265137,7.900000095367432,9.649999618530272,2019240,,
2022-02-25 00:00:00+00:00,9.850000381469728,9.949999809265137,9.350000381469728,9.550000190734863,1514240,,
2022-02-28 00:00:00+00:00,9.649999618530272,10.399999618530272,9.449999809265137,10.199999809265137,1759040,,
2022-03-01 00:00:00+00:00,10.800000190734863,10.850000381469728,10.149999618530272,10.300000190734863,1939340,,
2022-03-02 00:00:00+00:00,10.300000190734863,10.699999809265137,10.100000381469728,10.399999618530272,1287140,,
2022-03-03 00:00:00+00:00,10.399999618530272,10.399999618530272,9.399999618530272,9.399999618530272,1570360,,
2022-03-04 00:00:00+00:00,9.350000381469728,9.449999809265137,8.699999809265137,8.899999618530273,1511680,,
2022-03-07 00:00:00+00:00,8.899999618530273,9.0,8.199999809265137,8.25,1809880,,
2022-03-08 00:00:00+00:00,8.300000190734863,8.899999618530273,8.199999809265137,8.600000381469727,1672560,,
2022-03-09 00:00:00+00:00,9.550000190734863,9.600000381469728,9.100000381469728,9.350000381469728,1612120,,
2022-03-10 00:00:00+00:00,8.800000190734863,9.300000190734863,8.75,9.199999809265137,1420620,,
2022-03-11 00:00:00+00:00,9.25,9.25,8.600000381469727,8.600000381469727,1520200,,
2022-03-14 00:00:00+00:00,8.699999809265137,8.75,8.0,8.199999809265137,1619200,,
2022-03-15 00:00:00+00:00,8.300000190734863,8.699999809265137,7.900000095367432,8.699999809265137,1035060,,
2022-03-16 00:00:00+00:00,8.899999618530273,9.300000190734863,8.600000381469727,9.300000190734863,1281440,,
2022-03-17 00:00:00+00:00,9.199999809265137,9.75,9.199999809265137,9.699999809265137,1076200,,
2022-03-18 00:00:00+00:00,9.5,10.300000190734863,9.399999618530272,10.149999618530272,1589960,,
2022-03-21 00:00:00+00:00,10.0,10.100000381469728,9.449999809265137,9.649999618530272,1856680,,
2022-03-22 00:00:00+00:00,10.149999618530272,10.5,10.0,10.199999809265137,1963940,,
2022-03-23 00:00:00+00:00,10.100000381469728,10.5,9.75,10.0,1475400,,
2022-03-24 00:00:00+00:00,10.25,10.850000381469728,9.899999618530272,10.850000381469728,1926180,,
2022-03-25 00:00:00+00:00,11.199999809265137,11.350000381469728,10.399999618530272,10.600000381469728,1670840,,
2022-03-28 00:00:00+00:00,11.199999809265137,11.699999809265137,10.949999809265137,11.5,2158160,,
2022-03-29 00:00:00+00:00,11.600000381469728,11.649999618530272,11.0,11.350000381469728,1679540,,
2022-03-30 00:00:00+00:00,11.199999809265137,11.449999809265137,11.050000190734863,11.050000190734863,1751120,,
2022-03-31 00:00:00+00:00,11.199999809265137,11.25,10.550000190734863,10.649999618530272,1277180,,
2022-04-01 00:00:00+00:00,10.600000381469728,10.949999809265137,10.399999618530272,10.550000190734863,1692940,,
2022-04-04 00:00:00+00:00,10.600000381469728,10.899999618530272,10.300000190734863,10.649999618530272,1274900,,
2022-04-05 00:00:00+00:00,10.850000381469728,10.850000381469728,10.050000190734863,10.100000381469728,1354180,,
2022-04-06 00:00:00+00:00,10.0,10.050000190734863,9.399999618530272,9.550000190734863,1587340,,
2022-04-07 00:00:00+00:00,9.449999809265137,9.75,9.149999618530272,9.5,911320,,
2022-04-08 00:00:00+00:00,9.25,9.600000381469728,9.149999618530272,9.25,879100,,
2022-04-11 00:00:00+00:00,9.0,9.25,8.800000190734863,8.949999809265137,1035180,,
2022-04-12 00:00:00+00:00,9.25,9.399999618530272,8.75,8.850000381469727,1139420,,
2022-04-13 00:00:00+00:00,8.899999618530273,9.5,8.800000190734863,9.300000190734863,871880,,
2022-04-14 00:00:00+00:00,9.25,9.350000381469728,8.75,8.75,839500,,
2022-04-18 00:00:00+00:00,8.75,8.949999809265137,8.399999618530273,8.649999618530273,1201400,,
2022-04-19 00:00:00+00:00,8.949999809265137,9.25,8.699999809265137,9.050000190734863,964240,,
2022-04-20 00:00:00+00:00,9.25,9.350000381469728,8.75,8.850000381469727,810520,,
2022-04-21 00:00:00+00:00,9.199999809265137,9.300000190734863,8.399999618530273,8.449999809265137,1122800,,
2022-04-22 00:00:00+00:00,8.5,8.600000381469727,7.949999809265137,8.050000190734863,1032220,,
2022-04-25 00:00:00+00:00,7.849999904632568,8.449999809265137,7.800000190734863,8.399999618530273,1331460,,
2022-04-26 00:00:00+00:00,8.350000381469727,8.350000381469727,7.800000190734863,7.849999904632568,1014380,,
2022-04-27 00:00:00+00:00,7.849999904632568,8.199999809265137,7.75,7.849999904632568,1372880,,
2022-04-28 00:00:00+00:00,7.900000095367432,8.199999809265137,7.550000190734863,8.0,1410200,,
2022-04-29 00:00:00+00:00,7.900000095367432,8.25,7.300000190734863,7.300000190734863,1596200,,
2022-05-02 00:00:00+00:00,7.400000095367432,7.650000095367432,7.199999809265137,7.550000190734863,1775900,,
2022-05-03 00:00:00+00:00,7.550000190734863,7.75,7.449999809265137,7.550000190734863,807540,,
2022-05-04 00:00:00+00:00,7.550000190734863,8.0,7.199999809265137,8.0,1775720,,
2022-05-05 00:00:00+00:00,7.900000095367432,7.900000095367432,7.199999809265137,7.349999904632568,1265640,,
2022-05-06 00:00:00+00:00,7.150000095367432,7.300000190734863,6.800000190734863,7.0,1401460,,
2022-05-09 00:00:00+00:00,6.5,6.599999904632568,5.75,5.800000190734863,1695060,,
2022-05-10 00:00:00+00:00,6.099999904632568,6.5,5.800000190734863,5.949999809265137,1376640,,
2022-05-11 00:00:00+00:00,5.349999904632568,5.75,4.599999904632568,4.599999904632568,2494220,,
2022-05-12 00:00:00+00:00,4.300000190734863,4.650000095367432,3.900000095367432,4.25,1905180,,
2022-05-13 00:00:00+00:00,4.699999809265137,4.849999904632568,4.400000095367432,4.650000095367432,1264660,,
2022-05-16 00:00:00+00:00,4.699999809265137,4.75,4.25,4.300000190734863,892760,,
2022-05-17 00:00:00+00:00,4.5,4.75,4.449999809265137,4.650000095367432,486020,,
2022-05-18 00:00:00+00:00,4.650000095367432,4.650000095367432,4.300000190734863,4.349999904632568,427560,,
2022-05-19 00:00:00+00:00,4.300000190734863,4.650000095367432,4.300000190734863,4.5,523980,,
2022-05-20 00:00:00+00:00,4.599999904632568,4.650000095367432,4.199999809265137,4.449999809265137,520700,,
2022-05-23 00:00:00+00:00,4.550000190734863,4.550000190734863,4.150000095367432,4.25,973280,,
2022-05-24 00:00:00+00:00,4.099999904632568,4.190000057220459,3.740000009536743,3.819999933242798,1929100,,
2022-05-25 00:00:00+00:00,3.799999952316284,3.9700000286102295,3.660000085830689,3.690000057220459,1848000,,
2022-05-26 00:00:00+00:00,3.650000095367432,3.859999895095825,3.549999952316284,3.7799999713897705,2489200,,
2022-05-27 00:00:00+00:00,3.7899999618530273,4.019999980926514,3.7799999713897705,3.9800000190734863,2033400,,
2022-05-31 00:00:00+00:00,4.53000020980835,4.630000114440918,4.300000190734863,4.389999866485596,3571000,,
2022-06-01 00:00:00+00:00,4.480000019073486,4.480000019073486,3.9700000286102295,3.990000009536743,2485600,,
2022-06-02 00:00:00+00:00,3.9600000381469727,4.210000038146973,3.950000047683716,4.179999828338623,2056600,,
2022-06-03 00:00:00+00:00,4.139999866485596,4.239999771118164,4.0,4.239999771118164,1646500,,
2022-06-06 00:00:00+00:00,4.400000095367432,4.460000038146973,4.050000190734863,4.139999866485596,1716700,,
2022-06-07 00:00:00+00:00,4.010000228881836,4.130000114440918,3.910000085830689,4.079999923706055,2441700,,
2022-06-08 00:00:00+00:00,4.039999961853027,4.170000076293945,3.869999885559082,3.910000085830689,1702300,,
2022-06-09 00:00:00+00:00,3.900000095367432,3.910000085830689,3.559999942779541,3.569999933242798,1841100,,
2022-06-10 00:00:00+00:00,3.470000028610229,3.549999952316284,3.3299999237060547,3.390000104904175,1805600,,
2022-06-13 00:00:00+00:00,2.940000057220459,3.0999999046325684,2.869999885559082,2.9200000762939453,3573300,,
2022-06-14 00:00:00+00:00,2.930000066757202,3.150000095367432,2.819999933242798,3.0199999809265137,2690500,,
2022-06-15 00:00:00+00:00,3.039999961853028,3.190000057220459,2.930000066757202,3.0999999046325684,3509100,,
2022-06-16 00:00:00+00:00,3.039999961853028,3.039999961853028,2.8299999237060547,2.890000104904175,2118800,,
2022-06-17 00:00:00+00:00,2.859999895095825,3.0199999809265137,2.859999895095825,2.940000057220459,2104000,,
2022-06-21 00:00:00+00:00,3.0,3.2799999713897705,3.0,3.0799999237060547,2386200,,
2022-06-22 00:00:00+00:00,3.009999990463257,3.0999999046325684,2.950000047683716,3.0,1402900,,
2022-06-23 00:00:00+00:00,3.0999999046325684,3.240000009536743,2.9800000190734863,3.2300000190734863,1649400,,
2022-06-24 00:00:00+00:00,3.309999942779541,3.619999885559082,3.289999961853028,3.569999933242798,2064000,,
2022-06-27 00:00:00+00:00,3.609999895095825,3.630000114440918,3.359999895095825,3.440000057220459,1520100,,
2022-06-28 00:00:00+00:00,3.470000028610229,3.509999990463257,3.119999885559082,3.1600000858306885,1612000,,
2022-06-29 00:00:00+00:00,3.109999895095825,3.150000095367432,3.0,3.109999895095825,1472600,,
2022-06-30 00:00:00+00:00,2.9800000190734863,3.059999942779541,2.890000104904175,2.990000009536743,1893300,,
2022-07-01 00:00:00+00:00,3.0199999809265137,3.119999885559082,2.950000047683716,3.109999895095825,1043900,,
2022-07-05 00:00:00+00:00,2.950000047683716,3.400000095367432,2.869999885559082,3.369999885559082,2417500,,
2022-07-06 00:00:00+00:00,3.3399999141693115,3.400000095367432,3.180000066757202,3.2300000190734863,1210600,,
2022-07-07 00:00:00+00:00,3.25,3.650000095367432,3.240000009536743,3.640000104904175,2227100,,
2022-07-08 00:00:00+00:00,3.5199999809265137,3.740000009536743,3.390000104904175,3.619999885559082,2724900,,
2022-07-11 00:00:00+00:00,3.4800000190734863,3.5,3.259999990463257,3.259999990463257,1356300,,
2022-07-12 00:00:00+00:00,3.2100000381469727,3.299999952316284,3.119999885559082,3.150000095367432,1237600,,
2022-07-13 00:00:00+00:00,3.039999961853028,3.259999990463257,3.0199999809265137,3.2100000381469727,1323800,,
2022-07-14 00:00:00+00:00,3.150000095367432,3.2799999713897705,3.049999952316284,3.240000009536743,1067400,,
2022-07-15 00:00:00+00:00,3.319999933242798,3.5299999713897705,3.309999942779541,3.5299999713897705,1465800,,
2022-07-18 00:00:00+00:00,3.75,4.03000020980835,3.660000085830689,3.700000047683716,3402600,,
2022-07-19 00:00:00+00:00,3.829999923706055,4.03000020980835,3.7200000286102295,4.010000228881836,2128500,,
2022-07-20 00:00:00+00:00,4.150000095367432,4.389999866485596,4.110000133514404,4.320000171661377,3573500,,
2022-07-21 00:00:00+00:00,4.179999828338623,4.449999809265137,4.110000133514404,4.449999809265137,1820000,,
2022-07-22 00:00:00+00:00,4.539999961853027,4.539999961853027,3.900000095367432,3.930000066757202,2088300,,
2022-07-25 00:00:00+00:00,3.910000085830689,3.940000057220459,3.5799999237060547,3.660000085830689,1666800,,
2022-07-26 00:00:00+00:00,3.5299999713897705,3.5899999141693115,3.380000114440918,3.4100000858306885,1461500,,
2022-07-27 00:00:00+00:00,3.5299999713897705,3.950000047683716,3.490000009536743,3.910000085830689,1787400,,
2022-07-28 00:00:00+00:00,3.910000085830689,4.210000038146973,3.7200000286102295,4.159999847412109,2425100,,
2022-07-29 00:00:00+00:00,4.159999847412109,4.510000228881836,4.010000228881836,4.510000228881836,5722700,,
2022-08-01 00:00:00+00:00,4.400000095367432,4.610000133514404,4.050000190734863,4.550000190734863,1816000,,
2022-08-02 00:00:00+00:00,4.440000057220459,4.980000019073486,4.369999885559082,4.849999904632568,2118100,,
2022-08-03 00:00:00+00:00,4.989999771118164,5.050000190734863,4.849999904632568,5.019999980926514,1482100,,
2022-08-04 00:00:00+00:00,4.949999809265137,5.260000228881836,4.869999885559082,4.920000076293945,1684000,,
2022-08-05 00:00:00+00:00,4.980000019073486,5.110000133514404,4.829999923706055,5.03000020980835,1450300,,
2022-08-08 00:00:00+00:00,5.21999979019165,5.539999961853027,5.139999866485596,5.53000020980835,1978200,,
2022-08-09 00:00:00+00:00,5.449999809265137,5.519999980926514,5.099999904632568,5.5,1434900,,
2022-08-10 00:00:00+00:00,5.75,6.090000152587891,5.590000152587891,6.059999942779541,2296400,,
2022-08-11 00:00:00+00:00,6.489999771118164,6.75,6.190000057220459,6.309999942779541,2737400,,
2022-08-12 00:00:00+00:00,6.309999942779541,7.179999828338623,6.300000190734863,7.179999828338623,1850000,,
2022-08-15 00:00:00+00:00,7.159999847412109,7.53000020980835,6.619999885559082,7.28000020980835,2252800,,
2022-08-16 00:00:00+00:00,7.119999885559082,7.269999980926514,6.659999847412109,6.730000019073486,1660100,,
2022-08-17 00:00:00+00:00,6.46999979019165,6.480000019073486,5.889999866485596,6.210000038146973,2435800,,
2022-08-18 00:00:00+00:00,6.340000152587891,6.460000038146973,6.199999809265137,6.320000171661377,1356600,,
2022-08-19 00:00:00+00:00,5.610000133514404,5.679999828338623,5.170000076293945,5.320000171661377,2205100,,
2022-08-22 00:00:00+00:00,5.0,5.079999923706055,4.889999866485596,4.929999828338623,1335300,,
2022-08-23 00:00:00+00:00,5.079999923706055,5.539999961853027,5.019999980926514,5.460000038146973,1591100,,
2022-08-24 00:00:00+00:00,5.449999809265137,5.5,5.0,5.099999904632568,1680500,,
2022-08-25 00:00:00+00:00,5.099999904632568,5.190000057220459,4.849999904632568,4.889999866485596,1952100,,
2022-08-26 00:00:00+00:00,4.880000114440918,4.880000114440918,4.309999942779541,4.329999923706055,1929400,,
2022-08-29 00:00:00+00:00,4.119999885559082,4.800000190734863,4.119999885559082,4.760000228881836,1430400,,
2022-08-30 00:00:00+00:00,4.909999847412109,5.139999866485596,4.570000171661377,4.889999866485596,1869400,,
2022-08-31 00:00:00+00:00,4.900000095367432,5.170000076293945,4.840000152587891,5.090000152587891,1110100,,
2022-09-01 00:00:00+00:00,4.949999809265137,4.96999979019165,4.71999979019165,4.849999904632568,841300,,
2022-09-02 00:00:00+00:00,4.900000095367432,5.03000020980835,4.75,4.789999961853027,968800,,
2022-09-06 00:00:00+00:00,4.739999771118164,4.809999942779541,4.25,4.260000228881836,1456500,,
2022-09-07 00:00:00+00:00,4.159999847412109,4.340000152587891,4.03000020980835,4.320000171661377,988000,,
2022-09-08 00:00:00+00:00,4.289999961853027,4.639999866485596,4.25,4.619999885559082,1068600,,
2022-09-09 00:00:00+00:00,4.909999847412109,5.139999866485596,4.909999847412109,5.110000133514404,1328700,,
2022-09-12 00:00:00+00:00,5.21999979019165,5.289999961853027,5.050000190734863,5.119999885559082,1273000,,
2022-09-13 00:00:00+00:00,4.659999847412109,4.809999942779541,4.539999961853027,4.550000190734863,1394000,,
2022-09-14 00:00:00+00:00,4.539999961853027,4.639999866485596,4.460000038146973,4.539999961853027,460700,,
2022-09-15 00:00:00+00:00,4.46999979019165,4.590000152587891,4.329999923706055,4.5,1283400,,
2022-09-16 00:00:00+00:00,4.320000171661377,4.369999885559082,4.210000038146973,4.230000019073486,1289000,,
2022-09-19 00:00:00+00:00,4.059999942779541,4.309999942779541,3.990000009536743,4.269999980926514,1001900,,
2022-09-20 00:00:00+00:00,4.130000114440918,4.289999961853027,4.050000190734863,4.130000114440918,656500,,
