date,RSPU_Open,RSPU_High,RSPU_Low,RSPU_Close,RSPU_Volume,RSPU_Dividends,RSPU_Stock Splits
2020-05-26 00:00:00+00:00,46.15499877929688,46.55500030517578,45.67499923706055,41.369964599609375,200000,0.0,
2020-05-27 00:00:00+00:00,46.51499938964844,46.51499938964844,45.52999877929688,41.7276496887207,169800,0.0,
2020-05-28 00:00:00+00:00,46.79999923706055,47.51499938964844,46.72999954223633,42.986358642578125,30000,0.0,
2020-05-29 00:00:00+00:00,47.084999084472656,47.71500015258789,46.970001220703125,43.19010925292969,32000,0.0,
2020-06-01 00:00:00+00:00,47.78499984741211,48.375,47.51499938964844,43.54780960083008,154800,0.0,
2020-06-02 00:00:00+00:00,48.28499984741211,48.51499938964844,48.005001068115234,43.932655334472656,50200,0.0,
2020-06-03 00:00:00+00:00,48.71500015258789,49.43000030517578,48.71500015258789,44.52579498291016,161600,0.0,
2020-06-04 00:00:00+00:00,49.02000045776367,49.02000045776367,47.81499862670898,43.75608444213867,31400,0.0,
2020-06-05 00:00:00+00:00,49.0,50.0,49.0,44.5031623840332,25400,0.0,
2020-06-08 00:00:00+00:00,49.30500030517578,50.48500061035156,49.30500030517578,45.71659469604492,23000,0.0,
2020-06-09 00:00:00+00:00,50.18000030517578,50.18000030517578,48.85499954223633,44.5529670715332,54400,0.0,
2020-06-10 00:00:00+00:00,49.22499847412109,49.32500076293945,48.665000915527344,44.18168258666992,35200,0.0,
2020-06-11 00:00:00+00:00,47.650001525878906,47.70000076293945,46.334999084472656,42.24834060668945,47000,0.0,
2020-06-12 00:00:00+00:00,47.630001068115234,47.630001068115234,46.185001373291016,42.30720520019531,69200,0.0,
2020-06-15 00:00:00+00:00,45.775001525878906,47.369998931884766,45.45500183105469,42.574344635009766,19200,0.0,
2020-06-16 00:00:00+00:00,48.11000061035156,48.54499816894531,47.29499816894531,42.82788848876953,27400,0.0,
2020-06-17 00:00:00+00:00,47.470001220703125,47.51499938964844,46.75,42.796199798583984,61200,0.0,
2020-06-18 00:00:00+00:00,46.959999084472656,47.26499938964844,46.79999923706055,42.74639129638672,19400,0.0,
2020-06-19 00:00:00+00:00,47.55500030517578,47.78499984741211,45.94499969482422,41.60540771484375,33000,0.0,
2020-06-22 00:00:00+00:00,45.505001068115234,46.23500061035156,45.220001220703125,42.040283203125,32200,0.406,
2020-06-23 00:00:00+00:00,46.345001220703125,46.345001220703125,45.46500015258789,41.63829803466797,17600,0.0,
2020-06-24 00:00:00+00:00,45.22999954223633,45.31499862670898,44.59000015258789,41.25457763671875,97400,0.0,
2020-06-25 00:00:00+00:00,44.5,44.685001373291016,44.125,40.825172424316406,47800,0.0,
2020-06-26 00:00:00+00:00,44.584999084472656,45.02999877929688,44.04999923706055,40.47799301147461,29400,0.0,
2020-06-29 00:00:00+00:00,44.59000015258789,45.2599983215332,44.2599983215332,41.35050582885742,54000,0.0,
2020-06-30 00:00:00+00:00,45.16999816894531,45.6349983215332,45.10499954223633,41.542362213134766,26800,0.0,
2020-07-01 00:00:00+00:00,45.45000076293945,46.64500045776367,45.45000076293945,42.45598602294922,88400,0.0,
2020-07-02 00:00:00+00:00,46.935001373291016,47.095001220703125,46.595001220703125,42.5701904296875,61400,0.0,
2020-07-06 00:00:00+00:00,46.90999984741211,47.220001220703125,46.06499862670898,42.32809066772461,27200,0.0,
2020-07-07 00:00:00+00:00,45.935001373291016,46.15999984741211,45.755001068115234,42.03571319580078,18200,0.0,
2020-07-08 00:00:00+00:00,46.0,46.44499969482422,45.91999816894531,42.31437301635742,16400,0.0,
2020-07-09 00:00:00+00:00,46.084999084472656,46.084999084472656,44.970001220703125,41.71595001220703,36000,0.0,
2020-07-10 00:00:00+00:00,45.67499923706055,46.57500076293945,45.67499923706055,42.47882461547852,13200,0.0,
2020-07-13 00:00:00+00:00,46.48500061035156,47.06999969482422,46.470001220703125,42.62043380737305,43000,0.0,
2020-07-14 00:00:00+00:00,46.80500030517578,47.275001525878906,46.709999084472656,43.00872421264648,20400,0.0,
2020-07-15 00:00:00+00:00,47.56999969482422,47.790000915527344,46.91999816894531,42.87624740600586,27600,0.0,
2020-07-16 00:00:00+00:00,46.8849983215332,47.41999816894531,46.8849983215332,43.18231201171875,17600,0.0,
2020-07-17 00:00:00+00:00,47.44499969482422,48.43999862670898,47.44499969482422,44.16445541381836,14200,0.0,
2020-07-20 00:00:00+00:00,48.2400016784668,48.2400016784668,47.52999877929688,43.52034759521485,35000,0.0,
2020-07-21 00:00:00+00:00,47.68000030517578,48.20500183105469,47.51499938964844,43.506649017333984,25200,0.0,
2020-07-22 00:00:00+00:00,47.45500183105469,48.619998931884766,47.23500061035156,44.27865982055664,23400,0.0,
2020-07-23 00:00:00+00:00,48.33000183105469,48.84000015258789,48.27999877929688,44.33804321289063,23400,0.0,
2020-07-24 00:00:00+00:00,48.61000061035156,49.0,47.994998931884766,44.0548210144043,50600,0.0,
2020-07-27 00:00:00+00:00,48.095001220703125,48.095001220703125,47.44499969482422,43.49751663208008,22200,0.0,
2020-07-28 00:00:00+00:00,47.34999847412109,48.53499984741211,47.34999847412109,44.10963821411133,22200,0.0,
2020-07-29 00:00:00+00:00,48.470001220703125,48.5099983215332,48.13999938964844,44.28322219848633,23000,0.0,
2020-07-30 00:00:00+00:00,48.220001220703125,48.48500061035156,48.0,44.29692840576172,31600,0.0,
2020-07-31 00:00:00+00:00,48.38999938964844,48.67499923706055,48.095001220703125,44.470516204833984,21400,0.0,
2020-08-03 00:00:00+00:00,48.584999084472656,48.584999084472656,47.935001373291016,44.02742004394531,17800,0.0,
2020-08-04 00:00:00+00:00,48.130001068115234,48.81999969482422,48.130001068115234,44.30606842041016,72600,0.0,
2020-08-05 00:00:00+00:00,48.68999862670898,48.68999862670898,47.685001373291016,43.72134399414063,14800,0.0,
2020-08-06 00:00:00+00:00,47.845001220703125,48.35499954223633,47.744998931884766,44.17815780639648,23000,0.0,
2020-08-07 00:00:00+00:00,48.22499847412109,49.334999084472656,48.22499847412109,44.95474243164063,28200,0.0,
2020-08-10 00:00:00+00:00,49.34000015258789,49.55500030517578,49.310001373291016,45.16943740844727,18800,0.0,
2020-08-11 00:00:00+00:00,49.54999923706055,49.68999862670898,48.275001525878906,44.15989303588867,69000,0.0,
2020-08-12 00:00:00+00:00,48.52000045776367,49.26499938964844,48.52000045776367,44.68521881103516,107600,0.0,
2020-08-13 00:00:00+00:00,48.64500045776367,48.94499969482422,48.61000061035156,44.64867782592773,24200,0.0,
2020-08-14 00:00:00+00:00,48.88999938964844,48.88999938964844,48.47499847412109,44.31976318359375,15400,0.0,
2020-08-17 00:00:00+00:00,48.709999084472656,48.845001220703125,48.32500076293945,44.219276428222656,18400,0.0,
2020-08-18 00:00:00+00:00,48.375,48.5,48.0,44.0091438293457,24000,0.0,
2020-08-19 00:00:00+00:00,48.3650016784668,48.3650016784668,47.94499969482422,43.8583984375,22000,0.0,
2020-08-20 00:00:00+00:00,47.73500061035156,47.90499877929688,47.48500061035156,43.48381042480469,28000,0.0,
2020-08-21 00:00:00+00:00,47.52000045776367,47.650001525878906,47.15499877929688,43.47010040283203,16400,0.0,
2020-08-24 00:00:00+00:00,47.72499847412109,48.04499816894531,47.32500076293945,43.84925842285156,21000,0.0,
2020-08-25 00:00:00+00:00,48.0,48.0,47.470001220703125,43.47466278076172,30600,0.0,
2020-08-26 00:00:00+00:00,46.75,47.09999847412109,46.75,42.8853759765625,21800,0.0,
2020-08-27 00:00:00+00:00,47.10499954223633,47.33000183105469,46.869998931884766,43.118350982666016,17000,0.0,
2020-08-28 00:00:00+00:00,47.290000915527344,47.32500076293945,46.834999084472656,43.23712921142578,41000,0.0,
2020-08-31 00:00:00+00:00,47.23500061035156,47.619998931884766,47.23500061035156,43.374168395996094,40600,0.0,
2020-09-01 00:00:00+00:00,47.52999877929688,47.52999877929688,46.77000045776367,42.81230163574219,65800,0.0,
2020-09-02 00:00:00+00:00,47.005001068115234,48.345001220703125,46.900001525878906,44.0959358215332,17800,0.0,
2020-09-03 00:00:00+00:00,48.68999862670898,48.709999084472656,47.33000183105469,43.61171722412109,54000,0.0,
2020-09-04 00:00:00+00:00,47.94499969482422,47.94499969482422,46.959999084472656,43.397010803222656,20400,0.0,
2020-09-08 00:00:00+00:00,47.4900016784668,47.4900016784668,46.70000076293945,42.97674560546875,15800,0.0,
2020-09-09 00:00:00+00:00,47.369998931884766,48.119998931884766,47.369998931884766,43.47924041748047,12800,0.0,
2020-09-10 00:00:00+00:00,47.025001525878906,47.27999877929688,46.78499984741211,42.7757568359375,16800,0.0,
2020-09-11 00:00:00+00:00,46.709999084472656,46.935001373291016,46.47499847412109,42.80316162109375,15400,0.0,
2020-09-14 00:00:00+00:00,47.06499862670898,47.59999847412109,47.06499862670898,43.31479263305664,20400,0.0,
2020-09-15 00:00:00+00:00,47.665000915527344,48.119998931884766,47.09999847412109,43.255409240722656,35400,0.0,
2020-09-16 00:00:00+00:00,47.29499816894531,47.994998931884766,47.29499816894531,43.54319763183594,18000,0.0,
2020-09-17 00:00:00+00:00,47.3650016784668,47.45000076293945,46.96500015258789,43.18231201171875,17600,0.0,
2020-09-18 00:00:00+00:00,47.40999984741211,47.40999984741211,46.42499923706055,42.41487503051758,20400,0.0,
2020-09-21 00:00:00+00:00,45.82500076293945,45.86000061035156,45.10499954223633,41.72965240478516,24600,0.0,
2020-09-22 00:00:00+00:00,45.69499969482422,46.22499847412109,45.68000030517578,42.01287841796875,16600,0.0,
2020-09-23 00:00:00+00:00,45.97999954223633,46.150001525878906,45.275001525878906,41.36420822143555,25800,0.0,
2020-09-24 00:00:00+00:00,45.21500015258789,46.06999969482422,44.9900016784668,41.86669921875,32600,0.0,
2020-09-25 00:00:00+00:00,45.875,46.61000061035156,45.709999084472656,42.583892822265625,36600,0.0,
2020-09-28 00:00:00+00:00,46.95500183105469,47.09000015258789,46.6150016784668,42.615867614746094,40600,0.0,
2020-09-29 00:00:00+00:00,46.88999938964844,46.900001525878906,46.4900016784668,42.65242767333984,13200,0.0,
2020-09-30 00:00:00+00:00,46.869998931884766,47.39500045776367,46.869998931884766,43.10466003417969,26800,0.0,
2020-10-01 00:00:00+00:00,47.22999954223633,47.59999847412109,47.119998931884766,43.38330459594727,24200,0.0,
2020-10-02 00:00:00+00:00,47.05500030517578,48.369998931884766,47.05500030517578,44.05024719238281,20000,0.0,
2020-10-05 00:00:00+00:00,48.15499877929688,48.7400016784668,48.06999969482422,44.46138381958008,96800,0.0,
2020-10-06 00:00:00+00:00,48.54999923706055,49.54999923706055,48.54999923706055,44.95474243164063,19800,0.0,
2020-10-07 00:00:00+00:00,49.310001373291016,49.560001373291016,49.0,45.1146240234375,43600,0.0,
2020-10-08 00:00:00+00:00,49.72499847412109,50.334999084472656,49.72499847412109,45.92774963378906,15800,0.0,
2020-10-09 00:00:00+00:00,50.56999969482422,50.56999969482422,49.93000030517578,45.82724380493164,30200,0.0,
2020-10-12 00:00:00+00:00,50.130001068115234,50.810001373291016,50.130001068115234,46.16072463989258,14600,0.0,
2020-10-13 00:00:00+00:00,50.244998931884766,50.27000045776367,49.810001373291016,45.86836624145508,16400,0.0,
2020-10-14 00:00:00+00:00,50.3650016784668,50.470001220703125,49.9900016784668,45.87292098999024,16800,0.0,
2020-10-15 00:00:00+00:00,49.7599983215332,50.540000915527344,49.7599983215332,45.92774963378906,13400,0.0,
2020-10-16 00:00:00+00:00,50.435001373291016,50.90999984741211,50.334999084472656,46.3480110168457,14800,0.0,
2020-10-19 00:00:00+00:00,50.790000915527344,50.92499923706055,50.36000061035156,46.02824783325195,19400,0.0,
2020-10-20 00:00:00+00:00,50.525001525878906,50.97499847412109,50.44499969482422,46.36628341674805,21800,0.0,
2020-10-21 00:00:00+00:00,50.77999877929688,51.05500030517578,50.75,46.389122009277344,17400,0.0,
2020-10-22 00:00:00+00:00,50.8650016784668,51.5099983215332,50.61000061035156,47.060638427734375,8000,0.0,
2020-10-23 00:00:00+00:00,51.68000030517578,51.71500015258789,51.4900016784668,47.24336624145508,16400,0.0,
2020-10-26 00:00:00+00:00,51.34999847412109,51.72499847412109,51.19499969482422,47.17026519775391,14800,0.0,
2020-10-27 00:00:00+00:00,51.65999984741211,52.02000045776367,51.6150016784668,47.15657043457031,19400,0.0,
2020-10-28 00:00:00+00:00,50.7599983215332,51.28499984741211,49.84000015258789,45.534889221191406,146200,0.0,
2020-10-29 00:00:00+00:00,49.79999923706055,50.54999923706055,49.08000183105469,45.69476318359375,26400,0.0,
2020-10-30 00:00:00+00:00,49.65999984741211,49.7599983215332,49.17499923706055,45.17858505249024,25600,0.0,
2020-11-02 00:00:00+00:00,50.23500061035156,50.625,50.119998931884766,46.20183563232422,35400,0.0,
2020-11-03 00:00:00+00:00,51.45500183105469,51.69499969482422,51.09999847412109,47.03779220581055,15600,0.0,
2020-11-04 00:00:00+00:00,51.2400016784668,51.755001068115234,50.685001373291016,46.32974243164063,8200,0.0,
2020-11-05 00:00:00+00:00,51.4900016784668,51.959999084472656,51.095001220703125,46.727169036865234,12800,0.0,
2020-11-06 00:00:00+00:00,51.20000076293945,51.45500183105469,50.72499847412109,46.389122009277344,19200,0.0,
2020-11-09 00:00:00+00:00,52.255001068115234,53.470001220703125,52.07500076293945,47.5859603881836,35200,0.0,
2020-11-10 00:00:00+00:00,52.400001525878906,53.03499984741211,52.400001525878906,48.33514022827149,26000,0.0,
2020-11-11 00:00:00+00:00,53.10499954223633,53.30500030517578,52.81499862670898,48.303165435791016,23800,0.0,
2020-11-12 00:00:00+00:00,52.595001220703125,52.595001220703125,51.56999969482422,47.407806396484375,21200,0.0,
2020-11-13 00:00:00+00:00,52.255001068115234,52.63999938964844,52.255001068115234,48.08845520019531,15800,0.0,
2020-11-16 00:00:00+00:00,53.1150016784668,53.244998931884766,52.775001525878906,48.63206100463867,35800,0.0,
2020-11-17 00:00:00+00:00,52.869998931884766,53.02000045776367,52.275001525878906,47.759559631347656,167400,0.0,
2020-11-18 00:00:00+00:00,52.17499923706055,52.435001373291016,51.11000061035156,46.69518661499024,27200,0.0,
2020-11-19 00:00:00+00:00,51.06999969482422,51.06999969482422,50.27999877929688,46.20183563232422,29400,0.0,
2020-11-20 00:00:00+00:00,50.27999877929688,50.71500015258789,50.27999877929688,46.17442321777344,8800,0.0,
2020-11-23 00:00:00+00:00,50.68999862670898,50.89500045776367,50.51499938964844,46.35258102416992,101600,0.0,
2020-11-24 00:00:00+00:00,51.1150016784668,51.435001373291016,51.005001068115234,46.96470642089844,8600,0.0,
2020-11-25 00:00:00+00:00,51.18000030517578,51.369998931884766,50.88999938964844,46.92815780639648,146400,0.0,
2020-11-27 00:00:00+00:00,51.369998931884766,51.369998931884766,50.70500183105469,46.47135162353516,13800,0.0,
2020-11-30 00:00:00+00:00,50.625,50.709999084472656,50.0,45.777000427246094,23600,0.0,
2020-12-01 00:00:00+00:00,50.6150016784668,50.90499877929688,50.48500061035156,46.12417602539063,16200,0.0,
2020-12-02 00:00:00+00:00,50.32500076293945,50.755001068115234,49.93999862670898,46.3708610534668,15400,0.0,
2020-12-03 00:00:00+00:00,50.665000915527344,50.665000915527344,50.25,45.92317962646485,15000,0.0,
2020-12-04 00:00:00+00:00,50.29999923706055,50.5,49.80500030517578,45.71304321289063,25000,0.0,
2020-12-07 00:00:00+00:00,49.86000061035156,50.47499847412109,49.86000061035156,45.91860961914063,19800,0.0,
2020-12-08 00:00:00+00:00,49.93000030517578,50.3650016784668,49.85499954223633,45.74501800537109,26400,0.0,
2020-12-09 00:00:00+00:00,49.900001525878906,50.02999877929688,49.755001068115234,45.70846939086914,17000,0.0,
2020-12-10 00:00:00+00:00,49.81499862670898,49.81499862670898,49.45000076293945,45.35673522949219,14600,0.0,
2020-12-11 00:00:00+00:00,49.40499877929688,49.68000030517578,49.40499877929688,45.388710021972656,11400,0.0,
2020-12-14 00:00:00+00:00,50.06499862670898,50.40999984741211,49.36000061035156,45.09634780883789,72600,0.0,
2020-12-15 00:00:00+00:00,49.540000915527344,50.43000030517578,49.51499938964844,46.04195022583008,69400,0.0,
2020-12-16 00:00:00+00:00,50.3849983215332,50.58000183105469,49.70000076293945,45.420692443847656,20800,0.0,
2020-12-17 00:00:00+00:00,49.79499816894531,50.334999084472656,49.79499816894531,45.6445198059082,12200,0.0,
2020-12-18 00:00:00+00:00,49.97499847412109,50.03499984741211,49.42499923706055,45.31105422973633,19200,0.0,
2020-12-21 00:00:00+00:00,48.92499923706055,48.92499923706055,48.0,44.5353889465332,31400,0.3215,
2020-12-22 00:00:00+00:00,48.310001373291016,48.540000915527344,48.2599983215332,44.47561264038086,22600,0.0,
2020-12-23 00:00:00+00:00,48.76499938964844,48.95000076293945,48.435001373291016,44.53998565673828,43600,0.0,
2020-12-24 00:00:00+00:00,48.39500045776367,48.72499847412109,48.220001220703125,44.8066635131836,9000,0.0,
2020-12-28 00:00:00+00:00,48.89500045776367,49.30500030517578,48.869998931884766,45.02275848388672,29800,0.0,
2020-12-29 00:00:00+00:00,48.9900016784668,49.310001373291016,48.8650016784668,45.031959533691406,30800,0.0,
2020-12-30 00:00:00+00:00,49.15999984741211,49.3650016784668,49.14500045776367,45.28024673461914,30600,0.0,
2020-12-31 00:00:00+00:00,49.17499923706055,50.06999969482422,49.17499923706055,46.00211334228516,156800,0.0,
2021-01-04 00:00:00+00:00,50.150001525878906,50.150001525878906,48.72499847412109,44.93540573120117,58000,0.0,
2021-01-05 00:00:00+00:00,48.86000061035156,49.01499938964844,48.43000030517578,44.95378494262695,36200,0.0,
2021-01-06 00:00:00+00:00,48.98500061035156,50.1349983215332,48.98500061035156,45.877967834472656,25800,0.0,
2021-01-07 00:00:00+00:00,49.78499984741211,49.78499984741211,48.90499877929688,44.97218704223633,28000,0.0,
2021-01-08 00:00:00+00:00,48.92499923706055,49.31499862670898,48.79499816894531,45.24806594848633,65600,0.0,
2021-01-11 00:00:00+00:00,49.17499923706055,49.21500015258789,48.584999084472656,44.98138427734375,21200,0.0,
2021-01-12 00:00:00+00:00,48.79999923706055,49.08000183105469,48.28499984741211,44.85263442993164,28200,0.0,
2021-01-13 00:00:00+00:00,48.80500030517578,49.77999877929688,48.80500030517578,45.69865798950195,65000,0.0,
2021-01-14 00:00:00+00:00,49.65499877929688,49.65499877929688,49.27999877929688,45.41358184814453,15000,0.0,
2021-01-15 00:00:00+00:00,49.095001220703125,50.15499877929688,49.095001220703125,46.06188201904297,39600,0.0,
2021-01-19 00:00:00+00:00,50.19499969482422,50.19499969482422,49.80500030517578,45.799800872802734,16600,0.0,
2021-01-20 00:00:00+00:00,49.76499938964844,49.9900016784668,49.59999847412109,45.9515380859375,34400,0.0,
2021-01-21 00:00:00+00:00,49.6150016784668,49.78499984741211,49.52000045776367,45.58829879760742,20400,0.0,
2021-01-22 00:00:00+00:00,49.494998931884766,49.76499938964844,49.20500183105469,45.68486022949219,22400,0.0,
2021-01-25 00:00:00+00:00,49.400001525878906,50.41999816894531,49.400001525878906,46.296382904052734,31200,0.0,
2021-01-26 00:00:00+00:00,50.28499984741211,50.28499984741211,49.75,45.87337875366211,12600,0.0,
2021-01-27 00:00:00+00:00,49.5,49.64500045776367,48.68000030517578,44.91701126098633,34600,0.0,
2021-01-28 00:00:00+00:00,48.93999862670898,50.09999847412109,48.8849983215332,45.49174880981445,34200,0.0,
2021-01-29 00:00:00+00:00,49.32500076293945,49.630001068115234,48.98500061035156,45.29862976074219,29400,0.0,
2021-02-01 00:00:00+00:00,49.41999816894531,49.7599983215332,49.040000915527344,45.50554656982422,19600,0.0,
2021-02-02 00:00:00+00:00,49.63999938964844,50.54499816894531,49.63999938964844,45.76302719116211,154000,0.0,
2021-02-03 00:00:00+00:00,49.71500015258789,49.86000061035156,49.51499938964844,45.66647338867188,18600,0.0,
2021-02-04 00:00:00+00:00,49.59999847412109,50.06499862670898,49.59999847412109,45.992919921875,24200,0.0,
2021-02-05 00:00:00+00:00,50.45500183105469,50.525001525878906,50.2400016784668,46.27799606323242,25800,0.0,
2021-02-08 00:00:00+00:00,50.435001373291016,50.435001373291016,49.75,45.841190338134766,16200,0.0,
2021-02-09 00:00:00+00:00,49.709999084472656,50.02000045776367,49.51499938964844,45.97452926635742,23200,0.0,
2021-02-10 00:00:00+00:00,50.15999984741211,50.3650016784668,49.994998931884766,46.19063186645508,23800,0.0,
2021-02-11 00:00:00+00:00,50.220001220703125,50.2400016784668,49.91999816894531,45.910152435302734,15400,0.0,
2021-02-12 00:00:00+00:00,49.77999877929688,49.90499877929688,49.56499862670898,45.76302719116211,28400,0.0,
2021-02-16 00:00:00+00:00,49.59999847412109,49.59999847412109,49.25,45.3722038269043,16400,0.0,
2021-02-17 00:00:00+00:00,49.34999847412109,49.45500183105469,49.09000015258789,45.47795104980469,57000,0.0,
2021-02-18 00:00:00+00:00,49.43999862670898,49.8849983215332,49.43999862670898,45.69406127929688,51600,0.0,
2021-02-19 00:00:00+00:00,49.619998931884766,49.619998931884766,49.21500015258789,45.25725173950195,15600,0.0,
2021-02-22 00:00:00+00:00,49.0,49.0,47.72999954223633,44.29169845581055,83800,0.0,
2021-02-23 00:00:00+00:00,48.3650016784668,48.90499877929688,48.27999877929688,44.838844299316406,31000,0.0,
2021-02-24 00:00:00+00:00,48.720001220703125,48.720001220703125,48.21500015258789,44.45262145996094,22800,0.0,
2021-02-25 00:00:00+00:00,48.14500045776367,48.400001525878906,47.54499816894531,43.799713134765625,25400,0.0,
2021-02-26 00:00:00+00:00,47.5,47.845001220703125,46.69499969482422,42.93990707397461,27200,0.0,
2021-03-01 00:00:00+00:00,47.33000183105469,48.2599983215332,47.33000183105469,43.82270812988281,38000,0.0,
2021-03-02 00:00:00+00:00,47.69499969482422,47.834999084472656,47.27999877929688,43.74452972412109,55600,0.0,
2021-03-03 00:00:00+00:00,47.45500183105469,47.45500183105469,46.68999862670898,43.418087005615234,51400,0.0,
2021-03-04 00:00:00+00:00,47.16999816894531,48.10499954223633,47.16999816894531,43.53303909301758,38800,0.0,
2021-03-05 00:00:00+00:00,47.59999847412109,48.5,47.41999816894531,44.50320053100586,23600,0.0,
2021-03-08 00:00:00+00:00,48.47499847412109,49.290000915527344,48.47499847412109,45.05954360961914,21800,0.0,
2021-03-09 00:00:00+00:00,49.255001068115234,49.540000915527344,49.255001068115234,45.52852249145508,36400,0.0,
2021-03-10 00:00:00+00:00,49.27999877929688,49.91999816894531,49.27999877929688,45.72624206542969,70800,0.0,
2021-03-11 00:00:00+00:00,49.915000915527344,50.209999084472656,49.66999816894531,45.6756591796875,27200,0.0,
2021-03-12 00:00:00+00:00,49.685001373291016,50.505001068115234,49.685001373291016,46.3239631652832,19800,0.0,
2021-03-15 00:00:00+00:00,50.5,51.334999084472656,50.5,47.16538619995117,30000,0.0,
2021-03-16 00:00:00+00:00,51.23500061035156,51.36000061035156,51.130001068115234,47.18377685546875,29400,0.0,
2021-03-17 00:00:00+00:00,51.0,51.0,50.3650016784668,46.31477737426758,28000,0.0,
2021-03-18 00:00:00+00:00,50.470001220703125,50.5099983215332,50.1150016784668,46.2825927734375,21800,0.0,
2021-03-19 00:00:00+00:00,50.310001373291016,50.77000045776367,50.1349983215332,46.517086029052734,31600,0.0,
2021-03-22 00:00:00+00:00,50.08000183105469,50.119998931884766,49.68999862670898,46.23819732666016,18600,0.379,
2021-03-23 00:00:00+00:00,49.76499938964844,50.584999084472656,49.76499938964844,46.77558517456055,26400,0.0,
2021-03-24 00:00:00+00:00,50.22999954223633,51.005001068115234,50.22999954223633,46.96552276611328,19200,0.0,
2021-03-25 00:00:00+00:00,50.709999084472656,51.36000061035156,50.709999084472656,47.48437881469727,23400,0.0,
2021-03-26 00:00:00+00:00,51.119998931884766,51.244998931884766,50.775001525878906,47.479736328125,14200,0.0,
2021-03-29 00:00:00+00:00,51.21500015258789,52.07500076293945,51.21500015258789,48.04955291748047,19600,0.0,
2021-03-30 00:00:00+00:00,51.73500061035156,51.73500061035156,51.06499862670898,47.61409378051758,24400,0.0,
2021-03-31 00:00:00+00:00,51.6150016784668,51.72499847412109,51.3849983215332,47.92447280883789,14800,0.0,
2021-04-01 00:00:00+00:00,51.72499847412109,51.72499847412109,51.30500030517578,47.790130615234375,33600,0.0,
2021-04-05 00:00:00+00:00,51.58000183105469,52.47499847412109,51.58000183105469,48.35067367553711,19200,0.0,
2021-04-06 00:00:00+00:00,51.98500061035156,52.40999984741211,51.900001525878906,48.54061508178711,22000,0.0,
2021-04-07 00:00:00+00:00,52.375,52.435001373291016,52.150001525878906,48.48502349853516,10000,0.0,
2021-04-08 00:00:00+00:00,52.43000030517578,52.5099983215332,52.23500061035156,48.4109001159668,14600,0.0,
2021-04-09 00:00:00+00:00,52.44499969482422,52.44499969482422,52.130001068115234,48.35993576049805,21200,0.0,
2021-04-12 00:00:00+00:00,52.43999862670898,52.44499969482422,52.165000915527344,48.46186065673828,37200,0.0,
2021-04-13 00:00:00+00:00,51.994998931884766,52.90499877929688,51.994998931884766,48.93901824951172,10800,0.0,
2021-04-14 00:00:00+00:00,52.90999984741211,53.06999969482422,52.720001220703125,49.170658111572266,13800,0.0,
2021-04-15 00:00:00+00:00,53.005001068115234,53.68999862670898,53.005001068115234,49.73582458496094,18400,0.0,
2021-04-16 00:00:00+00:00,53.92499923706055,54.25,53.92499923706055,50.15276336669922,17200,0.0,
2021-04-19 00:00:00+00:00,54.23500061035156,54.32500076293945,53.79999923706055,49.911869049072266,11000,0.0,
2021-04-20 00:00:00+00:00,54.15499877929688,54.744998931884766,54.1150016784668,50.70867538452149,22400,0.0,
2021-04-21 00:00:00+00:00,54.560001373291016,54.560001373291016,54.28499984741211,50.40755462646485,11800,0.0,
2021-04-22 00:00:00+00:00,54.41999816894531,54.41999816894531,53.96500015258789,49.99988555908203,10200,0.0,
2021-04-23 00:00:00+00:00,54.11000061035156,54.11000061035156,53.790000915527344,49.86091613769531,17800,0.0,
2021-04-26 00:00:00+00:00,53.79499816894531,53.79499816894531,53.42499923706055,49.59684371948242,24400,0.0,
2021-04-27 00:00:00+00:00,53.43000030517578,53.43000030517578,53.09999847412109,49.19844055175781,8200,0.0,
2021-04-28 00:00:00+00:00,53.11000061035156,53.11000061035156,52.84000015258789,49.166015625,8000,0.0,
2021-04-29 00:00:00+00:00,53.04499816894531,53.6150016784668,52.85499954223633,49.67560577392578,15000,0.0,
2021-04-30 00:00:00+00:00,53.61000061035156,54.0,53.52999877929688,50.03231430053711,13600,0.0,
2021-05-03 00:00:00+00:00,54.22999954223633,54.57500076293945,54.0099983215332,50.083274841308594,12800,0.0,
2021-05-04 00:00:00+00:00,54.06499862670898,54.06499862670898,53.67499923706055,49.99988555908203,12600,0.0,
2021-05-05 00:00:00+00:00,54.02999877929688,54.02999877929688,52.875,49.29573059082031,10600,0.0,
2021-05-06 00:00:00+00:00,53.27999877929688,53.560001373291016,53.15999984741211,49.62465286254883,8800,0.0,
2021-05-07 00:00:00+00:00,53.97499847412109,54.02999877929688,53.744998931884766,49.79605102539063,4400,0.0,
2021-05-10 00:00:00+00:00,54.0099983215332,54.60499954223633,54.0099983215332,50.34733963012695,19200,0.0,
2021-05-11 00:00:00+00:00,54.13999938964844,54.13999938964844,53.18000030517578,49.53662490844727,10400,0.0,
2021-05-12 00:00:00+00:00,53.20000076293945,53.290000915527344,52.345001220703125,48.49891662597656,13000,0.0,
2021-05-13 00:00:00+00:00,52.22499847412109,53.4900016784668,52.165000915527344,49.39764404296875,20200,0.0,
2021-05-14 00:00:00+00:00,53.630001068115234,53.90999984741211,53.56499862670898,49.66634750366211,8400,0.0,
2021-05-17 00:00:00+00:00,53.470001220703125,53.54499816894531,53.20500183105469,49.29573059082031,11400,0.0,
