date,ITRN_Open,ITRN_High,ITRN_Low,ITRN_Close,ITRN_Volume,ITRN_Dividends,ITRN_Stock Splits
2006-09-22 00:00:00+00:00,14.989999771118164,14.989999771118164,14.649999618530272,6.45955753326416,29700,0.0,
2006-09-25 00:00:00+00:00,14.800000190734863,14.81999969482422,14.579999923706056,6.45955753326416,19600,0.0,
2006-09-26 00:00:00+00:00,14.640000343322754,14.710000038146973,14.460000038146973,6.380675315856934,21500,0.0,
2006-09-27 00:00:00+00:00,14.40999984741211,14.699999809265137,14.40999984741211,6.398204803466797,6600,0.0,
2006-09-28 00:00:00+00:00,14.739999771118164,14.739999771118164,14.369999885559082,6.310556411743164,5800,0.0,
2006-09-29 00:00:00+00:00,14.380000114440918,14.399999618530272,14.34000015258789,6.288647651672363,12800,0.0,
2006-10-02 00:00:00+00:00,14.329999923706056,14.350000381469728,14.050000190734863,6.244823932647705,71000,0.0,
2006-10-03 00:00:00+00:00,14.239999771118164,14.399999618530272,14.239999771118164,6.25358772277832,20100,0.0,
2006-10-04 00:00:00+00:00,14.369999885559082,14.899999618530272,14.369999885559082,6.485849857330322,68200,0.0,
2006-10-05 00:00:00+00:00,14.899999618530272,14.9399995803833,14.789999961853027,6.490232944488525,5700,0.0,
2006-10-06 00:00:00+00:00,14.800000190734863,14.899999618530272,14.800000190734863,6.529674530029297,30000,0.0,
2006-10-09 00:00:00+00:00,14.869999885559082,15.100000381469728,14.8100004196167,6.525291919708252,45600,0.0,
2006-10-10 00:00:00+00:00,14.890000343322754,15.300000190734863,14.890000343322754,6.634850025177002,29300,0.0,
2006-10-11 00:00:00+00:00,15.380000114440918,15.550000190734863,15.3100004196167,6.7268805503845215,24800,0.0,
2006-10-12 00:00:00+00:00,15.350000381469728,15.550000190734863,15.350000381469728,6.814525604248047,3300,0.0,
2006-10-13 00:00:00+00:00,15.420000076293944,15.520000457763672,15.369999885559082,6.7487897872924805,37600,0.0,
2006-10-16 00:00:00+00:00,15.300000190734863,15.510000228881836,14.989999771118164,6.6173200607299805,60200,0.0,
2006-10-17 00:00:00+00:00,14.989999771118164,15.31999969482422,14.989999771118164,6.665525436401367,14000,0.0,
2006-10-18 00:00:00+00:00,15.109999656677246,15.34000015258789,15.109999656677246,6.6699066162109375,7600,0.0,
2006-10-19 00:00:00+00:00,15.470000267028809,15.649999618530272,15.399999618530272,6.775083065032959,25500,0.0,
2006-10-20 00:00:00+00:00,15.460000038146973,15.5,15.460000038146973,6.775083065032959,24500,0.0,
2006-10-23 00:00:00+00:00,16.030000686645508,16.31999969482422,15.75,7.024878978729248,206500,0.0,
2006-10-24 00:00:00+00:00,16.309999465942383,16.889999389648438,16.219999313354492,7.357937335968018,77400,0.0,
2006-10-25 00:00:00+00:00,16.790000915527344,17.020000457763672,16.790000915527344,7.42805290222168,15600,0.0,
2006-10-26 00:00:00+00:00,16.940000534057617,17.639999389648438,16.84000015258789,7.699756622314453,27900,0.0,
2006-10-27 00:00:00+00:00,17.639999389648438,17.639999389648438,16.979999542236328,7.441197395324707,16000,0.0,
2006-10-30 00:00:00+00:00,16.969999313354492,16.979999542236328,16.280000686645508,7.3272600173950195,46300,0.0,
2006-10-31 00:00:00+00:00,17.010000228881836,17.40999984741211,17.0,7.5858154296875,17900,0.0,
2006-11-01 00:00:00+00:00,17.299999237060547,17.309999465942383,16.850000381469727,7.449962139129639,25000,0.0,
2006-11-02 00:00:00+00:00,16.65999984741211,16.65999984741211,16.280000686645508,7.204553127288818,20100,0.0,
2006-11-03 00:00:00+00:00,16.389999389648438,16.610000610351562,16.360000610351562,7.279053688049316,5900,0.0,
2006-11-06 00:00:00+00:00,16.950000762939453,16.989999771118164,16.719999313354492,7.41928768157959,15800,0.0,
2006-11-07 00:00:00+00:00,16.989999771118164,17.030000686645508,16.889999389648438,7.46311092376709,7300,0.0,
2006-11-08 00:00:00+00:00,17.170000076293945,17.170000076293945,16.65999984741211,7.340405464172363,19200,0.0,
2006-11-09 00:00:00+00:00,16.84000015258789,16.950000762939453,16.84000015258789,7.379847049713135,3100,0.0,
2006-11-10 00:00:00+00:00,17.030000686645508,17.170000076293945,16.940000534057617,7.524464130401611,4100,0.0,
2006-11-13 00:00:00+00:00,17.5,18.229999542236328,17.5,7.844374656677246,78900,0.0,
2006-11-14 00:00:00+00:00,18.040000915527344,18.040000915527344,17.040000915527344,7.747961521148682,16600,0.0,
2006-11-15 00:00:00+00:00,17.399999618530273,17.559999465942383,17.3700008392334,7.664699077606201,118000,0.0,
2006-11-16 00:00:00+00:00,17.450000762939453,17.6200008392334,17.110000610351562,7.515697479248047,12300,0.0,
2006-11-17 00:00:00+00:00,17.139999389648438,17.469999313354492,17.139999389648438,7.581431865692139,13600,0.0,
2006-11-20 00:00:00+00:00,17.0,17.0,16.549999237060547,7.287817478179932,6500,0.0,
2006-11-21 00:00:00+00:00,16.799999237060547,17.059999465942383,16.6200008392334,7.397375106811523,10100,0.0,
2006-11-22 00:00:00+00:00,16.860000610351562,16.8700008392334,16.5,7.261524200439453,25600,0.0,
2006-11-24 00:00:00+00:00,16.229999542236328,16.260000228881836,16.0,7.055553436279297,7600,0.0,
2006-11-27 00:00:00+00:00,16.200000762939453,16.209999084472656,16.149999618530273,7.077466011047363,9900,0.0,
2006-11-28 00:00:00+00:00,16.15999984741211,16.389999389648438,16.06999969482422,7.134434700012207,11900,0.0,
2006-11-29 00:00:00+00:00,16.15999984741211,16.239999771118164,16.0,7.08184814453125,12300,0.0,
2006-11-30 00:00:00+00:00,16.200000762939453,16.34000015258789,15.989999771118164,7.007347583770752,4000,0.0,
2006-12-01 00:00:00+00:00,15.960000038146973,15.960000038146973,15.609999656677246,6.92408561706543,38200,0.0,
2006-12-04 00:00:00+00:00,15.979999542236328,16.010000228881836,15.449999809265137,6.792614936828613,69000,0.0,
2006-12-05 00:00:00+00:00,15.449999809265137,15.550000190734863,15.279999732971191,6.792614936828613,51800,0.0,
2006-12-06 00:00:00+00:00,15.619999885559082,15.760000228881836,15.5,6.832053661346436,12700,0.0,
2006-12-07 00:00:00+00:00,15.789999961853027,16.0,15.779999732971191,6.967905521392822,19300,0.0,
2006-12-08 00:00:00+00:00,16.020000457763672,16.020000457763672,15.850000381469728,6.9898200035095215,11800,0.0,
2006-12-11 00:00:00+00:00,16.549999237060547,16.729999542236328,16.440000534057617,7.2308478355407715,69500,0.0,
2006-12-12 00:00:00+00:00,16.5,16.5,16.059999465942383,7.055553436279297,20600,0.0,
2006-12-13 00:00:00+00:00,16.010000228881836,16.010000228881836,15.619999885559082,6.9021735191345215,21600,0.0,
2006-12-14 00:00:00+00:00,16.200000762939453,16.200000762939453,15.619999885559082,6.880262851715088,20900,0.0,
2006-12-15 00:00:00+00:00,15.979999542236328,15.979999542236328,15.539999961853027,6.849583625793457,29600,0.0,
2006-12-18 00:00:00+00:00,15.470000267028809,15.670000076293944,15.25,6.683055400848389,58100,0.0,
2006-12-19 00:00:00+00:00,15.4399995803833,15.4399995803833,14.9399995803833,6.573497295379639,71600,0.0,
2006-12-20 00:00:00+00:00,15.140000343322754,15.149999618530272,14.739999771118164,6.485849857330322,33700,0.0,
2006-12-21 00:00:00+00:00,14.890000343322754,14.890000343322754,14.65999984741211,6.424497127532959,12300,0.0,
2006-12-22 00:00:00+00:00,14.670000076293944,14.739999771118164,14.5600004196167,6.402587413787842,47100,0.0,
2006-12-26 00:00:00+00:00,14.9399995803833,14.979999542236328,14.600000381469728,6.420116901397705,119600,0.0,
2006-12-27 00:00:00+00:00,14.81999969482422,14.81999969482422,14.600000381469728,6.40696907043457,96700,0.0,
2006-12-28 00:00:00+00:00,14.630000114440918,14.960000038146973,14.630000114440918,6.529674530029297,55000,0.0,
2006-12-29 00:00:00+00:00,15.050000190734863,15.130000114440918,14.8100004196167,6.595410346984863,53200,0.0,
2007-01-03 00:00:00+00:00,15.34000015258789,15.710000038146973,15.15999984741211,6.823290824890137,133800,0.0,
2007-01-04 00:00:00+00:00,15.779999732971191,15.789999961853027,15.449999809265137,6.796998500823975,34400,0.0,
2007-01-05 00:00:00+00:00,15.510000228881836,15.510000228881836,15.140000343322754,6.696204662322998,31900,0.0,
2007-01-08 00:00:00+00:00,15.149999618530272,15.15999984741211,14.65999984741211,6.53843879699707,103400,0.0,
2007-01-09 00:00:00+00:00,14.899999618530272,14.90999984741211,14.640000343322754,6.485849857330322,65500,0.0,
2007-01-10 00:00:00+00:00,14.8100004196167,14.8100004196167,14.550000190734863,6.40696907043457,52100,0.0,
2007-01-11 00:00:00+00:00,14.739999771118164,15.0,14.619999885559082,6.53843879699707,99600,0.0,
2007-01-12 00:00:00+00:00,15.050000190734863,15.050000190734863,14.789999961853027,6.529674530029297,237100,0.0,
2007-01-16 00:00:00+00:00,15.130000114440918,15.130000114440918,14.970000267028809,6.573497295379639,84500,0.0,
2007-01-17 00:00:00+00:00,15.039999961853027,15.039999961853027,14.619999885559082,6.420116901397705,52200,0.0,
2007-01-18 00:00:00+00:00,14.699999809265137,14.770000457763672,14.300000190734863,6.363145351409912,85400,0.0,
2007-01-19 00:00:00+00:00,14.40999984741211,14.600000381469728,14.399999618530272,6.398204803466797,100400,0.0,
2007-01-22 00:00:00+00:00,14.8100004196167,14.880000114440918,14.56999969482422,6.468321800231934,126300,0.0,
2007-01-23 00:00:00+00:00,14.84000015258789,15.239999771118164,14.710000038146973,6.573497295379639,105900,0.0,
2007-01-24 00:00:00+00:00,14.970000267028809,15.039999961853027,14.75,6.534057140350342,193600,0.0,
2007-01-25 00:00:00+00:00,14.989999771118164,15.329999923706056,14.949999809265137,6.573497295379639,17300,0.0,
2007-01-26 00:00:00+00:00,15.029999732971191,15.029999732971191,14.770000457763672,6.577880859375,13100,0.0,
2007-01-29 00:00:00+00:00,15.1899995803833,15.210000038146973,14.989999771118164,6.6392316818237305,49000,0.0,
2007-01-30 00:00:00+00:00,15.100000381469728,15.100000381469728,14.9399995803833,6.569114685058594,8700,0.0,
2007-01-31 00:00:00+00:00,14.880000114440918,14.880000114440918,14.68000030517578,6.442025661468506,59800,0.0,
2007-02-01 00:00:00+00:00,14.760000228881836,14.850000381469728,14.609999656677246,6.402587413787842,71100,0.0,
2007-02-02 00:00:00+00:00,14.729999542236328,14.970000267028809,14.640000343322754,6.542821884155273,51200,0.0,
2007-02-05 00:00:00+00:00,14.899999618530272,15.020000457763672,14.699999809265137,6.582266330718994,57800,0.0,
2007-02-06 00:00:00+00:00,15.18000030517578,15.18000030517578,14.770000457763672,6.516526699066162,20900,0.0,
2007-02-07 00:00:00+00:00,14.989999771118164,15.079999923706056,14.760000228881836,6.53843879699707,76300,0.0,
2007-02-08 00:00:00+00:00,15.0,15.0,14.640000343322754,6.450790882110596,15100,0.0,
2007-02-09 00:00:00+00:00,14.600000381469728,14.890000343322754,14.600000381469728,6.4727044105529785,13800,0.0,
2007-02-12 00:00:00+00:00,14.640000343322754,14.869999885559082,14.640000343322754,6.446409702301025,14600,0.0,
2007-02-13 00:00:00+00:00,14.920000076293944,15.140000343322754,14.880000114440918,6.630466461181641,70200,0.0,
2007-02-14 00:00:00+00:00,15.25,15.550000190734863,15.210000038146973,6.766319274902344,152800,0.0,
2007-02-15 00:00:00+00:00,15.5600004196167,15.710000038146973,15.350000381469728,6.783848762512207,60300,0.0,
2007-02-16 00:00:00+00:00,15.579999923706056,15.770000457763672,15.34000015258789,6.8890252113342285,81900,0.0,
2007-02-20 00:00:00+00:00,15.800000190734863,15.800000190734863,15.149999618530272,6.783848762512207,84400,0.0,
2007-02-21 00:00:00+00:00,15.300000190734863,15.300000190734863,14.710000038146973,6.529674530029297,80400,0.0,
2007-02-22 00:00:00+00:00,15.0,15.170000076293944,14.890000343322754,6.547202110290527,46000,0.0,
2007-02-23 00:00:00+00:00,14.989999771118164,15.130000114440918,14.960000038146973,6.569114685058594,31400,0.0,
2007-02-26 00:00:00+00:00,15.229999542236328,15.229999542236328,14.93000030517578,6.547202110290527,60100,0.0,
2007-02-27 00:00:00+00:00,14.850000381469728,14.90999984741211,14.5,6.389440059661865,37000,0.0,
2007-02-28 00:00:00+00:00,14.90999984741211,15.229999542236328,14.800000190734863,6.5603508949279785,31600,0.0,
2007-03-01 00:00:00+00:00,15.199999809265137,15.199999809265137,14.619999885559082,6.569114685058594,50300,0.0,
2007-03-02 00:00:00+00:00,14.789999961853027,14.899999618530272,14.760000228881836,6.507760047912598,22200,0.0,
2007-03-05 00:00:00+00:00,14.489999771118164,14.739999771118164,14.229999542236328,6.244823932647705,57400,0.0,
2007-03-06 00:00:00+00:00,14.579999923706056,14.65999984741211,14.479999542236328,6.411350727081299,50300,0.0,
2007-03-07 00:00:00+00:00,14.619999885559082,14.65999984741211,14.420000076293944,6.3543806076049805,16400,0.0,
2007-03-08 00:00:00+00:00,14.729999542236328,14.93000030517578,14.699999809265137,6.442025661468506,24400,0.0,
2007-03-09 00:00:00+00:00,14.850000381469728,14.899999618530272,14.550000190734863,6.428879737854004,16000,0.0,
2007-03-12 00:00:00+00:00,14.760000228881836,14.850000381469728,14.68000030517578,6.463938236236572,17800,0.0,
2007-03-13 00:00:00+00:00,14.720000267028809,14.800000190734863,14.449999809265137,6.34123420715332,20000,0.0,
2007-03-14 00:00:00+00:00,14.119999885559082,15.010000228881836,14.119999885559082,6.577880859375,151900,0.0,
2007-03-15 00:00:00+00:00,14.75,14.75,14.350000381469728,6.345615386962891,36800,0.0,
2007-03-16 00:00:00+00:00,14.300000190734863,14.520000457763672,14.300000190734863,6.310556411743164,10300,0.0,
2007-03-19 00:00:00+00:00,14.399999618530272,14.56999969482422,14.25,6.335007667541504,12200,0.205,
2007-03-20 00:00:00+00:00,14.4399995803833,14.609999656677246,14.130000114440918,6.348345756530762,36100,0.0,
2007-03-21 00:00:00+00:00,14.31999969482422,14.4399995803833,14.210000038146973,6.401695251464844,16600,0.0,
2007-03-22 00:00:00+00:00,14.579999923706056,14.760000228881836,14.300000190734863,6.361682891845703,12900,0.0,
2007-03-23 00:00:00+00:00,14.399999618530272,14.489999771118164,14.25,6.370572566986084,47800,0.0,
2007-03-26 00:00:00+00:00,13.59000015258789,13.829999923706056,13.229999542236328,6.112728595733643,185500,0.0,
2007-03-27 00:00:00+00:00,13.710000038146973,13.899999618530272,13.649999618530272,6.103837490081787,63900,0.0,
2007-03-28 00:00:00+00:00,13.720000267028809,13.720000267028809,13.369999885559082,6.014922618865967,36400,0.0,
2007-03-29 00:00:00+00:00,13.279999732971191,13.380000114440918,13.199999809265137,5.948239803314209,31600,0.0,
2007-03-30 00:00:00+00:00,13.329999923706056,13.329999923706056,13.1899995803833,5.92156457901001,20300,0.0,
2007-04-02 00:00:00+00:00,13.649999618530272,13.739999771118164,13.1899995803833,5.917119979858398,26900,0.0,
2007-04-03 00:00:00+00:00,13.510000228881836,13.510000228881836,13.260000228881836,5.961575508117676,19000,0.0,
2007-04-04 00:00:00+00:00,13.609999656677246,13.920000076293944,13.5,6.112728595733643,39700,0.0,
2007-04-05 00:00:00+00:00,13.65999984741211,13.90999984741211,13.390000343322754,6.139401435852051,103900,0.0,
2007-04-09 00:00:00+00:00,13.800000190734863,13.800000190734863,13.59000015258789,6.07271671295166,53800,0.0,
2007-04-10 00:00:00+00:00,13.470000267028809,13.720000267028809,13.34000015258789,6.023814678192139,23200,0.0,
2007-04-11 00:00:00+00:00,13.649999618530272,13.84000015258789,13.56999969482422,6.0904974937438965,15900,0.0,
2007-04-12 00:00:00+00:00,13.850000381469728,13.920000076293944,13.779999732971191,6.148292541503906,25600,0.0,
2007-04-13 00:00:00+00:00,13.739999771118164,13.920000076293944,13.739999771118164,6.188303470611572,7700,0.0,
2007-04-16 00:00:00+00:00,13.800000190734863,14.020000457763672,13.800000190734863,6.166073322296143,41200,0.0,
2007-04-17 00:00:00+00:00,14.029999732971191,14.270000457763672,14.0,6.268324851989746,46600,0.0,
2007-04-18 00:00:00+00:00,14.149999618530272,14.350000381469728,14.010000228881836,6.29944372177124,60500,0.0,
2007-04-19 00:00:00+00:00,14.140000343322754,14.199999809265137,13.989999771118164,6.259433746337891,38700,0.0,
2007-04-20 00:00:00+00:00,14.09000015258789,14.140000343322754,14.020000457763672,6.246095180511475,15500,0.0,
2007-04-23 00:00:00+00:00,14.380000114440918,14.380000114440918,14.0,6.223866939544678,28100,0.0,
2007-04-24 00:00:00+00:00,14.0,14.140000343322754,13.979999542236328,6.246095180511475,26400,0.0,
2007-04-25 00:00:00+00:00,14.25,14.25,13.880000114440918,6.206084251403809,77000,0.0,
2007-04-26 00:00:00+00:00,14.0,14.0,13.880000114440918,6.170520782470703,43600,0.0,
2007-04-27 00:00:00+00:00,13.869999885559082,13.9399995803833,13.869999885559082,6.179411888122559,3200,0.0,
2007-04-30 00:00:00+00:00,13.779999732971191,13.850000381469728,13.520000457763672,6.068270683288574,271600,0.0,
2007-05-01 00:00:00+00:00,14.09000015258789,14.09000015258789,13.649999618530272,6.108282566070557,102800,0.0,
2007-05-02 00:00:00+00:00,13.81999969482422,13.890000343322754,13.710000038146973,6.166073322296143,88100,0.0,
2007-05-03 00:00:00+00:00,14.0,14.300000190734863,13.899999618530272,6.317225933074951,40700,0.0,
2007-05-04 00:00:00+00:00,14.359999656677246,14.449999809265137,14.199999809265137,6.326118469238281,45100,0.0,
2007-05-07 00:00:00+00:00,14.40999984741211,14.550000190734863,14.300000190734863,6.397247314453125,43000,0.0,
2007-05-08 00:00:00+00:00,14.25,14.520000457763672,14.15999984741211,6.4194746017456055,46800,0.0,
2007-05-09 00:00:00+00:00,14.399999618530272,14.619999885559082,14.359999656677246,6.446147918701172,19200,0.0,
2007-05-10 00:00:00+00:00,14.5600004196167,14.56999969482422,14.34000015258789,6.375020503997803,37200,0.0,
2007-05-11 00:00:00+00:00,14.5,14.649999618530272,14.369999885559082,6.477268218994141,11700,0.0,
2007-05-14 00:00:00+00:00,14.729999542236328,14.93000030517578,14.649999618530272,6.5572896003723145,58100,0.0,
2007-05-15 00:00:00+00:00,14.630000114440918,15.18000030517578,14.630000114440918,6.703993320465088,30000,0.0,
2007-05-16 00:00:00+00:00,15.170000076293944,15.369999885559082,15.0,6.730670928955078,45500,0.0,
2007-05-17 00:00:00+00:00,15.0,15.010000228881836,14.640000343322754,6.592854499816895,23500,0.0,
2007-05-18 00:00:00+00:00,14.9399995803833,14.9399995803833,14.6899995803833,6.5572896003723145,21000,0.0,
2007-05-21 00:00:00+00:00,14.550000190734863,14.550000190734863,14.329999923706056,6.370572566986084,19200,0.0,
2007-05-22 00:00:00+00:00,14.300000190734863,14.760000228881836,14.300000190734863,6.530613899230957,16700,0.0,
2007-05-23 00:00:00+00:00,14.729999542236328,14.729999542236328,14.510000228881836,6.463931560516357,22400,0.0,
2007-05-24 00:00:00+00:00,14.1899995803833,14.300000190734863,14.100000381469728,6.268324851989746,36700,0.0,
2007-05-25 00:00:00+00:00,14.43000030517578,14.470000267028809,13.829999923706056,6.219423294067383,81500,0.0,
2007-05-29 00:00:00+00:00,13.979999542236328,14.5,13.81999969482422,6.259433746337891,80600,0.0,
2007-05-30 00:00:00+00:00,14.039999961853027,14.0600004196167,13.619999885559082,6.112728595733643,34400,0.0,
