date,BFH_Open,BFH_High,BFH_Low,BFH_Close,BFH_Volume,BFH_Dividends,BFH_Stock Splits
2002-06-10 00:00:00+00:00,16.95929718017578,17.039106369018555,16.91939353942871,15.03359031677246,57513,0.0,
2002-06-11 00:00:00+00:00,16.903432846069336,16.991220474243164,16.719871520996094,14.970121383666992,45108,0.0,
2002-06-12 00:00:00+00:00,16.839584350585938,17.9569034576416,16.78371810913086,15.59065055847168,344324,0.0,
2002-06-13 00:00:00+00:00,18.316041946411133,18.97845268249512,17.677574157714844,16.359251022338867,315004,0.0,
2002-06-14 00:00:00+00:00,18.63527488708496,18.63527488708496,18.044692993164062,16.21822166442871,147228,0.0,
2002-06-17 00:00:00+00:00,18.23623275756836,19.67278480529785,18.23623275756836,16.951562881469727,140211,0.0,
2002-06-18 00:00:00+00:00,18.954509735107425,19.744613647460938,18.898643493652344,17.27593994140625,94476,0.0,
2002-06-19 00:00:00+00:00,19.353551864624023,20.11173248291016,19.353551864624023,17.62849998474121,258118,0.0,
2002-06-20 00:00:00+00:00,19.83240127563477,19.896249771118164,19.23383903503418,17.13490867614746,353471,0.0,
2002-06-21 00:00:00+00:00,19.37749481201172,19.712690353393555,18.954509735107425,17.27593994140625,49494,0.0,
2002-06-24 00:00:00+00:00,19.433359146118164,19.67278480529785,18.90662384033203,17.177223205566406,190957,0.0,
2002-06-25 00:00:00+00:00,19.513168334960938,19.95211410522461,19.513168334960938,17.311189651489258,145975,0.0,
2002-06-26 00:00:00+00:00,19.55307388305664,19.55307388305664,19.074222564697266,17.00798225402832,337308,0.0,
2002-06-27 00:00:00+00:00,19.31364631652832,19.95211410522461,19.23383903503418,17.4381160736084,186572,0.0,
2002-06-28 00:00:00+00:00,19.936153411865234,20.44692611694336,19.481245040893555,18.016334533691406,1655589,0.0,
2002-07-01 00:00:00+00:00,20.11173248291016,20.14365577697754,19.63288116455078,17.734275817871094,639030,0.0,
2002-07-02 00:00:00+00:00,19.992019653320312,20.151636123657227,18.71508407592773,16.711816787719727,448323,0.0,
2002-07-03 00:00:00+00:00,18.91460418701172,19.13806915283203,18.268156051635746,16.21822166442871,455466,0.0,
2002-07-05 00:00:00+00:00,18.363927841186523,18.41979217529297,17.757381439208984,15.830399513244627,288065,0.0,
2002-07-08 00:00:00+00:00,17.797286987304688,17.797286987304688,16.56025505065918,14.82204246520996,859057,0.0,
2002-07-09 00:00:00+00:00,16.775737762451172,16.775737762451172,15.522745132446287,13.714974403381348,1081966,0.0,
2002-07-10 00:00:00+00:00,15.53870677947998,16.24102210998535,15.323224067687988,13.538692474365234,586153,0.0,
2002-07-11 00:00:00+00:00,14.764565467834473,15.387070655822754,14.237829208374023,12.96047592163086,338185,0.0,
2002-07-12 00:00:00+00:00,14.764565467834473,15.243415832519531,14.724660873413086,13.26368808746338,175671,0.0,
2002-07-15 00:00:00+00:00,15.019951820373535,15.115721702575684,14.365523338317873,13.080349922180176,214639,0.0,
2002-07-16 00:00:00+00:00,14.764565467834473,14.868315696716309,14.50119686126709,12.833550453186035,241954,0.0,
2002-07-17 00:00:00+00:00,14.525139808654783,14.628890991210938,13.711092948913574,12.37521266937256,348334,0.0,
2002-07-18 00:00:00+00:00,14.485235214233398,15.642457962036133,14.485235214233398,13.397662162780762,425644,0.0,
2002-07-19 00:00:00+00:00,15.171587944030762,15.562649726867676,15.163606643676758,13.644461631774902,178427,0.0,
2002-07-22 00:00:00+00:00,15.442936897277832,15.442936897277832,15.163606643676758,13.397662162780762,177300,0.0,
2002-07-23 00:00:00+00:00,15.163606643676758,16.033519744873047,15.163606643676758,13.722027778625488,178051,0.0,
2002-07-24 00:00:00+00:00,15.442936897277832,15.49880313873291,15.307263374328612,13.693824768066406,123421,0.0,
2002-07-25 00:00:00+00:00,15.522745132446287,16.280925750732422,15.522745132446287,14.38486099243164,46988,0.0,
2002-07-26 00:00:00+00:00,16.20111656188965,16.20111656188965,15.562649726867676,13.940619468688965,176047,0.0,
2002-07-29 00:00:00+00:00,15.881882667541504,16.759777069091797,15.802075386047363,14.765632629394531,125801,0.0,
2002-07-30 00:00:00+00:00,16.711891174316406,16.759777069091797,16.42458152770996,14.73742961883545,59643,0.0,
2002-07-31 00:00:00+00:00,16.20111656188965,17.1588191986084,16.20111656188965,14.666916847229004,101368,0.0,
2002-08-01 00:00:00+00:00,16.52035140991211,16.52035140991211,15.602554321289062,13.85600471496582,112645,0.0,
2002-08-02 00:00:00+00:00,15.562649726867676,15.562649726867676,15.003990173339844,13.503436088562012,310619,0.0,
2002-08-05 00:00:00+00:00,15.243415832519531,15.243415832519531,14.014366149902344,12.431625366210938,207998,0.0,
2002-08-06 00:00:00+00:00,14.365523338317873,14.620909690856934,13.966480255126951,12.339954376220703,228046,0.0,
2002-08-07 00:00:00+00:00,14.285714149475098,14.724660873413086,14.118117332458496,12.90406608581543,168904,0.0,
2002-08-08 00:00:00+00:00,14.612929344177246,14.724660873413086,14.20590591430664,12.734833717346191,95604,0.0,
2002-08-09 00:00:00+00:00,14.365523338317873,14.365523338317873,14.16600227355957,12.565598487854004,139835,0.0,
2002-08-12 00:00:00+00:00,14.18994426727295,14.445330619812012,14.16600227355957,12.671366691589355,77060,0.0,
2002-08-13 00:00:00+00:00,14.485235214233398,14.485235214233398,14.046289443969728,12.452777862548828,115276,0.0,
2002-08-14 00:00:00+00:00,14.20590591430664,14.485235214233398,14.126096725463867,12.734833717346191,117281,0.0,
2002-08-15 00:00:00+00:00,14.764565467834473,14.764565467834473,14.50119686126709,12.92521858215332,122543,0.0,
2002-08-16 00:00:00+00:00,14.724660873413086,15.562649726867676,14.716679573059082,13.644461631774902,154495,0.0,
2002-08-19 00:00:00+00:00,15.36312770843506,15.562649726867676,15.283320426940918,13.573944091796877,66534,0.0,
2002-08-20 00:00:00+00:00,15.283320426940918,15.602554321289062,15.243415832519531,13.609207153320312,41224,0.0,
2002-08-21 00:00:00+00:00,15.42697525024414,15.42697525024414,15.20351219177246,13.538692474365234,36588,0.0,
2002-08-22 00:00:00+00:00,15.323224067687988,15.482840538024902,15.283320426940918,13.644461631774902,49118,0.0,
2002-08-23 00:00:00+00:00,15.36312770843506,15.841979026794434,15.20351219177246,13.714974403381348,61397,0.0,
2002-08-26 00:00:00+00:00,15.522745132446287,15.554669380187988,15.171587944030762,13.714974403381348,51498,0.0,
2002-08-27 00:00:00+00:00,15.562649726867676,15.961691856384276,15.530726432800291,13.933568000793455,174668,0.0,
2002-08-28 00:00:00+00:00,15.762170791625977,15.762170791625977,15.20351219177246,13.439971923828123,134572,0.0,
2002-08-29 00:00:00+00:00,15.179569244384766,15.187549591064451,14.724660873413086,13.284842491149902,160635,0.0,
2002-08-30 00:00:00+00:00,14.964085578918455,15.003990173339844,14.285714149475098,12.699573516845703,96982,0.0,
2002-09-03 00:00:00+00:00,14.40542697906494,14.445330619812012,13.782920837402344,12.19892692565918,191458,0.0,
2002-09-04 00:00:00+00:00,13.814844131469728,13.814844131469728,13.431763648986816,11.980331420898438,110891,0.0,
2002-09-05 00:00:00+00:00,13.487629890441896,13.487629890441896,12.633679389953612,11.282243728637695,679627,0.0,
2002-09-06 00:00:00+00:00,13.088586807250977,13.487629890441896,13.088586807250977,11.655965805053713,206369,0.0,
2002-09-09 00:00:00+00:00,13.20829963684082,13.20829963684082,12.960893630981444,11.493783950805664,53879,0.0,
2002-09-10 00:00:00+00:00,13.024741172790527,13.12849235534668,12.721467971801758,11.275191307067873,131941,0.0,
2002-09-11 00:00:00+00:00,12.410215377807615,12.889065742492676,12.410215377807615,11.254035949707031,134948,0.0,
2002-09-12 00:00:00+00:00,12.689544677734377,12.753392219543455,12.52992820739746,11.113008499145508,284055,0.0,
2002-09-13 00:00:00+00:00,12.458101272583008,12.458101272583008,12.043096542358398,10.711081504821776,156124,0.0,
2002-09-16 00:00:00+00:00,12.13088607788086,12.13088607788086,11.524341583251951,10.520692825317385,180933,0.0,
2002-09-17 00:00:00+00:00,12.37031078338623,12.609737396240234,12.17078971862793,10.957879066467283,543301,0.0,
2002-09-18 00:00:00+00:00,12.40223503112793,12.40223503112793,12.178771018981934,10.760440826416016,120664,0.0,
2002-09-19 00:00:00+00:00,11.979249954223633,12.202713012695312,11.652034759521484,10.577103614807127,302349,0.0,
2002-09-20 00:00:00+00:00,12.13088607788086,12.14684772491455,11.731843948364258,10.443126678466797,194842,0.0,
2002-09-23 00:00:00+00:00,11.739824295043944,11.739824295043944,11.13327980041504,9.928373336791992,78438,0.0,
2002-09-24 00:00:00+00:00,11.229049682617188,11.58818817138672,11.173184394836426,10.196330070495604,355852,0.0,
2002-09-25 00:00:00+00:00,11.572226524353027,11.652034759521484,11.540303230285645,10.252737998962402,394194,0.0,
2002-09-26 00:00:00+00:00,11.628092765808104,11.795689582824709,11.612131118774414,10.365561485290527,224036,0.0,
2002-09-27 00:00:00+00:00,11.731843948364258,11.755785942077637,11.60414981842041,10.29504680633545,72549,0.0,
2002-09-30 00:00:00+00:00,11.33280086517334,12.490023612976074,11.213088989257812,10.68287467956543,165521,0.0,
2002-10-01 00:00:00+00:00,12.210694313049316,12.928970336914062,12.13088607788086,11.42327117919922,232056,0.0,
2002-10-02 00:00:00+00:00,12.849162101745604,12.849162101745604,12.450119972229004,11.282243728637695,339187,0.0,
2002-10-03 00:00:00+00:00,12.729449272155762,12.729449272155762,12.011173248291016,10.61235809326172,103498,0.0,
2002-10-04 00:00:00+00:00,12.011173248291016,12.011173248291016,10.957701683044434,10.01298999786377,153367,0.0,
2002-10-07 00:00:00+00:00,11.252992630004885,11.33280086517334,11.053471565246582,9.766192436218262,26689,0.0,
2002-10-08 00:00:00+00:00,11.13327980041504,11.971268653869627,11.069433212280272,10.351457595825195,119160,0.0,
2002-10-09 00:00:00+00:00,11.723862648010254,11.723862648010254,11.013566970825195,9.879014015197754,68790,0.0,
2002-10-10 00:00:00+00:00,11.252992630004885,11.396648406982422,11.061452865600586,9.879014015197754,173039,0.0,
2002-10-11 00:00:00+00:00,11.372706413269045,13.072626113891602,11.372706413269045,11.317500114440918,187950,0.0,
2002-10-14 00:00:00+00:00,12.769353866577148,14.285714149475098,12.689544677734377,12.35405445098877,236441,0.0,
2002-10-15 00:00:00+00:00,14.684757232666016,14.884278297424316,14.445330619812012,12.97457790374756,264634,0.0,
2002-10-16 00:00:00+00:00,14.684757232666016,14.684757232666016,13.80686378479004,12.551495552062988,205367,0.0,
2002-10-17 00:00:00+00:00,14.684757232666016,14.884278297424316,14.557063102722168,13.04509449005127,555706,0.0,
2002-10-18 00:00:00+00:00,14.77254581451416,14.77254581451416,14.126096725463867,12.551495552062988,197723,0.0,
2002-10-21 00:00:00+00:00,14.20590591430664,14.301675796508787,14.086193084716797,12.51623821258545,209126,0.0,
2002-10-22 00:00:00+00:00,13.966480255126951,14.357542037963867,13.727054595947266,12.184821128845217,143970,0.0,
2002-10-23 00:00:00+00:00,13.798883438110352,13.982441902160645,13.63926601409912,12.262388229370115,137329,0.0,
2002-10-24 00:00:00+00:00,13.926575660705566,13.926575660705566,13.40782070159912,11.916868209838867,185695,0.0,
2002-10-25 00:00:00+00:00,13.447725296020508,13.62330436706543,13.383878707885742,11.980331420898438,100867,0.0,
2002-10-28 00:00:00+00:00,13.16839599609375,13.647247314453123,12.833200454711914,12.05789852142334,181059,0.0,
2002-10-29 00:00:00+00:00,13.567438125610352,13.567438125610352,13.088586807250977,11.987382888793944,182437,0.0,
2002-10-30 00:00:00+00:00,13.567438125610352,13.607341766357422,13.36791706085205,11.97327995300293,33079,0.0,
2002-10-31 00:00:00+00:00,13.559456825256348,13.591381072998049,13.248204231262209,11.987382888793944,167651,0.0,
2002-11-01 00:00:00+00:00,13.487629890441896,14.062251091003418,13.40782070159912,12.37521266937256,118033,0.0,
2002-11-04 00:00:00+00:00,14.00638484954834,14.916200637817385,14.00638484954834,13.115607261657717,91720,0.0,
2002-11-05 00:00:00+00:00,14.764565467834473,14.804469108581545,14.245809555053713,12.833550453186035,59518,0.0,
2002-11-06 00:00:00+00:00,14.445330619812012,15.13966464996338,14.445330619812012,13.298942565917969,94226,0.0,
2002-11-07 00:00:00+00:00,15.123703002929688,15.123703002929688,14.692736625671388,13.115607261657717,71170,0.0,
2002-11-08 00:00:00+00:00,14.84437370300293,14.988028526306152,14.445330619812012,12.833550453186035,193839,0.0,
2002-11-11 00:00:00+00:00,14.525139808654783,14.916200637817385,14.20590591430664,12.63611125946045,66910,0.0,
2002-11-12 00:00:00+00:00,14.325618743896484,14.748602867126465,14.325618743896484,12.798295974731444,103874,0.0,
2002-11-13 00:00:00+00:00,14.493215560913086,14.84437370300293,14.493215560913086,12.939322471618652,52501,0.0,
2002-11-14 00:00:00+00:00,14.668794631958008,15.403033256530762,14.581006050109863,13.242533683776855,225289,0.0,
2002-11-15 00:00:00+00:00,15.04389476776123,15.546688079833984,15.003990173339844,13.42586898803711,125801,0.0,
2002-11-18 00:00:00+00:00,15.195530891418455,15.562649726867676,15.163606643676758,13.45407485961914,99112,0.0,
2002-11-19 00:00:00+00:00,15.091779708862305,15.522745132446287,15.019951820373535,13.313044548034668,98486,0.0,
2002-11-20 00:00:00+00:00,15.06783676147461,15.403033256530762,15.06783676147461,13.56689739227295,192461,0.0,
2002-11-21 00:00:00+00:00,15.482840538024902,16.91939353942871,15.482840538024902,14.166265487670898,277289,0.0,
2002-11-22 00:00:00+00:00,15.961691856384276,16.95929718017578,15.881882667541504,14.807944297790527,168153,0.0,
2002-11-25 00:00:00+00:00,16.767757415771484,16.863527297973633,15.762170791625977,14.11690616607666,115401,0.0,
2002-11-26 00:00:00+00:00,16.01755714416504,16.081405639648438,15.187549591064451,13.42586898803711,113522,0.0,
2002-11-27 00:00:00+00:00,15.259376525878906,15.666400909423828,15.163606643676758,13.573944091796877,85956,0.0,
2002-11-29 00:00:00+00:00,15.36312770843506,15.562649726867676,15.13966464996338,13.40471363067627,53879,0.0,
2002-12-02 00:00:00+00:00,15.283320426940918,15.36312770843506,14.876296997070312,13.42586898803711,249974,0.0,
2002-12-03 00:00:00+00:00,15.20351219177246,15.259376525878906,14.764565467834473,13.094453811645508,86708,0.0,
2002-12-04 00:00:00+00:00,14.445330619812012,15.20351219177246,14.445330619812012,13.36240577697754,131565,0.0,
2002-12-05 00:00:00+00:00,15.13966464996338,15.323224067687988,14.924181938171388,13.432920455932615,52250,0.0,
2002-12-06 00:00:00+00:00,15.083799362182615,15.123703002929688,15.003990173339844,13.33420181274414,77811,0.0,
2002-12-09 00:00:00+00:00,15.035914421081545,15.035914421081545,14.277732849121094,12.61495590209961,111016,0.0,
2002-12-10 00:00:00+00:00,14.365523338317873,15.243415832519531,14.365523338317873,13.45407485961914,83951,0.0,
2002-12-11 00:00:00+00:00,15.123703002929688,15.395051956176758,14.93216323852539,13.461126327514648,52375,0.0,
2002-12-12 00:00:00+00:00,15.163606643676758,15.163606643676758,14.604948043823242,12.96752643585205,44732,0.0,
2002-12-13 00:00:00+00:00,14.684757232666016,14.684757232666016,14.485235214233398,12.798295974731444,50245,0.0,
2002-12-16 00:00:00+00:00,14.525139808654783,14.525139808654783,14.317638397216797,12.692523002624512,46361,0.0,
2002-12-17 00:00:00+00:00,14.365523338317873,14.40542697906494,14.221867561340332,12.685474395751951,62024,0.0,
2002-12-18 00:00:00+00:00,14.349560737609863,14.357542037963867,14.221867561340332,12.678420066833496,22053,0.0,
2002-12-19 00:00:00+00:00,14.285714149475098,14.341580390930176,14.00638484954834,12.45982837677002,105001,0.0,
2002-12-20 00:00:00+00:00,14.126096725463867,14.381484031677246,14.126096725463867,12.544442176818848,46486,0.0,
2002-12-23 00:00:00+00:00,13.998403549194336,14.309657096862791,13.990423202514648,12.5021333694458,40472,0.0,
2002-12-24 00:00:00+00:00,14.158020973205566,14.365523338317873,13.966480255126951,12.445722579956056,21928,0.0,
2002-12-26 00:00:00+00:00,14.126096725463867,14.50119686126709,14.126096725463867,12.692523002624512,99864,0.0,
2002-12-27 00:00:00+00:00,14.349560737609863,14.357542037963867,13.966480255126951,12.389309883117676,52375,0.0,
2002-12-30 00:00:00+00:00,14.00638484954834,14.365523338317873,14.00638484954834,12.629061698913574,35335,0.0,
2002-12-31 00:00:00+00:00,14.245809555053713,14.397445678710938,14.134078025817873,12.495083808898926,52000,0.0,
2003-01-02 00:00:00+00:00,14.221867561340332,14.397445678710938,14.221867561340332,12.692523002624512,71045,0.0,
2003-01-03 00:00:00+00:00,14.365523338317873,14.365523338317873,14.253790855407717,12.657265663146973,66409,0.0,
2003-01-06 00:00:00+00:00,14.365523338317873,14.365523338317873,14.086193084716797,12.445722579956056,57012,0.0,
2003-01-07 00:00:00+00:00,14.16600227355957,14.16600227355957,14.046289443969728,12.51623821258545,41850,0.0,
2003-01-08 00:00:00+00:00,14.126096725463867,14.237829208374023,14.00638484954834,12.480982780456545,54881,0.0,
2003-01-09 00:00:00+00:00,14.126096725463867,14.365523338317873,14.126096725463867,12.692523002624512,324903,0.0,
2003-01-10 00:00:00+00:00,14.285714149475098,15.099761009216309,14.285714149475098,13.284842491149902,48366,0.0,
2003-01-13 00:00:00+00:00,15.059856414794922,15.323224067687988,15.059856414794922,13.411765098571776,42351,0.0,
2003-01-14 00:00:00+00:00,15.179569244384766,15.291300773620604,15.035914421081545,13.291892051696776,110264,0.0,
2003-01-15 00:00:00+00:00,15.003990173339844,15.003990173339844,14.485235214233398,13.059195518493652,465490,0.0,
2003-01-16 00:00:00+00:00,14.788508415222168,14.964085578918455,14.756584167480469,13.2213773727417,28067,0.0,
2003-01-17 00:00:00+00:00,14.84437370300293,14.84437370300293,14.644851684570312,13.052143096923828,69792,0.0,
2003-01-21 00:00:00+00:00,14.77254581451416,14.852354049682615,14.692736625671388,13.04509449005127,141965,0.0,
2003-01-22 00:00:00+00:00,14.724660873413086,14.884278297424316,14.724660873413086,13.087401390075684,90592,0.0,
2003-01-23 00:00:00+00:00,14.836393356323242,15.083799362182615,14.820430755615234,13.249582290649414,76182,0.0,
