date,NAK_Open,NAK_High,NAK_Low,NAK_Close,NAK_Volume,NAK_Dividends,NAK_Stock Splits
2012-04-19 00:00:00+00:00,5.599999904632568,5.71999979019165,5.53000020980835,5.659999847412109,91800,,
2012-04-20 00:00:00+00:00,5.659999847412109,5.869999885559082,5.610000133514404,5.800000190734863,127400,,
2012-04-23 00:00:00+00:00,5.650000095367432,5.75,5.610000133514404,5.679999828338623,62100,,
2012-04-24 00:00:00+00:00,5.699999809265137,5.699999809265137,5.420000076293945,5.46999979019165,268200,,
2012-04-25 00:00:00+00:00,5.480000019073486,5.590000152587891,5.360000133514404,5.460000038146973,188000,,
2012-04-26 00:00:00+00:00,5.480000019073486,5.559999942779541,5.380000114440918,5.550000190734863,76900,,
2012-04-27 00:00:00+00:00,5.610000133514404,5.710000038146973,5.389999866485596,5.449999809265137,249600,,
2012-04-30 00:00:00+00:00,5.460000038146973,5.639999866485596,5.309999942779541,5.639999866485596,226100,,
2012-05-01 00:00:00+00:00,5.650000095367432,5.869999885559082,5.639999866485596,5.670000076293945,134000,,
2012-05-02 00:00:00+00:00,5.679999828338623,5.679999828338623,5.409999847412109,5.429999828338623,137800,,
2012-05-03 00:00:00+00:00,5.400000095367432,5.429999828338623,5.110000133514404,5.159999847412109,154700,,
2012-05-04 00:00:00+00:00,5.099999904632568,5.150000095367432,5.0,5.090000152587891,144200,,
2012-05-07 00:00:00+00:00,5.039999961853027,5.050000190734863,4.849999904632568,4.909999847412109,180700,,
2012-05-08 00:00:00+00:00,4.849999904632568,4.849999904632568,4.510000228881836,4.650000095367432,303500,,
2012-05-09 00:00:00+00:00,4.519999980926514,4.71999979019165,4.400000095367432,4.519999980926514,225500,,
2012-05-10 00:00:00+00:00,4.559999942779541,4.679999828338623,4.320000171661377,4.360000133514404,248500,,
2012-05-11 00:00:00+00:00,4.28000020980835,4.349999904632568,4.190000057220459,4.260000228881836,137000,,
2012-05-14 00:00:00+00:00,4.130000114440918,4.25,4.010000228881836,4.119999885559082,227200,,
2012-05-15 00:00:00+00:00,4.170000076293945,4.190000057220459,3.839999914169312,3.900000095367432,437500,,
2012-05-16 00:00:00+00:00,3.859999895095825,3.950000047683716,3.75,3.7899999618530273,306200,,
2012-05-17 00:00:00+00:00,3.890000104904175,4.170000076293945,3.759999990463257,4.130000114440918,427900,,
2012-05-18 00:00:00+00:00,4.230000019073486,4.309999942779541,3.799999952316284,3.859999895095825,362800,,
2012-05-21 00:00:00+00:00,3.880000114440918,3.940000057220459,3.7300000190734863,3.819999933242798,195400,,
2012-05-22 00:00:00+00:00,3.819999933242798,3.819999933242798,2.5299999713897705,2.559999942779541,1807200,,
2012-05-23 00:00:00+00:00,2.490000009536743,2.619999885559082,2.25,2.470000028610229,828000,,
2012-05-24 00:00:00+00:00,2.619999885559082,2.6700000762939453,2.359999895095825,2.4600000381469727,586800,,
2012-05-25 00:00:00+00:00,2.470000028610229,2.5,2.3299999237060547,2.4800000190734863,478400,,
2012-05-29 00:00:00+00:00,2.539999961853028,2.799999952316284,2.5199999809265137,2.690000057220459,420400,,
2012-05-30 00:00:00+00:00,2.700000047683716,2.759999990463257,2.559999942779541,2.700000047683716,748200,,
2012-05-31 00:00:00+00:00,2.75,2.8299999237060547,2.619999885559082,2.630000114440918,365800,,
2012-06-01 00:00:00+00:00,2.690000057220459,2.720000028610229,2.5999999046325684,2.5999999046325684,269500,,
2012-06-04 00:00:00+00:00,2.619999885559082,2.650000095367432,2.299999952316284,2.400000095367432,436800,,
2012-06-05 00:00:00+00:00,2.450000047683716,2.539999961853028,2.400000095367432,2.490000009536743,819500,,
2012-06-06 00:00:00+00:00,2.619999885559082,2.700000047683716,2.549999952316284,2.609999895095825,399200,,
2012-06-07 00:00:00+00:00,2.7300000190734863,2.759999990463257,2.490000009536743,2.5199999809265137,251400,,
2012-06-08 00:00:00+00:00,2.490000009536743,2.490000009536743,2.400000095367432,2.450000047683716,153900,,
2012-06-11 00:00:00+00:00,2.450000047683716,2.470000028610229,2.289999961853028,2.309999942779541,304600,,
2012-06-12 00:00:00+00:00,2.3399999141693115,2.380000114440918,2.299999952316284,2.319999933242798,190500,,
2012-06-13 00:00:00+00:00,2.299999952316284,2.380000114440918,2.299999952316284,2.309999942779541,310400,,
2012-06-14 00:00:00+00:00,2.299999952316284,2.390000104904175,2.2300000190734863,2.2699999809265137,321300,,
2012-06-15 00:00:00+00:00,2.3499999046325684,2.4100000858306885,2.2799999713897705,2.4100000858306885,1056700,,
2012-06-18 00:00:00+00:00,2.2799999713897705,2.450000047683716,2.2799999713897705,2.400000095367432,189900,,
2012-06-19 00:00:00+00:00,2.430000066757202,2.539999961853028,2.400000095367432,2.470000028610229,301400,,
2012-06-20 00:00:00+00:00,2.4800000190734863,2.5899999141693115,2.4100000858306885,2.4200000762939453,270600,,
2012-06-21 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.380000114440918,2.4100000858306885,143800,,
2012-06-22 00:00:00+00:00,2.450000047683716,2.450000047683716,2.369999885559082,2.4200000762939453,73200,,
2012-06-25 00:00:00+00:00,2.369999885559082,2.4200000762939453,2.3399999141693115,2.4100000858306885,114600,,
2012-06-26 00:00:00+00:00,2.430000066757202,2.4800000190734863,2.299999952316284,2.3399999141693115,124500,,
2012-06-27 00:00:00+00:00,2.2799999713897705,2.400000095367432,2.2799999713897705,2.369999885559082,69000,,
2012-06-28 00:00:00+00:00,2.3399999141693115,2.369999885559082,2.200000047683716,2.3299999237060547,306000,,
2012-06-29 00:00:00+00:00,2.4200000762939453,2.430000066757202,2.25,2.3399999141693115,218700,,
2012-07-02 00:00:00+00:00,2.309999942779541,2.450000047683716,2.309999942779541,2.450000047683716,81000,,
2012-07-03 00:00:00+00:00,2.440000057220459,2.559999942779541,2.440000057220459,2.5199999809265137,121900,,
2012-07-05 00:00:00+00:00,2.5299999713897705,2.799999952316284,2.490000009536743,2.799999952316284,370400,,
2012-07-06 00:00:00+00:00,2.789999961853028,2.8299999237060547,2.6700000762939453,2.8299999237060547,238300,,
2012-07-09 00:00:00+00:00,2.809999942779541,2.890000104904175,2.690000057220459,2.869999885559082,214700,,
2012-07-10 00:00:00+00:00,2.9100000858306885,2.940000057220459,2.680000066757202,2.690000057220459,210600,,
2012-07-11 00:00:00+00:00,2.720000028610229,2.740000009536743,2.549999952316284,2.549999952316284,139500,,
2012-07-12 00:00:00+00:00,2.549999952316284,2.5999999046325684,2.5,2.5899999141693115,105300,,
2012-07-13 00:00:00+00:00,2.5899999141693115,2.6700000762939453,2.569999933242798,2.5799999237060547,109800,,
2012-07-16 00:00:00+00:00,2.5899999141693115,2.640000104904175,2.559999942779541,2.619999885559082,123200,,
2012-07-17 00:00:00+00:00,2.5999999046325684,2.630000114440918,2.569999933242798,2.619999885559082,95100,,
2012-07-18 00:00:00+00:00,2.619999885559082,2.700000047683716,2.5999999046325684,2.680000066757202,71600,,
2012-07-19 00:00:00+00:00,2.6700000762939453,2.720000028610229,2.609999895095825,2.650000095367432,109800,,
2012-07-20 00:00:00+00:00,2.640000104904175,2.640000104904175,2.569999933242798,2.569999933242798,80900,,
2012-07-23 00:00:00+00:00,2.5199999809265137,2.5799999237060547,2.4600000381469727,2.4600000381469727,217400,,
2012-07-24 00:00:00+00:00,2.4800000190734863,2.5,2.3499999046325684,2.390000104904175,127100,,
2012-07-25 00:00:00+00:00,2.400000095367432,2.450000047683716,2.299999952316284,2.369999885559082,243800,,
2012-07-26 00:00:00+00:00,2.380000114440918,2.4100000858306885,2.289999961853028,2.289999961853028,230900,,
2012-07-27 00:00:00+00:00,2.2799999713897705,2.440000057220459,2.2699999809265137,2.4100000858306885,230900,,
2012-07-30 00:00:00+00:00,2.390000104904175,2.490000009536743,2.359999895095825,2.4800000190734863,91300,,
2012-07-31 00:00:00+00:00,2.4800000190734863,2.539999961853028,2.3499999046325684,2.369999885559082,195100,,
2012-08-01 00:00:00+00:00,2.3499999046325684,2.569999933242798,2.3299999237060547,2.509999990463257,211900,,
2012-08-02 00:00:00+00:00,2.5,2.640000104904175,2.430000066757202,2.5199999809265137,188700,,
2012-08-03 00:00:00+00:00,2.5799999237060547,2.650000095367432,2.5299999713897705,2.5299999713897705,219400,,
2012-08-06 00:00:00+00:00,2.5899999141693115,2.640000104904175,2.5199999809265137,2.539999961853028,74500,,
2012-08-07 00:00:00+00:00,2.569999933242798,2.5999999046325684,2.5,2.539999961853028,122200,,
2012-08-08 00:00:00+00:00,2.539999961853028,2.5899999141693115,2.4800000190734863,2.4800000190734863,78800,,
2012-08-09 00:00:00+00:00,2.509999990463257,2.539999961853028,2.4800000190734863,2.5199999809265137,101000,,
2012-08-10 00:00:00+00:00,2.5,2.5299999713897705,2.4200000762939453,2.509999990463257,91100,,
2012-08-13 00:00:00+00:00,2.509999990463257,2.5199999809265137,2.200000047683716,2.299999952316284,1398300,,
2012-08-14 00:00:00+00:00,2.309999942779541,2.3399999141693115,2.25,2.309999942779541,488300,,
2012-08-15 00:00:00+00:00,2.2699999809265137,2.319999933242798,2.2699999809265137,2.319999933242798,160500,,
2012-08-16 00:00:00+00:00,2.319999933242798,2.400000095367432,2.299999952316284,2.390000104904175,154100,,
2012-08-17 00:00:00+00:00,2.400000095367432,2.5,2.380000114440918,2.4200000762939453,438900,,
2012-08-20 00:00:00+00:00,2.430000066757202,2.430000066757202,2.3399999141693115,2.4200000762939453,95000,,
2012-08-21 00:00:00+00:00,2.4200000762939453,2.4600000381469727,2.369999885559082,2.400000095367432,122500,,
2012-08-22 00:00:00+00:00,2.400000095367432,2.400000095367432,2.259999990463257,2.299999952316284,354500,,
2012-08-23 00:00:00+00:00,2.3299999237060547,2.4100000858306885,2.259999990463257,2.380000114440918,167400,,
2012-08-24 00:00:00+00:00,2.359999895095825,2.4100000858306885,2.309999942779541,2.390000104904175,226700,,
2012-08-27 00:00:00+00:00,2.4100000858306885,2.5999999046325684,2.380000114440918,2.569999933242798,433300,,
2012-08-28 00:00:00+00:00,2.5999999046325684,2.9600000381469727,2.549999952316284,2.930000066757202,798400,,
2012-08-29 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.700000047683716,2.880000114440918,459000,,
2012-08-30 00:00:00+00:00,2.8399999141693115,2.9200000762939453,2.720000028610229,2.799999952316284,276000,,
2012-08-31 00:00:00+00:00,2.809999942779541,2.880000114440918,2.720000028610229,2.8299999237060547,337000,,
2012-09-04 00:00:00+00:00,2.869999885559082,3.740000009536743,2.8399999141693115,3.5199999809265137,1660700,,
2012-09-05 00:00:00+00:00,3.5199999809265137,3.619999885559082,3.2300000190734863,3.390000104904175,1081500,,
2012-09-06 00:00:00+00:00,3.470000028610229,3.619999885559082,3.299999952316284,3.5799999237060547,550400,,
2012-09-07 00:00:00+00:00,3.630000114440918,3.890000104904175,3.630000114440918,3.890000104904175,805300,,
2012-09-10 00:00:00+00:00,3.910000085830689,3.9700000286102295,3.680000066757202,3.700000047683716,455900,,
2012-09-11 00:00:00+00:00,3.759999990463257,3.900000095367432,3.619999885559082,3.690000057220459,294200,,
2012-09-12 00:00:00+00:00,3.740000009536743,3.7899999618530273,3.5,3.549999952316284,395800,,
2012-09-13 00:00:00+00:00,3.5299999713897705,3.890000104904175,3.490000009536743,3.829999923706055,521600,,
2012-09-14 00:00:00+00:00,3.930000066757202,4.130000114440918,3.819999933242798,4.019999980926514,465800,,
2012-09-17 00:00:00+00:00,4.010000228881836,4.289999961853027,3.890000104904175,3.940000057220459,564200,,
2012-09-18 00:00:00+00:00,3.940000057220459,4.400000095367432,3.920000076293945,4.400000095367432,896800,,
2012-09-19 00:00:00+00:00,4.480000019073486,5.150000095367432,4.460000038146973,5.019999980926514,1332600,,
2012-09-20 00:00:00+00:00,5.079999923706055,5.400000095367432,4.809999942779541,4.889999866485596,1512200,,
2012-09-21 00:00:00+00:00,5.039999961853027,5.25,4.659999847412109,4.659999847412109,1040600,,
2012-09-24 00:00:00+00:00,4.630000114440918,4.889999866485596,4.429999828338623,4.769999980926514,613600,,
2012-09-25 00:00:00+00:00,4.820000171661377,4.920000076293945,4.599999904632568,4.699999809265137,529300,,
2012-09-26 00:00:00+00:00,4.659999847412109,4.849999904632568,4.400000095367432,4.639999866485596,510300,,
2012-09-27 00:00:00+00:00,4.710000038146973,4.849999904632568,4.579999923706055,4.710000038146973,399600,,
2012-09-28 00:00:00+00:00,4.71999979019165,4.860000133514404,4.519999980926514,4.579999923706055,626000,,
2012-10-01 00:00:00+00:00,4.690000057220459,4.800000190734863,4.53000020980835,4.610000133514404,318500,,
2012-10-02 00:00:00+00:00,4.630000114440918,4.659999847412109,4.46999979019165,4.480000019073486,240600,,
2012-10-03 00:00:00+00:00,4.440000057220459,4.5,4.159999847412109,4.46999979019165,397800,,
2012-10-04 00:00:00+00:00,4.5,4.579999923706055,4.460000038146973,4.550000190734863,223300,,
2012-10-05 00:00:00+00:00,4.539999961853027,4.619999885559082,4.389999866485596,4.429999828338623,210900,,
2012-10-08 00:00:00+00:00,4.349999904632568,4.46999979019165,4.230000019073486,4.309999942779541,138500,,
2012-10-09 00:00:00+00:00,4.289999961853027,4.389999866485596,4.139999866485596,4.159999847412109,253100,,
2012-10-10 00:00:00+00:00,4.110000133514404,4.119999885559082,3.759999990463257,3.9700000286102295,716300,,
2012-10-11 00:00:00+00:00,3.930000066757202,4.159999847412109,3.819999933242798,4.099999904632568,352300,,
2012-10-12 00:00:00+00:00,4.179999828338623,4.179999828338623,3.869999885559082,3.9600000381469727,142200,,
2012-10-15 00:00:00+00:00,3.930000066757202,3.930000066757202,3.660000085830689,3.690000057220459,413800,,
2012-10-16 00:00:00+00:00,3.690000057220459,3.849999904632568,3.670000076293945,3.839999914169312,274000,,
2012-10-17 00:00:00+00:00,3.839999914169312,4.0,3.7799999713897705,3.940000057220459,158900,,
2012-10-18 00:00:00+00:00,3.910000085830689,3.9800000190734863,3.7899999618530273,3.799999952316284,185300,,
2012-10-19 00:00:00+00:00,3.829999923706055,3.829999923706055,3.5799999237060547,3.690000057220459,268600,,
2012-10-22 00:00:00+00:00,3.609999895095825,3.950000047683716,3.569999933242798,3.819999933242798,306300,,
2012-10-23 00:00:00+00:00,3.7100000381469727,3.7200000286102295,3.5899999141693115,3.630000114440918,213500,,
2012-10-24 00:00:00+00:00,3.660000085830689,3.740000009536743,3.619999885559082,3.640000104904175,91100,,
2012-10-25 00:00:00+00:00,3.75,3.799999952316284,3.630000114440918,3.660000085830689,194700,,
2012-10-26 00:00:00+00:00,3.670000076293945,3.7200000286102295,3.5799999237060547,3.660000085830689,78000,,
2012-10-31 00:00:00+00:00,3.569999933242798,3.700000047683716,3.509999990463257,3.539999961853028,307900,,
2012-11-01 00:00:00+00:00,3.619999885559082,3.630000114440918,3.5,3.5899999141693115,127200,,
2012-11-02 00:00:00+00:00,3.5999999046325684,3.660000085830689,3.509999990463257,3.549999952316284,147300,,
2012-11-05 00:00:00+00:00,3.5799999237060547,3.839999914169312,3.5199999809265137,3.799999952316284,137600,,
2012-11-06 00:00:00+00:00,3.880000114440918,4.179999828338623,3.859999895095825,4.079999923706055,432900,,
2012-11-07 00:00:00+00:00,4.059999942779541,4.070000171661377,3.660000085830689,3.759999990463257,428200,,
2012-11-08 00:00:00+00:00,3.7799999713897705,4.199999809265137,3.7100000381469727,4.190000057220459,283600,,
2012-11-09 00:00:00+00:00,4.210000038146973,4.230000019073486,3.880000114440918,3.9600000381469727,259600,,
2012-11-12 00:00:00+00:00,4.070000171661377,4.130000114440918,3.910000085830689,3.9600000381469727,103200,,
2012-11-13 00:00:00+00:00,3.869999885559082,3.9600000381469727,3.819999933242798,3.869999885559082,202100,,
2012-11-14 00:00:00+00:00,3.920000076293945,3.920000076293945,3.549999952316284,3.609999895095825,241200,,
2012-11-15 00:00:00+00:00,3.569999933242798,3.700000047683716,3.390000104904175,3.430000066757202,346800,,
2012-11-16 00:00:00+00:00,3.3499999046325684,3.650000095367432,3.200000047683716,3.5999999046325684,270500,,
2012-11-19 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.660000085830689,3.660000085830689,75100,,
2012-11-20 00:00:00+00:00,3.650000095367432,3.650000095367432,3.380000114440918,3.400000095367432,144500,,
2012-11-21 00:00:00+00:00,3.400000095367432,3.5899999141693115,3.309999942779541,3.5199999809265137,143400,,
2012-11-23 00:00:00+00:00,3.539999961853028,3.759999990463257,3.470000028610229,3.740000009536743,122000,,
2012-11-26 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.569999933242798,3.690000057220459,109200,,
2012-11-27 00:00:00+00:00,3.700000047683716,3.7300000190734863,3.5999999046325684,3.700000047683716,175000,,
2012-11-28 00:00:00+00:00,3.5799999237060547,3.680000066757202,3.5299999713897705,3.650000095367432,122500,,
2012-11-29 00:00:00+00:00,3.680000066757202,3.7100000381469727,3.509999990463257,3.609999895095825,202800,,
2012-11-30 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.450000047683716,3.490000009536743,177600,,
2012-12-03 00:00:00+00:00,3.450000047683716,3.5,3.319999933242798,3.380000114440918,159500,,
2012-12-04 00:00:00+00:00,3.359999895095825,3.5299999713897705,3.299999952316284,3.5299999713897705,174400,,
2012-12-05 00:00:00+00:00,3.490000009536743,3.509999990463257,3.359999895095825,3.4100000858306885,184200,,
2012-12-06 00:00:00+00:00,3.400000095367432,3.430000066757202,3.3499999046325684,3.380000114440918,86900,,
2012-12-07 00:00:00+00:00,3.4200000762939453,3.430000066757202,3.359999895095825,3.390000104904175,75300,,
2012-12-10 00:00:00+00:00,3.390000104904175,3.549999952316284,3.359999895095825,3.5299999713897705,109200,,
2012-12-11 00:00:00+00:00,3.509999990463257,3.650000095367432,3.400000095367432,3.5,229000,,
2012-12-12 00:00:00+00:00,3.509999990463257,3.539999961853028,3.400000095367432,3.430000066757202,189600,,
2012-12-13 00:00:00+00:00,3.4100000858306885,3.470000028610229,3.3499999046325684,3.470000028610229,161200,,
2012-12-14 00:00:00+00:00,3.4600000381469727,3.490000009536743,3.380000114440918,3.440000057220459,92900,,
2012-12-17 00:00:00+00:00,3.470000028610229,3.4800000190734863,3.380000114440918,3.450000047683716,209800,,
2012-12-18 00:00:00+00:00,3.450000047683716,3.5299999713897705,3.359999895095825,3.5299999713897705,186400,,
2012-12-19 00:00:00+00:00,3.4800000190734863,3.5299999713897705,3.400000095367432,3.5299999713897705,226000,,
2012-12-20 00:00:00+00:00,3.4800000190734863,3.5299999713897705,3.4600000381469727,3.4800000190734863,102000,,
2012-12-21 00:00:00+00:00,3.440000057220459,3.440000057220459,3.359999895095825,3.4100000858306885,199800,,
2012-12-24 00:00:00+00:00,3.380000114440918,3.4100000858306885,3.3299999237060547,3.359999895095825,87000,,
2012-12-26 00:00:00+00:00,3.3499999046325684,3.470000028610229,3.3399999141693115,3.380000114440918,110500,,
2012-12-27 00:00:00+00:00,3.3499999046325684,3.380000114440918,3.240000009536743,3.299999952316284,268700,,
2012-12-28 00:00:00+00:00,3.259999990463257,3.299999952316284,3.150000095367432,3.200000047683716,217400,,
2012-12-31 00:00:00+00:00,3.109999895095825,3.200000047683716,3.0799999237060547,3.1600000858306885,336500,,
2013-01-02 00:00:00+00:00,3.259999990463257,3.4100000858306885,3.259999990463257,3.3299999237060547,255800,,
2013-01-03 00:00:00+00:00,3.299999952316284,3.380000114440918,3.2699999809265137,3.309999942779541,128700,,
2013-01-04 00:00:00+00:00,3.319999933242798,3.539999961853028,3.2799999713897705,3.539999961853028,146300,,
2013-01-07 00:00:00+00:00,3.539999961853028,3.990000009536743,3.4800000190734863,3.9800000190734863,364200,,
2013-01-08 00:00:00+00:00,3.990000009536743,4.0,3.829999923706055,3.900000095367432,126600,,
2013-01-09 00:00:00+00:00,3.930000066757202,3.930000066757202,3.670000076293945,3.900000095367432,179200,,
2013-01-10 00:00:00+00:00,3.950000047683716,4.25,3.900000095367432,4.099999904632568,608100,,
2013-01-11 00:00:00+00:00,4.139999866485596,4.260000228881836,3.900000095367432,3.950000047683716,280200,,
2013-01-14 00:00:00+00:00,3.9800000190734863,4.130000114440918,3.930000066757202,3.990000009536743,171700,,
2013-01-15 00:00:00+00:00,3.9600000381469727,4.119999885559082,3.910000085830689,4.019999980926514,150300,,
2013-01-16 00:00:00+00:00,4.039999961853027,4.050000190734863,3.869999885559082,3.930000066757202,171000,,
2013-01-17 00:00:00+00:00,3.930000066757202,4.039999961853027,3.920000076293945,3.9700000286102295,216100,,
2013-01-18 00:00:00+00:00,4.059999942779541,4.139999866485596,3.9800000190734863,4.03000020980835,232700,,
2013-01-22 00:00:00+00:00,4.019999980926514,4.03000020980835,3.829999923706055,3.880000114440918,207100,,
2013-01-23 00:00:00+00:00,3.869999885559082,3.869999885559082,3.670000076293945,3.7300000190734863,115000,,
2013-01-24 00:00:00+00:00,3.7699999809265137,3.940000057220459,3.7100000381469727,3.859999895095825,484300,,
2013-01-25 00:00:00+00:00,3.829999923706055,3.880000114440918,3.7100000381469727,3.7799999713897705,168800,,
2013-01-28 00:00:00+00:00,3.75,3.849999904632568,3.650000095367432,3.7200000286102295,204400,,
2013-01-29 00:00:00+00:00,3.700000047683716,3.799999952316284,3.559999942779541,3.640000104904175,216300,,
2013-01-30 00:00:00+00:00,3.740000009536743,3.759999990463257,3.5999999046325684,3.640000104904175,173700,,
2013-01-31 00:00:00+00:00,3.5999999046325684,3.630000114440918,3.490000009536743,3.5299999713897705,196500,,
2013-02-01 00:00:00+00:00,3.609999895095825,3.640000104904175,3.549999952316284,3.609999895095825,119900,,
2013-02-04 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5,3.509999990463257,158100,,
2013-02-05 00:00:00+00:00,3.549999952316284,3.5899999141693115,3.509999990463257,3.549999952316284,109100,,
2013-02-06 00:00:00+00:00,3.539999961853028,3.569999933242798,3.5,3.539999961853028,133800,,
2013-02-07 00:00:00+00:00,3.5799999237060547,3.619999885559082,3.549999952316284,3.5999999046325684,269800,,
2013-02-08 00:00:00+00:00,3.609999895095825,3.7200000286102295,3.609999895095825,3.7200000286102295,268600,,
2013-02-11 00:00:00+00:00,3.740000009536743,3.7799999713897705,3.700000047683716,3.7200000286102295,242000,,
2013-02-12 00:00:00+00:00,3.75,3.75,3.619999885559082,3.640000104904175,265500,,
2013-02-13 00:00:00+00:00,3.670000076293945,3.670000076293945,3.5,3.5,225700,,
2013-02-14 00:00:00+00:00,3.539999961853028,3.549999952316284,3.5,3.549999952316284,199100,,
2013-02-15 00:00:00+00:00,3.559999942779541,3.569999933242798,3.5,3.5,255200,,
2013-02-19 00:00:00+00:00,3.5,3.509999990463257,3.4200000762939453,3.440000057220459,271000,,
2013-02-20 00:00:00+00:00,3.4100000858306885,3.4600000381469727,3.259999990463257,3.319999933242798,596200,,
2013-02-21 00:00:00+00:00,3.25,3.3499999046325684,3.200000047683716,3.25,361500,,
2013-02-22 00:00:00+00:00,3.25,3.25,3.200000047683716,3.2100000381469727,139800,,
2013-02-25 00:00:00+00:00,3.2699999809265137,3.3299999237060547,3.1600000858306885,3.190000057220459,195800,,
2013-02-26 00:00:00+00:00,3.25,3.2699999809265137,3.190000057220459,3.25,175500,,
2013-02-27 00:00:00+00:00,3.259999990463257,3.3499999046325684,3.220000028610229,3.2699999809265137,156400,,
2013-02-28 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.140000104904175,3.1700000762939453,233100,,
2013-03-01 00:00:00+00:00,3.1700000762939453,3.1700000762939453,3.0299999713897705,3.0999999046325684,244400,,
2013-03-04 00:00:00+00:00,3.119999885559082,3.119999885559082,2.680000066757202,2.680000066757202,595100,,
2013-03-05 00:00:00+00:00,2.799999952316284,2.880000114440918,2.6700000762939453,2.8499999046325684,393900,,
2013-03-06 00:00:00+00:00,2.8499999046325684,2.890000104904175,2.680000066757202,2.789999961853028,182600,,
2013-03-07 00:00:00+00:00,2.8499999046325684,2.9100000858306885,2.8299999237060547,2.869999885559082,255100,,
2013-03-08 00:00:00+00:00,2.869999885559082,2.9800000190734863,2.8299999237060547,2.940000057220459,316800,,
2013-03-11 00:00:00+00:00,2.9800000190734863,3.119999885559082,2.950000047683716,3.0799999237060547,346700,,
2013-03-12 00:00:00+00:00,3.140000104904175,3.490000009536743,3.109999895095825,3.400000095367432,832700,,
2013-03-13 00:00:00+00:00,3.4200000762939453,3.450000047683716,3.130000114440918,3.150000095367432,167700,,
2013-03-14 00:00:00+00:00,3.180000066757202,3.2100000381469727,3.109999895095825,3.180000066757202,140400,,
2013-03-15 00:00:00+00:00,3.200000047683716,3.4200000762939453,3.180000066757202,3.4100000858306885,238500,,
2013-03-18 00:00:00+00:00,3.4800000190734863,3.630000114440918,3.299999952316284,3.369999885559082,268900,,
2013-03-19 00:00:00+00:00,3.359999895095825,3.380000114440918,3.2100000381469727,3.240000009536743,171100,,
2013-03-20 00:00:00+00:00,3.25,3.289999961853028,3.190000057220459,3.25,559800,,
2013-03-21 00:00:00+00:00,3.259999990463257,3.2799999713897705,3.2300000190734863,3.2799999713897705,278700,,
2013-03-22 00:00:00+00:00,3.289999961853028,3.309999942779541,3.2100000381469727,3.259999990463257,430100,,
2013-03-25 00:00:00+00:00,3.259999990463257,3.299999952316284,3.1700000762939453,3.299999952316284,421700,,
2013-03-26 00:00:00+00:00,3.259999990463257,3.299999952316284,3.150000095367432,3.2699999809265137,289700,,
2013-03-27 00:00:00+00:00,3.25,3.380000114440918,3.220000028610229,3.3299999237060547,314700,,
2013-03-28 00:00:00+00:00,3.3499999046325684,3.359999895095825,3.0799999237060547,3.1700000762939453,258400,,
2013-04-01 00:00:00+00:00,3.140000104904175,3.1700000762939453,3.059999942779541,3.0999999046325684,709800,,
2013-04-02 00:00:00+00:00,3.0999999046325684,3.119999885559082,2.930000066757202,3.059999942779541,782300,,
2013-04-03 00:00:00+00:00,3.009999990463257,3.069999933242798,2.9600000381469727,2.990000009536743,355000,,
2013-04-04 00:00:00+00:00,3.009999990463257,3.039999961853028,2.9100000858306885,2.9100000858306885,306700,,
2013-04-05 00:00:00+00:00,2.890000104904175,2.940000057220459,2.809999942779541,2.890000104904175,152900,,
2013-04-08 00:00:00+00:00,2.859999895095825,3.0,2.819999933242798,2.9100000858306885,124000,,
2013-04-09 00:00:00+00:00,2.9200000762939453,2.930000066757202,2.8299999237060547,2.8299999237060547,161300,,
2013-04-10 00:00:00+00:00,2.8399999141693115,2.900000095367432,2.759999990463257,2.819999933242798,177200,,
2013-04-11 00:00:00+00:00,2.869999885559082,2.9100000858306885,2.809999942779541,2.8399999141693115,188100,,
2013-04-12 00:00:00+00:00,2.809999942779541,2.8399999141693115,2.680000066757202,2.700000047683716,339000,,
2013-04-15 00:00:00+00:00,2.640000104904175,2.650000095367432,2.400000095367432,2.539999961853028,884700,,
2013-04-16 00:00:00+00:00,2.5899999141693115,2.640000104904175,2.450000047683716,2.5,331200,,
2013-04-17 00:00:00+00:00,2.470000028610229,2.5799999237060547,2.3299999237060547,2.3499999046325684,523300,,
2013-04-18 00:00:00+00:00,2.3499999046325684,2.5199999809265137,2.2699999809265137,2.299999952316284,558600,,
2013-04-19 00:00:00+00:00,2.440000057220459,2.490000009536743,2.319999933242798,2.400000095367432,186300,,
2013-04-22 00:00:00+00:00,2.440000057220459,2.450000047683716,2.319999933242798,2.369999885559082,256100,,
2013-04-23 00:00:00+00:00,2.359999895095825,2.450000047683716,2.3399999141693115,2.390000104904175,218500,,
2013-04-24 00:00:00+00:00,2.380000114440918,2.5799999237060547,2.380000114440918,2.559999942779541,365100,,
2013-04-25 00:00:00+00:00,2.640000104904175,2.900000095367432,2.5999999046325684,2.7100000381469727,765300,,
2013-04-26 00:00:00+00:00,2.7100000381469727,2.720000028610229,2.640000104904175,2.6600000858306885,222300,,
