date,LSBK_Open,LSBK_High,LSBK_Low,LSBK_Close,LSBK_Volume,LSBK_Dividends,LSBK_Stock Splits
2018-03-21 00:00:00+00:00,17.0,17.0,16.950000762939453,14.054080963134766,700,0.0,
2018-03-22 00:00:00+00:00,16.90999984741211,16.90999984741211,16.860000610351562,13.979454040527344,600,0.0,
2018-03-23 00:00:00+00:00,16.8799991607666,16.8799991607666,16.700000762939453,13.913122177124023,6000,0.0,
2018-03-26 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,13.913122177124023,0,0.0,
2018-03-27 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,13.913122177124023,0,0.0,
2018-03-28 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,13.913122177124023,0,0.0,
2018-03-29 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,13.913122177124023,0,0.0,
2018-04-02 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,13.913122177124023,0,0.0,
2018-04-03 00:00:00+00:00,16.75,16.75,16.75,13.888246536254885,200,0.0,
2018-04-04 00:00:00+00:00,16.75,16.75,16.75,13.888246536254885,0,0.0,
2018-04-05 00:00:00+00:00,16.75,16.8799991607666,16.75,13.888246536254885,900,0.0,
2018-04-06 00:00:00+00:00,17.0,17.0,16.950000762939453,14.054080963134766,700,0.0,
2018-04-09 00:00:00+00:00,16.84000015258789,16.84000015258789,16.84000015258789,13.962872505187988,300,0.0,
2018-04-10 00:00:00+00:00,16.75,16.75,16.75,13.888246536254885,500,0.0,
2018-04-11 00:00:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,13.937999725341797,200,0.0,
2018-04-12 00:00:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,13.937999725341797,0,0.0,
2018-04-13 00:00:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,13.937999725341797,0,0.0,
2018-04-16 00:00:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,13.937999725341797,0,0.0,
2018-04-17 00:00:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,13.996036529541016,300,0.0,
2018-04-18 00:00:00+00:00,16.969999313354492,17.0,16.950000762939453,14.054080963134766,10500,0.0,
2018-04-19 00:00:00+00:00,17.0,17.0,17.0,14.095534324645996,200,0.0,
2018-04-20 00:00:00+00:00,17.0,17.0,17.0,14.095534324645996,0,0.0,
2018-04-23 00:00:00+00:00,17.0,17.0,17.0,14.095534324645996,0,0.0,
2018-04-24 00:00:00+00:00,16.8799991607666,16.899999618530273,16.8799991607666,13.996036529541016,10700,0.0,
2018-04-25 00:00:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,13.996036529541016,0,0.0,
2018-04-26 00:00:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,13.996036529541016,0,0.0,
2018-04-27 00:00:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,13.996036529541016,0,0.0,
2018-04-30 00:00:00+00:00,16.75,16.75,16.75,13.888246536254885,200,0.0,
2018-05-01 00:00:00+00:00,16.75,16.75,16.75,13.888246536254885,0,0.0,
2018-05-02 00:00:00+00:00,16.75,16.75,16.75,13.888246536254885,0,0.0,
2018-05-03 00:00:00+00:00,16.809999465942383,16.809999465942383,16.799999237060547,13.92970371246338,2400,0.0,
2018-05-04 00:00:00+00:00,16.829999923706055,16.950000762939453,16.829999923706055,14.138235092163086,4500,0.1,
2018-05-07 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,14.096527099609377,200,0.0,
2018-05-08 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,14.096527099609377,0,0.0,
2018-05-09 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,14.096527099609377,300,0.0,
2018-05-10 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,14.096527099609377,0,0.0,
2018-05-11 00:00:00+00:00,16.799999237060547,17.5,16.799999237060547,14.51358413696289,8000,0.0,
2018-05-14 00:00:00+00:00,17.399999618530273,17.81999969482422,17.399999618530273,14.51358413696289,6200,0.0,
2018-05-15 00:00:00+00:00,17.149999618530273,17.450000762939453,17.0,14.51358413696289,2900,0.0,
2018-05-16 00:00:00+00:00,17.649999618530273,17.719999313354492,17.540000915527344,14.71377658843994,3100,0.0,
2018-05-17 00:00:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,14.964008331298828,200,0.0,
2018-05-18 00:00:00+00:00,17.84000015258789,17.8799991607666,17.75,14.80552864074707,800,0.0,
2018-05-21 00:00:00+00:00,17.31999969482422,17.399999618530273,17.31999969482422,14.51358413696289,1900,0.0,
2018-05-22 00:00:00+00:00,17.299999237060547,17.850000381469727,17.049999237060547,14.596994400024414,8500,0.0,
2018-05-23 00:00:00+00:00,17.350000381469727,17.350000381469727,17.329999923706055,14.471879959106444,600,0.0,
2018-05-24 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,14.51358413696289,1000,0.0,
2018-05-25 00:00:00+00:00,17.489999771118164,18.0,17.479999542236328,14.58031177520752,14700,0.0,
2018-05-29 00:00:00+00:00,17.81999969482422,17.84000015258789,17.360000610351562,14.488563537597656,10200,0.0,
2018-05-30 00:00:00+00:00,17.729999542236328,17.75,17.450000762939453,14.68040943145752,2200,0.0,
2018-05-31 00:00:00+00:00,17.75,17.75,17.75,14.80552864074707,1100,0.0,
2018-06-01 00:00:00+00:00,17.75,17.75,17.75,14.80552864074707,400,0.0,
2018-06-04 00:00:00+00:00,17.489999771118164,17.510000228881836,17.489999771118164,14.605337142944336,1200,0.0,
2018-06-05 00:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,14.605337142944336,200,0.0,
2018-06-06 00:00:00+00:00,17.700000762939453,17.700000762939453,17.309999465942383,14.438514709472656,600,0.0,
2018-06-07 00:00:00+00:00,17.309999465942383,17.309999465942383,17.309999465942383,14.438514709472656,0,0.0,
2018-06-08 00:00:00+00:00,17.309999465942383,17.309999465942383,17.309999465942383,14.438514709472656,0,0.0,
2018-06-11 00:00:00+00:00,17.309999465942383,17.309999465942383,17.309999465942383,14.438514709472656,0,0.0,
2018-06-12 00:00:00+00:00,17.309999465942383,17.309999465942383,17.309999465942383,14.438514709472656,0,0.0,
2018-06-13 00:00:00+00:00,17.350000381469727,17.399999618530273,17.31999969482422,14.446853637695312,800,0.0,
2018-06-14 00:00:00+00:00,17.31999969482422,17.31999969482422,17.31999969482422,14.446853637695312,0,0.0,
2018-06-15 00:00:00+00:00,17.31999969482422,17.31999969482422,17.31999969482422,14.446853637695312,0,0.0,
2018-06-18 00:00:00+00:00,17.299999237060547,17.489999771118164,17.299999237060547,14.588655471801758,500,0.0,
2018-06-19 00:00:00+00:00,17.459999084472656,17.459999084472656,17.049999237060547,14.221644401550291,500,0.0,
2018-06-20 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,14.221644401550291,0,0.0,
2018-06-21 00:00:00+00:00,17.450000762939453,17.450000762939453,17.149999618530273,14.305059432983398,3200,0.0,
2018-06-22 00:00:00+00:00,17.489999771118164,17.489999771118164,17.149999618530273,14.305059432983398,1200,0.0,
2018-06-25 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,14.305059432983398,0,0.0,
2018-06-26 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,14.305059432983398,0,0.0,
2018-06-27 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,14.305059432983398,0,0.0,
2018-06-28 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,14.305059432983398,0,0.0,
2018-06-29 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,14.305059432983398,0,0.0,
2018-07-02 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,14.305059432983398,0,0.0,
2018-07-03 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,14.305059432983398,0,0.0,
2018-07-05 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,14.305059432983398,0,0.0,
2018-07-06 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,14.305059432983398,0,0.0,
2018-07-09 00:00:00+00:00,17.299999237060547,17.31999969482422,17.299999237060547,14.446853637695312,1000,0.0,
2018-07-10 00:00:00+00:00,17.219999313354492,17.270000457763672,17.200000762939453,14.346760749816896,800,0.0,
2018-07-11 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,200,0.0,
2018-07-12 00:00:00+00:00,17.200000762939453,17.399999618530273,17.200000762939453,14.51358413696289,700,0.0,
2018-07-13 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,300,0.0,
2018-07-16 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,400,0.0,
2018-07-17 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,0,0.0,
2018-07-18 00:00:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,14.40514850616455,600,0.0,
2018-07-19 00:00:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,14.40514850616455,0,0.0,
2018-07-20 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,2900,0.0,
2018-07-23 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,0,0.0,
2018-07-24 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,200,0.0,
2018-07-25 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,0,0.0,
2018-07-26 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,0,0.0,
2018-07-27 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,4000,0.0,
2018-07-30 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,0,0.0,
2018-07-31 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.346760749816896,0,0.0,
2018-08-01 00:00:00+00:00,17.25,17.299999237060547,17.25,14.430171966552734,900,0.0,
2018-08-02 00:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,14.430171966552734,0,0.0,
2018-08-03 00:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,14.430171966552734,0,0.0,
2018-08-06 00:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,14.514067649841309,0,0.1,
2018-08-07 00:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,14.514067649841309,0,0.0,
2018-08-08 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,14.346274375915527,200,0.0,
2018-08-09 00:00:00+00:00,17.270000457763672,17.270000457763672,17.25,14.47212028503418,500,0.0,
2018-08-10 00:00:00+00:00,17.25,17.25,17.25,14.47212028503418,200,0.0,
2018-08-13 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,14.430173873901367,100,0.0,
2018-08-14 00:00:00+00:00,17.100000381469727,17.25,17.100000381469727,14.47212028503418,1500,0.0,
2018-08-15 00:00:00+00:00,17.25,17.25,17.25,14.47212028503418,0,0.0,
2018-08-16 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,14.388227462768556,200,0.0,
2018-08-17 00:00:00+00:00,17.25,17.25,17.25,14.47212028503418,2700,0.0,
2018-08-20 00:00:00+00:00,17.25,17.25,17.25,14.47212028503418,11300,0.0,
2018-08-21 00:00:00+00:00,17.09000015258789,17.09000015258789,17.020000457763672,14.27916145324707,300,0.0,
2018-08-22 00:00:00+00:00,17.020000457763672,17.020000457763672,17.020000457763672,14.27916145324707,0,0.0,
2018-08-23 00:00:00+00:00,17.25,17.25,17.25,14.47212028503418,300,0.0,
2018-08-24 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,14.556018829345703,400,0.0,
2018-08-27 00:00:00+00:00,17.299999237060547,17.299999237060547,17.280000686645508,14.497289657592772,200,0.0,
2018-08-28 00:00:00+00:00,17.25,17.25,17.25,14.47212028503418,200,0.0,
2018-08-29 00:00:00+00:00,17.25,17.25,17.25,14.47212028503418,0,0.0,
2018-08-30 00:00:00+00:00,17.170000076293945,17.219999313354492,17.0,14.262377738952637,1100,0.0,
2018-08-31 00:00:00+00:00,17.299999237060547,17.299999237060547,17.190000534057617,14.421781539916992,600,0.0,
2018-09-04 00:00:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,14.421781539916992,0,0.0,
2018-09-05 00:00:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,14.421781539916992,0,0.0,
2018-09-06 00:00:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,14.421781539916992,0,0.0,
2018-09-07 00:00:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,14.421781539916992,0,0.0,
2018-09-10 00:00:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,14.421781539916992,0,0.0,
2018-09-11 00:00:00+00:00,16.75,16.75,16.75,14.052640914916992,100,0.0,
2018-09-12 00:00:00+00:00,16.75,16.75,16.75,14.052640914916992,0,0.0,
2018-09-13 00:00:00+00:00,16.850000381469727,16.850000381469727,16.75,14.052640914916992,2100,0.0,
2018-09-14 00:00:00+00:00,16.75,17.260000228881836,16.75,14.052640914916992,1400,0.0,
2018-09-17 00:00:00+00:00,16.75,16.75,16.75,14.052640914916992,0,0.0,
2018-09-18 00:00:00+00:00,16.75,16.75,16.75,14.052640914916992,0,0.0,
2018-09-19 00:00:00+00:00,16.75,16.75,16.75,14.052640914916992,0,0.0,
2018-09-20 00:00:00+00:00,17.0,17.0,17.0,14.262377738952637,400,0.0,
2018-09-21 00:00:00+00:00,17.049999237060547,17.049999237060547,16.8799991607666,14.304327964782717,2200,0.0,
2018-09-24 00:00:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,14.321107864379885,200,0.0,
2018-09-25 00:00:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,14.321107864379885,0,0.0,
2018-09-26 00:00:00+00:00,17.09000015258789,17.09000015258789,17.0,14.262377738952637,1600,0.0,
2018-09-27 00:00:00+00:00,16.799999237060547,16.850000381469727,16.75,14.061029434204102,11700,0.0,
2018-09-28 00:00:00+00:00,16.75,16.770000457763672,16.5,13.842900276184082,6100,0.0,
2018-10-01 00:00:00+00:00,16.579999923706055,16.639999389648438,16.5,13.943575859069824,1400,0.0,
2018-10-02 00:00:00+00:00,16.5,16.5,16.5,13.842900276184082,2800,0.0,
2018-10-03 00:00:00+00:00,16.5,16.5,16.5,13.842900276184082,0,0.0,
2018-10-04 00:00:00+00:00,16.5,16.5,16.25,13.63315773010254,13200,0.0,
2018-10-05 00:00:00+00:00,16.299999237060547,16.299999237060547,16.0,13.423415184020996,2200,0.0,
2018-10-08 00:00:00+00:00,16.0,16.0,15.899999618530272,13.423415184020996,4500,0.0,
2018-10-09 00:00:00+00:00,16.0,16.100000381469727,16.0,13.507314682006836,3700,0.0,
2018-10-10 00:00:00+00:00,16.079999923706055,16.079999923706055,15.899999618530272,13.339519500732422,6100,0.0,
2018-10-11 00:00:00+00:00,15.899999618530272,15.899999618530272,15.899999618530272,13.339519500732422,1300,0.0,
2018-10-12 00:00:00+00:00,15.850000381469728,15.850000381469728,15.850000381469728,13.297574043273926,1200,0.0,
2018-10-15 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,13.255622863769531,1000,0.0,
2018-10-16 00:00:00+00:00,15.760000228881836,15.850000381469728,15.75,13.26401424407959,12900,0.0,
2018-10-17 00:00:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,13.507314682006836,200,0.0,
2018-10-18 00:00:00+00:00,16.049999237060547,16.049999237060547,15.850000381469728,13.297574043273926,3400,0.0,
2018-10-19 00:00:00+00:00,15.850000381469728,15.899999618530272,15.75,13.213675498962402,700,0.0,
2018-10-22 00:00:00+00:00,15.75,15.779999732971191,15.5600004196167,13.054272651672363,500,0.0,
2018-10-23 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,13.171728134155272,600,0.0,
2018-10-24 00:00:00+00:00,15.529999732971191,15.550000190734863,15.5,13.003934860229492,1700,0.0,
2018-10-25 00:00:00+00:00,15.75,16.0,15.699999809265137,13.171728134155272,700,0.0,
2018-10-26 00:00:00+00:00,15.850000381469728,15.850000381469728,15.600000381469728,13.171728134155272,7300,0.0,
2018-10-29 00:00:00+00:00,15.75,16.25,15.699999809265137,13.423415184020996,4400,0.0,
2018-10-30 00:00:00+00:00,16.020000457763672,16.020000457763672,15.949999809265137,13.381467819213867,3500,0.0,
2018-10-31 00:00:00+00:00,15.949999809265137,15.970000267028809,15.949999809265137,13.381467819213867,1700,0.0,
2018-11-01 00:00:00+00:00,15.520000457763672,15.520000457763672,15.43000030517578,13.020715713500977,3900,0.0,
2018-11-02 00:00:00+00:00,15.270000457763672,15.770000457763672,15.270000457763672,12.836142539978027,3100,0.0,
2018-11-05 00:00:00+00:00,15.270000457763672,15.289999961853027,14.640000343322754,12.751694679260254,4100,0.1,
2018-11-06 00:00:00+00:00,15.25,15.270000457763672,15.25,12.895256042480469,1400,0.0,
2018-11-07 00:00:00+00:00,15.270000457763672,15.270000457763672,15.25,12.878365516662598,2500,0.0,
2018-11-08 00:00:00+00:00,15.039999961853027,15.0600004196167,15.029999732971191,12.709467887878418,1500,0.0,
2018-11-09 00:00:00+00:00,15.06999969482422,15.06999969482422,15.06999969482422,12.726358413696287,2000,0.0,
2018-11-12 00:00:00+00:00,14.9399995803833,15.020000457763672,14.920000076293944,12.684136390686035,3700,0.0,
2018-11-13 00:00:00+00:00,14.899999618530272,15.100000381469728,14.899999618530272,12.751694679260254,6700,0.0,
2018-11-14 00:00:00+00:00,15.199999809265137,15.5,15.199999809265137,13.089486122131348,400,0.0,
2018-11-15 00:00:00+00:00,15.399999618530272,15.5,15.329999923706056,13.005038261413574,85400,0.0,
2018-11-16 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,13.005038261413574,100,0.0,
2018-11-19 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,13.005038261413574,100,0.0,
2018-11-20 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,13.005038261413574,100,0.0,
2018-11-21 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,13.005038261413574,0,0.0,
2018-11-23 00:00:00+00:00,14.949999809265137,14.960000038146973,14.949999809265137,12.633466720581056,200,0.0,
2018-11-26 00:00:00+00:00,14.960000038146973,15.0,14.960000038146973,12.667243957519531,400,0.0,
2018-11-27 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,12.625021934509276,300,0.0,
2018-11-28 00:00:00+00:00,15.260000228881836,15.5,15.260000228881836,13.08104133605957,1800,0.0,
2018-11-29 00:00:00+00:00,15.25,15.5,15.210000038146973,12.88680934906006,3900,0.0,
2018-11-30 00:00:00+00:00,15.279999732971191,15.489999771118164,15.25,12.962815284729004,4800,0.0,
2018-12-03 00:00:00+00:00,15.5,15.5,15.199999809265137,12.878365516662598,4400,0.0,
2018-12-04 00:00:00+00:00,15.489999771118164,15.5,15.300000190734863,12.920592308044434,3900,0.0,
2018-12-06 00:00:00+00:00,15.449999809265137,15.68000030517578,15.149999618530272,12.793915748596191,1000,0.0,
2018-12-07 00:00:00+00:00,15.149999618530272,15.149999618530272,15.149999618530272,12.793915748596191,100,0.0,
2018-12-10 00:00:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,12.802362442016602,1300,0.0,
2018-12-11 00:00:00+00:00,15.350000381469728,15.380000114440918,15.350000381469728,12.988149642944336,500,0.0,
2018-12-12 00:00:00+00:00,15.350000381469728,15.390000343322754,14.949999809265137,12.777029037475586,12400,0.0,
