date,FDBC_Open,FDBC_High,FDBC_Low,FDBC_Close,FDBC_Volume,FDBC_Dividends,FDBC_Stock Splits
2011-07-20 00:00:00+00:00,13.666666984558104,13.866666793823242,13.333333015441896,8.759466171264648,1500,0.0,
2011-07-21 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.759466171264648,0,0.0,
2011-07-22 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.759466171264648,0,0.0,
2011-07-25 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.759466171264648,0,0.0,
2011-07-26 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.759466171264648,600,0.0,
2011-07-27 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.759466171264648,0,0.0,
2011-07-28 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.759466171264648,0,0.0,
2011-07-29 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.759466171264648,0,0.0,
2011-08-01 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.759466171264648,0,0.0,
2011-08-02 00:00:00+00:00,12.5,12.5,12.100000381469728,8.211997985839844,1950,0.0,
2011-08-03 00:00:00+00:00,12.5,12.5,12.5,8.211997985839844,0,0.0,
2011-08-04 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,7.993013858795166,300,0.0,
2011-08-05 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,7.993013858795166,0,0.0,
2011-08-08 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,7.993013858795166,450,0.0,
2011-08-09 00:00:00+00:00,12.166666984558104,12.333333015441896,12.0,8.10250473022461,2850,0.0,
2011-08-10 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.10250473022461,0,0.0,
2011-08-11 00:00:00+00:00,12.0,12.033332824707031,12.0,7.883517742156982,2400,0.0,
2011-08-12 00:00:00+00:00,12.0,12.0,12.0,7.883517742156982,0,0.0,
2011-08-15 00:00:00+00:00,12.0,12.0,12.0,7.883517742156982,0,0.0,
2011-08-16 00:00:00+00:00,12.0,12.0,12.0,7.883517742156982,450,0.0,
2011-08-17 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,300,0.166667,
2011-08-18 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-08-19 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-08-22 00:00:00+00:00,11.5,11.5,11.5,7.661443710327148,300,0.0,
2011-08-23 00:00:00+00:00,12.0,12.0,12.0,7.994553565979004,1350,0.0,
2011-08-24 00:00:00+00:00,11.5,11.5,11.5,7.661443710327148,1200,0.0,
2011-08-25 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,7.550410270690918,900,0.0,
2011-08-26 00:00:00+00:00,10.866666793823242,11.666666984558104,10.666666984558104,7.550410270690918,1500,0.0,
2011-08-29 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,7.550410270690918,0,0.0,
2011-08-30 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.216623306274414,900,0.0,
2011-08-31 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.216623306274414,1350,0.0,
2011-09-01 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.216623306274414,900,0.0,
2011-09-02 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.216623306274414,0,0.0,
2011-09-06 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.216623306274414,0,0.0,
2011-09-07 00:00:00+00:00,11.0,11.0,11.0,7.328340530395508,1200,0.0,
2011-09-08 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,7.550410270690918,2250,0.0,
2011-09-09 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,7.550410270690918,0,0.0,
2011-09-12 00:00:00+00:00,12.0,12.0,11.333333015441896,7.550410270690918,1650,0.0,
2011-09-13 00:00:00+00:00,12.0,12.0,12.0,7.994553565979004,450,0.0,
2011-09-14 00:00:00+00:00,12.666666984558104,12.666666984558104,11.333333015441896,7.550410270690918,450,0.0,
2011-09-15 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,7.550410270690918,0,0.0,
2011-09-16 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,7.550410270690918,0,0.0,
2011-09-19 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,7.550410270690918,0,0.0,
2011-09-20 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,7.550410270690918,0,0.0,
2011-09-21 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,7.550410270690918,0,0.0,
2011-09-22 00:00:00+00:00,11.366666793823242,11.666666984558104,11.366666793823242,7.572619915008545,2400,0.0,
2011-09-23 00:00:00+00:00,11.366666793823242,11.366666793823242,11.366666793823242,7.572619915008545,0,0.0,
2011-09-26 00:00:00+00:00,11.366666793823242,11.56666660308838,11.366666793823242,7.705860137939453,3750,0.0,
2011-09-27 00:00:00+00:00,11.666666984558104,11.666666984558104,11.366666793823242,7.572619915008545,900,0.0,
2011-09-28 00:00:00+00:00,11.366666793823242,11.366666793823242,11.366666793823242,7.572619915008545,0,0.0,
2011-09-29 00:00:00+00:00,11.366666793823242,11.366666793823242,11.366666793823242,7.572619915008545,0,0.0,
2011-09-30 00:00:00+00:00,11.366666793823242,11.366666793823242,11.366666793823242,7.572619915008545,0,0.0,
2011-10-03 00:00:00+00:00,11.399999618530272,11.399999618530272,11.366666793823242,7.572619915008545,1050,0.0,
2011-10-04 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,7.772481918334961,450,0.0,
2011-10-05 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,7.772481918334961,0,0.0,
2011-10-06 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,7.772481918334961,0,0.0,
2011-10-07 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,7.772481918334961,750,0.0,
2011-10-10 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,7.772481918334961,0,0.0,
2011-10-11 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,7.772481918334961,0,0.0,
2011-10-12 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,8.43869400024414,1050,0.0,
2011-10-13 00:00:00+00:00,12.666666984558104,13.333333015441896,12.666666984558104,8.882837295532227,450,0.0,
2011-10-14 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,2400,0.0,
2011-10-17 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-10-18 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-10-19 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-10-20 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-10-21 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-10-24 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-10-25 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-10-26 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-10-27 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-10-28 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-10-31 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-11-01 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-11-02 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,0,0.0,
2011-11-03 00:00:00+00:00,13.333333015441896,13.333333015441896,11.366666793823242,7.572619915008545,2850,0.0,
2011-11-04 00:00:00+00:00,12.046667098999023,12.046667098999023,12.046667098999023,8.025642395019531,300,0.0,
2011-11-07 00:00:00+00:00,12.046667098999023,12.046667098999023,12.046667098999023,8.025642395019531,0,0.0,
2011-11-08 00:00:00+00:00,12.046667098999023,12.046667098999023,12.046667098999023,8.025642395019531,0,0.0,
2011-11-09 00:00:00+00:00,14.5,14.5,11.56666660308838,7.705860137939453,6600,0.0,
2011-11-10 00:00:00+00:00,13.833333015441896,13.833333015441896,13.333333015441896,8.882837295532227,9000,0.0,
2011-11-11 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.882837295532227,450,0.0,
2011-11-14 00:00:00+00:00,13.333333015441896,13.333333015441896,12.666666984558104,8.43869400024414,450,0.0,
2011-11-15 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,8.43869400024414,300,0.0,
2011-11-16 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.001275062561035,300,0.166667,
2011-11-17 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.001275062561035,0,0.0,
2011-11-18 00:00:00+00:00,12.5,13.0,12.5,8.776240348815918,300,0.0,
2011-11-21 00:00:00+00:00,13.0,13.0,13.0,8.776240348815918,750,0.0,
2011-11-22 00:00:00+00:00,13.0,13.0,12.666666984558104,8.55120849609375,900,0.0,
2011-11-23 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,8.55120849609375,0,0.0,
2011-11-25 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,8.55120849609375,0,0.0,
2011-11-28 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,8.55120849609375,0,0.0,
2011-11-29 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,8.55120849609375,0,0.0,
2011-11-30 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,8.55120849609375,0,0.0,
2011-12-01 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,8.55120849609375,0,0.0,
2011-12-02 00:00:00+00:00,13.0,13.0,13.0,8.776240348815918,300,0.0,
2011-12-05 00:00:00+00:00,13.0,13.0,12.833333015441896,8.663723945617676,1050,0.0,
2011-12-06 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,8.663723945617676,0,0.0,
2011-12-07 00:00:00+00:00,13.333333015441896,13.333333015441896,12.666666984558104,8.618720054626465,4650,0.0,
2011-12-08 00:00:00+00:00,12.833333015441896,12.833333015441896,12.666666984558104,8.55120849609375,1650,0.0,
2011-12-09 00:00:00+00:00,13.633333206176758,13.633333206176758,13.600000381469728,9.181300163269045,450,0.0,
2011-12-12 00:00:00+00:00,14.0,14.0,14.0,9.451338768005373,300,0.0,
2011-12-13 00:00:00+00:00,14.0,14.0,13.733332633972168,9.271310806274414,600,0.0,
2011-12-14 00:00:00+00:00,13.333333015441896,13.333333015441896,12.666666984558104,8.55120849609375,1050,0.0,
2011-12-15 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,8.55120849609375,0,0.0,
2011-12-16 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.226305961608888,3000,0.0,
2011-12-19 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.226305961608888,0,0.0,
2011-12-20 00:00:00+00:00,13.986666679382324,14.0,13.986666679382324,9.451338768005373,2700,0.0,
2011-12-21 00:00:00+00:00,14.0,14.0,13.366666793823242,9.023776054382324,1500,0.0,
2011-12-22 00:00:00+00:00,13.333333015441896,13.366666793823242,13.333333015441896,9.023776054382324,2100,0.0,
2011-12-23 00:00:00+00:00,13.366666793823242,13.366666793823242,13.366666793823242,9.023776054382324,0,0.0,
2011-12-27 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.001275062561035,900,0.0,
2011-12-28 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.001275062561035,0,0.0,
2011-12-29 00:00:00+00:00,13.833333015441896,14.0,13.833333015441896,9.451338768005373,1500,0.0,
2011-12-30 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.338822364807127,450,0.0,
2012-01-03 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.338822364807127,0,0.0,
2012-01-04 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.338822364807127,0,0.0,
2012-01-05 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.338822364807127,0,0.0,
2012-01-06 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.001275062561035,600,0.0,
2012-01-09 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.001275062561035,0,0.0,
2012-01-10 00:00:00+00:00,13.333333015441896,14.06666660308838,13.333333015441896,9.496345520019531,1500,0.0,
2012-01-11 00:00:00+00:00,14.06666660308838,14.06666660308838,14.06666660308838,9.496345520019531,0,0.0,
2012-01-12 00:00:00+00:00,13.366666793823242,13.366666793823242,13.366666793823242,9.023776054382324,450,0.0,
2012-01-13 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,9.04628086090088,3000,0.0,
2012-01-17 00:00:00+00:00,13.993332862854004,14.333333015441896,13.993332862854004,9.67637062072754,1350,0.0,
2012-01-18 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.67637062072754,0,0.0,
2012-01-19 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.67637062072754,0,0.0,
2012-01-20 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.67637062072754,900,0.0,
2012-01-23 00:00:00+00:00,13.399999618530272,13.399999618530272,13.326666831970217,9.001275062561035,1500,0.0,
2012-01-24 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.001275062561035,750,0.0,
2012-01-25 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.001275062561035,0,0.0,
2012-01-26 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.001275062561035,0,0.0,
2012-01-27 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.001275062561035,0,0.0,
2012-01-30 00:00:00+00:00,14.0,14.333333015441896,14.0,9.67637062072754,600,0.0,
2012-01-31 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.67637062072754,0,0.0,
2012-02-01 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.67637062072754,0,0.0,
2012-02-02 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.67637062072754,0,0.0,
2012-02-03 00:00:00+00:00,14.333333015441896,14.333333015441896,14.0,9.451338768005373,2400,0.0,
2012-02-06 00:00:00+00:00,14.293333053588867,14.293333053588867,13.833333015441896,9.338822364807127,750,0.0,
2012-02-07 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.338822364807127,0,0.0,
2012-02-08 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.338822364807127,0,0.0,
2012-02-09 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.338822364807127,0,0.0,
2012-02-10 00:00:00+00:00,14.653332710266112,14.653332710266112,14.653332710266112,9.89240264892578,150,0.0,
2012-02-13 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,9.901403427124023,150,0.0,
2012-02-14 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,9.901403427124023,0,0.0,
2012-02-15 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,10.015214920043944,0,0.166667,
2012-02-16 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.673781394958496,900,0.0,
2012-02-17 00:00:00+00:00,14.633333206176758,14.666666984558104,14.633333206176758,10.015214920043944,3300,0.0,
2012-02-21 00:00:00+00:00,14.666666984558104,15.166666984558104,14.666666984558104,10.356639862060549,2850,0.0,
2012-02-22 00:00:00+00:00,14.5,14.5,14.5,9.901403427124023,150,0.0,
2012-02-23 00:00:00+00:00,14.5,14.5,14.5,9.901403427124023,0,0.0,
2012-02-24 00:00:00+00:00,15.0,15.0,15.0,10.242831230163574,150,0.0,
2012-02-27 00:00:00+00:00,15.0,15.0,15.0,10.242831230163574,0,0.0,
2012-02-28 00:00:00+00:00,15.0,15.0,15.0,10.242831230163574,0,0.0,
2012-02-29 00:00:00+00:00,15.0,15.0,15.0,10.242831230163574,0,0.0,
2012-03-01 00:00:00+00:00,15.0,15.0,15.0,10.242831230163574,0,0.0,
2012-03-02 00:00:00+00:00,15.0,15.0,15.0,10.242831230163574,300,0.0,
2012-03-05 00:00:00+00:00,15.0,15.0,15.0,10.242831230163574,0,0.0,
2012-03-06 00:00:00+00:00,15.0,15.0,15.0,10.242831230163574,0,0.0,
2012-03-07 00:00:00+00:00,15.833333015441896,15.833333015441896,15.833333015441896,10.811875343322754,450,0.0,
2012-03-08 00:00:00+00:00,15.833333015441896,15.833333015441896,15.833333015441896,10.811875343322754,0,0.0,
2012-03-09 00:00:00+00:00,15.833333015441896,15.833333015441896,15.833333015441896,10.811875343322754,0,0.0,
2012-03-12 00:00:00+00:00,16.0,16.0,15.666666984558104,10.925684928894045,2250,0.0,
2012-03-13 00:00:00+00:00,16.0,16.0,16.0,10.925684928894045,300,0.0,
2012-03-14 00:00:00+00:00,15.800000190734863,16.0,15.800000190734863,10.925684928894045,9750,0.0,
2012-03-15 00:00:00+00:00,16.0,16.0,16.0,10.925684928894045,0,0.0,
2012-03-16 00:00:00+00:00,16.0,16.0,16.0,10.925684928894045,0,0.0,
2012-03-19 00:00:00+00:00,16.0,16.0,16.0,10.925684928894045,0,0.0,
2012-03-20 00:00:00+00:00,16.333332061767578,16.333332061767578,16.333332061767578,11.153300285339355,300,0.0,
2012-03-21 00:00:00+00:00,16.333332061767578,16.333332061767578,16.333332061767578,11.153300285339355,600,0.0,
2012-03-22 00:00:00+00:00,16.333332061767578,16.333332061767578,16.333332061767578,11.153300285339355,0,0.0,
2012-03-23 00:00:00+00:00,16.0,16.0,16.0,10.925684928894045,600,0.0,
2012-03-26 00:00:00+00:00,16.0,16.0,16.0,10.925684928894045,0,0.0,
2012-03-27 00:00:00+00:00,16.0,16.0,16.0,10.925684928894045,0,0.0,
2012-03-28 00:00:00+00:00,16.0,16.0,16.0,10.925684928894045,0,0.0,
2012-03-29 00:00:00+00:00,17.5,17.5,17.5,11.94996738433838,1200,0.0,
2012-03-30 00:00:00+00:00,17.5,17.5,17.5,11.94996738433838,0,0.0,
2012-04-02 00:00:00+00:00,17.5,17.5,17.5,11.94996738433838,0,0.0,
2012-04-03 00:00:00+00:00,17.5,17.5,17.5,11.94996738433838,0,0.0,
2012-04-04 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,10.69806671142578,450,0.0,
2012-04-05 00:00:00+00:00,15.666666984558104,15.666666984558104,14.0,9.559974670410156,2400,0.0,
2012-04-09 00:00:00+00:00,14.0,14.0,14.0,9.559974670410156,0,0.0,
2012-04-10 00:00:00+00:00,14.666666984558104,14.666666984558104,14.5,10.015214920043944,900,0.0,
2012-04-11 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,10.015214920043944,150,0.0,
2012-04-12 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,10.015214920043944,0,0.0,
2012-04-13 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,10.015214920043944,0,0.0,
2012-04-16 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,10.015214920043944,0,0.0,
2012-04-17 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,10.129021644592283,450,0.0,
2012-04-18 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,10.129021644592283,0,0.0,
2012-04-19 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,10.129021644592283,0,0.0,
2012-04-20 00:00:00+00:00,14.666666984558104,14.666666984558104,14.199999809265137,9.696544647216797,2400,0.0,
2012-04-23 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,10.015214920043944,300,0.0,
2012-04-24 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,9.696544647216797,600,0.0,
2012-04-25 00:00:00+00:00,14.766667366027832,14.766667366027832,14.766667366027832,10.083495140075684,300,0.0,
2012-04-26 00:00:00+00:00,14.766667366027832,14.766667366027832,14.766667366027832,10.083495140075684,0,0.0,
2012-04-27 00:00:00+00:00,14.766667366027832,14.766667366027832,14.766667366027832,10.083495140075684,0,0.0,
2012-04-30 00:00:00+00:00,14.766667366027832,14.766667366027832,14.766667366027832,10.083495140075684,0,0.0,
2012-05-01 00:00:00+00:00,14.199999809265137,14.333333015441896,14.166666984558104,9.673781394958496,2250,0.0,
2012-05-02 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.673781394958496,0,0.0,
2012-05-03 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.673781394958496,0,0.0,
2012-05-04 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,9.696544647216797,450,0.0,
2012-05-07 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,9.696544647216797,0,0.0,
2012-05-08 00:00:00+00:00,13.733332633972168,13.800000190734863,13.633333206176758,9.4234037399292,1800,0.0,
2012-05-09 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,9.4234037399292,0,0.0,
2012-05-10 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,9.4234037399292,0,0.0,
2012-05-11 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,9.4234037399292,0,0.0,
2012-05-14 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,9.4234037399292,600,0.0,
2012-05-15 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,9.538603782653809,0,0.166667,
2012-05-16 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,9.538603782653809,0,0.0,
2012-05-17 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,9.538603782653809,0,0.0,
2012-05-18 00:00:00+00:00,13.633333206176758,13.633333206176758,13.5,9.331243515014648,1200,0.0,
2012-05-21 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-05-22 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-05-23 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-05-24 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-05-25 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-05-29 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,150,0.0,
2012-05-30 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.90724754333496,600,0.0,
2012-05-31 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.90724754333496,0,0.0,
2012-06-01 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.90724754333496,450,0.0,
2012-06-04 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.90724754333496,0,0.0,
2012-06-05 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.90724754333496,0,0.0,
2012-06-06 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.90724754333496,0,0.0,
2012-06-07 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,9.90724754333496,0,0.0,
2012-06-08 00:00:00+00:00,14.333333015441896,14.333333015441896,13.74666690826416,9.50173568725586,1200,0.0,
2012-06-11 00:00:00+00:00,14.5,14.5,13.793333053588867,9.533997535705566,450,0.0,
2012-06-12 00:00:00+00:00,13.793333053588867,13.793333053588867,13.793333053588867,9.533997535705566,1050,0.0,
2012-06-13 00:00:00+00:00,13.5,13.56666660308838,13.5,9.331243515014648,1500,0.0,
2012-06-14 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-06-15 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-06-18 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-06-19 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-06-20 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,900,0.0,
2012-06-21 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-06-22 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-06-25 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,0,0.0,
2012-06-26 00:00:00+00:00,13.506667137145996,13.506667137145996,13.506667137145996,9.335851669311523,600,0.0,
2012-06-27 00:00:00+00:00,13.546667098999023,13.546667098999023,13.546667098999023,9.36349868774414,600,0.0,
2012-06-28 00:00:00+00:00,13.546667098999023,13.546667098999023,13.546667098999023,9.36349868774414,0,0.0,
2012-06-29 00:00:00+00:00,13.506667137145996,13.506667137145996,13.506667137145996,9.335851669311523,750,0.0,
2012-07-02 00:00:00+00:00,13.506667137145996,13.506667137145996,13.506667137145996,9.335851669311523,0,0.0,
2012-07-03 00:00:00+00:00,13.506667137145996,13.506667137145996,13.366666793823242,9.23908233642578,1950,0.0,
2012-07-05 00:00:00+00:00,13.366666793823242,13.366666793823242,13.366666793823242,9.23908233642578,0,0.0,
2012-07-06 00:00:00+00:00,13.653332710266112,13.653332710266112,13.653332710266112,9.43722915649414,900,0.0,
2012-07-09 00:00:00+00:00,13.653332710266112,13.653332710266112,13.653332710266112,9.43722915649414,0,0.0,
2012-07-10 00:00:00+00:00,13.653332710266112,13.653332710266112,13.653332710266112,9.43722915649414,0,0.0,
2012-07-11 00:00:00+00:00,13.653332710266112,13.653332710266112,13.653332710266112,9.43722915649414,0,0.0,
2012-07-12 00:00:00+00:00,13.653332710266112,13.653332710266112,13.653332710266112,9.43722915649414,0,0.0,
2012-07-13 00:00:00+00:00,13.653332710266112,13.653332710266112,13.653332710266112,9.43722915649414,0,0.0,
2012-07-16 00:00:00+00:00,13.653332710266112,13.653332710266112,13.653332710266112,9.43722915649414,0,0.0,
2012-07-17 00:00:00+00:00,13.653332710266112,13.653332710266112,13.653332710266112,9.43722915649414,0,0.0,
2012-07-18 00:00:00+00:00,13.5,13.5,13.5,9.331243515014648,750,0.0,
2012-07-19 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.44644260406494,1050,0.0,
2012-07-20 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.44644260406494,0,0.0,
2012-07-23 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.44644260406494,0,0.0,
2012-07-24 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.44644260406494,0,0.0,
2012-07-25 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,9.46948528289795,1350,0.0,
2012-07-26 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,9.46948528289795,150,0.0,
2012-07-27 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,9.46948528289795,300,0.0,
2012-07-30 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,9.46948528289795,0,0.0,
2012-07-31 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,9.46948528289795,0,0.0,
