date,NVDA_Open,NVDA_High,NVDA_Low,NVDA_Close,NVDA_Volume,NVDA_Dividends,NVDA_Stock Splits
2018-04-18 00:00:00+00:00,5.887499809265137,5.981249809265137,5.819250106811523,5.849913120269775,391364000,0.0,
2018-04-19 00:00:00+00:00,5.793749809265137,5.827499866485596,5.670000076293945,5.668503761291504,471996000,0.0,
2018-04-20 00:00:00+00:00,5.717249870300293,5.802499771118164,5.68625020980835,5.660336017608643,386200000,0.0,
2018-04-23 00:00:00+00:00,5.735750198364258,5.787499904632568,5.570750236511231,5.540799140930176,427508000,0.0,
2018-04-24 00:00:00+00:00,5.623000144958496,5.71999979019165,5.464000225067139,5.474471569061279,414596000,0.0,
2018-04-25 00:00:00+00:00,5.5,5.539500236511231,5.257500171661377,5.3621134757995605,588492000,0.0,
2018-04-26 00:00:00+00:00,5.579999923706055,5.638750076293945,5.51324987411499,5.573963165283203,375824000,0.0,
2018-04-27 00:00:00+00:00,5.737500190734863,5.757500171661377,5.615499973297119,5.601433753967285,400848000,0.0,
2018-04-30 00:00:00+00:00,5.674749851226807,5.724999904632568,5.603000164031982,5.566041946411133,327844000,0.0,
2018-05-01 00:00:00+00:00,5.614250183105469,5.681250095367432,5.554999828338623,5.621480941772461,253788000,0.0,
2018-05-02 00:00:00+00:00,5.675000190734863,5.71999979019165,5.631249904632568,5.6009392738342285,268248000,0.0,
2018-05-03 00:00:00+00:00,5.690000057220459,5.851250171661377,5.64424991607666,5.766261577606201,443144000,0.0,
2018-05-04 00:00:00+00:00,5.795750141143799,5.979750156402588,5.778250217437744,5.9164886474609375,400660000,0.0,
2018-05-07 00:00:00+00:00,6.082250118255615,6.274750232696533,6.072249889373779,6.154573440551758,687616000,0.0,
2018-05-08 00:00:00+00:00,6.217249870300293,6.262750148773193,6.167749881744385,6.197142124176025,506616000,0.0,
2018-05-09 00:00:00+00:00,6.280250072479248,6.396749973297119,6.252749919891357,6.3302903175354,596760000,0.0,
2018-05-10 00:00:00+00:00,6.447999954223633,6.512499809265137,6.429999828338623,6.437948703765869,994080000,0.0,
2018-05-11 00:00:00+00:00,6.319499969482422,6.494750022888184,6.263500213623047,6.299354076385498,1214456000,0.0,
2018-05-14 00:00:00+00:00,6.401750087738037,6.462250232696533,6.360000133514404,6.319896221160889,523140000,0.0,
2018-05-15 00:00:00+00:00,6.31974983215332,6.322500228881836,6.037499904632568,6.077355861663818,963528000,0.0,
2018-05-16 00:00:00+00:00,6.099999904632568,6.2129998207092285,6.062749862670898,6.088494777679443,553828000,0.0,
2018-05-17 00:00:00+00:00,6.151999950408936,6.287499904632568,6.135749816894531,6.130568027496338,519784000,0.0,
2018-05-18 00:00:00+00:00,6.245250225067139,6.309249877929688,6.143499851226807,6.086760520935059,483716000,0.0,
2018-05-21 00:00:00+00:00,6.247000217437744,6.2507500648498535,6.012249946594238,6.0446882247924805,640624000,0.0,
2018-05-22 00:00:00+00:00,6.119500160217285,6.144999980926514,6.006249904632568,6.0065741539001465,518264000,0.0,
2018-05-23 00:00:00+00:00,6.006999969482422,6.1897501945495605,6.006249904632568,6.130147933959961,442956000,0.00375,
2018-05-24 00:00:00+00:00,6.184750080108643,6.235000133514404,6.13100004196167,6.1338629722595215,437372000,0.0,
2018-05-25 00:00:00+00:00,6.204999923706055,6.248499870300293,6.169000148773193,6.173237323760986,292112000,0.0,
2018-05-29 00:00:00+00:00,6.213749885559082,6.2835001945495605,6.167500019073486,6.156151294708252,352684000,0.0,
2018-05-30 00:00:00+00:00,6.24875020980835,6.333499908447266,6.223750114440918,6.26511287689209,390996000,0.0,
2018-05-31 00:00:00+00:00,6.292500019073486,6.380000114440918,6.281750202178955,6.245301723480225,493868000,0.0,
2018-06-01 00:00:00+00:00,6.349999904632568,6.446750164031982,6.341249942779541,6.379771709442139,421968000,0.0,
2018-06-04 00:00:00+00:00,6.474999904632568,6.643499851226807,6.442500114440918,6.55881929397583,642024000,0.0,
2018-06-05 00:00:00+00:00,6.624499797821045,6.664750099182129,6.579249858856201,6.564266204833984,391712000,0.0,
2018-06-06 00:00:00+00:00,6.535749912261963,6.631999969482422,6.51924991607666,6.566246032714844,371356000,0.0,
2018-06-07 00:00:00+00:00,6.625,6.63700008392334,6.481249809265137,6.51052713394165,369448000,0.0,
2018-06-08 00:00:00+00:00,6.499000072479248,6.599999904632568,6.480000019073486,6.495173931121826,360456000,0.0,
2018-06-11 00:00:00+00:00,6.544250011444092,6.586249828338623,6.502500057220459,6.454066276550293,265372000,0.0,
2018-06-12 00:00:00+00:00,6.542250156402588,6.576749801635742,6.491499900817871,6.502601623535156,319160000,0.0,
2018-06-13 00:00:00+00:00,6.565999984741211,6.641749858856201,6.550749778747559,6.49814510345459,338208000,0.0,
2018-06-14 00:00:00+00:00,6.605500221252441,6.730000019073486,6.590499877929688,6.609832763671875,430016000,0.0,
2018-06-15 00:00:00+00:00,6.614999771118164,6.686999797821045,6.583749771118164,6.568971633911133,432260000,0.0,
2018-06-18 00:00:00+00:00,6.586999893188477,6.644999980926514,6.559500217437744,6.564760684967041,356268000,0.0,
2018-06-19 00:00:00+00:00,6.5229997634887695,6.591000080108643,6.375500202178955,6.442921161651611,594932000,0.0,
2018-06-20 00:00:00+00:00,6.545750141143799,6.611249923706055,6.506999969482422,6.495917797088623,369780000,0.0,
2018-06-21 00:00:00+00:00,6.590000152587891,6.608500003814697,6.420000076293945,6.367142677307129,359516000,0.0,
2018-06-22 00:00:00+00:00,6.448750019073486,6.462250232696533,6.258250236511231,6.21459436416626,434160000,0.0,
2018-06-25 00:00:00+00:00,6.166250228881836,6.170000076293945,5.888500213623047,5.921633243560791,665816000,0.0,
2018-06-26 00:00:00+00:00,6.09250020980835,6.141250133514404,5.99774980545044,5.992705821990967,478884000,0.0,
2018-06-27 00:00:00+00:00,6.09375,6.160749912261963,5.887499809265137,5.837434768676758,453892000,0.0,
2018-06-28 00:00:00+00:00,5.882999897003174,6.0335001945495605,5.875249862670898,5.964723110198975,338012000,0.0,
2018-06-29 00:00:00+00:00,6.087250232696533,6.099999904632568,5.921249866485596,5.866656303405762,392300000,0.0,
2018-07-02 00:00:00+00:00,5.852250099182129,6.059750080108643,5.831500053405762,5.998897075653076,357572000,0.0,
2018-07-03 00:00:00+00:00,6.091000080108643,6.0970001220703125,5.912499904632568,5.865169525146484,222732000,0.0,
2018-07-05 00:00:00+00:00,5.976749897003174,6.073249816894531,5.9375,6.011032581329346,306216000,0.0,
2018-07-06 00:00:00+00:00,6.043499946594238,6.1917500495910645,6.021999835968018,6.124947547912598,296352000,0.0,
2018-07-09 00:00:00+00:00,6.258250236511231,6.26800012588501,6.151750087738037,6.172494411468506,303880000,0.0,
2018-07-10 00:00:00+00:00,6.243750095367432,6.353499889373779,6.203000068664551,6.271553039550781,360016000,0.0,
2018-07-11 00:00:00+00:00,6.237500190734863,6.272500038146973,6.177499771118164,6.129900932312012,367508000,0.0,
2018-07-12 00:00:00+00:00,6.234000205993652,6.329249858856201,6.223999977111816,6.221528053283691,345508000,0.0,
2018-07-13 00:00:00+00:00,6.299499988555908,6.299499988555908,6.190499782562256,6.174227714538574,246988000,0.0,
2018-07-16 00:00:00+00:00,6.204999923706055,6.258500099182129,6.192500114440918,6.146493434906006,197036000,0.0,
2018-07-17 00:00:00+00:00,6.155250072479248,6.357500076293945,6.129499912261963,6.2824482917785645,362136000,0.0,
2018-07-18 00:00:00+00:00,6.334750175476074,6.348750114440918,6.241000175476074,6.233168125152588,277640000,0.0,
2018-07-19 00:00:00+00:00,6.273499965667725,6.334750175476074,6.258250236511231,6.241339206695557,235752000,0.0,
2018-07-20 00:00:00+00:00,6.298250198364258,6.337500095367432,6.261250019073486,6.213109016418457,222352000,0.0,
2018-07-23 00:00:00+00:00,6.245500087738037,6.247250080108643,6.081999778747559,6.176457405090332,301584000,0.0,
2018-07-24 00:00:00+00:00,6.283750057220459,6.371250152587891,6.199999809265137,6.159123420715332,354620000,0.0,
2018-07-25 00:00:00+00:00,6.227250099182129,6.309500217437744,6.168749809265137,6.237376689910889,319112000,0.0,
2018-07-26 00:00:00+00:00,6.276500225067139,6.408249855041504,6.259500026702881,6.310927391052246,325124000,0.0,
2018-07-27 00:00:00+00:00,6.4079999923706055,6.414999961853027,6.245999813079834,6.241092205047607,295420000,0.0,
2018-07-30 00:00:00+00:00,6.3147501945495605,6.320750236511231,6.067999839782715,6.04570198059082,340340000,0.0,
2018-07-31 00:00:00+00:00,6.092750072479248,6.197000026702881,6.053500175476074,6.063779830932617,283988000,0.0,
2018-08-01 00:00:00+00:00,6.153250217437744,6.209000110626221,6.097249984741211,6.103649616241455,283556000,0.0,
2018-08-02 00:00:00+00:00,6.089749813079834,6.269499778747559,6.030250072479248,6.206422328948975,269668000,0.0,
2018-08-03 00:00:00+00:00,6.290249824523926,6.326499938964844,6.273250102996826,6.243072986602783,214288000,0.0,
2018-08-06 00:00:00+00:00,6.289750099182129,6.354249954223633,6.24275016784668,6.290867805480957,207508000,0.0,
2018-08-07 00:00:00+00:00,6.400000095367432,6.442500114440918,6.373000144958496,6.3631792068481445,258132000,0.0,
2018-08-08 00:00:00+00:00,6.425000190734863,6.50600004196167,6.389750003814697,6.399583339691162,262100000,0.0,
2018-08-09 00:00:00+00:00,6.478499889373779,6.481249809265137,6.403749942779541,6.351044654846191,204280000,0.0,
2018-08-10 00:00:00+00:00,6.328750133514404,6.402500152587891,6.317500114440918,6.309688568115234,256396000,0.0,
2018-08-13 00:00:00+00:00,6.378499984741211,6.525000095367432,6.3767499923706055,6.342625617980957,375208000,0.0,
2018-08-14 00:00:00+00:00,6.509500026702881,6.550000190734863,6.42549991607666,6.474123954772949,466220000,0.0,
2018-08-15 00:00:00+00:00,6.5567498207092285,6.591000080108643,6.397500038146973,6.415927886962891,591136000,0.0,
2018-08-16 00:00:00+00:00,6.547500133514404,6.550000190734863,6.375249862670898,6.375314712524414,801260000,0.0,
2018-08-17 00:00:00+00:00,6.323500156402588,6.324250221252441,6.093249797821045,6.062788963317871,1143188000,0.0,
2018-08-20 00:00:00+00:00,6.079500198364258,6.329999923706055,5.9679999351501465,6.137577056884766,854388000,0.0,
2018-08-21 00:00:00+00:00,6.212500095367432,6.337500095367432,6.192500114440918,6.27328634262085,673988000,0.0,
2018-08-22 00:00:00+00:00,6.300000190734863,6.575500011444092,6.296500205993652,6.508546352386475,749856000,0.0,
2018-08-23 00:00:00+00:00,6.531499862670898,6.736999988555908,6.517499923706055,6.608099937438965,720684000,0.0,
2018-08-24 00:00:00+00:00,6.679500102996826,6.820250034332275,6.675000190734863,6.741331577301025,531512000,0.0,
2018-08-27 00:00:00+00:00,6.8354997634887695,6.972499847412109,6.803750038146973,6.832462310791016,505776000,0.0,
2018-08-28 00:00:00+00:00,6.891499996185303,6.914500236511231,6.738249778747559,6.794821262359619,475384000,0.0,
2018-08-29 00:00:00+00:00,6.8480000495910645,6.987500190734863,6.827000141143799,6.900374889373779,420108000,0.00375,
2018-08-30 00:00:00+00:00,6.930749893188477,7.043000221252441,6.9079999923706055,6.88352632522583,346608000,0.0,
2018-08-31 00:00:00+00:00,6.925000190734863,7.03000020980835,6.914999961853027,6.95463752746582,306592000,0.0,
2018-09-04 00:00:00+00:00,7.003749847412109,7.130499839782715,6.974999904632568,7.02946662902832,391720000,0.0,
2018-09-05 00:00:00+00:00,7.074749946594238,7.110499858856201,6.878749847412109,6.898641109466553,393156000,0.0,
2018-09-06 00:00:00+00:00,6.943999767303467,6.946499824523926,6.784749984741211,6.757406711578369,322796000,0.0,
2018-09-07 00:00:00+00:00,6.724999904632568,6.923250198364258,6.679749965667725,6.736098766326904,295420000,0.0,
2018-09-10 00:00:00+00:00,6.819250106811523,6.898250102996826,6.775000095367432,6.807209968566895,220140000,0.0,
2018-09-11 00:00:00+00:00,6.821499824523926,6.909999847412109,6.80049991607666,6.75938892364502,243112000,0.0,
2018-09-12 00:00:00+00:00,6.779749870300293,6.799499988555908,6.547999858856201,6.645411491394043,419092000,0.0,
2018-09-13 00:00:00+00:00,6.771500110626221,6.875,6.754000186920166,6.723213195800781,305536000,0.0,
2018-09-14 00:00:00+00:00,6.874750137329102,6.977499961853027,6.837500095367432,6.849332332611084,386936000,0.0,
2018-09-17 00:00:00+00:00,6.885000228881836,6.934500217437744,6.828750133514404,6.787387371063232,205528000,0.0,
2018-09-18 00:00:00+00:00,6.852250099182129,6.955999851226807,6.768750190734863,6.71528434753418,299520000,0.0,
2018-09-19 00:00:00+00:00,6.756750106811523,6.817500114440918,6.706250190734863,6.739070892333984,224860000,0.0,
2018-09-20 00:00:00+00:00,6.676249980926514,6.718999862670898,6.602499961853027,6.597837924957275,430584000,0.0,
2018-09-21 00:00:00+00:00,6.669000148773193,6.715000152587891,6.552750110626221,6.527717113494873,435128000,0.0,
2018-09-24 00:00:00+00:00,6.554999828338623,6.645999908447266,6.4670000076293945,6.583465099334717,293912000,0.0,
2018-09-25 00:00:00+00:00,6.709249973297119,6.735499858856201,6.62274980545044,6.650615215301514,280388000,0.0,
2018-09-26 00:00:00+00:00,6.715250015258789,6.75600004196167,6.6570000648498535,6.61369514465332,268548000,0.0,
2018-09-27 00:00:00+00:00,6.708499908447266,6.730000019073486,6.653250217437744,6.625588417053223,214428000,0.0,
2018-09-28 00:00:00+00:00,6.818250179290772,7.047999858856201,6.789999961853027,6.963062286376953,709396000,0.0,
2018-10-01 00:00:00+00:00,7.104000091552734,7.301499843597412,7.065000057220459,7.1697096824646,622060000,0.0,
2018-10-02 00:00:00+00:00,7.206250190734863,7.318999767303467,7.139500141143799,7.0983500480651855,383964000,0.0,
2018-10-03 00:00:00+00:00,7.232999801635742,7.240499973297119,7.0632500648498535,7.1045451164245605,320552000,0.0,
2018-10-04 00:00:00+00:00,7.131750106811523,7.15625,6.9045000076293945,6.920197010040283,391220000,0.0,
2018-10-05 00:00:00+00:00,6.957250118255615,7.019999980926514,6.688499927520752,6.686541557312012,426636000,0.0,
2018-10-08 00:00:00+00:00,6.662499904632568,6.77899980545044,6.501999855041504,6.585201263427734,408612000,0.0,
2018-10-09 00:00:00+00:00,6.623499870300293,6.718999862670898,6.570000171661377,6.579503059387207,273500000,0.0,
2018-10-10 00:00:00+00:00,6.531499862670898,6.577750205993652,6.139999866485596,6.087661743164063,684940000,0.0,
2018-10-11 00:00:00+00:00,6.0542497634887695,6.189000129699707,5.856500148773193,5.826008319854736,725436000,0.0,
2018-10-12 00:00:00+00:00,6.137750148773193,6.238500118255615,5.991250038146973,6.108722686767578,608236000,0.0,
2018-10-15 00:00:00+00:00,6.150000095367432,6.150000095367432,5.883500099182129,5.832203388214111,449760000,0.0,
2018-10-16 00:00:00+00:00,5.9982500076293945,6.1570000648498535,5.948500156402588,6.091130256652832,408712000,0.0,
2018-10-17 00:00:00+00:00,6.208499908447266,6.247000217437744,6.026999950408936,6.022497177124023,329668000,0.0,
2018-10-18 00:00:00+00:00,6.146500110626221,6.18524980545044,5.927249908447266,5.935031414031982,524020000,0.0,
2018-10-19 00:00:00+00:00,6.044000148773193,6.06374979019165,5.692500114440918,5.678332805633545,613608000,0.0,
2018-10-22 00:00:00+00:00,5.7820000648498535,5.882999897003174,5.676750183105469,5.729127407073975,368844000,0.0,
2018-10-23 00:00:00+00:00,5.510749816894531,5.604750156402588,5.417749881744385,5.477384567260742,626436000,0.0,
2018-10-24 00:00:00+00:00,5.487750053405762,5.534749984741211,4.971250057220459,4.940942764282227,884288000,0.0,
2018-10-25 00:00:00+00:00,4.886750221252441,5.243750095367432,4.8420000076293945,5.149821758270264,951720000,0.0,
2018-10-26 00:00:00+00:00,4.957749843597412,5.120999813079834,4.828000068664551,4.91319465637207,664784000,0.0,
2018-10-29 00:00:00+00:00,5.09975004196167,5.103250026702881,4.40024995803833,4.5992584228515625,758016000,0.0,
2018-10-30 00:00:00+00:00,4.663750171661377,5.085000038146973,4.640500068664551,5.029897689819336,807192000,0.0,
2018-10-31 00:00:00+00:00,5.241250038146973,5.3147501945495605,5.100249767303467,5.223907470703125,745772000,0.0,
2018-11-01 00:00:00+00:00,5.307499885559082,5.462250232696533,5.179749965667725,5.404290199279785,566528000,0.0,
2018-11-02 00:00:00+00:00,5.443250179290772,5.550000190734863,5.255249977111816,5.325248718261719,452960000,0.0,
2018-11-05 00:00:00+00:00,5.359749794006348,5.383250236511231,5.131999969482422,5.247198581695557,379332000,0.0,
2018-11-06 00:00:00+00:00,5.286250114440918,5.371250152587891,5.238999843597412,5.229606628417969,299012000,0.0,
2018-11-07 00:00:00+00:00,5.34375,5.43524980545044,5.2795000076293945,5.297250270843506,483812000,0.0,
2018-11-08 00:00:00+00:00,5.284999847412109,5.285749912261963,5.095749855041504,5.103982448577881,511352000,0.0,
2018-11-09 00:00:00+00:00,5.059999942779541,5.232999801635742,5.026000022888184,5.096052646636963,413240000,0.0,
2018-11-12 00:00:00+00:00,5.049499988555908,5.071750164031982,4.71649980545044,4.696388244628906,617116000,0.0,
2018-11-13 00:00:00+00:00,4.837250232696533,5.105249881744385,4.830999851226807,4.938467979431152,644712000,0.0,
2018-11-14 00:00:00+00:00,5.15749979019165,5.171999931335449,4.820750236511231,4.885939121246338,526580000,0.0,
2018-11-15 00:00:00+00:00,4.923749923706055,5.132500171661377,4.887499809265137,5.014781951904297,840708000,0.0,
2018-11-16 00:00:00+00:00,4.083000183105469,4.266499996185303,4.040249824523926,4.074217319488525,1963520000,0.0,
2018-11-19 00:00:00+00:00,4.044750213623047,4.045499801635742,3.6157500743865967,3.585350513458252,1697820000,0.0,
2018-11-20 00:00:00+00:00,3.3515000343322754,3.8564999103546143,3.332750082015991,3.6938767433166495,1692032000,0.0,
2018-11-21 00:00:00+00:00,3.865499973297119,3.882499933242798,3.590250015258789,3.5855984687805176,1025496000,0.0,
2018-11-23 00:00:00+00:00,3.582750082015991,3.7397499084472656,3.5697500705718994,3.5927839279174805,411968000,0.0,
2018-11-26 00:00:00+00:00,3.7472500801086426,3.836750030517578,3.6640000343322754,3.792245388031006,814832000,0.0,
2018-11-27 00:00:00+00:00,3.799999952316284,3.9252500534057617,3.763750076293945,3.809094190597534,738060000,0.0,
2018-11-28 00:00:00+00:00,3.961999893188477,4.006999969482422,3.828249931335449,3.9661850929260254,804524000,0.0,
2018-11-29 00:00:00+00:00,4.0,4.037499904632568,3.9035000801086426,3.9029383659362793,549172000,0.004,
2018-11-30 00:00:00+00:00,3.943749904632568,4.096499919891357,3.892999887466431,4.05349063873291,729564000,0.0,
2018-12-03 00:00:00+00:00,4.315000057220459,4.367000102996826,4.183499813079834,4.217436790466309,890804000,0.0,
2018-12-04 00:00:00+00:00,4.205999851226807,4.210999965667725,3.912499904632568,3.896739006042481,812112000,0.0,
2018-12-06 00:00:00+00:00,3.78600001335144,3.962249994277954,3.770250082015991,3.9260058403015137,692308000,0.0,
2018-12-07 00:00:00+00:00,3.9614999294281006,3.971750020980835,3.640500068664551,3.661113977432251,681676000,0.0,
2018-12-10 00:00:00+00:00,3.6449999809265137,3.821500062942505,3.641249895095825,3.76652455329895,629472000,0.0,
2018-12-11 00:00:00+00:00,3.888999938964844,3.897249937057495,3.625,3.675498962402344,671912000,0.0,
2018-12-12 00:00:00+00:00,3.7105000019073486,3.819499969482422,3.620500087738037,3.693109035491944,654136000,0.0,
2018-12-13 00:00:00+00:00,3.7697501182556152,3.8345000743865967,3.686000108718872,3.692861318588257,471384000,0.0,
2018-12-14 00:00:00+00:00,3.6802499294281006,3.764750003814697,3.637500047683716,3.632342338562012,471820000,0.0,
2018-12-17 00:00:00+00:00,3.63100004196167,3.703749895095825,3.5309998989105225,3.5611588954925537,662868000,0.0,
2018-12-18 00:00:00+00:00,3.6337499618530273,3.7582499980926514,3.606250047683716,3.644495725631714,564372000,0.0,
2018-12-19 00:00:00+00:00,3.63949990272522,3.69350004196167,3.410749912261963,3.435410261154175,745364000,0.0,
2018-12-20 00:00:00+00:00,3.4542500972747803,3.5450000762939453,3.3172500133514404,3.350832939147949,749588000,0.0,
2018-12-21 00:00:00+00:00,3.404249906539917,3.4375,3.2114999294281006,3.213673591613769,863740000,0.0,
2018-12-24 00:00:00+00:00,3.16225004196167,3.249500036239624,3.112499952316284,3.151916027069092,463840000,0.0,
2018-12-26 00:00:00+00:00,3.2235000133514404,3.3285000324249268,3.111500024795532,3.301227807998657,695100000,0.0,
2018-12-27 00:00:00+00:00,3.274749994277954,3.309499979019165,3.129499912261963,3.253359079360962,637044000,0.0,
2018-12-28 00:00:00+00:00,3.299999952316284,3.4347500801086426,3.2577500343322754,3.314868450164795,628728000,0.0,
2018-12-31 00:00:00+00:00,3.384999990463257,3.4177498817443848,3.30649995803833,3.311147928237915,465140000,0.0,
2019-01-02 00:00:00+00:00,3.2660000324249268,3.461999893188477,3.251250028610229,3.3786115646362305,508752000,0.0,
2019-01-03 00:00:00+00:00,3.344749927520752,3.378999948501587,3.1922500133514404,3.174485921859741,705552000,0.0,
2019-01-04 00:00:00+00:00,3.2734999656677246,3.4432499408721924,3.242500066757202,3.3778679370880127,585620000,0.0,
2019-01-07 00:00:00+00:00,3.462500095367432,3.6222500801086426,3.410749912261963,3.556694984436035,709160000,0.0,
2019-01-08 00:00:00+00:00,3.667249917984009,3.669500112533569,3.422499895095825,3.468148946762085,786016000,0.0,
2019-01-09 00:00:00+00:00,3.547499895095825,3.6122500896453857,3.496500015258789,3.5363564491271973,617260000,0.0,
2019-01-10 00:00:00+00:00,3.5450000762939453,3.63949990272522,3.483999967575073,3.602083206176758,523156000,0.0,
2019-01-11 00:00:00+00:00,3.60824990272522,3.743750095367432,3.580250024795532,3.691372156143189,874764000,0.0,
2019-01-14 00:00:00+00:00,3.6679999828338623,3.786499977111816,3.64424991607666,3.731305122375488,730168000,0.0,
2019-01-15 00:00:00+00:00,3.7939999103546143,3.833750009536743,3.728250026702881,3.717167615890503,617012000,0.0,
2019-01-16 00:00:00+00:00,3.774250030517578,3.807499885559082,3.7155001163482666,3.691620588302612,470104000,0.0,
2019-01-17 00:00:00+00:00,3.6877501010894775,3.833250045776367,3.660249948501587,3.763051748275757,493436000,0.0,
2019-01-18 00:00:00+00:00,3.843250036239624,3.94950008392334,3.791249990463257,3.8922739028930655,651336000,0.0,
2019-01-22 00:00:00+00:00,3.892750024795532,3.9045000076293945,3.6887500286102295,3.689883947372437,661552000,0.0,
2019-01-23 00:00:00+00:00,3.775000095367432,3.864500045776367,3.700750112533569,3.7027816772460938,591020000,0.0,
2019-01-24 00:00:00+00:00,3.817500114440918,3.963749885559082,3.8127501010894775,3.914844512939453,708972000,0.0,
2019-01-25 00:00:00+00:00,3.885999917984009,4.021999835968018,3.7825000286102295,3.972138166427612,1154572000,0.0,
2019-01-28 00:00:00+00:00,3.413749933242798,3.5409998893737797,3.275000095367432,3.42300796508789,2511528000,0.0,
2019-01-29 00:00:00+00:00,3.403749942779541,3.452500104904175,3.27524995803833,3.264024019241333,1153932000,0.0,
2019-01-30 00:00:00+00:00,3.3667500019073486,3.4492499828338623,3.2864999771118164,3.407630443572998,974228000,0.0,
2019-01-31 00:00:00+00:00,3.43149995803833,3.62975001335144,3.4094998836517334,3.5653750896453857,842852000,0.0,
2019-02-01 00:00:00+00:00,3.612499952316284,3.669749975204468,3.564500093460083,3.589682102203369,625048000,0.0,
2019-02-04 00:00:00+00:00,3.6342499256134033,3.766999959945679,3.611999988555908,3.7000536918640137,528592000,0.0,
2019-02-05 00:00:00+00:00,3.741499900817871,3.785749912261963,3.7074999809265137,3.719151496887207,542424000,0.0,
2019-02-06 00:00:00+00:00,3.782249927520752,3.890000104904175,3.776750087738037,3.794799327850342,702464000,0.0,
2019-02-07 00:00:00+00:00,3.778249979019165,3.7804999351501465,3.642250061035156,3.656400680541992,637120000,0.0,
2019-02-08 00:00:00+00:00,3.6177499294281006,3.714999914169312,3.603250026702881,3.675003051757813,461604000,0.0,
2019-02-11 00:00:00+00:00,3.659749984741211,3.714499950408936,3.612499952316284,3.632342338562012,495180000,0.0,
2019-02-12 00:00:00+00:00,3.700000047683716,3.795000076293945,3.685499906539917,3.74941086769104,591060000,0.0,
2019-02-13 00:00:00+00:00,3.809000015258789,3.895750045776367,3.795249938964844,3.791823148727417,605372000,0.0,
2019-02-14 00:00:00+00:00,3.821000099182129,3.89175009727478,3.777499914169312,3.832747459411621,827264000,0.0,
2019-02-15 00:00:00+00:00,4.073750019073486,4.096749782562256,3.910500049591065,3.902442693710327,1516748000,0.0,
2019-02-19 00:00:00+00:00,3.922749996185303,3.9972500801086426,3.9035000801086426,3.885081052780152,551892000,0.0,
2019-02-20 00:00:00+00:00,3.945499897003174,4.031499862670898,3.9342501163482666,3.9324541091918954,540988000,0.0,
2019-02-21 00:00:00+00:00,3.9765000343322754,4.00124979019165,3.879499912261963,3.863502979278565,448548000,0.0,
2019-02-22 00:00:00+00:00,3.946500062942505,3.9987499713897705,3.93274998664856,3.9483275413513184,401740000,0.0,
2019-02-25 00:00:00+00:00,4.064000129699707,4.131999969482422,3.9584999084472656,3.935926675796509,656020000,0.0,
2019-02-26 00:00:00+00:00,3.962500095367432,4.019000053405762,3.893749952316284,3.8964900970458975,488464000,0.0,
2019-02-27 00:00:00+00:00,3.913000106811523,3.939749956130981,3.827749967575073,3.8545737266540527,500256000,0.0,
2019-02-28 00:00:00+00:00,3.875,3.8975000381469727,3.8340001106262207,3.829993724822998,324944000,0.004,
2019-03-01 00:00:00+00:00,3.906749963760376,3.953749895095825,3.848000049591065,3.88436770439148,357188000,0.0,
2019-03-04 00:00:00+00:00,3.950000047683716,3.973000049591065,3.862499952316284,3.892561197280884,409992000,0.0,
2019-03-05 00:00:00+00:00,3.903749942779541,3.951499938964844,3.848999977111816,3.88610577583313,362924000,0.0,
2019-03-06 00:00:00+00:00,3.9040000438690186,3.912499904632568,3.798500061035156,3.775123834609986,403524000,0.0,
2019-03-07 00:00:00+00:00,3.777499914169312,3.78725004196167,3.684999942779541,3.705852508544922,450104000,0.0,
2019-03-08 00:00:00+00:00,3.641499996185303,3.776750087738037,3.619999885559082,3.7401163578033447,422416000,0.0,
2019-03-11 00:00:00+00:00,3.789750099182129,4.051499843597412,3.7422499656677246,4.00081205368042,859728000,0.0,
2019-03-12 00:00:00+00:00,4.05649995803833,4.109749794006348,3.979749917984009,4.035073757171631,579576000,0.0,
2019-03-13 00:00:00+00:00,4.100749969482422,4.244999885559082,4.093249797821045,4.186527252197266,768900000,0.0,
2019-03-14 00:00:00+00:00,4.22475004196167,4.23675012588501,4.131249904632568,4.110552310943604,519384000,0.0,
2019-03-15 00:00:00+00:00,4.182499885559082,4.288249969482422,4.178999900817871,4.216072082519531,661484000,0.0,
2019-03-18 00:00:00+00:00,4.276999950408936,4.331250190734863,4.196499824523926,4.194720268249512,486992000,0.0,
2019-03-19 00:00:00+00:00,4.318999767303467,4.4375,4.302000045776367,4.362557411193848,854972000,0.0,
2019-03-20 00:00:00+00:00,4.421999931335449,4.475749969482422,4.324999809265137,4.330032825469971,719148000,0.0,
2019-03-21 00:00:00+00:00,4.383250236511231,4.625,4.3782501220703125,4.56689453125,824312000,0.0,
2019-03-22 00:00:00+00:00,4.571000099182129,4.619999885559082,4.423500061035156,4.407001972198486,747644000,0.0,
2019-03-25 00:00:00+00:00,4.396500110626221,4.461249828338623,4.277750015258789,4.314640998840332,525212000,0.0,
2019-03-26 00:00:00+00:00,4.487249851226807,4.543749809265137,4.364999771118164,4.391358375549316,703508000,0.0,
2019-03-27 00:00:00+00:00,4.447500228881836,4.4942498207092285,4.34250020980835,4.382171630859375,474372000,0.0,
2019-03-28 00:00:00+00:00,4.43874979019165,4.497499942779541,4.377749919891357,4.400793552398682,480264000,0.0,
