date,ACNB_Open,ACNB_High,ACNB_Low,ACNB_Close,ACNB_Volume,ACNB_Dividends,ACNB_Stock Splits
2020-04-23 00:00:00+00:00,24.01000022888184,25.34000015258789,23.75,20.8730411529541,21900,0.0,
2020-04-24 00:00:00+00:00,24.059999465942383,25.26000022888184,23.809999465942383,21.02810478210449,14300,0.0,
2020-04-27 00:00:00+00:00,24.420000076293945,27.600000381469727,24.420000076293945,23.42294311523437,33600,0.0,
2020-04-28 00:00:00+00:00,27.3700008392334,28.450000762939453,26.1200008392334,23.776142120361328,24200,0.0,
2020-04-29 00:00:00+00:00,28.059999465942383,30.809999465942383,27.01000022888184,24.835731506347656,18900,0.0,
2020-04-30 00:00:00+00:00,28.5,28.5,26.309999465942383,24.08626365661621,27100,0.0,
2020-05-01 00:00:00+00:00,27.309999465942383,27.309999465942383,25.399999618530277,23.061132431030277,22200,0.0,
2020-05-04 00:00:00+00:00,26.239999771118164,26.489999771118164,25.040000915527344,21.7947998046875,21900,0.0,
2020-05-05 00:00:00+00:00,25.799999237060547,26.459999084472656,24.15999984741211,20.82135581970215,20500,0.0,
2020-05-06 00:00:00+00:00,24.43000030517578,25.149999618530277,22.149999618530277,19.54640388488769,34000,0.0,
2020-05-07 00:00:00+00:00,23.030000686645508,23.670000076293945,21.5,19.236278533935547,38100,0.0,
2020-05-08 00:00:00+00:00,23.11000061035156,25.1299991607666,22.59000015258789,21.200395584106445,32900,0.0,
2020-05-11 00:00:00+00:00,24.440000534057617,24.989999771118164,23.3700008392334,20.24418067932129,22200,0.0,
2020-05-12 00:00:00+00:00,23.8799991607666,23.90999984741211,21.520000457763672,18.538501739501957,24200,0.0,
2020-05-13 00:00:00+00:00,21.899999618530277,22.670000076293945,21.600000381469727,19.52055549621582,33900,0.0,
2020-05-14 00:00:00+00:00,22.15999984741211,22.489999771118164,21.299999237060547,18.883081436157227,25900,0.0,
2020-05-15 00:00:00+00:00,21.63999938964844,22.149999618530277,21.0,18.28006362915039,21400,0.0,
2020-05-18 00:00:00+00:00,22.1299991607666,24.15999984741211,22.1299991607666,20.407854080200195,47900,0.0,
2020-05-19 00:00:00+00:00,23.450000762939453,23.450000762939453,22.0,19.15874671936035,16100,0.0,
2020-05-20 00:00:00+00:00,22.770000457763672,24.5,22.440000534057617,21.05394744873047,29800,0.0,
2020-05-21 00:00:00+00:00,24.299999237060547,24.5,23.420000076293945,20.61460494995117,20500,0.0,
2020-05-22 00:00:00+00:00,23.899999618530277,24.049999237060547,23.36000061035156,20.26141166687012,7900,0.0,
2020-05-26 00:00:00+00:00,24.729999542236328,24.790000915527344,24.01000022888184,20.890270233154297,13200,0.0,
2020-05-27 00:00:00+00:00,24.90999984741211,26.459999084472656,24.229999542236328,22.621789932250977,22500,0.0,
2020-05-28 00:00:00+00:00,26.299999237060547,27.200000762939453,24.799999237060547,21.596664428710938,22400,0.0,
2020-05-29 00:00:00+00:00,24.920000076293945,25.18000030517578,23.81999969482422,21.61406517028809,13200,0.25,
2020-06-01 00:00:00+00:00,25.1200008392334,25.1200008392334,24.07999992370605,20.98757743835449,24000,0.0,
2020-06-02 00:00:00+00:00,24.489999771118164,24.76000022888184,24.0,20.883155822753903,12800,0.0,
2020-06-03 00:00:00+00:00,24.600000381469727,26.040000915527344,24.0,21.84900665283203,26900,0.0,
2020-06-04 00:00:00+00:00,24.90999984741211,25.450000762939453,24.40999984741211,22.14484596252441,15600,0.0,
2020-06-05 00:00:00+00:00,26.540000915527344,28.700000762939453,26.399999618530277,24.041730880737305,16300,0.0,
2020-06-08 00:00:00+00:00,28.440000534057617,28.709999084472656,26.86000061035156,24.720439910888672,15100,0.0,
2020-06-09 00:00:00+00:00,27.729999542236328,28.25,27.01000022888184,23.6414737701416,17300,0.0,
2020-06-10 00:00:00+00:00,27.440000534057617,28.049999237060547,26.200000762939453,22.797447204589844,24600,0.0,
2020-06-11 00:00:00+00:00,24.770000457763672,25.100000381469727,22.739999771118164,20.17834854125977,31700,0.0,
2020-06-12 00:00:00+00:00,24.520000457763672,25.57999992370605,23.479999542236328,21.326927185058597,17200,0.0,
2020-06-15 00:00:00+00:00,23.63999938964844,26.0,23.229999542236328,22.118741989135746,14500,0.0,
2020-06-16 00:00:00+00:00,26.63999938964844,27.479999542236328,24.75,22.701732635498047,13800,0.0,
2020-06-17 00:00:00+00:00,26.06999969482422,26.06999969482422,24.770000457763672,21.648868560791016,11200,0.0,
2020-06-18 00:00:00+00:00,24.780000686645508,25.049999237060547,24.3700008392334,21.20510673522949,11100,0.0,
2020-06-19 00:00:00+00:00,24.65999984741211,25.049999237060547,24.100000381469727,21.0745849609375,35900,0.0,
2020-06-22 00:00:00+00:00,24.06999969482422,24.68000030517578,23.649999618530277,21.12679100036621,18400,0.0,
2020-06-23 00:00:00+00:00,24.6200008392334,25.0,23.75,21.274717330932617,18200,0.0,
2020-06-24 00:00:00+00:00,24.299999237060547,24.299999237060547,23.530000686645508,20.48289680480957,12500,0.0,
2020-06-25 00:00:00+00:00,23.5,23.959999084472656,23.5,20.848350524902344,13100,0.0,
2020-06-26 00:00:00+00:00,23.649999618530277,24.309999465942383,23.229999542236328,21.004972457885746,111500,0.0,
2020-06-29 00:00:00+00:00,24.100000381469727,26.950000762939453,24.100000381469727,22.43199157714844,26000,0.0,
2020-06-30 00:00:00+00:00,25.75,26.670000076293945,25.280000686645508,22.7800407409668,21300,0.0,
2020-07-01 00:00:00+00:00,25.5,26.5,25.1299991607666,21.97952079772949,15000,0.0,
2020-07-02 00:00:00+00:00,25.959999084472656,25.959999084472656,24.65999984741211,21.761987686157227,9100,0.0,
2020-07-06 00:00:00+00:00,25.76000022888184,25.76000022888184,24.51000022888184,21.483545303344727,9700,0.0,
2020-07-07 00:00:00+00:00,24.290000915527344,24.399999618530277,23.36000061035156,20.352373123168945,8600,0.0,
2020-07-08 00:00:00+00:00,23.290000915527344,23.75,22.56999969482422,20.160945892333984,24400,0.0,
2020-07-09 00:00:00+00:00,22.989999771118164,23.46999931335449,22.18000030517578,19.45614242553711,17700,0.0,
2020-07-10 00:00:00+00:00,22.200000762939453,23.280000686645508,21.75,20.065231323242188,23800,0.0,
2020-07-13 00:00:00+00:00,23.59000015258789,23.75,22.700000762939453,20.291465759277344,14300,0.0,
2020-07-14 00:00:00+00:00,23.229999542236328,23.229999542236328,22.06999969482422,19.45614242553711,17500,0.0,
2020-07-15 00:00:00+00:00,23.07999992370605,24.600000381469727,22.57999992370605,20.448091506958008,27700,0.0,
2020-07-16 00:00:00+00:00,22.96999931335449,23.700000762939453,22.96999931335449,20.30887031555176,7700,0.0,
2020-07-17 00:00:00+00:00,23.270000457763672,24.18000030517578,23.270000457763672,20.448091506958008,8200,0.0,
2020-07-20 00:00:00+00:00,23.549999237060547,23.850000381469727,23.01000022888184,20.291465759277344,7200,0.0,
2020-07-21 00:00:00+00:00,23.700000762939453,24.11000061035156,23.36000061035156,20.596010208129883,10300,0.0,
2020-07-22 00:00:00+00:00,23.399999618530277,23.399999618530277,22.799999237060547,19.83899688720703,8500,0.0,
2020-07-23 00:00:00+00:00,22.940000534057617,23.5,22.57999992370605,19.72587776184082,11400,0.0,
2020-07-24 00:00:00+00:00,22.8799991607666,23.049999237060547,22.63999938964844,19.69977760314941,7400,0.0,
2020-07-27 00:00:00+00:00,22.540000915527344,23.07999992370605,22.540000915527344,20.082632064819336,2900,0.0,
2020-07-28 00:00:00+00:00,22.729999542236328,22.729999542236328,22.059999465942383,19.403932571411133,14900,0.0,
2020-07-29 00:00:00+00:00,22.690000534057617,22.989999771118164,22.25,19.45614242553711,11700,0.0,
2020-07-30 00:00:00+00:00,22.0,22.399999618530277,20.75,18.411983489990234,32700,0.0,
2020-07-31 00:00:00+00:00,21.21999931335449,21.5,20.09000015258789,17.92470932006836,26700,0.0,
2020-08-03 00:00:00+00:00,20.780000686645508,21.96999931335449,20.3700008392334,19.01237297058105,18600,0.0,
2020-08-04 00:00:00+00:00,21.59000015258789,21.940000534057617,20.950000762939453,18.916658401489254,24800,0.0,
2020-08-05 00:00:00+00:00,21.549999237060547,22.51000022888184,20.31999969482422,19.36913108825684,18300,0.0,
2020-08-06 00:00:00+00:00,21.600000381469727,22.299999237060547,21.1200008392334,18.37718391418457,27200,0.0,
2020-08-07 00:00:00+00:00,20.81999969482422,22.450000762939453,20.81999969482422,19.31692123413086,18900,0.0,
2020-08-10 00:00:00+00:00,22.200000762939453,23.770000457763672,21.979999542236328,20.30887031555176,16500,0.0,
2020-08-11 00:00:00+00:00,23.75,24.18000030517578,22.84000015258789,20.021726608276367,21300,0.0,
2020-08-12 00:00:00+00:00,23.5,23.920000076293945,23.1200008392334,20.48289680480957,6300,0.0,
2020-08-13 00:00:00+00:00,23.209999084472656,23.46999931335449,22.36000061035156,19.84769630432129,12700,0.0,
2020-08-14 00:00:00+00:00,22.850000381469727,23.36000061035156,22.040000915527344,20.32627487182617,5900,0.0,
2020-08-17 00:00:00+00:00,23.07999992370605,23.729999542236328,22.709999084472656,20.448091506958008,14500,0.0,
2020-08-18 00:00:00+00:00,23.26000022888184,23.26000022888184,22.18000030517578,19.299516677856445,11400,0.0,
2020-08-19 00:00:00+00:00,22.3799991607666,22.56999969482422,22.01000022888184,19.31692123413086,6100,0.0,
2020-08-20 00:00:00+00:00,21.86000061035156,22.350000381469727,21.34000015258789,18.568607330322266,7800,0.0,
2020-08-21 00:00:00+00:00,21.3799991607666,21.770000457763672,21.3799991607666,18.620811462402344,11000,0.0,
2020-08-24 00:00:00+00:00,21.700000762939453,22.729999542236328,21.600000381469727,19.029773712158203,7300,0.0,
2020-08-25 00:00:00+00:00,22.190000534057617,23.06999969482422,22.0,19.58666038513184,7900,0.0,
2020-08-26 00:00:00+00:00,22.5,22.51000022888184,21.299999237060547,18.9688663482666,21100,0.0,
2020-08-27 00:00:00+00:00,21.90999984741211,22.950000762939453,21.729999542236328,19.58666038513184,11500,0.0,
2020-08-28 00:00:00+00:00,22.01000022888184,22.739999771118164,21.549999237060547,19.62185478210449,10400,0.25,
2020-08-31 00:00:00+00:00,21.959999084472656,21.959999084472656,20.850000381469727,18.49557876586914,25500,0.0,
2020-09-01 00:00:00+00:00,21.01000022888184,21.450000762939453,20.84000015258789,18.741952896118164,17500,0.0,
2020-09-02 00:00:00+00:00,21.239999771118164,21.6299991607666,21.0,18.97952461242676,17300,0.0,
2020-09-03 00:00:00+00:00,21.40999984741211,21.75,20.200000762939453,18.002832412719727,32700,0.0,
2020-09-04 00:00:00+00:00,20.989999771118164,22.850000381469727,20.729999542236328,20.01781463623047,37300,0.0,
2020-09-08 00:00:00+00:00,22.36000061035156,22.799999237060547,21.15999984741211,18.63636589050293,38000,0.0,
2020-09-09 00:00:00+00:00,21.61000061035156,21.84000015258789,20.950000762939453,18.43398666381836,30400,0.0,
2020-09-10 00:00:00+00:00,21.5,21.86000061035156,20.700000762939453,18.469186782836918,12400,0.0,
2020-09-11 00:00:00+00:00,21.229999542236328,21.8700008392334,20.76000022888184,18.372394561767575,22900,0.0,
2020-09-14 00:00:00+00:00,21.030000686645508,22.149999618530277,21.0,19.44587516784668,19900,0.0,
2020-09-15 00:00:00+00:00,22.26000022888184,22.51000022888184,21.350000381469727,18.953126907348636,19000,0.0,
2020-09-16 00:00:00+00:00,21.450000762939453,22.0,21.34000015258789,18.953126907348636,9500,0.0,
2020-09-17 00:00:00+00:00,21.799999237060547,21.799999237060547,21.020000457763672,18.821144104003903,7500,0.0,
2020-09-18 00:00:00+00:00,21.63999938964844,21.700000762939453,21.059999465942383,19.09391975402832,29500,0.0,
2020-09-21 00:00:00+00:00,21.049999237060547,21.13999938964844,20.520000457763672,18.0996208190918,13000,0.0,
2020-09-22 00:00:00+00:00,20.530000686645508,20.549999237060547,20.040000915527344,17.862049102783203,13800,0.0,
2020-09-23 00:00:00+00:00,20.420000076293945,20.420000076293945,19.25,17.02614402770996,17600,0.0,
2020-09-24 00:00:00+00:00,19.25,19.920000076293945,19.0,17.3429012298584,13900,0.0,
2020-09-25 00:00:00+00:00,19.88999938964844,20.899999618530277,19.88999938964844,17.818056106567383,16600,0.0,
2020-09-28 00:00:00+00:00,20.770000457763672,21.239999771118164,20.40999984741211,18.35479736328125,9900,0.0,
2020-09-29 00:00:00+00:00,21.31999969482422,21.5,20.780000686645508,18.68916130065918,11500,0.0,
2020-09-30 00:00:00+00:00,21.36000061035156,21.88999938964844,20.799999237060547,18.30199813842773,7500,0.0,
2020-10-01 00:00:00+00:00,20.86000061035156,21.59000015258789,20.46999931335449,18.011632919311523,10700,0.0,
2020-10-02 00:00:00+00:00,20.049999237060547,20.959999084472656,20.049999237060547,18.214008331298828,8600,0.0,
2020-10-05 00:00:00+00:00,21.0,21.5,20.790000915527344,18.88273811340332,10900,0.0,
2020-10-06 00:00:00+00:00,21.61000061035156,21.899999618530277,21.020000457763672,18.49557876586914,17000,0.0,
2020-10-07 00:00:00+00:00,21.32999992370605,21.850000381469727,21.270000457763672,19.22589874267578,9100,0.0,
2020-10-08 00:00:00+00:00,21.88999938964844,21.88999938964844,21.15999984741211,19.04991912841797,6300,0.0,
2020-10-09 00:00:00+00:00,21.68000030517578,21.88999938964844,21.649999618530277,19.26109504699707,2900,0.0,
2020-10-12 00:00:00+00:00,21.81999969482422,22.100000381469727,21.709999084472656,19.44587516784668,11700,0.0,
2020-10-13 00:00:00+00:00,21.8799991607666,21.940000534057617,21.36000061035156,18.821144104003903,4500,0.0,
2020-10-14 00:00:00+00:00,21.11000061035156,21.11000061035156,20.649999618530277,18.38998794555664,9200,0.0,
2020-10-15 00:00:00+00:00,21.18000030517578,21.57999992370605,20.75,18.988325119018555,11400,0.0,
2020-10-16 00:00:00+00:00,21.170000076293945,21.61000061035156,20.8799991607666,18.372394561767575,13600,0.0,
2020-10-19 00:00:00+00:00,21.01000022888184,21.56999969482422,20.81999969482422,18.319599151611328,6400,0.0,
2020-10-20 00:00:00+00:00,21.350000381469727,21.520000457763672,20.899999618530277,18.89153289794922,4700,0.0,
2020-10-21 00:00:00+00:00,21.200000762939453,21.850000381469727,21.200000762939453,19.22589874267578,7100,0.0,
2020-10-22 00:00:00+00:00,21.549999237060547,22.75,21.549999237060547,19.53386878967285,9900,0.0,
2020-10-23 00:00:00+00:00,22.420000076293945,22.420000076293945,22.1200008392334,19.577861785888672,8400,0.0,
2020-10-26 00:00:00+00:00,22.0,22.0,21.26000022888184,19.10271644592285,7900,0.0,
2020-10-27 00:00:00+00:00,21.75,21.950000762939453,21.489999771118164,18.909135818481445,7800,0.0,
2020-10-28 00:00:00+00:00,21.200000762939453,21.299999237060547,20.770000457763672,18.47798156738281,14300,0.0,
2020-10-29 00:00:00+00:00,20.86000061035156,21.8799991607666,20.600000381469727,18.997129440307617,9300,0.0,
2020-10-30 00:00:00+00:00,21.239999771118164,21.399999618530277,20.84000015258789,18.36359596252441,7500,0.0,
2020-11-02 00:00:00+00:00,21.51000022888184,21.6299991607666,21.18000030517578,18.82994079589844,7800,0.0,
2020-11-03 00:00:00+00:00,21.8700008392334,23.100000381469727,21.8700008392334,20.325780868530277,19100,0.0,
2020-11-04 00:00:00+00:00,22.51000022888184,22.51000022888184,22.0,19.481069564819336,10900,0.0,
2020-11-05 00:00:00+00:00,22.149999618530277,22.850000381469727,22.149999618530277,19.93861961364746,9000,0.0,
2020-11-06 00:00:00+00:00,22.950000762939453,22.950000762939453,21.739999771118164,19.12911033630371,12400,0.0,
2020-11-09 00:00:00+00:00,23.170000076293945,24.600000381469727,22.200000762939453,19.595457077026367,43400,0.0,
2020-11-10 00:00:00+00:00,22.68000030517578,24.07999992370605,22.68000030517578,20.545759201049805,33600,0.0,
2020-11-11 00:00:00+00:00,23.540000915527344,23.540000915527344,23.07999992370605,20.431367874145508,10000,0.0,
2020-11-12 00:00:00+00:00,22.90999984741211,24.3799991607666,22.88999938964844,20.51055908203125,17500,0.0,
2020-11-13 00:00:00+00:00,23.5,23.8799991607666,23.450000762939453,20.74813270568848,9200,0.0,
2020-11-16 00:00:00+00:00,23.989999771118164,25.209999084472656,23.979999542236328,22.182373046875,20300,0.0,
2020-11-17 00:00:00+00:00,25.01000022888184,26.649999618530277,24.899999618530277,22.349557876586918,13100,0.0,
2020-11-18 00:00:00+00:00,25.729999542236328,26.280000686645508,24.700000762939453,21.733627319335938,10800,0.0,
2020-11-19 00:00:00+00:00,24.88999938964844,25.209999084472656,24.61000061035156,22.182373046875,12600,0.0,
2020-11-20 00:00:00+00:00,24.82999992370605,25.63999938964844,24.57999992370605,22.56073570251465,16300,0.0,
2020-11-23 00:00:00+00:00,25.71999931335449,25.75,24.6299991607666,22.27036476135254,13300,0.0,
2020-11-24 00:00:00+00:00,25.559999465942383,28.0,25.559999465942383,23.65181541442871,24800,0.0,
2020-11-25 00:00:00+00:00,26.57999992370605,27.770000457763672,26.57999992370605,23.915786743164062,9500,0.0,
2020-11-27 00:00:00+00:00,26.979999542236328,27.5,26.01000022888184,23.361452102661133,14200,0.0,
2020-11-30 00:00:00+00:00,26.450000762939453,26.5,24.90999984741211,22.12675666809082,10100,0.25,
2020-12-01 00:00:00+00:00,25.149999618530277,26.0,25.149999618530277,22.65083694458008,14500,0.0,
2020-12-02 00:00:00+00:00,25.049999237060547,25.6299991607666,25.049999237060547,22.588653564453125,12200,0.0,
2020-12-03 00:00:00+00:00,25.399999618530277,26.09000015258789,25.399999618530277,23.0949649810791,6500,0.0,
2020-12-04 00:00:00+00:00,26.0,27.559999465942383,25.399999618530277,24.20530128479004,19000,0.0,
2020-12-07 00:00:00+00:00,27.01000022888184,27.399999618530277,26.34000015258789,24.33854484558105,15100,0.0,
2020-12-08 00:00:00+00:00,26.899999618530277,27.850000381469727,26.76000022888184,24.516193389892575,13000,0.0,
2020-12-09 00:00:00+00:00,27.670000076293945,28.13999938964844,27.51000022888184,24.43625259399414,12600,0.0,
2020-12-10 00:00:00+00:00,27.239999771118164,27.6200008392334,27.239999771118164,24.533960342407227,24100,0.0,
2020-12-11 00:00:00+00:00,27.600000381469727,27.90999984741211,27.25,24.516193389892575,7100,0.0,
2020-12-14 00:00:00+00:00,27.670000076293945,27.86000061035156,26.280000686645508,24.160886764526367,7200,0.0,
2020-12-15 00:00:00+00:00,27.700000762939453,27.90999984741211,27.209999084472656,24.19641876220703,26700,0.0,
2020-12-16 00:00:00+00:00,27.5,27.530000686645508,26.690000534057617,23.707876205444336,7500,0.0,
2020-12-17 00:00:00+00:00,25.700000762939453,27.46999931335449,25.700000762939453,24.152006149291992,10800,0.0,
2020-12-18 00:00:00+00:00,27.34000015258789,27.3799991607666,25.299999237060547,22.473182678222656,52000,0.0,
2020-12-21 00:00:00+00:00,25.170000076293945,25.68000030517578,24.26000022888184,22.242233276367188,28400,0.0,
2020-12-22 00:00:00+00:00,25.0,25.61000061035156,25.0,22.65083694458008,15100,0.0,
2020-12-23 00:00:00+00:00,25.5,25.84000015258789,25.299999237060547,22.473182678222656,9900,0.0,
2020-12-24 00:00:00+00:00,25.479999542236328,25.479999542236328,25.09000015258789,22.286645889282227,2300,0.0,
2020-12-28 00:00:00+00:00,25.36000061035156,25.979999542236328,24.6200008392334,22.206697463989254,14600,0.0,
2020-12-29 00:00:00+00:00,25.479999542236328,25.479999542236328,24.780000686645508,22.55312728881836,30800,0.0,
2020-12-30 00:00:00+00:00,25.09000015258789,25.43000030517578,25.01000022888184,22.33993911743164,11900,0.0,
2020-12-31 00:00:00+00:00,25.149999618530277,25.31999969482422,24.989999771118164,22.206697463989254,13100,0.0,
2021-01-04 00:00:00+00:00,25.100000381469727,25.100000381469727,24.309999465942383,21.673738479614254,17400,0.0,
2021-01-05 00:00:00+00:00,24.450000762939453,24.96999931335449,24.450000762939453,21.931339263916016,12200,0.0,
2021-01-06 00:00:00+00:00,24.790000915527344,27.350000381469727,24.790000915527344,23.18379592895508,44200,0.0,
2021-01-07 00:00:00+00:00,26.299999237060547,26.850000381469727,25.729999542236328,23.716758728027344,16900,0.0,
2021-01-08 00:00:00+00:00,25.93000030517578,26.649999618530277,25.600000381469727,23.015024185180664,10100,0.0,
2021-01-11 00:00:00+00:00,25.899999618530277,26.25,25.899999618530277,23.317033767700195,8900,0.0,
2021-01-12 00:00:00+00:00,26.6299991607666,27.299999237060547,26.290000915527344,24.20530128479004,9300,0.0,
2021-01-13 00:00:00+00:00,26.549999237060547,26.549999237060547,26.11000061035156,23.21044158935547,5700,0.0,
2021-01-14 00:00:00+00:00,26.399999618530277,27.0,26.399999618530277,23.698989868164062,7300,0.0,
2021-01-15 00:00:00+00:00,26.270000457763672,26.68000030517578,26.100000381469727,23.18379592895508,6300,0.0,
2021-01-19 00:00:00+00:00,26.190000534057617,27.270000457763672,26.1299991607666,24.160886764526367,29000,0.0,
2021-01-20 00:00:00+00:00,27.38999938964844,27.75,26.739999771118164,24.0454158782959,14300,0.0,
2021-01-21 00:00:00+00:00,27.1200008392334,27.270000457763672,26.190000534057617,23.627931594848636,18900,0.0,
2021-01-22 00:00:00+00:00,26.149999618530277,27.170000076293945,26.049999237060547,24.13424301147461,22900,0.0,
2021-01-25 00:00:00+00:00,26.850000381469727,26.850000381469727,26.100000381469727,23.414745330810547,14300,0.0,
2021-01-26 00:00:00+00:00,26.040000915527344,26.670000076293945,25.040000915527344,22.56200408935547,32300,0.0,
2021-01-27 00:00:00+00:00,24.6200008392334,25.350000381469727,24.059999465942383,21.984634399414062,30200,0.0,
2021-01-28 00:00:00+00:00,24.770000457763672,26.200000762939453,24.770000457763672,22.6774845123291,23100,0.0,
2021-01-29 00:00:00+00:00,25.440000534057617,26.040000915527344,25.030000686645508,22.25111198425293,17300,0.0,
2021-02-01 00:00:00+00:00,25.5,25.71999931335449,24.780000686645508,22.268878936767575,16700,0.0,
2021-02-02 00:00:00+00:00,25.649999618530277,26.549999237060547,25.5,23.015024185180664,17600,0.0,
2021-02-03 00:00:00+00:00,25.700000762939453,26.420000076293945,25.21999931335449,23.450279235839844,15500,0.0,
2021-02-04 00:00:00+00:00,26.26000022888184,27.0,26.26000022888184,23.76116752624512,14300,0.0,
2021-02-05 00:00:00+00:00,26.600000381469727,27.190000534057617,26.56999969482422,24.07206153869629,5000,0.0,
2021-02-08 00:00:00+00:00,27.100000381469727,27.86000061035156,26.90999984741211,24.747148513793945,26400,0.0,
2021-02-09 00:00:00+00:00,27.13999938964844,27.799999237060547,27.030000686645508,24.32966041564941,14700,0.0,
2021-02-10 00:00:00+00:00,27.700000762939453,27.700000762939453,26.020000457763672,23.65457534790039,54300,0.0,
2021-02-11 00:00:00+00:00,26.729999542236328,26.93000030517578,26.3700008392334,23.46803855895996,9400,0.0,
2021-02-12 00:00:00+00:00,26.56999969482422,26.82999992370605,25.350000381469727,23.592397689819336,31700,0.0,
2021-02-16 00:00:00+00:00,27.0,27.8700008392334,26.979999542236328,23.98323631286621,79600,0.0,
2021-02-17 00:00:00+00:00,27.5,27.8700008392334,26.790000915527344,24.240835189819336,45100,0.0,
2021-02-18 00:00:00+00:00,27.1299991607666,27.479999542236328,26.520000457763672,23.64569664001465,8300,0.0,
2021-02-19 00:00:00+00:00,26.770000457763672,27.5,26.170000076293945,23.86776351928711,12200,0.0,
2021-02-22 00:00:00+00:00,26.559999465942383,27.5,26.459999084472656,24.20530128479004,23200,0.0,
2021-02-23 00:00:00+00:00,27.229999542236328,28.600000381469727,27.229999542236328,25.0758056640625,16900,0.0,
2021-02-24 00:00:00+00:00,28.5,28.739999771118164,28.059999465942383,25.315637588500977,15600,0.0,
2021-02-25 00:00:00+00:00,28.59000015258789,29.34000015258789,27.68000030517578,24.640552520751957,29900,0.0,
2021-02-26 00:00:00+00:00,27.479999542236328,28.149999618530277,27.0,24.74811744689941,19000,0.25,
2021-03-01 00:00:00+00:00,28.299999237060547,28.299999237060547,27.299999237060547,24.98116683959961,12700,0.0,
2021-03-02 00:00:00+00:00,27.82999992370605,28.040000915527344,27.43000030517578,24.66744613647461,24200,0.0,
2021-03-03 00:00:00+00:00,27.739999771118164,28.799999237060547,27.739999771118164,25.384521484375,11400,0.0,
2021-03-04 00:00:00+00:00,28.600000381469727,29.549999237060547,28.600000381469727,26.361541748046875,28100,0.0,
2021-03-05 00:00:00+00:00,29.799999237060547,31.26000022888184,29.11000061035156,28.0197811126709,27500,0.0,
2021-03-08 00:00:00+00:00,31.190000534057617,32.310001373291016,31.190000534057617,28.629295349121094,21000,0.0,
2021-03-09 00:00:00+00:00,31.8799991607666,32.2400016784668,31.420000076293945,28.163196563720703,18900,0.0,
2021-03-10 00:00:00+00:00,31.709999084472656,33.15999984741211,31.63999938964844,29.70490837097168,17500,0.0,
2021-03-11 00:00:00+00:00,33.29999923706055,33.7400016784668,32.47999954223633,29.55253028869629,16700,0.0,
2021-03-12 00:00:00+00:00,33.0,33.619998931884766,32.75,30.018634796142575,9600,0.0,
2021-03-15 00:00:00+00:00,33.65999984741211,33.65999984741211,32.08000183105469,28.889236450195312,15600,0.0,
2021-03-16 00:00:00+00:00,31.90999984741211,31.93000030517578,29.700000762939453,26.621482849121094,17600,0.0,
2021-03-17 00:00:00+00:00,31.1299991607666,31.1299991607666,29.729999542236328,26.693187713623047,12100,0.0,
2021-03-18 00:00:00+00:00,30.06999969482422,31.34000015258789,29.600000381469727,26.639406204223636,14300,0.0,
2021-03-19 00:00:00+00:00,29.3700008392334,31.34000015258789,28.93000030517578,28.091487884521484,56100,0.0,
2021-03-22 00:00:00+00:00,30.25,30.25,29.549999237060547,26.71111297607422,11700,0.0,
2021-03-23 00:00:00+00:00,29.450000762939453,29.770000457763672,28.770000457763672,25.994037628173828,9000,0.0,
2021-03-24 00:00:00+00:00,28.51000022888184,30.51000022888184,28.51000022888184,26.119524002075195,16200,0.0,
2021-03-25 00:00:00+00:00,28.88999938964844,30.899999618530277,28.65999984741211,27.535749435424805,18300,0.0,
2021-03-26 00:00:00+00:00,30.93000030517578,31.25,30.729999542236328,27.72399139404297,6100,0.0,
2021-03-29 00:00:00+00:00,30.729999542236328,30.780000686645508,29.61000061035156,26.54081153869629,11100,0.0,
2021-03-30 00:00:00+00:00,29.100000381469727,31.059999465942383,29.09000015258789,27.652278900146484,22700,0.0,
2021-03-31 00:00:00+00:00,31.649999618530277,31.71999931335449,29.21999931335449,26.262941360473636,29500,0.0,
2021-04-01 00:00:00+00:00,29.690000534057617,30.440000534057617,29.520000457763672,26.791784286499023,7100,0.0,
2021-04-05 00:00:00+00:00,30.170000076293945,30.170000076293945,29.200000762939453,26.325687408447266,10800,0.0,
2021-04-06 00:00:00+00:00,29.920000076293945,30.06999969482422,29.43000030517578,26.675264358520508,10800,0.0,
2021-04-07 00:00:00+00:00,29.440000534057617,29.549999237060547,28.520000457763672,25.56378936767578,17400,0.0,
2021-04-08 00:00:00+00:00,28.770000457763672,29.149999618530277,28.549999237060547,25.78787612915039,13200,0.0,
2021-04-09 00:00:00+00:00,28.989999771118164,29.38999938964844,28.57999992370605,26.11056327819824,4700,0.0,
2021-04-12 00:00:00+00:00,29.43000030517578,29.43000030517578,28.700000762939453,25.75202369689941,5900,0.0,
2021-04-13 00:00:00+00:00,28.5,28.700000762939453,28.3700008392334,25.447267532348636,8500,0.0,
2021-04-14 00:00:00+00:00,28.6299991607666,28.989999771118164,28.56999969482422,25.77891540527344,9100,0.0,
2021-04-15 00:00:00+00:00,29.06999969482422,29.06999969482422,28.59000015258789,25.725133895874023,7500,0.0,
2021-04-16 00:00:00+00:00,28.989999771118164,29.100000381469727,28.450000762939453,25.50104713439941,6600,0.0,
2021-04-19 00:00:00+00:00,28.6299991607666,28.68000030517578,28.059999465942383,25.27695846557617,6900,0.0,
2021-04-20 00:00:00+00:00,28.200000762939453,28.43000030517578,27.8799991607666,25.017019271850582,17700,0.0,
