date,GEO_Open,GEO_High,GEO_Low,GEO_Close,GEO_Volume,GEO_Dividends,GEO_Stock Splits
2007-04-24 00:00:00+00:00,16.683332443237305,16.700000762939453,16.219999313354492,6.5696539878845215,1132500,0.0,
2007-04-25 00:00:00+00:00,16.28333282470703,16.59666633605957,16.260000228881836,6.645072937011719,1085700,0.0,
2007-04-26 00:00:00+00:00,16.916667938232422,16.916667938232422,15.993332862854004,6.768977642059326,1780200,0.0,
2007-04-27 00:00:00+00:00,16.719999313354492,17.06999969482422,16.5,6.895576477050781,832500,0.0,
2007-04-30 00:00:00+00:00,17.03333282470703,17.290000915527344,16.883333206176758,6.895576477050781,1421700,0.0,
2007-05-01 00:00:00+00:00,17.56333351135254,17.899999618530273,17.073333740234375,7.020829677581787,1650600,0.0,
2007-05-02 00:00:00+00:00,17.416667938232422,17.696666717529297,17.393333435058594,7.14473295211792,1290600,0.0,
2007-05-03 00:00:00+00:00,17.69333267211914,17.75666618347168,17.233333587646484,7.14069414138794,1145700,0.0,
2007-05-04 00:00:00+00:00,17.649999618530273,17.68666648864746,17.399999618530273,7.074700832366943,1131600,0.0,
2007-05-07 00:00:00+00:00,17.559999465942383,17.78333282470703,17.459999084472656,7.156852722167969,675600,0.0,
2007-05-08 00:00:00+00:00,17.666667938232422,17.666667938232422,17.18666648864746,7.082780838012695,804300,0.0,
2007-05-09 00:00:00+00:00,17.50666618347168,17.593332290649414,17.02666664123535,6.934633731842041,663000,0.0,
2007-05-10 00:00:00+00:00,17.079999923706055,17.116666793823242,16.64666748046875,6.790526866912842,1043700,0.0,
2007-05-11 00:00:00+00:00,16.933332443237305,17.05666732788086,16.803333282470703,6.888843059539795,451800,0.0,
2007-05-14 00:00:00+00:00,17.073333740234375,17.073333740234375,16.523332595825195,6.701637268066406,1029300,0.0,
2007-05-15 00:00:00+00:00,16.633333206176758,16.856666564941406,16.389999389648438,6.713759422302246,838500,0.0,
2007-05-16 00:00:00+00:00,16.643333435058594,16.683332443237305,16.25,6.680089473724365,453900,0.0,
2007-05-17 00:00:00+00:00,16.469999313354492,16.516666412353516,16.206666946411133,6.60062837600708,377100,0.0,
2007-05-18 00:00:00+00:00,16.336666107177734,16.696666717529297,16.293333053588867,6.724535942077637,870300,0.0,
2007-05-21 00:00:00+00:00,16.78333282470703,17.093332290649414,16.78333282470703,6.875373363494873,1171800,0.0,
2007-05-22 00:00:00+00:00,17.016666412353516,17.729999542236328,16.75,7.148773193359375,1181100,0.0,
2007-05-23 00:00:00+00:00,17.713333129882812,17.843332290649414,17.613332748413086,7.168976783752441,1104300,0.0,
2007-05-24 00:00:00+00:00,17.65999984741211,17.8799991607666,17.530000686645508,7.120491981506348,1161300,0.0,
2007-05-25 00:00:00+00:00,17.65999984741211,17.733333587646484,17.579999923706055,7.124529838562012,527400,0.0,
2007-05-29 00:00:00+00:00,17.833332061767578,18.059999465942383,17.75666618347168,7.278064250946045,1516800,0.0,
2007-05-30 00:00:00+00:00,17.799999237060547,18.46999931335449,17.703332901000977,7.439682483673096,791100,0.0,
2007-05-31 00:00:00+00:00,18.5,18.753332138061523,18.10333251953125,7.340019226074219,994200,0.0,
2007-06-01 00:00:00+00:00,18.81333351135254,18.833332061767575,18.21999931335449,7.496243953704834,1051950,0.0,
2007-06-04 00:00:00+00:00,18.553333282470703,19.17333221435547,18.333332061767575,7.722508430480957,1083900,0.0,
2007-06-05 00:00:00+00:00,19.11333274841309,19.420000076293945,18.726667404174805,7.754829406738281,1184850,0.0,
2007-06-06 00:00:00+00:00,19.21999931335449,19.31333351135254,18.739999771118164,7.757522583007812,828600,0.0,
2007-06-07 00:00:00+00:00,19.13333320617676,19.406667709350582,19.0,7.749440670013428,924000,0.0,
2007-06-08 00:00:00+00:00,19.17333221435547,19.406667709350582,19.020000457763672,7.8194756507873535,626250,0.0,
2007-06-11 00:00:00+00:00,19.37333297729492,19.46666717529297,19.15999984741211,7.78446102142334,604650,0.0,
2007-06-12 00:00:00+00:00,19.19333267211914,19.19333267211914,18.31333351135254,7.458535671234131,954900,0.0,
2007-06-13 00:00:00+00:00,18.48666763305664,18.57999992370605,18.273332595825195,7.436988830566406,715800,0.0,
2007-06-14 00:00:00+00:00,18.46666717529297,19.020000457763672,18.35333251953125,7.587827205657959,732000,0.0,
2007-06-15 00:00:00+00:00,19.286666870117188,19.286666870117188,18.600000381469727,7.719812393188477,946800,0.0,
2007-06-18 00:00:00+00:00,19.13333320617676,19.17333221435547,18.81999969482422,7.625539779663086,549150,0.0,
2007-06-19 00:00:00+00:00,18.833332061767575,18.833332061767575,18.46666717529297,7.57974910736084,534900,0.0,
2007-06-20 00:00:00+00:00,18.799999237060547,18.920000076293945,18.446666717529297,7.517795562744141,525450,0.0,
2007-06-21 00:00:00+00:00,18.57333374023437,18.926666259765625,18.15999984741211,7.636312484741211,436050,0.0,
2007-06-22 00:00:00+00:00,19.0,19.600000381469727,18.793333053588867,7.822167873382568,1438650,0.0,
2007-06-25 00:00:00+00:00,19.5,19.739999771118164,19.299999237060547,7.8895087242126465,934650,0.0,
2007-06-26 00:00:00+00:00,19.666667938232425,19.799999237060547,19.386667251586918,7.878735065460205,804000,0.0,
2007-06-27 00:00:00+00:00,19.49333381652832,19.49333381652832,18.666667938232425,7.770990371704102,1058100,0.0,
2007-06-28 00:00:00+00:00,19.413333892822266,19.64666748046875,19.31333351135254,7.878735065460205,502350,0.0,
2007-06-29 00:00:00+00:00,19.433332443237305,19.58666610717773,19.333332061767575,7.838330745697021,673050,0.0,
2007-07-02 00:00:00+00:00,19.426666259765625,19.940000534057617,19.34000015258789,7.95415449142456,924750,0.0,
2007-07-03 00:00:00+00:00,19.68666648864746,19.886667251586918,19.6200008392334,8.00263786315918,440700,0.0,
2007-07-05 00:00:00+00:00,19.71333312988281,19.786666870117188,19.15999984741211,7.795236110687256,756000,0.0,
2007-07-06 00:00:00+00:00,19.26666641235352,19.63333320617676,19.21333312988281,7.870654106140137,491550,0.0,
2007-07-09 00:00:00+00:00,19.479999542236328,19.559999465942383,19.239999771118164,7.878735065460205,1188900,0.0,
2007-07-10 00:00:00+00:00,19.433332443237305,20.020000457763672,19.08666610717773,7.719812393188477,739350,0.0,
2007-07-11 00:00:00+00:00,19.09333229064941,19.100000381469727,18.36000061035156,7.442375183105469,883650,0.0,
2007-07-12 00:00:00+00:00,18.49333381652832,18.540000915527344,18.19333267211914,7.474695205688477,1089000,0.0,
2007-07-13 00:00:00+00:00,18.399999618530277,18.453332901000977,18.200000762939453,7.450454235076904,762750,0.0,
2007-07-16 00:00:00+00:00,18.399999618530277,18.600000381469727,18.19333267211914,7.388503074645996,782250,0.0,
2007-07-17 00:00:00+00:00,18.26666641235352,18.26666641235352,17.593332290649414,7.248438358306885,1429050,0.0,
2007-07-18 00:00:00+00:00,17.82666778564453,18.239999771118164,17.68666648864746,7.36964750289917,1178400,0.0,
2007-07-19 00:00:00+00:00,18.386667251586918,18.386667251586918,17.81999969482422,7.310389518737793,472500,0.0,
2007-07-20 00:00:00+00:00,18.053333282470703,18.253332138061523,17.733333587646484,7.218807220458984,1730850,0.0,
2007-07-23 00:00:00+00:00,17.8799991607666,18.03333282470703,17.793333053588867,7.218807220458984,885000,0.0,
2007-07-24 00:00:00+00:00,17.600000381469727,18.206666946411133,17.0,7.151469230651856,1182900,0.0,
2007-07-25 00:00:00+00:00,17.866666793823242,18.799999237060547,17.69333267211914,7.563584327697754,1793400,0.0,
2007-07-26 00:00:00+00:00,18.420000076293945,19.059999465942383,18.106666564941406,7.585134506225586,1499700,0.0,
2007-07-27 00:00:00+00:00,18.57333374023437,19.273332595825195,18.02666664123535,7.577052593231201,1866300,0.0,
2007-07-30 00:00:00+00:00,18.666667938232425,18.97333335876465,18.31333351135254,7.614765167236328,894150,0.0,
2007-07-31 00:00:00+00:00,19.02666664123535,19.18000030517578,18.34000015258789,7.450454235076904,1147200,0.0,
2007-08-01 00:00:00+00:00,18.21999931335449,19.206666946411133,18.0,7.714426517486572,1206600,0.0,
2007-08-02 00:00:00+00:00,19.166667938232425,19.80666732788086,18.706666946411133,7.919138431549072,1053900,0.0,
2007-08-03 00:00:00+00:00,19.666667938232425,19.666667938232425,18.8799991607666,7.660552978515625,1072050,0.0,
2007-08-06 00:00:00+00:00,18.97333335876465,19.34000015258789,18.406667709350582,7.606683254241943,1137150,0.0,
2007-08-07 00:00:00+00:00,17.913333892822266,18.84666633605957,17.899999618530273,7.587827205657959,2013750,0.0,
2007-08-08 00:00:00+00:00,18.31999969482422,21.0,18.31999969482422,8.30431842803955,3504750,0.0,
2007-08-09 00:00:00+00:00,20.26000022888184,21.666667938232425,19.8799991607666,8.670647621154785,3448200,0.0,
2007-08-10 00:00:00+00:00,21.020000457763672,21.739999771118164,20.03333282470703,8.393210411071777,2126400,0.0,
2007-08-13 00:00:00+00:00,21.19333267211914,21.21333312988281,19.666667938232425,8.008027076721191,1157850,0.0,
2007-08-14 00:00:00+00:00,19.81999969482422,19.833332061767575,18.76000022888184,7.603989124298096,1024800,0.0,
2007-08-15 00:00:00+00:00,18.86000061035156,19.31333351135254,18.406667709350582,7.461230278015137,891600,0.0,
2007-08-16 00:00:00+00:00,18.546667098999023,18.98666763305664,17.926666259765625,7.472004413604736,1757850,0.0,
2007-08-17 00:00:00+00:00,19.31999969482422,20.206666946411133,18.37333297729492,8.024188041687012,1237800,0.0,
2007-08-20 00:00:00+00:00,19.98666763305664,20.63333320617676,19.86666679382324,8.10768985748291,576900,0.0,
2007-08-21 00:00:00+00:00,20.03333282470703,20.913333892822266,19.833332061767575,8.21274185180664,647400,0.0,
2007-08-22 00:00:00+00:00,20.56666755676269,21.13999938964844,20.36666679382324,8.285467147827148,534300,0.0,
2007-08-23 00:00:00+00:00,20.706666946411133,20.82666778564453,19.69333267211914,8.115769386291504,698700,0.0,
2007-08-24 00:00:00+00:00,20.13333320617676,20.13333320617676,19.67333221435547,8.080754280090332,524100,0.0,
2007-08-27 00:00:00+00:00,19.97333335876465,20.03333282470703,19.773332595825195,8.043044090270996,319050,0.0,
2007-08-28 00:00:00+00:00,19.739999771118164,19.899999618530277,19.07333374023437,7.719812393188477,468300,0.0,
2007-08-29 00:00:00+00:00,19.18000030517578,19.68666648864746,19.040000915527344,7.921831130981445,609450,0.0,
2007-08-30 00:00:00+00:00,19.333332061767575,19.666667938232425,19.200000762939453,7.838330745697021,498750,0.0,
2007-08-31 00:00:00+00:00,19.666667938232425,19.96666717529297,19.49333381652832,8.018800735473633,507450,0.0,
2007-09-04 00:00:00+00:00,19.799999237060547,19.86666679382324,19.546667098999023,8.00263786315918,755550,0.0,
2007-09-05 00:00:00+00:00,19.46666717529297,20.0,19.440000534057617,8.026883125305176,583650,0.0,
2007-09-06 00:00:00+00:00,19.893333435058597,20.0,19.5,8.008027076721191,409650,0.0,
2007-09-07 00:00:00+00:00,19.433332443237305,19.600000381469727,19.1200008392334,7.8544921875,599400,0.0,
2007-09-10 00:00:00+00:00,19.5,19.86666679382324,19.166667938232425,7.916445255279541,688800,0.0,
2007-09-11 00:00:00+00:00,19.76666641235352,20.293333053588867,19.67333221435547,8.161561965942383,624300,0.0,
2007-09-12 00:00:00+00:00,20.21333312988281,20.58666610717773,20.1200008392334,8.258530616760254,552000,0.0,
2007-09-13 00:00:00+00:00,20.57999992370605,20.793333053588867,20.226667404174805,8.258530616760254,516150,0.0,
2007-09-14 00:00:00+00:00,20.166667938232425,21.13999938964844,20.11333274841309,8.342034339904785,545700,0.0,
2007-09-17 00:00:00+00:00,20.62666702270508,20.700000762939453,20.06666755676269,8.210044860839844,776100,0.0,
2007-09-18 00:00:00+00:00,20.440000534057617,21.47333335876465,20.34000015258789,8.67603588104248,981150,0.0,
2007-09-19 00:00:00+00:00,21.773332595825195,21.953332901000977,21.15333366394043,8.632938385009766,615600,0.0,
2007-09-20 00:00:00+00:00,21.393333435058597,21.48666763305664,20.920000076293945,8.589841842651367,800550,0.0,
2007-09-21 00:00:00+00:00,21.459999084472656,21.48666763305664,20.57999992370605,8.417449951171875,991050,0.0,
2007-09-24 00:00:00+00:00,20.786666870117188,20.833332061767575,20.18666648864746,8.290855407714844,590250,0.0,
2007-09-25 00:00:00+00:00,20.420000076293945,20.459999084472656,19.833332061767575,8.166948318481445,515100,0.0,
2007-09-26 00:00:00+00:00,20.386667251586918,20.940000534057617,19.59333229064941,8.083446502685547,889200,0.0,
2007-09-27 00:00:00+00:00,20.13333320617676,20.6200008392334,19.96666717529297,8.13731861114502,932550,0.0,
2007-09-28 00:00:00+00:00,20.19333267211914,20.553333282470703,19.6200008392334,7.975704193115234,817050,0.0,
2007-10-01 00:00:00+00:00,19.81333351135254,20.35333251953125,19.34000015258789,8.072670936584473,818250,0.0,
2007-10-02 00:00:00+00:00,19.96666717529297,19.97333335876465,19.03333282470703,7.838330745697021,1324800,0.0,
2007-10-03 00:00:00+00:00,19.26666641235352,19.71999931335449,19.12666702270508,7.937992572784424,697200,0.0,
2007-10-04 00:00:00+00:00,19.68666648864746,20.200000762939453,19.51333236694336,8.037657737731934,785700,0.0,
2007-10-05 00:00:00+00:00,19.920000076293945,19.920000076293945,17.406667709350586,7.687491416931152,5018700,0.0,
2007-10-08 00:00:00+00:00,19.166667938232425,19.6200008392334,19.03333282470703,7.770990371704102,909600,0.0,
2007-10-09 00:00:00+00:00,19.286666870117188,19.286666870117188,18.793333053588867,7.676715850830078,699150,0.0,
2007-10-10 00:00:00+00:00,18.886667251586918,19.69333267211914,18.87333297729492,7.797926902770996,561150,0.0,
2007-10-11 00:00:00+00:00,19.36000061035156,19.786666870117188,18.67333221435547,7.606683254241943,526350,0.0,
2007-10-12 00:00:00+00:00,18.886667251586918,19.53333282470703,18.886667251586918,7.714426517486572,368100,0.0,
2007-10-15 00:00:00+00:00,19.03333282470703,19.64666748046875,19.03333282470703,7.937992572784424,653100,0.0,
2007-10-16 00:00:00+00:00,19.553333282470703,20.399999618530277,19.540000915527344,8.158865928649902,682950,0.0,
2007-10-17 00:00:00+00:00,20.58666610717773,20.793333053588867,20.059999465942383,8.401289939880371,675000,0.0,
2007-10-18 00:00:00+00:00,20.666667938232425,20.666667938232425,20.11333274841309,8.196576118469238,400350,0.0,
2007-10-19 00:00:00+00:00,20.206666946411133,20.30666732788086,19.426666259765625,7.908363342285156,565500,0.0,
2007-10-22 00:00:00+00:00,19.299999237060547,20.21333312988281,19.24666786193848,8.110383033752441,424650,0.0,
2007-10-23 00:00:00+00:00,20.226667404174805,20.71333312988281,19.86000061035156,8.315095901489258,426450,0.0,
2007-10-24 00:00:00+00:00,20.479999542236328,20.666667938232425,19.8799991607666,8.3258695602417,574650,0.0,
2007-10-25 00:00:00+00:00,20.700000762939453,20.913333892822266,20.48666763305664,8.43091869354248,563100,0.0,
2007-10-26 00:00:00+00:00,20.940000534057617,20.946666717529297,20.299999237060547,8.336644172668457,819300,0.0,
2007-10-29 00:00:00+00:00,20.666667938232425,21.15333366394043,20.413333892822266,8.4686279296875,1036200,0.0,
2007-10-30 00:00:00+00:00,20.84000015258789,21.26666641235352,20.68666648864746,8.43900203704834,617400,0.0,
2007-10-31 00:00:00+00:00,20.833332061767575,21.26666641235352,20.59333229064941,8.519807815551758,856800,0.0,
2007-11-01 00:00:00+00:00,20.559999465942383,20.979999542236328,20.35333251953125,8.406678199768066,638250,0.0,
2007-11-02 00:00:00+00:00,21.31333351135254,21.31999969482422,20.739999771118164,8.506338119506836,770100,0.0,
2007-11-05 00:00:00+00:00,20.386667251586918,20.46666717529297,19.59333229064941,8.018800735473633,1308600,0.0,
2007-11-06 00:00:00+00:00,19.666667938232425,19.739999771118164,18.85333251953125,7.830246925354004,966300,0.0,
2007-11-07 00:00:00+00:00,19.07999992370605,19.253332138061523,18.61333274841309,7.577052593231201,720150,0.0,
2007-11-08 00:00:00+00:00,18.97333335876465,19.0,18.100000381469727,7.582440376281738,817350,0.0,
2007-11-09 00:00:00+00:00,16.719999313354492,17.413333892822266,15.0,7.022175312042236,7044150,0.0,
2007-11-12 00:00:00+00:00,16.84666633605957,17.440000534057617,16.219999313354492,6.787831783294678,1661100,0.0,
2007-11-13 00:00:00+00:00,16.926666259765625,17.713333129882812,16.866666793823242,7.076045513153076,925800,0.0,
2007-11-14 00:00:00+00:00,17.65999984741211,18.07999992370605,17.213333129882812,7.248438358306885,1452150,0.0,
2007-11-15 00:00:00+00:00,17.81999969482422,17.906667709350586,17.126667022705078,7.067965507507324,1306350,0.0,
2007-11-16 00:00:00+00:00,17.566667556762695,17.566667556762695,16.633333206176758,6.839011669158936,737100,0.0,
2007-11-19 00:00:00+00:00,16.920000076293945,16.920000076293945,16.093332290649414,6.585814476013184,1263300,0.0,
2007-11-20 00:00:00+00:00,16.333332061767578,16.606666564941406,15.973333358764648,6.526556015014648,845850,0.0,
2007-11-21 00:00:00+00:00,16.093332290649414,16.19333267211914,15.9399995803833,6.464604377746582,857550,0.0,
2007-11-23 00:00:00+00:00,16.073333740234375,16.219999313354492,15.853333473205566,6.432279586791992,367650,0.0,
2007-11-26 00:00:00+00:00,15.90666675567627,16.059999465942383,15.346667289733888,6.222180366516113,668550,0.0,
2007-11-27 00:00:00+00:00,15.41333293914795,15.9399995803833,15.15999984741211,6.3837971687316895,1074450,0.0,
2007-11-28 00:00:00+00:00,15.81999969482422,16.8799991607666,15.81999969482422,6.785137176513672,999150,0.0,
2007-11-29 00:00:00+00:00,16.719999313354492,16.833332061767578,16.280000686645508,6.59389591217041,612600,0.0,
2007-11-30 00:00:00+00:00,16.5,17.00666618347168,16.34000015258789,6.857866287231445,1195200,0.0,
2007-12-03 00:00:00+00:00,17.200000762939453,17.200000762939453,16.5,6.74743127822876,1674900,0.0,
2007-12-04 00:00:00+00:00,16.51333236694336,17.253332138061523,16.5,6.957527160644531,1043700,0.0,
2007-12-05 00:00:00+00:00,17.51333236694336,17.719999313354492,17.166667938232422,7.08143424987793,830700,0.0,
2007-12-06 00:00:00+00:00,17.5,18.37333297729492,17.5,7.401969909667969,1122600,0.0,
2007-12-07 00:00:00+00:00,18.406667709350582,18.606666564941406,17.98666763305664,7.337324619293213,515100,0.0,
2007-12-10 00:00:00+00:00,18.020000457763672,18.286666870117188,17.84666633605957,7.272680759429932,655200,0.0,
2007-12-11 00:00:00+00:00,17.85333251953125,18.03333282470703,17.213333129882812,6.992547035217285,956550,0.0,
2007-12-12 00:00:00+00:00,17.753332138061523,18.17333221435547,17.333332061767578,7.167628288269043,777450,0.0,
2007-12-13 00:00:00+00:00,17.6200008392334,17.6200008392334,17.219999313354492,7.102982521057129,579000,0.0,
2007-12-14 00:00:00+00:00,17.426666259765625,17.719999313354492,17.273332595825195,7.00331974029541,597150,0.0,
2007-12-17 00:00:00+00:00,17.073333740234375,17.553333282470703,17.073333740234375,6.930593967437744,583650,0.0,
2007-12-18 00:00:00+00:00,17.32666778564453,17.540000915527344,17.01333236694336,7.024869918823242,639150,0.0,
2007-12-19 00:00:00+00:00,17.426666259765625,18.13999938964844,17.333332061767578,7.186483383178711,549300,0.0,
2007-12-20 00:00:00+00:00,18.046667098999023,18.046667098999023,17.333332061767578,7.167628288269043,588150,0.0,
2007-12-21 00:00:00+00:00,18.053333282470703,18.286666870117188,17.793333053588867,7.291534423828125,1064400,0.0,
2007-12-24 00:00:00+00:00,18.06666755676269,18.479999542236328,17.866666793823242,7.420825481414795,168750,0.0,
2007-12-26 00:00:00+00:00,18.36666679382324,18.81333351135254,18.046667098999023,7.593214511871338,554250,0.0,
2007-12-27 00:00:00+00:00,18.786666870117188,19.08666610717773,18.453332901000977,7.458535671234131,522750,0.0,
2007-12-28 00:00:00+00:00,18.666667938232425,19.1200008392334,18.459999084472656,7.633620738983154,613650,0.0,
2007-12-31 00:00:00+00:00,18.773332595825195,19.106666564941406,18.420000076293945,7.542037487030029,649650,0.0,
2008-01-02 00:00:00+00:00,18.61333274841309,19.0,18.36666679382324,7.606683254241943,749700,0.0,
2008-01-03 00:00:00+00:00,18.82666778564453,19.13999938964844,18.48666763305664,7.582440376281738,590100,0.0,
2008-01-04 00:00:00+00:00,18.553333282470703,18.553333282470703,17.799999237060547,7.205338954925537,630600,0.0,
2008-01-07 00:00:00+00:00,17.833332061767578,18.36000061035156,17.633333206176758,7.310389518737793,699150,0.0,
2008-01-08 00:00:00+00:00,18.13999938964844,18.59333229064941,17.68000030517578,7.156852722167969,459000,0.0,
2008-01-09 00:00:00+00:00,17.706666946411133,18.293333053588867,17.50666618347168,7.353487014770508,957450,0.0,
2008-01-10 00:00:00+00:00,18.02666664123535,18.600000381469727,17.65333366394043,7.434293746948242,813150,0.0,
2008-01-11 00:00:00+00:00,18.293333053588867,18.85333251953125,17.920000076293945,7.353487014770508,673650,0.0,
2008-01-14 00:00:00+00:00,18.426666259765625,18.53333282470703,17.84000015258789,7.264598369598389,541950,0.0,
2008-01-15 00:00:00+00:00,17.666667938232422,17.85333251953125,17.299999237060547,7.129918575286865,603000,0.0,
2008-01-16 00:00:00+00:00,17.566667556762695,17.886667251586914,17.15999984741211,6.979076385498047,1015200,0.0,
2008-01-17 00:00:00+00:00,17.273332595825195,17.433332443237305,16.866666793823242,6.949448585510254,1061400,0.0,
2008-01-18 00:00:00+00:00,17.0,17.459999084472656,16.360000610351562,6.750123023986816,1632600,0.0,
2008-01-22 00:00:00+00:00,16.040000915527344,16.893333435058594,15.800000190734863,6.618135452270508,962550,0.0,
2008-01-23 00:00:00+00:00,16.0,16.760000228881836,15.266667366027832,6.744734764099121,1963800,0.0,
2008-01-24 00:00:00+00:00,16.926666259765625,17.34000015258789,16.413333892822266,6.723187446594238,1166400,0.0,
2008-01-25 00:00:00+00:00,16.913333892822266,17.106666564941406,15.613332748413086,6.663928985595703,823950,0.0,
2008-01-28 00:00:00+00:00,16.67333221435547,16.81333351135254,14.673333168029783,6.723187446594238,538500,0.0,
2008-01-29 00:00:00+00:00,16.706666946411133,16.81333351135254,16.19333267211914,6.674702167510986,622050,0.0,
2008-01-30 00:00:00+00:00,16.366666793823242,16.613332748413086,15.886667251586914,6.461909770965576,978150,0.0,
2008-01-31 00:00:00+00:00,15.726667404174805,16.30666732788086,15.653332710266112,6.443052768707275,835800,0.0,
2008-02-01 00:00:00+00:00,16.02666664123535,16.260000228881836,15.546667098999023,6.39726448059082,1335000,0.0,
2008-02-04 00:00:00+00:00,15.833333015441896,15.833333015441896,15.513333320617676,6.329923629760742,581100,0.0,
2008-02-05 00:00:00+00:00,15.466667175292969,15.866666793823242,15.206666946411133,6.157535552978516,949800,0.0,
2008-02-06 00:00:00+00:00,15.346667289733888,15.493332862854004,14.766667366027832,6.006693363189697,685500,0.0,
2008-02-07 00:00:00+00:00,14.92666721343994,16.299999237060547,14.92666721343994,6.505006790161133,1019850,0.0,
2008-02-08 00:00:00+00:00,16.14666748046875,16.48666763305664,15.84000015258789,6.467296600341797,589800,0.0,
2008-02-11 00:00:00+00:00,15.979999542236328,16.253332138061523,15.633333206176758,6.410728454589844,478350,0.0,
2008-02-12 00:00:00+00:00,15.866666793823242,16.386667251586914,15.699999809265137,6.464604377746582,579600,0.0,
2008-02-13 00:00:00+00:00,16.959999084472656,17.96666717529297,16.666667938232422,6.887496471405029,1233450,0.0,
2008-02-14 00:00:00+00:00,17.1200008392334,17.273332595825195,16.68000030517578,6.74743127822876,855750,0.0,
2008-02-15 00:00:00+00:00,16.666667938232422,17.31999969482422,16.546667098999023,6.954835414886475,807000,0.0,
2008-02-19 00:00:00+00:00,17.5,18.17333221435547,17.49333381652832,7.181095600128174,838950,0.0,
2008-02-20 00:00:00+00:00,17.713333129882812,17.97333335876465,17.420000076293945,7.159547805786133,619950,0.0,
2008-02-21 00:00:00+00:00,17.84000015258789,17.946666717529297,17.133333206176758,6.976384162902832,426450,0.0,
2008-02-22 00:00:00+00:00,17.266666412353516,17.293333053588867,16.780000686645508,6.935981273651123,442050,0.0,
2008-02-25 00:00:00+00:00,17.206666946411133,17.406667709350586,16.926666259765625,7.016787528991699,504150,0.0,
2008-02-26 00:00:00+00:00,17.286666870117188,18.51333236694336,17.15999984741211,7.372343063354492,776400,0.0,
2008-02-27 00:00:00+00:00,18.00666618347168,18.799999237060547,18.00666618347168,7.286145687103271,1071600,0.0,
2008-02-28 00:00:00+00:00,17.96666717529297,18.333332061767575,17.593332290649414,7.388503074645996,1445850,0.0,
2008-02-29 00:00:00+00:00,18.040000915527344,18.32666778564453,17.639999389648438,7.189179420471191,835950,0.0,
2008-03-03 00:00:00+00:00,17.766666412353516,18.08666610717773,17.566667556762695,7.243049144744873,1047150,0.0,
2008-03-04 00:00:00+00:00,17.773332595825195,17.959999084472656,17.366666793823242,7.159547805786133,1135650,0.0,
2008-03-05 00:00:00+00:00,17.81333351135254,17.8799991607666,17.453332901000977,7.2241950035095215,918450,0.0,
2008-03-06 00:00:00+00:00,17.760000228881836,17.96666717529297,17.266666412353516,6.987158298492432,1270200,0.0,
2008-03-07 00:00:00+00:00,17.073333740234375,17.479999542236328,16.860000610351562,6.882110595703125,426000,0.0,
2008-03-10 00:00:00+00:00,17.126667022705078,17.126667022705078,16.34666633605957,6.626216888427734,466200,0.0,
2008-03-11 00:00:00+00:00,16.893333435058594,16.97333335876465,16.366666793823242,6.857866287231445,619950,0.0,
2008-03-12 00:00:00+00:00,17.066667556762695,17.700000762939453,16.940000534057617,6.981771469116211,502950,0.0,
2008-03-13 00:00:00+00:00,17.040000915527344,17.479999542236328,16.780000686645508,7.019480705261231,314400,0.0,
2008-03-14 00:00:00+00:00,17.31333351135254,17.613332748413086,16.68000030517578,6.830929279327393,486750,0.0,
2008-03-17 00:00:00+00:00,16.459999084472656,16.959999084472656,16.273332595825195,6.739348411560059,406800,0.0,
2008-03-18 00:00:00+00:00,17.040000915527344,17.32666778564453,16.239999771118164,6.935981273651123,867000,0.0,
2008-03-19 00:00:00+00:00,17.413333892822266,17.80666732788086,17.073333740234375,6.898272037506104,371850,0.0,
2008-03-20 00:00:00+00:00,17.34666633605957,18.046667098999023,16.833332061767578,7.226889133453369,1130250,0.0,
2008-03-24 00:00:00+00:00,17.766666412353516,19.00666618347168,17.566667556762695,7.571665287017822,669900,0.0,
2008-03-25 00:00:00+00:00,18.71999931335449,18.71999931335449,18.21999931335449,7.455842971801758,524700,0.0,
2008-03-26 00:00:00+00:00,18.286666870117188,18.6200008392334,18.226667404174805,7.434293746948242,415950,0.0,
2008-03-27 00:00:00+00:00,18.459999084472656,18.606666564941406,18.06666755676269,7.364261150360107,438300,0.0,
2008-03-28 00:00:00+00:00,18.15333366394043,18.893333435058597,18.020000457763672,7.463921546936035,574950,0.0,
2008-03-31 00:00:00+00:00,18.57333374023437,19.406667709350582,18.30666732788086,7.660552978515625,791100,0.0,
2008-04-01 00:00:00+00:00,19.26666641235352,19.546667098999023,18.933332443237305,7.797926902770996,695400,0.0,
2008-04-02 00:00:00+00:00,19.333332061767575,19.399999618530277,18.85333251953125,7.663248538970947,420900,0.0,
2008-04-03 00:00:00+00:00,18.76000022888184,18.84666633605957,18.52666664123535,7.542037487030029,465450,0.0,
2008-04-04 00:00:00+00:00,18.82666778564453,19.11333274841309,18.52666664123535,7.625539779663086,361800,0.0,
2008-04-07 00:00:00+00:00,19.08666610717773,19.65333366394043,19.00666618347168,7.803316593170166,331950,0.0,
2008-04-08 00:00:00+00:00,19.1200008392334,19.17333221435547,18.606666564941406,7.574362754821777,361200,0.0,
2008-04-09 00:00:00+00:00,18.80666732788086,18.926666259765625,17.98666763305664,7.345404624938965,447000,0.0,
2008-04-10 00:00:00+00:00,18.13333320617676,18.69333267211914,17.979999542236328,7.542037487030029,403050,0.0,
2008-04-11 00:00:00+00:00,18.3799991607666,18.553333282470703,17.899999618530273,7.248438358306885,403650,0.0,
