date,SBCF_Open,SBCF_High,SBCF_Low,SBCF_Close,SBCF_Volume,SBCF_Dividends,SBCF_Stock Splits
2008-12-04 00:00:00+00:00,24.700000762939453,27.350000381469727,23.850000381469727,23.923603057861328,18820,0.0,
2008-12-05 00:00:00+00:00,25.399999618530277,29.25,24.549999237060547,26.873720169067383,10800,0.0,
2008-12-08 00:00:00+00:00,29.950000762939453,31.450000762939453,28.899999618530277,28.763641357421875,17340,0.0,
2008-12-09 00:00:00+00:00,30.649999618530277,33.75,30.25,27.980010986328125,17480,0.0,
2008-12-10 00:00:00+00:00,30.75,33.75,30.049999237060547,31.1145133972168,13300,0.0,
2008-12-11 00:00:00+00:00,33.150001525878906,34.099998474121094,29.799999237060547,28.57925796508789,14640,0.0,
2008-12-12 00:00:00+00:00,29.950000762939453,33.25,28.5,30.376983642578125,21340,0.0,
2008-12-15 00:00:00+00:00,33.099998474121094,33.45000076293945,31.450000762939453,30.42307472229004,11300,0.0,
2008-12-16 00:00:00+00:00,33.5,38.650001525878906,32.04999923706055,34.57797622680664,23520,0.05,
2008-12-17 00:00:00+00:00,36.650001525878906,37.25,33.95000076293945,33.05451202392578,15360,0.0,
2008-12-18 00:00:00+00:00,35.650001525878906,37.0,31.450000762939453,33.79316329956055,23780,0.0,
2008-12-19 00:00:00+00:00,38.79999923706055,39.70000076293945,35.400001525878906,34.20864486694336,30660,0.0,
2008-12-22 00:00:00+00:00,37.400001525878906,38.20000076293945,35.70000076293945,35.131961822509766,12140,0.0,
2008-12-23 00:00:00+00:00,38.400001525878906,39.54999923706055,38.0,36.19376754760742,8900,0.0,
2008-12-24 00:00:00+00:00,39.25,39.25,29.850000381469727,27.69931030273437,39740,0.0,
2008-12-26 00:00:00+00:00,30.200000762939453,30.200000762939453,27.950000762939453,27.329984664916992,2760,0.0,
2008-12-29 00:00:00+00:00,29.600000381469727,29.600000381469727,28.0,25.945024490356445,11060,0.0,
2008-12-30 00:00:00+00:00,28.0,29.200000762939453,27.149999618530277,26.729833602905277,16180,0.0,
2008-12-31 00:00:00+00:00,28.799999237060547,33.5,27.0,30.4692440032959,29320,0.0,
2009-01-02 00:00:00+00:00,33.45000076293945,33.54999923706055,32.25,29.82292366027832,8060,0.0,
2009-01-05 00:00:00+00:00,32.349998474121094,34.900001525878906,30.700000762939453,31.71571159362793,14900,0.0,
2009-01-06 00:00:00+00:00,34.79999923706055,35.400001525878906,33.70000076293945,31.16172790527344,20980,0.0,
2009-01-07 00:00:00+00:00,33.45000076293945,33.45000076293945,30.100000381469727,28.622621536254883,25840,0.0,
2009-01-08 00:00:00+00:00,32.349998474121094,32.650001525878906,31.100000381469727,28.85345268249512,10560,0.0,
2009-01-09 00:00:00+00:00,31.25,31.850000381469727,27.850000381469727,25.71419715881348,16020,0.0,
2009-01-12 00:00:00+00:00,29.950000762939453,29.950000762939453,25.450000762939453,23.49825096130371,15580,0.0,
2009-01-13 00:00:00+00:00,25.450000762939453,25.5,23.649999618530277,23.036592483520508,12400,0.0,
2009-01-14 00:00:00+00:00,24.299999237060547,25.549999237060547,23.0,21.92862319946289,18240,0.0,
2009-01-15 00:00:00+00:00,23.799999237060547,26.200000762939453,22.450000762939453,24.144569396972656,15880,0.0,
2009-01-16 00:00:00+00:00,26.100000381469727,26.200000762939453,23.049999237060547,23.68291282653809,8040,0.0,
2009-01-20 00:00:00+00:00,25.149999618530277,25.25,22.5,20.77448272705078,14840,0.0,
2009-01-21 00:00:00+00:00,22.950000762939453,32.349998474121094,22.700000762939453,21.882457733154297,18500,0.0,
2009-01-22 00:00:00+00:00,22.950000762939453,23.649999618530277,22.549999237060547,20.95914649963379,5920,0.0,
2009-01-23 00:00:00+00:00,22.75,23.399999618530277,22.600000381469727,20.912981033325195,8920,0.0,
2009-01-26 00:00:00+00:00,22.75,24.899999618530277,22.75,22.390275955200195,6100,0.0,
2009-01-27 00:00:00+00:00,24.399999618530277,25.799999237060547,23.0,23.821409225463867,12760,0.0,
2009-01-28 00:00:00+00:00,26.350000381469727,27.549999237060547,23.450000762939453,24.929378509521484,22240,0.0,
2009-01-29 00:00:00+00:00,26.350000381469727,26.350000381469727,24.649999618530277,23.22125625610352,9220,0.0,
2009-01-30 00:00:00+00:00,24.549999237060547,25.149999618530277,22.950000762939453,21.18997383117676,12920,0.0,
2009-02-02 00:00:00+00:00,22.600000381469727,24.0,22.149999618530277,22.15945053100586,21640,0.0,
2009-02-03 00:00:00+00:00,24.149999618530277,25.299999237060547,23.75,22.297945022583008,9480,0.0,
2009-02-04 00:00:00+00:00,24.100000381469727,24.649999618530277,23.5,22.02095413208008,3040,0.0,
2009-02-05 00:00:00+00:00,23.899999618530277,25.899999618530277,23.149999618530277,23.590578079223636,18240,0.0,
2009-02-06 00:00:00+00:00,25.950000762939453,28.649999618530277,25.799999237060547,26.037353515625,14400,0.0,
2009-02-09 00:00:00+00:00,27.850000381469727,29.0,27.399999618530277,25.2987060546875,4320,0.0,
2009-02-10 00:00:00+00:00,27.100000381469727,27.100000381469727,24.600000381469727,23.35975456237793,11080,0.0,
2009-02-11 00:00:00+00:00,25.350000381469727,27.0,25.350000381469727,24.28306198120117,3720,0.0,
2009-02-12 00:00:00+00:00,25.5,25.950000762939453,24.25,23.72907829284668,4020,0.0,
2009-02-13 00:00:00+00:00,25.75,26.100000381469727,23.899999618530277,23.036592483520508,11340,0.0,
2009-02-17 00:00:00+00:00,23.799999237060547,24.049999237060547,20.299999237060547,18.74319839477539,14040,0.0,
2009-02-18 00:00:00+00:00,20.899999618530277,22.399999618530277,18.399999618530277,17.35823631286621,14660,0.0,
2009-02-19 00:00:00+00:00,19.100000381469727,21.549999237060547,18.25,18.466209411621094,22300,0.0,
2009-02-20 00:00:00+00:00,19.850000381469727,20.649999618530277,18.75,18.37388038635254,15960,0.0,
2009-02-23 00:00:00+00:00,20.149999618530277,20.399999618530277,18.350000381469727,17.496732711791992,13100,0.0,
2009-02-24 00:00:00+00:00,19.350000381469727,20.450000762939453,18.100000381469727,18.789365768432617,15620,0.0,
2009-02-25 00:00:00+00:00,20.399999618530277,20.399999618530277,17.549999237060547,17.265905380249023,8940,0.0,
2009-02-26 00:00:00+00:00,18.850000381469727,20.950000762939453,18.850000381469727,18.74319839477539,10760,0.0,
2009-02-27 00:00:00+00:00,19.899999618530277,22.399999618530277,19.0,17.866056442260742,5900,0.0,
2009-03-02 00:00:00+00:00,18.950000762939453,18.950000762939453,15.850000381469728,14.726799964904783,21260,0.0,
2009-03-03 00:00:00+00:00,16.649999618530273,19.25,14.800000190734863,14.03431797027588,11220,0.0,
2009-03-04 00:00:00+00:00,15.600000381469728,16.25,14.5,13.618828773498535,10480,0.0,
2009-03-05 00:00:00+00:00,14.5,14.600000381469728,11.25,10.479573249816896,46460,0.0,
2009-03-06 00:00:00+00:00,11.449999809265137,12.449999809265137,10.699999809265137,10.01791763305664,33420,0.0,
2009-03-09 00:00:00+00:00,11.25,12.75,11.25,11.310552597045898,12320,0.0,
2009-03-10 00:00:00+00:00,12.649999618530272,17.100000381469727,11.600000381469728,14.680634498596191,11280,0.0,
2009-03-11 00:00:00+00:00,15.949999809265137,16.649999618530273,13.800000190734863,13.064842224121094,23280,0.0,
2009-03-12 00:00:00+00:00,14.25,19.75,14.25,16.48109245300293,17980,0.0,
2009-03-13 00:00:00+00:00,18.0,18.899999618530277,16.75,17.129222869873047,17140,0.05,
2009-03-16 00:00:00+00:00,18.649999618530277,18.649999618530277,15.449999809265137,15.323708534240724,17880,0.0,
2009-03-17 00:00:00+00:00,16.5,17.0,15.0,14.907055854797363,24880,0.0,
2009-03-18 00:00:00+00:00,15.699999809265137,18.549999237060547,15.649999618530272,16.758861541748047,27240,0.0,
2009-03-19 00:00:00+00:00,18.450000762939453,25.450000762939453,18.450000762939453,18.379194259643555,27820,0.0,
2009-03-20 00:00:00+00:00,20.100000381469727,21.149999618530277,17.950000762939453,16.990337371826172,15660,0.0,
2009-03-23 00:00:00+00:00,18.899999618530277,19.850000381469727,18.799999237060547,18.05512809753418,19240,0.0,
2009-03-24 00:00:00+00:00,19.5,19.950000762939453,18.100000381469727,16.897748947143555,10900,0.0,
2009-03-25 00:00:00+00:00,18.299999237060547,18.899999618530277,17.549999237060547,16.990337371826172,9540,0.0,
2009-03-26 00:00:00+00:00,18.0,18.950000762939453,17.700000762939453,17.036632537841797,9740,0.0,
2009-03-27 00:00:00+00:00,18.0,18.700000762939453,17.549999237060547,16.29591178894043,9020,0.0,
2009-03-30 00:00:00+00:00,17.549999237060547,17.700000762939453,16.0,14.814464569091797,11040,0.0,
2009-03-31 00:00:00+00:00,16.25,18.299999237060547,15.0,14.027446746826172,14720,0.0,
2009-04-01 00:00:00+00:00,14.949999809265137,16.350000381469727,14.25,15.138530731201172,17240,0.0,
2009-04-02 00:00:00+00:00,16.25,17.149999618530273,16.25,15.184823989868164,12040,0.0,
2009-04-03 00:00:00+00:00,16.299999237060547,17.299999237060547,16.25,15.925546646118164,11760,0.0,
2009-04-06 00:00:00+00:00,16.649999618530273,16.75,15.399999618530272,14.258919715881348,12580,0.0,
2009-04-07 00:00:00+00:00,15.149999618530272,15.699999809265137,14.800000190734863,13.749675750732422,12540,0.0,
2009-04-08 00:00:00+00:00,15.0,17.100000381469727,14.149999618530272,15.786664962768556,6560,0.0,
2009-04-09 00:00:00+00:00,17.399999618530273,19.350000381469727,16.5,17.731061935424805,18260,0.0,
2009-04-13 00:00:00+00:00,18.850000381469727,19.799999237060547,17.399999618530273,17.869945526123047,6260,0.0,
2009-04-14 00:00:00+00:00,18.850000381469727,19.649999618530277,17.399999618530273,16.11073112487793,7740,0.0,
2009-04-15 00:00:00+00:00,17.149999618530273,18.899999618530277,16.399999618530273,17.499584197998047,5420,0.0,
2009-04-16 00:00:00+00:00,19.200000762939453,19.850000381469727,17.700000762939453,18.05512809753418,6000,0.0,
2009-04-17 00:00:00+00:00,19.649999618530277,19.899999618530277,18.799999237060547,18.14771842956543,5180,0.0,
2009-04-20 00:00:00+00:00,19.049999237060547,19.450000762939453,17.600000381469727,17.129222869873047,6580,0.0,
2009-04-21 00:00:00+00:00,18.200000762939453,20.850000381469727,18.200000762939453,19.07362365722656,10340,0.0,
2009-04-22 00:00:00+00:00,20.0,21.100000381469727,19.100000381469727,18.42549133300781,8300,0.0,
2009-04-23 00:00:00+00:00,19.850000381469727,20.0,18.399999618530277,17.499584197998047,8320,0.0,
2009-04-24 00:00:00+00:00,19.149999618530277,21.100000381469727,18.899999618530277,19.16621398925781,4780,0.0,
2009-04-27 00:00:00+00:00,20.299999237060547,20.600000381469727,18.75,17.360702514648438,8160,0.0,
2009-04-28 00:00:00+00:00,18.600000381469727,20.299999237060547,18.600000381469727,18.610668182373047,5880,0.0,
2009-04-29 00:00:00+00:00,20.350000381469727,22.25,20.350000381469727,20.138412475585938,5540,0.0,
2009-04-30 00:00:00+00:00,22.0,22.0,20.899999618530277,19.536577224731445,17520,0.0,
2009-05-01 00:00:00+00:00,20.899999618530277,20.899999618530277,19.450000762939453,18.14771842956543,7740,0.0,
2009-05-04 00:00:00+00:00,19.850000381469727,20.200000762939453,18.799999237060547,18.05512809753418,7880,0.0,
2009-05-05 00:00:00+00:00,19.299999237060547,20.700000762939453,18.850000381469727,17.731061935424805,5840,0.0,
2009-05-06 00:00:00+00:00,19.350000381469727,20.350000381469727,18.950000762939453,18.471784591674805,10120,0.0,
2009-05-07 00:00:00+00:00,18.549999237060547,20.25,18.350000381469727,17.314403533935547,13840,0.0,
2009-05-08 00:00:00+00:00,19.100000381469727,20.049999237060547,19.100000381469727,18.564373016357425,3960,0.0,
2009-05-11 00:00:00+00:00,20.0,20.0,18.75,17.360702514648438,7660,0.0,
2009-05-12 00:00:00+00:00,19.350000381469727,19.950000762939453,18.799999237060547,17.63846778869629,6720,0.0,
2009-05-13 00:00:00+00:00,18.600000381469727,18.850000381469727,18.149999618530277,16.805156707763672,9240,0.0,
2009-05-14 00:00:00+00:00,18.350000381469727,19.75,18.149999618530277,17.175519943237305,6200,0.0,
2009-05-15 00:00:00+00:00,18.950000762939453,19.200000762939453,17.700000762939453,16.388500213623047,8100,0.0,
2009-05-18 00:00:00+00:00,18.049999237060547,19.600000381469727,17.899999618530273,17.962535858154297,5360,0.0,
2009-05-19 00:00:00+00:00,18.950000762939453,19.549999237060547,18.5,17.592178344726562,3200,0.0,
2009-05-20 00:00:00+00:00,19.200000762939453,19.200000762939453,17.299999237060547,16.11073112487793,18260,0.0,
2009-05-21 00:00:00+00:00,17.049999237060547,17.100000381469727,15.199999809265137,14.07374095916748,11140,0.0,
2009-05-22 00:00:00+00:00,15.350000381469728,17.0,15.199999809265137,14.212627410888672,11720,0.0,
2009-05-26 00:00:00+00:00,15.649999618530272,17.350000381469727,15.399999618530272,14.721871376037598,10840,0.0,
2009-05-27 00:00:00+00:00,15.800000190734863,16.600000381469727,15.350000381469728,14.212627410888672,6700,0.0,
2009-05-28 00:00:00+00:00,15.550000190734863,15.800000190734863,13.800000190734863,12.962654113769531,15920,0.0,
2009-05-29 00:00:00+00:00,14.25,14.449999809265137,12.850000381469728,11.897865295410156,42860,0.0,
2009-06-01 00:00:00+00:00,13.25,13.899999618530272,12.25,11.712685585021973,19940,0.0,
2009-06-02 00:00:00+00:00,13.149999618530272,13.449999809265137,12.699999809265137,12.036750793457031,18800,0.0,
2009-06-03 00:00:00+00:00,12.899999618530272,12.949999809265137,12.550000190734863,11.758981704711914,6940,0.0,
2009-06-04 00:00:00+00:00,12.850000381469728,13.449999809265137,12.75,12.407113075256348,20660,0.0,
2009-06-05 00:00:00+00:00,13.5,13.699999809265137,13.399999618530272,12.638589859008787,24300,0.0,
2009-06-08 00:00:00+00:00,13.75,13.75,13.449999809265137,12.545997619628906,10620,0.0,
2009-06-09 00:00:00+00:00,13.699999809265137,14.0,13.550000190734863,12.592294692993164,7360,0.0,
2009-06-10 00:00:00+00:00,13.699999809265137,13.699999809265137,13.350000381469728,12.592294692993164,10440,0.0,
2009-06-11 00:00:00+00:00,13.5,14.850000381469728,13.449999809265137,13.657084465026855,9580,0.0,
2009-06-12 00:00:00+00:00,14.300000190734863,15.5,13.800000190734863,13.749675750732422,15020,0.0,
2009-06-15 00:00:00+00:00,14.25,15.25,14.050000190734863,13.471903800964355,23820,0.0,
2009-06-16 00:00:00+00:00,15.0,15.300000190734863,14.300000190734863,13.657084465026855,15120,0.0,
2009-06-17 00:00:00+00:00,14.800000190734863,16.350000381469727,14.699999809265137,14.582988739013672,14480,0.0,
2009-06-18 00:00:00+00:00,15.649999618530272,16.299999237060547,15.050000190734863,14.305216789245604,10700,0.0,
2009-06-19 00:00:00+00:00,15.75,16.200000762939453,15.5,14.721871376037598,21600,0.0,
2009-06-22 00:00:00+00:00,15.149999618530272,15.449999809265137,12.899999618530272,11.99045753479004,26960,0.0,
2009-06-23 00:00:00+00:00,12.5,12.899999618530272,11.550000190734863,11.342324256896973,32580,0.0,
2009-06-24 00:00:00+00:00,12.0,12.399999618530272,11.949999809265137,11.249733924865724,14880,0.0,
2009-06-25 00:00:00+00:00,12.0,12.449999809265137,11.800000190734863,11.481209754943848,10140,0.0,
2009-06-26 00:00:00+00:00,12.399999618530272,15.75,10.100000381469728,9.95346736907959,588960,0.0,
2009-06-29 00:00:00+00:00,12.449999809265137,12.800000190734863,11.25,11.434914588928224,69660,0.0,
2009-06-30 00:00:00+00:00,12.399999618530272,12.399999618530272,11.300000190734863,11.249733924865724,25240,0.0,
2009-07-01 00:00:00+00:00,12.100000381469728,12.100000381469728,11.25,10.41641902923584,17880,0.0,
2009-07-02 00:00:00+00:00,11.300000190734863,11.300000190734863,11.0,10.184943199157717,10260,0.0,
2009-07-06 00:00:00+00:00,11.0,11.199999809265137,9.649999618530272,9.35163116455078,22920,0.0,
2009-07-07 00:00:00+00:00,10.25,10.899999618530272,10.149999618530272,9.444218635559082,12960,0.0,
2009-07-08 00:00:00+00:00,10.100000381469728,10.300000190734863,9.699999809265137,8.981267929077148,23520,0.0,
2009-07-09 00:00:00+00:00,10.0,10.199999809265137,9.600000381469728,8.934972763061523,13400,0.0,
2009-07-10 00:00:00+00:00,9.5,10.5,9.350000381469728,8.934972763061523,10100,0.0,
2009-07-13 00:00:00+00:00,10.050000190734863,10.25,9.550000190734863,8.84238338470459,7800,0.0,
2009-07-14 00:00:00+00:00,9.75,9.949999809265137,9.75,9.02756404876709,4900,0.0,
2009-07-15 00:00:00+00:00,10.0,10.550000190734863,9.5,9.629401206970217,9780,0.0,
2009-07-16 00:00:00+00:00,10.5,10.949999809265137,10.100000381469728,9.35163116455078,20700,0.0,
2009-07-17 00:00:00+00:00,10.050000190734863,10.5,9.399999618530272,9.35163116455078,26920,0.0,
2009-07-20 00:00:00+00:00,10.449999809265137,11.850000381469728,10.449999809265137,10.647896766662598,25560,0.0,
2009-07-21 00:00:00+00:00,11.300000190734863,11.550000190734863,9.350000381469728,9.53681182861328,21760,0.0,
2009-07-22 00:00:00+00:00,10.350000381469728,10.449999809265137,9.699999809265137,9.53681182861328,5980,0.0,
2009-07-23 00:00:00+00:00,10.050000190734863,10.649999618530272,9.699999809265137,9.397926330566406,11560,0.0,
2009-07-24 00:00:00+00:00,10.5,10.550000190734863,9.899999618530272,9.444218635559082,10960,0.0,
2009-07-27 00:00:00+00:00,10.5,10.5,9.949999809265137,9.212745666503906,22240,0.0,
2009-07-28 00:00:00+00:00,9.550000190734863,10.899999618530272,9.5,9.259039878845217,49740,0.0,
2009-07-29 00:00:00+00:00,10.199999809265137,10.899999618530272,10.199999809265137,9.721991539001465,14200,0.0,
2009-07-30 00:00:00+00:00,11.050000190734863,11.199999809265137,10.649999618530272,9.860876083374023,9140,0.0,
2009-07-31 00:00:00+00:00,10.399999618530272,11.350000381469728,10.399999618530272,9.999764442443848,9780,0.0,
2009-08-03 00:00:00+00:00,11.25,11.25,10.5,9.814582824707031,9640,0.0,
2009-08-04 00:00:00+00:00,10.449999809265137,11.75,10.350000381469728,10.13864803314209,31680,0.0,
2009-08-05 00:00:00+00:00,11.350000381469728,12.5,11.149999618530272,11.527504920959473,38260,0.0,
2009-08-06 00:00:00+00:00,12.75,15.899999618530272,12.75,12.73118019104004,53700,0.0,
2009-08-07 00:00:00+00:00,12.75,14.25,12.550000190734863,12.592294692993164,33820,0.0,
2009-08-10 00:00:00+00:00,13.550000190734863,14.300000190734863,13.100000381469728,12.453409194946287,21480,0.0,
2009-08-11 00:00:00+00:00,13.449999809265137,14.0,12.800000190734863,12.962654113769531,30380,0.0,
2009-08-12 00:00:00+00:00,14.25,14.800000190734863,13.050000190734863,12.129343032836914,64900,0.0,
2009-08-13 00:00:00+00:00,13.550000190734863,13.699999809265137,13.100000381469728,12.453409194946287,28080,0.0,
2009-08-14 00:00:00+00:00,13.600000381469728,13.600000381469728,11.25,11.805274963378906,565580,0.0,
2009-08-17 00:00:00+00:00,12.5,12.699999809265137,12.0,11.573800086975098,130740,0.0,
2009-08-18 00:00:00+00:00,12.5,14.0,12.449999809265137,12.036750793457031,551260,0.0,
2009-08-19 00:00:00+00:00,12.5,14.0,12.199999809265137,12.268227577209473,262760,0.0,
2009-08-20 00:00:00+00:00,13.5,14.199999809265137,13.25,13.147834777832031,107700,0.0,
2009-08-21 00:00:00+00:00,14.300000190734863,14.5,13.75,13.147834777832031,43360,0.0,
2009-08-24 00:00:00+00:00,14.5,14.899999618530272,13.75,12.777474403381348,120880,0.0,
2009-08-25 00:00:00+00:00,14.149999618530272,14.399999618530272,13.5,12.73118019104004,48560,0.0,
2009-08-26 00:00:00+00:00,13.899999618530272,14.75,13.75,13.055246353149414,52740,0.0,
2009-08-27 00:00:00+00:00,14.649999618530272,14.649999618530272,13.600000381469728,12.962654113769531,49240,0.0,
2009-08-28 00:00:00+00:00,14.0,14.25,13.5,12.962654113769531,60320,0.0,
2009-08-31 00:00:00+00:00,14.0,14.649999618530272,13.800000190734863,13.10154151916504,42820,0.0,
2009-09-01 00:00:00+00:00,14.25,14.25,12.949999809265137,12.268227577209473,88360,0.0,
2009-09-02 00:00:00+00:00,13.0,13.449999809265137,12.899999618530272,12.083045959472656,31360,0.0,
2009-09-03 00:00:00+00:00,13.449999809265137,13.649999618530272,12.899999618530272,12.268227577209473,44480,0.0,
2009-09-04 00:00:00+00:00,13.300000190734863,13.75,13.100000381469728,12.407113075256348,40880,0.0,
2009-09-08 00:00:00+00:00,13.75,13.850000381469728,13.25,12.592294692993164,32600,0.0,
2009-09-09 00:00:00+00:00,13.449999809265137,13.75,13.449999809265137,12.592294692993164,69660,0.0,
2009-09-10 00:00:00+00:00,13.399999618530272,14.149999618530272,13.399999618530272,12.87006378173828,65100,0.0,
2009-09-11 00:00:00+00:00,13.899999618530272,13.899999618530272,13.5,12.499701499938965,21520,0.0,
2009-09-14 00:00:00+00:00,13.5,13.5,13.050000190734863,12.314522743225098,127380,0.0,
2009-09-15 00:00:00+00:00,13.199999809265137,13.300000190734863,12.5,12.268227577209473,93340,0.0,
2009-09-16 00:00:00+00:00,13.350000381469728,13.449999809265137,12.649999618530272,12.360819816589355,91600,0.0,
2009-09-17 00:00:00+00:00,13.399999618530272,13.399999618530272,12.850000381469728,11.944162368774414,48820,0.0,
2009-09-18 00:00:00+00:00,13.100000381469728,13.300000190734863,12.600000381469728,12.036750793457031,33900,0.0,
2009-09-21 00:00:00+00:00,13.050000190734863,13.050000190734863,12.600000381469728,11.758981704711914,35740,0.0,
2009-09-22 00:00:00+00:00,12.899999618530272,13.25,12.649999618530272,11.897865295410156,214680,0.0,
2009-09-23 00:00:00+00:00,12.899999618530272,13.949999809265137,12.800000190734863,12.823769569396973,89740,0.0,
2009-09-24 00:00:00+00:00,13.75,13.899999618530272,12.550000190734863,12.036750793457031,63680,0.0,
2009-09-25 00:00:00+00:00,12.850000381469728,13.399999618530272,12.850000381469728,12.268227577209473,23500,0.0,
2009-09-28 00:00:00+00:00,13.100000381469728,13.300000190734863,12.949999809265137,12.175637245178224,9600,0.0,
2009-09-29 00:00:00+00:00,13.0,13.149999618530272,12.5,12.036750793457031,47840,0.0,
2009-09-30 00:00:00+00:00,13.0,13.25,12.600000381469728,11.666390419006348,4400,0.0,
2009-10-01 00:00:00+00:00,12.550000190734863,12.649999618530272,12.050000190734863,11.712685585021973,29420,0.0,
2009-10-02 00:00:00+00:00,12.25,12.600000381469728,12.0,11.15714168548584,23440,0.0,
2009-10-05 00:00:00+00:00,12.149999618530272,12.800000190734863,12.050000190734863,11.851572036743164,8580,0.0,
2009-10-06 00:00:00+00:00,13.199999809265137,13.199999809265137,12.550000190734863,11.99045753479004,8840,0.0,
2009-10-07 00:00:00+00:00,12.800000190734863,13.149999618530272,12.300000190734863,12.129343032836914,25440,0.0,
2009-10-08 00:00:00+00:00,13.0,13.25,12.600000381469728,11.666390419006348,10540,0.0,
2009-10-09 00:00:00+00:00,12.800000190734863,12.800000190734863,12.149999618530272,11.666390419006348,12220,0.0,
2009-10-12 00:00:00+00:00,12.800000190734863,12.800000190734863,11.600000381469728,11.06455135345459,38980,0.0,
2009-10-13 00:00:00+00:00,11.75,12.050000190734863,11.5,10.647896766662598,73880,0.0,
2009-10-14 00:00:00+00:00,11.800000190734863,11.800000190734863,11.0,10.323827743530272,77380,0.0,
2009-10-15 00:00:00+00:00,11.300000190734863,11.5,11.199999809265137,10.60159969329834,63860,0.0,
2009-10-16 00:00:00+00:00,11.399999618530272,11.550000190734863,11.25,10.647896766662598,12340,0.0,
2009-10-19 00:00:00+00:00,11.300000190734863,11.649999618530272,11.25,10.555304527282717,39740,0.0,
2009-10-20 00:00:00+00:00,11.25,11.449999809265137,11.25,10.50900936126709,21200,0.0,
2009-10-21 00:00:00+00:00,11.25,11.5,10.649999618530272,9.907172203063965,40640,0.0,
2009-10-22 00:00:00+00:00,11.0,11.100000381469728,10.399999618530272,9.860876083374023,65240,0.0,
2009-10-23 00:00:00+00:00,10.75,10.949999809265137,9.350000381469728,8.981267929077148,158440,0.0,
2009-10-26 00:00:00+00:00,9.649999618530272,9.850000381469728,7.900000095367432,7.91648006439209,136300,0.0,
2009-10-27 00:00:00+00:00,8.5,9.149999618530272,8.25,7.823888778686523,73200,0.0,
2009-10-28 00:00:00+00:00,8.649999618530273,8.649999618530273,7.599999904632568,7.22205114364624,86840,0.0,
2009-10-29 00:00:00+00:00,8.399999618530273,9.25,8.300000190734863,8.194250106811523,68720,0.0,
2009-10-30 00:00:00+00:00,8.149999618530273,8.149999618530273,6.5,6.897984504699707,564880,0.0,
2009-11-02 00:00:00+00:00,7.949999809265137,7.949999809265137,7.099999904632568,6.851688861846924,102400,0.0,
2009-11-03 00:00:00+00:00,8.100000381469727,8.100000381469727,6.800000190734863,6.759099006652832,57240,0.0,
2009-11-04 00:00:00+00:00,7.150000095367432,7.699999809265137,7.0,6.805394172668457,27540,0.0,
2009-11-05 00:00:00+00:00,7.199999809265137,7.550000190734863,6.900000095367432,6.944279670715332,53160,0.0,
2009-11-06 00:00:00+00:00,7.199999809265137,7.199999809265137,6.849999904632568,6.435031890869141,34560,0.0,
2009-11-09 00:00:00+00:00,7.0,7.5,6.699999809265137,6.342442035675049,79260,0.0,
2009-11-10 00:00:00+00:00,6.699999809265137,7.650000095367432,6.150000095367432,5.833195209503174,95740,0.0,
2009-11-11 00:00:00+00:00,6.25,6.5,5.550000190734863,5.462832927703857,79800,0.0,
2009-11-12 00:00:00+00:00,5.949999809265137,6.25,5.75,5.555424213409424,71540,0.0,
2009-11-13 00:00:00+00:00,6.150000095367432,8.100000381469727,6.150000095367432,6.805394172668457,109480,0.0,
2009-11-16 00:00:00+00:00,7.349999904632568,7.5,7.0,6.944279670715332,44800,0.0,
2009-11-17 00:00:00+00:00,7.349999904632568,8.100000381469727,7.099999904632568,7.22205114364624,28440,0.0,
2009-11-18 00:00:00+00:00,7.650000095367432,8.100000381469727,7.550000190734863,7.22205114364624,17640,0.0,
2009-11-19 00:00:00+00:00,7.900000095367432,8.25,7.099999904632568,7.638708114624023,51940,0.0,
2009-11-20 00:00:00+00:00,8.25,8.600000381469727,7.699999809265137,7.91648006439209,34260,0.0,
2009-11-23 00:00:00+00:00,8.699999809265137,8.699999809265137,7.25,6.759099006652832,99480,0.0,
2009-11-24 00:00:00+00:00,7.5,7.5,6.599999904632568,6.203556537628174,78040,0.0,
2009-11-25 00:00:00+00:00,6.699999809265137,7.75,6.5,6.388737201690674,168100,0.0,
2009-11-27 00:00:00+00:00,6.449999809265137,7.400000095367432,6.449999809265137,6.110966205596924,70960,0.0,
2009-11-30 00:00:00+00:00,6.599999904632568,8.5,6.5,7.777592182159424,129840,0.0,
2009-12-01 00:00:00+00:00,8.449999809265137,8.649999618530273,8.199999809265137,7.731298923492432,115780,0.0,
2009-12-02 00:00:00+00:00,8.149999618530273,8.199999809265137,7.599999904632568,7.175755500793457,18260,0.0,
2009-12-03 00:00:00+00:00,7.699999809265137,8.199999809265137,7.199999809265137,7.22205114364624,23480,0.0,
2009-12-04 00:00:00+00:00,7.900000095367432,8.5,7.900000095367432,7.685002326965332,34400,0.0,
2009-12-07 00:00:00+00:00,8.449999809265137,9.149999618530272,8.199999809265137,8.333136558532715,80840,0.0,
2009-12-08 00:00:00+00:00,8.75,9.399999618530272,8.149999618530273,7.638708114624023,55420,0.0,
2009-12-09 00:00:00+00:00,8.399999618530273,9.25,7.849999904632568,8.518316268920898,84400,0.0,
2009-12-10 00:00:00+00:00,9.149999618530272,9.5,8.050000190734863,7.962773323059082,48860,0.0,
2009-12-11 00:00:00+00:00,8.550000190734863,8.649999618530273,8.0,8.009068489074707,16480,0.0,
2009-12-14 00:00:00+00:00,8.550000190734863,8.850000381469727,8.25,8.055365562438965,25220,0.0,
