date,MRO_Open,MRO_High,MRO_Low,MRO_Close,MRO_Volume,MRO_Dividends,MRO_Stock Splits
2001-09-25 00:00:00+00:00,7.635200023651123,7.694849967956543,7.515900135040283,4.601212501525879,7263370,0.0,
2001-09-26 00:00:00+00:00,7.569584846496582,7.614323139190674,7.441338062286377,4.579472064971924,6453646,0.0,
2001-09-27 00:00:00+00:00,7.575550079345703,7.763448238372803,7.471162796020508,4.700843811035156,4640402,0.0,
2001-09-28 00:00:00+00:00,7.799238204956055,8.008012771606445,7.75151777267456,4.845763206481934,5986253,0.0,
2001-10-01 00:00:00+00:00,7.939414978027344,7.939414978027344,7.650113105773926,4.782360076904297,3665046,0.0,
2001-10-02 00:00:00+00:00,7.897659778594971,8.258543014526367,7.843975067138672,5.016046047210693,6422800,0.0,
2001-10-03 00:00:00+00:00,8.201874732971191,8.425562858581543,8.11240005493164,5.083069801330566,5800503,0.0,
2001-10-04 00:00:00+00:00,8.425562858581543,8.610478401184082,8.38082504272461,5.189945220947266,4167980,0.0,
2001-10-05 00:00:00+00:00,8.589599609375,8.673110008239746,8.503108024597168,5.26059627532959,4338307,0.0,
2001-10-08 00:00:00+00:00,8.63433837890625,8.705918312072754,8.515037536621094,5.226179122924805,3753227,0.0,
2001-10-09 00:00:00+00:00,8.610478401184082,8.732760429382324,8.547844886779785,5.2913923263549805,3143001,0.0,
2001-10-10 00:00:00+00:00,8.708900451660156,8.99223804473877,8.679075241088867,5.436314105987549,3464208,0.0,
2001-10-11 00:00:00+00:00,8.977325439453125,9.051888465881348,8.84311294555664,5.414575099945068,4767142,0.0,
2001-10-12 00:00:00+00:00,8.798375129699707,8.947500228881836,8.765567779541016,5.380155563354492,2502263,0.0,
2001-10-15 00:00:00+00:00,8.855043411254883,8.858024597167969,8.607495307922363,5.25153923034668,2726907,0.0,
2001-10-16 00:00:00+00:00,8.646267890930176,8.78048038482666,8.559775352478027,5.318566799163818,4851299,0.0,
2001-10-17 00:00:00+00:00,8.768549919128418,8.84311294555664,8.613459587097168,5.253350734710693,3231852,0.0,
2001-10-18 00:00:00+00:00,8.541879653930664,8.577670097351074,8.282402992248535,5.061330318450928,4517016,0.0,
2001-10-19 00:00:00+00:00,8.321174621582031,8.503108024597168,8.186963081359863,5.106618881225586,4482146,0.0,
2001-10-22 00:00:00+00:00,8.440475463867188,8.541879653930664,8.26749038696289,5.110243320465088,4311819,0.0,
2001-10-23 00:00:00+00:00,8.38082504272461,8.503108024597168,8.362930297851562,5.104809761047363,5503772,0.0,
2001-10-24 00:00:00+00:00,8.404685020446777,8.440475463867188,8.216788291931152,5.048652172088623,5654652,0.0,
2001-10-25 00:00:00+00:00,8.297314643859863,8.38082504272461,8.2346830368042,5.079445838928223,5767309,0.0,
2001-10-26 00:00:00+00:00,8.327139854431152,8.550827980041504,8.315210342407227,5.1700215339660645,3580553,0.0,
2001-10-29 00:00:00+00:00,8.50012493133545,8.541879653930664,8.383808135986328,5.126545429229736,3227158,0.0,
2001-10-30 00:00:00+00:00,8.35099983215332,8.35099983215332,8.133277893066406,4.939960956573486,2814082,0.0,
2001-10-31 00:00:00+00:00,8.23169994354248,8.306262969970703,8.052749633789062,4.997929573059082,5145683,0.0,
2001-11-01 00:00:00+00:00,8.172050476074219,8.491177558898926,8.058714866638184,5.137414455413818,4586421,0.0,
2001-11-02 00:00:00+00:00,8.336088180541992,8.339070320129395,8.154154777526855,4.952642440795898,3261693,0.0,
2001-11-05 00:00:00+00:00,8.216788291931152,8.216788291931152,8.091523170471191,4.956264019012451,4842246,0.0,
2001-11-06 00:00:00+00:00,8.08555793762207,8.097488403320312,7.897659778594971,4.881995677947998,4443588,0.0,
2001-11-07 00:00:00+00:00,8.02292537689209,8.136260032653809,7.9185380935668945,4.909165382385254,5601006,0.0,
2001-11-08 00:00:00+00:00,8.157137870788574,8.228717803955078,8.130294799804688,4.979814529418945,4699749,0.0,
2001-11-09 00:00:00+00:00,8.336088180541992,8.398719787597656,8.264508247375488,5.092128753662109,4073428,0.0,
2001-11-12 00:00:00+00:00,8.276437759399414,8.318193435668945,8.192928314208984,5.028726577758789,4680637,0.0,
2001-11-13 00:00:00+00:00,8.321174621582031,8.321174621582031,8.178014755249023,5.03416109085083,2828500,0.0,
2001-11-14 00:00:00+00:00,8.213805198669434,8.216788291931152,7.90660810470581,4.816779136657715,4498575,0.0,
2001-11-15 00:00:00+00:00,7.840992927551269,7.843975067138672,7.536777973175049,4.632007122039795,8295054,0.0,
2001-11-16 00:00:00+00:00,7.739587783813477,7.838009834289551,7.551690101623535,4.728017330169678,5256999,0.0,
2001-11-19 00:00:00+00:00,7.8290629386901855,7.8290629386901855,7.635200023651123,4.751776218414307,4986421,0.068598,
2001-11-20 00:00:00+00:00,7.873799800872803,8.216788291931152,7.870818138122559,4.980225086212158,7369656,0.0,
2001-11-21 00:00:00+00:00,8.11240005493164,8.189945220947266,7.945380210876465,4.940017223358154,4693713,0.0,
2001-11-23 00:00:00+00:00,8.061697959899902,8.26152515411377,7.984152793884277,5.058813095092773,3169489,0.0,
2001-11-26 00:00:00+00:00,8.255559921264648,8.255559921264648,8.046785354614258,4.983880043029785,5464208,0.0,
2001-11-27 00:00:00+00:00,8.058714866638184,8.246612548828125,7.993100166320801,5.0186052322387695,6145180,0.0,
2001-11-28 00:00:00+00:00,8.052749633789062,8.145208358764648,7.978188037872314,4.932708263397217,5679128,0.0,
2001-11-29 00:00:00+00:00,8.052749633789062,8.151172637939453,8.037837982177734,4.971087455749512,5038055,0.0,
2001-11-30 00:00:00+00:00,8.154154777526855,8.198892593383789,8.052749633789062,5.007641792297363,5922548,0.0,
2001-12-03 00:00:00+00:00,8.097488403320312,8.303279876708984,8.052749633789062,5.056984901428223,6152221,0.0,
2001-12-04 00:00:00+00:00,8.252577781677246,8.398719787597656,8.160120010375977,5.126433372497559,3171836,0.0,
2001-12-05 00:00:00+00:00,8.604513168334961,8.604513168334961,8.35099983215332,5.195882797241211,5275440,0.0,
2001-12-06 00:00:00+00:00,8.482230186462402,8.482230186462402,8.23169994354248,5.044192790985107,2708801,0.0,
2001-12-07 00:00:00+00:00,8.14222526550293,8.374859809875488,8.133277893066406,5.128261566162109,3098743,0.0,
2001-12-10 00:00:00+00:00,8.201874732971191,8.26152515411377,8.151172637939453,5.029569149017334,3576194,0.0,
2001-12-11 00:00:00+00:00,8.26152515411377,8.26152515411377,8.118365287780762,5.013125419616699,3790109,0.0,
2001-12-12 00:00:00+00:00,8.198892593383789,8.291350364685059,8.145208358764648,5.073434352874756,3892372,0.0,
2001-12-13 00:00:00+00:00,8.23169994354248,8.246612548828125,8.091523170471191,4.985708236694336,3423638,0.0,
2001-12-14 00:00:00+00:00,8.172050476074219,8.306262969970703,8.151172637939453,5.089884281158447,3227158,0.0,
2001-12-17 00:00:00+00:00,8.23169994354248,8.321174621582031,8.180997848510742,5.038708209991455,3034032,0.0,
2001-12-18 00:00:00+00:00,8.306262969970703,8.342053413391113,8.258543014526367,5.095366954803467,3216764,0.0,
2001-12-19 00:00:00+00:00,8.246612548828125,8.422579765319824,8.246612548828125,5.159331798553467,3663034,0.0,
2001-12-20 00:00:00+00:00,8.38082504272461,8.50012493133545,8.356965065002441,5.16847038269043,2423135,0.0,
2001-12-21 00:00:00+00:00,8.440475463867188,8.604513168334961,8.440475463867188,5.272642135620117,4176027,0.0,
2001-12-24 00:00:00+00:00,8.649250030517578,8.750655174255371,8.607495307922363,5.303713321685791,1603018,0.0,
2001-12-26 00:00:00+00:00,8.75363826751709,8.866972923278809,8.693987846374512,5.411540985107422,2494216,0.0,
2001-12-27 00:00:00+00:00,8.768549919128418,8.917675018310547,8.685040473937988,5.46271276473999,3673764,0.0,
2001-12-28 00:00:00+00:00,8.932587623596191,9.007149696350098,8.902763366699219,5.502921581268311,3253646,0.0,
2001-12-31 00:00:00+00:00,8.935569763183594,8.98925495147705,8.887849807739258,5.482818126678467,3403185,0.0,
2002-01-02 00:00:00+00:00,8.947500228881836,8.947500228881836,8.762584686279297,5.43712854385376,5655658,0.0,
2002-01-03 00:00:00+00:00,8.798375129699707,8.887849807739258,8.741707801818848,5.36584997177124,9641576,0.0,
2002-01-04 00:00:00+00:00,8.783462524414062,8.8997802734375,8.783462524414062,5.438955307006836,6619279,0.0,
2002-01-07 00:00:00+00:00,8.875920295715332,8.968378067016602,8.831183433532715,5.486472129821777,4736630,0.0,
2002-01-08 00:00:00+00:00,8.968378067016602,8.974343299865723,8.813287734985352,5.471850872039795,4270914,0.0,
2002-01-09 00:00:00+00:00,8.828200340270996,9.036974906921388,8.813287734985352,5.480990886688232,5254987,0.0,
2002-01-10 00:00:00+00:00,8.756620407104492,8.858024597167969,8.673110008239746,5.33478307723999,4529757,0.0,
2002-01-11 00:00:00+00:00,8.738724708557129,8.738724708557129,8.515037536621094,5.258024215698242,6391618,0.0,
2002-01-14 00:00:00+00:00,8.38082504272461,8.488195419311523,8.35994815826416,5.172125339508057,6015759,0.0,
2002-01-15 00:00:00+00:00,8.515037536621094,8.649250030517578,8.488195419311523,5.26533317565918,5012909,0.0,
2002-01-16 00:00:00+00:00,8.44345760345459,8.473282814025879,8.368894577026367,5.16298770904541,6767142,0.0,
2002-01-17 00:00:00+00:00,8.425562858581543,8.425562858581543,8.276437759399414,5.108157157897949,5748868,0.0,
2002-01-18 00:00:00+00:00,8.14222526550293,8.201874732971191,8.052749633789062,5.020434856414795,11663705,0.0,
2002-01-22 00:00:00+00:00,8.186963081359863,8.228717803955078,8.127312660217285,5.00398588180542,4312490,0.0,
2002-01-23 00:00:00+00:00,8.195910453796387,8.368894577026367,8.192928314208984,5.117295742034912,6904946,0.0,
2002-01-24 00:00:00+00:00,8.38082504272461,8.529950141906738,8.321174621582031,5.226953029632568,4760771,0.0,
2002-01-25 00:00:00+00:00,8.515037536621094,8.649250030517578,8.488195419311523,5.201364994049072,8280637,0.0,
2002-01-28 00:00:00+00:00,8.574687957763672,8.574687957763672,8.321174621582031,5.117295742034912,7935960,0.0,
2002-01-29 00:00:00+00:00,8.306262969970703,8.336088180541992,8.127312660217285,5.007641792297363,8004694,0.0,
2002-01-30 00:00:00+00:00,8.219770431518555,8.294333457946777,8.067663192749023,5.064295768737793,5593294,0.0,
2002-01-31 00:00:00+00:00,8.216788291931152,8.404685020446777,8.216788291931152,5.126433372497559,6431852,0.0,
2002-02-01 00:00:00+00:00,8.35099983215332,8.47029972076416,8.327139854431152,5.184918403625488,4104610,0.0,
2002-02-04 00:00:00+00:00,8.461353302001953,8.464335441589355,8.222752571105957,5.053328990936279,2917351,0.0,
2002-02-05 00:00:00+00:00,8.201874732971191,8.3450345993042,8.186963081359863,5.073434352874756,3802179,0.0,
2002-02-06 00:00:00+00:00,8.35099983215332,8.47029972076416,8.297314643859863,5.124605178833008,3344510,0.0,
2002-02-07 00:00:00+00:00,8.362930297851562,8.365913391113281,8.246612548828125,5.053328990936279,3926236,0.0,
2002-02-08 00:00:00+00:00,8.201874732971191,8.279419898986816,8.148189544677734,5.022261142730713,5285163,0.0,
2002-02-11 00:00:00+00:00,8.216788291931152,8.282402992248535,8.14222526550293,5.040536880493164,6992791,0.0,
2002-02-12 00:00:00+00:00,8.22573471069336,8.243630409240723,8.151172637939453,5.024086952209473,3945013,0.0,
2002-02-13 00:00:00+00:00,8.186963081359863,8.198892593383789,8.088540077209473,4.998501777648926,6561609,0.0,
2002-02-14 00:00:00+00:00,8.157137870788574,8.252577781677246,8.127312660217285,5.042362689971924,4827494,0.0,
2002-02-15 00:00:00+00:00,8.169068336486816,8.321174621582031,8.157137870788574,5.128983974456787,4784912,0.068598,
2002-02-19 00:00:00+00:00,8.300297737121582,8.300297737121582,8.12134838104248,5.0257768630981445,3864543,0.0,
2002-02-20 00:00:00+00:00,8.136260032653809,8.198892593383789,8.008012771606445,4.990761280059815,3066890,0.0,
2002-02-21 00:00:00+00:00,8.052749633789062,8.201874732971191,8.052749633789062,5.0442094802856445,6944174,0.0,
2002-02-22 00:00:00+00:00,8.136260032653809,8.35099983215332,8.130294799804688,5.11608362197876,6731601,0.0,
2002-02-25 00:00:00+00:00,8.318193435668945,8.44345760345459,8.26152515411377,5.191642761230469,4027829,0.0,
2002-02-26 00:00:00+00:00,8.336088180541992,8.440475463867188,8.2346830368042,5.105026721954346,5160101,0.0,
2002-02-27 00:00:00+00:00,8.285385131835938,8.336088180541992,8.175032615661621,5.07553768157959,3766974,0.0,
2002-02-28 00:00:00+00:00,8.258543014526367,8.306262969970703,8.198892593383789,5.068166732788086,4482816,0.0,
2002-03-01 00:00:00+00:00,8.246612548828125,8.416614532470703,8.201874732971191,5.19717264175415,3835038,0.0,
2002-03-04 00:00:00+00:00,8.416614532470703,8.494159698486328,8.348017692565918,5.248779296875,4192456,0.0,
2002-03-05 00:00:00+00:00,8.485213279724121,8.512055397033691,8.35099983215332,5.160314559936523,5234870,0.0,
2002-03-06 00:00:00+00:00,8.336088180541992,8.571704864501953,8.216788291931152,5.267207622528076,5316681,0.0,
2002-03-07 00:00:00+00:00,8.589599609375,8.619424819946289,8.458370208740234,5.243248462677002,4697066,0.0,
2002-03-08 00:00:00+00:00,8.488195419311523,8.544862747192383,8.306262969970703,5.19717264175415,3703604,0.0,
2002-03-11 00:00:00+00:00,8.440475463867188,8.619424819946289,8.437493324279785,5.302224636077881,4969992,0.0,
2002-03-12 00:00:00+00:00,8.583635330200195,8.852060317993164,8.583635330200195,5.431233406066895,8395641,0.0,
2002-03-13 00:00:00+00:00,8.944518089294434,8.947500228881836,8.729778289794922,5.416488170623779,4751048,0.0,
2002-03-14 00:00:00+00:00,8.729778289794922,8.765567779541016,8.649250030517578,5.381471633911133,2888181,0.0,
2002-03-15 00:00:00+00:00,8.825218200683594,8.858024597167969,8.7238130569458,5.449660778045654,5463537,0.0,
2002-03-18 00:00:00+00:00,8.828200340270996,8.887849807739258,8.771533012390137,5.490207195281982,3252976,0.0,
2002-03-19 00:00:00+00:00,8.887849807739258,8.929604530334473,8.801358222961426,5.444131374359131,4855658,0.0,
2002-03-20 00:00:00+00:00,8.78048038482666,8.783462524414062,8.619424819946289,5.344611644744873,5804191,0.0,
2002-03-21 00:00:00+00:00,8.604513168334961,8.6552152633667,8.538898468017578,5.337236881256104,4983738,0.0,
2002-03-22 00:00:00+00:00,8.592582702636719,8.592582702636719,8.464335441589355,5.237720966339111,3550712,0.0,
2002-03-25 00:00:00+00:00,8.476264953613281,8.532933235168457,8.404685020446777,5.241405963897705,5486672,0.0,
2002-03-26 00:00:00+00:00,8.515037536621094,8.583635330200195,8.497142791748047,5.254307270050049,4591785,0.0,
2002-03-27 00:00:00+00:00,8.559775352478027,8.637319564819336,8.529950141906738,5.305909633636475,5750880,0.0,
2002-03-28 00:00:00+00:00,8.589599609375,8.619424819946289,8.521002769470215,5.307752132415772,4408718,0.0,
2002-04-01 00:00:00+00:00,8.589599609375,8.673110008239746,8.589599609375,5.335396766662598,5275775,0.0,
2002-04-02 00:00:00+00:00,8.646267890930176,8.7238130569458,8.616442680358887,5.333554267883301,4087175,0.0,
2002-04-03 00:00:00+00:00,8.559775352478027,8.619424819946289,8.479248046875,5.294851303100586,7376362,0.0,
2002-04-04 00:00:00+00:00,8.574687957763672,8.589599609375,8.336088180541992,5.202703952789307,4603185,0.0,
2002-04-05 00:00:00+00:00,8.449422836303711,8.467317581176758,8.321174621582031,5.171371936798096,3335792,0.0,
2002-04-08 00:00:00+00:00,8.47029972076416,8.565739631652832,8.455388069152832,5.285637378692627,4242749,0.0,
2002-04-09 00:00:00+00:00,8.544862747192383,8.547844886779785,8.38977336883545,5.204546928405762,4896228,0.0,
2002-04-10 00:00:00+00:00,8.419597625732422,8.583635330200195,8.383808135986328,5.29853630065918,5615759,0.0,
2002-04-11 00:00:00+00:00,8.529950141906738,8.702935218811035,8.509073257446289,5.313282012939453,6525063,0.0,
2002-04-12 00:00:00+00:00,8.601530075073242,8.601530075073242,8.273454666137695,5.123455047607422,4759095,0.0,
2002-04-15 00:00:00+00:00,8.491177558898926,8.515037536621094,8.431528091430664,5.230349063873291,2768148,0.0,
2002-04-16 00:00:00+00:00,8.509073257446289,8.571704864501953,8.494159698486328,5.278262138366699,4063705,0.0,
2002-04-17 00:00:00+00:00,8.643284797668457,8.673110008239746,8.532933235168457,5.353826999664307,4281643,0.0,
2002-04-18 00:00:00+00:00,8.78048038482666,8.828200340270996,8.62539005279541,5.440446376800537,7278793,0.0,
2002-04-19 00:00:00+00:00,8.87293815612793,8.917675018310547,8.7238130569458,5.495736122131348,7397485,0.0,
2002-04-22 00:00:00+00:00,8.887849807739258,8.914692878723145,8.771533012390137,5.427546501159668,8239732,0.0,
2002-04-23 00:00:00+00:00,8.693987846374512,8.831183433532715,8.652233123779297,5.4220170974731445,5343839,0.0,
2002-04-24 00:00:00+00:00,8.708900451660156,8.78048038482666,8.640302658081055,5.350142955780029,3503437,0.0,
2002-04-25 00:00:00+00:00,8.604513168334961,8.795392990112305,8.574687957763672,5.385158061981201,2829841,0.0,
2002-04-26 00:00:00+00:00,8.652233123779297,8.738724708557129,8.574687957763672,5.331711769104004,3045096,0.0,
2002-04-29 00:00:00+00:00,8.553810119628906,8.679075241088867,8.518019676208496,5.329869747161865,2794971,0.0,
2002-04-30 00:00:00+00:00,8.628373146057129,8.732760429382324,8.613459587097168,5.355668544769287,4755742,0.0,
2002-05-01 00:00:00+00:00,8.667144775390625,8.75363826751709,8.592582702636719,5.409118175506592,3711316,0.0,
2002-05-02 00:00:00+00:00,8.708900451660156,8.756620407104492,8.62539005279541,5.353826999664307,3468231,0.0,
2002-05-03 00:00:00+00:00,8.75363826751709,8.783462524414062,8.59854793548584,5.381471633911133,3149036,0.0,
2002-05-06 00:00:00+00:00,8.649250030517578,8.652233123779297,8.398719787597656,5.1990180015563965,4076111,0.0,
2002-05-07 00:00:00+00:00,8.437493324279785,8.437493324279785,8.3450345993042,5.184272289276123,4048617,0.0,
2002-05-08 00:00:00+00:00,8.595564842224121,8.595564842224121,8.410650253295898,5.281949520111084,7440738,0.0,
2002-05-09 00:00:00+00:00,8.544862747192383,8.59854793548584,8.47029972076416,5.246933937072754,1930595,0.0,
2002-05-10 00:00:00+00:00,8.559775352478027,8.562758445739746,8.44345760345459,5.222977161407471,2620285,0.0,
2002-05-13 00:00:00+00:00,8.395737648010254,8.619424819946289,8.38082504272461,5.315124034881592,2541492,0.0,
2002-05-14 00:00:00+00:00,8.619424819946289,8.664162635803223,8.523984909057617,5.374574184417725,2957251,0.068598,
2002-05-15 00:00:00+00:00,8.628373146057129,8.628373146057129,8.38679027557373,5.238954544067383,4957586,0.0,
2002-05-16 00:00:00+00:00,8.494159698486328,8.604513168334961,8.413633346557617,5.30955171585083,5033697,0.0,
2002-05-17 00:00:00+00:00,8.523984909057617,8.529950141906738,8.413633346557617,5.27982759475708,2662196,0.0,
2002-05-20 00:00:00+00:00,8.446439743041992,8.473282814025879,8.38679027557373,5.238954544067383,2046605,0.0,
2002-05-21 00:00:00+00:00,8.395737648010254,8.604513168334961,8.395737648010254,5.270538806915283,2674267,0.0,
2002-05-22 00:00:00+00:00,8.53591537475586,8.574687957763672,8.425562858581543,5.313267230987549,2602515,0.0,
2002-05-23 00:00:00+00:00,8.529950141906738,8.574687957763672,8.449422836303711,5.326272010803223,2263537,0.0,
2002-05-24 00:00:00+00:00,8.547844886779785,8.547844886779785,8.434510231018066,5.270538806915283,2224308,0.0,
2002-05-28 00:00:00+00:00,8.440475463867188,8.452404975891113,8.321174621582031,5.225951671600342,2187091,0.0,
2002-05-29 00:00:00+00:00,8.38977336883545,8.392754554748535,8.285385131835938,5.20180082321167,3281475,0.0,
2002-05-30 00:00:00+00:00,8.23169994354248,8.35099983215332,8.058714866638184,5.056893825531006,4611903,0.0,
2002-05-31 00:00:00+00:00,8.157137870788574,8.285385131835938,8.11240005493164,5.094048023223877,4739313,0.0,
2002-06-03 00:00:00+00:00,8.246612548828125,8.246612548828125,8.031872749328613,5.003015995025635,4836211,0.0,
2002-06-04 00:00:00+00:00,8.034854888916016,8.049768447875977,7.9185380935668945,4.967718124389648,3884996,0.0,
2002-06-05 00:00:00+00:00,7.975204944610596,7.975204944610596,7.855905055999756,4.941709041595459,5239899,0.0,
2002-06-06 00:00:00+00:00,8.02292537689209,8.02292537689209,7.784325122833252,4.871115684509277,5520201,0.0,
2002-06-07 00:00:00+00:00,7.820115089416504,7.933450222015381,7.754499912261963,4.904552459716797,4232355,0.0,
2002-06-10 00:00:00+00:00,7.870818138122559,7.870818138122559,7.715727806091309,4.819094657897949,4124392,0.0,
2002-06-11 00:00:00+00:00,7.811168193817139,7.823098182678223,7.650113105773926,4.7763671875,4233697,0.0,
2002-06-12 00:00:00+00:00,7.736605167388916,7.802219867706299,7.679937839508057,4.81166410446167,3461526,0.0,
2002-06-13 00:00:00+00:00,7.679937839508057,7.894678115844727,7.659060001373291,4.869258880615234,3310645,0.0,
2002-06-14 00:00:00+00:00,7.858888149261475,7.882748126983643,7.638183116912842,4.90641450881958,3779715,0.0,
2002-06-17 00:00:00+00:00,7.978188037872314,8.088540077209473,7.90660810470581,5.030881881713867,2735624,0.0,
2002-06-18 00:00:00+00:00,8.052749633789062,8.082574844360352,7.984152793884277,4.991869449615479,3269070,0.0,
2002-06-19 00:00:00+00:00,8.037837982177734,8.082574844360352,7.939414978027344,4.980723857879639,4760771,0.0,
2002-06-20 00:00:00+00:00,7.978188037872314,8.037837982177734,7.8767828941345215,4.93242073059082,4618944,0.0,
2002-06-21 00:00:00+00:00,7.843975067138672,7.969240188598633,7.769412994384766,4.891551494598389,3929254,0.0,
2002-06-24 00:00:00+00:00,7.879765033721924,7.972222805023193,7.8290629386901855,4.923130989074707,3104778,0.0,
2002-06-25 00:00:00+00:00,8.008012771606445,8.067663192749023,7.843975067138672,4.887833595275879,3947695,0.0,
2002-06-26 00:00:00+00:00,7.784325122833252,7.888712882995605,7.754499912261963,4.900836944580078,3473261,0.0,
2002-06-27 00:00:00+00:00,7.9185380935668945,7.960292816162109,7.849939823150635,4.941709041595459,4119028,0.0,
2002-06-28 00:00:00+00:00,7.8767828941345215,8.157137870788574,7.8767828941345215,5.0383124351501465,10285331,0.0,
2002-07-01 00:00:00+00:00,8.052749633789062,8.11240005493164,7.873799800872803,4.9509992599487305,3686840,0.0,
2002-07-02 00:00:00+00:00,7.945380210876465,8.002047538757324,7.75151777267456,4.850677967071533,3410562,0.0,
2002-07-03 00:00:00+00:00,7.787308216094971,7.873799800872803,7.718709945678711,4.833959579467773,2925063,0.0,
2002-07-05 00:00:00+00:00,7.814149856567383,7.939414978027344,7.772395133972168,4.93427848815918,2928416,0.0,
2002-07-08 00:00:00+00:00,7.924502849578857,7.978188037872314,7.8290629386901855,4.930561065673828,3626153,0.0,
2002-07-09 00:00:00+00:00,7.796255111694336,7.894678115844727,7.733623027801514,4.817237854003906,4679966,0.0,
2002-07-10 00:00:00+00:00,7.784325122833252,7.811168193817139,7.60239315032959,4.754074573516846,4138810,0.0,
2002-07-11 00:00:00+00:00,7.605374813079834,7.608357906341553,7.35484504699707,4.614739418029785,5290863,0.0,
2002-07-12 00:00:00+00:00,7.432390213012695,7.486074924468994,7.265369892120361,4.568295955657959,5335122,0.0,
2002-07-15 00:00:00+00:00,7.247475147247314,7.319055080413818,6.943260192871094,4.508844375610352,6071081,0.0,
2002-07-16 00:00:00+00:00,7.184843063354492,7.253439903259277,6.985014915466309,4.441965103149414,4748701,0.0,
2002-07-17 00:00:00+00:00,7.202737808227539,7.345898151397705,7.0685248374938965,4.473546504974365,6138474,0.0,
2002-07-18 00:00:00+00:00,7.247475147247314,7.330985069274902,7.1579999923706055,4.479121685028076,4795977,0.0,
2002-07-19 00:00:00+00:00,7.0685248374938965,7.125193119049072,6.800099849700928,4.235750198364258,5343168,0.0,
2002-07-22 00:00:00+00:00,6.803082942962647,6.901504993438721,6.397462844848633,4.007243633270264,7104778,0.0,
2002-07-23 00:00:00+00:00,6.507814884185791,6.615184783935547,6.352725028991699,3.957084178924561,6302096,0.0,
2002-07-24 00:00:00+00:00,6.293075084686279,6.710625171661377,6.266232967376709,4.139147758483887,10291702,0.0,
2002-07-25 00:00:00+00:00,6.645009994506836,6.659923076629639,6.385532855987549,4.035110950469971,5724392,0.0,
2002-07-26 00:00:00+00:00,6.47799015045166,6.645009994506836,6.454130172729492,4.116852760314941,5758256,0.0,
2002-07-29 00:00:00+00:00,6.680799961090088,6.970102787017822,6.665887832641602,4.336069583892822,4957586,0.0,
2002-07-30 00:00:00+00:00,6.800099849700928,7.041683197021484,6.7851881980896,4.332356929779053,4524057,0.0,
2002-07-31 00:00:00+00:00,6.99396276473999,7.229579925537109,6.919400215148926,4.50327205657959,5174518,0.0,
2002-08-01 00:00:00+00:00,7.187825202941895,7.190807819366455,6.779222965240479,4.235750198364258,4439229,0.0,
2002-08-02 00:00:00+00:00,6.84483814239502,6.895540237426758,6.621150016784668,4.1428632736206055,5218776,0.0,
2002-08-05 00:00:00+00:00,6.650975227355957,6.752379894256592,6.397462844848633,4.001668930053711,4277284,0.0,
2002-08-06 00:00:00+00:00,6.457112789154053,6.8150129318237305,6.457112789154053,4.168871402740479,3273764,0.0,
2002-08-07 00:00:00+00:00,6.755362987518311,6.928348064422607,6.6897478103637695,4.31006383895874,4647108,0.0,
2002-08-08 00:00:00+00:00,7.038700103759766,7.1579999923706055,6.952208042144775,4.440108299255371,3158089,0.0,
2002-08-09 00:00:00+00:00,7.131157875061035,7.402565002441406,6.982032775878906,4.568295955657959,4113663,0.0,
2002-08-12 00:00:00+00:00,7.217649936676025,7.360809803009033,7.190807819366455,4.527424335479736,4018106,0.0,
2002-08-13 00:00:00+00:00,7.360809803009033,7.390635013580322,7.202737808227539,4.486552238464356,4698743,0.0,
2002-08-14 00:00:00+00:00,7.322038173675537,7.441338062286377,7.2116851806640625,4.633315563201904,3078625,0.0,
2002-08-15 00:00:00+00:00,7.453268051147461,7.641164779663086,7.450284957885742,4.735496997833252,2469070,0.0,
2002-08-16 00:00:00+00:00,7.459232807159424,7.60239315032959,7.423442840576172,4.718774318695068,3109137,0.0,
2002-08-19 00:00:00+00:00,7.530813217163086,7.617304801940918,7.396599769592285,4.67940616607666,4817100,0.068598,
2002-08-20 00:00:00+00:00,7.44730281829834,7.44730281829834,7.101333141326904,4.505054473876953,7348533,0.0,
2002-08-21 00:00:00+00:00,7.247475147247314,7.292212963104248,7.035717964172363,4.553797245025635,3664376,0.0,
2002-08-22 00:00:00+00:00,7.244493007659912,7.44730281829834,7.202737808227539,4.65878438949585,3266387,0.0,
2002-08-23 00:00:00+00:00,7.411512851715088,7.411512851715088,7.259405136108398,4.583791255950928,3362951,0.0,
2002-08-26 00:00:00+00:00,7.277299880981445,7.402565002441406,7.217649936676025,4.630661487579346,4130092,0.0,
2002-08-27 00:00:00+00:00,7.515900135040283,7.545724868774414,7.396599769592285,4.696278095245361,5949036,0.0,
2002-08-28 00:00:00+00:00,7.381688117980957,7.426424980163574,7.307125091552734,4.638161659240723,4361106,0.0,
2002-08-29 00:00:00+00:00,7.262388229370117,7.360809803009033,7.232563018798828,4.593167304992676,5868902,0.0,
2002-08-30 00:00:00+00:00,7.292212963104248,7.456250190734863,7.277299880981445,4.640034198760986,3962112,0.0,
2002-09-03 00:00:00+00:00,7.2355451583862305,7.238527774810791,7.074490070343018,4.497555732727051,5111819,0.0,
2002-09-04 00:00:00+00:00,7.143087863922119,7.262388229370117,7.011857986450195,4.550048828125,5695222,0.0,
2002-09-05 00:00:00+00:00,7.166947841644287,7.322038173675537,7.1102800369262695,4.561298370361328,6951886,0.0,
2002-09-06 00:00:00+00:00,7.3280029296875,7.381688117980957,7.232563018798828,4.621288299560547,5523219,0.0,
