date,PATK_Open,PATK_High,PATK_Low,PATK_Close,PATK_Volume,PATK_Dividends,PATK_Stock Splits
2009-01-16 00:00:00+00:00,0.3111110031604767,0.3111110031604767,0.3111110031604767,0.2829614281654358,0,0.0,
2009-01-20 00:00:00+00:00,0.2266670018434524,0.2622219920158386,0.2266670018434524,0.2304112613201141,43875,0.0,
2009-01-21 00:00:00+00:00,0.2133329957723617,0.2622219920158386,0.2133329957723617,0.1940304636955261,8550,0.0,
2009-01-22 00:00:00+00:00,0.231111004948616,0.231111004948616,0.231111004948616,0.2101999372243881,225,0.0,
2009-01-23 00:00:00+00:00,0.2222220003604889,0.2222220003604889,0.2133329957723617,0.1940304636955261,1800,0.0,
2009-01-26 00:00:00+00:00,0.2222220003604889,0.231111004948616,0.2222220003604889,0.2101999372243881,11475,0.0,
2009-01-27 00:00:00+00:00,0.231111004948616,0.257777988910675,0.2222220003604889,0.2344540804624557,1575,0.0,
2009-01-28 00:00:00+00:00,0.1822219938039779,0.2044440060853958,0.1822219938039779,0.1859457939863205,6525,0.0,
2009-01-29 00:00:00+00:00,0.2488889992237091,0.2755559980869293,0.2488889992237091,0.2304112613201141,3600,0.0,
2009-01-30 00:00:00+00:00,0.2533330023288727,0.2533330023288727,0.2533330023288727,0.2304112613201141,0,0.0,
2009-02-02 00:00:00+00:00,0.2533330023288727,0.2533330023288727,0.2533330023288727,0.2304112613201141,0,0.0,
2009-02-03 00:00:00+00:00,0.2044440060853958,0.2488889992237091,0.2044440060853958,0.2263693362474441,42525,0.0,
2009-02-04 00:00:00+00:00,0.2266670018434524,0.2266670018434524,0.2044440060853958,0.1859457939863205,4500,0.0,
2009-02-05 00:00:00+00:00,0.2044440060853958,0.2177779972553253,0.2044440060853958,0.1980732679367065,4725,0.0,
2009-02-06 00:00:00+00:00,0.2266670018434524,0.2266670018434524,0.2044440060853958,0.1859457939863205,4500,0.0,
2009-02-09 00:00:00+00:00,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2021152079105377,17550,0.0,
2009-02-10 00:00:00+00:00,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2021152079105377,0,0.0,
2009-02-11 00:00:00+00:00,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2021152079105377,675,0.0,
2009-02-12 00:00:00+00:00,0.2044440060853958,0.2044440060853958,0.2044440060853958,0.1859457939863205,2250,0.0,
2009-02-13 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.2266670018434524,0.2667920291423797,101475,0.0,
2009-02-17 00:00:00+00:00,0.2844440042972564,0.2844440042972564,0.231111004948616,0.2546653747558594,28125,0.0,
2009-02-18 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2546653747558594,450,0.0,
2009-02-19 00:00:00+00:00,0.231111004948616,0.231111004948616,0.231111004948616,0.2101999372243881,675,0.0,
2009-02-20 00:00:00+00:00,0.2800000011920929,0.2844440042972564,0.231111004948616,0.2101999372243881,33075,0.0,
2009-02-23 00:00:00+00:00,0.2000000029802322,0.2800000011920929,0.1822219938039779,0.1657344549894333,7650,0.0,
2009-02-24 00:00:00+00:00,0.1822219938039779,0.1822219938039779,0.1822219938039779,0.1657344549894333,11250,0.0,
2009-02-25 00:00:00+00:00,0.1822219938039779,0.1822219938039779,0.1822219938039779,0.1657344549894333,0,0.0,
2009-02-26 00:00:00+00:00,0.2177779972553253,0.2177779972553253,0.2177779972553253,0.1980732679367065,225,0.0,
2009-02-27 00:00:00+00:00,0.1866669952869415,0.1866669952869415,0.1866669952869415,0.1697772294282913,2700,0.0,
2009-03-02 00:00:00+00:00,0.2088889926671981,0.2088889926671981,0.1866669952869415,0.1697772294282913,2700,0.0,
2009-03-03 00:00:00+00:00,0.2533330023288727,0.2533330023288727,0.1822219938039779,0.1657344549894333,38925,0.0,
2009-03-04 00:00:00+00:00,0.1822219938039779,0.2177779972553253,0.1466670036315918,0.1333964467048645,15075,0.0,
2009-03-05 00:00:00+00:00,0.2133329957723617,0.2133329957723617,0.1466670036315918,0.1333964467048645,675,0.0,
2009-03-06 00:00:00+00:00,0.1377779990434646,0.1511110067367553,0.1377779990434646,0.1374383866786956,3375,0.0,
2009-03-09 00:00:00+00:00,0.1555559933185577,0.1555559933185577,0.1377779990434646,0.1414811611175537,8325,0.0,
2009-03-10 00:00:00+00:00,0.1377779990434646,0.1555559933185577,0.1377779990434646,0.1253117471933365,3150,0.0,
2009-03-11 00:00:00+00:00,0.1377779990434646,0.1422220021486282,0.1377779990434646,0.1253117471933365,44550,0.0,
2009-03-12 00:00:00+00:00,0.1377779990434646,0.1377779990434646,0.115556001663208,0.1051004230976104,1125,0.0,
2009-03-13 00:00:00+00:00,0.1288889944553375,0.1288889944553375,0.1288889944553375,0.1172270402312278,225,0.0,
2009-03-16 00:00:00+00:00,0.1422220021486282,0.1955559998750686,0.115556001663208,0.1051004230976104,4950,0.0,
2009-03-17 00:00:00+00:00,0.1866669952869415,0.1866669952869415,0.1688890010118484,0.1536077857017517,900,0.0,
2009-03-18 00:00:00+00:00,0.1688890010118484,0.1777780055999755,0.1111110001802444,0.109142318367958,19125,0.0,
2009-03-19 00:00:00+00:00,0.1199999973177909,0.1333329975605011,0.0977779999375343,0.1010576039552688,27000,0.0,
2009-03-20 00:00:00+00:00,0.1555559933185577,0.1555559933185577,0.1466670036315918,0.1414811611175537,19575,0.0,
2009-03-23 00:00:00+00:00,0.1555559933185577,0.1777780055999755,0.1555559933185577,0.1495650112628936,36225,0.0,
2009-03-24 00:00:00+00:00,0.1777780055999755,0.1866669952869415,0.1777780055999755,0.1657344549894333,15300,0.0,
2009-03-25 00:00:00+00:00,0.2177779972553253,0.2177779972553253,0.1422220021486282,0.1293536871671676,7425,0.0,
2009-03-26 00:00:00+00:00,0.1955559998750686,0.1955559998750686,0.1466670036315918,0.1374383866786956,19800,0.0,
2009-03-27 00:00:00+00:00,0.1466670036315918,0.2044440060853958,0.1466670036315918,0.1616925448179245,32175,0.0,
2009-03-30 00:00:00+00:00,0.2133329957723617,0.2177779972553253,0.1777780055999755,0.1899885684251785,11925,0.0,
2009-03-31 00:00:00+00:00,0.2088889926671981,0.2177779972553253,0.173333004117012,0.1980732679367065,28350,0.0,
2009-04-01 00:00:00+00:00,0.173333004117012,0.2133329957723617,0.1511110067367553,0.1778619587421417,21375,0.0,
2009-04-02 00:00:00+00:00,0.1955559998750686,0.1955559998750686,0.1955559998750686,0.1778619587421417,5175,0.0,
2009-04-03 00:00:00+00:00,0.1866669952869415,0.1866669952869415,0.1644439995288849,0.1616925448179245,7200,0.0,
2009-04-06 00:00:00+00:00,0.1777780055999755,0.1777780055999755,0.1777780055999755,0.1616925448179245,13500,0.0,
2009-04-07 00:00:00+00:00,0.1777780055999755,0.1822219938039779,0.1599999964237213,0.1455230712890625,11250,0.0,
2009-04-08 00:00:00+00:00,0.1599999964237213,0.1777780055999755,0.1599999964237213,0.1616925448179245,52875,0.0,
2009-04-09 00:00:00+00:00,0.1777780055999755,0.1911109983921051,0.1555559933185577,0.1414811611175537,4050,0.0,
2009-04-13 00:00:00+00:00,0.1555559933185577,0.1555559933185577,0.1511110067367553,0.1374383866786956,20700,0.0,
2009-04-14 00:00:00+00:00,0.1688890010118484,0.1777780055999755,0.1599999964237213,0.1616925448179245,15750,0.0,
2009-04-15 00:00:00+00:00,0.1777780055999755,0.1911109983921051,0.1511110067367553,0.1576497107744217,49950,0.0,
2009-04-16 00:00:00+00:00,0.1688890010118484,0.1688890010118484,0.1555559933185577,0.1414811611175537,3600,0.0,
2009-04-17 00:00:00+00:00,0.1555559933185577,0.2044440060853958,0.1555559933185577,0.1616925448179245,172125,0.0,
2009-04-20 00:00:00+00:00,0.2177779972553253,0.2177779972553253,0.1911109983921051,0.1859457939863205,254025,0.0,
2009-04-21 00:00:00+00:00,0.2177779972553253,0.2844440042972564,0.2177779972553253,0.2587073743343353,41175,0.0,
2009-04-22 00:00:00+00:00,0.2666670083999634,0.3288890123367309,0.2622219920158386,0.2667920291423797,90225,0.0,
2009-04-23 00:00:00+00:00,0.2933329939842224,0.3066670000553131,0.2222220003604889,0.2627500891685486,43650,0.0,
2009-04-24 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.2977780103683471,0.2708348631858825,28575,0.0,
2009-04-27 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.2222220003604889,0.2344540804624557,66375,0.0,
2009-04-28 00:00:00+00:00,0.2666670083999634,0.2888889908790588,0.2444439977407455,0.2344540804624557,46800,0.0,
2009-04-29 00:00:00+00:00,0.257777988910675,0.257777988910675,0.2488889992237091,0.2263693362474441,25875,0.0,
2009-04-30 00:00:00+00:00,0.2488889992237091,0.257777988910675,0.2266670018434524,0.2061580419540405,36675,0.0,
2009-05-01 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.2444439977407455,0.2950880527496338,220950,0.0,
2009-05-04 00:00:00+00:00,0.3244439959526062,0.3288890123367309,0.2622219920158386,0.2425388395786285,151650,0.0,
2009-05-05 00:00:00+00:00,0.2666670083999634,0.2666670083999634,0.2488889992237091,0.2263693362474441,383850,0.0,
2009-05-06 00:00:00+00:00,0.2488889992237091,0.2888889908790588,0.2488889992237091,0.2344540804624557,17775,0.0,
2009-05-07 00:00:00+00:00,0.2844440042972564,0.2844440042972564,0.2666670083999634,0.2425388395786285,25425,0.0,
2009-05-08 00:00:00+00:00,0.3244439959526062,0.3466669917106628,0.2666670083999634,0.303172767162323,65250,0.0,
2009-05-11 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3244439959526062,0.2950880527496338,10125,0.0,
2009-05-12 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.2844440042972564,0.2587073743343353,3150,0.0,
2009-05-13 00:00:00+00:00,0.2844440042972564,0.3333329856395721,0.257777988910675,0.2425388395786285,42300,0.0,
2009-05-14 00:00:00+00:00,0.257777988910675,0.3333329856395721,0.257777988910675,0.2384959757328033,6075,0.0,
2009-05-15 00:00:00+00:00,0.3111110031604767,0.3111110031604767,0.2488889992237091,0.2789196372032165,50850,0.0,
2009-05-18 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.2622219920158386,0.2627500891685486,16200,0.0,
2009-05-19 00:00:00+00:00,0.2666670083999634,0.2666670083999634,0.2622219920158386,0.2425388395786285,42075,0.0,
2009-05-20 00:00:00+00:00,0.2666670083999634,0.2666670083999634,0.2666670083999634,0.2425388395786285,0,0.0,
2009-05-21 00:00:00+00:00,0.2488889992237091,0.3066670000553131,0.2488889992237091,0.2789196372032165,23625,0.0,
2009-05-22 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.2888889908790588,0.2627500891685486,9225,0.0,
2009-05-26 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.2488889992237091,0.2829614281654358,16200,0.0,
2009-05-27 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3111110031604767,0.2829614281654358,5850,0.0,
2009-05-28 00:00:00+00:00,0.2888889908790588,0.2888889908790588,0.2444439977407455,0.2223265618085861,3375,0.0,
2009-05-29 00:00:00+00:00,0.2533330023288727,0.3066670000553131,0.2444439977407455,0.2263693362474441,28125,0.0,
2009-06-01 00:00:00+00:00,0.2444439977407455,0.2488889992237091,0.2266670018434524,0.2061580419540405,47925,0.0,
2009-06-02 00:00:00+00:00,0.2355560064315796,0.2355560064315796,0.2355560064315796,0.2142427265644073,3375,0.0,
2009-06-03 00:00:00+00:00,0.2266670018434524,0.231111004948616,0.2266670018434524,0.2101999372243881,3600,0.0,
2009-06-04 00:00:00+00:00,0.2844440042972564,0.2844440042972564,0.2266670018434524,0.2263693362474441,18225,0.0,
2009-06-05 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.2800000011920929,0.2546653747558594,108900,0.0,
2009-06-08 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2546653747558594,0,0.0,
2009-06-09 00:00:00+00:00,0.2533330023288727,0.2666670083999634,0.2355560064315796,0.2384959757328033,19800,0.0,
2009-06-10 00:00:00+00:00,0.2533330023288727,0.2533330023288727,0.2444439977407455,0.2223265618085861,4500,0.0,
2009-06-11 00:00:00+00:00,0.2622219920158386,0.2622219920158386,0.2444439977407455,0.2384959757328033,40275,0.0,
2009-06-12 00:00:00+00:00,0.2622219920158386,0.2800000011920929,0.2622219920158386,0.2546653747558594,53100,0.0,
2009-06-15 00:00:00+00:00,0.2800000011920929,0.3111110031604767,0.2444439977407455,0.2223265618085861,26100,0.0,
2009-06-16 00:00:00+00:00,0.2444439977407455,0.2711110115051269,0.2399999946355819,0.2465806901454925,85725,0.0,
2009-06-17 00:00:00+00:00,0.3022220134735107,0.3555560111999511,0.2488889992237091,0.2991308867931366,373725,0.0,
2009-06-18 00:00:00+00:00,0.3333329856395721,0.4222219884395599,0.3333329856395721,0.3638076782226562,178425,0.0,
2009-06-19 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3377780020236969,0.3072155714035034,19575,0.0,
2009-06-22 00:00:00+00:00,0.3822219967842102,0.3822219967842102,0.3288890123367309,0.2991308867931366,8325,0.0,
2009-06-23 00:00:00+00:00,0.3822219967842102,0.4799999892711639,0.3822219967842102,0.4042304158210754,17550,0.0,
2009-06-24 00:00:00+00:00,0.4222219884395599,0.4222219884395599,0.3555560111999511,0.323385089635849,9000,0.0,
2009-06-25 00:00:00+00:00,0.4533329904079437,0.4844439923763275,0.4000000059604645,0.3638076782226562,86625,0.0,
2009-06-26 00:00:00+00:00,0.7733330130577087,0.7733330130577087,0.5733330249786377,0.6265578269958496,151875,0.0,
2009-06-29 00:00:00+00:00,0.7555559873580933,0.7733330130577087,0.6666669845581055,0.6467692255973816,128700,0.0,
2009-06-30 00:00:00+00:00,0.7333329916000366,0.7333329916000366,0.6533330082893372,0.5982617735862732,22950,0.0,
2009-07-01 00:00:00+00:00,0.6000000238418579,0.6977779865264893,0.4666669964790344,0.4284844994544983,73575,0.0,
2009-07-02 00:00:00+00:00,0.4888890087604522,0.684444010257721,0.4755559861660003,0.6225151419639587,88200,0.0,
2009-07-06 00:00:00+00:00,0.7022219896316528,1.0755560398101809,0.7022219896316528,0.8569689989089966,289350,0.0,
2009-07-07 00:00:00+00:00,0.9333329796791076,1.2000000476837158,0.8044440150260925,0.7680380344390869,804600,0.0,
2009-07-08 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.6000000238418579,0.675065279006958,250875,0.0,
2009-07-09 00:00:00+00:00,0.7155560255050659,0.7555559873580933,0.6533330082893372,0.654853880405426,136125,0.0,
2009-07-10 00:00:00+00:00,0.7200000286102295,0.7733330130577087,0.6444439888000488,0.69527667760849,72675,0.0,
2009-07-13 00:00:00+00:00,0.6666669845581055,0.7777780294418335,0.6666669845581055,0.6467692255973816,33975,0.0,
2009-07-14 00:00:00+00:00,0.6088889837265015,0.7688890099525452,0.6088889837265015,0.654853880405426,22950,0.0,
2009-07-15 00:00:00+00:00,0.7466670274734497,0.7822219729423523,0.6800000071525574,0.6225151419639587,48600,0.0,
2009-07-16 00:00:00+00:00,0.7466670274734497,0.8133329749107361,0.7333329916000366,0.7114459872245789,43425,0.0,
2009-07-17 00:00:00+00:00,0.8222219944000244,0.8399999737739563,0.7911109924316406,0.7276153564453125,20025,0.0,
2009-07-20 00:00:00+00:00,0.7733330130577087,0.7822219729423523,0.7377780079841614,0.6710233688354492,31950,0.0,
2009-07-21 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6222220063209534,0.6023037433624268,38700,0.0,
2009-07-22 00:00:00+00:00,0.6800000071525574,0.7511109709739685,0.6800000071525574,0.6225151419639587,15075,0.0,
2009-07-23 00:00:00+00:00,0.6000000238418579,0.7777780294418335,0.6000000238418579,0.675065279006958,15300,0.0,
2009-07-24 00:00:00+00:00,0.7644439935684204,0.7644439935684204,0.7599999904632568,0.6912346482276917,4950,0.0,
2009-07-27 00:00:00+00:00,0.7777780294418335,0.8399999737739563,0.7377780079841614,0.7074041366577148,24750,0.0,
2009-07-28 00:00:00+00:00,0.7688890099525452,0.7777780294418335,0.7333329916000366,0.6669804453849792,6975,0.0,
2009-07-29 00:00:00+00:00,0.7333329916000366,0.742222011089325,0.7111110091209412,0.6467692255973816,3600,0.0,
2009-07-30 00:00:00+00:00,0.7777780294418335,0.8888890147209167,0.5688890218734741,0.6063465476036072,115425,0.0,
2009-07-31 00:00:00+00:00,0.6666669845581055,0.671110987663269,0.6000000238418579,0.5861341953277588,73350,0.0,
2009-08-03 00:00:00+00:00,0.6666669845581055,0.9555559754371644,0.6666669845581055,0.8610119819641113,193725,0.0,
2009-08-04 00:00:00+00:00,0.9511110186576844,1.0222220420837402,0.8533329963684082,0.8569689989089966,92475,0.0,
2009-08-05 00:00:00+00:00,1.0800000429153442,1.0844440460205078,1.0044440031051636,0.941858172416687,48600,0.0,
2009-08-06 00:00:00+00:00,1.0622220039367676,1.0666669607162476,0.9466670155525208,0.970154345035553,19350,0.0,
2009-08-07 00:00:00+00:00,1.044443964958191,1.044443964958191,0.959999978542328,0.893349826335907,27225,0.0,
2009-08-10 00:00:00+00:00,1.0088889598846436,1.0888890027999878,0.9777780175209044,0.9903653860092164,16875,0.0,
2009-08-11 00:00:00+00:00,1.0888890027999878,1.0888890027999878,0.9777780175209044,0.9095191955566406,25650,0.0,
2009-08-12 00:00:00+00:00,0.9733330011367798,1.044443964958191,0.8888890147209167,0.9095191955566406,19350,0.0,
2009-08-13 00:00:00+00:00,0.9644439816474916,1.0,0.7155560255050659,0.650812029838562,26325,0.0,
2009-08-14 00:00:00+00:00,1.0399999618530271,1.0711109638214111,0.9111109972000122,0.970154345035553,164475,0.0,
2009-08-17 00:00:00+00:00,1.0088889598846436,1.0622220039367676,0.9111109972000122,0.9499420523643494,33300,0.0,
2009-08-18 00:00:00+00:00,1.0266669988632202,1.0666669607162476,0.942221999168396,0.970154345035553,28575,0.0,
2009-08-19 00:00:00+00:00,1.0622220039367676,1.0622220039367676,0.9555559754371644,0.8812233209609985,32175,0.0,
2009-08-20 00:00:00+00:00,0.9777780175209044,1.111111044883728,0.924444019794464,0.8973926305770874,103275,0.0,
2009-08-21 00:00:00+00:00,0.9377779960632324,1.111111044883728,0.9111109972000122,0.8771803379058838,42300,0.0,
2009-08-24 00:00:00+00:00,1.0800000429153442,1.1511110067367554,0.9777780175209044,0.9539847373962402,51750,0.0,
2009-08-25 00:00:00+00:00,1.0488890409469604,1.0488890409469604,0.986666977405548,0.8973926305770874,24300,0.0,
2009-08-26 00:00:00+00:00,1.0222220420837402,1.1511110067367554,1.0222220420837402,1.0469577312469482,45000,0.0,
2009-08-27 00:00:00+00:00,1.1511110067367554,1.1511110067367554,1.044443964958191,1.0469577312469482,16650,0.0,
2009-08-28 00:00:00+00:00,1.1200000047683716,1.2799999713897705,1.1200000047683716,1.1197195053100586,223875,0.0,
2009-08-31 00:00:00+00:00,1.2088890075683594,1.2088890075683594,1.159999966621399,1.0752536058425903,11025,0.0,
2009-09-01 00:00:00+00:00,1.1200000047683716,1.3777780532836914,1.1200000047683716,1.1237618923187256,48375,0.0,
2009-09-02 00:00:00+00:00,1.2622220516204834,1.3333330154418943,1.2622220516204834,1.2046074867248535,27900,0.0,
2009-09-03 00:00:00+00:00,1.373332977294922,1.6444439888000488,1.3333330154418943,1.2814115285873413,97200,0.0,
2009-09-04 00:00:00+00:00,1.4222220182418823,1.5066670179367063,1.4222220182418823,1.3339619636535645,20475,0.0,
2009-09-08 00:00:00+00:00,1.51555597782135,1.7777780294418335,1.4933329820632937,1.5562883615493774,64350,0.0,
2009-09-09 00:00:00+00:00,1.7644439935684204,2.0755560398101807,1.7333329916000366,1.709896206855774,116775,0.0,
2009-09-10 00:00:00+00:00,1.9866670370101929,2.222222089767456,1.884443998336792,1.8190383911132808,112950,0.0,
2009-09-11 00:00:00+00:00,2.0,2.0,1.857777953147888,1.709896206855774,63225,0.0,
2009-09-14 00:00:00+00:00,1.9066669940948489,1.9066669940948489,1.6355559825897217,1.6330926418304443,105975,0.0,
2009-09-15 00:00:00+00:00,1.7955559492111206,1.862221956253052,1.675555944442749,1.536076903343201,49950,0.0,
2009-09-16 00:00:00+00:00,1.675555944442749,1.6888890266418457,1.5244439840316772,1.4835268259048462,39150,0.0,
2009-09-17 00:00:00+00:00,1.5644439458847046,1.5644439458847046,1.4711110591888428,1.3380041122436523,42300,0.0,
2009-09-18 00:00:00+00:00,1.4755560159683228,1.5333329439163208,1.4755560159683228,1.3420467376708984,17325,0.0,
2009-09-21 00:00:00+00:00,1.4755560159683228,1.5244439840316772,1.3777780532836914,1.2975813150405884,19350,0.0,
2009-09-22 00:00:00+00:00,1.4266669750213623,1.5199999809265137,1.3333330154418943,1.3177926540374756,116775,0.0,
2009-09-23 00:00:00+00:00,1.4622219800949097,1.5288889408111572,1.4177780151367188,1.3824692964553833,49275,0.0,
2009-09-24 00:00:00+00:00,1.657778024673462,1.657778024673462,1.5288889408111572,1.455230712890625,34425,0.0,
2009-09-25 00:00:00+00:00,1.555556058883667,1.5911109447479248,1.5199999809265137,1.4431043863296509,4050,0.0,
2009-09-28 00:00:00+00:00,1.6533329486846924,1.7466670274734497,1.48888897895813,1.4916115999221802,21600,0.0,
2009-09-29 00:00:00+00:00,1.617777943611145,1.6222219467163086,1.4755560159683228,1.350130558013916,35550,0.0,
2009-09-30 00:00:00+00:00,1.5644439458847046,1.568889021873474,1.555556058883667,1.418850064277649,4275,0.0,
2009-10-01 00:00:00+00:00,1.5911109447479248,1.7555559873580933,1.5066670179367063,1.418850064277649,15975,0.0,
2009-10-02 00:00:00+00:00,1.4666670560836792,1.4666670560836792,1.4088890552520752,1.2814115285873413,11925,0.0,
2009-10-05 00:00:00+00:00,1.399999976158142,1.4355560541152954,1.3644440174102783,1.3056659698486328,97875,0.0,
2009-10-06 00:00:00+00:00,1.3644440174102783,1.3777780532836914,1.324444055557251,1.2329045534133911,35100,0.0,
2009-10-07 00:00:00+00:00,1.2933330535888672,1.3644440174102783,1.2933330535888672,1.1763112545013428,33750,0.0,
2009-10-08 00:00:00+00:00,1.2311110496520996,1.4355560541152954,1.2311110496520996,1.2086502313613892,52425,0.0,
2009-10-09 00:00:00+00:00,1.342221975326538,1.440000057220459,1.324444055557251,1.2046074867248535,12825,0.0,
2009-10-12 00:00:00+00:00,1.373332977294922,1.497778058052063,1.373332977294922,1.3339619636535645,43650,0.0,
2009-10-13 00:00:00+00:00,1.4222220182418823,1.4222220182418823,1.3022220134735107,1.1884390115737915,6750,0.0,
2009-10-14 00:00:00+00:00,1.3555560111999512,1.4133330583572388,1.3555560111999512,1.2531156539916992,8775,0.0,
2009-10-15 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3022220134735107,1.1843959093093872,40725,0.0,
2009-10-16 00:00:00+00:00,1.3377779722213743,1.342221975326538,1.2488889694213867,1.172269344329834,12150,0.0,
2009-10-19 00:00:00+00:00,1.3688889741897583,1.3688889741897583,1.2488889694213867,1.1399303674697876,24525,0.0,
2009-10-20 00:00:00+00:00,1.2488889694213867,1.3022220134735107,1.2488889694213867,1.1399303674697876,3825,0.0,
2009-10-21 00:00:00+00:00,1.2488889694213867,1.275555968284607,1.2044440507888794,1.0954651832580566,14175,0.0,
2009-10-22 00:00:00+00:00,1.1866669654846191,1.2444440126419067,1.159999966621399,1.1318457126617432,48825,0.0,
2009-10-23 00:00:00+00:00,1.271111011505127,1.3200000524520874,1.2088890075683594,1.1237618923187256,12600,0.0,
2009-10-26 00:00:00+00:00,1.159999966621399,1.1644439697265625,1.159999966621399,1.059084177017212,900,0.0,
2009-10-27 00:00:00+00:00,1.1644439697265625,1.1644439697265625,1.0044440031051636,0.913561224937439,44550,0.0,
2009-10-28 00:00:00+00:00,0.9733330011367798,0.9733330011367798,0.8488889932632446,0.8246312141418457,33300,0.0,
2009-10-29 00:00:00+00:00,0.8488889932632446,0.928888976573944,0.8488889932632446,0.8044189214706421,18000,0.0,
2009-10-30 00:00:00+00:00,0.9777780175209044,1.0133329629898071,0.8888890147209167,0.8084616661071777,9450,0.0,
2009-11-02 00:00:00+00:00,0.7555559873580933,0.9777780175209044,0.7555559873580933,0.7720809578895569,28350,0.0,
2009-11-03 00:00:00+00:00,0.800000011920929,0.8088889718055725,0.7555559873580933,0.6993193626403809,16200,0.0,
2009-11-04 00:00:00+00:00,0.9111109972000122,0.9333329796791076,0.7777780294418335,0.7882503271102905,28125,0.0,
2009-11-05 00:00:00+00:00,0.8888890147209167,0.9333329796791076,0.8755559921264648,0.8044189214706421,22500,0.0,
2009-11-06 00:00:00+00:00,0.8888890147209167,0.928888976573944,0.8088889718055725,0.8084616661071777,12825,0.0,
2009-11-09 00:00:00+00:00,0.9733330011367798,0.9733330011367798,0.8044440150260925,0.8084616661071777,14175,0.0,
2009-11-10 00:00:00+00:00,0.959999978542328,0.9733330011367798,0.8755559921264648,0.7963351607322693,10575,0.0,
2009-11-11 00:00:00+00:00,0.8977779746055603,0.9111109972000122,0.8444439768791199,0.8286728858947754,10575,0.0,
2009-11-12 00:00:00+00:00,0.9777780175209044,1.115556001663208,0.928888976573944,0.9903653860092164,31275,0.0,
2009-11-13 00:00:00+00:00,1.0888890027999878,1.0888890027999878,0.902221977710724,0.8205881714820862,450,0.0,
2009-11-16 00:00:00+00:00,0.9200000166893004,0.9333329796791076,0.9200000166893004,0.8488844633102417,2250,0.0,
2009-11-17 00:00:00+00:00,0.9066669940948486,0.924444019794464,0.902221977710724,0.8407997488975525,2025,0.0,
2009-11-18 00:00:00+00:00,1.1066670417785645,1.1066670417785645,0.9466670155525208,0.8610119819641113,2250,0.0,
2009-11-19 00:00:00+00:00,0.9466670155525208,1.0399999618530271,0.9333329796791076,0.941858172416687,26775,0.0,
2009-11-20 00:00:00+00:00,1.0355559587478638,1.0977779626846311,1.0355559587478638,0.9499420523643494,15300,0.0,
2009-11-23 00:00:00+00:00,1.0933330059051514,1.0977779626846311,1.0666669607162476,0.978239119052887,13050,0.0,
2009-11-24 00:00:00+00:00,1.044443964958191,1.044443964958191,1.044443964958191,0.9499420523643494,8550,0.0,
2009-11-25 00:00:00+00:00,1.053333044052124,1.053333044052124,1.0222220420837402,0.941858172416687,8100,0.0,
2009-11-27 00:00:00+00:00,1.0933330059051514,1.0933330059051514,0.982222020626068,0.8973926305770874,7425,0.0,
2009-11-30 00:00:00+00:00,0.9911109805107116,0.9911109805107116,0.9466670155525208,0.8610119819641113,2475,0.0,
2009-12-01 00:00:00+00:00,0.924444019794464,0.9555559754371644,0.924444019794464,0.8650538921356201,14175,0.0,
2009-12-02 00:00:00+00:00,0.924444019794464,0.959999978542328,0.8888890147209167,0.8731385469436646,13950,0.0,
2009-12-03 00:00:00+00:00,0.986666977405548,0.986666977405548,0.8933330178260803,0.8165463209152222,6975,0.0,
2009-12-04 00:00:00+00:00,0.9555559754371644,0.9555559754371644,0.8977779746055603,0.8610119819641113,7200,0.0,
2009-12-07 00:00:00+00:00,1.0088889598846436,1.0088889598846436,0.9333329796791076,0.8488844633102417,900,0.0,
2009-12-08 00:00:00+00:00,0.9200000166893004,1.0222220420837402,0.9200000166893004,0.9297305941581726,14625,0.0,
2009-12-09 00:00:00+00:00,0.9733330011367798,0.9733330011367798,0.942221999168396,0.8569689989089966,7200,0.0,
2009-12-10 00:00:00+00:00,0.924444019794464,1.0222220420837402,0.9200000166893004,0.9176041483879088,14625,0.0,
2009-12-11 00:00:00+00:00,0.9333329796791076,0.9333329796791076,0.9200000166893004,0.8367578983306885,2700,0.0,
2009-12-14 00:00:00+00:00,0.9688889980316162,1.0977779626846311,0.9688889980316162,0.913561224937439,44550,0.0,
2009-12-15 00:00:00+00:00,1.0933330059051514,1.0933330059051514,1.0222220420837402,0.9297305941581726,20250,0.0,
