date,UVSP_Open,UVSP_High,UVSP_Low,UVSP_Close,UVSP_Volume,UVSP_Dividends,UVSP_Stock Splits
2021-07-09 00:00:00+00:00,25.350000381469727,25.989999771118164,24.690000534057617,23.31388092041016,70100,0.0,
2021-07-12 00:00:00+00:00,25.920000076293945,26.34000015258789,25.700000762939453,23.61058616638184,58400,0.0,
2021-07-13 00:00:00+00:00,26.18000030517578,26.399999618530277,25.709999084472656,23.556640625,93500,0.0,
2021-07-14 00:00:00+00:00,26.270000457763672,26.729999542236328,26.100000381469727,23.84435272216797,102500,0.0,
2021-07-15 00:00:00+00:00,26.290000915527344,27.0,26.290000915527344,24.230966567993164,75200,0.0,
2021-07-16 00:00:00+00:00,27.34000015258789,27.34000015258789,26.5,23.84435272216797,100600,0.0,
2021-07-19 00:00:00+00:00,26.32999992370605,26.32999992370605,25.6299991607666,23.37681579589844,133100,0.0,
2021-07-20 00:00:00+00:00,26.020000457763672,27.26000022888184,25.989999771118164,24.15005111694336,155000,0.0,
2021-07-21 00:00:00+00:00,27.170000076293945,27.559999465942383,26.959999084472656,24.356847763061523,69600,0.0,
2021-07-22 00:00:00+00:00,26.86000061035156,27.0,25.799999237060547,23.35883140563965,64200,0.0,
2021-07-23 00:00:00+00:00,26.309999465942383,26.479999542236328,25.81999969482422,23.664531707763672,35400,0.0,
2021-07-26 00:00:00+00:00,26.3799991607666,27.040000915527344,26.26000022888184,24.132068634033203,84900,0.0,
2021-07-27 00:00:00+00:00,26.780000686645508,27.200000762939453,26.420000076293945,24.114086151123047,55500,0.0,
2021-07-28 00:00:00+00:00,27.1299991607666,27.43000030517578,26.399999618530277,24.545656204223636,44800,0.0,
2021-07-29 00:00:00+00:00,27.59000015258789,27.59000015258789,26.989999771118164,24.67153549194336,41300,0.0,
2021-07-30 00:00:00+00:00,27.01000022888184,27.71999931335449,27.01000022888184,24.5996036529541,76600,0.0,
2021-08-02 00:00:00+00:00,27.440000534057617,28.1299991607666,26.63999938964844,24.006193161010746,72800,0.0,
2021-08-03 00:00:00+00:00,26.670000076293945,27.06999969482422,26.309999465942383,24.266935348510746,88500,0.0,
2021-08-04 00:00:00+00:00,26.75,27.01000022888184,26.63999938964844,24.132068634033203,53500,0.0,
2021-08-05 00:00:00+00:00,26.90999984741211,27.36000061035156,26.90999984741211,24.40180015563965,73400,0.0,
2021-08-06 00:00:00+00:00,27.57999992370605,28.459999084472656,27.5,25.399810791015625,54700,0.0,
2021-08-09 00:00:00+00:00,28.100000381469727,28.350000381469727,27.84000015258789,25.094114303588867,54600,0.0,
2021-08-10 00:00:00+00:00,27.600000381469727,28.149999618530277,27.520000457763672,25.447296142578125,35600,0.2,
2021-08-11 00:00:00+00:00,28.11000061035156,28.200000762939453,26.940000534057617,25.483522415161133,55500,0.0,
2021-08-12 00:00:00+00:00,28.149999618530277,28.399999618530277,27.020000457763672,25.13939476013184,96300,0.0,
2021-08-13 00:00:00+00:00,27.780000686645508,27.780000686645508,27.299999237060547,24.831493377685547,46700,0.0,
2021-08-16 00:00:00+00:00,27.239999771118164,27.649999618530277,27.0,24.740930557250977,44900,0.0,
2021-08-17 00:00:00+00:00,27.21999931335449,27.549999237060547,26.84000015258789,24.451141357421875,53900,0.0,
2021-08-18 00:00:00+00:00,27.0,27.450000762939453,26.950000762939453,24.405858993530277,56600,0.0,
2021-08-19 00:00:00+00:00,26.770000457763672,27.030000686645508,26.43000030517578,24.27001571655273,53200,0.0,
2021-08-20 00:00:00+00:00,26.88999938964844,27.34000015258789,26.809999465942383,24.668481826782227,93700,0.0,
2021-08-23 00:00:00+00:00,27.38999938964844,27.38999938964844,27.0,24.57792091369629,40200,0.0,
2021-08-24 00:00:00+00:00,26.88999938964844,27.350000381469727,26.88999938964844,24.55075454711914,39800,0.0,
2021-08-25 00:00:00+00:00,27.229999542236328,27.5,27.07999992370605,24.55981063842773,58900,0.0,
2021-08-26 00:00:00+00:00,27.1200008392334,27.1200008392334,26.770000457763672,24.3153018951416,130900,0.0,
2021-08-27 00:00:00+00:00,27.020000457763672,27.75,26.979999542236328,25.0941104888916,92000,0.0,
2021-08-30 00:00:00+00:00,27.68000030517578,27.68000030517578,26.90999984741211,24.42397117614746,46600,0.0,
2021-08-31 00:00:00+00:00,27.190000534057617,27.350000381469727,27.0,24.52358627319336,91200,0.0,
2021-09-01 00:00:00+00:00,27.07999992370605,27.3799991607666,26.780000686645508,24.69564819335937,77900,0.0,
2021-09-02 00:00:00+00:00,27.3799991607666,27.530000686645508,27.200000762939453,24.8496036529541,65200,0.0,
2021-09-03 00:00:00+00:00,27.43000030517578,27.43000030517578,27.0,24.60508918762207,36400,0.0,
2021-09-07 00:00:00+00:00,27.25,27.440000534057617,26.93000030517578,24.4601993560791,57200,0.0,
2021-09-08 00:00:00+00:00,27.0,27.11000061035156,26.65999984741211,24.32435417175293,59100,0.0,
2021-09-09 00:00:00+00:00,26.86000061035156,27.049999237060547,26.700000762939453,24.3153018951416,85600,0.0,
2021-09-10 00:00:00+00:00,26.950000762939453,27.290000915527344,25.809999465942383,23.473094940185547,84200,0.0,
2021-09-13 00:00:00+00:00,26.450000762939453,26.450000762939453,25.700000762939453,23.90777969360352,71900,0.0,
2021-09-14 00:00:00+00:00,26.56999969482422,26.56999969482422,25.93000030517578,23.55459976196289,84000,0.0,
2021-09-15 00:00:00+00:00,26.040000915527344,26.790000915527344,26.0,23.94400405883789,116800,0.0,
2021-09-16 00:00:00+00:00,26.690000534057617,27.09000015258789,26.229999542236328,23.799108505249023,89500,0.0,
2021-09-17 00:00:00+00:00,26.399999618530277,26.6299991607666,25.96999931335449,24.007396697998047,380400,0.0,
2021-09-20 00:00:00+00:00,25.88999938964844,25.88999938964844,25.40999984741211,23.31914520263672,98100,0.0,
2021-09-21 00:00:00+00:00,26.059999465942383,26.059999465942383,25.479999542236328,23.092742919921875,89100,0.0,
2021-09-22 00:00:00+00:00,25.739999771118164,26.34000015258789,25.739999771118164,23.54553985595703,90400,0.0,
2021-09-23 00:00:00+00:00,26.239999771118164,27.059999465942383,26.239999771118164,24.279075622558597,53600,0.0,
2021-09-24 00:00:00+00:00,26.700000762939453,26.959999084472656,26.399999618530277,24.17040634155273,71500,0.0,
2021-09-27 00:00:00+00:00,26.84000015258789,28.209999084472656,26.84000015258789,25.329570770263672,72100,0.0,
2021-09-28 00:00:00+00:00,28.0,28.01000022888184,27.26000022888184,24.885826110839844,66300,0.0,
2021-09-29 00:00:00+00:00,27.479999542236328,28.0,27.07999992370605,25.239011764526367,32300,0.0,
2021-09-30 00:00:00+00:00,27.979999542236328,28.0,27.299999237060547,24.804319381713867,62600,0.0,
2021-10-01 00:00:00+00:00,27.59000015258789,28.239999771118164,27.40999984741211,25.284290313720703,117500,0.0,
2021-10-04 00:00:00+00:00,27.96999931335449,28.239999771118164,27.729999542236328,25.338624954223636,49600,0.0,
2021-10-05 00:00:00+00:00,27.959999084472656,28.309999465942383,27.790000915527344,25.4382438659668,49900,0.0,
2021-10-06 00:00:00+00:00,27.81999969482422,27.940000534057617,27.459999084472656,25.193727493286133,40700,0.0,
2021-10-07 00:00:00+00:00,28.11000061035156,28.459999084472656,27.989999771118164,25.718976974487305,59000,0.0,
2021-10-08 00:00:00+00:00,28.21999931335449,28.790000915527344,28.149999618530277,25.881982803344727,69000,0.0,
2021-10-11 00:00:00+00:00,28.75,28.850000381469727,28.36000061035156,25.7280330657959,56400,0.0,
2021-10-12 00:00:00+00:00,28.34000015258789,28.63999938964844,28.209999084472656,25.909154891967773,94100,0.0,
2021-10-13 00:00:00+00:00,28.57999992370605,28.649999618530277,27.920000076293945,25.52880096435547,42700,0.0,
2021-10-14 00:00:00+00:00,28.549999237060547,28.81999969482422,28.239999771118164,25.99971389770508,77100,0.0,
2021-10-15 00:00:00+00:00,29.25,29.26000022888184,28.280000686645508,25.682756423950195,98900,0.0,
2021-10-18 00:00:00+00:00,28.26000022888184,28.56999969482422,28.26000022888184,25.682756423950195,60800,0.0,
2021-10-19 00:00:00+00:00,28.559999465942383,28.559999465942383,28.09000015258789,25.628416061401367,47900,0.0,
2021-10-20 00:00:00+00:00,28.38999938964844,28.950000762939453,28.25,26.153663635253903,81900,0.0,
2021-10-21 00:00:00+00:00,28.850000381469727,29.1200008392334,28.559999465942383,25.96349334716797,109000,0.0,
2021-10-22 00:00:00+00:00,28.84000015258789,29.0,28.729999542236328,26.25328063964844,68200,0.0,
2021-10-25 00:00:00+00:00,29.06999969482422,29.21999931335449,28.899999618530277,26.37100601196289,40300,0.0,
2021-10-26 00:00:00+00:00,29.270000457763672,29.270000457763672,28.899999618530277,26.18988609313965,54700,0.0,
2021-10-27 00:00:00+00:00,28.700000762939453,28.899999618530277,28.3700008392334,25.80953598022461,91600,0.0,
2021-10-28 00:00:00+00:00,28.5,29.15999984741211,28.5,26.08121490478516,62600,0.0,
2021-10-29 00:00:00+00:00,29.020000457763672,29.100000381469727,28.670000076293945,25.99065589904785,81800,0.0,
2021-11-01 00:00:00+00:00,28.940000534057617,29.959999084472656,28.63999938964844,27.086427688598636,106900,0.0,
2021-11-02 00:00:00+00:00,30.0,30.5,29.01000022888184,27.095483779907227,94500,0.0,
2021-11-03 00:00:00+00:00,29.71999931335449,30.90999984741211,29.71999931335449,27.87430191040039,90700,0.0,
2021-11-04 00:00:00+00:00,30.88999938964844,30.88999938964844,29.34000015258789,26.9415340423584,111200,0.0,
2021-11-05 00:00:00+00:00,30.059999465942383,30.780000686645508,29.6299991607666,27.64790153503418,80700,0.0,
2021-11-08 00:00:00+00:00,30.670000076293945,30.950000762939453,30.3799991607666,27.638843536376957,43300,0.0,
2021-11-09 00:00:00+00:00,30.100000381469727,30.459999084472656,29.940000534057617,27.69353675842285,35900,0.2,
2021-11-10 00:00:00+00:00,30.31999969482422,30.809999465942383,30.280000686645508,27.912315368652344,45500,0.0,
2021-11-11 00:00:00+00:00,30.690000534057617,30.88999938964844,30.229999542236328,27.976123809814453,47000,0.0,
2021-11-12 00:00:00+00:00,30.739999771118164,30.739999771118164,29.950000762939453,27.365373611450195,52800,0.0,
2021-11-15 00:00:00+00:00,30.200000762939453,30.200000762939453,29.96999931335449,27.483875274658203,70500,0.0,
2021-11-16 00:00:00+00:00,30.149999618530277,30.239999771118164,29.729999542236328,27.420066833496094,90900,0.0,
2021-11-17 00:00:00+00:00,29.899999618530277,29.899999618530277,29.1299991607666,26.827545166015625,78800,0.0,
2021-11-18 00:00:00+00:00,29.3799991607666,29.6299991607666,29.239999771118164,26.900470733642575,62700,0.0,
2021-11-19 00:00:00+00:00,29.049999237060547,29.46999931335449,28.780000686645508,26.75461769104004,45600,0.0,
2021-11-22 00:00:00+00:00,29.68000030517578,30.459999084472656,29.6299991607666,27.2012882232666,130300,0.0,
2021-11-23 00:00:00+00:00,30.030000686645508,30.420000076293945,29.920000076293945,27.63884162902832,56600,0.0,
2021-11-24 00:00:00+00:00,30.25,30.3700008392334,30.049999237060547,27.43829727172852,38100,0.0,
2021-11-26 00:00:00+00:00,29.01000022888184,29.65999984741211,27.93000030517578,25.92508888244629,91100,0.0,
2021-11-29 00:00:00+00:00,28.950000762939453,29.1299991607666,27.950000762939453,25.56957626342773,71900,0.0,
2021-11-30 00:00:00+00:00,27.600000381469727,27.8799991607666,27.299999237060547,25.132020950317383,95000,0.0,
2021-12-01 00:00:00+00:00,28.200000762939453,28.479999542236328,27.440000534057617,25.01351928710937,72300,0.0,
2021-12-02 00:00:00+00:00,27.86000061035156,28.6200008392334,27.649999618530277,25.906858444213867,92200,0.0,
2021-12-03 00:00:00+00:00,28.51000022888184,28.51000022888184,27.729999542236328,25.432836532592773,47000,0.0,
2021-12-06 00:00:00+00:00,28.3700008392334,28.84000015258789,28.13999938964844,25.934206008911133,72600,0.0,
2021-12-07 00:00:00+00:00,28.690000534057617,29.0,28.690000534057617,26.289714813232425,106100,0.0,
2021-12-08 00:00:00+00:00,28.86000061035156,28.90999984741211,28.51000022888184,26.28060340881348,63200,0.0,
2021-12-09 00:00:00+00:00,28.57999992370605,28.76000022888184,28.46999931335449,26.20767593383789,56300,0.0,
2021-12-10 00:00:00+00:00,28.950000762939453,29.190000534057617,28.3700008392334,26.21679306030273,63000,0.0,
2021-12-13 00:00:00+00:00,28.56999969482422,28.61000061035156,28.11000061035156,25.80658721923828,99500,0.0,
2021-12-14 00:00:00+00:00,28.34000015258789,29.06999969482422,27.959999084472656,25.843048095703125,92300,0.0,
2021-12-15 00:00:00+00:00,28.57999992370605,28.940000534057617,28.0,25.833932876586918,127400,0.0,
2021-12-16 00:00:00+00:00,28.68000030517578,29.170000076293945,28.61000061035156,26.298830032348636,98200,0.0,
2021-12-17 00:00:00+00:00,28.82999992370605,29.1200008392334,27.88999938964844,26.317062377929688,218100,0.0,
2021-12-20 00:00:00+00:00,28.440000534057617,28.59000015258789,27.780000686645508,25.761009216308597,82500,0.0,
2021-12-21 00:00:00+00:00,28.61000061035156,29.1299991607666,28.61000061035156,26.517614364624023,46800,0.0,
2021-12-22 00:00:00+00:00,28.90999984741211,29.479999542236328,28.8700008392334,26.854888916015625,54000,0.0,
2021-12-23 00:00:00+00:00,29.700000762939453,30.030000686645508,29.15999984741211,27.110130310058597,54900,0.0,
2021-12-27 00:00:00+00:00,29.82999992370605,30.280000686645508,29.420000076293945,27.420066833496094,65700,0.0,
2021-12-28 00:00:00+00:00,30.0,30.420000076293945,29.420000076293945,27.483875274658203,40800,0.0,
2021-12-29 00:00:00+00:00,30.13999938964844,30.3700008392334,29.90999984741211,27.40183448791504,33200,0.0,
2021-12-30 00:00:00+00:00,30.190000534057617,30.459999084472656,29.959999084472656,27.40183448791504,57100,0.0,
2021-12-31 00:00:00+00:00,30.059999465942383,30.15999984741211,29.82999992370605,27.27421188354492,33400,0.0,
2022-01-03 00:00:00+00:00,30.18000030517578,30.76000022888184,30.040000915527344,27.60238075256348,83900,0.0,
2022-01-04 00:00:00+00:00,30.450000762939453,31.07999992370605,30.450000762939453,28.02170181274414,81000,0.0,
2022-01-05 00:00:00+00:00,30.86000061035156,31.11000061035156,30.559999465942383,27.866737365722656,53400,0.0,
2022-01-06 00:00:00+00:00,30.8799991607666,31.43000030517578,30.809999465942383,28.632455825805664,37800,0.0,
2022-01-07 00:00:00+00:00,31.399999618530277,31.56999969482422,30.56999969482422,28.6051082611084,64100,0.0,
2022-01-10 00:00:00+00:00,31.43000030517578,31.540000915527344,30.940000534057617,28.413679122924805,61700,0.0,
2022-01-11 00:00:00+00:00,31.31999969482422,31.31999969482422,30.709999084472656,28.35898208618164,62600,0.0,
2022-01-12 00:00:00+00:00,31.13999938964844,31.420000076293945,30.799999237060547,28.331636428833008,62600,0.0,
2022-01-13 00:00:00+00:00,31.049999237060547,31.59000015258789,31.049999237060547,28.523067474365234,64700,0.0,
2022-01-14 00:00:00+00:00,30.88999938964844,31.399999618530277,30.88999938964844,28.623336791992188,37200,0.0,
2022-01-18 00:00:00+00:00,31.31999969482422,31.530000686645508,31.01000022888184,28.46837615966797,77800,0.0,
2022-01-19 00:00:00+00:00,31.36000061035156,31.93000030517578,30.56999969482422,28.012584686279297,78400,0.0,
2022-01-20 00:00:00+00:00,30.6200008392334,31.280000686645508,30.06999969482422,27.429183959960938,69000,0.0,
2022-01-21 00:00:00+00:00,29.790000915527344,30.71999931335449,29.790000915527344,27.52945327758789,114500,0.0,
2022-01-24 00:00:00+00:00,29.8700008392334,30.809999465942383,29.850000381469727,28.02170181274414,124000,0.0,
2022-01-25 00:00:00+00:00,30.40999984741211,31.200000762939453,29.959999084472656,28.17667007446289,65800,0.0,
2022-01-26 00:00:00+00:00,30.8700008392334,31.43000030517578,30.040000915527344,27.903200149536133,72200,0.0,
2022-01-27 00:00:00+00:00,30.399999618530277,30.940000534057617,29.1200008392334,26.89135360717773,117800,0.0,
2022-01-28 00:00:00+00:00,29.709999084472656,30.020000457763672,29.290000915527344,27.365373611450195,206400,0.0,
2022-01-31 00:00:00+00:00,29.690000534057617,30.1299991607666,29.420000076293945,27.46564292907715,113200,0.0,
2022-02-01 00:00:00+00:00,30.239999771118164,30.420000076293945,29.540000915527344,27.66619300842285,97100,0.0,
2022-02-02 00:00:00+00:00,30.21999931335449,30.559999465942383,29.63999938964844,27.45652961730957,68200,0.0,
2022-02-03 00:00:00+00:00,30.13999938964844,30.700000762939453,29.670000076293945,27.62972450256348,77200,0.0,
2022-02-04 00:00:00+00:00,30.479999542236328,30.479999542236328,29.5,27.65707778930664,113900,0.0,
2022-02-07 00:00:00+00:00,30.280000686645508,30.46999931335449,30.0,27.62972450256348,77200,0.0,
2022-02-08 00:00:00+00:00,30.25,30.780000686645508,30.25,28.16195106506348,54700,0.2,
2022-02-09 00:00:00+00:00,30.76000022888184,30.76000022888184,30.030000686645508,27.638904571533203,71000,0.0,
2022-02-10 00:00:00+00:00,30.09000015258789,30.36000061035156,29.6200008392334,27.42784881591797,90100,0.0,
2022-02-11 00:00:00+00:00,29.84000015258789,30.190000534057617,29.6299991607666,27.336091995239254,67600,0.0,
2022-02-14 00:00:00+00:00,29.76000022888184,30.13999938964844,29.290000915527344,27.03326797485352,85600,0.0,
2022-02-15 00:00:00+00:00,29.770000457763672,30.270000457763672,29.63999938964844,27.70313835144043,65600,0.0,
2022-02-16 00:00:00+00:00,29.959999084472656,30.46999931335449,29.86000061035156,27.602197647094727,28100,0.0,
2022-02-17 00:00:00+00:00,29.799999237060547,30.07999992370605,29.40999984741211,27.12503433227539,43600,0.0,
2022-02-18 00:00:00+00:00,29.440000534057617,29.96999931335449,29.440000534057617,27.29938316345215,48200,0.0,
2022-02-22 00:00:00+00:00,29.770000457763672,29.82999992370605,29.3700008392334,27.014915466308597,50000,0.0,
2022-02-23 00:00:00+00:00,29.6200008392334,29.68000030517578,29.020000457763672,26.693748474121094,56800,0.0,
2022-02-24 00:00:00+00:00,28.36000061035156,28.709999084472656,27.459999084472656,26.3083438873291,79200,0.0,
2022-02-25 00:00:00+00:00,28.76000022888184,29.5,28.76000022888184,27.03326797485352,44100,0.0,
2022-02-28 00:00:00+00:00,29.07999992370605,29.25,28.739999771118164,26.59280586242676,78700,0.0,
2022-03-01 00:00:00+00:00,28.739999771118164,29.709999084472656,27.209999084472656,25.253074645996094,124900,0.0,
2022-03-02 00:00:00+00:00,27.75,28.88999938964844,27.75,26.381755828857425,74000,0.0,
2022-03-03 00:00:00+00:00,28.88999938964844,28.950000762939453,28.459999084472656,26.289995193481445,53100,0.0,
2022-03-04 00:00:00+00:00,28.149999618530277,28.31999969482422,27.479999542236328,25.73941421508789,70700,0.0,
2022-03-07 00:00:00+00:00,27.989999771118164,27.989999771118164,27.200000762939453,24.986963272094727,57700,0.0,
2022-03-08 00:00:00+00:00,27.309999465942383,28.040000915527344,27.26000022888184,25.08790397644043,166600,0.0,
2022-03-09 00:00:00+00:00,28.01000022888184,28.239999771118164,27.799999237060547,25.60177230834961,52200,0.0,
2022-03-10 00:00:00+00:00,27.76000022888184,28.190000534057617,27.68000030517578,25.867883682250977,44900,0.0,
2022-03-11 00:00:00+00:00,28.459999084472656,28.709999084472656,27.96999931335449,25.97800064086914,45200,0.0,
2022-03-14 00:00:00+00:00,28.68000030517578,29.049999237060547,28.200000762939453,26.124818801879883,80200,0.0,
2022-03-15 00:00:00+00:00,28.68000030517578,28.700000762939453,27.88999938964844,25.88623809814453,84700,0.0,
2022-03-16 00:00:00+00:00,28.530000686645508,28.780000686645508,28.209999084472656,26.262466430664062,96100,0.0,
2022-03-17 00:00:00+00:00,28.559999465942383,28.559999465942383,28.1200008392334,25.91376304626465,59000,0.0,
2022-03-18 00:00:00+00:00,28.239999771118164,28.239999771118164,27.43000030517578,25.54671669006348,252100,0.0,
2022-03-21 00:00:00+00:00,28.09000015258789,28.21999931335449,27.57999992370605,25.482481002807617,62800,0.0,
2022-03-22 00:00:00+00:00,28.040000915527344,28.34000015258789,27.82999992370605,25.91376304626465,75000,0.0,
2022-03-23 00:00:00+00:00,28.18000030517578,28.18000030517578,27.200000762939453,24.99614143371582,55900,0.0,
2022-03-24 00:00:00+00:00,27.479999542236328,27.559999465942383,27.200000762939453,25.15213394165039,69600,0.0,
2022-03-25 00:00:00+00:00,27.520000457763672,27.959999084472656,27.36000061035156,25.54671669006348,46200,0.0,
2022-03-28 00:00:00+00:00,28.07999992370605,28.170000076293945,27.21999931335449,25.188840866088867,45600,0.0,
2022-03-29 00:00:00+00:00,27.850000381469727,28.13999938964844,27.5,25.5650691986084,57600,0.0,
2022-03-30 00:00:00+00:00,27.899999618530277,27.989999771118164,26.82999992370605,24.73920440673828,89300,0.0,
2022-03-31 00:00:00+00:00,27.18000030517578,27.280000686645508,26.670000076293945,24.55568122863769,133800,0.0,
2022-04-01 00:00:00+00:00,26.96999931335449,26.96999931335449,26.479999542236328,24.500621795654297,110900,0.0,
2022-04-04 00:00:00+00:00,26.68000030517578,26.68000030517578,26.1200008392334,24.454740524291992,241800,0.0,
2022-04-05 00:00:00+00:00,26.8700008392334,27.06999969482422,26.68000030517578,24.64743995666504,94600,0.0,
2022-04-06 00:00:00+00:00,26.700000762939453,26.93000030517578,26.239999771118164,24.11522102355957,81000,0.0,
2022-04-07 00:00:00+00:00,26.21999931335449,26.26000022888184,25.489999771118164,23.482053756713867,79500,0.0,
2022-04-08 00:00:00+00:00,25.739999771118164,25.790000915527344,25.399999618530277,23.34441375732422,61100,0.0,
2022-04-11 00:00:00+00:00,25.350000381469727,25.790000915527344,25.350000381469727,23.41782569885254,52600,0.0,
2022-04-12 00:00:00+00:00,25.549999237060547,25.899999618530277,25.190000534057617,23.160886764526367,44500,0.0,
2022-04-13 00:00:00+00:00,25.1200008392334,25.549999237060547,25.1200008392334,23.41782569885254,80500,0.0,
2022-04-14 00:00:00+00:00,25.57999992370605,25.81999969482422,24.959999084472656,22.940656661987305,65300,0.0,
2022-04-18 00:00:00+00:00,24.979999542236328,25.229999542236328,24.88999938964844,23.032419204711918,89400,0.0,
2022-04-19 00:00:00+00:00,25.299999237060547,26.170000076293945,24.82999992370605,23.93169212341309,89000,0.0,
2022-04-20 00:00:00+00:00,26.190000534057617,26.75,26.190000534057617,24.39968490600586,100900,0.0,
2022-04-21 00:00:00+00:00,26.780000686645508,27.020000457763672,26.450000762939453,24.307920455932617,77100,0.0,
2022-04-22 00:00:00+00:00,26.280000686645508,26.3700008392334,25.65999984741211,23.54629135131836,50700,0.0,
2022-04-25 00:00:00+00:00,25.399999618530277,25.61000061035156,25.020000457763672,23.463706970214844,62400,0.0,
2022-04-26 00:00:00+00:00,25.25,25.530000686645508,24.96999931335449,22.98653793334961,84900,0.0,
2022-04-27 00:00:00+00:00,24.8700008392334,25.09000015258789,24.670000076293945,22.82136344909668,70200,0.0,
2022-04-28 00:00:00+00:00,25.149999618530277,25.3700008392334,24.399999618530277,23.17006492614746,114000,0.0,
2022-04-29 00:00:00+00:00,25.299999237060547,25.5,25.149999618530277,23.124181747436523,259000,0.0,
2022-05-02 00:00:00+00:00,25.209999084472656,25.56999969482422,24.8799991607666,23.22512435913086,155100,0.0,
2022-05-03 00:00:00+00:00,25.520000457763672,25.75,25.21999931335449,23.45452690124512,91600,0.0,
2022-05-04 00:00:00+00:00,25.459999084472656,26.11000061035156,25.299999237060547,23.913339614868164,65800,0.0,
2022-05-05 00:00:00+00:00,25.790000915527344,25.790000915527344,25.100000381469727,23.40864562988281,71300,0.0,
2022-05-06 00:00:00+00:00,25.31999969482422,25.38999938964844,24.81999969482422,23.032419204711918,87800,0.0,
2022-05-09 00:00:00+00:00,24.899999618530277,25.520000457763672,24.799999237060547,23.353588104248047,159100,0.0,
2022-05-10 00:00:00+00:00,25.290000915527344,25.59000015258789,24.84000015258789,23.24256134033203,211000,0.21,
2022-05-11 00:00:00+00:00,25.200000762939453,25.65999984741211,25.149999618530277,23.298070907592773,100100,0.0,
2022-05-12 00:00:00+00:00,25.229999542236328,25.31999969482422,24.6200008392334,23.205547332763672,100000,0.0,
2022-05-13 00:00:00+00:00,25.239999771118164,25.420000076293945,24.780000686645508,23.00199317932129,86600,0.0,
2022-05-16 00:00:00+00:00,24.86000061035156,24.940000534057617,24.520000457763672,22.974231719970703,79700,0.0,
2022-05-17 00:00:00+00:00,25.149999618530277,25.520000457763672,25.149999618530277,23.612661361694336,66300,0.0,
2022-05-18 00:00:00+00:00,25.239999771118164,25.3799991607666,24.959999084472656,23.214799880981445,74900,0.0,
2022-05-19 00:00:00+00:00,24.989999771118164,25.280000686645508,24.86000061035156,23.09451484680176,133400,0.0,
2022-05-20 00:00:00+00:00,25.09000015258789,25.15999984741211,24.82999992370605,23.25181007385254,89000,0.0,
2022-05-23 00:00:00+00:00,25.420000076293945,25.739999771118164,25.36000061035156,23.53864097595215,62800,0.0,
2022-05-24 00:00:00+00:00,25.270000457763672,25.670000076293945,25.100000381469727,23.75145149230957,50200,0.0,
2022-05-25 00:00:00+00:00,25.65999984741211,26.6299991607666,25.43000030517578,23.66817855834961,62500,0.0,
2022-05-26 00:00:00+00:00,25.86000061035156,26.09000015258789,25.770000457763672,23.98276901245117,42300,0.0,
2022-05-27 00:00:00+00:00,25.96999931335449,26.13999938964844,25.850000381469727,24.029027938842773,37800,0.0,
2022-05-31 00:00:00+00:00,25.799999237060547,26.56999969482422,25.540000915527344,24.51941680908203,115400,0.0,
2022-06-01 00:00:00+00:00,26.63999938964844,26.920000076293945,25.8799991607666,24.62119483947754,96000,0.0,
2022-06-02 00:00:00+00:00,26.459999084472656,26.82999992370605,26.190000534057617,24.787744522094727,40000,0.0,
2022-06-03 00:00:00+00:00,26.76000022888184,26.76000022888184,26.34000015258789,24.537919998168945,54100,0.0,
2022-06-06 00:00:00+00:00,26.729999542236328,26.899999618530277,26.520000457763672,24.722976684570312,50500,0.0,
2022-06-07 00:00:00+00:00,26.51000022888184,26.670000076293945,26.270000457763672,24.40838623046875,74900,0.0,
2022-06-08 00:00:00+00:00,26.170000076293945,26.170000076293945,25.959999084472656,24.16781997680664,51000,0.0,
2022-06-09 00:00:00+00:00,26.049999237060547,26.200000762939453,25.690000534057617,23.797712326049805,63600,0.0,
2022-06-10 00:00:00+00:00,25.420000076293945,25.440000534057617,25.020000457763672,23.353588104248047,189800,0.0,
2022-06-13 00:00:00+00:00,25.32999992370605,25.690000534057617,24.57999992370605,23.353588104248047,138800,0.0,
2022-06-14 00:00:00+00:00,25.440000534057617,25.61000061035156,25.100000381469727,23.436861038208008,70000,0.0,
2022-06-15 00:00:00+00:00,25.520000457763672,26.76000022888184,25.25,23.723691940307617,67000,0.0,
2022-06-16 00:00:00+00:00,25.299999237060547,25.5,24.959999084472656,23.41835594177246,72500,0.0,
2022-06-17 00:00:00+00:00,25.440000534057617,25.770000457763672,24.93000030517578,23.39059829711914,167000,0.0,
2022-06-21 00:00:00+00:00,25.489999771118164,25.850000381469727,25.299999237060547,23.78845977783203,48600,0.0,
2022-06-22 00:00:00+00:00,25.51000022888184,25.84000015258789,25.459999084472656,23.797712326049805,50000,0.0,
2022-06-23 00:00:00+00:00,25.549999237060547,26.06999969482422,25.07999992370605,23.427608489990234,61300,0.0,
2022-06-24 00:00:00+00:00,25.34000015258789,25.76000022888184,25.34000015258789,23.62191772460937,184900,0.0,
2022-06-27 00:00:00+00:00,25.780000686645508,25.850000381469727,25.51000022888184,23.797712326049805,54800,0.0,
2022-06-28 00:00:00+00:00,25.8700008392334,26.18000030517578,25.700000762939453,23.825469970703125,43000,0.0,
2022-06-29 00:00:00+00:00,25.71999931335449,25.71999931335449,25.350000381469727,23.62191772460937,39100,0.0,
2022-06-30 00:00:00+00:00,25.209999084472656,25.59000015258789,25.01000022888184,23.53864097595215,46200,0.0,
