date,DMLP_Open,DMLP_High,DMLP_Low,DMLP_Close,DMLP_Volume,DMLP_Dividends,DMLP_Stock Splits
2020-08-13 00:00:00+00:00,11.9399995803833,11.989999771118164,11.760000228881836,7.810708522796631,56800,0.0,
2020-08-14 00:00:00+00:00,11.850000381469728,12.170000076293944,11.84000015258789,7.889804840087891,64100,0.0,
2020-08-17 00:00:00+00:00,11.949999809265137,12.210000038146973,11.899999618530272,8.047996520996094,59000,0.0,
2020-08-18 00:00:00+00:00,12.020000457763672,12.25,11.859999656677246,7.916168212890625,53900,0.0,
2020-08-19 00:00:00+00:00,12.0,12.029999732971191,11.760000228881836,7.771159648895264,43800,0.0,
2020-08-20 00:00:00+00:00,11.81999969482422,11.81999969482422,11.5600004196167,7.652517318725586,43400,0.0,
2020-08-21 00:00:00+00:00,11.579999923706056,11.600000381469728,11.359999656677246,7.573420524597168,101000,0.0,
2020-08-24 00:00:00+00:00,11.43000030517578,11.989999771118164,11.40999984741211,7.645925521850586,59800,0.0,
2020-08-25 00:00:00+00:00,11.640000343322754,11.779999732971191,11.550000190734863,7.725020885467529,53300,0.0,
2020-08-26 00:00:00+00:00,11.739999771118164,11.770000457763672,11.25,7.540462970733643,69900,0.0,
2020-08-27 00:00:00+00:00,11.460000038146973,11.5,11.300000190734863,7.566828727722168,50100,0.0,
2020-08-28 00:00:00+00:00,11.5,11.630000114440918,11.270000457763672,7.639333724975586,43600,0.0,
2020-08-31 00:00:00+00:00,11.65999984741211,11.65999984741211,11.3100004196167,7.560237407684326,46500,0.0,
2020-09-01 00:00:00+00:00,11.470000267028809,11.550000190734863,11.170000076293944,7.448185920715332,114500,0.0,
2020-09-02 00:00:00+00:00,11.350000381469728,11.350000381469728,10.880000114440918,7.197715759277344,150400,0.0,
2020-09-03 00:00:00+00:00,10.899999618530272,11.0600004196167,10.579999923706056,7.013159275054932,147700,0.0,
2020-09-04 00:00:00+00:00,10.720000267028809,10.850000381469728,10.529999732971191,7.006568908691406,114800,0.0,
2020-09-08 00:00:00+00:00,10.470000267028809,10.59000015258789,10.399999618530272,6.894514560699463,75700,0.0,
2020-09-09 00:00:00+00:00,10.529999732971191,10.65999984741211,10.43000030517578,6.967020034790039,39800,0.0,
2020-09-10 00:00:00+00:00,10.59000015258789,10.670000076293944,10.420000076293944,6.887923717498779,35000,0.0,
2020-09-11 00:00:00+00:00,10.449999809265137,10.520000457763672,10.329999923706056,6.8549675941467285,43300,0.0,
2020-09-14 00:00:00+00:00,10.479999542236328,10.609999656677246,10.329999923706056,6.868149757385254,50000,0.0,
2020-09-15 00:00:00+00:00,10.460000038146973,10.649999618530272,10.399999618530272,6.894514560699463,47200,0.0,
2020-09-16 00:00:00+00:00,10.460000038146973,10.670000076293944,10.390000343322754,6.927472114562988,70600,0.0,
2020-09-17 00:00:00+00:00,10.460000038146973,10.56999969482422,10.399999618530272,6.920881271362305,26000,0.0,
2020-09-18 00:00:00+00:00,10.5,10.739999771118164,10.449999809265137,7.006568908691406,74700,0.0,
2020-09-21 00:00:00+00:00,10.520000457763672,10.56999969482422,10.15999984741211,6.716549873352051,59100,0.0,
2020-09-22 00:00:00+00:00,10.18000030517578,10.289999961853027,10.100000381469728,6.762689590454102,60200,0.0,
2020-09-23 00:00:00+00:00,10.229999542236328,10.34000015258789,10.06999969482422,6.637453556060791,40700,0.0,
2020-09-24 00:00:00+00:00,10.130000114440918,10.449999809265137,10.130000114440918,6.789054393768311,36300,0.0,
2020-09-25 00:00:00+00:00,10.289999961853027,10.390000343322754,9.899999618530272,6.690184116363525,93100,0.0,
2020-09-28 00:00:00+00:00,10.1899995803833,10.5,10.079999923706056,6.868149757385254,52900,0.0,
2020-09-29 00:00:00+00:00,10.460000038146973,10.56999969482422,10.239999771118164,6.920881271362305,41200,0.0,
2020-09-30 00:00:00+00:00,10.380000114440918,10.510000228881836,10.149999618530272,6.808829307556152,47200,0.0,
2020-10-01 00:00:00+00:00,10.31999969482422,10.489999771118164,10.079999923706056,6.795646667480469,47600,0.0,
2020-10-02 00:00:00+00:00,10.25,10.550000190734863,10.149999618530272,6.802236557006836,49900,0.0,
2020-10-05 00:00:00+00:00,10.470000267028809,10.84000015258789,10.449999809265137,6.947245121002197,34700,0.0,
2020-10-06 00:00:00+00:00,10.710000038146973,10.710000038146973,10.210000038146973,6.775870800018311,53700,0.0,
2020-10-07 00:00:00+00:00,10.210000038146973,10.359999656677246,10.130000114440918,6.789054393768311,53200,0.0,
2020-10-08 00:00:00+00:00,10.3100004196167,10.579999923706056,10.3100004196167,6.894514560699463,83100,0.0,
2020-10-09 00:00:00+00:00,10.5,10.529999732971191,10.300000190734863,6.8483757972717285,54200,0.0,
2020-10-12 00:00:00+00:00,10.399999618530272,10.550000190734863,10.399999618530272,6.881332874298096,46400,0.0,
2020-10-13 00:00:00+00:00,10.4399995803833,10.539999961853027,10.09000015258789,6.657227993011475,86900,0.0,
2020-10-14 00:00:00+00:00,10.40999984741211,10.449999809265137,10.119999885559082,6.677000999450684,39500,0.0,
2020-10-15 00:00:00+00:00,10.130000114440918,10.4399995803833,10.050000190734863,6.8483757972717285,89800,0.0,
2020-10-16 00:00:00+00:00,10.399999618530272,10.5,10.25,6.802236557006836,30200,0.0,
2020-10-19 00:00:00+00:00,10.31999969482422,10.359999656677246,10.18000030517578,6.716549873352051,20700,0.0,
2020-10-20 00:00:00+00:00,10.25,10.5,10.18000030517578,6.868149757385254,68000,0.0,
2020-10-21 00:00:00+00:00,10.470000267028809,10.489999771118164,10.229999542236328,6.789054393768311,37300,0.0,
2020-10-22 00:00:00+00:00,10.359999656677246,10.779999732971191,10.199999809265137,7.026341438293457,147100,0.0,
2020-10-23 00:00:00+00:00,10.699999809265137,10.720000267028809,10.369999885559082,6.907697677612305,107000,0.0,
2020-10-26 00:00:00+00:00,10.4399995803833,10.520000457763672,10.300000190734863,6.86155891418457,58800,0.0,
2020-10-27 00:00:00+00:00,10.479999542236328,10.539999961853027,10.300000190734863,6.802236557006836,48700,0.0,
2020-10-28 00:00:00+00:00,10.31999969482422,10.539999961853027,10.109999656677246,6.749505043029785,115800,0.0,
2020-10-29 00:00:00+00:00,10.239999771118164,10.43000030517578,10.199999809265137,6.82201099395752,77000,0.0,
2020-10-30 00:00:00+00:00,10.010000228881836,10.18000030517578,9.93000030517578,6.846510887145996,56400,0.326,
2020-11-02 00:00:00+00:00,9.960000038146973,10.079999923706056,9.90999984741211,6.798872947692871,76700,0.0,
2020-11-03 00:00:00+00:00,10.0600004196167,10.15999984741211,9.949999809265137,6.798872947692871,31900,0.0,
2020-11-04 00:00:00+00:00,9.989999771118164,10.229999542236328,9.949999809265137,6.887345790863037,129100,0.0,
2020-11-05 00:00:00+00:00,10.15999984741211,10.300000190734863,10.039999961853027,6.880538940429688,71300,0.0,
2020-11-06 00:00:00+00:00,10.09000015258789,10.18000030517578,10.0,6.812482833862305,39300,0.0,
2020-11-09 00:00:00+00:00,10.470000267028809,10.5,10.079999923706056,6.873733997344971,158100,0.0,
2020-11-10 00:00:00+00:00,10.220000267028809,10.529999732971191,10.09000015258789,7.07790470123291,133000,0.0,
2020-11-11 00:00:00+00:00,10.649999618530272,10.649999618530272,10.289999961853027,7.241240978240967,132500,0.0,
2020-11-12 00:00:00+00:00,10.770000457763672,10.770000457763672,10.329999923706056,7.118737697601318,90900,0.0,
2020-11-13 00:00:00+00:00,10.470000267028809,10.600000381469728,10.329999923706056,7.166377544403076,82300,0.0,
2020-11-16 00:00:00+00:00,10.720000267028809,11.100000381469728,10.270000457763672,7.540689468383789,298100,0.0,
2020-11-17 00:00:00+00:00,11.0,11.130000114440918,10.510000228881836,7.533885955810547,105400,0.0,
2020-11-18 00:00:00+00:00,11.0600004196167,11.149999618530272,10.720000267028809,7.336519241333008,139500,0.0,
2020-11-19 00:00:00+00:00,10.81999969482422,10.880000114440918,10.289999961853027,7.295685291290283,104800,0.0,
2020-11-20 00:00:00+00:00,10.710000038146973,10.779999732971191,10.670000076293944,7.309298038482666,60900,0.0,
2020-11-23 00:00:00+00:00,10.800000190734863,10.800000190734863,10.399999618530272,7.207211494445801,147200,0.0,
2020-11-24 00:00:00+00:00,10.68000030517578,11.5,10.31999969482422,7.819721221923828,206900,0.0,
2020-11-25 00:00:00+00:00,11.449999809265137,11.59000015258789,11.350000381469728,7.744860172271728,58300,0.0,
2020-11-27 00:00:00+00:00,11.399999618530272,11.75,11.350000381469728,7.996669769287109,71400,0.0,
2020-11-30 00:00:00+00:00,11.65999984741211,11.699999809265137,10.979999542236328,7.479439735412598,89400,0.0,
2020-12-01 00:00:00+00:00,11.140000343322754,11.149999618530272,10.760000228881836,7.336519241333008,74400,0.0,
2020-12-02 00:00:00+00:00,10.789999961853027,11.510000228881836,10.789999961853027,7.5270795822143555,104300,0.0,
2020-12-03 00:00:00+00:00,11.15999984741211,11.31999969482422,11.079999923706056,7.581523418426514,105200,0.0,
2020-12-04 00:00:00+00:00,11.329999923706056,11.899999618530272,11.239999771118164,8.078338623046875,137200,0.0,
2020-12-07 00:00:00+00:00,11.75,11.84000015258789,11.270000457763672,7.6768035888671875,72600,0.0,
2020-12-08 00:00:00+00:00,11.380000114440918,11.609999656677246,11.289999961853027,7.690415382385254,62000,0.0,
2020-12-09 00:00:00+00:00,11.489999771118164,11.539999961853027,11.119999885559082,7.7584710121154785,46900,0.0,
2020-12-10 00:00:00+00:00,11.359999656677246,11.979999542236328,11.359999656677246,8.064727783203125,57800,0.0,
2020-12-11 00:00:00+00:00,11.609999656677246,11.729999542236328,11.59000015258789,7.935418128967285,45300,0.0,
2020-12-14 00:00:00+00:00,11.779999732971191,11.850000381469728,11.350000381469728,7.7584710121154785,55500,0.0,
2020-12-15 00:00:00+00:00,11.399999618530272,11.93000030517578,11.25,8.04430866241455,146400,0.0,
2020-12-16 00:00:00+00:00,11.869999885559082,11.869999885559082,11.40999984741211,7.969448566436768,29900,0.0,
2020-12-17 00:00:00+00:00,11.699999809265137,11.75,11.520000457763672,7.989865779876709,63400,0.0,
2020-12-18 00:00:00+00:00,11.829999923706056,12.100000381469728,11.6899995803833,8.057921409606934,55500,0.0,
2020-12-21 00:00:00+00:00,11.710000038146973,11.789999961853027,11.34000015258789,7.8265275955200195,112400,0.0,
2020-12-22 00:00:00+00:00,11.420000076293944,11.489999771118164,11.199999809265137,7.683609485626221,38400,0.0,
2020-12-23 00:00:00+00:00,11.220000267028809,11.529999732971191,11.199999809265137,7.799304485321045,35500,0.0,
2020-12-24 00:00:00+00:00,11.489999771118164,11.56999969482422,11.300000190734863,7.7788896560668945,8700,0.0,
2020-12-28 00:00:00+00:00,11.3100004196167,11.510000228881836,10.949999809265137,7.5270795822143555,131600,0.0,
2020-12-29 00:00:00+00:00,11.050000190734863,11.25,10.770000457763672,7.486244678497314,140500,0.0,
2020-12-30 00:00:00+00:00,11.109999656677246,11.369999885559082,10.960000038146973,7.520273208618164,108400,0.0,
2020-12-31 00:00:00+00:00,11.050000190734863,11.25,10.90999984741211,7.424993515014648,289900,0.0,
2021-01-04 00:00:00+00:00,11.0600004196167,11.300000190734863,10.960000038146973,7.574717998504639,45800,0.0,
2021-01-05 00:00:00+00:00,11.239999771118164,11.779999732971191,11.239999771118164,7.928613662719727,70200,0.0,
2021-01-06 00:00:00+00:00,11.600000381469728,12.0,11.5,8.051115989685059,83900,0.0,
2021-01-07 00:00:00+00:00,11.970000267028809,12.149999618530272,11.850000381469728,8.119171142578125,65400,0.0,
2021-01-08 00:00:00+00:00,11.960000038146973,12.15999984741211,11.949999809265137,8.146395683288574,73000,0.0,
2021-01-11 00:00:00+00:00,12.020000457763672,12.34000015258789,12.020000457763672,8.275702476501465,44800,0.0,
2021-01-12 00:00:00+00:00,12.199999809265137,12.93000030517578,12.199999809265137,8.78612995147705,91700,0.0,
2021-01-13 00:00:00+00:00,12.9399995803833,13.09000015258789,12.729999542236328,8.888214111328125,59700,0.0,
2021-01-14 00:00:00+00:00,13.0600004196167,13.289999961853027,12.960000038146973,8.97668743133545,86600,0.0,
2021-01-15 00:00:00+00:00,13.100000381469728,13.229999542236328,12.869999885559082,8.772518157958984,83800,0.0,
2021-01-19 00:00:00+00:00,12.829999923706056,13.40999984741211,12.829999923706056,8.963077545166016,79500,0.0,
2021-01-20 00:00:00+00:00,13.149999618530272,13.279999732971191,12.949999809265137,8.895020484924316,66200,0.0,
2021-01-21 00:00:00+00:00,13.06999969482422,13.06999969482422,12.479999542236328,8.704461097717285,106600,0.0,
2021-01-22 00:00:00+00:00,12.739999771118164,12.739999771118164,12.350000381469728,8.452651023864746,108400,0.0,
2021-01-25 00:00:00+00:00,12.460000038146973,12.619999885559082,12.300000190734863,8.575154304504395,48600,0.0,
2021-01-26 00:00:00+00:00,12.81999969482422,12.899999618530272,12.550000190734863,8.670433044433594,74400,0.0,
2021-01-27 00:00:00+00:00,12.619999885559082,12.84000015258789,12.40999984741211,8.554734230041504,60900,0.0,
2021-01-28 00:00:00+00:00,12.770000457763672,12.770000457763672,12.359999656677246,8.588763236999512,102700,0.0,
2021-01-29 00:00:00+00:00,12.350000381469728,12.489999771118164,11.949999809265137,8.361175537109375,52000,0.242,
2021-02-01 00:00:00+00:00,12.279999732971191,12.579999923706056,12.050000190734863,8.708110809326172,81000,0.0,
2021-02-02 00:00:00+00:00,12.640000343322754,12.84000015258789,12.260000228881836,8.833006858825684,104800,0.0,
2021-02-03 00:00:00+00:00,12.600000381469728,13.029999732971191,12.600000381469728,8.985660552978516,79100,0.0,
2021-02-04 00:00:00+00:00,12.899999618530272,13.0600004196167,12.789999961853027,9.048108100891112,43600,0.0,
2021-02-05 00:00:00+00:00,12.989999771118164,13.119999885559082,12.760000228881836,8.957904815673828,70300,0.0,
2021-02-08 00:00:00+00:00,12.949999809265137,13.609999656677246,12.949999809265137,9.395044326782228,83500,0.0,
2021-02-09 00:00:00+00:00,13.859999656677246,13.859999656677246,12.920000076293944,9.034231185913086,181600,0.0,
2021-02-10 00:00:00+00:00,13.220000267028809,13.630000114440918,13.149999618530272,9.44361686706543,76700,0.0,
2021-02-11 00:00:00+00:00,13.770000457763672,13.960000038146973,13.5,9.54075813293457,82400,0.0,
2021-02-12 00:00:00+00:00,13.640000343322754,13.989999771118164,13.630000114440918,9.637901306152344,42700,0.0,
2021-02-16 00:00:00+00:00,14.0,14.380000114440918,13.949999809265137,9.915449142456056,96500,0.0,
2021-02-17 00:00:00+00:00,14.399999618530272,14.399999618530272,13.8100004196167,9.825244903564451,62200,0.0,
2021-02-18 00:00:00+00:00,13.960000038146973,14.109999656677246,13.760000228881836,9.610145568847656,39300,0.0,
2021-02-19 00:00:00+00:00,13.829999923706056,14.140000343322754,13.789999961853027,9.748921394348145,52500,0.0,
2021-02-22 00:00:00+00:00,14.039999961853027,14.850000381469728,13.970000267028809,10.10279655456543,105200,0.0,
2021-02-23 00:00:00+00:00,14.539999961853027,14.539999961853027,13.850000381469728,9.804430961608888,115600,0.0,
2021-02-24 00:00:00+00:00,14.100000381469728,14.970000267028809,14.100000381469728,10.26932430267334,66900,0.0,
2021-02-25 00:00:00+00:00,14.9399995803833,15.149999618530272,14.449999809265137,10.248510360717772,82500,0.0,
2021-02-26 00:00:00+00:00,14.59000015258789,14.710000038146973,14.029999732971191,10.026469230651855,45700,0.0,
2021-03-01 00:00:00+00:00,14.979999542236328,14.979999542236328,14.420000076293944,10.095857620239258,28800,0.0,
2021-03-02 00:00:00+00:00,14.550000190734863,14.75,14.210000038146973,10.165243148803713,43400,0.0,
2021-03-03 00:00:00+00:00,14.609999656677246,15.039999961853027,14.56999969482422,10.137489318847656,56800,0.0,
2021-03-04 00:00:00+00:00,14.649999618530272,14.949999809265137,14.270000457763672,10.123612403869627,67900,0.0,
2021-03-05 00:00:00+00:00,15.0,15.100000381469728,14.350000381469728,10.331775665283203,73500,0.0,
2021-03-08 00:00:00+00:00,15.020000457763672,15.020000457763672,14.25,10.116673469543455,80000,0.0,
2021-03-09 00:00:00+00:00,14.539999961853027,14.920000076293944,14.260000228881836,10.061161994934082,55100,0.0,
2021-03-10 00:00:00+00:00,14.5,15.020000457763672,14.270000457763672,10.324836730957031,72900,0.0,
2021-03-11 00:00:00+00:00,14.859999656677246,14.869999885559082,14.56999969482422,10.1721830368042,65200,0.0,
2021-03-12 00:00:00+00:00,14.65999984741211,14.989999771118164,14.449999809265137,10.22075366973877,52700,0.0,
2021-03-15 00:00:00+00:00,14.729999542236328,14.869999885559082,14.489999771118164,10.130550384521484,28000,0.0,
2021-03-16 00:00:00+00:00,14.470000267028809,14.470000267028809,14.0600004196167,9.825244903564451,51100,0.0,
2021-03-17 00:00:00+00:00,14.220000267028809,14.40999984741211,13.890000343322754,9.8876953125,24100,0.0,
2021-03-18 00:00:00+00:00,14.25,14.25,13.850000381469728,9.672592163085938,35800,0.0,
2021-03-19 00:00:00+00:00,14.050000190734863,14.050000190734863,13.789999961853027,9.70034885406494,66000,0.0,
2021-03-22 00:00:00+00:00,13.979999542236328,14.050000190734863,13.789999961853027,9.637901306152344,27900,0.0,
2021-03-23 00:00:00+00:00,13.760000228881836,13.880000114440918,13.529999732971191,9.568513870239258,81500,0.0,
2021-03-24 00:00:00+00:00,13.90999984741211,14.18000030517578,13.670000076293944,9.665655136108398,27600,0.0,
2021-03-25 00:00:00+00:00,13.899999618530272,13.949999809265137,13.539999961853027,9.644838333129885,24500,0.0,
2021-03-26 00:00:00+00:00,14.050000190734863,14.050000190734863,13.8100004196167,9.714225769042969,22200,0.0,
2021-03-29 00:00:00+00:00,14.010000228881836,14.170000076293944,13.699999809265137,9.610145568847656,25900,0.0,
2021-03-30 00:00:00+00:00,14.09000015258789,14.130000114440918,13.539999961853027,9.485247611999512,36700,0.0,
2021-03-31 00:00:00+00:00,13.6899995803833,13.970000267028809,13.510000228881836,9.47830867767334,89000,0.0,
2021-04-01 00:00:00+00:00,13.8100004196167,14.289999961853027,13.720000267028809,9.846062660217283,33900,0.0,
2021-04-05 00:00:00+00:00,14.039999961853027,14.1899995803833,13.899999618530272,9.707287788391112,22400,0.0,
2021-04-06 00:00:00+00:00,14.09000015258789,14.3100004196167,13.90999984741211,9.651779174804688,23200,0.0,
2021-04-07 00:00:00+00:00,14.029999732971191,14.270000457763672,13.93000030517578,9.8876953125,27600,0.0,
2021-04-08 00:00:00+00:00,14.239999771118164,14.239999771118164,14.010000228881836,9.797492980957031,17000,0.0,
2021-04-09 00:00:00+00:00,14.170000076293944,14.25,13.949999809265137,9.686470985412598,45500,0.0,
2021-04-12 00:00:00+00:00,13.960000038146973,14.140000343322754,13.90999984741211,9.755860328674316,47900,0.0,
2021-04-13 00:00:00+00:00,14.0,14.140000343322754,13.789999961853027,9.776674270629885,59800,0.0,
2021-04-14 00:00:00+00:00,14.0600004196167,14.390000343322754,13.949999809265137,9.873817443847656,111000,0.0,
2021-04-15 00:00:00+00:00,14.31999969482422,14.399999618530272,14.130000114440918,9.94320583343506,44000,0.0,
2021-04-16 00:00:00+00:00,14.34000015258789,14.399999618530272,14.170000076293944,9.950143814086914,32500,0.0,
2021-04-19 00:00:00+00:00,14.25,14.460000038146973,14.029999732971191,9.977898597717283,83900,0.0,
2021-04-20 00:00:00+00:00,14.31999969482422,14.31999969482422,14.029999732971191,9.859939575195312,68200,0.0,
2021-04-21 00:00:00+00:00,14.119999885559082,14.25,13.75,9.637901306152344,162700,0.0,
2021-04-22 00:00:00+00:00,14.079999923706056,14.40999984741211,13.949999809265137,9.977898597717283,97700,0.0,
2021-04-23 00:00:00+00:00,14.399999618530272,14.800000190734863,14.369999885559082,10.144428253173828,55300,0.0,
2021-04-26 00:00:00+00:00,14.789999961853027,14.989999771118164,14.649999618530272,10.234633445739746,87900,0.0,
2021-04-27 00:00:00+00:00,14.859999656677246,15.210000038146973,14.81999969482422,10.546875,93300,0.0,
2021-04-28 00:00:00+00:00,15.34000015258789,15.5600004196167,15.0,10.720343589782717,94700,0.0,
2021-04-29 00:00:00+00:00,15.449999809265137,15.539999961853027,15.25,10.713404655456545,124000,0.0,
2021-04-30 00:00:00+00:00,14.56999969482422,15.119999885559082,14.550000190734863,10.305025100708008,79100,0.303,
2021-05-03 00:00:00+00:00,14.5600004196167,15.0,14.510000228881836,10.545663833618164,57600,0.0,
2021-05-04 00:00:00+00:00,14.770000457763672,14.949999809265137,14.550000190734863,10.453656196594238,53300,0.0,
2021-05-05 00:00:00+00:00,14.850000381469728,15.149999618530272,14.649999618530272,10.722604751586914,46600,0.0,
2021-05-06 00:00:00+00:00,15.149999618530272,15.199999809265137,14.720000267028809,10.701373100280762,45500,0.0,
2021-05-07 00:00:00+00:00,15.050000190734863,15.470000267028809,15.010000228881836,10.66598415374756,61800,0.0,
2021-05-10 00:00:00+00:00,15.109999656677246,15.4399995803833,15.010000228881836,10.62351894378662,47100,0.0,
2021-05-11 00:00:00+00:00,14.890000343322754,15.289999961853027,14.859999656677246,10.552742958068848,52800,0.0,
2021-05-12 00:00:00+00:00,14.90999984741211,15.4399995803833,14.90999984741211,10.559821128845217,52900,0.0,
2021-05-13 00:00:00+00:00,14.93000030517578,15.399999618530272,14.609999656677246,10.389957427978516,108400,0.0,
2021-05-14 00:00:00+00:00,14.68000030517578,15.229999542236328,14.68000030517578,10.62351894378662,47300,0.0,
2021-05-17 00:00:00+00:00,15.140000343322754,15.359999656677246,15.140000343322754,10.750916481018066,48000,0.0,
2021-05-18 00:00:00+00:00,15.31999969482422,15.31999969482422,15.029999732971191,10.637673377990724,32000,0.0,
2021-05-19 00:00:00+00:00,14.890000343322754,14.989999771118164,14.630000114440918,10.382880210876465,47400,0.0,
2021-05-20 00:00:00+00:00,14.670000076293944,14.90999984741211,14.579999923706056,10.375802040100098,36700,0.0,
2021-05-21 00:00:00+00:00,14.760000228881836,15.100000381469728,14.75,10.60228443145752,46200,0.0,
2021-05-24 00:00:00+00:00,15.050000190734863,15.25,14.850000381469728,10.772150039672852,41300,0.0,
2021-05-25 00:00:00+00:00,15.239999771118164,15.34000015258789,15.020000457763672,10.68721866607666,78500,0.0,
2021-05-26 00:00:00+00:00,15.0600004196167,15.289999961853027,15.010000228881836,10.729681968688965,26400,0.0,
2021-05-27 00:00:00+00:00,15.220000267028809,15.279999732971191,15.170000076293944,10.736759185791016,18700,0.0,
2021-05-28 00:00:00+00:00,15.34000015258789,15.399999618530272,15.199999809265137,10.757993698120115,31600,0.0,
2021-06-01 00:00:00+00:00,15.25,15.979999542236328,15.25,11.274660110473633,96300,0.0,
2021-06-02 00:00:00+00:00,16.0,16.100000381469727,15.75,11.189729690551758,36900,0.0,
2021-06-03 00:00:00+00:00,15.760000228881836,15.890000343322754,15.56999969482422,11.041097640991213,32400,0.0,
2021-06-04 00:00:00+00:00,15.649999618530272,15.75,15.3100004196167,10.93493366241455,45600,0.0,
2021-06-07 00:00:00+00:00,15.529999732971191,15.529999732971191,15.289999961853027,10.878313064575195,28500,0.0,
2021-06-08 00:00:00+00:00,15.3100004196167,15.529999732971191,15.279999732971191,10.878313064575195,46700,0.0,
2021-06-09 00:00:00+00:00,15.529999732971191,15.56999969482422,15.279999732971191,10.842923164367676,62600,0.0,
2021-06-10 00:00:00+00:00,15.479999542236328,15.670000076293944,15.350000381469728,10.942012786865234,52200,0.0,
2021-06-11 00:00:00+00:00,15.5,15.850000381469728,15.5,11.203883171081545,114800,0.0,
2021-06-14 00:00:00+00:00,15.93000030517578,16.8799991607666,15.850000381469728,11.862104415893556,131100,0.0,
2021-06-15 00:00:00+00:00,16.899999618530273,17.739999771118164,16.700000762939453,12.541555404663086,91600,0.0,
2021-06-16 00:00:00+00:00,17.700000762939453,17.700000762939453,17.190000534057617,12.166441917419434,106400,0.0,
2021-06-17 00:00:00+00:00,16.850000381469727,17.170000076293945,15.81999969482422,11.302971839904783,196700,0.0,
2021-06-18 00:00:00+00:00,15.949999809265137,16.739999771118164,15.739999771118164,11.550686836242676,386300,0.0,
2021-06-21 00:00:00+00:00,16.3799991607666,17.0,16.280000686645508,11.932880401611328,152600,0.0,
2021-06-22 00:00:00+00:00,16.899999618530273,16.899999618530273,16.399999618530273,11.699318885803224,34500,0.0,
2021-06-23 00:00:00+00:00,16.520000457763672,16.739999771118164,16.510000228881836,11.713470458984377,23200,0.0,
2021-06-24 00:00:00+00:00,16.6299991607666,16.93000030517578,16.549999237060547,11.897489547729492,46200,0.0,
2021-06-25 00:00:00+00:00,16.8700008392334,17.09000015258789,16.8700008392334,12.031964302062988,56100,0.0,
2021-06-28 00:00:00+00:00,17.06999969482422,17.079999923706055,16.190000534057617,11.501143455505373,46700,0.0,
2021-06-29 00:00:00+00:00,16.299999237060547,16.81999969482422,16.010000228881836,11.748862266540527,69800,0.0,
2021-06-30 00:00:00+00:00,16.75,17.239999771118164,16.649999618530273,11.925803184509276,72500,0.0,
2021-07-01 00:00:00+00:00,16.989999771118164,17.309999465942383,16.799999237060547,12.02488899230957,43500,0.0,
2021-07-02 00:00:00+00:00,17.010000228881836,17.299999237060547,17.010000228881836,12.194751739501951,39400,0.0,
2021-07-06 00:00:00+00:00,17.229999542236328,17.229999542236328,16.809999465942383,12.067354202270508,39500,0.0,
2021-07-07 00:00:00+00:00,17.010000228881836,17.010000228881836,16.600000381469727,11.798405647277832,37500,0.0,
2021-07-08 00:00:00+00:00,16.579999923706055,16.780000686645508,16.1200008392334,11.458680152893066,49000,0.0,
2021-07-09 00:00:00+00:00,16.43000030517578,16.68000030517578,16.260000228881836,11.741783142089844,29200,0.0,
2021-07-12 00:00:00+00:00,16.579999923706055,17.09000015258789,16.510000228881836,12.046122550964355,43000,0.0,
2021-07-13 00:00:00+00:00,16.860000610351562,17.049999237060547,16.690000534057617,11.89041233062744,16300,0.0,
2021-07-14 00:00:00+00:00,16.81999969482422,17.1200008392334,16.700000762939453,12.060277938842772,50400,0.0,
2021-07-15 00:00:00+00:00,16.93000030517578,17.15999984741211,16.549999237060547,11.791327476501465,13400,0.0,
2021-07-16 00:00:00+00:00,16.829999923706055,16.829999923706055,16.34000015258789,11.692240715026855,29200,0.0,
2021-07-19 00:00:00+00:00,16.18000030517578,16.209999084472656,15.5,11.1118745803833,87000,0.0,
2021-07-20 00:00:00+00:00,15.75,16.389999389648438,15.550000190734863,11.437445640563965,84200,0.0,
2021-07-21 00:00:00+00:00,16.229999542236328,16.6200008392334,16.190000534057617,11.755939483642578,29500,0.0,
2021-07-22 00:00:00+00:00,16.639999389648438,16.739999771118164,16.389999389648438,11.798405647277832,20100,0.0,
2021-07-23 00:00:00+00:00,16.860000610351562,16.860000610351562,16.260000228881836,11.748862266540527,20700,0.0,
2021-07-26 00:00:00+00:00,17.1200008392334,17.600000381469727,17.0,12.329224586486816,107800,0.0,
2021-07-27 00:00:00+00:00,17.43000030517578,17.479999542236328,16.600000381469727,12.208907127380373,34000,0.0,
2021-07-28 00:00:00+00:00,17.5,17.5,16.729999542236328,12.27260398864746,58800,0.0,
2021-07-29 00:00:00+00:00,17.6200008392334,17.670000076293945,17.010000228881836,12.40000343322754,84700,0.0,
2021-07-30 00:00:00+00:00,16.670000076293945,16.790000915527344,16.25,12.05869197845459,71000,0.481,
2021-08-02 00:00:00+00:00,16.549999237060547,16.8799991607666,16.200000762939453,11.84036922454834,33000,0.0,
2021-08-03 00:00:00+00:00,16.0,16.399999618530273,16.0,11.789426803588867,40200,0.0,
2021-08-04 00:00:00+00:00,16.0,16.200000762939453,15.899999618530272,11.57838249206543,48800,0.0,
2021-08-05 00:00:00+00:00,16.049999237060547,16.190000534057617,15.970000267028809,11.694819450378418,28200,0.0,
2021-08-06 00:00:00+00:00,16.18000030517578,16.3700008392334,16.0,11.665709495544434,56700,0.0,
