date,FIZZ_Open,FIZZ_High,FIZZ_Low,FIZZ_Close,FIZZ_Volume,FIZZ_Dividends,FIZZ_Stock Splits
2015-05-06 00:00:00+00:00,10.904999732971191,11.09000015258789,10.765000343322754,8.4507474899292,71000,0.0,
2015-05-07 00:00:00+00:00,10.975000381469728,11.199999809265137,10.904999732971191,8.500458717346191,35600,0.0,
2015-05-08 00:00:00+00:00,11.229999542236328,11.229999542236328,10.8100004196167,8.389566421508789,44000,0.0,
2015-05-11 00:00:00+00:00,10.904999732971191,11.09000015258789,10.904999732971191,8.389566421508789,36400,0.0,
2015-05-12 00:00:00+00:00,10.920000076293944,10.920000076293944,10.505000114440918,8.171606063842773,41400,0.0,
2015-05-13 00:00:00+00:00,10.664999961853027,10.770000457763672,10.359999656677246,7.968940258026123,51400,0.0,
2015-05-14 00:00:00+00:00,10.505000114440918,10.914999961853027,10.449999809265137,8.251906394958496,64000,0.0,
2015-05-15 00:00:00+00:00,10.734999656677246,10.885000228881836,10.375,8.072184562683105,63000,0.0,
2015-05-18 00:00:00+00:00,10.5600004196167,10.635000228881836,10.399999618530272,8.060712814331055,53000,0.0,
2015-05-19 00:00:00+00:00,10.545000076293944,10.545000076293944,10.260000228881836,7.877167224884033,94000,0.0,
2015-05-20 00:00:00+00:00,10.30500030517578,10.5,10.1899995803833,7.812162399291992,50200,0.0,
2015-05-21 00:00:00+00:00,10.170000076293944,10.43000030517578,10.135000228881836,7.903934478759766,29000,0.0,
2015-05-22 00:00:00+00:00,10.385000228881836,10.385000228881836,10.085000038146973,7.831281185150146,65600,0.0,
2015-05-26 00:00:00+00:00,10.164999961853027,10.260000228881836,9.989999771118164,7.77774715423584,91400,0.0,
2015-05-27 00:00:00+00:00,10.149999618530272,10.595000267028809,10.114999771118164,7.86952018737793,112800,0.0,
2015-05-28 00:00:00+00:00,10.414999961853027,10.53499984741211,10.1850004196167,8.053065299987793,37000,0.0,
2015-05-29 00:00:00+00:00,10.484999656677246,10.579999923706056,10.30500030517578,7.915406703948975,71400,0.0,
2015-06-01 00:00:00+00:00,10.449999809265137,10.675000190734863,10.385000228881836,8.068361282348633,57200,0.0,
2015-06-02 00:00:00+00:00,10.53499984741211,10.989999771118164,10.53499984741211,8.198373794555664,74600,0.0,
2015-06-03 00:00:00+00:00,10.779999732971191,11.024999618530272,10.779999732971191,8.301616668701172,54600,0.0,
2015-06-04 00:00:00+00:00,10.760000228881836,10.829999923706056,10.699999809265137,8.18690013885498,38000,0.0,
2015-06-05 00:00:00+00:00,10.704999923706056,10.859999656677246,10.574999809265137,8.305440902709961,59400,0.0,
2015-06-08 00:00:00+00:00,10.845000267028809,10.845000267028809,10.649999618530272,8.167780876159668,40400,0.0,
2015-06-09 00:00:00+00:00,10.704999923706056,10.789999961853027,10.539999961853027,8.11424732208252,46600,0.0,
2015-06-10 00:00:00+00:00,10.6899995803833,10.970000267028809,10.625,8.358975410461426,71200,0.0,
2015-06-11 00:00:00+00:00,10.954999923706056,11.100000381469728,10.90999984741211,8.4507474899292,69000,0.0,
2015-06-12 00:00:00+00:00,10.975000381469728,11.170000076293944,10.920000076293944,8.389566421508789,33000,0.0,
2015-06-15 00:00:00+00:00,10.9399995803833,11.109999656677246,10.65999984741211,8.469866752624512,56200,0.0,
2015-06-16 00:00:00+00:00,10.994999885559082,11.25,10.994999885559082,8.546344757080078,45400,0.0,
2015-06-17 00:00:00+00:00,11.164999961853027,11.279999732971191,11.079999923706056,8.569287300109863,68200,0.0,
2015-06-18 00:00:00+00:00,11.260000228881836,11.5,11.229999542236328,8.672532081604004,55200,0.0,
2015-06-19 00:00:00+00:00,11.369999885559082,11.75,11.1899995803833,8.817838668823242,135400,0.0,
2015-06-22 00:00:00+00:00,11.545000076293944,11.729999542236328,11.395000457763672,8.741361618041992,83200,0.0,
2015-06-23 00:00:00+00:00,11.470000267028809,11.550000190734863,11.255000114440918,8.791070938110352,152000,0.0,
2015-06-24 00:00:00+00:00,11.460000038146973,11.529999732971191,11.34000015258789,8.802544593811035,32000,0.0,
2015-06-25 00:00:00+00:00,11.524999618530272,11.699999809265137,11.479999542236328,8.882843971252441,72000,0.0,
2015-06-26 00:00:00+00:00,11.654999732971191,11.869999885559082,11.475000381469728,8.879019737243652,180800,0.0,
2015-06-29 00:00:00+00:00,11.475000381469728,11.604999542236328,11.335000038146973,8.703123092651367,81000,0.0,
2015-06-30 00:00:00+00:00,11.40999984741211,11.609999656677246,11.119999885559082,8.599878311157227,73800,0.0,
2015-07-01 00:00:00+00:00,11.3149995803833,11.550000190734863,11.225000381469728,8.771952629089355,52600,0.0,
2015-07-02 00:00:00+00:00,11.414999961853027,11.68000030517578,11.369999885559082,8.81019115447998,49400,0.0,
2015-07-06 00:00:00+00:00,11.484999656677246,11.640000343322754,11.3100004196167,8.72224235534668,74600,0.0,
2015-07-07 00:00:00+00:00,11.350000381469728,11.75,11.25,8.944026947021484,43400,0.0,
2015-07-08 00:00:00+00:00,11.625,12.024999618530272,11.5,9.028152465820312,126800,0.0,
2015-07-09 00:00:00+00:00,12.0,12.05500030517578,11.5649995803833,8.97844123840332,59000,0.0,
2015-07-10 00:00:00+00:00,11.9350004196167,12.024999618530272,11.800000190734863,9.158164024353027,91600,0.0,
2015-07-13 00:00:00+00:00,12.079999923706056,12.21500015258789,11.90999984741211,9.272878646850586,84200,0.0,
2015-07-14 00:00:00+00:00,12.1899995803833,12.244999885559082,12.05500030517578,9.307293891906738,64000,0.0,
2015-07-15 00:00:00+00:00,12.114999771118164,12.114999771118164,11.210000038146973,9.165810585021973,79400,0.0,
2015-07-16 00:00:00+00:00,12.154999732971191,12.210000038146973,11.9350004196167,9.265230178833008,77800,0.0,
2015-07-17 00:00:00+00:00,12.149999618530272,12.19499969482422,11.75,9.100804328918455,120600,0.0,
2015-07-20 00:00:00+00:00,11.885000228881836,12.395000457763672,11.84000015258789,9.444953918457031,79000,0.0,
2015-07-21 00:00:00+00:00,12.454999923706056,12.470000267028809,12.0649995803833,9.334061622619627,91200,0.0,
2015-07-22 00:00:00+00:00,12.260000228881836,12.385000228881836,12.029999732971191,9.284351348876951,59600,0.0,
2015-07-23 00:00:00+00:00,12.210000038146973,12.274999618530272,11.84000015258789,9.089333534240724,77800,0.0,
2015-07-24 00:00:00+00:00,11.904999732971191,12.0,11.710000038146973,9.100804328918455,69600,0.0,
2015-07-27 00:00:00+00:00,11.890000343322754,11.970000267028809,11.755000114440918,9.077862739562988,91800,0.0,
2015-07-28 00:00:00+00:00,11.904999732971191,11.994999885559082,11.635000228881836,9.074037551879885,90000,0.0,
2015-07-29 00:00:00+00:00,11.80500030517578,11.970000267028809,11.760000228881836,9.142868041992188,46000,0.0,
2015-07-30 00:00:00+00:00,11.970000267028809,11.970000267028809,11.449999809265137,8.99373722076416,71400,0.0,
2015-07-31 00:00:00+00:00,11.90999984741211,12.0,11.789999961853027,9.089333534240724,49200,0.0,
2015-08-03 00:00:00+00:00,11.899999618530272,11.994999885559082,11.630000114440918,9.077862739562988,54000,0.0,
2015-08-04 00:00:00+00:00,11.875,12.09000015258789,11.71500015258789,9.150514602661133,80200,0.0,
2015-08-05 00:00:00+00:00,11.989999771118164,12.479999542236328,11.875,9.12757396697998,70400,0.0,
2015-08-06 00:00:00+00:00,12.010000228881836,12.210000038146973,11.8100004196167,9.12757396697998,231800,0.0,
2015-08-07 00:00:00+00:00,11.854999542236328,12.25,11.760000228881836,9.131396293640137,60200,0.0,
2015-08-10 00:00:00+00:00,11.96500015258789,11.975000381469728,11.65999984741211,9.020503997802734,114200,0.0,
2015-08-11 00:00:00+00:00,11.734999656677246,11.890000343322754,11.5600004196167,8.982263565063477,57200,0.0,
2015-08-12 00:00:00+00:00,11.68000030517578,12.25,11.524999618530272,9.337884902954102,85800,0.0,
2015-08-13 00:00:00+00:00,12.31999969482422,12.765000343322754,12.300000190734863,9.685856819152832,95200,0.0,
2015-08-14 00:00:00+00:00,12.704999923706056,12.854999542236328,12.404999732971191,9.559669494628906,88400,0.0,
2015-08-17 00:00:00+00:00,12.46500015258789,13.050000190734863,12.46500015258789,9.819692611694336,80000,0.0,
2015-08-18 00:00:00+00:00,12.880000114440918,12.880000114440918,12.515000343322754,9.613203048706056,62000,0.0,
2015-08-19 00:00:00+00:00,12.56999969482422,12.755000114440918,12.375,9.502311706542969,54800,0.0,
2015-08-20 00:00:00+00:00,12.449999809265137,12.675000190734863,12.425000190734863,9.597907066345217,71400,0.0,
2015-08-21 00:00:00+00:00,12.350000381469728,13.020000457763672,12.350000381469728,9.708800315856934,79000,0.0,
2015-08-24 00:00:00+00:00,12.5,12.875,12.385000228881836,9.559669494628906,181400,0.0,
2015-08-25 00:00:00+00:00,12.789999961853027,12.8100004196167,12.494999885559082,9.605555534362791,131800,0.0,
2015-08-26 00:00:00+00:00,12.81999969482422,13.0,12.274999618530272,9.475543975830078,106200,0.0,
2015-08-27 00:00:00+00:00,12.510000228881836,12.920000076293944,12.46500015258789,9.69350528717041,114000,0.0,
2015-08-28 00:00:00+00:00,12.600000381469728,12.979999542236328,12.600000381469728,9.877050399780272,126000,0.0,
2015-08-31 00:00:00+00:00,12.895000457763672,13.289999961853027,12.850000381469728,10.102657318115234,124600,0.0,
2015-09-01 00:00:00+00:00,13.06999969482422,13.28499984741211,13.0,9.95352840423584,125600,0.0,
2015-09-02 00:00:00+00:00,13.175000190734863,13.475000381469728,13.145000457763672,10.29002857208252,62800,0.0,
2015-09-03 00:00:00+00:00,13.5649995803833,13.59000015258789,13.255000114440918,10.213549613952637,78000,0.0,
2015-09-04 00:00:00+00:00,13.25,13.609999656677246,13.229999542236328,10.335915565490724,118200,0.0,
2015-09-08 00:00:00+00:00,13.729999542236328,14.270000457763672,13.4399995803833,10.79095458984375,305000,0.0,
2015-09-09 00:00:00+00:00,14.635000228881836,14.699999809265137,13.760000228881836,10.553874969482422,278000,0.0,
2015-09-10 00:00:00+00:00,13.885000228881836,14.199999809265137,13.81999969482422,10.748891830444336,92200,0.0,
2015-09-11 00:00:00+00:00,14.024999618530272,14.425000190734863,13.914999961853027,10.825368881225586,153400,0.0,
2015-09-14 00:00:00+00:00,14.270000457763672,14.324999809265137,13.640000343322754,10.718300819396973,221000,0.0,
2015-09-15 00:00:00+00:00,13.994999885559082,14.34000015258789,13.835000038146973,10.863608360290527,110400,0.0,
2015-09-16 00:00:00+00:00,14.225000381469728,14.520000457763672,14.125,11.077744483947754,107000,0.0,
2015-09-17 00:00:00+00:00,14.539999961853027,14.845000267028809,14.470000267028809,11.230700492858888,146800,0.0,
2015-09-18 00:00:00+00:00,14.489999771118164,14.550000190734863,13.829999923706056,10.66094207763672,290600,0.0,
2015-09-21 00:00:00+00:00,14.0600004196167,14.44499969482422,13.885000228881836,10.859784126281738,248000,0.0,
2015-09-22 00:00:00+00:00,14.130000114440918,14.545000076293944,13.734999656677246,10.76036262512207,146400,0.0,
2015-09-23 00:00:00+00:00,14.204999923706056,14.454999923706056,14.0649995803833,10.951557159423828,170200,0.0,
2015-09-24 00:00:00+00:00,14.300000190734863,14.6850004196167,14.154999732971191,11.15422248840332,172600,0.0,
2015-09-25 00:00:00+00:00,14.630000114440918,14.765000343322754,14.085000038146973,10.79095458984375,160400,0.0,
2015-09-28 00:00:00+00:00,14.164999961853027,14.770000457763672,14.15999984741211,11.265113830566406,141800,0.0,
2015-09-29 00:00:00+00:00,14.720000267028809,15.024999618530272,14.55500030517578,11.463955879211426,176600,0.0,
2015-09-30 00:00:00+00:00,15.1899995803833,15.5649995803833,15.010000228881836,11.75074577331543,218600,0.0,
2015-10-01 00:00:00+00:00,15.375,15.470000267028809,15.100000381469728,11.712507247924805,103000,0.0,
2015-10-02 00:00:00+00:00,15.364999771118164,15.454999923706056,15.010000228881836,11.758392333984377,112000,0.0,
2015-10-05 00:00:00+00:00,15.539999961853027,16.110000610351562,15.520000457763672,12.228729248046877,190000,0.0,
2015-10-06 00:00:00+00:00,16.05500030517578,16.1200008392334,15.5,12.033710479736328,159600,0.0,
2015-10-07 00:00:00+00:00,15.6850004196167,15.93000030517578,15.5600004196167,12.091070175170898,97600,0.0,
2015-10-08 00:00:00+00:00,15.8100004196167,16.635000228881836,15.720000267028809,12.687592506408691,218200,0.0,
2015-10-09 00:00:00+00:00,16.75,17.219999313354492,16.655000686645508,12.989678382873535,261200,0.0,
2015-10-12 00:00:00+00:00,17.139999389648438,17.40999984741211,17.05500030517578,13.22293472290039,215400,0.0,
2015-10-13 00:00:00+00:00,17.290000915527344,17.71500015258789,17.110000610351562,13.1311616897583,241200,0.0,
2015-10-14 00:00:00+00:00,17.235000610351562,17.415000915527344,16.864999771118164,12.947616577148438,105400,0.0,
2015-10-15 00:00:00+00:00,17.024999618530273,17.139999389648438,16.5049991607666,13.08145236968994,136000,0.0,
2015-10-16 00:00:00+00:00,17.18000030517578,17.184999465942383,16.94499969482422,13.08527660369873,111000,0.0,
2015-10-19 00:00:00+00:00,17.174999237060547,17.225000381469727,16.81999969482422,12.982030868530272,103600,0.0,
2015-10-20 00:00:00+00:00,17.024999618530273,17.46500015258789,16.760000228881836,13.165576934814451,130600,0.0,
2015-10-21 00:00:00+00:00,17.25,17.329999923706055,16.799999237060547,12.909377098083496,137400,0.0,
2015-10-22 00:00:00+00:00,16.885000228881836,17.5049991607666,16.8799991607666,13.25352382659912,116200,0.0,
2015-10-23 00:00:00+00:00,17.454999923706055,18.2549991607666,17.209999084472656,13.872990608215332,203200,0.0,
2015-10-26 00:00:00+00:00,18.024999618530277,18.21500015258789,17.549999237060547,13.796514511108398,139600,0.0,
2015-10-27 00:00:00+00:00,18.0,18.7450008392334,18.0,14.30126667022705,282600,0.0,
2015-10-28 00:00:00+00:00,18.864999771118164,19.405000686645508,18.725000381469727,14.73718547821045,273400,0.0,
2015-10-29 00:00:00+00:00,19.28499984741211,19.45499992370605,18.70499992370605,14.58040714263916,188200,0.0,
2015-10-30 00:00:00+00:00,19.09000015258789,19.21500015258789,18.75,14.393037796020508,174800,0.0,
2015-11-02 00:00:00+00:00,18.899999618530277,19.239999771118164,18.774999618530277,14.599528312683104,155000,0.0,
2015-11-03 00:00:00+00:00,19.049999237060547,19.09000015258789,18.5,14.423629760742188,214400,0.0,
2015-11-04 00:00:00+00:00,19.0,19.0,18.415000915527344,14.1253662109375,182400,0.0,
2015-11-05 00:00:00+00:00,18.450000762939453,18.63500022888184,18.30500030517578,14.11007308959961,85200,0.0,
2015-11-06 00:00:00+00:00,18.375,18.6200008392334,18.084999084472656,14.056537628173828,196800,0.0,
2015-11-09 00:00:00+00:00,18.2549991607666,18.69499969482422,18.239999771118164,14.25920295715332,101800,0.0,
2015-11-10 00:00:00+00:00,18.524999618530277,19.09499931335449,18.479999542236328,14.36244773864746,117000,0.0,
2015-11-11 00:00:00+00:00,18.875,19.100000381469727,18.670000076293945,14.35097599029541,96000,0.0,
2015-11-12 00:00:00+00:00,18.739999771118164,18.739999771118164,17.81999969482422,13.677973747253418,180800,0.0,
2015-11-13 00:00:00+00:00,17.75,18.01499938964844,17.75,13.742980003356934,95400,0.0,
2015-11-16 00:00:00+00:00,17.899999618530273,18.26000022888184,17.885000228881836,13.853873252868652,140200,0.0,
2015-11-17 00:00:00+00:00,18.23500061035156,18.23500061035156,17.985000610351562,13.777396202087402,90200,0.0,
2015-11-18 00:00:00+00:00,18.020000457763672,18.32999992370605,17.934999465942383,13.999180793762209,81400,0.0,
2015-11-19 00:00:00+00:00,18.270000457763672,18.420000076293945,17.889999389648438,13.903583526611328,111200,0.0,
2015-11-20 00:00:00+00:00,18.200000762939453,18.5,18.07999992370605,13.968587875366213,99400,0.0,
2015-11-23 00:00:00+00:00,18.334999084472656,18.65999984741211,18.295000076293945,14.2133150100708,130200,0.0,
2015-11-24 00:00:00+00:00,18.530000686645508,18.924999237060547,18.489999771118164,14.431278228759766,54000,0.0,
2015-11-25 00:00:00+00:00,19.0,19.049999237060547,18.790000915527344,14.458043098449709,47000,0.0,
2015-11-27 00:00:00+00:00,19.0,19.350000381469727,18.96999931335449,14.676005363464355,34600,0.0,
2015-11-30 00:00:00+00:00,19.690000534057617,21.924999237060547,19.325000762939453,16.61470603942871,597000,0.0,
2015-12-01 00:00:00+00:00,21.86000061035156,22.0,20.549999237060547,15.758158683776855,1271000,0.0,
2015-12-02 00:00:00+00:00,20.71999931335449,20.75,20.45499992370605,15.742863655090332,129800,0.0,
2015-12-03 00:00:00+00:00,20.57999992370605,21.0049991607666,20.239999771118164,15.620500564575195,160800,0.0,
2015-12-04 00:00:00+00:00,20.440000534057617,21.25,20.399999618530277,16.194080352783203,198600,0.0,
2015-12-07 00:00:00+00:00,21.82999992370605,21.82999992370605,21.11000061035156,16.266735076904297,174600,0.0,
2015-12-08 00:00:00+00:00,21.190000534057617,23.184999465942383,20.770000457763672,17.42919158935547,399600,0.0,
2015-12-09 00:00:00+00:00,22.875,23.780000686645508,22.63500022888184,17.555376052856445,433800,0.0,
2015-12-10 00:00:00+00:00,23.0049991607666,23.26000022888184,21.75,16.935909271240234,291200,0.0,
2015-12-11 00:00:00+00:00,21.729999542236328,23.8700008392334,21.57999992370605,17.517139434814453,449000,0.0,
2015-12-14 00:00:00+00:00,23.5,23.5,21.190000534057617,16.568819046020508,413800,0.0,
2015-12-15 00:00:00+00:00,21.59000015258789,22.5,21.530000686645508,17.127103805541992,217000,0.0,
2015-12-16 00:00:00+00:00,22.46999931335449,22.46999931335449,21.80500030517578,16.84796142578125,156200,0.0,
2015-12-17 00:00:00+00:00,22.01000022888184,22.13999938964844,21.73500061035156,16.69500732421875,155400,0.0,
2015-12-18 00:00:00+00:00,21.700000762939453,22.200000762939453,21.530000686645508,16.763837814331055,431400,0.0,
2015-12-21 00:00:00+00:00,22.040000915527344,22.5,21.71999931335449,16.939733505249023,165200,0.0,
2015-12-22 00:00:00+00:00,22.190000534057617,23.309999465942383,22.065000534057617,17.815401077270508,280400,0.0,
2015-12-23 00:00:00+00:00,23.559999465942383,23.57999992370605,22.82999992370605,17.585969924926758,165200,0.0,
2015-12-24 00:00:00+00:00,23.21999931335449,23.46999931335449,22.9950008392334,17.742746353149414,82200,0.0,
2015-12-28 00:00:00+00:00,23.19499969482422,23.600000381469727,23.01499938964844,18.044830322265625,132800,0.0,
2015-12-29 00:00:00+00:00,23.71500015258789,24.0049991607666,23.51000022888184,18.331621170043945,218800,0.0,
2015-12-30 00:00:00+00:00,23.75,23.8799991607666,22.76499938964844,17.914819717407227,187400,0.0,
2015-12-31 00:00:00+00:00,23.395000457763672,23.395000457763672,22.665000915527344,17.375654220581055,282400,0.0,
2016-01-04 00:00:00+00:00,22.13999938964844,22.399999618530277,21.11000061035156,16.17496109008789,435200,0.0,
2016-01-05 00:00:00+00:00,21.299999237060547,21.905000686645508,21.114999771118164,16.434982299804688,196000,0.0,
2016-01-06 00:00:00+00:00,21.290000915527344,21.850000381469727,21.280000686645508,16.59558868408203,213800,0.0,
2016-01-07 00:00:00+00:00,21.299999237060547,21.375,20.145000457763672,15.685503959655762,332200,0.0,
2016-01-08 00:00:00+00:00,20.5,21.28499984741211,20.43000030517578,16.109954833984375,182200,0.0,
2016-01-11 00:00:00+00:00,21.280000686645508,21.375,20.049999237060547,15.62814712524414,249600,0.0,
2016-01-12 00:00:00+00:00,20.584999084472656,21.375,20.475000381469727,15.67785930633545,350400,0.0,
2016-01-13 00:00:00+00:00,20.68000030517578,20.934999465942383,20.26499938964844,15.620500564575195,241000,0.0,
2016-01-14 00:00:00+00:00,20.3799991607666,21.145000457763672,20.174999237060547,15.95317840576172,304800,0.0,
2016-01-15 00:00:00+00:00,20.399999618530277,20.649999618530277,18.790000915527344,14.641590118408203,451400,0.0,
2016-01-19 00:00:00+00:00,20.03499984741211,20.2450008392334,19.59499931335449,15.463720321655272,311000,0.0,
2016-01-20 00:00:00+00:00,20.049999237060547,20.280000686645508,19.61000061035156,15.425481796264648,424800,0.0,
2016-01-21 00:00:00+00:00,20.174999237060547,20.26000022888184,19.93000030517578,15.360475540161133,204600,0.0,
2016-01-22 00:00:00+00:00,20.584999084472656,20.780000686645508,20.19499969482422,15.76962947845459,191600,0.0,
2016-01-25 00:00:00+00:00,20.709999084472656,21.0,20.36000061035156,15.788751602172852,178400,0.0,
2016-01-26 00:00:00+00:00,20.68000030517578,20.96999931335449,20.149999618530277,15.654912948608398,264800,0.0,
2016-01-27 00:00:00+00:00,20.375,20.59000015258789,19.959999084472656,15.38724422454834,198600,0.0,
2016-01-28 00:00:00+00:00,20.229999542236328,20.684999465942383,20.155000686645508,15.616677284240724,149200,0.0,
2016-01-29 00:00:00+00:00,20.43000030517578,20.799999237060547,20.424999237060547,15.807868957519531,185000,0.0,
2016-02-01 00:00:00+00:00,20.559999465942383,20.709999084472656,20.13999938964844,15.421660423278809,305800,0.0,
2016-02-02 00:00:00+00:00,19.905000686645508,20.40999984741211,19.51000022888184,15.563142776489258,215200,0.0,
2016-02-03 00:00:00+00:00,20.45499992370605,20.51000022888184,19.6299991607666,15.226639747619627,154000,0.0,
2016-02-04 00:00:00+00:00,19.834999084472656,19.98500061035156,18.920000076293945,14.519225120544434,309600,0.0,
2016-02-05 00:00:00+00:00,18.655000686645508,18.725000381469727,17.325000762939453,13.360593795776367,670800,0.0,
2016-02-08 00:00:00+00:00,17.05500030517578,17.399999618530273,16.174999237060547,12.783190727233888,644800,0.0,
2016-02-09 00:00:00+00:00,16.53499984741211,18.32999992370605,16.53499984741211,13.681797981262209,250000,0.0,
2016-02-10 00:00:00+00:00,18.06999969482422,18.23500061035156,17.225000381469727,13.44089698791504,262200,0.0,
2016-02-11 00:00:00+00:00,17.145000457763672,18.024999618530277,16.889999389648438,13.658856391906738,172800,0.0,
2016-02-12 00:00:00+00:00,18.26499938964844,18.26499938964844,17.469999313354492,13.40648078918457,165600,0.0,
2016-02-16 00:00:00+00:00,17.729999542236328,18.32999992370605,17.155000686645508,13.785042762756348,204200,0.0,
2016-02-17 00:00:00+00:00,17.950000762939453,18.7450008392334,17.8700008392334,13.731510162353516,187200,0.0,
2016-02-18 00:00:00+00:00,17.885000228881836,18.059999465942383,17.219999313354492,13.597674369812012,127200,0.0,
2016-02-19 00:00:00+00:00,17.780000686645508,18.75,17.579999923706055,14.052712440490724,178000,0.0,
2016-02-22 00:00:00+00:00,18.34499931335449,18.520000457763672,17.7549991607666,13.781219482421877,241200,0.0,
2016-02-23 00:00:00+00:00,18.065000534057617,18.799999237060547,17.899999618530273,14.16360569000244,214800,0.0,
2016-02-24 00:00:00+00:00,18.36000061035156,19.155000686645508,18.315000534057617,14.526875495910645,196400,0.0,
2016-02-25 00:00:00+00:00,19.0,19.420000076293945,18.780000686645508,14.65305995941162,150800,0.0,
2016-02-26 00:00:00+00:00,19.15999984741211,19.5,18.81999969482422,14.603351593017578,214200,0.0,
2016-02-29 00:00:00+00:00,19.100000381469727,19.395000457763672,18.934999465942383,14.538345336914062,155000,0.0,
2016-03-01 00:00:00+00:00,19.1299991607666,19.739999771118164,19.045000076293945,15.069860458374023,299800,0.0,
2016-03-02 00:00:00+00:00,19.5,19.63500022888184,19.09499931335449,14.763955116271973,198400,0.0,
2016-03-03 00:00:00+00:00,19.13500022888184,19.440000534057617,18.96500015258789,14.802191734313965,224000,0.0,
2016-03-04 00:00:00+00:00,19.44499969482422,20.125,19.165000915527344,15.1310453414917,241400,0.0,
2016-03-07 00:00:00+00:00,19.645000457763672,19.645000457763672,19.2549991607666,14.832782745361328,190400,0.0,
2016-03-08 00:00:00+00:00,19.34000015258789,19.780000686645508,19.225000381469727,14.93220329284668,138800,0.0,
2016-03-09 00:00:00+00:00,19.69499969482422,19.94499969482422,19.05500030517578,15.027798652648926,123800,0.0,
2016-03-10 00:00:00+00:00,19.799999237060547,19.899999618530277,19.11000061035156,14.729538917541504,183400,0.0,
2016-03-11 00:00:00+00:00,19.38500022888184,21.530000686645508,19.38500022888184,16.312620162963867,435400,0.0,
2016-03-14 00:00:00+00:00,21.459999084472656,21.899999618530277,21.174999237060547,16.232318878173828,370400,0.0,
2016-03-15 00:00:00+00:00,21.11000061035156,21.325000762939453,20.51000022888184,15.72756576538086,172600,0.0,
2016-03-16 00:00:00+00:00,20.405000686645508,20.69499969482422,20.155000686645508,15.716094970703123,170400,0.0,
2016-03-17 00:00:00+00:00,20.565000534057617,21.2549991607666,20.540000915527344,16.159666061401367,164400,0.0,
2016-03-18 00:00:00+00:00,21.28499984741211,21.28499984741211,20.924999237060547,16.056421279907227,332000,0.0,
2016-03-21 00:00:00+00:00,21.030000686645508,21.25,20.90999984741211,16.117603302001953,190000,0.0,
2016-03-22 00:00:00+00:00,21.040000915527344,21.174999237060547,20.850000381469727,16.18260955810547,234600,0.0,
2016-03-23 00:00:00+00:00,21.174999237060547,21.174999237060547,20.075000762939453,15.853754997253418,205200,0.0,
2016-03-24 00:00:00+00:00,20.584999084472656,21.0,20.51000022888184,15.914937019348145,217600,0.0,
2016-03-28 00:00:00+00:00,20.940000534057617,21.475000381469727,20.7549991607666,16.270557403564453,187200,0.0,
2016-03-29 00:00:00+00:00,21.31999969482422,21.5049991607666,21.03499984741211,16.213199615478516,287400,0.0,
2016-03-30 00:00:00+00:00,21.26000022888184,21.46999931335449,21.065000534057617,16.282032012939453,162400,0.0,
2016-03-31 00:00:00+00:00,21.21500015258789,21.774999618530277,21.049999237060547,16.18260955810547,178000,0.0,
2016-04-01 00:00:00+00:00,21.049999237060547,22.170000076293945,21.049999237060547,16.702653884887695,226800,0.0,
2016-04-04 00:00:00+00:00,21.93000030517578,22.68000030517578,21.854999542236328,17.314472198486328,193600,0.0,
2016-04-05 00:00:00+00:00,22.700000762939453,22.96500015258789,21.950000762939453,16.87472915649414,176000,0.0,
2016-04-06 00:00:00+00:00,22.145000457763672,22.26000022888184,21.809999465942383,16.943557739257812,245400,0.0,
2016-04-07 00:00:00+00:00,22.125,22.125,21.540000915527344,16.714122772216797,292600,0.0,
2016-04-08 00:00:00+00:00,22.100000381469727,23.209999084472656,21.86000061035156,17.29153060913086,297800,0.0,
2016-04-11 00:00:00+00:00,22.8799991607666,23.5,22.48500061035156,17.226524353027344,229800,0.0,
2016-04-12 00:00:00+00:00,22.575000762939453,23.03499984741211,22.524999618530277,17.260940551757812,156600,0.0,
2016-04-13 00:00:00+00:00,22.665000915527344,22.90999984741211,22.475000381469727,17.260940551757812,147800,0.0,
2016-04-14 00:00:00+00:00,22.59000015258789,22.70499992370605,22.114999771118164,17.016212463378906,203400,0.0,
2016-04-15 00:00:00+00:00,22.20499992370605,22.614999771118164,22.20499992370605,17.153867721557617,108600,0.0,
2016-04-18 00:00:00+00:00,22.5,22.94499969482422,22.4950008392334,17.260940551757812,111400,0.0,
2016-04-19 00:00:00+00:00,22.864999771118164,22.915000915527344,22.399999618530277,17.153867721557617,194600,0.0,
2016-04-20 00:00:00+00:00,22.43000030517578,22.434999465942383,21.65999984741211,16.607059478759766,232400,0.0,
2016-04-21 00:00:00+00:00,21.69499969482422,21.71500015258789,20.76499938964844,15.903465270996094,206000,0.0,
2016-04-22 00:00:00+00:00,20.725000381469727,22.26499938964844,20.48500061035156,16.962677001953125,549000,0.0,
2016-04-25 00:00:00+00:00,22.48500061035156,23.20499992370605,22.26000022888184,17.589794158935547,272200,0.0,
2016-04-26 00:00:00+00:00,23.13999938964844,23.13999938964844,22.809999465942383,17.555376052856445,171400,0.0,
2016-04-27 00:00:00+00:00,22.88999938964844,23.25,22.7450008392334,17.593616485595703,163000,0.0,
2016-04-28 00:00:00+00:00,22.834999084472656,23.2450008392334,22.780000686645508,17.471250534057617,130000,0.0,
2016-04-29 00:00:00+00:00,22.864999771118164,23.46500015258789,22.75,17.872758865356445,179600,0.0,
