date,OPBK_Open,OPBK_High,OPBK_Low,OPBK_Close,OPBK_Volume,OPBK_Dividends,OPBK_Stock Splits
2006-10-05 00:00:00+00:00,13.75,13.800000190734863,13.649999618530272,11.26758861541748,3000,0.0,
2006-10-06 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-09 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-10 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-11 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-12 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-13 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-16 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-17 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-18 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-19 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-20 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.26758861541748,0,0.0,
2006-10-23 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.063464164733888,500,0.0,
2006-10-24 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.063464164733888,0,0.0,
2006-10-25 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.063464164733888,0,0.0,
2006-10-26 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.063464164733888,0,0.0,
2006-10-27 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.063464164733888,0,0.0,
2006-10-30 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.063464164733888,0,0.0,
2006-10-31 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.063464164733888,2000,0.0,
2006-11-01 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,1000,0.0,
2006-11-02 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,0,0.0,
2006-11-03 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,0,0.0,
2006-11-06 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,0,0.0,
2006-11-07 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,0,0.0,
2006-11-08 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,0,0.0,
2006-11-09 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,0,0.0,
2006-11-10 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,0,0.0,
2006-11-13 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,500,0.0,
2006-11-14 00:00:00+00:00,13.550000190734863,13.600000381469728,13.5,11.0226411819458,15600,0.0,
2006-11-15 00:00:00+00:00,13.5,13.5,13.5,11.0226411819458,0,0.0,
2006-11-16 00:00:00+00:00,13.5,13.5,13.5,11.0226411819458,1000,0.0,
2006-11-17 00:00:00+00:00,13.5,13.5,13.5,11.0226411819458,0,0.0,
2006-11-20 00:00:00+00:00,13.5,13.5,13.5,11.0226411819458,0,0.0,
2006-11-21 00:00:00+00:00,13.5,13.5,13.5,11.0226411819458,0,0.0,
2006-11-22 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,300,0.0,
2006-11-24 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,0,0.0,
2006-11-27 00:00:00+00:00,13.75,13.75,13.5,11.0226411819458,500,0.0,
2006-11-28 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,700,0.0,
2006-11-29 00:00:00+00:00,13.75,13.75,13.75,11.226763725280762,0,0.0,
2006-11-30 00:00:00+00:00,13.550000190734863,13.550000190734863,13.5,11.0226411819458,200,0.0,
2006-12-01 00:00:00+00:00,13.5,13.5,13.5,11.0226411819458,0,0.0,
2006-12-04 00:00:00+00:00,13.5,13.5,13.5,11.0226411819458,0,0.0,
2006-12-05 00:00:00+00:00,13.5,13.5,13.5,11.0226411819458,0,0.0,
2006-12-06 00:00:00+00:00,13.5,13.5,13.5,11.0226411819458,600,0.0,
2006-12-07 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,200,0.0,
2006-12-08 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2006-12-11 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2006-12-12 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2006-12-13 00:00:00+00:00,13.5,13.5,13.399999618530272,10.940991401672363,2000,0.0,
2006-12-14 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,10.940991401672363,0,0.0,
2006-12-15 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,10.940991401672363,0,0.0,
2006-12-18 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,10.940991401672363,0,0.0,
2006-12-19 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,10.940991401672363,0,0.0,
2006-12-20 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,10.940991401672363,0,0.0,
2006-12-21 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,10.940991401672363,0,0.0,
2006-12-22 00:00:00+00:00,13.300000190734863,13.350000381469728,13.300000190734863,10.900168418884276,700,0.0,
2006-12-26 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2006-12-27 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2006-12-28 00:00:00+00:00,13.25,13.350000381469728,13.0,10.900168418884276,7600,0.0,
2006-12-29 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-03 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-04 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-05 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-08 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-09 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-10 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-11 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-12 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-16 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-17 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-18 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-19 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-22 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-23 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-24 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-25 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-26 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-29 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-30 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-01-31 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-02-01 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-02-02 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,10.900168418884276,0,0.0,
2007-02-05 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,10.671549797058104,700,0.0,
2007-02-06 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,10.671549797058104,0,0.0,
2007-02-07 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,10.671549797058104,0,0.0,
2007-02-08 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,10.671549797058104,0,0.0,
2007-02-09 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,10.671549797058104,0,0.0,
2007-02-12 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,10.671549797058104,0,0.0,
2007-02-13 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,10.671549797058104,0,0.0,
2007-02-14 00:00:00+00:00,13.06999969482422,13.06999969482422,12.25,10.410272598266602,17500,0.0,
2007-02-15 00:00:00+00:00,12.5,12.5,12.5,10.206148147583008,4100,0.0,
2007-02-16 00:00:00+00:00,12.5,12.5,12.5,10.206148147583008,200,0.0,
2007-02-20 00:00:00+00:00,12.5,12.5,12.5,10.206148147583008,0,0.0,
2007-02-21 00:00:00+00:00,12.25,12.25,12.0,9.797903060913086,2200,0.0,
2007-02-22 00:00:00+00:00,12.0,12.0,12.0,9.797903060913086,0,0.0,
2007-02-23 00:00:00+00:00,12.0,12.0,12.0,9.797903060913086,0,0.0,
2007-02-26 00:00:00+00:00,12.0,12.0,12.0,9.797903060913086,600,0.0,
2007-02-27 00:00:00+00:00,12.5,12.5,12.5,10.206148147583008,2200,0.0,
2007-02-28 00:00:00+00:00,12.5,12.5,12.5,10.206148147583008,0,0.0,
2007-03-01 00:00:00+00:00,12.0,12.0,12.0,9.797903060913086,100,0.0,
2007-03-02 00:00:00+00:00,12.0,12.0,12.0,9.797903060913086,0,0.0,
2007-03-05 00:00:00+00:00,12.0,12.0,12.0,9.797903060913086,0,0.0,
2007-03-06 00:00:00+00:00,12.0,12.0,11.899999618530272,9.716251373291016,1200,0.0,
2007-03-07 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,9.471305847167969,300,0.0,
2007-03-08 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,9.471305847167969,0,0.0,
2007-03-09 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,9.471305847167969,0,0.0,
2007-03-12 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,9.471305847167969,0,0.0,
2007-03-13 00:00:00+00:00,11.600000381469728,11.600000381469728,11.550000190734863,9.471305847167969,700,0.0,
2007-03-14 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,9.471305847167969,0,0.0,
2007-03-15 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,9.471305847167969,0,0.0,
2007-03-16 00:00:00+00:00,11.5,11.5,11.050000190734863,9.022234916687012,1600,0.0,
2007-03-19 00:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,9.022234916687012,0,0.0,
2007-03-20 00:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,9.022234916687012,0,0.0,
2007-03-21 00:00:00+00:00,11.050000190734863,11.050000190734863,11.0,8.981410026550293,600,0.0,
2007-03-22 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-03-23 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-03-26 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-03-27 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-03-28 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-03-29 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,1900,0.0,
2007-03-30 00:00:00+00:00,10.5,11.0,10.5,8.981410026550293,11400,0.0,
2007-04-02 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-04-03 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-04-04 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-04-05 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-04-09 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-04-10 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-04-11 00:00:00+00:00,10.75,10.75,10.75,8.777286529541016,400,0.0,
2007-04-12 00:00:00+00:00,10.75,10.75,10.75,8.777286529541016,0,0.0,
2007-04-13 00:00:00+00:00,10.75,10.75,10.75,8.777286529541016,0,0.0,
2007-04-16 00:00:00+00:00,10.75,10.75,10.75,8.777286529541016,0,0.0,
2007-04-17 00:00:00+00:00,10.75,10.75,10.75,8.777286529541016,0,0.0,
2007-04-18 00:00:00+00:00,10.739999771118164,10.75,10.739999771118164,8.777286529541016,700,0.0,
2007-04-19 00:00:00+00:00,10.75,10.75,10.75,8.777286529541016,0,0.0,
2007-04-20 00:00:00+00:00,10.75,10.75,10.75,8.777286529541016,0,0.0,
2007-04-23 00:00:00+00:00,10.75,10.75,10.75,8.777286529541016,0,0.0,
2007-04-24 00:00:00+00:00,10.75,10.75,10.75,8.777286529541016,0,0.0,
2007-04-25 00:00:00+00:00,10.75,10.75,10.75,8.777286529541016,0,0.0,
2007-04-26 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,500,0.0,
2007-04-27 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-04-30 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-05-01 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-05-02 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-05-03 00:00:00+00:00,11.0,11.0,11.0,8.981410026550293,0,0.0,
2007-05-04 00:00:00+00:00,10.800000190734863,10.93000030517578,10.800000190734863,8.924257278442383,30700,0.0,
2007-05-07 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.924257278442383,0,0.0,
2007-05-08 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.924257278442383,0,0.0,
2007-05-09 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.924257278442383,0,0.0,
2007-05-10 00:00:00+00:00,10.550000190734863,10.550000190734863,10.25,8.61398983001709,1100,0.0,
2007-05-11 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,8.61398983001709,0,0.0,
2007-05-14 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,8.61398983001709,0,0.0,
2007-05-15 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,8.61398983001709,0,0.0,
2007-05-16 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,8.61398983001709,0,0.0,
2007-05-17 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,8.61398983001709,0,0.0,
2007-05-18 00:00:00+00:00,10.510000228881836,10.550000190734863,10.5,8.573164939880371,3800,0.0,
2007-05-21 00:00:00+00:00,10.5,10.5,10.5,8.573164939880371,0,0.0,
2007-05-22 00:00:00+00:00,10.5,10.5,10.5,8.573164939880371,0,0.0,
2007-05-23 00:00:00+00:00,10.25,10.25,10.0,8.16491985321045,2400,0.0,
2007-05-24 00:00:00+00:00,10.0,10.0,10.0,8.16491985321045,0,0.0,
2007-05-25 00:00:00+00:00,10.0,10.5,10.0,8.573164939880371,4900,0.0,
2007-05-29 00:00:00+00:00,10.050000190734863,10.699999809265137,9.949999809265137,8.73646354675293,10200,0.0,
2007-05-30 00:00:00+00:00,10.0,10.0,10.0,8.16491985321045,600,0.0,
2007-05-31 00:00:00+00:00,10.0,10.0,10.0,8.16491985321045,500,0.0,
2007-06-01 00:00:00+00:00,10.0,10.0,10.0,8.16491985321045,0,0.0,
2007-06-04 00:00:00+00:00,10.0,10.0,10.0,8.16491985321045,0,0.0,
2007-06-05 00:00:00+00:00,10.0,10.0,10.0,8.16491985321045,0,0.0,
2007-06-06 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,8.18125057220459,500,0.0,
2007-06-07 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,8.18125057220459,0,0.0,
2007-06-08 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,8.18125057220459,0,0.0,
2007-06-11 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,8.18125057220459,0,0.0,
2007-06-12 00:00:00+00:00,10.100000381469728,10.100000381469728,10.0600004196167,8.213906288146973,900,0.0,
2007-06-13 00:00:00+00:00,10.0600004196167,10.0600004196167,10.0,8.16491985321045,5200,0.0,
2007-06-14 00:00:00+00:00,10.0,10.0,10.0,8.16491985321045,0,0.0,
2007-06-15 00:00:00+00:00,10.0,10.0,10.0,8.16491985321045,0,0.0,
2007-06-18 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,8.18125057220459,200,0.0,
2007-06-19 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,8.18125057220459,0,0.0,
2007-06-20 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,8.18125057220459,0,0.0,
2007-06-21 00:00:00+00:00,10.0,10.0,10.0,8.16491985321045,400,0.0,
2007-06-22 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,7.919970989227295,1000,0.0,
2007-06-25 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,7.919970989227295,0,0.0,
2007-06-26 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,7.919970989227295,0,0.0,
2007-06-27 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,7.919970989227295,0,0.0,
2007-06-28 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,7.919970989227295,0,0.0,
2007-06-29 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,7.919970989227295,0,0.0,
2007-07-02 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.838322162628174,10000,0.0,
2007-07-03 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.838322162628174,0,0.0,
2007-07-05 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.838322162628174,0,0.0,
2007-07-06 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.838322162628174,0,0.0,
2007-07-09 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.838322162628174,0,0.0,
2007-07-10 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.838322162628174,0,0.0,
2007-07-11 00:00:00+00:00,9.899999618530272,10.0,9.899999618530272,8.124093055725098,36000,0.0,
2007-07-12 00:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,8.124093055725098,0,0.0,
2007-07-13 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,2000,0.0,
2007-07-16 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-07-17 00:00:00+00:00,10.100000381469728,10.5,10.100000381469728,8.573164939880371,4400,0.0,
2007-07-18 00:00:00+00:00,10.5,10.5,10.5,8.573164939880371,0,0.0,
2007-07-19 00:00:00+00:00,10.5,10.5,10.5,8.573164939880371,0,0.0,
2007-07-20 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,8.409867286682129,50000,0.0,
2007-07-23 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,8.205743789672852,5100,0.0,
2007-07-24 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,8.205743789672852,0,0.0,
2007-07-25 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,8.205743789672852,0,0.0,
2007-07-26 00:00:00+00:00,9.75,9.75,9.0,7.348426342010498,2800,0.0,
2007-07-27 00:00:00+00:00,9.5,9.5,9.0,7.348426342010498,1900,0.0,
2007-07-30 00:00:00+00:00,9.0,9.0,9.0,7.348426342010498,0,0.0,
2007-07-31 00:00:00+00:00,9.0,9.0,9.0,7.348426342010498,0,0.0,
2007-08-01 00:00:00+00:00,9.0,9.0,9.0,7.348426342010498,0,0.0,
2007-08-02 00:00:00+00:00,8.550000190734863,8.550000190734863,8.5,6.940180778503418,1000,0.0,
2007-08-03 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-06 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-07 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-08 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-09 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-10 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-13 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-14 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-15 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-16 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-17 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-20 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-21 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-22 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-23 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-24 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-27 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-28 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-29 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-30 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-08-31 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-09-04 00:00:00+00:00,8.5,8.5,8.5,6.940180778503418,0,0.0,
2007-09-05 00:00:00+00:00,9.350000381469728,9.5,9.350000381469728,7.756673336029053,1100,0.0,
2007-09-06 00:00:00+00:00,9.5,9.5,9.5,7.756673336029053,0,0.0,
2007-09-07 00:00:00+00:00,9.5,9.5,9.5,7.756673336029053,0,0.0,
2007-09-10 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,8.328215599060059,500,0.0,
2007-09-11 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,2500,0.0,
2007-09-12 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-13 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-14 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-17 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-18 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-19 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-20 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-21 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-24 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-25 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-26 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-27 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-09-28 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-10-01 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
2007-10-02 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.083268165588379,0,0.0,
