date,CADE_Open,CADE_High,CADE_Low,CADE_Close,CADE_Volume,CADE_Dividends,CADE_Stock Splits
2006-02-17 00:00:00+00:00,24.34000015258789,24.489999771118164,24.100000381469727,14.355494499206545,154100,0.0,
2006-02-21 00:00:00+00:00,24.100000381469727,24.31999969482422,23.75,14.313838005065918,284500,0.0,
2006-02-22 00:00:00+00:00,24.11000061035156,24.5,24.100000381469727,14.492385864257812,155900,0.0,
2006-02-23 00:00:00+00:00,24.21999931335449,24.3799991607666,24.059999465942383,14.42096710205078,145100,0.0,
2006-02-24 00:00:00+00:00,24.11000061035156,24.459999084472656,23.950000762939453,14.545947074890137,121600,0.0,
2006-02-27 00:00:00+00:00,24.440000534057617,24.6299991607666,24.350000381469727,14.623319625854492,133700,0.0,
2006-02-28 00:00:00+00:00,24.399999618530277,24.489999771118164,23.8799991607666,14.295980453491213,134900,0.0,
2006-03-01 00:00:00+00:00,24.01000022888184,24.450000762939453,23.90999984741211,14.545947074890137,165300,0.0,
2006-03-02 00:00:00+00:00,24.36000061035156,24.3799991607666,24.059999465942383,14.373353004455566,172300,0.0,
2006-03-03 00:00:00+00:00,24.030000686645508,24.36000061035156,23.899999618530277,14.343591690063477,189400,0.0,
2006-03-06 00:00:00+00:00,24.06999969482422,24.170000076293945,23.8700008392334,14.28407382965088,296700,0.0,
2006-03-07 00:00:00+00:00,23.920000076293945,24.06999969482422,23.850000381469727,14.26621913909912,146600,0.0,
2006-03-08 00:00:00+00:00,23.90999984741211,24.25,23.850000381469727,14.337642669677734,155800,0.0,
2006-03-09 00:00:00+00:00,24.100000381469727,24.270000457763672,23.850000381469727,14.194799423217772,111000,0.0,
2006-03-10 00:00:00+00:00,23.850000381469727,24.299999237060547,23.82999992370605,14.46261978149414,111800,0.0,
2006-03-13 00:00:00+00:00,24.100000381469727,24.479999542236328,24.0,14.45663070678711,114700,0.19,
2006-03-14 00:00:00+00:00,24.01000022888184,24.57999992370605,23.8700008392334,14.720568656921388,128600,0.0,
2006-03-15 00:00:00+00:00,24.51000022888184,24.530000686645508,24.21999931335449,14.708563804626465,111100,0.0,
2006-03-16 00:00:00+00:00,24.530000686645508,24.690000534057617,24.229999542236328,14.546598434448242,185300,0.0,
2006-03-17 00:00:00+00:00,24.299999237060547,24.520000457763672,24.13999938964844,14.58859157562256,742900,0.0,
2006-03-20 00:00:00+00:00,24.280000686645508,24.600000381469727,24.200000762939453,14.738563537597656,248000,0.0,
2006-03-21 00:00:00+00:00,24.440000534057617,24.459999084472656,23.75,14.252678871154783,202400,0.0,
2006-03-22 00:00:00+00:00,23.690000534057617,24.32999992370605,23.6299991607666,14.546598434448242,189700,0.0,
2006-03-23 00:00:00+00:00,24.149999618530277,24.280000686645508,24.020000457763672,14.552599906921388,127000,0.0,
2006-03-24 00:00:00+00:00,24.290000915527344,24.3799991607666,24.07999992370605,14.62458324432373,74200,0.0,
2006-03-27 00:00:00+00:00,24.34000015258789,24.36000061035156,24.100000381469727,14.570601463317873,147300,0.0,
2006-03-28 00:00:00+00:00,24.200000762939453,24.3799991607666,23.940000534057617,14.402644157409668,81400,0.0,
2006-03-29 00:00:00+00:00,24.1299991607666,24.489999771118164,23.899999618530277,14.558611869812012,208300,0.0,
2006-03-30 00:00:00+00:00,24.229999542236328,24.26000022888184,23.93000030517578,14.432632446289062,147000,0.0,
2006-03-31 00:00:00+00:00,24.100000381469727,24.100000381469727,23.790000915527344,14.402644157409668,204600,0.0,
2006-04-03 00:00:00+00:00,24.21999931335449,24.309999465942383,23.899999618530277,14.432632446289062,269000,0.0,
2006-04-04 00:00:00+00:00,24.149999618530277,24.479999542236328,23.96999931335449,14.534608840942385,234400,0.0,
2006-04-05 00:00:00+00:00,24.270000457763672,24.399999618530277,24.100000381469727,14.546598434448242,194300,0.0,
2006-04-06 00:00:00+00:00,24.1299991607666,24.26000022888184,23.950000762939453,14.468619346618652,113000,0.0,
2006-04-07 00:00:00+00:00,24.25,24.350000381469727,23.75,14.258674621582031,173400,0.0,
2006-04-10 00:00:00+00:00,23.809999465942383,24.170000076293945,23.75,14.432632446289062,175400,0.0,
2006-04-11 00:00:00+00:00,24.0,24.149999618530277,23.670000076293945,14.210681915283203,136400,0.0,
2006-04-12 00:00:00+00:00,23.63999938964844,23.920000076293945,23.600000381469727,14.34864902496338,107800,0.0,
2006-04-13 00:00:00+00:00,23.88999938964844,24.239999771118164,23.75,14.45663070678711,141700,0.0,
2006-04-17 00:00:00+00:00,24.1299991607666,24.239999771118164,23.770000457763672,14.37864112854004,115300,0.0,
2006-04-18 00:00:00+00:00,24.040000915527344,24.809999465942383,23.93000030517578,14.876529693603516,229500,0.0,
2006-04-19 00:00:00+00:00,24.65999984741211,24.93000030517578,24.450000762939453,14.906524658203123,155900,0.0,
2006-04-20 00:00:00+00:00,24.809999465942383,24.809999465942383,24.209999084472656,14.708563804626465,103800,0.0,
2006-04-21 00:00:00+00:00,24.899999618530277,25.0,24.649999618530277,14.990501403808594,275000,0.0,
2006-04-24 00:00:00+00:00,25.0,26.15999984741211,25.0,15.59035873413086,677300,0.0,
2006-04-25 00:00:00+00:00,25.920000076293945,25.920000076293945,25.100000381469727,15.35641384124756,414700,0.0,
2006-04-26 00:00:00+00:00,25.6299991607666,25.979999542236328,25.56999969482422,15.37441062927246,231100,0.0,
2006-04-27 00:00:00+00:00,25.450000762939453,26.32999992370605,25.420000076293945,15.596358299255373,287600,0.0,
2006-04-28 00:00:00+00:00,25.950000762939453,26.200000762939453,25.559999465942383,15.37441062927246,372600,0.0,
2006-05-01 00:00:00+00:00,25.790000915527344,25.920000076293945,25.26000022888184,15.182453155517578,278200,0.0,
2006-05-02 00:00:00+00:00,25.350000381469727,25.71999931335449,25.13999938964844,15.428396224975586,336300,0.0,
2006-05-03 00:00:00+00:00,25.6200008392334,25.670000076293945,25.299999237060547,15.344420433044434,155100,0.0,
2006-05-04 00:00:00+00:00,25.559999465942383,25.81999969482422,25.459999084472656,15.464395523071287,194300,0.0,
2006-05-05 00:00:00+00:00,25.979999542236328,26.100000381469727,25.65999984741211,15.536377906799316,238600,0.0,
2006-05-08 00:00:00+00:00,25.790000915527344,26.450000762939453,25.770000457763672,15.812298774719238,328900,0.0,
2006-05-09 00:00:00+00:00,26.36000061035156,26.38999938964844,26.1200008392334,15.692342758178713,147600,0.0,
2006-05-10 00:00:00+00:00,26.049999237060547,26.32999992370605,26.01000022888184,15.716331481933594,147400,0.0,
2006-05-11 00:00:00+00:00,26.1299991607666,26.229999542236328,25.739999771118164,15.44639015197754,292800,0.0,
2006-05-12 00:00:00+00:00,25.690000534057617,25.8799991607666,25.299999237060547,15.182453155517578,233300,0.0,
2006-05-15 00:00:00+00:00,25.100000381469727,25.57999992370605,25.049999237060547,15.260438919067385,213000,0.0,
2006-05-16 00:00:00+00:00,25.420000076293945,25.780000686645508,25.399999618530277,15.36241626739502,157900,0.0,
2006-05-17 00:00:00+00:00,25.350000381469727,25.59000015258789,25.229999542236328,15.20645523071289,276000,0.0,
2006-05-18 00:00:00+00:00,25.350000381469727,25.56999969482422,25.149999618530277,15.110475540161133,190500,0.0,
2006-05-19 00:00:00+00:00,24.46999931335449,25.540000915527344,24.46999931335449,15.284439086914062,352100,0.0,
2006-05-22 00:00:00+00:00,25.399999618530277,25.75,25.100000381469727,15.290438652038574,362200,0.0,
2006-05-23 00:00:00+00:00,25.700000762939453,25.71999931335449,25.270000457763672,15.176454544067385,218700,0.0,
2006-05-24 00:00:00+00:00,25.25,25.84000015258789,25.190000534057617,15.392407417297363,468400,0.0,
2006-05-25 00:00:00+00:00,25.86000061035156,26.209999084472656,25.76000022888184,15.722336769104004,313800,0.0,
2006-05-26 00:00:00+00:00,26.43000030517578,26.559999465942383,26.18000030517578,15.752327919006348,285300,0.0,
2006-05-30 00:00:00+00:00,26.209999084472656,26.229999542236328,25.8700008392334,15.61434841156006,325000,0.0,
2006-05-31 00:00:00+00:00,26.030000686645508,26.290000915527344,25.850000381469727,15.608358383178713,223600,0.0,
2006-06-01 00:00:00+00:00,26.049999237060547,26.6299991607666,26.049999237060547,15.968273162841797,260000,0.0,
2006-06-02 00:00:00+00:00,26.6200008392334,26.65999984741211,26.149999618530277,15.812298774719238,256000,0.0,
2006-06-05 00:00:00+00:00,26.200000762939453,26.21999931335449,25.350000381469727,15.20645523071289,327600,0.0,
2006-06-06 00:00:00+00:00,25.489999771118164,25.57999992370605,25.200000762939453,15.266436576843262,359300,0.0,
2006-06-07 00:00:00+00:00,25.530000686645508,26.209999084472656,25.399999618530277,15.59035873413086,352500,0.0,
2006-06-08 00:00:00+00:00,25.8799991607666,26.43000030517578,25.479999542236328,15.722336769104004,367000,0.0,
2006-06-09 00:00:00+00:00,26.239999771118164,26.34000015258789,25.84000015258789,15.686342239379885,271400,0.0,
2006-06-12 00:00:00+00:00,26.11000061035156,26.18000030517578,25.649999618530277,15.518375396728516,287600,0.0,
2006-06-13 00:00:00+00:00,25.709999084472656,26.299999237060547,25.559999465942383,15.627191543579102,428000,0.2,
2006-06-14 00:00:00+00:00,25.81999969482422,25.93000030517578,25.31999969482422,15.566739082336426,220500,0.0,
2006-06-15 00:00:00+00:00,25.809999465942383,26.530000686645508,25.809999465942383,16.00200843811035,283000,0.0,
2006-06-16 00:00:00+00:00,26.3700008392334,26.600000381469727,25.81999969482422,15.609058380126951,1155900,0.0,
2006-06-19 00:00:00+00:00,25.950000762939453,26.040000915527344,25.459999084472656,15.421648025512695,301400,0.0,
2006-06-20 00:00:00+00:00,25.479999542236328,25.57999992370605,25.170000076293945,15.276571273803713,347200,0.0,
2006-06-21 00:00:00+00:00,25.31999969482422,25.940000534057617,25.31999969482422,15.554647445678713,190800,0.0,
2006-06-22 00:00:00+00:00,25.65999984741211,25.71999931335449,25.209999084472656,15.421648025512695,367100,0.0,
2006-06-23 00:00:00+00:00,25.38999938964844,25.399999618530277,25.049999237060547,15.2523832321167,207700,0.0,
2006-06-26 00:00:00+00:00,25.34000015258789,25.899999618530277,25.280000686645508,15.657418251037598,271400,0.0,
2006-06-27 00:00:00+00:00,25.88999938964844,25.989999771118164,25.049999237060547,15.228205680847168,305200,0.0,
2006-06-28 00:00:00+00:00,25.299999237060547,25.31999969482422,24.780000686645508,15.179837226867676,347200,0.0,
2006-06-29 00:00:00+00:00,25.450000762939453,26.200000762939453,25.040000915527344,15.838778495788574,390400,0.0,
2006-06-30 00:00:00+00:00,26.200000762939453,27.25,26.0,16.473541259765625,3640300,0.0,
2006-07-03 00:00:00+00:00,26.850000381469727,28.0,26.68000030517578,16.872535705566406,452000,0.0,
2006-07-05 00:00:00+00:00,27.65999984741211,27.65999984741211,26.90999984741211,16.310317993164062,399200,0.0,
2006-07-06 00:00:00+00:00,26.979999542236328,27.34000015258789,26.86000061035156,16.322406768798828,422200,0.0,
2006-07-07 00:00:00+00:00,26.979999542236328,27.440000534057617,26.850000381469727,16.31635856628418,191900,0.0,
2006-07-10 00:00:00+00:00,27.040000915527344,27.290000915527344,26.940000534057617,16.388904571533203,190500,0.0,
2006-07-11 00:00:00+00:00,27.21999931335449,27.21999931335449,26.770000457763672,16.370773315429688,303100,0.0,
2006-07-12 00:00:00+00:00,27.06999969482422,27.309999465942383,26.86000061035156,16.255916595458984,274700,0.0,
2006-07-13 00:00:00+00:00,26.75,26.799999237060547,26.170000076293945,15.820645332336426,277400,0.0,
2006-07-14 00:00:00+00:00,26.18000030517578,26.34000015258789,26.030000686645508,15.899236679077148,382300,0.0,
2006-07-17 00:00:00+00:00,26.200000762939453,26.5,26.190000534057617,15.875055313110352,148200,0.0,
2006-07-18 00:00:00+00:00,26.420000076293945,26.549999237060547,26.190000534057617,15.953643798828123,297200,0.0,
2006-07-19 00:00:00+00:00,26.459999084472656,27.020000457763672,26.350000381469727,16.334495544433594,356700,0.0,
2006-07-20 00:00:00+00:00,27.020000457763672,27.049999237060547,26.420000076293945,16.044326782226562,205600,0.0,
2006-07-21 00:00:00+00:00,27.0,27.0,26.280000686645508,15.953643798828123,316900,0.0,
2006-07-24 00:00:00+00:00,26.459999084472656,27.15999984741211,26.399999618530277,16.388904571533203,366700,0.0,
2006-07-25 00:00:00+00:00,27.1200008392334,27.5,26.899999618530277,16.485637664794922,652500,0.0,
2006-07-26 00:00:00+00:00,27.25,27.5,27.09000015258789,16.479589462280273,393000,0.0,
2006-07-27 00:00:00+00:00,27.399999618530277,27.59000015258789,27.020000457763672,16.334495544433594,135100,0.0,
2006-07-28 00:00:00+00:00,27.1200008392334,27.75,27.09000015258789,16.775806427001953,130100,0.0,
2006-07-31 00:00:00+00:00,27.600000381469727,27.600000381469727,27.290000915527344,16.533998489379883,164000,0.0,
2006-08-01 00:00:00+00:00,27.399999618530277,27.440000534057617,27.100000381469727,16.485637664794922,137000,0.0,
2006-08-02 00:00:00+00:00,27.26000022888184,27.600000381469727,27.26000022888184,16.540037155151367,129700,0.0,
2006-08-03 00:00:00+00:00,27.200000762939453,27.989999771118164,27.170000076293945,16.793949127197266,208200,0.0,
2006-08-04 00:00:00+00:00,27.920000076293945,28.18000030517578,27.600000381469727,16.745580673217773,167600,0.0,
2006-08-07 00:00:00+00:00,27.549999237060547,27.959999084472656,27.549999237060547,16.86043930053711,217400,0.0,
2006-08-08 00:00:00+00:00,27.950000762939453,28.020000457763672,27.549999237060547,16.69117546081543,154100,0.0,
2006-08-09 00:00:00+00:00,27.71999931335449,27.850000381469727,27.31999969482422,16.521902084350586,149200,0.0,
2006-08-10 00:00:00+00:00,27.26000022888184,27.57999992370605,27.21999931335449,16.61863136291504,193800,0.0,
2006-08-11 00:00:00+00:00,27.399999618530277,27.420000076293945,27.190000534057617,16.521902084350586,68100,0.0,
2006-08-14 00:00:00+00:00,27.43000030517578,27.690000534057617,27.299999237060547,16.54608154296875,79100,0.0,
2006-08-15 00:00:00+00:00,27.51000022888184,27.8700008392334,27.51000022888184,16.8060302734375,103100,0.0,
2006-08-16 00:00:00+00:00,27.950000762939453,28.09000015258789,27.76000022888184,16.95111846923828,112800,0.0,
2006-08-17 00:00:00+00:00,28.030000686645508,28.13999938964844,27.88999938964844,16.95111846923828,148900,0.0,
2006-08-18 00:00:00+00:00,28.01000022888184,28.21999931335449,27.90999984741211,16.890674591064453,62000,0.0,
2006-08-21 00:00:00+00:00,27.940000534057617,27.940000534057617,27.649999618530277,16.848352432250977,70100,0.0,
2006-08-22 00:00:00+00:00,27.989999771118164,28.09000015258789,27.84000015258789,16.926942825317383,90100,0.0,
2006-08-23 00:00:00+00:00,28.0,28.06999969482422,27.549999237060547,16.673038482666016,127800,0.0,
2006-08-24 00:00:00+00:00,27.600000381469727,27.709999084472656,27.40999984741211,16.685129165649414,75000,0.0,
2006-08-25 00:00:00+00:00,27.51000022888184,27.709999084472656,27.350000381469727,16.564224243164062,53600,0.0,
2006-08-28 00:00:00+00:00,27.309999465942383,27.780000686645508,27.309999465942383,16.7697696685791,196100,0.0,
2006-08-29 00:00:00+00:00,27.649999618530277,27.8700008392334,27.5,16.848352432250977,238400,0.0,
2006-08-30 00:00:00+00:00,27.8700008392334,27.979999542236328,27.770000457763672,16.86043930053711,91900,0.0,
2006-08-31 00:00:00+00:00,27.88999938964844,28.11000061035156,27.88999938964844,16.963220596313477,96100,0.0,
2006-09-01 00:00:00+00:00,28.1200008392334,28.239999771118164,27.979999542236328,16.94508171081543,115300,0.0,
2006-09-05 00:00:00+00:00,28.0,28.280000686645508,27.950000762939453,17.011573791503906,130700,0.0,
2006-09-06 00:00:00+00:00,28.0,28.13999938964844,27.84000015258789,16.872535705566406,91400,0.0,
2006-09-07 00:00:00+00:00,27.799999237060547,27.850000381469727,27.450000762939453,16.59444808959961,79500,0.0,
2006-09-08 00:00:00+00:00,27.489999771118164,27.75,27.36000061035156,16.763715744018555,99400,0.0,
2006-09-11 00:00:00+00:00,27.739999771118164,27.899999618530277,27.700000762939453,16.830219268798828,97000,0.0,
2006-09-12 00:00:00+00:00,27.809999465942383,28.3700008392334,27.809999465942383,17.126441955566406,118500,0.0,
2006-09-13 00:00:00+00:00,28.32999992370605,28.32999992370605,28.040000915527344,17.175146102905273,140200,0.2,
2006-09-14 00:00:00+00:00,28.190000534057617,28.270000457763672,28.07999992370605,17.19341468811035,161200,0.0,
2006-09-15 00:00:00+00:00,28.350000381469727,28.399999618530277,28.09000015258789,17.162973403930664,149300,0.0,
2006-09-18 00:00:00+00:00,28.1299991607666,28.270000457763672,28.01000022888184,17.108179092407227,158300,0.0,
2006-09-19 00:00:00+00:00,28.049999237060547,28.13999938964844,27.709999084472656,17.053380966186523,161200,0.0,
2006-09-20 00:00:00+00:00,28.149999618530277,28.600000381469727,28.149999618530277,17.35171127319336,105000,0.0,
2006-09-21 00:00:00+00:00,28.549999237060547,28.57999992370605,28.0,17.120344161987305,129500,0.0,
2006-09-22 00:00:00+00:00,28.170000076293945,28.21999931335449,27.670000076293945,16.955965042114258,99100,0.0,
2006-09-25 00:00:00+00:00,27.76000022888184,28.229999542236328,27.729999542236328,17.169055938720703,96100,0.0,
2006-09-26 00:00:00+00:00,28.149999618530277,28.239999771118164,28.020000457763672,17.13861656188965,131700,0.0,
2006-09-27 00:00:00+00:00,28.200000762939453,28.36000061035156,28.09000015258789,17.22994041442871,111300,0.0,
2006-09-28 00:00:00+00:00,28.270000457763672,28.309999465942383,28.06999969482422,17.187326431274414,112900,0.0,
2006-09-29 00:00:00+00:00,28.299999237060547,28.299999237060547,27.76000022888184,16.901172637939453,162300,0.0,
2006-10-02 00:00:00+00:00,27.84000015258789,27.950000762939453,27.549999237060547,16.815929412841797,151200,0.0,
2006-10-03 00:00:00+00:00,27.700000762939453,27.82999992370605,27.530000686645508,16.901172637939453,164700,0.0,
2006-10-04 00:00:00+00:00,27.649999618530277,27.90999984741211,27.43000030517578,16.937705993652344,117200,0.0,
2006-10-05 00:00:00+00:00,27.770000457763672,27.959999084472656,27.770000457763672,17.01076316833496,167000,0.0,
2006-10-06 00:00:00+00:00,27.850000381469727,27.8799991607666,27.540000915527344,16.797664642333984,125700,0.0,
2006-10-09 00:00:00+00:00,27.51000022888184,28.100000381469727,27.440000534057617,17.08382225036621,157200,0.0,
2006-10-10 00:00:00+00:00,28.100000381469727,28.170000076293945,27.770000457763672,16.974220275878906,73500,0.0,
2006-10-11 00:00:00+00:00,27.809999465942383,27.96999931335449,27.59000015258789,16.98031234741211,91200,0.0,
2006-10-12 00:00:00+00:00,27.950000762939453,28.100000381469727,27.84000015258789,17.053380966186523,97200,0.0,
2006-10-13 00:00:00+00:00,28.01000022888184,28.270000457763672,27.90999984741211,17.19949722290039,181700,0.0,
2006-10-16 00:00:00+00:00,28.299999237060547,28.31999969482422,27.989999771118164,17.156877517700195,129300,0.0,
2006-10-17 00:00:00+00:00,28.15999984741211,28.299999237060547,27.8799991607666,17.132522583007812,126800,0.0,
2006-10-18 00:00:00+00:00,28.18000030517578,28.200000762939453,27.899999618530277,17.004674911499023,105700,0.0,
2006-10-19 00:00:00+00:00,27.90999984741211,28.049999237060547,27.51000022888184,16.809844970703125,129100,0.0,
2006-10-20 00:00:00+00:00,27.46999931335449,27.540000915527344,25.71999931335449,15.847891807556152,1141700,0.0,
2006-10-23 00:00:00+00:00,25.88999938964844,25.940000534057617,25.1299991607666,15.543471336364746,677500,0.0,
2006-10-24 00:00:00+00:00,25.450000762939453,25.6299991607666,25.350000381469727,15.500859260559082,314800,0.0,
2006-10-25 00:00:00+00:00,25.459999084472656,25.520000457763672,25.21999931335449,15.494766235351562,274500,0.0,
2006-10-26 00:00:00+00:00,25.59000015258789,25.6299991607666,25.25,15.592178344726562,150300,0.0,
2006-10-27 00:00:00+00:00,25.6200008392334,25.649999618530277,25.36000061035156,15.46432876586914,147400,0.0,
2006-10-30 00:00:00+00:00,25.36000061035156,25.440000534057617,24.96999931335449,15.385184288024902,290700,0.0,
2006-10-31 00:00:00+00:00,25.26000022888184,25.549999237060547,25.190000534057617,15.55565357208252,295600,0.0,
2006-11-01 00:00:00+00:00,25.5,25.51000022888184,24.780000686645508,15.086856842041016,218700,0.0,
2006-11-02 00:00:00+00:00,24.65999984741211,25.01000022888184,24.61000061035156,15.172090530395508,160200,0.0,
2006-11-03 00:00:00+00:00,24.920000076293945,25.1200008392334,24.809999465942383,15.196439743041992,187400,0.0,
2006-11-06 00:00:00+00:00,24.899999618530277,25.38999938964844,24.899999618530277,15.439977645874023,165000,0.0,
2006-11-07 00:00:00+00:00,25.36000061035156,25.450000762939453,25.149999618530277,15.342561721801758,130400,0.0,
2006-11-08 00:00:00+00:00,25.100000381469727,25.36000061035156,25.06999969482422,15.421708106994627,74800,0.0,
2006-11-09 00:00:00+00:00,25.31999969482422,25.350000381469727,25.01000022888184,15.23297119140625,97300,0.0,
2006-11-10 00:00:00+00:00,25.020000457763672,25.399999618530277,25.020000457763672,15.452152252197266,141200,0.0,
2006-11-13 00:00:00+00:00,25.290000915527344,25.700000762939453,25.239999771118164,15.634799003601074,191700,0.0,
2006-11-14 00:00:00+00:00,25.690000534057617,25.850000381469727,25.3700008392334,15.720036506652832,157200,0.0,
2006-11-15 00:00:00+00:00,25.809999465942383,26.030000686645508,25.71999931335449,15.805275917053224,125400,0.0,
2006-11-16 00:00:00+00:00,25.989999771118164,26.170000076293945,25.93000030517578,15.927040100097656,101800,0.0,
2006-11-17 00:00:00+00:00,26.049999237060547,26.15999984741211,25.88999938964844,15.908771514892578,100300,0.0,
2006-11-20 00:00:00+00:00,26.049999237060547,26.270000457763672,25.950000762939453,15.994009017944336,92400,0.0,
2006-11-21 00:00:00+00:00,26.25,26.280000686645508,26.09000015258789,15.914862632751465,85900,0.0,
2006-11-22 00:00:00+00:00,26.190000534057617,26.190000534057617,25.86000061035156,15.787013053894045,87800,0.0,
2006-11-24 00:00:00+00:00,25.82999992370605,26.13999938964844,25.799999237060547,15.841802597045898,41900,0.0,
2006-11-27 00:00:00+00:00,26.0,26.0,25.399999618530277,15.470416069030762,218600,0.0,
2006-11-28 00:00:00+00:00,25.40999984741211,25.600000381469727,25.36000061035156,15.537392616271973,114500,0.0,
2006-11-29 00:00:00+00:00,25.549999237060547,26.020000457763672,25.3799991607666,15.70786476135254,212200,0.0,
2006-11-30 00:00:00+00:00,25.700000762939453,26.049999237060547,25.479999542236328,15.860074043273926,198800,0.0,
2006-12-01 00:00:00+00:00,25.93000030517578,26.020000457763672,25.40999984741211,15.67741584777832,207700,0.0,
2006-12-04 00:00:00+00:00,25.65999984741211,26.540000915527344,25.65999984741211,16.12186622619629,179900,0.0,
2006-12-05 00:00:00+00:00,26.559999465942383,26.6200008392334,26.26000022888184,16.06707191467285,111000,0.0,
2006-12-06 00:00:00+00:00,26.399999618530277,26.450000762939453,26.07999992370605,15.89659309387207,140300,0.0,
2006-12-07 00:00:00+00:00,26.049999237060547,26.3799991607666,26.0,15.860074043273926,78200,0.0,
2006-12-08 00:00:00+00:00,26.0,26.200000762939453,25.950000762939453,15.939212799072266,74400,0.0,
2006-12-11 00:00:00+00:00,26.13999938964844,26.26000022888184,26.020000457763672,15.88442039489746,136600,0.0,
2006-12-12 00:00:00+00:00,26.18000030517578,26.200000762939453,26.030000686645508,15.927040100097656,96000,0.0,
2006-12-13 00:00:00+00:00,26.030000686645508,26.200000762939453,26.0,16.00679588317871,87400,0.2,
2006-12-14 00:00:00+00:00,26.149999618530277,26.5,26.07999992370605,16.233800888061523,81900,0.0,
2006-12-15 00:00:00+00:00,26.440000534057617,26.670000076293945,26.40999984741211,16.270610809326172,99700,0.0,
2006-12-18 00:00:00+00:00,26.51000022888184,26.799999237060547,26.309999465942383,16.160179138183594,118500,0.0,
2006-12-19 00:00:00+00:00,26.26000022888184,26.739999771118164,26.26000022888184,16.405580520629883,92300,0.0,
2006-12-20 00:00:00+00:00,26.6299991607666,26.84000015258789,26.6299991607666,16.38718032836914,79800,0.0,
2006-12-21 00:00:00+00:00,26.63999938964844,26.799999237060547,26.600000381469727,16.44239616394043,71800,0.0,
2006-12-22 00:00:00+00:00,26.84000015258789,26.84000015258789,26.46999931335449,16.252208709716797,85400,0.0,
2006-12-26 00:00:00+00:00,26.40999984741211,26.96999931335449,26.40999984741211,16.497617721557617,104000,0.0,
2006-12-27 00:00:00+00:00,27.049999237060547,27.489999771118164,27.049999237060547,16.755298614501953,91400,0.0,
2006-12-28 00:00:00+00:00,27.229999542236328,27.540000915527344,27.059999465942383,16.779836654663086,49800,0.0,
2006-12-29 00:00:00+00:00,27.280000686645508,27.34000015258789,26.809999465942383,16.454668045043945,81600,0.0,
2007-01-03 00:00:00+00:00,27.149999618530277,27.559999465942383,27.0,16.87800407409668,265900,0.0,
2007-01-04 00:00:00+00:00,27.399999618530277,27.459999084472656,27.190000534057617,16.74915885925293,162600,0.0,
2007-01-05 00:00:00+00:00,27.1299991607666,27.190000534057617,26.3700008392334,16.295156478881836,205000,0.0,
2007-01-08 00:00:00+00:00,26.59000015258789,26.989999771118164,26.38999938964844,16.307422637939453,154700,0.0,
2007-01-09 00:00:00+00:00,26.700000762939453,26.700000762939453,26.25,16.32583236694336,70500,0.0,
2007-01-10 00:00:00+00:00,26.479999542236328,26.63999938964844,26.440000534057617,16.252208709716797,78100,0.0,
2007-01-11 00:00:00+00:00,26.540000915527344,26.979999542236328,26.540000915527344,16.39331817626953,114700,0.0,
2007-01-12 00:00:00+00:00,26.600000381469727,26.8700008392334,26.600000381469727,16.381046295166016,67600,0.0,
2007-01-16 00:00:00+00:00,26.600000381469727,26.82999992370605,26.209999084472656,16.09882164001465,130100,0.0,
2007-01-17 00:00:00+00:00,26.100000381469727,26.299999237060547,25.6299991607666,16.043601989746094,299700,0.0,
2007-01-18 00:00:00+00:00,26.200000762939453,26.200000762939453,25.51000022888184,15.871817588806152,176200,0.0,
2007-01-19 00:00:00+00:00,25.25,25.440000534057617,24.770000457763672,15.417810440063477,336800,0.0,
2007-01-22 00:00:00+00:00,25.229999542236328,25.229999542236328,24.709999084472656,15.196945190429688,223600,0.0,
2007-01-23 00:00:00+00:00,24.649999618530277,25.07999992370605,24.649999618530277,15.338059425354004,184300,0.0,
2007-01-24 00:00:00+00:00,24.8799991607666,25.34000015258789,24.71999931335449,15.473026275634766,128000,0.0,
2007-01-25 00:00:00+00:00,25.200000762939453,25.21999931335449,24.799999237060547,15.307380676269531,105500,0.0,
2007-01-26 00:00:00+00:00,24.90999984741211,24.959999084472656,24.75,15.27670955657959,87700,0.0,
2007-01-29 00:00:00+00:00,25.030000686645508,25.309999465942383,24.93000030517578,15.479166984558104,136800,0.0,
2007-01-30 00:00:00+00:00,25.170000076293945,25.26000022888184,25.01000022888184,15.479166984558104,134400,0.0,
2007-01-31 00:00:00+00:00,25.15999984741211,25.32999992370605,25.049999237060547,15.54051399230957,237500,0.0,
2007-02-01 00:00:00+00:00,25.440000534057617,25.440000534057617,25.229999542236328,15.50370979309082,156400,0.0,
2007-02-02 00:00:00+00:00,25.290000915527344,25.88999938964844,25.290000915527344,15.742980003356934,212500,0.0,
2007-02-05 00:00:00+00:00,25.63999938964844,25.770000457763672,25.350000381469727,15.552789688110352,170300,0.0,
2007-02-06 00:00:00+00:00,25.399999618530277,25.8799991607666,25.399999618530277,15.730711936950684,191300,0.0,
2007-02-07 00:00:00+00:00,25.729999542236328,26.149999618530277,25.729999542236328,15.994524955749512,153900,0.0,
2007-02-08 00:00:00+00:00,25.979999542236328,26.059999465942383,25.84000015258789,15.85341453552246,163800,0.0,
2007-02-09 00:00:00+00:00,25.75,26.0,25.65999984741211,15.749116897583008,93100,0.0,
2007-02-12 00:00:00+00:00,25.790000915527344,25.82999992370605,25.600000381469727,15.761393547058104,123500,0.0,
