date,CGAU_Open,CGAU_High,CGAU_Low,CGAU_Close,CGAU_Volume,CGAU_Dividends,CGAU_Stock Splits
2009-06-09 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,5.393166542053223,0,0.0,
2009-06-10 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,5.393166542053223,0,0.0,
2009-06-11 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,5.524708271026611,3000,0.0,
2009-06-12 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,5.524708271026611,0,0.0,
2009-06-15 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,5.524708271026611,0,0.0,
2009-06-16 00:00:00+00:00,5.5,5.5,5.420000076293945,4.455940246582031,2500,0.0,
2009-06-17 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.192859172821045,13000,0.0,
2009-06-18 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.192859172821045,0,0.0,
2009-06-19 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.192859172821045,0,0.0,
2009-06-22 00:00:00+00:00,4.71999979019165,4.71999979019165,4.71999979019165,3.880448818206787,41400,0.0,
2009-06-23 00:00:00+00:00,4.559999942779541,4.559999942779541,4.53000020980835,3.724245071411133,60200,0.0,
2009-06-24 00:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,3.724245071411133,0,0.0,
2009-06-25 00:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,3.724245071411133,0,0.0,
2009-06-26 00:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,3.724245071411133,0,0.0,
2009-06-29 00:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,3.724245071411133,0,0.0,
2009-06-30 00:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,3.724245071411133,0,0.0,
2009-07-01 00:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,3.724245071411133,0,0.0,
2009-07-02 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,3.82289981842041,1000,0.0,
2009-07-06 00:00:00+00:00,4.679999828338623,4.739999771118164,4.679999828338623,3.896892786026001,5100,0.0,
2009-07-07 00:00:00+00:00,4.71999979019165,4.730000019073486,4.710000038146973,3.8722293376922607,2100,0.0,
2009-07-08 00:00:00+00:00,4.659999847412109,4.659999847412109,4.619999885559082,3.7982370853424072,2000,0.0,
2009-07-09 00:00:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,3.7982370853424072,0,0.0,
2009-07-10 00:00:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,3.7982370853424072,0,0.0,
2009-07-13 00:00:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,3.7982370853424072,0,0.0,
2009-07-14 00:00:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,3.7982370853424072,0,0.0,
2009-07-15 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.357285022735596,2000,0.0,
2009-07-16 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.357285022735596,0,0.0,
2009-07-17 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.357285022735596,0,0.0,
2009-07-20 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.357285022735596,0,0.0,
2009-07-21 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.357285022735596,0,0.0,
2009-07-22 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.357285022735596,0,0.0,
2009-07-23 00:00:00+00:00,5.659999847412109,5.670000076293945,5.650000095367432,4.661471843719482,300,0.0,
2009-07-24 00:00:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,4.653250217437744,100,0.0,
2009-07-27 00:00:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,4.653250217437744,0,0.0,
2009-07-28 00:00:00+00:00,5.989999771118164,5.989999771118164,5.889999866485596,4.842341899871826,2500,0.0,
2009-07-29 00:00:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,4.842341899871826,0,0.0,
2009-07-30 00:00:00+00:00,6.050000190734863,6.050000190734863,6.010000228881836,4.940996170043945,2000,0.0,
2009-07-31 00:00:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,4.940996170043945,0,0.0,
2009-08-03 00:00:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,4.940996170043945,0,0.0,
2009-08-04 00:00:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,5.59869909286499,1000,0.0,
2009-08-05 00:00:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,5.59869909286499,0,0.0,
2009-08-06 00:00:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,5.59869909286499,0,0.0,
2009-08-07 00:00:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,5.59869909286499,0,0.0,
2009-08-10 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,4.9985456466674805,2000,0.0,
2009-08-11 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,4.9985456466674805,0,0.0,
2009-08-12 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,4.9985456466674805,0,0.0,
2009-08-13 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,4.9985456466674805,0,0.0,
2009-08-14 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,4.9985456466674805,0,0.0,
2009-08-17 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,4.9985456466674805,0,0.0,
2009-08-18 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,4.9985456466674805,0,0.0,
2009-08-19 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,4.9985456466674805,0,0.0,
2009-08-20 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,4.9985456466674805,0,0.0,
2009-08-21 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,4.9985456466674805,0,0.0,
2009-08-24 00:00:00+00:00,6.079999923706055,6.079999923706055,5.809999942779541,4.776570796966553,4400,0.0,
2009-08-25 00:00:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,4.776570796966553,0,0.0,
2009-08-26 00:00:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,4.776570796966553,0,0.0,
2009-08-27 00:00:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,4.776570796966553,0,0.0,
2009-08-28 00:00:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,4.776570796966553,0,0.0,
2009-08-31 00:00:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,4.776570796966553,0,0.0,
2009-09-01 00:00:00+00:00,5.909999847412109,5.909999847412109,5.909999847412109,4.858782768249512,3000,0.0,
2009-09-02 00:00:00+00:00,5.920000076293945,6.269999980926514,5.920000076293945,5.154748439788818,1100,0.0,
2009-09-03 00:00:00+00:00,6.320000171661377,6.440000057220459,6.320000171661377,5.294512271881104,1800,0.0,
2009-09-04 00:00:00+00:00,6.619999885559082,6.75,6.519999980926514,5.54115104675293,2100,0.0,
2009-09-08 00:00:00+00:00,7.059999942779541,7.059999942779541,6.920000076293945,5.689134120941162,800,0.0,
2009-09-09 00:00:00+00:00,6.900000095367432,7.010000228881836,6.889999866485596,5.730240345001221,1400,0.0,
2009-09-10 00:00:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,5.730240345001221,0,0.0,
2009-09-11 00:00:00+00:00,6.900000095367432,6.920000076293945,6.900000095367432,5.689134120941162,700,0.0,
2009-09-14 00:00:00+00:00,6.869999885559082,6.880000114440918,6.869999885559082,5.656248569488525,400,0.0,
2009-09-15 00:00:00+00:00,7.130000114440918,7.139999866485596,7.130000114440918,5.870002746582031,2000,0.0,
2009-09-16 00:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,5.870002746582031,0,0.0,
2009-09-17 00:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,5.968658924102783,300,0.0,
2009-09-18 00:00:00+00:00,6.75,6.75,6.75,5.549371719360352,200,0.0,
2009-09-21 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,5.368505001068115,1000,0.0,
2009-09-22 00:00:00+00:00,7.0,7.0,7.0,5.754904747009277,30000,0.0,
2009-09-23 00:00:00+00:00,7.28000020980835,7.28000020980835,7.269999980926514,5.976878643035889,1500,0.0,
2009-09-24 00:00:00+00:00,7.239999771118164,7.239999771118164,6.659999847412109,5.475379467010498,51300,0.0,
2009-09-25 00:00:00+00:00,6.619999885559082,6.630000114440918,6.619999885559082,5.450716495513916,1700,0.0,
2009-09-28 00:00:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,5.450716495513916,0,0.0,
2009-09-29 00:00:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,5.450716495513916,0,0.0,
2009-09-30 00:00:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,5.705575466156006,300,0.0,
2009-10-01 00:00:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,5.705575466156006,0,0.0,
2009-10-02 00:00:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,5.705575466156006,0,0.0,
2009-10-05 00:00:00+00:00,6.789999961853027,6.789999961853027,6.679999828338623,5.491823196411133,2300,0.0,
2009-10-06 00:00:00+00:00,7.230000019073486,7.289999961853027,7.230000019073486,5.993320941925049,2200,0.0,
2009-10-07 00:00:00+00:00,7.380000114440918,7.380000114440918,7.340000152587891,6.034426689147949,500,0.0,
2009-10-08 00:00:00+00:00,7.510000228881836,7.599999904632568,7.510000228881836,6.248180389404297,2700,0.0,
2009-10-09 00:00:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,6.108419418334961,200,0.0,
2009-10-12 00:00:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,6.108419418334961,0,0.0,
2009-10-13 00:00:00+00:00,7.730000019073486,7.730000019073486,7.690000057220459,6.322173118591309,4700,0.0,
2009-10-14 00:00:00+00:00,7.760000228881836,7.760000228881836,7.75,6.3715009689331055,11600,0.0,
2009-10-15 00:00:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,6.27284574508667,51000,0.0,
2009-10-16 00:00:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,6.27284574508667,0,0.0,
2009-10-19 00:00:00+00:00,7.730000019073486,7.730000019073486,7.730000019073486,6.355057716369629,200,0.0,
2009-10-20 00:00:00+00:00,7.730000019073486,7.730000019073486,7.730000019073486,6.355057716369629,0,0.0,
2009-10-21 00:00:00+00:00,7.800000190734863,8.079999923706055,7.800000190734863,6.64280366897583,2000,0.0,
2009-10-22 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,6.64280366897583,0,0.0,
2009-10-23 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,6.64280366897583,200,0.0,
2009-10-26 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,6.64280366897583,0,0.0,
2009-10-27 00:00:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,6.4208292961120605,200,0.0,
2009-10-28 00:00:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,6.4208292961120605,0,0.0,
2009-10-29 00:00:00+00:00,8.010000228881836,8.020000457763672,8.010000228881836,6.59347677230835,300,0.0,
2009-10-30 00:00:00+00:00,7.710000038146973,7.710000038146973,7.710000038146973,6.338615417480469,100,0.0,
2009-11-02 00:00:00+00:00,7.829999923706055,7.860000133514404,7.789999961853027,6.4208292961120605,1800,0.0,
2009-11-03 00:00:00+00:00,8.100000381469727,8.5,8.100000381469727,6.988096714019775,700,0.0,
2009-11-04 00:00:00+00:00,8.649999618530273,8.800000190734863,8.649999618530273,7.160745620727539,3100,0.0,
2009-11-05 00:00:00+00:00,9.31999969482422,9.34000015258789,9.31999969482422,7.670464515686035,800,0.0,
2009-11-06 00:00:00+00:00,9.329999923706056,9.329999923706056,9.329999923706056,7.670464515686035,0,0.0,
2009-11-09 00:00:00+00:00,10.029999732971191,10.029999732971191,9.470000267028809,7.785563945770264,1300,0.0,
2009-11-10 00:00:00+00:00,9.649999618530272,9.710000038146973,9.56999969482422,7.974654197692871,1600,0.0,
2009-11-11 00:00:00+00:00,9.779999732971191,9.779999732971191,9.649999618530272,7.933546543121338,1800,0.0,
2009-11-12 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,7.933546543121338,0,0.0,
2009-11-13 00:00:00+00:00,9.520000457763672,9.520000457763672,9.449999809265137,7.76912260055542,2000,0.0,
2009-11-16 00:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,8.180185317993164,200,0.0,
2009-11-17 00:00:00+00:00,10.029999732971191,10.029999732971191,9.850000381469728,8.204850196838379,10400,0.0,
2009-11-18 00:00:00+00:00,10.039999961853027,10.050000190734863,9.960000038146973,8.262394905090332,2900,0.0,
2009-11-19 00:00:00+00:00,9.859999656677246,9.979999542236328,9.829999923706056,8.204850196838379,500,0.0,
2009-11-20 00:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,8.204850196838379,0,0.0,
2009-11-23 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,8.541922569274902,300,0.0,
2009-11-24 00:00:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,8.459707260131836,4400,0.0,
2009-11-25 00:00:00+00:00,10.399999618530272,11.390000343322754,10.399999618530272,9.364051818847656,2000,0.0,
2009-11-27 00:00:00+00:00,11.729999542236328,12.329999923706056,11.729999542236328,10.136855125427246,5500,0.0,
2009-11-30 00:00:00+00:00,12.369999885559082,12.369999885559082,12.199999809265137,10.136855125427246,12600,0.0,
2009-12-01 00:00:00+00:00,12.68000030517578,13.3100004196167,12.68000030517578,10.942541122436523,14000,0.0,
2009-12-02 00:00:00+00:00,14.079999923706056,14.079999923706056,13.770000457763672,11.320719718933104,5600,0.0,
2009-12-03 00:00:00+00:00,13.68000030517578,13.75,13.399999618530272,11.115187644958496,1800,0.0,
2009-12-04 00:00:00+00:00,12.979999542236328,12.979999542236328,11.869999885559082,9.99709129333496,7600,0.0,
2009-12-07 00:00:00+00:00,12.43000030517578,12.4399995803833,11.970000267028809,9.840886116027832,2900,0.0,
2009-12-08 00:00:00+00:00,11.010000228881836,11.010000228881836,10.390000343322754,8.591249465942383,1400,0.0,
2009-12-09 00:00:00+00:00,9.760000228881836,10.380000114440918,9.5600004196167,8.451488494873047,10600,0.0,
2009-12-10 00:00:00+00:00,10.270000457763672,10.270000457763672,10.18000030517578,8.377497673034668,10900,0.0,
2009-12-11 00:00:00+00:00,10.149999618530272,10.149999618530272,10.0,8.221294403076172,2500,0.0,
2009-12-14 00:00:00+00:00,9.8100004196167,9.960000038146973,9.8100004196167,8.18840503692627,4200,0.0,
2009-12-15 00:00:00+00:00,9.979999542236328,10.130000114440918,9.979999542236328,8.319947242736816,6400,0.0,
2009-12-16 00:00:00+00:00,10.1899995803833,10.300000190734863,10.1899995803833,8.426824569702148,2100,0.0,
2009-12-17 00:00:00+00:00,10.1899995803833,10.1899995803833,9.880000114440918,8.254175186157227,600,0.0,
2009-12-18 00:00:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,8.114415168762207,100,0.0,
2009-12-21 00:00:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,8.114415168762207,0,0.0,
2009-12-22 00:00:00+00:00,9.869999885559082,10.029999732971191,9.869999885559082,8.245954513549805,15800,0.0,
2009-12-23 00:00:00+00:00,10.020000457763672,10.109999656677246,10.020000457763672,8.28706169128418,500,0.0,
2009-12-24 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,8.254175186157227,200,0.0,
2009-12-28 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,8.254175186157227,0,0.0,
2009-12-29 00:00:00+00:00,10.039999961853027,10.039999961853027,9.9399995803833,8.171963691711426,700,0.0,
2009-12-30 00:00:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,7.991096973419189,17200,0.0,
2009-12-31 00:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,8.311726570129395,16300,0.0,
2010-01-04 00:00:00+00:00,10.630000114440918,10.640000343322754,10.539999961853027,8.665241241455078,18900,0.0,
2010-01-05 00:00:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,8.665241241455078,0,0.0,
2010-01-06 00:00:00+00:00,10.649999618530272,10.81999969482422,10.649999618530272,8.895437240600586,19000,0.0,
2010-01-07 00:00:00+00:00,10.8100004196167,11.760000228881836,10.8100004196167,9.668238639831545,1800,0.0,
2010-01-08 00:00:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,9.75045108795166,1000,0.0,
2010-01-11 00:00:00+00:00,12.84000015258789,12.84000015258789,12.470000267028809,10.251951217651367,1400,0.0,
2010-01-12 00:00:00+00:00,12.899999618530272,12.899999618530272,12.300000190734863,10.112188339233398,4000,0.0,
2010-01-13 00:00:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,10.038200378417969,500,0.0,
2010-01-14 00:00:00+00:00,12.93000030517578,13.140000343322754,12.899999618530272,10.802776336669922,1500,0.0,
2010-01-15 00:00:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,10.802776336669922,0,0.0,
2010-01-19 00:00:00+00:00,12.520000457763672,12.520000457763672,12.4399995803833,10.227286338806152,20000,0.0,
2010-01-20 00:00:00+00:00,12.100000381469728,12.100000381469728,11.65999984741211,9.586026191711426,2000,0.0,
2010-01-21 00:00:00+00:00,11.25,11.25,11.050000190734863,9.084528923034668,26900,0.0,
2010-01-22 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,8.731009483337402,1000,0.0,
2010-01-25 00:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,8.805002212524414,14800,0.0,
2010-01-26 00:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,8.805002212524414,0,0.0,
2010-01-27 00:00:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,8.558364868164062,14300,0.0,
2010-01-28 00:00:00+00:00,10.859999656677246,10.859999656677246,10.489999771118164,8.632356643676758,15000,0.0,
2010-01-29 00:00:00+00:00,10.5,10.5,10.5,8.632356643676758,0,0.0,
2010-02-01 00:00:00+00:00,10.600000381469728,10.600000381469728,10.5600004196167,8.681684494018555,15800,0.0,
2010-02-02 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,9.051642417907717,16000,0.0,
2010-02-03 00:00:00+00:00,11.0,11.0,11.0,9.04342269897461,17400,0.0,
2010-02-04 00:00:00+00:00,11.0,11.0,11.0,9.04342269897461,0,0.0,
2010-02-05 00:00:00+00:00,11.0,11.0,11.0,9.04342269897461,0,0.0,
2010-02-08 00:00:00+00:00,10.68000030517578,10.68000030517578,10.539999961853027,8.665241241455078,20500,0.0,
2010-02-09 00:00:00+00:00,10.81999969482422,10.81999969482422,10.81999969482422,8.895437240600586,300,0.0,
2010-02-10 00:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,9.273616790771484,200,0.0,
2010-02-11 00:00:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,9.76689338684082,1000,0.0,
2010-02-12 00:00:00+00:00,11.460000038146973,11.489999771118164,11.359999656677246,9.446263313293455,29200,0.0,
2010-02-16 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,9.446263313293455,0,0.0,
2010-02-17 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,9.446263313293455,0,0.0,
2010-02-18 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,9.446263313293455,0,0.0,
2010-02-19 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,9.446263313293455,0,0.0,
2010-02-22 00:00:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,9.775116920471191,5000,0.0,
2010-02-23 00:00:00+00:00,11.5,11.5,11.5,9.454484939575195,500,0.0,
2010-02-24 00:00:00+00:00,11.3100004196167,11.619999885559082,11.3100004196167,9.553141593933104,2400,0.0,
2010-02-25 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,9.487371444702148,400,0.0,
2010-02-26 00:00:00+00:00,11.989999771118164,12.43000030517578,11.9399995803833,10.219063758850098,6300,0.0,
2010-03-01 00:00:00+00:00,12.43000030517578,12.43000030517578,12.40999984741211,10.202622413635254,400,0.0,
