date,SVT_Open,SVT_High,SVT_Low,SVT_Close,SVT_Volume,SVT_Dividends,SVT_Stock Splits
1974-04-15 00:00:00+00:00,1.5128480195999146,1.5128480195999146,1.5128480195999146,1.1972461938858032,0,0.0,
1974-04-16 00:00:00+00:00,1.5128480195999146,1.5128480195999146,1.5128480195999146,1.1972461938858032,0,0.0,
1974-04-17 00:00:00+00:00,1.4568170309066772,1.4568170309066772,1.1766599416732788,0.9311918020248412,1785,0.0,
1974-04-18 00:00:00+00:00,1.1766599416732788,1.2326910495758057,1.1766599416732788,0.9755340218544006,7362,0.0,
1974-04-19 00:00:00+00:00,1.344753980636597,1.5128480195999146,1.344753980636597,1.1972461938858032,12493,0.0,
1974-04-22 00:00:00+00:00,1.4568170309066772,1.4568170309066772,1.344753980636597,1.0642188787460327,1339,0.0,
1974-04-23 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,223,0.0,
1974-04-24 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,223,0.0,
1974-04-25 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,0,0.0,
1974-04-26 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,0,0.0,
1974-04-29 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,223,0.0,
1974-04-30 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,223,0.0,
1974-05-01 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,223,0.0,
1974-05-02 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,0,0.0,
1974-05-03 00:00:00+00:00,1.344753980636597,1.344753980636597,1.2326910495758057,0.9755340218544006,1562,0.0,
1974-05-06 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,223,0.0,
1974-05-07 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,223,0.0,
1974-05-08 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,0,0.0,
1974-05-09 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,1562,0.0,
1974-05-10 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,223,0.0,
1974-05-13 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,0,0.0,
1974-05-14 00:00:00+00:00,1.2326910495758057,1.2326910495758057,1.1766599416732788,0.9755340218544006,223,0.0,
1974-05-15 00:00:00+00:00,1.344753980636597,1.344753980636597,1.344753980636597,1.0642188787460327,223,0.0,
1974-05-16 00:00:00+00:00,1.2326910495758057,1.2326910495758057,1.120627999305725,0.8868489265441895,2454,0.0,
1974-05-17 00:00:00+00:00,1.120627999305725,1.1766599416732788,1.120627999305725,0.9311918020248412,223,0.0,
1974-05-20 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,0,0.0,
1974-05-21 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,223,0.0,
1974-05-22 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,223,0.0,
1974-05-23 00:00:00+00:00,1.1766599416732788,1.2326910495758057,1.1766599416732788,0.9311918020248412,1339,0.0,
1974-05-24 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,0,0.0,
1974-05-28 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,223,0.0,
1974-05-29 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,223,0.0,
1974-05-30 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,0,0.0,
1974-05-31 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,0,0.0,
1974-06-03 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,0,0.0,
1974-06-04 00:00:00+00:00,1.120627999305725,1.120627999305725,1.120627999305725,0.8868489265441895,223,0.0,
1974-06-05 00:00:00+00:00,1.120627999305725,1.120627999305725,1.120627999305725,0.8868489265441895,0,0.0,
1974-06-06 00:00:00+00:00,1.120627999305725,1.120627999305725,1.120627999305725,0.8868489265441895,223,0.0,
1974-06-07 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,223,0.0,
1974-06-10 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,0,0.0,
1974-06-11 00:00:00+00:00,1.120627999305725,1.120627999305725,0.952534019947052,0.8425068259239197,1562,0.0,
1974-06-12 00:00:00+00:00,1.0645970106124878,1.120627999305725,1.0645970106124878,0.8868489265441895,2900,0.0,
1974-06-13 00:00:00+00:00,1.0645970106124878,1.0645970106124878,1.0645970106124878,0.8425068259239197,223,0.0,
1974-06-14 00:00:00+00:00,1.0645970106124878,1.120627999305725,1.0645970106124878,0.8868489265441895,2454,0.0,
1974-06-17 00:00:00+00:00,1.0645970106124878,1.0645970106124878,1.0645970106124878,0.8425068259239197,223,0.0,
1974-06-18 00:00:00+00:00,1.0645970106124878,1.1766599416732788,1.0645970106124878,0.9311918020248412,40379,0.0,
1974-06-19 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,223,0.0,
1974-06-20 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,0,0.0,
1974-06-21 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,0,0.0,
1974-06-24 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,223,0.0,
1974-06-25 00:00:00+00:00,1.1766599416732788,1.1766599416732788,1.1766599416732788,0.9311918020248412,1562,0.0,
1974-06-26 00:00:00+00:00,1.120627999305725,1.120627999305725,1.120627999305725,0.8868489265441895,1339,0.0,
1974-06-27 00:00:00+00:00,1.120627999305725,1.120627999305725,1.120627999305725,0.8868489265441895,0,0.0,
1974-06-28 00:00:00+00:00,1.120627999305725,1.120627999305725,1.120627999305725,0.8868489265441895,223,0.0,
1974-07-01 00:00:00+00:00,1.120627999305725,1.120627999305725,1.120627999305725,0.8868489265441895,0,0.0,
1974-07-02 00:00:00+00:00,1.0645970106124878,1.0645970106124878,0.952534019947052,0.7538217306137085,3793,0.0,
1974-07-03 00:00:00+00:00,0.952534019947052,0.952534019947052,0.8965029716491699,0.7094796895980835,5131,0.0,
1974-07-05 00:00:00+00:00,0.8965029716491699,0.952534019947052,0.8965029716491699,0.7538217306137085,1339,0.0,
1974-07-08 00:00:00+00:00,0.952534019947052,0.952534019947052,0.8965029716491699,0.7094796895980835,223,0.0,
1974-07-09 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,223,0.0,
1974-07-10 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,223,0.0,
1974-07-11 00:00:00+00:00,0.952534019947052,0.952534019947052,0.952534019947052,0.7538217306137085,223,0.0,
1974-07-12 00:00:00+00:00,0.952534019947052,1.0645970106124878,0.952534019947052,0.8425068259239197,1562,0.0,
1974-07-15 00:00:00+00:00,1.0645970106124878,1.0645970106124878,0.952534019947052,0.7538217306137085,1562,0.0,
1974-07-16 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,223,0.0,
1974-07-17 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,0,0.0,
1974-07-18 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,0,0.0,
1974-07-19 00:00:00+00:00,0.8965029716491699,0.952534019947052,0.8965029716491699,0.7094796895980835,223,0.0,
1974-07-22 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,223,0.0,
1974-07-23 00:00:00+00:00,0.952534019947052,0.952534019947052,0.952534019947052,0.7538217306137085,1562,0.0,
1974-07-24 00:00:00+00:00,0.952534019947052,0.952534019947052,0.952534019947052,0.7538217306137085,0,0.0,
1974-07-25 00:00:00+00:00,0.952534019947052,0.952534019947052,0.952534019947052,0.7538217306137085,0,0.0,
1974-07-26 00:00:00+00:00,0.952534019947052,0.952534019947052,0.952534019947052,0.7538217306137085,0,0.0,
1974-07-29 00:00:00+00:00,0.952534019947052,0.952534019947052,0.952534019947052,0.7538217306137085,0,0.0,
1974-07-30 00:00:00+00:00,0.952534019947052,0.952534019947052,0.952534019947052,0.7538217306137085,0,0.0,
1974-07-31 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,223,0.0,
1974-08-01 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,223,0.0,
1974-08-02 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,0,0.0,
1974-08-05 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,3346,0.0,
1974-08-06 00:00:00+00:00,0.952534019947052,0.952534019947052,0.952534019947052,0.7538217306137085,223,0.0,
1974-08-07 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,223,0.0,
1974-08-08 00:00:00+00:00,0.8965029716491699,0.952534019947052,0.8965029716491699,0.7538217306137085,2677,0.0,
1974-08-09 00:00:00+00:00,0.952534019947052,0.952534019947052,0.952534019947052,0.7538217306137085,223,0.0,
1974-08-12 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,1562,0.0,
1974-08-13 00:00:00+00:00,0.952534019947052,0.952534019947052,0.952534019947052,0.7538217306137085,223,0.0,
1974-08-14 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,223,0.0,
1974-08-15 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,0,0.0,
1974-08-16 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,0,0.0,
1974-08-19 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,0,0.0,
1974-08-20 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,0,0.0,
1974-08-21 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,0,0.0,
1974-08-22 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,223,0.0,
1974-08-23 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,223,0.0,
1974-08-26 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,0,0.0,
1974-08-27 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,0,0.0,
1974-08-28 00:00:00+00:00,0.7284079790115356,0.7284079790115356,0.6723769903182983,0.5321094393730164,1562,0.0,
1974-08-29 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5042830109596252,0.3990823924541473,223,0.0,
1974-08-30 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,2677,0.0,
1974-09-03 00:00:00+00:00,0.5603139996528625,0.6723769903182983,0.5603139996528625,0.5321094393730164,1339,0.0,
1974-09-04 00:00:00+00:00,0.6723769903182983,0.6723769903182983,0.5603139996528625,0.5321094393730164,2231,0.0,
1974-09-05 00:00:00+00:00,0.6723769903182983,0.7284079790115356,0.6723769903182983,0.5321094393730164,1339,0.0,
1974-09-06 00:00:00+00:00,0.6723769903182983,0.6723769903182983,0.6723769903182983,0.5321094393730164,0,0.0,
1974-09-09 00:00:00+00:00,0.7284079790115356,0.7284079790115356,0.7284079790115356,0.5764516592025757,2231,0.0,
1974-09-10 00:00:00+00:00,0.7284079790115356,0.7284079790115356,0.7284079790115356,0.5764516592025757,0,0.0,
1974-09-11 00:00:00+00:00,0.7284079790115356,0.7284079790115356,0.7284079790115356,0.5764516592025757,0,0.0,
1974-09-12 00:00:00+00:00,0.6723769903182983,0.6723769903182983,0.392219990491867,0.3990823924541473,35025,0.0,
1974-09-13 00:00:00+00:00,0.5042830109596252,0.5042830109596252,0.392219990491867,0.3990823924541473,10931,0.0,
1974-09-16 00:00:00+00:00,0.5042830109596252,0.5042830109596252,0.5042830109596252,0.3990823924541473,2008,0.0,
1974-09-17 00:00:00+00:00,0.5042830109596252,0.5042830109596252,0.5042830109596252,0.3990823924541473,6023,0.0,
1974-09-18 00:00:00+00:00,0.5042830109596252,0.5603139996528625,0.5042830109596252,0.4434244632720947,9370,0.0,
1974-09-19 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5042830109596252,0.3990823924541473,18293,0.0,
1974-09-20 00:00:00+00:00,0.5042830109596252,0.5603139996528625,0.5042830109596252,0.4434244632720947,223,0.0,
1974-09-23 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-09-24 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,0,0.0,
1974-09-25 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-09-26 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5042830109596252,0.3990823924541473,2454,0.0,
1974-09-27 00:00:00+00:00,0.5042830109596252,0.5042830109596252,0.5042830109596252,0.3990823924541473,0,0.0,
1974-09-30 00:00:00+00:00,0.5042830109596252,0.5042830109596252,0.5042830109596252,0.3990823924541473,1339,0.0,
1974-10-01 00:00:00+00:00,0.5042830109596252,0.5042830109596252,0.392219990491867,0.3990823924541473,1339,0.0,
1974-10-02 00:00:00+00:00,0.5603139996528625,0.6723769903182983,0.5603139996528625,0.5321094393730164,5577,0.0,
1974-10-03 00:00:00+00:00,0.6723769903182983,0.6723769903182983,0.6723769903182983,0.5321094393730164,1339,0.0,
1974-10-04 00:00:00+00:00,0.7284079790115356,0.7284079790115356,0.7284079790115356,0.5764516592025757,2231,0.0,
1974-10-07 00:00:00+00:00,0.7284079790115356,0.7284079790115356,0.7284079790115356,0.5764516592025757,1562,0.0,
1974-10-08 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,223,0.0,
1974-10-09 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,223,0.0,
1974-10-10 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,0,0.0,
1974-10-11 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,3346,0.0,
1974-10-14 00:00:00+00:00,0.8404710292816162,0.8404710292816162,0.8404710292816162,0.6651368141174316,1562,0.0,
1974-10-15 00:00:00+00:00,0.8965029716491699,0.952534019947052,0.8965029716491699,0.7538217306137085,13832,0.0,
1974-10-16 00:00:00+00:00,0.952534019947052,0.952534019947052,0.8965029716491699,0.7538217306137085,2008,0.0,
1974-10-17 00:00:00+00:00,0.952534019947052,0.952534019947052,0.8965029716491699,0.7094796895980835,223,0.0,
1974-10-18 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,223,0.0,
1974-10-21 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,0,0.0,
1974-10-22 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,0,0.0,
1974-10-23 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.8965029716491699,0.7094796895980835,0,0.0,
1974-10-24 00:00:00+00:00,0.8965029716491699,0.8965029716491699,0.7284079790115356,0.5764516592025757,3346,0.0,
1974-10-25 00:00:00+00:00,0.7284079790115356,0.7284079790115356,0.7284079790115356,0.5764516592025757,0,0.0,
1974-10-28 00:00:00+00:00,0.7284079790115356,0.7284079790115356,0.7284079790115356,0.5764516592025757,0,0.0,
1974-10-29 00:00:00+00:00,0.7284079790115356,0.7284079790115356,0.7284079790115356,0.5764516592025757,0,0.0,
1974-10-30 00:00:00+00:00,0.7284079790115356,0.7284079790115356,0.7284079790115356,0.5764516592025757,223,0.0,
1974-10-31 00:00:00+00:00,0.6723769903182983,0.6723769903182983,0.5603139996528625,0.4434244632720947,4462,0.0,
1974-11-01 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,0,0.0,
1974-11-04 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,0,0.0,
1974-11-05 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,0,0.0,
1974-11-06 00:00:00+00:00,0.6723769903182983,0.6723769903182983,0.6723769903182983,0.5321094393730164,1339,0.0,
1974-11-07 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-11-08 00:00:00+00:00,0.5603139996528625,0.6723769903182983,0.5603139996528625,0.4434244632720947,223,0.0,
1974-11-11 00:00:00+00:00,0.5603139996528625,0.6723769903182983,0.5603139996528625,0.4434244632720947,1339,0.0,
1974-11-12 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,0,0.0,
1974-11-13 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-11-14 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-11-15 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,0,0.0,
1974-11-18 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,0,0.0,
1974-11-19 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-11-20 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,0,0.0,
1974-11-21 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-11-22 00:00:00+00:00,0.5603139996528625,0.6723769903182983,0.5603139996528625,0.4434244632720947,2454,0.0,
1974-11-25 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-11-26 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,0,0.0,
1974-11-27 00:00:00+00:00,0.6723769903182983,0.6723769903182983,0.6723769903182983,0.5321094393730164,223,0.0,
1974-11-29 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-12-02 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-12-03 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-12-04 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5042830109596252,0.4434244632720947,12047,0.0,
1974-12-05 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,0,0.0,
1974-12-06 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5603139996528625,0.4434244632720947,223,0.0,
1974-12-09 00:00:00+00:00,0.5603139996528625,0.5603139996528625,0.5042830109596252,0.3990823924541473,2454,0.0,
1974-12-10 00:00:00+00:00,0.392219990491867,0.392219990491867,0.392219990491867,0.3103972673416137,11378,0.0,
1974-12-11 00:00:00+00:00,0.392219990491867,0.392219990491867,0.392219990491867,0.3103972673416137,2008,0.0,
1974-12-12 00:00:00+00:00,0.392219990491867,0.392219990491867,0.392219990491867,0.3103972673416137,223,0.0,
1974-12-13 00:00:00+00:00,0.392219990491867,0.5042830109596252,0.392219990491867,0.3103972673416137,223,0.0,
1974-12-16 00:00:00+00:00,0.392219990491867,0.5042830109596252,0.3361879885196686,0.2660543024539947,3793,0.0,
1974-12-17 00:00:00+00:00,0.3361879885196686,0.3361879885196686,0.3361879885196686,0.2660543024539947,2008,0.0,
