date,POET_Open,POET_High,POET_Low,POET_Close,POET_Volume,POET_Dividends,POET_Stock Splits
2009-07-20 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,,
2009-07-21 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,,
2009-07-22 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,,
2009-07-23 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,,
2009-07-24 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,,
2009-07-27 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,1600,,
2009-07-28 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,,
2009-07-29 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,,
2009-07-30 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,,
2009-07-31 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,350,,
2009-08-03 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,,
2009-08-04 00:00:00+00:00,3.900000095367432,3.900000095367432,3.5999999046325684,3.5999999046325684,6150,,
2009-08-05 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-08-06 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,270,,
2009-08-07 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-08-10 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-08-11 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5,3.5,1050,,
2009-08-12 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2009-08-13 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2009-08-14 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2009-08-17 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2009-08-18 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,20,,
2009-08-19 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,,
2009-08-20 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,,
2009-08-21 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400,,
2009-08-24 00:00:00+00:00,3.5,3.5999999046325684,3.5,3.5999999046325684,610,,
2009-08-25 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,50,,
2009-08-26 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,,
2009-08-27 00:00:00+00:00,3.5,3.5,3.400000095367432,3.400000095367432,1000,,
2009-08-28 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,,
2009-08-31 00:00:00+00:00,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,2550,,
2009-09-01 00:00:00+00:00,3.5,3.5,3.5,3.5,20,,
2009-09-02 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1010,,
2009-09-03 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,20,,
2009-09-04 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,,
2009-09-08 00:00:00+00:00,3.200000047683716,3.200000047683716,3.0,3.0,1650,,
2009-09-09 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2009-09-10 00:00:00+00:00,3.799999952316284,4.199999809265137,3.799999952316284,4.0,1590,,
2009-09-11 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,550,,
2009-09-14 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,40,,
2009-09-15 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,50,,
2009-09-16 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,,
2009-09-17 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,,
2009-09-18 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,,
2009-09-21 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,2000,,
2009-09-22 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,,
2009-09-23 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,,
2009-09-24 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,,
2009-09-25 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,,
2009-09-28 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,,
2009-09-29 00:00:00+00:00,3.900000095367432,3.900000095367432,3.5999999046325684,3.5999999046325684,1520,,
2009-09-30 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-10-01 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-10-02 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-10-05 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,,
2009-10-06 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1020,,
2009-10-07 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300,,
2009-10-08 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,,
2009-10-09 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5,3.5,800,,
2009-10-12 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2009-10-13 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500,,
2009-10-14 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-10-15 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-10-16 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,110,,
2009-10-19 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2009-10-20 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,,
2009-10-21 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,1200,,
2009-10-22 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,,
2009-10-23 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,160,,
2009-10-26 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,,
2009-10-27 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-10-28 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-10-29 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-10-30 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-11-02 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-11-03 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,,
2009-11-04 00:00:00+00:00,3.5,3.5,3.5,3.5,30,,
2009-11-05 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2009-11-06 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,110,,
2009-11-09 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,,
2009-11-10 00:00:00+00:00,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,1550,,
2009-11-11 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,,
2009-11-12 00:00:00+00:00,3.5,3.5,3.5,3.5,100,,
2009-11-13 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2009-11-16 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2009-11-17 00:00:00+00:00,3.0,3.0,3.0,3.0,1000,,
2009-11-18 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000,,
2009-11-19 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2009-11-20 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2009-11-23 00:00:00+00:00,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,340,,
2009-11-24 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,,
2009-11-25 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,30,,
2009-11-27 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500,,
2009-11-30 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300,,
2009-12-01 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,1300,,
2009-12-02 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,,
2009-12-03 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,50,,
2009-12-04 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2009-12-07 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2009-12-08 00:00:00+00:00,3.0,3.0999999046325684,3.0,3.0999999046325684,2300,,
2009-12-09 00:00:00+00:00,3.0,3.0,2.900000095367432,2.900000095367432,2400,,
2009-12-10 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,300,,
2009-12-11 00:00:00+00:00,2.900000095367432,3.0,2.900000095367432,3.0,2870,,
2009-12-14 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,3000,,
2009-12-15 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500,,
2009-12-16 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,,
2009-12-17 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000,,
2009-12-18 00:00:00+00:00,2.799999952316284,2.799999952316284,2.400000095367432,2.400000095367432,5080,,
2009-12-21 00:00:00+00:00,2.5,2.5,2.5,2.5,30,,
2009-12-22 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,40,,
2009-12-23 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000,,
2009-12-24 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2009-12-28 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2009-12-29 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5,2.5,810,,
2009-12-30 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,
2009-12-31 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2500,,
2010-01-04 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2010-01-05 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2010-01-06 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2010-01-07 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2010-01-08 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2010-01-11 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,130,,
2010-01-12 00:00:00+00:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,4370,,
2010-01-13 00:00:00+00:00,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,3000,,
2010-01-14 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-01-15 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-01-19 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-01-20 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-01-21 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-01-22 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-01-25 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-01-26 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-01-27 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,750,,
2010-01-28 00:00:00+00:00,2.5,2.5,2.5,2.5,250,,
2010-01-29 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,
2010-02-01 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,
2010-02-02 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,
2010-02-03 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,
2010-02-04 00:00:00+00:00,2.5,2.5,2.5,2.5,400,,
2010-02-05 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,
2010-02-08 00:00:00+00:00,2.5,2.5,2.5,2.5,200,,
2010-02-09 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,
2010-02-10 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,
2010-02-11 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,
2010-02-12 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,150,,
2010-02-16 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2010-02-17 00:00:00+00:00,2.299999952316284,2.400000095367432,2.299999952316284,2.400000095367432,8130,,
2010-02-18 00:00:00+00:00,2.5,2.5,2.400000095367432,2.400000095367432,2700,,
2010-02-19 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1150,,
2010-02-22 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000,,
2010-02-23 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2010-02-24 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,450,,
2010-02-25 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500,,
2010-02-26 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4000,,
2010-03-01 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2010-03-02 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000,,
2010-03-03 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1000,,
2010-03-04 00:00:00+00:00,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,3200,,
2010-03-05 00:00:00+00:00,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,4700,,
2010-03-08 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1570,,
2010-03-09 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,20,,
2010-03-10 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,,
2010-03-11 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,,
2010-03-12 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,,
2010-03-15 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,,
2010-03-16 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,,
2010-03-17 00:00:00+00:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1100,,
2010-03-18 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-03-19 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-03-22 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-03-23 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000,,
2010-03-24 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-03-25 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-03-26 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,30,,
2010-03-29 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-03-30 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-03-31 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2010-04-01 00:00:00+00:00,2.400000095367432,2.700000047683716,2.400000095367432,2.400000095367432,3030,,
2010-04-05 00:00:00+00:00,2.400000095367432,2.5,2.400000095367432,2.5,700,,
2010-04-06 00:00:00+00:00,2.5,2.5,2.5,2.5,1000,,
2010-04-07 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3010,,
2010-04-08 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
2010-04-09 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
2010-04-12 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,30,,
2010-04-13 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
2010-04-14 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
2010-04-15 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000,,
2010-04-16 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
2010-04-19 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
2010-04-20 00:00:00+00:00,2.400000095367432,2.5,2.299999952316284,2.5,4250,,
2010-04-21 00:00:00+00:00,2.700000047683716,2.700000047683716,2.299999952316284,2.299999952316284,2050,,
2010-04-22 00:00:00+00:00,2.400000095367432,2.400000095367432,2.299999952316284,2.299999952316284,650,,
2010-04-23 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,30,,
2010-04-26 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2010-04-27 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2010-04-28 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100,,
2010-04-29 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2010-04-30 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2010-05-03 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000,,
2010-05-04 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000,,
2010-05-05 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
2010-05-06 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
2010-05-07 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
2010-05-10 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
2010-05-11 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,
