date,MRTN_Open,MRTN_High,MRTN_Low,MRTN_Close,MRTN_Volume,MRTN_Dividends,MRTN_Stock Splits
1995-09-26 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,0,0.0,
1995-09-27 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,3797,0.0,
1995-09-28 00:00:00+00:00,0.8954730033874512,0.8954730033874512,0.8954730033874512,0.7111735343933105,7594,0.0,
1995-09-29 00:00:00+00:00,0.8954730033874512,0.8954730033874512,0.8954730033874512,0.7111735343933105,0,0.0,
1995-10-02 00:00:00+00:00,0.8954730033874512,0.8954730033874512,0.8954730033874512,0.7111735343933105,0,0.0,
1995-10-03 00:00:00+00:00,0.8427979946136475,0.8493829965591431,0.8427979946136475,0.6745695471763611,79734,0.0,
1995-10-04 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.8823050260543823,0.7007156610488892,20883,0.0,
1995-10-05 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,1898,0.0,
1995-10-06 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1995-10-09 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1995-10-10 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1995-10-11 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1995-10-12 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1995-10-13 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,3797,0.0,
1995-10-16 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1995-10-17 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1995-10-18 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,28477,0.0,
1995-10-19 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,0,0.0,
1995-10-20 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,0,0.0,
1995-10-23 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,0,0.0,
1995-10-24 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,7594,0.0,
1995-10-25 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,7594,0.0,
1995-10-26 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1995-10-27 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,1898,0.0,
1995-10-30 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1995-10-31 00:00:00+00:00,0.8296300172805786,0.9218109846115112,0.8098769783973694,0.7320908308029175,1264359,0.0,
1995-11-01 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,5695,0.0,
1995-11-02 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,0,0.0,
1995-11-03 00:00:00+00:00,0.8493829965591431,0.8823050260543823,0.8427979946136475,0.6745695471763611,79734,0.0,
1995-11-06 00:00:00+00:00,0.8493829965591431,0.8493829965591431,0.8493829965591431,0.6745695471763611,0,0.0,
1995-11-07 00:00:00+00:00,0.8493829965591431,0.8493829965591431,0.8493829965591431,0.6745695471763611,0,0.0,
1995-11-08 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,1898,0.0,
1995-11-09 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1995-11-10 00:00:00+00:00,0.8427979946136475,0.8888890147209167,0.8427979946136475,0.6902568340301514,381586,0.0,
1995-11-13 00:00:00+00:00,0.8559669852256775,0.8625509738922119,0.8559669852256775,0.6850273013114929,170859,0.0,
1995-11-14 00:00:00+00:00,0.9020580053329468,0.9020580053329468,0.8823050260543823,0.7007156610488892,208828,0.0,
1995-11-15 00:00:00+00:00,0.8823050260543823,0.8823050260543823,0.8823050260543823,0.7007156610488892,0,0.0,
1995-11-16 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,1898,0.0,
1995-11-17 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1995-11-20 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,9492,0.0,
1995-11-21 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1995-11-22 00:00:00+00:00,0.8954730033874512,0.8954730033874512,0.8954730033874512,0.7111735343933105,1898,0.0,
1995-11-24 00:00:00+00:00,0.8559669852256775,0.8691359758377075,0.8164610266685486,0.6536521315574646,155672,0.0,
1995-11-27 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,332227,0.0,
1995-11-28 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.6275057196617126,18984,0.0,
1995-11-29 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,18984,0.0,
1995-11-30 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1995-12-01 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1995-12-04 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1995-12-05 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1995-12-06 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,5695,0.0,
1995-12-07 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.6275057196617126,1898,0.0,
1995-12-08 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8427979946136475,0.6693395376205444,18984,0.0,
1995-12-11 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.6275057196617126,5695,0.0,
1995-12-12 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.6275057196617126,0,0.0,
1995-12-13 00:00:00+00:00,0.7901229858398438,0.8164610266685486,0.7901229858398438,0.6484230756759644,37969,0.0,
1995-12-14 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.823045015335083,0.6536521315574646,13289,0.0,
1995-12-15 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.6275057196617126,7594,0.0,
1995-12-18 00:00:00+00:00,0.823045015335083,0.823045015335083,0.7901229858398438,0.6536521315574646,87328,0.0,
1995-12-19 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.6536521315574646,0,0.0,
1995-12-20 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.6536521315574646,0,0.0,
1995-12-21 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.6536521315574646,0,0.0,
1995-12-22 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.6536521315574646,0,0.0,
1995-12-26 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.6536521315574646,0,0.0,
1995-12-27 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.6536521315574646,0,0.0,
1995-12-28 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.6536521315574646,0,0.0,
1995-12-29 00:00:00+00:00,0.7901229858398438,0.8691359758377075,0.7901229858398438,0.6902568340301514,53156,0.0,
1996-01-02 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.7901229858398438,0.6275057196617126,5695,0.0,
1996-01-03 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.6275057196617126,0,0.0,
1996-01-04 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8032919764518738,0.6379644274711609,51258,0.0,
1996-01-05 00:00:00+00:00,0.8032919764518738,0.8032919764518738,0.8032919764518738,0.6379644274711609,1898,0.0,
1996-01-08 00:00:00+00:00,0.8032919764518738,0.8032919764518738,0.8032919764518738,0.6379644274711609,0,0.0,
1996-01-09 00:00:00+00:00,0.8032919764518738,0.8032919764518738,0.8032919764518738,0.6379644274711609,0,0.0,
1996-01-10 00:00:00+00:00,0.8032919764518738,0.8032919764518738,0.8032919764518738,0.6379644274711609,0,0.0,
1996-01-11 00:00:00+00:00,0.8032919764518738,0.8032919764518738,0.8032919764518738,0.6379644274711609,0,0.0,
1996-01-12 00:00:00+00:00,0.8032919764518738,0.8032919764518738,0.8032919764518738,0.6379644274711609,0,0.0,
1996-01-15 00:00:00+00:00,0.8032919764518738,0.836214005947113,0.8032919764518738,0.6641104817390442,37969,0.0,
1996-01-16 00:00:00+00:00,0.836214005947113,0.836214005947113,0.836214005947113,0.6641104817390442,0,0.0,
1996-01-17 00:00:00+00:00,0.8032919764518738,0.8032919764518738,0.8032919764518738,0.6379644274711609,3797,0.0,
1996-01-18 00:00:00+00:00,0.8032919764518738,0.8032919764518738,0.8032919764518738,0.6379644274711609,11391,0.0,
1996-01-19 00:00:00+00:00,0.836214005947113,0.836214005947113,0.836214005947113,0.6641104817390442,41766,0.0,
1996-01-22 00:00:00+00:00,0.836214005947113,0.836214005947113,0.836214005947113,0.6641104817390442,0,0.0,
1996-01-23 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,3797,0.0,
1996-01-24 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1996-01-25 00:00:00+00:00,0.8164610266685486,0.8164610266685486,0.8164610266685486,0.6484230756759644,58852,0.0,
1996-01-26 00:00:00+00:00,0.836214005947113,0.8427979946136475,0.8164610266685486,0.6484230756759644,79734,0.0,
1996-01-29 00:00:00+00:00,0.8164610266685486,0.8164610266685486,0.8164610266685486,0.6484230756759644,24680,0.0,
1996-01-30 00:00:00+00:00,0.8164610266685486,0.836214005947113,0.8164610266685486,0.6641104817390442,66445,0.0,
1996-01-31 00:00:00+00:00,0.836214005947113,0.836214005947113,0.836214005947113,0.6641104817390442,0,0.0,
1996-02-01 00:00:00+00:00,0.836214005947113,0.836214005947113,0.836214005947113,0.6641104817390442,0,0.0,
1996-02-02 00:00:00+00:00,0.836214005947113,0.836214005947113,0.836214005947113,0.6641104817390442,0,0.0,
1996-02-05 00:00:00+00:00,0.836214005947113,0.836214005947113,0.836214005947113,0.6641104817390442,0,0.0,
1996-02-06 00:00:00+00:00,0.8823050260543823,0.8823050260543823,0.8823050260543823,0.7007156610488892,7594,0.0,
1996-02-07 00:00:00+00:00,0.8164610266685486,0.8427979946136475,0.8164610266685486,0.6693395376205444,41766,0.0,
1996-02-08 00:00:00+00:00,0.8164610266685486,0.823045015335083,0.8164610266685486,0.6536521315574646,28477,0.0,
1996-02-09 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.6797983050346375,28477,0.0,
1996-02-12 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.6797983050346375,0,0.0,
1996-02-13 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.6797983050346375,0,0.0,
1996-02-14 00:00:00+00:00,0.8164610266685486,0.8164610266685486,0.8164610266685486,0.6484230756759644,7594,0.0,
1996-02-15 00:00:00+00:00,0.8164610266685486,0.8164610266685486,0.8164610266685486,0.6484230756759644,0,0.0,
1996-02-16 00:00:00+00:00,0.8427979946136475,0.8625509738922119,0.8427979946136475,0.6850273013114929,189844,0.0,
1996-02-20 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,1898,0.0,
1996-02-21 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1996-02-22 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1996-02-23 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1996-02-26 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1996-02-27 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,3797,0.0,
1996-02-28 00:00:00+00:00,0.8296300172805786,0.8954730033874512,0.8296300172805786,0.7111735343933105,5695,0.0,
1996-02-29 00:00:00+00:00,0.8954730033874512,0.8954730033874512,0.8954730033874512,0.7111735343933105,0,0.0,
1996-03-01 00:00:00+00:00,0.8296300172805786,0.8954730033874512,0.8296300172805786,0.7111735343933105,17086,0.0,
1996-03-04 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,1898,0.0,
1996-03-05 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-03-06 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-03-07 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-03-08 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-03-11 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-03-12 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-03-13 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-03-14 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-03-15 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-03-18 00:00:00+00:00,0.8427979946136475,0.8954730033874512,0.8427979946136475,0.6693395376205444,149977,0.0,
1996-03-19 00:00:00+00:00,0.8625509738922119,0.8625509738922119,0.8625509738922119,0.6850273013114929,199336,0.0,
1996-03-20 00:00:00+00:00,0.8625509738922119,0.8625509738922119,0.8625509738922119,0.6850273013114929,0,0.0,
1996-03-21 00:00:00+00:00,0.8691359758377075,0.8724279999732971,0.8691359758377075,0.6928715109825134,355008,0.0,
1996-03-22 00:00:00+00:00,0.8724279999732971,0.8724279999732971,0.8724279999732971,0.6928715109825134,0,0.0,
1996-03-25 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,22781,0.0,
1996-03-26 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,11391,0.0,
1996-03-27 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,5695,0.0,
1996-03-28 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-03-29 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,1898,0.0,
1996-04-01 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,1898,0.0,
1996-04-02 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,37969,0.0,
1996-04-03 00:00:00+00:00,0.8296300172805786,0.8296300172805786,0.8296300172805786,0.658881664276123,0,0.0,
1996-04-04 00:00:00+00:00,0.8427979946136475,0.8691359758377075,0.8427979946136475,0.6902568340301514,106313,0.0,
1996-04-08 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-04-09 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-04-10 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.8559669852256775,0.6797983050346375,144281,0.0,
1996-04-11 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.6797983050346375,0,0.0,
1996-04-12 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,1898,0.0,
1996-04-15 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,0,0.0,
1996-04-16 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,5695,0.0,
1996-04-17 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,1898,0.0,
1996-04-18 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.9218109846115112,0.7320908308029175,0,0.0,
1996-04-19 00:00:00+00:00,0.8427979946136475,0.9086419939994812,0.8427979946136475,0.7216320037841797,130992,0.0,
1996-04-22 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,5695,0.0,
1996-04-23 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,0,0.0,
1996-04-24 00:00:00+00:00,0.8427979946136475,0.8427979946136475,0.8427979946136475,0.6693395376205444,3797,0.0,
1996-04-25 00:00:00+00:00,0.9086419939994812,0.9086419939994812,0.9086419939994812,0.7216320037841797,3797,0.0,
1996-04-26 00:00:00+00:00,0.9086419939994812,0.9086419939994812,0.9086419939994812,0.7216320037841797,0,0.0,
1996-04-29 00:00:00+00:00,0.9086419939994812,0.9086419939994812,0.9086419939994812,0.7216320037841797,0,0.0,
1996-04-30 00:00:00+00:00,0.9086419939994812,0.9744859933853148,0.8691359758377075,0.7739245891571045,227813,0.0,
1996-05-01 00:00:00+00:00,0.9744859933853148,0.9744859933853148,0.9744859933853148,0.7739245891571045,0,0.0,
1996-05-02 00:00:00+00:00,0.9744859933853148,0.9744859933853148,0.9744859933853148,0.7739245891571045,0,0.0,
1996-05-03 00:00:00+00:00,0.9744859933853148,0.9744859933853148,0.9744859933853148,0.7739245891571045,0,0.0,
1996-05-06 00:00:00+00:00,0.9481480121612548,0.9481480121612548,0.9086419939994812,0.7268611192703247,117703,0.0,
1996-05-07 00:00:00+00:00,0.8954730033874512,0.9349790215492249,0.8954730033874512,0.7425485849380493,45563,0.0,
1996-05-08 00:00:00+00:00,0.8691359758377075,0.8757200241088867,0.8691359758377075,0.6902568340301514,1140961,0.0,
1996-05-09 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,1898,0.0,
1996-05-10 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-13 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-14 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-15 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-16 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-17 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-20 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-21 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-22 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-23 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-24 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,1898,0.0,
1996-05-28 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,0,0.0,
1996-05-29 00:00:00+00:00,0.8757200241088867,0.8757200241088867,0.8757200241088867,0.6954858303070068,9492,0.0,
1996-05-30 00:00:00+00:00,0.9481480121612548,0.9481480121612548,0.9481480121612548,0.7530072331428528,94922,0.0,
1996-05-31 00:00:00+00:00,0.8691359758377075,0.8691359758377075,0.8691359758377075,0.6902568340301514,1898,0.0,
1996-06-03 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.6797983050346375,3797,0.0,
1996-06-04 00:00:00+00:00,0.8954730033874512,0.8954730033874512,0.8691359758377075,0.6902568340301514,96820,0.0,
1996-06-05 00:00:00+00:00,0.9481480121612548,0.9481480121612548,0.8691359758377075,0.6902568340301514,15188,0.0,
