date,FRT_Open,FRT_High,FRT_Low,FRT_Close,FRT_Volume,FRT_Dividends,FRT_Stock Splits
2021-04-23 00:00:00+00:00,109.27999877929688,110.45999908447266,108.33999633789062,96.0747528076172,620500,0.0,
2021-04-26 00:00:00+00:00,110.75,111.58999633789062,109.04000091552734,96.13599395751952,667400,0.0,
2021-04-27 00:00:00+00:00,110.12999725341795,112.27999877929688,109.79000091552734,97.79804229736328,966100,0.0,
2021-04-28 00:00:00+00:00,112.01000213623048,113.05999755859376,111.08000183105467,97.74553680419922,1308100,0.0,
2021-04-29 00:00:00+00:00,112.9499969482422,114.77999877929688,111.9000015258789,98.86524200439452,575000,0.0,
2021-04-30 00:00:00+00:00,112.56999969482422,113.43000030517578,111.66000366210938,98.70777893066406,1786300,0.0,
2021-05-03 00:00:00+00:00,113.66000366210938,114.4000015258789,111.94000244140624,98.86524200439452,529500,0.0,
2021-05-04 00:00:00+00:00,113.30999755859376,114.2300033569336,112.08999633789062,98.47159576416016,573300,0.0,
2021-05-05 00:00:00+00:00,111.9800033569336,112.01000213623048,109.62000274658205,96.13599395751952,696600,0.0,
2021-05-06 00:00:00+00:00,115.16000366210938,116.08000183105467,112.86000061035156,99.70500183105467,1480500,0.0,
2021-05-07 00:00:00+00:00,113.5999984741211,117.16999816894533,113.5999984741211,101.7956771850586,656600,0.0,
2021-05-10 00:00:00+00:00,117.1999969482422,118.5,116.16000366210938,101.6732177734375,444100,0.0,
2021-05-11 00:00:00+00:00,114.98999786376952,115.4000015258789,113.16000366210938,99.90619659423828,463100,0.0,
2021-05-12 00:00:00+00:00,114.81999969482422,114.81999969482422,110.19000244140624,96.64336395263672,517400,0.0,
2021-05-13 00:00:00+00:00,110.58000183105467,112.0999984741211,109.88999938964844,97.50936126708984,504500,0.0,
2021-05-14 00:00:00+00:00,111.63999938964844,113.2699966430664,111.47000122070312,98.43659973144533,389100,0.0,
2021-05-17 00:00:00+00:00,113.19000244140624,113.76000213623048,112.25,98.83026123046876,435700,0.0,
2021-05-18 00:00:00+00:00,112.77999877929688,113.9000015258789,111.66999816894533,98.5765609741211,366000,0.0,
2021-05-19 00:00:00+00:00,111.77999877929688,112.29000091552734,109.9499969482422,98.18292236328124,292200,0.0,
2021-05-20 00:00:00+00:00,112.51000213623048,113.22000122070312,111.58000183105467,98.59406280517578,366000,0.0,
2021-05-21 00:00:00+00:00,112.51000213623048,113.0500030517578,112.1500015258789,98.41911315917967,289100,0.0,
2021-05-24 00:00:00+00:00,113.12999725341795,113.87000274658205,112.20999908447266,98.97895050048828,402300,0.0,
2021-05-25 00:00:00+00:00,113.0500030517578,113.97000122070312,112.31999969482422,98.6640396118164,455500,0.0,
2021-05-26 00:00:00+00:00,113.0,114.12999725341795,112.01000213623048,99.55628967285156,354300,0.0,
2021-05-27 00:00:00+00:00,114.43000030517578,114.48999786376952,112.75,98.77774810791016,812900,0.0,
2021-05-28 00:00:00+00:00,113.58999633789062,114.58999633789062,112.87999725341795,100.0199203491211,317400,0.0,
2021-06-01 00:00:00+00:00,114.5,117.11000061035156,114.4000015258789,102.09309387207033,741000,0.0,
2021-06-02 00:00:00+00:00,117.2300033569336,119.0999984741211,116.27999877929688,104.1225357055664,859400,0.0,
2021-06-03 00:00:00+00:00,119.5,119.5,118.0999984741211,103.70265197753906,800600,0.0,
2021-06-04 00:00:00+00:00,118.79000091552734,118.79000091552734,116.62000274658205,102.89788055419922,455300,0.0,
2021-06-07 00:00:00+00:00,118.2300033569336,120.37000274658205,117.8499984741211,104.7261199951172,485500,0.0,
2021-06-08 00:00:00+00:00,120.02999877929688,122.5199966430664,119.98999786376952,106.55435943603516,529000,0.0,
2021-06-09 00:00:00+00:00,122.4000015258789,123.2699966430664,121.3000030517578,107.12296295166016,495000,0.0,
2021-06-10 00:00:00+00:00,122.83999633789062,123.4800033569336,121.91000366210938,106.73806762695312,633200,0.0,
2021-06-11 00:00:00+00:00,121.66999816894533,123.70999908447266,120.62000274658205,108.12893676757812,587100,0.0,
2021-06-14 00:00:00+00:00,123.83999633789062,125.0,122.61000061035156,107.9539794921875,425500,0.0,
2021-06-15 00:00:00+00:00,122.91999816894533,123.93000030517578,122.37999725341795,107.44660949707033,844100,0.0,
2021-06-16 00:00:00+00:00,122.86000061035156,123.4000015258789,121.43000030517578,106.30066680908205,579200,0.0,
2021-06-17 00:00:00+00:00,121.16999816894533,121.95999908447266,119.5,105.23348999023438,462500,0.0,
2021-06-18 00:00:00+00:00,119.73999786376952,120.0199966430664,117.23999786376952,102.6004638671875,1158300,0.0,
2021-06-21 00:00:00+00:00,116.9499969482422,120.27999877929688,116.26000213623048,105.69003295898438,465400,1.06,
2021-06-22 00:00:00+00:00,119.58999633789062,119.58999633789062,118.0500030517578,104.21585845947266,375900,0.0,
2021-06-23 00:00:00+00:00,118.11000061035156,119.58999633789062,117.66999816894533,104.91322326660156,489600,0.0,
2021-06-24 00:00:00+00:00,119.27999877929688,119.27999877929688,116.93000030517578,103.94223022460938,494300,0.0,
2021-06-25 00:00:00+00:00,118.3499984741211,119.30999755859376,117.63999938964844,105.28397369384766,899500,0.0,
2021-06-28 00:00:00+00:00,119.88999938964844,119.88999938964844,116.41000366210938,103.4832000732422,504700,0.0,
2021-06-29 00:00:00+00:00,117.2699966430664,118.94000244140624,117.2699966430664,103.8804168701172,547800,0.0,
2021-06-30 00:00:00+00:00,117.44000244140624,118.33000183105467,116.93000030517578,103.43022918701172,543900,0.0,
2021-07-01 00:00:00+00:00,117.44000244140624,119.0999984741211,117.0999984741211,104.23351287841795,690300,0.0,
2021-07-02 00:00:00+00:00,118.66999816894533,118.94000244140624,117.13999938964844,104.03931427001952,377000,0.0,
2021-07-06 00:00:00+00:00,117.16000366210938,117.30999755859376,115.4000015258789,103.13011169433594,992500,0.0,
2021-07-07 00:00:00+00:00,116.20999908447266,116.72000122070312,113.7699966430664,101.11746978759766,927500,0.0,
2021-07-08 00:00:00+00:00,113.37000274658205,115.38999938964844,112.23999786376952,100.9850616455078,818000,0.0,
2021-07-09 00:00:00+00:00,116.08000183105467,118.12000274658205,114.91000366210938,104.20703887939452,1281200,0.0,
2021-07-12 00:00:00+00:00,117.12999725341795,120.8499984741211,116.44000244140624,106.22850799560548,626200,0.0,
2021-07-13 00:00:00+00:00,119.6999969482422,120.63999938964844,117.12000274658205,103.65973663330078,457000,0.0,
2021-07-14 00:00:00+00:00,117.44000244140624,119.22000122070312,117.41999816894533,104.40123748779295,451300,0.0,
2021-07-15 00:00:00+00:00,117.48999786376952,118.55999755859376,116.62000274658205,103.71270751953124,497700,0.0,
2021-07-16 00:00:00+00:00,118.12999725341795,118.58999633789062,116.87999725341795,103.4125747680664,565700,0.0,
2021-07-19 00:00:00+00:00,114.98999786376952,115.16999816894533,111.20999908447266,99.07833862304688,504400,0.0,
2021-07-20 00:00:00+00:00,112.86000061035156,116.9800033569336,112.83999633789062,103.13892364501952,1264900,0.0,
2021-07-21 00:00:00+00:00,117.93000030517578,119.33999633789062,117.6500015258789,104.5777816772461,670800,0.0,
2021-07-22 00:00:00+00:00,118.0,118.0999984741211,115.13999938964844,102.26500701904295,307900,0.0,
2021-07-23 00:00:00+00:00,116.58999633789062,117.29000091552734,115.22000122070312,102.92707061767578,379900,0.0,
2021-07-26 00:00:00+00:00,116.22000122070312,117.37999725341795,114.62000274658205,102.92707061767578,603000,0.0,
2021-07-27 00:00:00+00:00,115.72000122070312,118.7300033569336,115.55999755859376,104.09229278564452,585000,0.0,
2021-07-28 00:00:00+00:00,118.23999786376952,118.45999908447266,115.3499984741211,102.626953125,395000,0.0,
2021-07-29 00:00:00+00:00,116.62999725341795,119.58000183105467,116.62999725341795,103.57146453857422,486000,0.0,
2021-07-30 00:00:00+00:00,117.62999725341795,119.26000213623048,117.22000122070312,103.74799346923828,1576800,0.0,
2021-08-02 00:00:00+00:00,118.68000030517578,120.5,116.4499969482422,102.90057373046876,547500,0.0,
2021-08-03 00:00:00+00:00,117.05999755859376,117.05999755859376,114.63999938964844,103.01534271240234,348200,0.0,
2021-08-04 00:00:00+00:00,116.16999816894533,116.7699966430664,114.20999908447266,100.87911987304688,397500,0.0,
2021-08-05 00:00:00+00:00,119.3499984741211,121.76000213623048,118.97000122070312,106.90821838378906,842700,0.0,
2021-08-06 00:00:00+00:00,121.58999633789062,123.37000274658205,121.25,107.08475494384766,413200,0.0,
2021-08-09 00:00:00+00:00,120.5199966430664,121.04000091552734,119.08000183105467,105.15155792236328,304200,0.0,
2021-08-10 00:00:00+00:00,119.2699966430664,121.0500030517578,118.12999725341795,105.65473175048828,402000,0.0,
2021-08-11 00:00:00+00:00,120.2699966430664,120.77999877929688,119.08999633789062,106.59925079345705,477800,0.0,
2021-08-12 00:00:00+00:00,121.16000366210938,121.41000366210938,119.12999725341795,106.00782775878906,216300,0.0,
2021-08-13 00:00:00+00:00,120.41000366210938,120.9800033569336,119.31999969482422,105.92839050292967,413800,0.0,
2021-08-16 00:00:00+00:00,119.8499984741211,120.16999816894533,117.61000061035156,104.44537353515624,488000,0.0,
2021-08-17 00:00:00+00:00,117.22000122070312,117.62999725341795,115.08999633789062,103.08595275878906,474900,0.0,
2021-08-18 00:00:00+00:00,116.1999969482422,117.0,114.66999816894533,102.27384185791016,432100,0.0,
2021-08-19 00:00:00+00:00,114.91999816894533,116.3499984741211,114.11000061035156,101.74420166015624,256000,0.0,
2021-08-20 00:00:00+00:00,114.48999786376952,116.75,113.20999908447266,102.45038604736328,271500,0.0,
2021-08-23 00:00:00+00:00,116.27999877929688,117.70999908447266,116.27999877929688,103.5096664428711,511500,0.0,
2021-08-24 00:00:00+00:00,117.69000244140624,118.4499969482422,116.6999969482422,104.11876678466795,271900,0.0,
2021-08-25 00:00:00+00:00,118.58999633789062,121.06999969482422,117.68000030517578,105.5664520263672,534600,0.0,
2021-08-26 00:00:00+00:00,119.4800033569336,119.87000274658205,118.25,104.73667907714844,208800,0.0,
2021-08-27 00:00:00+00:00,119.3000030517578,121.37000274658205,119.3000030517578,106.510986328125,254700,0.0,
2021-08-30 00:00:00+00:00,120.6500015258789,121.44000244140624,119.44000244140624,107.1377182006836,297200,0.0,
2021-08-31 00:00:00+00:00,120.98999786376952,122.13999938964844,120.5,107.49080657958984,486200,0.0,
2021-09-01 00:00:00+00:00,122.5500030517578,123.43000030517578,121.5,108.39120483398438,374400,0.0,
2021-09-02 00:00:00+00:00,123.1999969482422,123.4000015258789,121.94000244140624,108.70018005371094,321300,0.0,
2021-09-03 00:00:00+00:00,122.66000366210938,123.3000030517578,121.43000030517578,108.4530029296875,414700,0.0,
2021-09-07 00:00:00+00:00,122.56999969482422,122.6999969482422,120.98999786376952,107.69384765625,430500,0.0,
2021-09-08 00:00:00+00:00,121.6999969482422,122.95999908447266,121.16999816894533,107.47315979003906,220500,0.0,
2021-09-09 00:00:00+00:00,121.01000213623048,121.47000122070312,119.79000091552734,106.20201110839844,481300,0.0,
2021-09-10 00:00:00+00:00,120.72000122070312,120.72000122070312,117.66999816894533,103.95104217529295,411000,0.0,
2021-09-13 00:00:00+00:00,119.08999633789062,121.7300033569336,118.1500015258789,106.72284698486328,366500,0.0,
2021-09-14 00:00:00+00:00,121.48999786376952,121.48999786376952,119.06999969482422,105.87541198730467,295500,0.0,
2021-09-15 00:00:00+00:00,120.0999984741211,121.2300033569336,119.54000091552734,106.40505981445312,401900,0.0,
2021-09-16 00:00:00+00:00,120.62999725341795,121.51000213623048,120.31999969482422,106.4756851196289,313000,0.0,
2021-09-17 00:00:00+00:00,120.2699966430664,121.47000122070312,118.8499984741211,105.31045532226562,822800,0.0,
2021-09-20 00:00:00+00:00,117.23999786376952,118.6999969482422,116.12000274658205,104.10110473632812,690100,0.0,
2021-09-21 00:00:00+00:00,118.13999938964844,118.4499969482422,116.70999908447266,104.01203155517578,271100,1.07,
2021-09-22 00:00:00+00:00,118.05999755859376,119.2300033569336,116.95999908447266,105.70459747314452,455100,0.0,
2021-09-23 00:00:00+00:00,119.41999816894533,120.73999786376952,118.7300033569336,106.41724395751952,511400,0.0,
2021-09-24 00:00:00+00:00,118.80999755859376,119.87000274658205,118.63999938964844,106.02527618408205,457800,0.0,
2021-09-27 00:00:00+00:00,119.61000061035156,121.83000183105467,118.91999816894533,106.17672729492188,464800,0.0,
2021-09-28 00:00:00+00:00,118.9499969482422,119.79000091552734,117.94000244140624,106.13217163085938,427900,0.0,
2021-09-29 00:00:00+00:00,119.73999786376952,121.1999969482422,119.33999633789062,107.38824462890624,406700,0.0,
2021-09-30 00:00:00+00:00,120.8000030517578,121.58000183105467,117.95999908447266,105.10774230957033,793800,0.0,
2021-10-01 00:00:00+00:00,118.72000122070312,121.8499984741211,118.36000061035156,107.83364868164062,435700,0.0,
2021-10-04 00:00:00+00:00,121.0,122.75,121.0,108.64429473876952,507600,0.0,
2021-10-05 00:00:00+00:00,122.0,122.3000030517578,119.8000030517578,106.99628448486328,280400,0.0,
2021-10-06 00:00:00+00:00,119.19000244140624,121.41000366210938,117.70999908447266,108.13653564453124,258400,0.0,
2021-10-07 00:00:00+00:00,122.58999633789062,123.25,121.12999725341795,108.42157745361328,358600,0.0,
2021-10-08 00:00:00+00:00,121.51000213623048,122.75,120.91000366210938,108.14542388916016,226700,0.0,
2021-10-11 00:00:00+00:00,121.5199966430664,122.54000091552734,120.93000030517578,108.60865783691406,219400,0.0,
2021-10-12 00:00:00+00:00,121.22000122070312,122.93000030517578,120.97000122070312,108.99170684814452,289600,0.0,
2021-10-13 00:00:00+00:00,121.91999816894533,123.2300033569336,121.11000061035156,109.60636901855467,410900,0.0,
2021-10-14 00:00:00+00:00,123.5500030517578,123.73999786376952,122.81999969482422,110.0874252319336,585000,0.0,
2021-10-15 00:00:00+00:00,124.30999755859376,125.08999633789062,123.83000183105467,110.48828887939452,358700,0.0,
2021-10-18 00:00:00+00:00,123.08999633789062,124.61000061035156,122.58000183105467,110.20320892333984,375800,0.0,
2021-10-19 00:00:00+00:00,123.83999633789062,123.83999633789062,120.70999908447266,107.59312438964844,417100,0.0,
2021-10-20 00:00:00+00:00,120.33999633789062,122.33999633789062,120.29000091552734,108.9649887084961,602000,0.0,
2021-10-21 00:00:00+00:00,122.4800033569336,123.0500030517578,120.2300033569336,107.72675323486328,418400,0.0,
2021-10-22 00:00:00+00:00,121.47000122070312,121.66999816894533,119.69000244140624,107.53076934814452,378400,0.0,
2021-10-25 00:00:00+00:00,120.6500015258789,121.66999816894533,119.76000213623048,107.78909301757812,476900,0.0,
2021-10-26 00:00:00+00:00,121.12999725341795,122.0,120.66999816894533,108.40377044677734,464300,0.0,
2021-10-27 00:00:00+00:00,122.12000274658205,122.12000274658205,119.87000274658205,106.78248596191406,362600,0.0,
2021-10-28 00:00:00+00:00,119.81999969482422,120.79000091552734,117.4800033569336,107.5752944946289,514900,0.0,
2021-10-29 00:00:00+00:00,120.37999725341795,121.25,119.66000366210938,107.2100601196289,886500,0.0,
2021-11-01 00:00:00+00:00,120.91999816894533,122.51000213623048,119.23999786376952,108.92044067382812,424600,0.0,
2021-11-02 00:00:00+00:00,123.66000366210938,124.95999908447266,122.98999786376952,110.89805603027344,489900,0.0,
2021-11-03 00:00:00+00:00,124.5,128.86000061035156,124.5,114.4346160888672,626900,0.0,
2021-11-04 00:00:00+00:00,128.5399932861328,129.25,126.62999725341795,112.88459014892578,619400,0.0,
2021-11-05 00:00:00+00:00,130.6300048828125,135.55999755859375,129.00999450683594,118.08698272705078,596900,0.0,
2021-11-08 00:00:00+00:00,132.77000427246094,132.77000427246094,127.31999969482422,114.194091796875,565000,0.0,
2021-11-09 00:00:00+00:00,128.17999267578125,129.1300048828125,127.58999633789062,114.194091796875,413700,0.0,
2021-11-10 00:00:00+00:00,128.16000366210938,128.69000244140625,127.58999633789062,113.828857421875,278100,0.0,
2021-11-11 00:00:00+00:00,127.7300033569336,129.16000366210938,127.0199966430664,114.96910095214844,301100,0.0,
2021-11-12 00:00:00+00:00,129.22999572753906,129.22999572753906,127.47000122070312,113.9001235961914,265600,0.0,
2021-11-15 00:00:00+00:00,128.47999572753906,129.1699981689453,127.86000061035156,115.0136489868164,394300,0.0,
2021-11-16 00:00:00+00:00,129.55999755859375,129.57000732421875,127.58999633789062,114.45242309570312,352700,0.0,
2021-11-17 00:00:00+00:00,127.22000122070312,129.10000610351562,125.75,114.8800277709961,325000,0.0,
2021-11-18 00:00:00+00:00,129.72999572753906,130.67999267578125,128.5,115.6639404296875,433100,0.0,
2021-11-19 00:00:00+00:00,129.0,129.89999389648438,127.97000122070312,114.86221313476562,292100,0.0,
2021-11-22 00:00:00+00:00,129.50999450683594,130.77999877929688,128.2899932861328,115.6728515625,323800,0.0,
2021-11-23 00:00:00+00:00,129.91000366210938,131.19000244140625,129.39999389648438,116.28751373291016,483800,0.0,
2021-11-24 00:00:00+00:00,130.5399932861328,132.0,130.02000427246094,117.32085418701172,223200,0.0,
2021-11-26 00:00:00+00:00,128.39999389648438,128.72999572753906,122.97000122070312,111.3078384399414,432500,0.0,
2021-11-29 00:00:00+00:00,126.5999984741211,127.56999969482422,124.5999984741211,112.2342758178711,495500,0.0,
2021-11-30 00:00:00+00:00,124.4000015258789,125.13999938964844,122.41999816894533,109.27677154541016,799900,0.0,
2021-12-01 00:00:00+00:00,126.26000213623048,128.4600067138672,121.12000274658205,107.913818359375,635600,0.0,
2021-12-02 00:00:00+00:00,122.0,128.32000732421875,121.6999969482422,113.47251892089844,560300,0.0,
2021-12-03 00:00:00+00:00,127.95999908447266,128.1999969482422,126.1999969482422,113.3389129638672,473200,0.0,
2021-12-06 00:00:00+00:00,129.22999572753906,132.10000610351562,128.08999633789062,115.84210205078124,523700,0.0,
2021-12-07 00:00:00+00:00,130.9199981689453,132.77999877929688,130.49000549316406,117.33869171142578,482300,0.0,
2021-12-08 00:00:00+00:00,131.85000610351562,133.1699981689453,131.27999877929688,117.5792236328125,426400,0.0,
2021-12-09 00:00:00+00:00,130.9600067138672,131.60000610351562,129.32000732421875,115.6283187866211,365700,0.0,
2021-12-10 00:00:00+00:00,131.02999877929688,131.02999877929688,128.97999572753906,116.08262634277344,303600,0.0,
2021-12-13 00:00:00+00:00,129.5800018310547,130.0399932861328,127.5,115.39669036865234,428800,0.0,
2021-12-14 00:00:00+00:00,129.5,129.8300018310547,127.37000274658205,114.09609985351562,553400,0.0,
2021-12-15 00:00:00+00:00,128.3000030517578,128.8300018310547,125.5500030517578,114.6662139892578,459000,0.0,
2021-12-16 00:00:00+00:00,129.32000732421875,129.80999755859375,127.66000366210938,114.1851806640625,362000,0.0,
2021-12-17 00:00:00+00:00,128.25,130.19000244140625,127.58999633789062,115.3788833618164,945200,0.0,
2021-12-20 00:00:00+00:00,128.8300018310547,128.83999633789062,125.63999938964844,113.68631744384766,446900,0.0,
2021-12-21 00:00:00+00:00,128.82000732421875,132.07000732421875,128.17999267578125,116.94671630859376,310000,0.0,
2021-12-22 00:00:00+00:00,131.6199951171875,133.41000366210938,131.2100067138672,118.09587097167967,432600,0.0,
2021-12-23 00:00:00+00:00,133.13999938964844,134.02999877929688,131.75,117.92662048339844,338600,0.0,
2021-12-27 00:00:00+00:00,132.35000610351562,134.6300048828125,131.80999755859375,119.91316986083984,256300,0.0,
2021-12-28 00:00:00+00:00,134.63999938964844,135.63999938964844,134.33999633789062,120.38529205322266,300900,0.0,
2021-12-29 00:00:00+00:00,135.5500030517578,136.50999450683594,134.0399932861328,121.1781005859375,262200,0.0,
2021-12-30 00:00:00+00:00,135.99000549316406,138.39999389648438,135.5,122.14910125732422,358400,0.0,
2021-12-31 00:00:00+00:00,136.25999450683594,137.8000030517578,135.97999572753906,122.39152526855467,467500,1.07,
2022-01-03 00:00:00+00:00,136.6699981689453,138.75,135.77999877929688,122.75064086914062,514400,0.0,
2022-01-04 00:00:00+00:00,137.7899932861328,140.50999450683594,137.6999969482422,125.12989044189452,560300,0.0,
2022-01-05 00:00:00+00:00,139.5,140.24000549316406,135.8800048828125,122.0503387451172,495300,0.0,
2022-01-06 00:00:00+00:00,137.0,137.8699951171875,135.75,122.09524536132812,432800,0.0,
2022-01-07 00:00:00+00:00,135.16000366210938,135.75,134.0500030517578,120.6407470703125,462700,0.0,
2022-01-10 00:00:00+00:00,133.77999877929688,134.2100067138672,132.41000366210938,120.46119689941406,578200,0.0,
2022-01-11 00:00:00+00:00,134.63999938964844,134.63999938964844,130.5500030517578,120.39836120605467,514100,0.0,
2022-01-12 00:00:00+00:00,134.05999755859375,134.77999877929688,132.89999389648438,120.73953247070312,340400,0.0,
2022-01-13 00:00:00+00:00,135.08999633789062,137.1699981689453,134.08999633789062,121.79895782470705,315600,0.0,
2022-01-14 00:00:00+00:00,135.47999572753906,135.47999572753906,131.82000732421875,119.28504943847656,403800,0.0,
2022-01-18 00:00:00+00:00,131.94000244140625,132.27000427246094,129.07000732421875,116.7352294921875,463500,0.0,
2022-01-19 00:00:00+00:00,130.55999755859375,131.2100067138672,125.38999938964844,112.7847900390625,611800,0.0,
2022-01-20 00:00:00+00:00,125.7699966430664,127.27999877929688,123.22000122070312,110.79161834716795,694000,0.0,
2022-01-21 00:00:00+00:00,122.81999969482422,124.29000091552734,122.25,110.63001251220705,785200,0.0,
2022-01-24 00:00:00+00:00,121.48999786376952,123.73999786376952,117.86000061035156,110.450439453125,910600,0.0,
2022-01-25 00:00:00+00:00,120.98999786376952,124.97000122070312,119.8499984741211,111.99469757080078,837400,0.0,
2022-01-26 00:00:00+00:00,126.22000122070312,128.63999938964844,123.31999969482422,110.9622039794922,704000,0.0,
2022-01-27 00:00:00+00:00,124.1500015258789,126.27999877929688,121.79000091552734,110.055419921875,570000,0.0,
2022-01-28 00:00:00+00:00,122.31999969482422,125.47000122070312,120.79000091552734,112.63214874267578,569500,0.0,
2022-01-31 00:00:00+00:00,124.44000244140624,127.72000122070312,123.41000366210938,114.46371459960938,2060500,0.0,
2022-02-01 00:00:00+00:00,127.25,127.76000213623048,124.01000213623048,113.5569305419922,511300,0.0,
2022-02-02 00:00:00+00:00,126.4800033569336,127.6500015258789,126.47000122070312,113.81729125976562,446100,0.0,
2022-02-03 00:00:00+00:00,125.4499969482422,126.63999938964844,124.45999908447266,111.91390228271484,583900,0.0,
2022-02-04 00:00:00+00:00,123.3499984741211,124.45999908447266,121.29000091552734,110.288818359375,413300,0.0,
2022-02-07 00:00:00+00:00,122.83999633789062,123.83999633789062,122.23999786376952,110.010498046875,362500,0.0,
2022-02-08 00:00:00+00:00,123.11000061035156,124.22000122070312,122.3499984741211,110.2439422607422,396900,0.0,
2022-02-09 00:00:00+00:00,124.87000274658205,126.5199966430664,124.7300033569336,113.5658950805664,440600,0.0,
2022-02-10 00:00:00+00:00,124.95999908447266,127.37000274658205,123.1500015258789,111.33030700683594,460200,0.0,
2022-02-11 00:00:00+00:00,123.05999755859376,126.22000122070312,119.6999969482422,107.9455108642578,1008400,0.0,
2022-02-14 00:00:00+00:00,120.69000244140624,121.37000274658205,116.61000061035156,106.05109405517578,910000,0.0,
2022-02-15 00:00:00+00:00,119.1500015258789,120.47000122070312,118.6500015258789,106.83221435546876,472400,0.0,
2022-02-16 00:00:00+00:00,119.48999786376952,120.16000366210938,118.37000274658205,107.47864532470705,513400,0.0,
2022-02-17 00:00:00+00:00,119.31999969482422,120.36000061035156,118.11000061035156,106.29351043701172,375900,0.0,
2022-02-18 00:00:00+00:00,118.1500015258789,119.94000244140624,117.7300033569336,106.0151824951172,476100,0.0,
2022-02-22 00:00:00+00:00,118.0,119.5500030517578,116.91000366210938,106.2216796875,430300,0.0,
2022-02-23 00:00:00+00:00,118.91000366210938,119.95999908447266,115.69000244140624,103.95917510986328,406700,0.0,
2022-02-24 00:00:00+00:00,114.0,117.66999816894533,113.0999984741211,105.27897644042967,573900,0.0,
2022-02-25 00:00:00+00:00,118.0199966430664,120.37999725341795,117.70999908447266,108.05325317382812,460600,0.0,
2022-02-28 00:00:00+00:00,117.95999908447266,119.93000030517578,116.61000061035156,105.56627655029295,622300,0.0,
2022-03-01 00:00:00+00:00,117.7699966430664,118.2699966430664,115.19000244140624,104.50685119628906,609700,0.0,
2022-03-02 00:00:00+00:00,117.54000091552734,119.88999938964844,117.1999969482422,107.1644058227539,611500,0.0,
2022-03-03 00:00:00+00:00,120.0,120.63999938964844,118.5199966430664,107.84675598144533,428700,0.0,
2022-03-04 00:00:00+00:00,118.52999877929688,120.1500015258789,117.58999633789062,107.80186462402344,314900,0.0,
2022-03-07 00:00:00+00:00,119.9800033569336,120.22000122070312,115.87999725341795,104.24646759033205,389500,0.0,
2022-03-08 00:00:00+00:00,116.3499984741211,120.12999725341795,115.77999877929688,106.57183074951172,401900,0.0,
2022-03-09 00:00:00+00:00,120.61000061035156,122.0,119.2300033569336,107.20030975341795,369500,0.0,
2022-03-10 00:00:00+00:00,117.51000213623048,120.04000091552734,117.04000091552734,107.35295104980467,509800,0.0,
2022-03-11 00:00:00+00:00,120.41000366210938,121.4499969482422,118.37999725341795,106.3384017944336,347900,0.0,
2022-03-14 00:00:00+00:00,119.0,119.88999938964844,115.86000061035156,104.45296478271484,464300,0.0,
2022-03-15 00:00:00+00:00,116.16000366210938,117.3499984741211,115.23999786376952,105.69441223144533,566700,1.07,
2022-03-16 00:00:00+00:00,117.58999633789062,118.68000030517578,114.68000030517578,106.65493774414062,386500,0.0,
2022-03-17 00:00:00+00:00,116.77999877929688,118.33000183105467,116.48999786376952,106.59149932861328,390200,0.0,
2022-03-18 00:00:00+00:00,117.4499969482422,118.01000213623048,116.69000244140624,106.3649673461914,905200,0.0,
2022-03-21 00:00:00+00:00,117.22000122070312,118.5500030517578,116.6999969482422,106.3649673461914,368600,0.0,
2022-03-22 00:00:00+00:00,118.5999984741211,119.68000030517578,118.1999969482422,107.48860168457033,361200,0.0,
2022-03-23 00:00:00+00:00,118.5500030517578,118.6500015258789,116.91000366210938,106.05687713623048,350200,0.0,
2022-03-24 00:00:00+00:00,117.0199966430664,118.06999969482422,116.6500015258789,106.6005630493164,299600,0.0,
2022-03-25 00:00:00+00:00,118.1999969482422,119.7699966430664,117.8000030517578,108.3585205078125,331100,0.0,
2022-03-28 00:00:00+00:00,119.9499969482422,119.9499969482422,118.41000366210938,108.0957260131836,394800,0.0,
2022-03-29 00:00:00+00:00,120.16000366210938,124.19000244140624,120.1500015258789,112.38185119628906,592400,0.0,
2022-03-30 00:00:00+00:00,124.2300033569336,124.6999969482422,123.08999633789062,112.45436096191406,556900,0.0,
2022-03-31 00:00:00+00:00,124.08999633789062,125.0999984741211,122.05999755859376,110.61485290527344,533700,0.0,
2022-04-01 00:00:00+00:00,123.12999725341795,124.3000030517578,121.8499984741211,112.5721664428711,576900,0.0,
2022-04-04 00:00:00+00:00,123.5,124.0,121.4000015258789,111.43946075439452,417700,0.0,
2022-04-05 00:00:00+00:00,122.9800033569336,123.93000030517578,121.12999725341795,110.06208801269533,395100,0.0,
2022-04-06 00:00:00+00:00,121.4800033569336,122.75,120.3499984741211,110.85950469970705,635400,0.0,
2022-04-07 00:00:00+00:00,122.0500030517578,122.0500030517578,118.41000366210938,108.5397491455078,529700,0.0,
2022-04-08 00:00:00+00:00,119.83999633789062,121.36000061035156,119.0,109.6271514892578,331100,0.0,
2022-04-11 00:00:00+00:00,121.0,121.76000213623048,119.9800033569336,109.28279113769533,237500,0.0,
2022-04-12 00:00:00+00:00,120.0999984741211,122.05999755859376,120.0999984741211,109.2284164428711,279900,0.0,
2022-04-13 00:00:00+00:00,121.26000213623048,122.4000015258789,120.5,110.70547485351562,291700,0.0,
2022-04-14 00:00:00+00:00,122.58000183105467,124.1999969482422,122.58000183105467,111.69319152832033,454600,0.0,
