date,INTG_Open,INTG_High,INTG_Low,INTG_Close,INTG_Volume,INTG_Dividends,INTG_Stock Splits
2003-03-28 00:00:00+00:00,7.840000152587891,8.15999984741211,7.840000152587891,8.033332824707031,2250,,
2003-03-31 00:00:00+00:00,8.100000381469727,8.166666984558105,8.100000381469727,8.166666984558105,900,,
2003-04-01 00:00:00+00:00,8.5,9.0,8.5,9.0,1400,,
2003-04-02 00:00:00+00:00,8.649999618530273,9.09000015258789,8.649999618530273,9.09000015258789,6100,,
2003-04-03 00:00:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,,
2003-04-04 00:00:00+00:00,9.050000190734863,9.100000381469728,8.829999923706055,9.06999969482422,1300,,
2003-04-07 00:00:00+00:00,8.819999694824219,8.819999694824219,8.619999885559082,8.619999885559082,800,,
2003-04-08 00:00:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,,
2003-04-09 00:00:00+00:00,8.5,8.5,8.5,8.5,400,,
2003-04-10 00:00:00+00:00,8.5,8.5,8.5,8.5,0,,
2003-04-11 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,500,,
2003-04-14 00:00:00+00:00,8.149999618530273,8.149999618530273,7.579999923706055,7.579999923706055,3900,,
2003-04-15 00:00:00+00:00,7.690000057220459,8.140000343322754,7.679999828338623,7.980000019073486,4400,,
2003-04-16 00:00:00+00:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,,
2003-04-17 00:00:00+00:00,7.989999771118164,7.989999771118164,7.900000095367432,7.900000095367432,600,,
2003-04-21 00:00:00+00:00,8.069999694824219,8.100000381469727,7.760000228881836,8.100000381469727,600,,
2003-04-22 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,,
2003-04-23 00:00:00+00:00,8.479999542236328,8.489999771118164,8.479999542236328,8.479999542236328,2600,,
2003-04-24 00:00:00+00:00,8.5,8.5,8.5,8.5,500,,
2003-04-25 00:00:00+00:00,8.539999961853027,8.550000190734863,8.0,8.0,22300,,
2003-04-28 00:00:00+00:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,500,,
2003-04-29 00:00:00+00:00,8.050000190734863,8.09000015258789,8.050000190734863,8.09000015258789,600,,
2003-04-30 00:00:00+00:00,8.1899995803833,8.430000305175781,8.1899995803833,8.420000076293945,1200,,
2003-05-01 00:00:00+00:00,8.380000114440918,8.380000114440918,8.0600004196167,8.199999809265137,1700,,
2003-05-02 00:00:00+00:00,8.199999809265137,8.210000038146973,7.730000019073486,8.0,34300,,
2003-05-05 00:00:00+00:00,7.920000076293945,7.920000076293945,7.900000095367432,7.900000095367432,500,,
2003-05-06 00:00:00+00:00,7.989999771118164,8.0600004196167,7.989999771118164,8.0600004196167,1000,,
2003-05-07 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300,,
2003-05-08 00:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,300,,
2003-05-09 00:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,,
2003-05-12 00:00:00+00:00,8.369999885559082,8.369999885559082,8.260000228881836,8.369999885559082,800,,
2003-05-13 00:00:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,500,,
2003-05-14 00:00:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,,
2003-05-15 00:00:00+00:00,8.430000305175781,8.4399995803833,8.430000305175781,8.4399995803833,600,,
2003-05-16 00:00:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,,
2003-05-19 00:00:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,,
2003-05-20 00:00:00+00:00,8.569999694824219,8.619999885559082,8.510000228881836,8.510000228881836,700,,
2003-05-21 00:00:00+00:00,8.550000190734863,8.550000190734863,8.350000381469727,8.430000305175781,59000,,
2003-05-22 00:00:00+00:00,8.300000190734863,8.300000190734863,8.260000228881836,8.260000228881836,4000,,
2003-05-23 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2800,,
2003-05-27 00:00:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,600,,
2003-05-28 00:00:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,300,,
2003-05-29 00:00:00+00:00,8.25,8.390000343322754,8.25,8.390000343322754,300,,
2003-05-30 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1200,,
2003-06-02 00:00:00+00:00,8.65999984741211,8.65999984741211,8.600000381469727,8.600000381469727,400,,
2003-06-03 00:00:00+00:00,8.550000190734863,8.550000190734863,8.399999618530273,8.399999618530273,1100,,
2003-06-04 00:00:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,100,,
2003-06-05 00:00:00+00:00,8.390000343322754,8.75,8.199999809265137,8.449999809265137,5800,,
2003-06-06 00:00:00+00:00,8.380000114440918,8.529999732971191,8.380000114440918,8.529999732971191,1400,,
2003-06-09 00:00:00+00:00,8.720000267028809,8.970000267028809,8.720000267028809,8.970000267028809,8300,,
2003-06-10 00:00:00+00:00,9.09000015258789,9.600000381469728,9.09000015258789,9.5,31700,,
2003-06-11 00:00:00+00:00,9.5,9.5,9.5,9.5,500,,
2003-06-12 00:00:00+00:00,9.699999809265137,9.800000190734863,9.5600004196167,9.5600004196167,900,,
2003-06-13 00:00:00+00:00,9.460000038146973,9.720000267028809,9.460000038146973,9.720000267028809,500,,
2003-06-16 00:00:00+00:00,9.56999969482422,9.670000076293944,9.260000228881836,9.670000076293944,600,,
2003-06-17 00:00:00+00:00,9.729999542236328,9.729999542236328,9.529999732971191,9.670000076293944,2700,,
2003-06-18 00:00:00+00:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,,
2003-06-19 00:00:00+00:00,9.489999771118164,9.510000228881836,9.489999771118164,9.510000228881836,1300,,
2003-06-20 00:00:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,,
2003-06-23 00:00:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,,
2003-06-24 00:00:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,,
2003-06-25 00:00:00+00:00,9.5,9.5,9.489999771118164,9.489999771118164,400,,
2003-06-26 00:00:00+00:00,9.5,9.5,9.449999809265137,9.449999809265137,600,,
2003-06-27 00:00:00+00:00,9.510000228881836,9.699999809265137,9.510000228881836,9.699999809265137,25200,,
2003-06-30 00:00:00+00:00,9.529999732971191,9.529999732971191,9.520000457763672,9.520000457763672,17200,,
2003-07-01 00:00:00+00:00,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,100,,
2003-07-02 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,200,,
2003-07-03 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,,
2003-07-07 00:00:00+00:00,9.529999732971191,9.529999732971191,9.460000038146973,9.460000038146973,500,,
2003-07-08 00:00:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,,
2003-07-09 00:00:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,,
2003-07-10 00:00:00+00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,,
2003-07-11 00:00:00+00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,,
2003-07-14 00:00:00+00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,,
2003-07-15 00:00:00+00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,,
2003-07-16 00:00:00+00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,,
2003-07-17 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3500,,
2003-07-18 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,,
2003-07-21 00:00:00+00:00,9.699999809265137,10.0,9.699999809265137,10.0,1900,,
2003-07-22 00:00:00+00:00,10.109999656677246,10.350000381469728,10.109999656677246,10.25,2600,,
2003-07-23 00:00:00+00:00,10.210000038146973,10.5,10.210000038146973,10.5,1200,,
2003-07-24 00:00:00+00:00,10.510000228881836,10.670000076293944,10.510000228881836,10.670000076293944,200,,
2003-07-25 00:00:00+00:00,10.710000038146973,10.75,10.710000038146973,10.75,200,,
2003-07-28 00:00:00+00:00,10.75,10.75,10.75,10.75,0,,
2003-07-29 00:00:00+00:00,10.800000190734863,10.970000267028809,10.800000190734863,10.970000267028809,1700,,
2003-07-30 00:00:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,,
2003-07-31 00:00:00+00:00,10.850000381469728,11.539999961853027,10.850000381469728,11.539999961853027,2500,,
2003-08-01 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,100,,
2003-08-04 00:00:00+00:00,11.359999656677246,11.84000015258789,11.359999656677246,11.84000015258789,900,,
2003-08-05 00:00:00+00:00,11.75,11.75,11.470000267028809,11.75,1100,,
2003-08-06 00:00:00+00:00,11.829999923706056,12.0,11.829999923706056,12.0,1400,,
2003-08-07 00:00:00+00:00,12.119999885559082,12.470000267028809,12.119999885559082,12.470000267028809,500,,
2003-08-08 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,,
2003-08-11 00:00:00+00:00,12.5,12.670000076293944,12.5,12.670000076293944,500,,
2003-08-12 00:00:00+00:00,12.720000267028809,13.229999542236328,12.720000267028809,13.18000030517578,1700,,
2003-08-13 00:00:00+00:00,12.960000038146973,13.0,12.75,13.0,1200,,
2003-08-14 00:00:00+00:00,13.0,13.0,13.0,13.0,500,,
2003-08-15 00:00:00+00:00,13.0,13.0,13.0,13.0,0,,
2003-08-18 00:00:00+00:00,12.949999809265137,12.949999809265137,12.75,12.770000457763672,1100,,
2003-08-19 00:00:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0,,
2003-08-20 00:00:00+00:00,12.800000190734863,12.800000190734863,12.350000381469728,12.350000381469728,1200,,
2003-08-21 00:00:00+00:00,12.149999618530272,12.149999618530272,11.920000076293944,11.920000076293944,400,,
2003-08-22 00:00:00+00:00,11.899999618530272,11.899999618530272,11.699999809265137,11.75,1200,,
2003-08-25 00:00:00+00:00,11.75,11.75,11.75,11.75,0,,
2003-08-26 00:00:00+00:00,11.75,11.75,11.75,11.75,0,,
2003-08-27 00:00:00+00:00,11.550000190734863,11.5600004196167,11.520000457763672,11.5600004196167,300,,
2003-08-28 00:00:00+00:00,11.350000381469728,11.350000381469728,11.239999771118164,11.239999771118164,500,,
2003-08-29 00:00:00+00:00,11.300000190734863,11.869999885559082,11.25,11.869999885559082,1100,,
2003-09-02 00:00:00+00:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,,
2003-09-03 00:00:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,200,,
2003-09-04 00:00:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,,
2003-09-05 00:00:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,100,,
2003-09-08 00:00:00+00:00,11.5,11.5,11.489999771118164,11.489999771118164,600,,
2003-09-09 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,,
2003-09-10 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,,
2003-09-11 00:00:00+00:00,11.59000015258789,11.8100004196167,11.59000015258789,11.760000228881836,2400,,
2003-09-12 00:00:00+00:00,11.789999961853027,11.789999961853027,11.710000038146973,11.710000038146973,200,,
2003-09-15 00:00:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,,
2003-09-16 00:00:00+00:00,11.529999732971191,11.81999969482422,11.420000076293944,11.600000381469728,4700,,
2003-09-17 00:00:00+00:00,11.760000228881836,11.989999771118164,11.5,11.989999771118164,5600,,
2003-09-18 00:00:00+00:00,11.989999771118164,12.119999885559082,11.989999771118164,12.010000228881836,2700,,
2003-09-19 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,,
2003-09-22 00:00:00+00:00,12.300000190734863,12.420000076293944,12.06999969482422,12.149999618530272,5600,,
2003-09-23 00:00:00+00:00,12.079999923706056,12.5,12.020000457763672,12.5,3000,,
2003-09-24 00:00:00+00:00,12.220000267028809,12.460000038146973,12.220000267028809,12.220000267028809,800,,
2003-09-25 00:00:00+00:00,12.18000030517578,12.529999732971191,12.18000030517578,12.220000267028809,1400,,
2003-09-26 00:00:00+00:00,12.550000190734863,12.619999885559082,12.550000190734863,12.619999885559082,400,,
2003-09-29 00:00:00+00:00,12.6899995803833,12.81999969482422,12.479999542236328,12.479999542236328,6100,,
2003-09-30 00:00:00+00:00,12.81999969482422,12.829999923706056,12.449999809265137,12.619999885559082,2200,,
2003-10-01 00:00:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,,
2003-10-02 00:00:00+00:00,12.489999771118164,12.8100004196167,12.489999771118164,12.630000114440918,1800,,
2003-10-03 00:00:00+00:00,12.479999542236328,12.829999923706056,12.479999542236328,12.5600004196167,5300,,
2003-10-06 00:00:00+00:00,12.5,12.510000228881836,12.399999618530272,12.399999618530272,1800,,
2003-10-07 00:00:00+00:00,12.520000457763672,12.850000381469728,12.520000457763672,12.56999969482422,2000,,
2003-10-08 00:00:00+00:00,12.479999542236328,12.729999542236328,12.470000267028809,12.649999618530272,1100,,
2003-10-09 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0,,
2003-10-10 00:00:00+00:00,12.489999771118164,12.710000038146973,12.489999771118164,12.579999923706056,1300,,
2003-10-13 00:00:00+00:00,12.579999923706056,12.579999923706056,12.579999923706056,12.579999923706056,0,,
2003-10-14 00:00:00+00:00,12.449999809265137,12.550000190734863,12.449999809265137,12.5,700,,
2003-10-15 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,100,,
2003-10-16 00:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,,
2003-10-17 00:00:00+00:00,12.40999984741211,12.699999809265137,12.399999618530272,12.460000038146973,700,,
2003-10-20 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,,
2003-10-21 00:00:00+00:00,12.579999923706056,12.579999923706056,12.579999923706056,12.579999923706056,100,,
2003-10-22 00:00:00+00:00,12.4399995803833,12.4399995803833,12.260000228881836,12.399999618530272,3800,,
2003-10-23 00:00:00+00:00,12.25,12.25,12.1899995803833,12.1899995803833,900,,
2003-10-24 00:00:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,,
2003-10-27 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,100,,
2003-10-28 00:00:00+00:00,12.170000076293944,12.25,11.399999618530272,12.25,22600,,
2003-10-29 00:00:00+00:00,11.970000267028809,12.25,11.84000015258789,12.25,700,,
2003-10-30 00:00:00+00:00,12.130000114440918,12.1899995803833,12.130000114440918,12.1899995803833,700,,
2003-10-31 00:00:00+00:00,11.90999984741211,12.140000343322754,11.90999984741211,12.140000343322754,700,,
2003-11-03 00:00:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,,
2003-11-04 00:00:00+00:00,12.06999969482422,12.06999969482422,11.75,11.770000457763672,1500,,
2003-11-05 00:00:00+00:00,11.989999771118164,11.989999771118164,11.899999618530272,11.899999618530272,400,,
2003-11-06 00:00:00+00:00,12.06999969482422,12.09000015258789,12.039999961853027,12.09000015258789,400,,
2003-11-07 00:00:00+00:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,,
2003-11-10 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,400,,
2003-11-11 00:00:00+00:00,12.170000076293944,12.359999656677246,12.149999618530272,12.359999656677246,3500,,
2003-11-12 00:00:00+00:00,12.539999961853027,12.59000015258789,12.130000114440918,12.15999984741211,1200,,
2003-11-13 00:00:00+00:00,12.18000030517578,12.18000030517578,12.06999969482422,12.130000114440918,500,,
2003-11-14 00:00:00+00:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,,
2003-11-17 00:00:00+00:00,12.390000343322754,12.710000038146973,12.220000267028809,12.449999809265137,2700,,
2003-11-18 00:00:00+00:00,12.369999885559082,12.550000190734863,12.100000381469728,12.100000381469728,7700,,
2003-11-19 00:00:00+00:00,12.350000381469728,12.670000076293944,12.350000381469728,12.670000076293944,1100,,
2003-11-20 00:00:00+00:00,12.65999984741211,12.699999809265137,12.56999969482422,12.56999969482422,800,,
2003-11-21 00:00:00+00:00,12.56999969482422,12.56999969482422,12.56999969482422,12.56999969482422,0,,
2003-11-24 00:00:00+00:00,12.4399995803833,12.869999885559082,12.4399995803833,12.539999961853027,1200,,
2003-11-25 00:00:00+00:00,12.369999885559082,12.479999542236328,12.119999885559082,12.479999542236328,1200,,
2003-11-26 00:00:00+00:00,12.5,12.5,12.5,12.5,100,,
2003-11-28 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2003-12-01 00:00:00+00:00,12.65999984741211,12.65999984741211,12.489999771118164,12.489999771118164,2900,,
2003-12-02 00:00:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,700,,
2003-12-03 00:00:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,,
2003-12-04 00:00:00+00:00,12.149999618530272,12.520000457763672,12.140000343322754,12.520000457763672,700,,
2003-12-05 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,,
2003-12-08 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,,
2003-12-09 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,,
2003-12-10 00:00:00+00:00,12.539999961853027,12.539999961853027,12.4399995803833,12.470000267028809,400,,
2003-12-11 00:00:00+00:00,12.399999618530272,12.489999771118164,12.399999618530272,12.489999771118164,300,,
2003-12-12 00:00:00+00:00,12.40999984741211,12.489999771118164,12.40999984741211,12.489999771118164,200,,
2003-12-15 00:00:00+00:00,12.399999618530272,12.5,12.399999618530272,12.5,400,,
2003-12-16 00:00:00+00:00,12.06999969482422,12.399999618530272,12.06999969482422,12.399999618530272,1000,,
2003-12-17 00:00:00+00:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,200,,
2003-12-18 00:00:00+00:00,12.109999656677246,12.300000190734863,12.0,12.300000190734863,600,,
2003-12-19 00:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,,
2003-12-22 00:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,,
2003-12-23 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,100,,
2003-12-24 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,,
2003-12-26 00:00:00+00:00,11.989999771118164,12.050000190734863,11.800000190734863,12.050000190734863,1500,,
2003-12-29 00:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,,
2003-12-30 00:00:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,200,,
2003-12-31 00:00:00+00:00,12.279999732971191,12.390000343322754,12.260000228881836,12.260000228881836,11000,,
2004-01-02 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,,
2004-01-05 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,,
2004-01-06 00:00:00+00:00,12.25,12.25,12.25,12.25,300,,
2004-01-07 00:00:00+00:00,12.25,12.25,12.25,12.25,500,,
2004-01-08 00:00:00+00:00,12.25,12.25,12.25,12.25,0,,
2004-01-09 00:00:00+00:00,12.25,12.25,12.25,12.25,0,,
2004-01-12 00:00:00+00:00,12.25,12.25,12.25,12.25,0,,
2004-01-13 00:00:00+00:00,12.25,12.25,11.880000114440918,11.880000114440918,700,,
2004-01-14 00:00:00+00:00,11.6899995803833,12.0,10.8100004196167,12.0,3000,,
2004-01-15 00:00:00+00:00,12.0,12.0,12.0,12.0,300,,
2004-01-16 00:00:00+00:00,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,700,,
2004-01-20 00:00:00+00:00,10.800000190734863,12.25,10.6899995803833,12.25,2600,,
2004-01-21 00:00:00+00:00,12.25,12.25,12.25,12.25,0,,
2004-01-22 00:00:00+00:00,12.0,12.0,12.0,12.0,400,,
2004-01-23 00:00:00+00:00,12.5,12.5,12.0,12.0,1000,,
2004-01-26 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-01-27 00:00:00+00:00,12.5,12.5,12.5,12.5,100,,
2004-01-28 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-01-29 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-01-30 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-02-02 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-02-03 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-02-04 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-02-05 00:00:00+00:00,12.0,12.0,12.0,12.0,100,,
2004-02-06 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-02-09 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-02-10 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-02-11 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-02-12 00:00:00+00:00,11.010000228881836,11.75,11.0,11.75,900,,
2004-02-13 00:00:00+00:00,11.75,11.75,11.75,11.75,0,,
2004-02-17 00:00:00+00:00,11.75,11.75,11.75,11.75,0,,
2004-02-18 00:00:00+00:00,12.5,12.5,12.479999542236328,12.5,1000,,
2004-02-19 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-02-20 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-02-23 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-02-24 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-02-25 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-02-26 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-02-27 00:00:00+00:00,12.0,12.0,11.75,11.75,900,,
2004-03-01 00:00:00+00:00,10.600000381469728,12.229999542236328,10.600000381469728,12.229999542236328,900,,
2004-03-02 00:00:00+00:00,11.5,12.25,10.600000381469728,12.25,500,,
2004-03-03 00:00:00+00:00,12.25,12.25,12.25,12.25,0,,
2004-03-04 00:00:00+00:00,12.25,12.25,12.25,12.25,0,,
2004-03-05 00:00:00+00:00,12.0,12.0,11.760000228881836,11.760000228881836,400,,
2004-03-08 00:00:00+00:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,,
2004-03-09 00:00:00+00:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,,
2004-03-10 00:00:00+00:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,,
2004-03-11 00:00:00+00:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,400,,
2004-03-12 00:00:00+00:00,12.25,12.25,11.989999771118164,11.989999771118164,600,,
2004-03-15 00:00:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,200,,
2004-03-16 00:00:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,,
2004-03-17 00:00:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,,
2004-03-18 00:00:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,,
2004-03-19 00:00:00+00:00,12.25,12.260000228881836,12.239999771118164,12.25,1800,,
2004-03-22 00:00:00+00:00,12.470000267028809,12.5,11.649999618530272,12.25,3300,,
2004-03-23 00:00:00+00:00,12.5,12.699999809265137,12.420000076293944,12.600000381469728,1900,,
2004-03-24 00:00:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,300,,
2004-03-25 00:00:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,,
2004-03-26 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,100,,
2004-03-29 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0,,
2004-03-30 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0,,
2004-03-31 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0,,
2004-04-01 00:00:00+00:00,12.0,12.020000457763672,12.0,12.010000228881836,400,,
2004-04-02 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,,
2004-04-05 00:00:00+00:00,12.5,12.5,12.5,12.5,100,,
2004-04-06 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-04-07 00:00:00+00:00,12.5,12.5,12.5,12.5,0,,
2004-04-08 00:00:00+00:00,12.0,12.0,10.5,12.0,4300,,
2004-04-12 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-04-13 00:00:00+00:00,10.5,11.760000228881836,10.5,11.760000228881836,500,,
2004-04-14 00:00:00+00:00,11.75,11.75,11.75,11.75,300,,
2004-04-15 00:00:00+00:00,12.010000228881836,12.010000228881836,12.0,12.0,500,,
2004-04-16 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-04-19 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-04-20 00:00:00+00:00,11.989999771118164,11.989999771118164,11.699999809265137,11.989999771118164,500,,
2004-04-21 00:00:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,,
2004-04-22 00:00:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,,
2004-04-23 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,1000,,
2004-04-26 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,,
2004-04-27 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,,
2004-04-28 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,,
2004-04-29 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,,
2004-04-30 00:00:00+00:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,500,,
2004-05-03 00:00:00+00:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,,
2004-05-04 00:00:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,200,,
2004-05-05 00:00:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,,
2004-05-06 00:00:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,,
2004-05-07 00:00:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,,
2004-05-10 00:00:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,,
2004-05-11 00:00:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,,
