date,CSPI_Open,CSPI_High,CSPI_Low,CSPI_Close,CSPI_Volume,CSPI_Dividends,CSPI_Stock Splits
1991-09-12 00:00:00+00:00,2.441772937774658,2.53568696975708,2.441772937774658,1.5178030729293823,10116,0.0,
1991-09-13 00:00:00+00:00,2.53568696975708,2.53568696975708,2.53568696975708,1.5761798620224,1863,0.0,
1991-09-16 00:00:00+00:00,2.53568696975708,2.53568696975708,2.441772937774658,1.5178030729293823,30081,0.0,
1991-09-17 00:00:00+00:00,2.53568696975708,2.53568696975708,2.53568696975708,1.5761798620224,4525,0.0,
1991-09-18 00:00:00+00:00,2.53568696975708,2.53568696975708,2.53568696975708,1.5761798620224,0,0.0,
1991-09-19 00:00:00+00:00,2.53568696975708,2.53568696975708,2.53568696975708,1.5761798620224,532,0.0,
1991-09-20 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,266,0.0,
1991-09-23 00:00:00+00:00,2.441772937774658,2.488729953765869,2.441772937774658,1.5469915866851809,23958,0.0,
1991-09-24 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,2396,0.0,
1991-09-25 00:00:00+00:00,2.441772937774658,2.53568696975708,2.441772937774658,1.5761798620224,70543,0.0,
1991-09-26 00:00:00+00:00,2.53568696975708,2.53568696975708,2.53568696975708,1.5761798620224,0,0.0,
1991-09-27 00:00:00+00:00,2.488729953765869,2.488729953765869,2.488729953765869,1.5469915866851809,1331,0.0,
1991-09-30 00:00:00+00:00,2.488729953765869,2.53568696975708,2.488729953765869,1.5469915866851809,5324,0.0,
1991-10-01 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,532,0.0,
1991-10-02 00:00:00+00:00,2.488729953765869,2.488729953765869,2.488729953765869,1.5469915866851809,18634,0.0,
1991-10-03 00:00:00+00:00,2.53568696975708,2.53568696975708,2.53568696975708,1.5761798620224,799,0.0,
1991-10-04 00:00:00+00:00,2.53568696975708,2.53568696975708,2.53568696975708,1.5761798620224,0,0.0,
1991-10-07 00:00:00+00:00,2.488729953765869,2.488729953765869,2.441772937774658,1.5469915866851809,13044,0.0,
1991-10-08 00:00:00+00:00,2.441772937774658,2.53568696975708,2.441772937774658,1.5178030729293823,14641,0.0,
1991-10-09 00:00:00+00:00,2.3948159217834477,2.488729953765869,2.3478589057922363,1.5469915866851809,173030,0.0,
1991-10-10 00:00:00+00:00,2.488729953765869,2.488729953765869,2.488729953765869,1.5469915866851809,2928,0.0,
1991-10-11 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,2662,0.0,
1991-10-14 00:00:00+00:00,2.441772937774658,2.488729953765869,2.441772937774658,1.5469915866851809,15972,0.0,
1991-10-15 00:00:00+00:00,2.488729953765869,2.53568696975708,2.488729953765869,1.5761798620224,17835,0.0,
1991-10-16 00:00:00+00:00,2.53568696975708,2.53568696975708,2.488729953765869,1.5469915866851809,5856,0.0,
1991-10-17 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,266,0.0,
1991-10-18 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,0,0.0,
1991-10-21 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,1331,0.0,
1991-10-22 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,8518,0.0,
1991-10-23 00:00:00+00:00,2.488729953765869,2.488729953765869,2.488729953765869,1.5469915866851809,11979,0.0,
1991-10-24 00:00:00+00:00,2.488729953765869,2.488729953765869,2.488729953765869,1.5469915866851809,2130,0.0,
1991-10-25 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,532,0.0,
1991-10-28 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,0,0.0,
1991-10-29 00:00:00+00:00,2.441772937774658,2.488729953765869,2.441772937774658,1.5469915866851809,6123,0.0,
1991-10-30 00:00:00+00:00,2.441772937774658,2.488729953765869,2.441772937774658,1.5469915866851809,9583,0.0,
1991-10-31 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,2662,0.0,
1991-11-01 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,0,0.0,
1991-11-04 00:00:00+00:00,2.488729953765869,2.488729953765869,2.3948159217834477,1.4886140823364258,17569,0.0,
1991-11-05 00:00:00+00:00,2.488729953765869,2.488729953765869,2.488729953765869,1.5469915866851809,5324,0.0,
1991-11-06 00:00:00+00:00,2.3948159217834477,2.441772937774658,2.3478589057922363,1.4594266414642334,21562,0.0,
1991-11-07 00:00:00+00:00,2.3478589057922363,2.3478589057922363,2.3478589057922363,1.4594266414642334,5058,0.0,
1991-11-08 00:00:00+00:00,2.441772937774658,2.488729953765869,2.3478589057922363,1.5469915866851809,75867,0.0,
1991-11-11 00:00:00+00:00,2.488729953765869,2.488729953765869,2.3948159217834477,1.5178030729293823,27951,0.0,
1991-11-12 00:00:00+00:00,2.441772937774658,2.488729953765869,2.3478589057922363,1.5178030729293823,30613,0.0,
1991-11-13 00:00:00+00:00,2.488729953765869,2.488729953765869,2.3948159217834477,1.5178030729293823,124582,0.0,
1991-11-14 00:00:00+00:00,2.488729953765869,2.488729953765869,2.441772937774658,1.5469915866851809,8785,0.0,
1991-11-15 00:00:00+00:00,2.488729953765869,2.488729953765869,2.488729953765869,1.5469915866851809,799,0.0,
1991-11-18 00:00:00+00:00,2.3948159217834477,2.3948159217834477,2.3948159217834477,1.4886140823364258,6655,0.0,
1991-11-19 00:00:00+00:00,2.441772937774658,2.488729953765869,2.441772937774658,1.5469915866851809,2662,0.0,
1991-11-20 00:00:00+00:00,2.488729953765869,2.488729953765869,2.3478589057922363,1.5178030729293823,5324,0.0,
1991-11-21 00:00:00+00:00,2.441772937774658,2.441772937774658,2.441772937774658,1.5178030729293823,0,0.0,
1991-11-22 00:00:00+00:00,2.3948159217834477,2.3948159217834477,2.3478589057922363,1.4594266414642334,799,0.0,
1991-11-25 00:00:00+00:00,2.441772937774658,2.441772937774658,2.3478589057922363,1.4594266414642334,30081,0.0,
1991-11-26 00:00:00+00:00,2.3478589057922363,2.441772937774658,2.3478589057922363,1.4886140823364258,47117,0.0,
1991-11-27 00:00:00+00:00,2.3948159217834477,2.3948159217834477,2.3478589057922363,1.4886140823364258,6655,0.0,
1991-11-29 00:00:00+00:00,2.3478589057922363,2.441772937774658,2.3478589057922363,1.5178030729293823,25023,0.0,
1991-12-02 00:00:00+00:00,2.3948159217834477,2.441772937774658,2.3948159217834477,1.5178030729293823,28217,0.0,
1991-12-03 00:00:00+00:00,2.488729953765869,2.488729953765869,2.488729953765869,1.5469915866851809,21296,0.0,
1991-12-04 00:00:00+00:00,2.488729953765869,2.53568696975708,2.441772937774658,1.5761798620224,36736,0.0,
1991-12-05 00:00:00+00:00,2.488729953765869,2.53568696975708,2.441772937774658,1.5761798620224,31944,0.0,
1991-12-06 00:00:00+00:00,2.53568696975708,2.53568696975708,2.441772937774658,1.5469915866851809,166375,0.0,
1991-12-09 00:00:00+00:00,2.53568696975708,2.53568696975708,2.441772937774658,1.5178030729293823,13842,0.0,
1991-12-10 00:00:00+00:00,2.441772937774658,2.72351598739624,2.441772937774658,1.6637458801269531,67349,0.0,
1991-12-11 00:00:00+00:00,2.72351598739624,2.8174309730529785,2.53568696975708,1.7513116598129272,23159,0.0,
1991-12-12 00:00:00+00:00,2.8174309730529785,2.8174309730529785,2.6296019554138184,1.6929339170455933,41261,0.0,
1991-12-13 00:00:00+00:00,2.9113450050354004,2.9113450050354004,2.770473003387451,1.8096879720687864,34872,0.0,
1991-12-16 00:00:00+00:00,2.9113450050354004,2.9113450050354004,2.8174309730529785,1.8096879720687864,16238,0.0,
1991-12-17 00:00:00+00:00,2.9113450050354004,2.9113450050354004,2.8174309730529785,1.8096879720687864,12511,0.0,
1991-12-18 00:00:00+00:00,2.9113450050354004,2.9113450050354004,2.8174309730529785,1.7513116598129272,8518,0.0,
1991-12-19 00:00:00+00:00,2.9113450050354004,2.9113450050354004,2.8174309730529785,1.8096879720687864,11979,0.0,
1991-12-20 00:00:00+00:00,2.9113450050354004,3.0052590370178223,2.8174309730529785,1.8680658340454104,28750,0.0,
1991-12-23 00:00:00+00:00,3.0052590370178223,3.0052590370178223,2.8174309730529785,1.8680658340454104,5324,0.0,
1991-12-24 00:00:00+00:00,3.0052590370178223,3.0052590370178223,2.9113450050354004,1.8096879720687864,10116,0.0,
1991-12-26 00:00:00+00:00,2.9113450050354004,3.0052590370178223,2.9113450050354004,1.8680658340454104,7986,0.0,
1991-12-27 00:00:00+00:00,3.0052590370178223,3.0991740226745605,2.9113450050354004,1.9264429807662964,33275,0.0,
1991-12-30 00:00:00+00:00,3.0052590370178223,3.2400450706481934,2.864387989044189,1.7805001735687256,38067,0.0,
1991-12-31 00:00:00+00:00,2.864387989044189,3.052216053009033,2.864387989044189,1.8972538709640503,4525,0.0,
1992-01-02 00:00:00+00:00,3.052216053009033,3.052216053009033,3.052216053009033,1.8972538709640503,266,0.0,
1992-01-03 00:00:00+00:00,2.9113450050354004,3.052216053009033,2.9113450050354004,1.8972538709640503,33807,0.0,
1992-01-06 00:00:00+00:00,3.052216053009033,3.052216053009033,2.9113450050354004,1.8680658340454104,8518,0.0,
1992-01-07 00:00:00+00:00,2.9113450050354004,2.9113450050354004,2.9113450050354004,1.8096879720687864,1065,0.0,
1992-01-08 00:00:00+00:00,2.9583020210266118,2.9583020210266118,2.9113450050354004,1.8388772010803225,13310,0.0,
1992-01-09 00:00:00+00:00,3.0052590370178223,3.0052590370178223,3.0052590370178223,1.8680658340454104,29282,0.0,
1992-01-10 00:00:00+00:00,2.9113450050354004,3.1461310386657715,2.9113450050354004,1.8972538709640503,10382,0.0,
1992-01-13 00:00:00+00:00,3.1461310386657715,3.1461310386657715,3.1461310386657715,1.9556316137313845,6389,0.0,
1992-01-14 00:00:00+00:00,3.0052590370178223,3.4748311042785645,3.0052590370178223,2.159950494766236,48981,0.0,
1992-01-15 00:00:00+00:00,3.4748311042785645,3.756573915481568,3.2400450706481934,2.335082054138184,47916,0.0,
1992-01-16 00:00:00+00:00,3.4748311042785645,3.756573915481568,3.4748311042785645,2.335082054138184,177023,0.0,
1992-01-17 00:00:00+00:00,3.756573915481568,3.756573915481568,3.615701913833618,2.335082054138184,7986,0.0,
1992-01-20 00:00:00+00:00,3.756573915481568,3.756573915481568,3.5687448978424072,2.218327522277832,17037,0.0,
1992-01-21 00:00:00+00:00,3.756573915481568,3.756573915481568,3.4748311042785645,2.159950494766236,10648,0.0,
1992-01-22 00:00:00+00:00,3.4748311042785645,3.6626598834991455,3.4748311042785645,2.276705503463745,2662,0.0,
1992-01-23 00:00:00+00:00,3.709616899490357,3.709616899490357,3.709616899490357,2.305893421173096,799,0.0,
1992-01-24 00:00:00+00:00,3.709616899490357,3.709616899490357,3.5217878818511963,2.305893421173096,4259,0.0,
1992-01-27 00:00:00+00:00,3.5217878818511963,3.709616899490357,3.5217878818511963,2.1891391277313232,23426,0.0,
1992-01-28 00:00:00+00:00,3.709616899490357,3.709616899490357,3.5217878818511963,2.276705503463745,6389,0.0,
1992-01-29 00:00:00+00:00,3.6626598834991455,3.6626598834991455,3.4748311042785645,2.276705503463745,2396,0.0,
1992-01-30 00:00:00+00:00,3.615701913833618,3.615701913833618,3.615701913833618,2.2475156784057617,5324,0.0,
1992-01-31 00:00:00+00:00,3.6626598834991455,3.6626598834991455,3.4748311042785645,2.276705503463745,20764,0.0,
1992-02-03 00:00:00+00:00,3.4748311042785645,3.5687448978424072,3.2870020866394043,2.0431971549987797,7720,0.0,
1992-02-04 00:00:00+00:00,3.2870020866394043,3.5687448978424072,3.2870020866394043,2.218327522277832,5590,0.0,
1992-02-05 00:00:00+00:00,3.5687448978424072,3.5687448978424072,3.4748311042785645,2.218327522277832,13310,0.0,
1992-02-06 00:00:00+00:00,3.3809170722961426,3.5687448978424072,3.3809170722961426,2.218327522277832,5324,0.0,
1992-02-07 00:00:00+00:00,3.5217878818511963,3.6626598834991455,3.3809170722961426,2.1015737056732178,12778,0.0,
1992-02-10 00:00:00+00:00,3.6626598834991455,3.6626598834991455,3.6626598834991455,2.276705503463745,799,0.0,
1992-02-11 00:00:00+00:00,3.5687448978424072,3.5687448978424072,3.5687448978424072,2.218327522277832,1065,0.0,
1992-02-12 00:00:00+00:00,3.5687448978424072,3.5687448978424072,3.5687448978424072,2.218327522277832,0,0.0,
1992-02-13 00:00:00+00:00,3.3809170722961426,3.5687448978424072,3.3809170722961426,2.218327522277832,8518,0.0,
1992-02-14 00:00:00+00:00,3.3809170722961426,3.5687448978424072,3.3809170722961426,2.218327522277832,24757,0.0,
1992-02-18 00:00:00+00:00,3.5687448978424072,3.5687448978424072,3.5687448978424072,2.218327522277832,0,0.0,
1992-02-19 00:00:00+00:00,3.2870020866394043,3.5687448978424072,3.2870020866394043,2.0431971549987797,4525,0.0,
1992-02-20 00:00:00+00:00,3.2870020866394043,3.4748311042785645,3.2870020866394043,2.1307625770568848,32743,0.0,
1992-02-21 00:00:00+00:00,3.427874088287353,3.427874088287353,3.427874088287353,2.1307625770568848,0,0.0,
1992-02-24 00:00:00+00:00,3.4748311042785645,3.5687448978424072,3.2870020866394043,2.1307625770568848,7986,0.0,
1992-02-25 00:00:00+00:00,3.3809170722961426,3.3809170722961426,3.3809170722961426,2.1015737056732178,799,0.0,
1992-02-26 00:00:00+00:00,3.4748311042785645,3.4748311042785645,3.3809170722961426,2.1015737056732178,1863,0.0,
1992-02-27 00:00:00+00:00,3.3809170722961426,3.427874088287353,3.3809170722961426,2.1015737056732178,30081,0.0,
1992-02-28 00:00:00+00:00,3.5687448978424072,3.5687448978424072,3.3809170722961426,2.1015737056732178,12245,0.0,
1992-03-02 00:00:00+00:00,3.3809170722961426,3.427874088287353,3.3809170722961426,2.1307625770568848,3461,0.0,
1992-03-03 00:00:00+00:00,3.3809170722961426,3.3809170722961426,3.3809170722961426,2.1015737056732178,21030,0.0,
1992-03-04 00:00:00+00:00,3.2870020866394043,3.4748311042785645,3.2870020866394043,2.1015737056732178,5058,0.0,
1992-03-05 00:00:00+00:00,3.2870020866394043,3.4748311042785645,3.2870020866394043,2.159950494766236,5324,0.0,
1992-03-06 00:00:00+00:00,3.1930880546569824,3.1930880546569824,3.1930880546569824,1.9848196506500244,1331,0.0,
1992-03-09 00:00:00+00:00,3.1930880546569824,3.4748311042785645,3.1930880546569824,2.159950494766236,1597,0.0,
1992-03-10 00:00:00+00:00,3.1930880546569824,3.4748311042785645,3.1930880546569824,2.1307625770568848,6123,0.0,
1992-03-11 00:00:00+00:00,3.4748311042785645,3.4748311042785645,3.4748311042785645,2.159950494766236,1597,0.0,
1992-03-12 00:00:00+00:00,3.4748311042785645,3.4748311042785645,3.1930880546569824,1.9848196506500244,3993,0.0,
1992-03-13 00:00:00+00:00,3.4748311042785645,3.4748311042785645,3.4748311042785645,2.159950494766236,266,0.0,
1992-03-16 00:00:00+00:00,3.4748311042785645,3.4748311042785645,3.3809170722961426,2.1015737056732178,5324,0.0,
1992-03-17 00:00:00+00:00,3.4748311042785645,3.6626598834991455,3.3809170722961426,2.276705503463745,76666,0.0,
1992-03-18 00:00:00+00:00,3.5687448978424072,3.709616899490357,3.5687448978424072,2.2475156784057617,33807,0.0,
1992-03-19 00:00:00+00:00,3.4748311042785645,3.756573915481568,3.4748311042785645,2.218327522277832,27685,0.0,
1992-03-20 00:00:00+00:00,3.5687448978424072,3.615701913833618,3.5217878818511963,2.1891391277313232,30081,0.0,
1992-03-23 00:00:00+00:00,3.615701913833618,3.756573915481568,3.615701913833618,2.335082054138184,28483,0.0,
1992-03-24 00:00:00+00:00,3.5217878818511963,3.756573915481568,3.5217878818511963,2.1891391277313232,27951,0.0,
1992-03-25 00:00:00+00:00,3.5217878818511963,3.709616899490357,3.5217878818511963,2.305893421173096,34606,0.0,
1992-03-26 00:00:00+00:00,3.756573915481568,3.756573915481568,3.5217878818511963,2.335082054138184,29016,0.0,
1992-03-27 00:00:00+00:00,3.756573915481568,3.756573915481568,3.5217878818511963,2.1891391277313232,18634,0.0,
1992-03-30 00:00:00+00:00,3.4748311042785645,3.4748311042785645,3.4748311042785645,2.159950494766236,2662,0.0,
1992-03-31 00:00:00+00:00,3.615701913833618,3.615701913833618,3.4748311042785645,2.159950494766236,2130,0.0,
1992-04-01 00:00:00+00:00,3.4748311042785645,3.4748311042785645,3.4748311042785645,2.159950494766236,3727,0.0,
1992-04-02 00:00:00+00:00,3.4748311042785645,3.5217878818511963,3.4748311042785645,2.1891391277313232,14375,0.0,
1992-04-03 00:00:00+00:00,3.5217878818511963,3.5217878818511963,3.5217878818511963,2.1891391277313232,0,0.0,
1992-04-06 00:00:00+00:00,3.5217878818511963,3.5217878818511963,3.5217878818511963,2.1891391277313232,0,0.0,
1992-04-07 00:00:00+00:00,3.4748311042785645,3.615701913833618,3.4748311042785645,2.159950494766236,3727,0.0,
1992-04-08 00:00:00+00:00,3.4748311042785645,3.615701913833618,3.0052590370178223,2.1015737056732178,50844,0.0,
1992-04-09 00:00:00+00:00,3.2870020866394043,3.2870020866394043,3.0991740226745605,1.9264429807662964,4259,0.0,
1992-04-10 00:00:00+00:00,3.2400450706481934,3.2870020866394043,3.052216053009033,2.0431971549987797,10914,0.0,
1992-04-13 00:00:00+00:00,3.0052590370178223,3.2870020866394043,3.0052590370178223,1.9848196506500244,13044,0.0,
1992-04-14 00:00:00+00:00,3.2870020866394043,3.2870020866394043,3.2870020866394043,2.0431971549987797,266,0.0,
1992-04-15 00:00:00+00:00,3.2870020866394043,3.2870020866394043,3.0991740226745605,1.9848196506500244,5856,0.0,
1992-04-16 00:00:00+00:00,3.1930880546569824,3.2870020866394043,3.1930880546569824,2.0431971549987797,11979,0.0,
1992-04-20 00:00:00+00:00,3.0991740226745605,3.2870020866394043,3.0991740226745605,1.9556316137313845,10648,0.0,
1992-04-21 00:00:00+00:00,3.0991740226745605,3.2870020866394043,3.0991740226745605,2.0431971549987797,8785,0.0,
1992-04-22 00:00:00+00:00,3.0991740226745605,3.0991740226745605,3.0991740226745605,1.9264429807662964,13842,0.0,
1992-04-23 00:00:00+00:00,3.1930880546569824,3.1930880546569824,3.1930880546569824,1.9848196506500244,799,0.0,
1992-04-24 00:00:00+00:00,3.1930880546569824,3.1930880546569824,3.1930880546569824,1.9848196506500244,1863,0.0,
1992-04-27 00:00:00+00:00,3.1930880546569824,3.1930880546569824,3.1930880546569824,1.9848196506500244,0,0.0,
1992-04-28 00:00:00+00:00,3.0991740226745605,3.2870020866394043,3.0991740226745605,2.0431971549987797,26886,0.0,
1992-04-29 00:00:00+00:00,3.3809170722961426,3.3809170722961426,3.3809170722961426,2.1015737056732178,266,0.0,
1992-04-30 00:00:00+00:00,3.3809170722961426,3.756573915481568,3.1930880546569824,2.335082054138184,34340,0.0,
1992-05-01 00:00:00+00:00,3.709616899490357,3.709616899490357,3.4748311042785645,2.218327522277832,3194,0.0,
1992-05-04 00:00:00+00:00,3.5687448978424072,3.5687448978424072,3.5687448978424072,2.218327522277832,2662,0.0,
1992-05-05 00:00:00+00:00,3.427874088287353,3.6626598834991455,3.3809170722961426,2.1015737056732178,8785,0.0,
1992-05-06 00:00:00+00:00,3.3809170722961426,3.427874088287353,3.3809170722961426,2.1015737056732178,55902,0.0,
1992-05-07 00:00:00+00:00,3.3809170722961426,3.3809170722961426,3.3809170722961426,2.1015737056732178,6921,0.0,
1992-05-08 00:00:00+00:00,3.4748311042785645,3.5687448978424072,3.4748311042785645,2.218327522277832,1065,0.0,
1992-05-11 00:00:00+00:00,3.5687448978424072,3.5687448978424072,3.5687448978424072,2.218327522277832,0,0.0,
1992-05-12 00:00:00+00:00,3.5687448978424072,3.5687448978424072,3.5687448978424072,2.218327522277832,266,0.0,
1992-05-13 00:00:00+00:00,3.3809170722961426,3.4748311042785645,3.3809170722961426,2.159950494766236,1863,0.0,
1992-05-14 00:00:00+00:00,3.5217878818511963,3.5217878818511963,3.4748311042785645,2.159950494766236,9317,0.0,
1992-05-15 00:00:00+00:00,3.4748311042785645,3.4748311042785645,3.4748311042785645,2.159950494766236,0,0.0,
1992-05-18 00:00:00+00:00,3.4748311042785645,3.4748311042785645,3.4748311042785645,2.159950494766236,0,0.0,
1992-05-19 00:00:00+00:00,3.5687448978424072,3.5687448978424072,3.5687448978424072,2.218327522277832,3993,0.0,
1992-05-20 00:00:00+00:00,3.3809170722961426,3.5687448978424072,3.3809170722961426,2.1015737056732178,5324,0.0,
