date,FCAP_Open,FCAP_High,FCAP_Low,FCAP_Close,FCAP_Volume,FCAP_Dividends,FCAP_Stock Splits
2004-07-16 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.10767936706543,0,0.0,
2004-07-19 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.10767936706543,550,0.0,
2004-07-20 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.10767936706543,0,0.0,
2004-07-21 00:00:00+00:00,18.18181800842285,18.863636016845703,18.18181800842285,9.444664001464844,2970,0.0,
2004-07-22 00:00:00+00:00,18.85454559326172,18.85454559326172,18.85454559326172,9.444664001464844,0,0.0,
2004-07-23 00:00:00+00:00,18.85454559326172,18.85454559326172,18.85454559326172,9.444664001464844,0,0.0,
2004-07-26 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.10767936706543,330,0.0,
2004-07-27 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.10767936706543,0,0.0,
2004-07-28 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.10767936706543,0,0.0,
2004-07-29 00:00:00+00:00,19.05454444885254,19.05454444885254,19.05454444885254,9.544852256774902,220,0.0,
2004-07-30 00:00:00+00:00,19.05454444885254,19.081817626953125,19.05454444885254,9.558510780334473,550,0.0,
2004-08-02 00:00:00+00:00,19.081817626953125,19.081817626953125,19.081817626953125,9.558510780334473,0,0.0,
2004-08-03 00:00:00+00:00,19.081817626953125,19.081817626953125,19.081817626953125,9.558510780334473,0,0.0,
2004-08-04 00:00:00+00:00,19.081817626953125,19.081817626953125,19.081817626953125,9.558510780334473,0,0.0,
2004-08-05 00:00:00+00:00,19.081817626953125,19.081817626953125,19.081817626953125,9.558510780334473,0,0.0,
2004-08-06 00:00:00+00:00,19.081817626953125,19.081817626953125,19.081817626953125,9.558510780334473,0,0.0,
2004-08-09 00:00:00+00:00,19.081817626953125,19.081817626953125,19.081817626953125,9.558510780334473,0,0.0,
2004-08-10 00:00:00+00:00,19.081817626953125,19.081817626953125,19.081817626953125,9.558510780334473,0,0.0,
2004-08-11 00:00:00+00:00,18.636363983154297,18.636363983154297,18.18181800842285,9.10767936706543,440,0.0,
2004-08-12 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.10767936706543,0,0.0,
2004-08-13 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.10767936706543,0,0.0,
2004-08-16 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.10767936706543,0,0.0,
2004-08-17 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.10767936706543,0,0.0,
2004-08-18 00:00:00+00:00,18.22727394104004,18.636363983154297,18.09090805053711,9.335378646850586,4070,0.0,
2004-08-19 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.335378646850586,0,0.0,
2004-08-20 00:00:00+00:00,17.9818172454834,17.9818172454834,17.77272605895996,8.902762413024902,880,0.0,
2004-08-23 00:00:00+00:00,17.90909194946289,17.90909194946289,17.90909194946289,8.971067428588867,110,0.0,
2004-08-24 00:00:00+00:00,17.90909194946289,17.90909194946289,17.90909194946289,8.971067428588867,0,0.0,
2004-08-25 00:00:00+00:00,17.90909194946289,17.90909194946289,17.90909194946289,8.971067428588867,0,0.0,
2004-08-26 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.335378646850586,110,0.0,
2004-08-27 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.335378646850586,0,0.0,
2004-08-30 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.335378646850586,0,0.0,
2004-08-31 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.335378646850586,0,0.0,
2004-09-01 00:00:00+00:00,18.72727394104004,18.72727394104004,18.72727394104004,9.380913734436035,110,0.0,
2004-09-02 00:00:00+00:00,18.72727394104004,18.72727394104004,18.72727394104004,9.380913734436035,0,0.0,
2004-09-03 00:00:00+00:00,18.69090843200684,18.69090843200684,18.69090843200684,9.362700462341309,220,0.0,
2004-09-07 00:00:00+00:00,18.69090843200684,18.69090843200684,18.69090843200684,9.362700462341309,0,0.0,
2004-09-08 00:00:00+00:00,18.69090843200684,18.69090843200684,18.69090843200684,9.362700462341309,0,0.0,
2004-09-09 00:00:00+00:00,18.69090843200684,18.69090843200684,18.69090843200684,9.362700462341309,0,0.0,
2004-09-10 00:00:00+00:00,18.69090843200684,18.69090843200684,18.69090843200684,9.362700462341309,0,0.0,
2004-09-13 00:00:00+00:00,18.69090843200684,18.69090843200684,18.69090843200684,9.362700462341309,0,0.0,
2004-09-14 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,1980,0.136364,
2004-09-15 00:00:00+00:00,18.22727394104004,19.09090805053711,18.19090843200684,9.633346557617188,1760,0.0,
2004-09-16 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-09-17 00:00:00+00:00,18.636363983154297,19.09090805053711,18.27272605895996,9.633346557617188,2530,0.0,
2004-09-20 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-09-21 00:00:00+00:00,19.545455932617188,19.545455932617188,18.40909194946289,9.862717628479004,1980,0.0,
2004-09-22 00:00:00+00:00,19.545455932617188,19.545455932617188,19.545455932617188,9.862717628479004,220,0.0,
2004-09-23 00:00:00+00:00,19.545455932617188,19.545455932617188,19.545455932617188,9.862717628479004,220,0.0,
2004-09-24 00:00:00+00:00,19.545455932617188,19.545455932617188,19.545455932617188,9.862717628479004,0,0.0,
2004-09-27 00:00:00+00:00,19.545455932617188,19.545455932617188,19.545455932617188,9.862717628479004,0,0.0,
2004-09-28 00:00:00+00:00,19.545455932617188,19.545455932617188,19.545455932617188,9.862717628479004,0,0.0,
2004-09-29 00:00:00+00:00,19.545455932617188,19.545455932617188,19.545455932617188,9.862717628479004,0,0.0,
2004-09-30 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,220,0.0,
2004-10-01 00:00:00+00:00,18.418182373046875,18.44545555114746,18.40909194946289,9.289301872253418,990,0.0,
2004-10-04 00:00:00+00:00,18.40909194946289,18.40909194946289,18.40909194946289,9.289301872253418,110,0.0,
2004-10-05 00:00:00+00:00,18.70909118652344,19.009090423583984,18.45454406738281,9.31223487854004,1210,0.0,
2004-10-06 00:00:00+00:00,18.89090919494629,18.89090919494629,18.89090919494629,9.532426834106444,220,0.0,
2004-10-07 00:00:00+00:00,18.45454406738281,18.45454406738281,18.45454406738281,9.31223487854004,110,0.0,
2004-10-08 00:00:00+00:00,18.45454406738281,18.45454406738281,18.45454406738281,9.31223487854004,0,0.0,
2004-10-11 00:00:00+00:00,18.45454406738281,18.45454406738281,18.45454406738281,9.31223487854004,0,0.0,
2004-10-12 00:00:00+00:00,18.45454406738281,18.45454406738281,18.45454406738281,9.31223487854004,0,0.0,
2004-10-13 00:00:00+00:00,18.5,18.5,18.5,9.335171699523926,1650,0.0,
2004-10-14 00:00:00+00:00,18.5,18.5,18.5,9.335171699523926,0,0.0,
2004-10-15 00:00:00+00:00,18.5,18.5,18.5,9.335171699523926,0,0.0,
2004-10-18 00:00:00+00:00,18.42727279663086,18.42727279663086,18.42727279663086,9.29847240447998,220,0.0,
2004-10-19 00:00:00+00:00,18.95454406738281,18.95454406738281,18.95454406738281,9.564536094665527,110,0.0,
2004-10-20 00:00:00+00:00,19.18181800842285,19.18181800842285,19.18181800842285,9.679222106933594,440,0.0,
2004-10-21 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,660,0.0,
2004-10-22 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-10-25 00:00:00+00:00,19.45454406738281,19.45454406738281,19.45454406738281,9.816838264465332,220,0.0,
2004-10-26 00:00:00+00:00,19.45454406738281,19.45454406738281,19.09090805053711,9.633346557617188,440,0.0,
2004-10-27 00:00:00+00:00,18.636363983154297,18.636363983154297,18.59090805053711,9.381047248840332,990,0.0,
2004-10-28 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,220,0.0,
2004-10-29 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-11-01 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-11-02 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-11-03 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-11-04 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-11-05 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-11-08 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.381047248840332,660,0.0,
2004-11-09 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.381047248840332,0,0.0,
2004-11-10 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.381047248840332,0,0.0,
2004-11-11 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,550,0.0,
2004-11-12 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.403986930847168,440,0.0,
2004-11-15 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.403986930847168,0,0.0,
2004-11-16 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.403986930847168,0,0.0,
2004-11-17 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.403986930847168,0,0.0,
2004-11-18 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.403986930847168,0,0.0,
2004-11-19 00:00:00+00:00,18.90909194946289,18.90909194946289,18.90909194946289,9.541604042053224,220,0.0,
2004-11-22 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,330,0.0,
2004-11-23 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-11-24 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,220,0.0,
2004-11-26 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-11-29 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-11-30 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,550,0.0,
2004-12-01 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,330,0.0,
2004-12-02 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-12-03 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-12-06 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-12-07 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-12-08 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-12-09 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-12-10 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-12-13 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.633346557617188,0,0.0,
2004-12-14 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.471639633178713,1100,0.136364,
2004-12-15 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.471639633178713,0,0.0,
2004-12-16 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.471639633178713,0,0.0,
2004-12-17 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.471639633178713,0,0.0,
2004-12-20 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.471639633178713,0,0.0,
2004-12-21 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.471639633178713,0,0.0,
2004-12-22 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.471639633178713,550,0.0,
2004-12-23 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.471639633178713,0,0.0,
2004-12-27 00:00:00+00:00,18.636363983154297,18.636363983154297,18.636363983154297,9.471639633178713,0,0.0,
2004-12-28 00:00:00+00:00,18.636363983154297,18.636363983154297,18.59090805053711,9.448535919189451,330,0.0,
2004-12-29 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.448535919189451,0,0.0,
2004-12-30 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.702655792236328,2860,0.0,
2004-12-31 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.702655792236328,0,0.0,
2005-01-03 00:00:00+00:00,19.09090805053711,19.09090805053711,19.09090805053711,9.702655792236328,0,0.0,
2005-01-04 00:00:00+00:00,18.31818199157715,19.0181827545166,18.31818199157715,9.665691375732422,660,0.0,
2005-01-05 00:00:00+00:00,18.95454406738281,18.95454406738281,18.40909194946289,9.35612964630127,1320,0.0,
2005-01-06 00:00:00+00:00,18.40909194946289,18.40909194946289,18.40909194946289,9.35612964630127,440,0.0,
2005-01-07 00:00:00+00:00,18.40909194946289,18.40909194946289,18.40909194946289,9.35612964630127,0,0.0,
2005-01-10 00:00:00+00:00,18.40909194946289,18.40909194946289,18.40909194946289,9.35612964630127,0,0.0,
2005-01-11 00:00:00+00:00,18.40909194946289,18.40909194946289,18.40909194946289,9.35612964630127,0,0.0,
2005-01-12 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.448535919189451,110,0.0,
2005-01-13 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.448535919189451,0,0.0,
2005-01-14 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.448535919189451,0,0.0,
2005-01-18 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.448535919189451,0,0.0,
2005-01-19 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.448535919189451,0,0.0,
2005-01-20 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.448535919189451,0,0.0,
2005-01-21 00:00:00+00:00,18.59090805053711,18.59090805053711,18.59090805053711,9.448535919189451,0,0.0,
2005-01-24 00:00:00+00:00,18.863636016845703,18.863636016845703,18.863636016845703,9.587146759033203,440,0.0,
2005-01-25 00:00:00+00:00,18.863636016845703,18.863636016845703,18.863636016845703,9.587146759033203,0,0.0,
2005-01-26 00:00:00+00:00,18.863636016845703,18.863636016845703,18.863636016845703,9.587146759033203,0,0.0,
2005-01-27 00:00:00+00:00,18.863636016845703,18.863636016845703,18.863636016845703,9.587146759033203,0,0.0,
2005-01-28 00:00:00+00:00,18.81818199157715,18.81818199157715,18.81818199157715,9.564045906066896,330,0.0,
2005-01-31 00:00:00+00:00,18.81818199157715,18.81818199157715,18.81818199157715,9.564045906066896,0,0.0,
2005-02-01 00:00:00+00:00,18.81818199157715,18.81818199157715,18.81818199157715,9.564045906066896,0,0.0,
2005-02-02 00:00:00+00:00,18.863636016845703,18.863636016845703,18.863636016845703,9.587146759033203,220,0.0,
2005-02-03 00:00:00+00:00,18.545455932617188,18.545455932617188,18.545455932617188,9.425435066223145,2090,0.0,
2005-02-04 00:00:00+00:00,18.545455932617188,18.545455932617188,18.545455932617188,9.425435066223145,0,0.0,
2005-02-07 00:00:00+00:00,18.545455932617188,18.545455932617188,18.545455932617188,9.425435066223145,0,0.0,
2005-02-08 00:00:00+00:00,18.545455932617188,18.545455932617188,18.545455932617188,9.425435066223145,0,0.0,
2005-02-09 00:00:00+00:00,18.545455932617188,18.545455932617188,18.545455932617188,9.425435066223145,0,0.0,
2005-02-10 00:00:00+00:00,18.545455932617188,18.545455932617188,18.545455932617188,9.425435066223145,0,0.0,
2005-02-11 00:00:00+00:00,18.545455932617188,18.545455932617188,18.545455932617188,9.425435066223145,0,0.0,
2005-02-14 00:00:00+00:00,18.545455932617188,18.545455932617188,18.545455932617188,9.425435066223145,220,0.0,
2005-02-15 00:00:00+00:00,18.545455932617188,18.545455932617188,18.545455932617188,9.425435066223145,330,0.0,
2005-02-16 00:00:00+00:00,18.545455932617188,18.545455932617188,18.545455932617188,9.425435066223145,0,0.0,
2005-02-17 00:00:00+00:00,18.545455932617188,18.545455932617188,18.20909118652344,9.25447940826416,1320,0.0,
2005-02-18 00:00:00+00:00,18.20909118652344,18.22727394104004,18.18181800842285,9.240620613098145,3080,0.0,
2005-02-22 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,9.240620613098145,3300,0.0,
2005-02-23 00:00:00+00:00,17.9818172454834,17.9818172454834,17.954544067382812,9.125118255615234,220,0.0,
2005-02-24 00:00:00+00:00,17.954544067382812,17.954544067382812,17.954544067382812,9.125118255615234,0,0.0,
2005-02-25 00:00:00+00:00,17.77272605895996,17.77272605895996,17.77272605895996,9.032709121704102,110,0.0,
2005-02-28 00:00:00+00:00,17.77272605895996,17.77272605895996,17.754545211791992,9.023467063903809,220,0.0,
2005-03-01 00:00:00+00:00,17.754545211791992,17.754545211791992,17.754545211791992,9.023467063903809,0,0.0,
2005-03-02 00:00:00+00:00,17.754545211791992,17.754545211791992,17.754545211791992,9.023467063903809,0,0.0,
2005-03-03 00:00:00+00:00,17.527273178100586,17.527273178100586,17.527273178100586,8.907962799072266,330,0.0,
2005-03-04 00:00:00+00:00,17.527273178100586,17.527273178100586,17.527273178100586,8.907962799072266,0,0.0,
2005-03-07 00:00:00+00:00,17.527273178100586,17.527273178100586,17.527273178100586,8.907962799072266,0,0.0,
2005-03-08 00:00:00+00:00,17.527273178100586,17.527273178100586,17.527273178100586,8.907962799072266,0,0.0,
2005-03-09 00:00:00+00:00,17.363636016845703,17.363636016845703,17.31818199157715,8.801692008972168,2090,0.0,
2005-03-10 00:00:00+00:00,17.081817626953125,17.081817626953125,17.081817626953125,8.681565284729004,330,0.0,
2005-03-11 00:00:00+00:00,17.081817626953125,17.081817626953125,17.081817626953125,8.681565284729004,0,0.0,
2005-03-14 00:00:00+00:00,17.27272605895996,17.27272605895996,17.209091186523438,8.816631317138672,220,0.136364,
2005-03-15 00:00:00+00:00,17.27272605895996,17.27272605895996,17.27272605895996,8.849230766296387,110,0.0,
2005-03-16 00:00:00+00:00,17.27272605895996,17.27272605895996,16.90909194946289,8.662934303283691,880,0.0,
2005-03-17 00:00:00+00:00,16.90909194946289,16.954544067382812,16.90909194946289,8.66758918762207,1100,0.0,
2005-03-18 00:00:00+00:00,16.918182373046875,16.918182373046875,16.918182373046875,8.66758918762207,0,0.0,
2005-03-21 00:00:00+00:00,17.0,17.0,16.9818172454834,8.70019245147705,3740,0.0,
2005-03-22 00:00:00+00:00,16.9818172454834,16.9818172454834,16.9818172454834,8.70019245147705,0,0.0,
2005-03-23 00:00:00+00:00,17.72727394104004,17.72727394104004,17.72727394104004,9.082110404968262,110,0.0,
2005-03-24 00:00:00+00:00,17.045455932617188,17.700000762939453,17.045455932617188,8.821296691894531,550,0.0,
2005-03-28 00:00:00+00:00,17.218181610107422,17.218181610107422,17.218181610107422,8.821296691894531,0,0.0,
2005-03-29 00:00:00+00:00,17.218181610107422,17.218181610107422,17.218181610107422,8.821296691894531,0,0.0,
