date,BRBS_Open,BRBS_High,BRBS_Low,BRBS_Close,BRBS_Volume,BRBS_Dividends,BRBS_Stock Splits
2021-08-30 00:00:00+00:00,17.649999618530273,17.649999618530273,17.290000915527344,16.257226943969727,24100,0.0,
2021-08-31 00:00:00+00:00,17.43000030517578,17.75,17.3700008392334,16.68010139465332,35600,0.0,
2021-09-01 00:00:00+00:00,17.75,17.84000015258789,17.5,16.670705795288086,53900,0.0,
2021-09-02 00:00:00+00:00,17.770000457763672,17.799999237060547,17.530000686645508,16.708295822143555,29900,0.0,
2021-09-03 00:00:00+00:00,17.809999465942383,18.0,17.600000381469727,16.85865020751953,20200,0.0,
2021-09-07 00:00:00+00:00,18.0,18.0,17.510000228881836,16.57673454284668,24500,0.0,
2021-09-08 00:00:00+00:00,17.549999237060547,17.8700008392334,17.549999237060547,16.56733512878418,24100,0.0,
2021-09-09 00:00:00+00:00,17.642000198364258,18.0,17.6299991607666,16.66130828857422,60300,0.0,
2021-09-10 00:00:00+00:00,17.729999542236328,17.729999542236328,17.190000534057617,16.238433837890625,55800,0.0,
2021-09-13 00:00:00+00:00,17.3799991607666,17.510000228881836,17.110000610351562,16.13506317138672,18200,0.0,
2021-09-14 00:00:00+00:00,17.200000762939453,17.25,16.987699508666992,16.022296905517578,40700,0.0,
2021-09-15 00:00:00+00:00,17.219999313354492,17.219999313354492,17.0,16.09747314453125,32000,0.0,
2021-09-16 00:00:00+00:00,17.100000381469727,17.270000457763672,16.989999771118164,15.98470973968506,24400,0.0,
2021-09-17 00:00:00+00:00,17.25,17.75,17.049999237060547,16.670705795288086,174400,0.0,
2021-09-20 00:00:00+00:00,17.549999237060547,17.549999237060547,16.469999313354492,15.900132179260254,30300,0.0,
2021-09-21 00:00:00+00:00,17.1299991607666,17.489999771118164,16.899999618530273,15.890735626220703,19400,0.0,
2021-09-22 00:00:00+00:00,17.170000076293945,17.469999313354492,16.989999771118164,16.05988311767578,30600,0.0,
2021-09-23 00:00:00+00:00,17.290000915527344,17.344999313354492,17.049999237060547,16.26662254333496,26700,0.0,
2021-09-24 00:00:00+00:00,17.149999618530273,17.360000610351562,17.059999465942383,16.238433837890625,29800,0.0,
2021-09-27 00:00:00+00:00,17.290000915527344,17.709999084472656,17.290000915527344,16.510950088500977,23800,0.0,
2021-09-28 00:00:00+00:00,17.68000030517578,17.68000030517578,17.31999969482422,16.294815063476562,14400,0.0,
2021-09-29 00:00:00+00:00,17.3799991607666,17.969999313354492,17.3799991607666,16.708295822143555,45200,0.0,
2021-09-30 00:00:00+00:00,17.860000610351562,17.959999084472656,17.5,16.52974510192871,31100,0.0,
2021-10-01 00:00:00+00:00,17.68000030517578,18.049999237060547,17.440000534057617,16.78347396850586,43600,0.0,
2021-10-04 00:00:00+00:00,17.850000381469727,17.90999984741211,17.6299991607666,16.66130828857422,24400,0.0,
2021-10-05 00:00:00+00:00,18.01619911193848,18.0221004486084,17.770000457763672,16.830455780029297,75000,0.0,
2021-10-06 00:00:00+00:00,17.75,17.88279914855957,17.75,16.755281448364258,38000,0.0,
2021-10-07 00:00:00+00:00,18.010000228881836,18.239999771118164,17.799999237060547,17.14056396484375,75400,0.0,
2021-10-08 00:00:00+00:00,18.1200008392334,18.190000534057617,17.90999984741211,16.868045806884766,19300,0.0,
2021-10-11 00:00:00+00:00,18.15999984741211,18.229999542236328,18.020000457763672,17.018400192260742,17000,0.0,
2021-10-12 00:00:00+00:00,18.229999542236328,18.229999542236328,18.01020050048828,17.065387725830078,16500,0.0,
2021-10-13 00:00:00+00:00,18.1299991607666,18.200000762939453,18.0,17.055992126464844,16000,0.0,
2021-10-14 00:00:00+00:00,18.25,18.440000534057617,17.959999084472656,16.943225860595703,27400,0.0,
2021-10-15 00:00:00+00:00,18.709999084472656,19.21999931335449,17.920000076293945,17.450674057006836,445000,0.0,
2021-10-18 00:00:00+00:00,18.80069923400879,18.940000534057617,18.6299991607666,17.732595443725586,47400,0.0,
2021-10-19 00:00:00+00:00,19.100000381469727,19.100000381469727,18.645000457763672,17.582237243652344,29100,0.0,
2021-10-20 00:00:00+00:00,18.549999237060547,18.774999618530277,18.26000022888184,17.355247497558594,47000,0.12,
2021-10-21 00:00:00+00:00,18.40999984741211,18.45989990234375,18.200000762939453,17.260669708251953,23600,0.0,
2021-10-22 00:00:00+00:00,18.36000061035156,18.399999618530277,18.13999938964844,17.175546646118164,59200,0.0,
2021-10-25 00:00:00+00:00,18.399999618530277,18.540000915527344,18.32040023803711,17.497114181518555,24100,0.0,
2021-10-26 00:00:00+00:00,18.5,18.600000381469727,18.190000534057617,17.24175262451172,36200,0.0,
2021-10-27 00:00:00+00:00,18.21999931335449,18.549999237060547,18.13999938964844,17.203920364379883,26900,0.0,
2021-10-28 00:00:00+00:00,18.149999618530277,18.479999542236328,18.09000015258789,17.16609001159668,38500,0.0,
2021-10-29 00:00:00+00:00,18.149999618530277,18.63999938964844,18.114999771118164,17.355247497558594,45500,0.0,
2021-11-01 00:00:00+00:00,18.270000457763672,18.84000015258789,18.200000762939453,17.790313720703125,62400,0.0,
2021-11-02 00:00:00+00:00,18.84000015258789,18.84000015258789,18.56999969482422,17.6862735748291,59600,0.0,
2021-11-03 00:00:00+00:00,18.6200008392334,18.979999542236328,18.5,17.799768447875977,78500,0.0,
2021-11-04 00:00:00+00:00,18.729999542236328,18.790000915527344,18.31999969482422,17.6673583984375,85700,0.0,
2021-11-05 00:00:00+00:00,18.899999618530277,18.899999618530277,17.889999389648438,17.156631469726562,184100,0.0,
2021-11-08 00:00:00+00:00,18.25,18.86000061035156,18.25,17.544404983520508,42700,0.0,
2021-11-09 00:00:00+00:00,18.59000015258789,18.68000030517578,18.174999237060547,17.355247497558594,37200,0.0,
2021-11-10 00:00:00+00:00,18.200000762939453,18.350000381469727,18.100000381469727,17.29850196838379,46700,0.0,
2021-11-11 00:00:00+00:00,18.239999771118164,18.559999465942383,18.11000061035156,17.45928382873535,32300,0.0,
2021-11-12 00:00:00+00:00,18.270000457763672,18.44499969482422,18.270000457763672,17.40253448486328,40100,0.0,
2021-11-15 00:00:00+00:00,18.309999465942383,18.57999992370605,18.149999618530277,17.572776794433594,39900,0.0,
2021-11-16 00:00:00+00:00,18.440000534057617,18.809999465942383,18.420000076293945,17.497114181518555,138800,0.0,
2021-11-17 00:00:00+00:00,18.6299991607666,18.6299991607666,18.25,17.45928382873535,60500,0.0,
2021-11-18 00:00:00+00:00,18.295000076293945,18.559999465942383,18.149999618530277,17.336332321166992,53100,0.0,
2021-11-19 00:00:00+00:00,18.149999618530277,18.559999465942383,18.149999618530277,17.2322940826416,26900,0.0,
2021-11-22 00:00:00+00:00,18.3700008392334,18.489999771118164,18.059999465942383,17.29850196838379,77400,0.0,
2021-11-23 00:00:00+00:00,18.270000457763672,18.780000686645508,18.270000457763672,17.6673583984375,49100,0.0,
2021-11-24 00:00:00+00:00,18.649999618530277,18.90999984741211,18.43000030517578,17.497114181518555,44000,0.0,
2021-11-26 00:00:00+00:00,18.020000457763672,18.433500289916992,17.780000686645508,17.156631469726562,34400,0.0,
2021-11-29 00:00:00+00:00,18.46999931335449,18.46999931335449,17.739999771118164,16.939098358154297,32400,0.0,
2021-11-30 00:00:00+00:00,17.700000762939453,17.959999084472656,17.700000762939453,16.844520568847656,25500,0.0,
2021-12-01 00:00:00+00:00,18.11000061035156,18.229999542236328,17.770000457763672,16.86343765258789,34300,0.0,
2021-12-02 00:00:00+00:00,17.717500686645508,18.309999465942383,17.717500686645508,17.289043426513672,30500,0.0,
2021-12-03 00:00:00+00:00,18.21999931335449,18.399999618530277,17.90999984741211,17.033679962158203,24800,0.0,
2021-12-06 00:00:00+00:00,18.25,18.368099212646484,18.149999618530277,17.2322940826416,51400,0.0,
2021-12-07 00:00:00+00:00,18.3700008392334,18.489999771118164,18.11000061035156,17.12825584411621,37000,0.0,
2021-12-08 00:00:00+00:00,18.036500930786133,18.25,17.950000762939453,17.052595138549805,17000,0.0,
2021-12-09 00:00:00+00:00,17.84000015258789,18.190000534057617,17.700000762939453,16.797231674194336,20600,0.0,
2021-12-10 00:00:00+00:00,17.989999771118164,18.06999969482422,17.770000457763672,16.872894287109375,25700,0.0,
2021-12-13 00:00:00+00:00,17.829999923706055,17.899999618530273,17.709999084472656,16.825607299804688,40800,0.0,
2021-12-14 00:00:00+00:00,17.65999984741211,17.860000610351562,17.6200008392334,16.835063934326172,70100,0.0,
2021-12-15 00:00:00+00:00,17.799999237060547,17.969999313354492,17.559999465942383,16.7593994140625,34500,0.0,
2021-12-16 00:00:00+00:00,17.899999618530273,17.959999084472656,17.709999084472656,16.920183181762695,67400,0.0,
2021-12-17 00:00:00+00:00,17.739999771118164,17.950000762939453,17.43000030517578,16.78777313232422,127700,0.0,
2021-12-20 00:00:00+00:00,17.579999923706055,17.579999923706055,17.290000915527344,16.371625900268555,52800,0.0,
2021-12-21 00:00:00+00:00,17.450000762939453,17.899999618530273,17.360000610351562,16.882352828979492,30300,0.0,
2021-12-22 00:00:00+00:00,17.420000076293945,17.959999084472656,17.420000076293945,16.78777313232422,25600,0.0,
2021-12-23 00:00:00+00:00,17.73889923095703,17.84000015258789,17.73889923095703,16.86343765258789,13500,0.0,
2021-12-27 00:00:00+00:00,17.299999237060547,17.950000762939453,17.299999237060547,16.948558807373047,21000,0.0,
2021-12-28 00:00:00+00:00,17.69230079650879,17.920000076293945,17.69230079650879,16.844520568847656,22000,0.0,
2021-12-29 00:00:00+00:00,17.889999389648438,18.184999465942383,17.8799991607666,17.137720108032227,108300,0.0,
2021-12-30 00:00:00+00:00,17.985000610351562,18.100000381469727,17.84000015258789,16.976930618286133,18600,0.0,
2021-12-31 00:00:00+00:00,17.010000228881836,18.024999618530277,17.010000228881836,16.929643630981445,37100,0.0,
2022-01-03 00:00:00+00:00,17.75,18.030000686645508,17.649999618530273,16.872894287109375,43300,0.0,
2022-01-04 00:00:00+00:00,17.96470069885254,18.06999969482422,17.850000381469727,16.882352828979492,11200,0.0,
2022-01-05 00:00:00+00:00,17.739999771118164,17.979999542236328,17.549999237060547,16.95801544189453,23300,0.0,
2022-01-06 00:00:00+00:00,17.75,18.049999237060547,17.75,16.939098358154297,46400,0.0,
2022-01-07 00:00:00+00:00,17.920000076293945,18.299999237060547,17.889999389648438,17.16609001159668,18900,0.0,
2022-01-10 00:00:00+00:00,18.010000228881836,18.299999237060547,17.96500015258789,17.260669708251953,17900,0.0,
2022-01-11 00:00:00+00:00,18.13999938964844,18.26000022888184,18.040000915527344,17.21337890625,12000,0.0,
2022-01-12 00:00:00+00:00,18.25,18.3700008392334,17.8700008392334,17.11880111694336,47800,0.0,
2022-01-13 00:00:00+00:00,18.07999992370605,18.299999237060547,17.90999984741211,17.04313850402832,112900,0.0,
2022-01-14 00:00:00+00:00,18.13999938964844,18.280000686645508,17.75,16.91072654724121,170300,0.0,
2022-01-18 00:00:00+00:00,17.709999084472656,17.979999542236328,17.709999084472656,17.04403305053711,182100,0.12,
2022-01-19 00:00:00+00:00,17.899999618530273,18.020000457763672,17.795000076293945,17.120208740234375,43400,0.0,
2022-01-20 00:00:00+00:00,18.06999969482422,18.09000015258789,17.8700008392334,17.04403305053711,31700,0.0,
2022-01-21 00:00:00+00:00,18.0,18.25,17.68000030517578,16.863115310668945,689100,0.0,
2022-01-24 00:00:00+00:00,17.5,18.0,17.489999771118164,17.05355453491211,178700,0.0,
2022-01-25 00:00:00+00:00,17.809999465942383,18.1200008392334,17.44499969482422,17.224946975708008,117900,0.0,
2022-01-26 00:00:00+00:00,18.0,18.399999618530277,17.920000076293945,17.253515243530273,138500,0.0,
2022-01-27 00:00:00+00:00,18.36000061035156,18.5,17.729999542236328,17.082120895385742,82300,0.0,
2022-01-28 00:00:00+00:00,18.020000457763672,18.479999542236328,17.700000762939453,17.34872817993164,57400,0.0,
2022-01-31 00:00:00+00:00,18.030000686645508,18.299999237060547,17.950000762939453,17.36777114868164,88100,0.0,
2022-02-01 00:00:00+00:00,18.209999084472656,18.325000762939453,17.84000015258789,17.358251571655273,55700,0.0,
2022-02-02 00:00:00+00:00,18.07999992370605,18.190000534057617,17.8799991607666,17.120208740234375,84500,0.0,
2022-02-03 00:00:00+00:00,17.979999542236328,17.979999542236328,17.1299991607666,16.586986541748047,84700,0.0,
2022-02-04 00:00:00+00:00,17.56999969482422,17.739999771118164,17.239999771118164,16.85359764099121,54900,0.0,
2022-02-07 00:00:00+00:00,17.6299991607666,17.889999389648438,17.260000228881836,16.748855590820312,63400,0.0,
2022-02-08 00:00:00+00:00,17.520000457763672,17.700000762939453,17.520000457763672,16.748855590820312,34300,0.0,
2022-02-09 00:00:00+00:00,17.56999969482422,17.729999542236328,17.174999237060547,16.47272300720215,61200,0.0,
2022-02-10 00:00:00+00:00,17.329999923706055,17.450000762939453,16.84000015258789,16.358463287353516,94200,0.0,
2022-02-11 00:00:00+00:00,17.260000228881836,17.271299362182617,16.959999084472656,16.234678268432617,36800,0.0,
2022-02-14 00:00:00+00:00,16.920000076293945,17.040000915527344,16.8799991607666,16.11089324951172,35300,0.0,
2022-02-15 00:00:00+00:00,17.100000381469727,17.100000381469727,16.940000534057617,16.158504486083984,37100,0.0,
2022-02-16 00:00:00+00:00,16.8700008392334,17.139999389648438,16.860000610351562,16.272764205932617,24100,0.0,
2022-02-17 00:00:00+00:00,16.979999542236328,17.100000381469727,16.850000381469727,16.072805404663086,37200,0.0,
2022-02-18 00:00:00+00:00,16.709999084472656,17.139999389648438,16.520000457763672,16.272764205932617,54100,0.0,
2022-02-22 00:00:00+00:00,17.0,17.049999237060547,16.530000686645508,15.758587837219238,30700,0.0,
2022-02-23 00:00:00+00:00,16.739999771118164,16.75,16.5,15.710979461669922,50200,0.0,
2022-02-24 00:00:00+00:00,16.389999389648438,16.440000534057617,15.979999542236328,15.653846740722656,52600,0.0,
2022-02-25 00:00:00+00:00,16.420000076293945,16.59000015258789,16.219999313354492,15.682414054870604,34100,0.0,
2022-02-28 00:00:00+00:00,16.229999542236328,16.479999542236328,15.890000343322754,15.28249740600586,60100,0.0,
2022-03-01 00:00:00+00:00,16.049999237060547,16.049999237060547,15.6899995803833,14.977798461914062,63800,0.0,
2022-03-02 00:00:00+00:00,15.869999885559082,16.479999542236328,15.869999885559082,15.20632266998291,50500,0.0,
2022-03-03 00:00:00+00:00,16.09000015258789,16.201099395751953,15.75,15.034931182861328,30700,0.0,
2022-03-04 00:00:00+00:00,15.619999885559082,15.779999732971191,15.470000267028809,14.901626586914062,38000,0.0,
2022-03-07 00:00:00+00:00,15.65999984741211,15.720000267028809,14.990099906921388,14.577884674072266,49400,0.0,
2022-03-08 00:00:00+00:00,15.279999732971191,15.699999809265137,15.07390022277832,14.539796829223633,62000,0.0,
2022-03-09 00:00:00+00:00,15.5600004196167,15.81999969482422,15.449999809265137,14.787363052368164,33300,0.0,
2022-03-10 00:00:00+00:00,15.3100004196167,15.489999771118164,15.229999542236328,14.615972518920898,37200,0.0,
2022-03-11 00:00:00+00:00,15.359999656677246,15.5600004196167,15.359999656677246,14.673102378845217,33900,0.0,
2022-03-14 00:00:00+00:00,15.220000267028809,15.59000015258789,15.0600004196167,14.377927780151367,51600,0.0,
2022-03-15 00:00:00+00:00,15.1899995803833,15.1899995803833,15.0600004196167,14.36840534210205,16600,0.0,
2022-03-16 00:00:00+00:00,15.229999542236328,15.229999542236328,15.0600004196167,14.396970748901367,33900,0.0,
2022-03-17 00:00:00+00:00,15.0600004196167,15.178999900817873,14.90999984741211,14.349361419677734,27600,0.0,
2022-03-18 00:00:00+00:00,15.050000190734863,15.09000015258789,14.859999656677246,14.273185729980469,84900,0.0,
2022-03-21 00:00:00+00:00,14.90999984741211,15.34000015258789,14.880000114440918,14.454100608825684,126600,0.0,
2022-03-22 00:00:00+00:00,15.149999618530272,15.43000030517578,15.149999618530272,14.568363189697266,31900,0.0,
2022-03-23 00:00:00+00:00,15.149999618530272,15.710000038146973,15.010000228881836,14.330317497253418,33200,0.0,
2022-03-24 00:00:00+00:00,15.164999961853027,15.359999656677246,15.074999809265137,14.53027629852295,19200,0.0,
2022-03-25 00:00:00+00:00,15.559200286865234,15.559200286865234,15.130000114440918,14.492188453674316,33200,0.0,
2022-03-28 00:00:00+00:00,15.149999618530272,15.25,15.0,14.444579124450684,26100,0.0,
2022-03-29 00:00:00+00:00,15.31999969482422,15.539999961853027,15.09000015258789,14.587406158447266,59100,0.0,
2022-03-30 00:00:00+00:00,15.40999984741211,15.40999984741211,15.0,14.320795059204102,38900,0.0,
2022-03-31 00:00:00+00:00,15.170000076293944,15.484999656677246,15.0,14.444579124450684,57600,0.0,
2022-04-01 00:00:00+00:00,15.380000114440918,15.380000114440918,14.90999984741211,14.36840534210205,39300,0.0,
2022-04-04 00:00:00+00:00,15.1875,15.279999732971191,14.8100004196167,14.282708168029783,54400,0.0,
2022-04-05 00:00:00+00:00,14.910499572753906,14.989999771118164,14.800000190734863,14.139881134033203,32000,0.0,
2022-04-06 00:00:00+00:00,14.770000457763672,14.979900360107422,14.529999732971191,13.87327003479004,43500,0.0,
2022-04-07 00:00:00+00:00,14.510000228881836,14.800000190734863,14.399999618530272,13.987531661987305,49800,0.0,
2022-04-08 00:00:00+00:00,14.699999809265137,14.789999961853027,14.5,13.97801113128662,39300,0.0,
2022-04-11 00:00:00+00:00,14.770000457763672,14.770000457763672,14.510000228881836,13.85422706604004,28600,0.0,
2022-04-12 00:00:00+00:00,14.619999885559082,14.859999656677246,14.5,13.806617736816406,47300,0.0,
2022-04-13 00:00:00+00:00,14.710000038146973,14.710000038146973,14.40999984741211,13.892313957214355,28200,0.0,
2022-04-14 00:00:00+00:00,14.5,14.579999923706056,14.369999885559082,13.904797554016112,49300,0.123,
2022-04-18 00:00:00+00:00,14.329999923706056,14.630000114440918,14.329999923706056,13.904797554016112,28200,0.0,
2022-04-19 00:00:00+00:00,14.380000114440918,15.260000228881836,14.380000114440918,14.404142379760742,56700,0.0,
2022-04-20 00:00:00+00:00,15.15999984741211,15.4399995803833,14.869999885559082,14.509771347045898,30400,0.0,
2022-04-21 00:00:00+00:00,15.270000457763672,15.270000457763672,15.0,14.480963706970217,45800,0.0,
2022-04-22 00:00:00+00:00,14.93000030517578,15.43000030517578,14.90999984741211,14.375332832336426,26000,0.0,
2022-04-25 00:00:00+00:00,15.020000457763672,15.039999961853027,14.760000228881836,14.404142379760742,38800,0.0,
2022-04-26 00:00:00+00:00,14.760000228881836,15.0649995803833,14.449999809265137,14.116058349609377,45600,0.0,
2022-04-27 00:00:00+00:00,15.149999618530272,15.149999618530272,14.567299842834473,14.000824928283691,26600,0.0,
2022-04-28 00:00:00+00:00,14.859999656677246,14.859999656677246,14.460000038146973,13.991222381591797,19800,0.0,
2022-04-29 00:00:00+00:00,14.710000038146973,14.710000038146973,14.5,13.991222381591797,51200,0.0,
2022-05-02 00:00:00+00:00,14.729999542236328,14.949999809265137,14.539999961853027,14.068044662475586,21200,0.0,
2022-05-03 00:00:00+00:00,14.510000228881836,14.75,14.489999771118164,14.04883861541748,40700,0.0,
2022-05-04 00:00:00+00:00,14.520000457763672,15.0,14.5,14.375332832336426,40300,0.0,
2022-05-05 00:00:00+00:00,14.779999732971191,14.979999542236328,14.5,14.077648162841797,39500,0.0,
2022-05-06 00:00:00+00:00,14.710000038146973,14.890000343322754,14.34000015258789,14.116058349609377,151600,0.0,
2022-05-09 00:00:00+00:00,14.289999961853027,14.545000076293944,13.81999969482422,13.587907791137695,228000,0.0,
2022-05-10 00:00:00+00:00,14.3100004196167,14.649999618530272,14.18000030517578,13.770359992980955,68100,0.0,
2022-05-11 00:00:00+00:00,14.420000076293944,14.579899787902832,14.234999656677246,13.703140258789062,24600,0.0,
2022-05-12 00:00:00+00:00,14.25,14.529999732971191,14.18000030517578,13.655126571655272,126800,0.0,
2022-05-13 00:00:00+00:00,14.380000114440918,14.380000114440918,14.0,13.59751033782959,59700,0.0,
2022-05-16 00:00:00+00:00,14.079999923706056,14.40999984741211,14.079999923706056,13.53989315032959,20000,0.0,
2022-05-17 00:00:00+00:00,14.3100004196167,14.324999809265137,14.199999809265137,13.731947898864746,48500,0.0,
2022-05-18 00:00:00+00:00,14.25,14.460000038146973,14.029999732971191,13.501482009887695,34000,0.0,
2022-05-19 00:00:00+00:00,14.039999961853027,14.210000038146973,13.880000114440918,13.415056228637695,55000,0.0,
2022-05-20 00:00:00+00:00,14.130000114440918,14.300000190734863,13.880000114440918,13.424659729003906,23600,0.0,
2022-05-23 00:00:00+00:00,14.329999923706056,14.489800453186035,14.120100021362305,13.71274185180664,41200,0.0,
2022-05-24 00:00:00+00:00,14.300000190734863,14.34000015258789,14.149999618530272,13.693537712097168,45700,0.0,
2022-05-25 00:00:00+00:00,14.3100004196167,14.520000457763672,14.270000457763672,13.818373680114746,32100,0.0,
2022-05-26 00:00:00+00:00,14.479999542236328,14.850000381469728,14.479999542236328,14.212085723876951,27600,0.0,
2022-05-27 00:00:00+00:00,14.970000267028809,15.399999618530272,14.960000038146973,14.77864933013916,40200,0.0,
2022-05-31 00:00:00+00:00,15.390000343322754,15.449999809265137,15.0600004196167,14.605799674987791,27600,0.0,
2022-06-01 00:00:00+00:00,15.100000381469728,15.3100004196167,14.895400047302246,14.480963706970217,41900,0.0,
2022-06-02 00:00:00+00:00,15.010000228881836,15.170000076293944,14.9399995803833,14.413744926452637,51200,0.0,
2022-06-03 00:00:00+00:00,14.81999969482422,15.25,14.81999969482422,14.404142379760742,124600,0.0,
2022-06-06 00:00:00+00:00,15.25,15.34000015258789,14.90999984741211,14.721033096313477,54000,0.0,
2022-06-07 00:00:00+00:00,15.4399995803833,15.649999618530272,15.31999969482422,14.817060470581056,20600,0.0,
2022-06-08 00:00:00+00:00,15.40999984741211,15.420000076293944,15.09000015258789,14.769046783447266,24400,0.0,
2022-06-09 00:00:00+00:00,15.199999809265137,15.399999618530272,15.050000190734863,14.701828002929688,28700,0.0,
2022-06-10 00:00:00+00:00,15.100000381469728,15.25,15.029999732971191,14.57699203491211,14900,0.0,
2022-06-13 00:00:00+00:00,14.960000038146973,15.25,14.770000457763672,14.23129177093506,27200,0.0,
2022-06-14 00:00:00+00:00,14.760000228881836,15.0600004196167,14.56999969482422,14.087250709533691,22800,0.0,
2022-06-15 00:00:00+00:00,14.989999771118164,15.039999961853027,14.649999618530272,14.212085723876951,25900,0.0,
2022-06-16 00:00:00+00:00,14.704999923706056,14.84000015258789,14.5600004196167,14.250497817993164,28700,0.0,
2022-06-17 00:00:00+00:00,14.75,15.640000343322754,14.65999984741211,14.69222354888916,170400,0.0,
2022-06-21 00:00:00+00:00,15.31999969482422,15.350000381469728,15.170000076293944,14.644210815429688,22700,0.0,
2022-06-22 00:00:00+00:00,15.0,15.34000015258789,15.0,14.49056625366211,27600,0.0,
2022-06-23 00:00:00+00:00,15.270000457763672,15.449999809265137,15.18000030517578,14.836265563964844,29400,0.0,
2022-06-24 00:00:00+00:00,15.869999885559082,16.09000015258789,15.4399995803833,15.316402435302734,195400,0.0,
2022-06-27 00:00:00+00:00,16.15999984741211,16.15999984741211,15.279999732971191,14.989908218383787,36700,0.0,
2022-06-28 00:00:00+00:00,15.550000190734863,15.710000038146973,15.34000015258789,14.941895484924316,22600,0.0,
2022-06-29 00:00:00+00:00,15.40999984741211,15.449999809265137,15.130000114440918,14.69222354888916,31900,0.0,
2022-06-30 00:00:00+00:00,15.149999618530272,15.489999771118164,15.039999961853027,14.711430549621582,44600,0.0,
2022-07-01 00:00:00+00:00,14.75,15.449999809265137,14.699999809265137,14.69222354888916,50100,0.0,
2022-07-05 00:00:00+00:00,15.220000267028809,15.390000343322754,15.09000015258789,14.528976440429688,22900,0.0,
2022-07-06 00:00:00+00:00,14.970000267028809,15.260000228881836,14.880000114440918,14.346524238586426,43100,0.0,
2022-07-07 00:00:00+00:00,15.199999809265137,15.199999809265137,14.8100004196167,14.269701957702637,24400,0.0,
2022-07-08 00:00:00+00:00,14.850000381469728,16.1200008392334,14.760000228881836,14.24089527130127,17000,0.0,
2022-07-11 00:00:00+00:00,14.920000076293944,14.920000076293944,14.65999984741211,14.106454849243164,22800,0.0,
2022-07-12 00:00:00+00:00,14.75,14.800000190734863,14.59000015258789,14.010428428649902,19500,0.0,
2022-07-13 00:00:00+00:00,14.449999809265137,14.779999732971191,14.399999618530272,14.000824928283691,25400,0.0,
2022-07-14 00:00:00+00:00,14.550000190734863,14.550000190734863,14.3100004196167,13.914401054382324,11100,0.0,
2022-07-15 00:00:00+00:00,14.960000038146973,14.960000038146973,14.5600004196167,14.3143892288208,24500,0.123,
2022-07-18 00:00:00+00:00,14.859999656677246,14.920000076293944,14.56999969482422,14.236909866333008,12400,0.0,
2022-07-19 00:00:00+00:00,14.84000015258789,14.84000015258789,14.630000114440918,14.227224349975586,32300,0.0,
2022-07-20 00:00:00+00:00,14.56999969482422,15.029999732971191,14.5,14.440293312072754,33900,0.0,
2022-07-21 00:00:00+00:00,14.710000038146973,15.18000030517578,14.6225004196167,14.440293312072754,15600,0.0,
2022-07-22 00:00:00+00:00,14.630499839782717,15.0,14.56999969482422,14.26596450805664,16600,0.0,
2022-07-25 00:00:00+00:00,14.789999961853027,14.90999984741211,14.619999885559082,14.26596450805664,11600,0.0,
2022-07-26 00:00:00+00:00,14.75,14.890000343322754,14.5,14.04321002960205,23800,0.0,
2022-07-27 00:00:00+00:00,14.65999984741211,14.8100004196167,14.520000457763672,14.324074745178224,20700,0.0,
2022-07-28 00:00:00+00:00,14.93000030517578,14.949999809265137,14.630000114440918,14.469348907470703,17900,0.0,
2022-07-29 00:00:00+00:00,14.960000038146973,15.100000381469728,14.640000343322754,14.469348907470703,26900,0.0,
2022-08-01 00:00:00+00:00,14.850000381469728,15.09000015258789,14.710000038146973,14.517773628234863,36100,0.0,
2022-08-02 00:00:00+00:00,14.890000343322754,14.989999771118164,14.75,14.34344482421875,14500,0.0,
2022-08-03 00:00:00+00:00,14.829999923706056,14.979999542236328,14.770000457763672,14.391868591308594,19100,0.0,
2022-08-04 00:00:00+00:00,14.739999771118164,14.970000267028809,14.739999771118164,14.45966339111328,13400,0.0,
2022-08-05 00:00:00+00:00,14.800000190734863,14.979999542236328,14.739999771118164,14.45966339111328,20100,0.0,
2022-08-08 00:00:00+00:00,14.770000457763672,14.899999618530272,14.729999542236328,14.3143892288208,21200,0.0,
2022-08-09 00:00:00+00:00,14.65999984741211,14.979999542236328,14.65999984741211,14.362814903259276,16700,0.0,
2022-08-10 00:00:00+00:00,14.949999809265137,15.75,14.788900375366213,14.866433143615724,21700,0.0,
2022-08-11 00:00:00+00:00,15.31999969482422,15.31999969482422,15.0,14.672733306884766,22100,0.0,
2022-08-12 00:00:00+00:00,15.100000381469728,15.25,15.010000228881836,14.769582748413086,24200,0.0,
2022-08-15 00:00:00+00:00,15.1899995803833,15.399999618530272,15.020000457763672,14.914857864379885,14700,0.0,
2022-08-16 00:00:00+00:00,15.43000030517578,15.75,15.300000190734863,14.982653617858888,19400,0.0,
2022-08-17 00:00:00+00:00,15.350000381469728,15.520000457763672,15.15999984741211,14.885802268981934,12500,0.0,
2022-08-18 00:00:00+00:00,15.40999984741211,15.40999984741211,15.170000076293944,14.866433143615724,23000,0.0,
2022-08-19 00:00:00+00:00,15.15999984741211,15.300000190734863,14.75,14.6146240234375,71000,0.0,
2022-08-22 00:00:00+00:00,15.130000114440918,15.229999542236328,14.904999732971191,14.45966339111328,11100,0.0,
2022-08-23 00:00:00+00:00,14.899999618530272,15.1899995803833,14.829999923706056,14.440293312072754,13400,0.0,
2022-08-24 00:00:00+00:00,15.029999732971191,15.15999984741211,14.8100004196167,14.48871898651123,8200,0.0,
