date,PTEN_Open,PTEN_High,PTEN_Low,PTEN_Close,PTEN_Volume,PTEN_Dividends,PTEN_Stock Splits
2018-10-05 00:00:00+00:00,17.739999771118164,18.11000061035156,17.59000015258789,16.07142448425293,2512200,0.0,
2018-10-08 00:00:00+00:00,17.610000610351562,18.020000457763672,17.489999771118164,16.107501983642578,2068600,0.0,
2018-10-09 00:00:00+00:00,17.950000762939453,18.239999771118164,17.709999084472656,16.188671112060547,1839900,0.0,
2018-10-10 00:00:00+00:00,17.940000534057617,17.940000534057617,16.719999313354492,15.106419563293455,3906900,0.0,
2018-10-11 00:00:00+00:00,16.440000534057617,17.1299991607666,16.15999984741211,14.871930122375488,3060500,0.0,
2018-10-12 00:00:00+00:00,16.829999923706055,16.90999984741211,16.110000610351562,14.90801239013672,3170300,0.0,
2018-10-15 00:00:00+00:00,16.649999618530273,17.06999969482422,16.31999969482422,15.169549942016602,2346200,0.0,
2018-10-16 00:00:00+00:00,16.950000762939453,17.06999969482422,16.670000076293945,15.286792755126951,1788200,0.0,
2018-10-17 00:00:00+00:00,16.760000228881836,16.8799991607666,16.440000534057617,14.953102111816406,1871200,0.0,
2018-10-18 00:00:00+00:00,16.34000015258789,16.520000457763672,16.059999465942383,14.682538032531738,1785300,0.0,
2018-10-19 00:00:00+00:00,16.25,16.700000762939453,16.0,14.583333969116213,1748600,0.0,
2018-10-22 00:00:00+00:00,16.170000076293945,16.200000762939453,15.640000343322754,14.17748737335205,2522000,0.0,
2018-10-23 00:00:00+00:00,15.239999771118164,15.329999923706056,14.609999656677246,13.437950134277344,4005100,0.0,
2018-10-24 00:00:00+00:00,15.06999969482422,15.06999969482422,13.890000343322754,12.572149276733398,4953900,0.0,
2018-10-25 00:00:00+00:00,14.600000381469728,15.479999542236328,14.06999969482422,13.78968334197998,10211600,0.0,
2018-10-26 00:00:00+00:00,15.119999885559082,16.389999389648438,14.869999885559082,14.601370811462402,7023200,0.0,
2018-10-29 00:00:00+00:00,16.329999923706055,16.350000381469727,15.460000038146973,14.132393836975098,5067000,0.0,
2018-10-30 00:00:00+00:00,15.640000343322754,16.260000228881836,15.470000267028809,14.637443542480469,4925300,0.0,
2018-10-31 00:00:00+00:00,16.3700008392334,16.8700008392334,16.31999969482422,15.007210731506348,4398500,0.0,
2018-11-01 00:00:00+00:00,16.790000915527344,16.989999771118164,16.229999542236328,14.8989896774292,3692300,0.0,
2018-11-02 00:00:00+00:00,16.639999389648438,16.8799991607666,16.18000030517578,14.66450023651123,2682900,0.0,
2018-11-05 00:00:00+00:00,16.459999084472656,17.190000534057617,16.399999618530273,15.48520278930664,3968900,0.0,
2018-11-06 00:00:00+00:00,17.200000762939453,17.420000076293945,16.639999389648438,15.277774810791016,2184300,0.0,
2018-11-07 00:00:00+00:00,17.219999313354492,17.34000015258789,16.670000076293945,15.268758773803713,1628200,0.0,
2018-11-08 00:00:00+00:00,16.799999237060547,16.889999389648438,16.399999618530273,14.844876289367676,1994100,0.0,
2018-11-09 00:00:00+00:00,16.15999984741211,16.440000534057617,15.609999656677246,14.54725742340088,2847800,0.0,
2018-11-12 00:00:00+00:00,16.34000015258789,16.3799991607666,15.539999961853027,14.042206764221191,1951300,0.0,
2018-11-13 00:00:00+00:00,15.539999961853027,15.710000038146973,14.630000114440918,13.248555183410645,4956100,0.0,
2018-11-14 00:00:00+00:00,15.119999885559082,15.350000381469728,14.550000190734863,13.329724311828612,3167200,0.0,
2018-11-15 00:00:00+00:00,14.640000343322754,15.279999732971191,14.630000114440918,13.609305381774902,3440100,0.0,
2018-11-16 00:00:00+00:00,15.149999618530272,15.43000030517578,14.9399995803833,13.861828804016112,2233400,0.0,
2018-11-19 00:00:00+00:00,15.170000076293944,15.640000343322754,15.170000076293944,13.970057487487791,2425700,0.0,
2018-11-20 00:00:00+00:00,15.130000114440918,15.130000114440918,14.25,13.005050659179688,2694100,0.0,
2018-11-21 00:00:00+00:00,14.609999656677246,14.920000076293944,14.579999923706056,13.203462600708008,2125100,0.0,
2018-11-23 00:00:00+00:00,14.029999732971191,14.3100004196167,13.920000076293944,12.698410987854004,963000,0.0,
2018-11-26 00:00:00+00:00,14.260000228881836,14.850000381469728,14.239999771118164,13.338744163513184,2998500,0.0,
2018-11-27 00:00:00+00:00,14.6899995803833,15.119999885559082,14.529999732971191,13.194440841674805,3085500,0.0,
2018-11-28 00:00:00+00:00,14.649999618530272,14.920000076293944,14.100000381469728,13.437950134277344,3434100,0.0,
2018-11-29 00:00:00+00:00,14.880000114440918,15.119999885559082,14.68000030517578,13.29365062713623,2458400,0.0,
2018-11-30 00:00:00+00:00,14.399999618530272,14.470000267028809,13.729999542236328,12.518037796020508,6250200,0.0,
2018-12-03 00:00:00+00:00,14.43000030517578,14.619999885559082,14.09000015258789,13.12229347229004,3439100,0.0,
2018-12-04 00:00:00+00:00,14.5600004196167,14.770000457763672,13.59000015258789,12.283551216125488,3283300,0.0,
2018-12-06 00:00:00+00:00,13.149999618530272,13.300000190734863,12.550000190734863,11.596104621887209,5283000,0.04,
2018-12-07 00:00:00+00:00,13.15999984741211,13.739999771118164,12.880000114440918,11.767964363098145,3982900,0.0,
2018-12-10 00:00:00+00:00,12.960000038146973,13.029999732971191,12.4399995803833,11.369972229003906,3988600,0.0,
2018-12-11 00:00:00+00:00,12.880000114440918,12.880000114440918,12.270000457763672,11.397107124328612,3515500,0.0,
2018-12-12 00:00:00+00:00,12.770000457763672,13.470000267028809,12.770000457763672,11.939826011657717,3062400,0.0,
2018-12-13 00:00:00+00:00,13.130000114440918,13.15999984741211,12.56999969482422,11.442333221435549,2967900,0.0,
2018-12-14 00:00:00+00:00,12.460000038146973,12.600000381469728,12.239999771118164,11.116701126098633,2600900,0.0,
2018-12-17 00:00:00+00:00,12.25,12.729999542236328,12.0600004196167,10.94484043121338,3687400,0.0,
2018-12-18 00:00:00+00:00,12.09000015258789,12.170000076293944,10.800000190734863,10.564937591552734,5052900,0.0,
2018-12-19 00:00:00+00:00,11.5600004196167,11.779999732971191,10.600000381469728,9.759902000427246,4307800,0.0,
2018-12-20 00:00:00+00:00,10.710000038146973,11.15999984741211,10.199999809265137,9.307639122009276,10440700,0.0,
2018-12-21 00:00:00+00:00,10.260000228881836,10.359999656677246,9.920000076293944,9.045324325561523,6501400,0.0,
2018-12-24 00:00:00+00:00,9.850000381469728,10.229999542236328,9.649999618530272,8.746828079223633,2265100,0.0,
2018-12-26 00:00:00+00:00,9.68000030517578,10.479999542236328,9.489999771118164,9.461405754089355,4537000,0.0,
2018-12-27 00:00:00+00:00,10.199999809265137,10.399999618530272,9.850000381469728,9.307639122009276,4937000,0.0,
2018-12-28 00:00:00+00:00,10.510000228881836,10.630000114440918,10.199999809265137,9.325727462768556,3897600,0.0,
2018-12-31 00:00:00+00:00,10.390000343322754,10.390000343322754,9.81999969482422,9.361909866333008,5001800,0.0,
2019-01-02 00:00:00+00:00,10.029999732971191,10.850000381469728,9.850000381469728,9.597087860107422,3623000,0.0,
2019-01-03 00:00:00+00:00,10.619999885559082,11.270000457763672,10.40999984741211,9.84131145477295,3907100,0.0,
2019-01-04 00:00:00+00:00,11.220000267028809,11.640000343322754,11.100000381469728,10.36594009399414,7045700,0.0,
2019-01-07 00:00:00+00:00,11.5,11.9399995803833,11.34000015258789,10.583027839660645,4576000,0.0,
2019-01-08 00:00:00+00:00,12.039999961853027,12.170000076293944,11.65999984741211,10.673480987548828,3772300,0.0,
2019-01-09 00:00:00+00:00,11.949999809265137,12.779999732971191,11.75,11.469470977783203,5116500,0.0,
2019-01-10 00:00:00+00:00,12.539999961853027,13.050000190734863,12.460000038146973,11.550877571105955,6154400,0.0,
2019-01-11 00:00:00+00:00,12.649999618530272,12.84000015258789,12.40999984741211,11.505650520324709,3680600,0.0,
2019-01-14 00:00:00+00:00,12.5600004196167,13.06999969482422,12.510000228881836,11.550877571105955,3228800,0.0,
2019-01-15 00:00:00+00:00,12.9399995803833,13.100000381469728,12.649999618530272,11.541831970214844,3503300,0.0,
2019-01-16 00:00:00+00:00,12.720000267028809,12.859999656677246,12.5,11.41519832611084,3519700,0.0,
2019-01-17 00:00:00+00:00,12.199999809265137,12.609999656677246,11.81999969482422,11.31570053100586,6153600,0.0,
2019-01-18 00:00:00+00:00,12.619999885559082,12.880000114440918,12.619999885559082,11.632284164428713,3068900,0.0,
2019-01-22 00:00:00+00:00,12.640000343322754,12.699999809265137,11.899999618530272,10.990066528320312,3453000,0.0,
2019-01-23 00:00:00+00:00,12.199999809265137,12.34000015258789,11.359999656677246,10.36594009399414,4927100,0.0,
2019-01-24 00:00:00+00:00,11.449999809265137,11.93000030517578,11.390000343322754,10.6101655960083,3216000,0.0,
2019-01-25 00:00:00+00:00,11.869999885559082,12.140000343322754,11.729999542236328,10.85438632965088,6270400,0.0,
2019-01-28 00:00:00+00:00,11.710000038146973,12.020000457763672,11.59000015258789,10.528757095336914,2848900,0.0,
2019-01-29 00:00:00+00:00,11.829999923706056,12.199999809265137,11.75,10.673480987548828,3090400,0.0,
2019-01-30 00:00:00+00:00,11.960000038146973,12.300000190734863,11.43000030517578,10.990066528320312,5672500,0.0,
2019-01-31 00:00:00+00:00,12.1899995803833,12.4399995803833,11.979999542236328,10.97197723388672,5251200,0.0,
2019-02-01 00:00:00+00:00,12.170000076293944,12.84000015258789,11.949999809265137,11.379014015197754,3635800,0.0,
2019-02-04 00:00:00+00:00,12.449999809265137,12.949999809265137,12.300000190734863,11.65942096710205,4050700,0.0,
2019-02-05 00:00:00+00:00,12.760000228881836,13.119999885559082,12.710000038146973,11.532787322998049,2584500,0.0,
2019-02-06 00:00:00+00:00,12.68000030517578,12.869999885559082,12.489999771118164,11.51469612121582,3714100,0.0,
2019-02-07 00:00:00+00:00,12.34000015258789,13.390000343322754,12.09000015258789,11.57801342010498,5771000,0.0,
2019-02-08 00:00:00+00:00,12.789999961853027,13.100000381469728,12.359999656677246,11.469470977783203,4086700,0.0,
2019-02-11 00:00:00+00:00,12.489999771118164,13.170000076293944,12.359999656677246,11.813192367553713,4945900,0.0,
2019-02-12 00:00:00+00:00,13.279999732971191,13.75,13.279999732971191,12.184049606323242,4103400,0.0,
2019-02-13 00:00:00+00:00,13.56999969482422,13.869999885559082,13.420000076293944,12.283551216125488,2123600,0.0,
2019-02-14 00:00:00+00:00,13.56999969482422,13.960000038146973,13.539999961853027,12.455409049987791,3069400,0.0,
2019-02-15 00:00:00+00:00,13.949999809265137,14.43000030517578,13.93000030517578,13.034310340881348,4082800,0.0,
2019-02-19 00:00:00+00:00,14.369999885559082,14.65999984741211,14.3100004196167,13.07953643798828,3106500,0.0,
2019-02-20 00:00:00+00:00,14.449999809265137,14.699999809265137,14.279999732971191,12.95290184020996,4242200,0.0,
2019-02-21 00:00:00+00:00,14.25,14.369999885559082,13.800000190734863,12.56395435333252,3248400,0.0,
2019-02-22 00:00:00+00:00,14.109999656677246,14.15999984741211,13.75,12.645359992980955,2723700,0.0,
2019-02-25 00:00:00+00:00,13.949999809265137,14.25,13.890000343322754,12.826268196105955,3033200,0.0,
2019-02-26 00:00:00+00:00,14.100000381469728,14.3100004196167,13.59000015258789,12.31973361968994,3225900,0.0,
2019-02-27 00:00:00+00:00,13.649999618530272,13.869999885559082,13.539999961853027,12.27450180053711,3267800,0.0,
2019-02-28 00:00:00+00:00,13.59000015258789,13.59000015258789,12.899999618530272,11.994098663330078,3895300,0.0,
2019-03-01 00:00:00+00:00,13.31999969482422,13.699999809265137,13.25,12.22023105621338,3812500,0.0,
2019-03-04 00:00:00+00:00,13.619999885559082,13.84000015258789,13.40999984741211,12.446364402770996,2920800,0.0,
2019-03-05 00:00:00+00:00,13.779999732971191,13.869999885559082,13.34000015258789,12.175003051757812,3439800,0.0,
2019-03-06 00:00:00+00:00,13.239999771118164,13.34000015258789,12.90999984741211,11.766752243041992,3105400,0.04,
2019-03-07 00:00:00+00:00,12.989999771118164,13.079999923706056,12.609999656677246,11.73953342437744,6389500,0.0,
2019-03-08 00:00:00+00:00,12.670000076293944,12.859999656677246,12.34000015258789,11.576233863830566,2541600,0.0,
2019-03-11 00:00:00+00:00,12.920000076293944,13.3100004196167,12.869999885559082,11.966341018676758,2436300,0.0,
2019-03-12 00:00:00+00:00,13.260000228881836,13.649999618530272,13.199999809265137,12.329233169555664,2510900,0.0,
2019-03-13 00:00:00+00:00,13.75,14.010000228881836,13.729999542236328,12.628620147705078,2665800,0.0,
2019-03-14 00:00:00+00:00,13.970000267028809,14.289999961853027,13.970000267028809,12.77377700805664,2585600,0.0,
2019-03-15 00:00:00+00:00,14.0,14.15999984741211,13.859999656677246,12.6104736328125,3607500,0.0,
2019-03-18 00:00:00+00:00,13.93000030517578,14.479999542236328,13.93000030517578,13.082233428955078,2380300,0.0,
2019-03-19 00:00:00+00:00,14.550000190734863,14.649999618530272,14.199999809265137,12.964295387268066,2187500,0.0,
2019-03-20 00:00:00+00:00,14.289999961853027,14.789999961853027,14.199999809265137,13.209247589111328,1753600,0.0,
2019-03-21 00:00:00+00:00,14.470000267028809,14.739999771118164,14.43000030517578,13.309041976928713,1736600,0.0,
2019-03-22 00:00:00+00:00,14.460000038146973,14.539999961853027,13.8100004196167,12.55604076385498,3463800,0.0,
2019-03-25 00:00:00+00:00,13.75,14.119999885559082,13.579999923706056,12.782848358154297,2957300,0.0,
2019-03-26 00:00:00+00:00,14.210000038146973,14.5600004196167,14.18000030517578,13.02780055999756,2322600,0.0,
2019-03-27 00:00:00+00:00,14.369999885559082,14.550000190734863,13.829999923706056,12.782848358154297,4866900,0.0,
2019-03-28 00:00:00+00:00,13.949999809265137,14.369999885559082,13.899999618530272,12.982436180114746,3981100,0.0,
2019-03-29 00:00:00+00:00,14.520000457763672,14.579999923706056,13.949999809265137,12.719343185424805,2825500,0.0,
2019-04-01 00:00:00+00:00,14.220000267028809,14.5,14.079999923706056,13.10944938659668,5565400,0.0,
2019-04-02 00:00:00+00:00,14.520000457763672,14.579999923706056,14.170000076293944,12.946148872375488,3378600,0.0,
2019-04-03 00:00:00+00:00,14.369999885559082,14.470000267028809,13.93000030517578,12.664907455444336,3428200,0.0,
2019-04-04 00:00:00+00:00,13.989999771118164,14.460000038146973,13.859999656677246,13.10037612915039,2085300,0.0,
2019-04-05 00:00:00+00:00,14.520000457763672,15.140000343322754,14.279999732971191,13.65378761291504,3849500,0.0,
2019-04-08 00:00:00+00:00,15.0600004196167,15.40999984741211,14.9399995803833,13.898737907409668,5716200,0.0,
2019-04-09 00:00:00+00:00,15.229999542236328,15.399999618530272,15.0600004196167,13.789870262145996,3910000,0.0,
2019-04-10 00:00:00+00:00,15.260000228881836,15.550000190734863,15.260000228881836,13.962244033813477,2842100,0.0,
2019-04-11 00:00:00+00:00,15.25,15.670000076293944,14.970000267028809,13.717291831970217,4354300,0.0,
2019-04-12 00:00:00+00:00,14.8100004196167,15.600000381469728,14.770000457763672,13.789870262145996,2985800,0.0,
2019-04-15 00:00:00+00:00,15.1899995803833,15.270000457763672,14.899999618530272,13.544919967651367,4457500,0.0,
2019-04-16 00:00:00+00:00,15.079999923706056,15.75,15.010000228881836,14.189050674438477,5623800,0.0,
2019-04-17 00:00:00+00:00,15.75,15.90999984741211,15.420000076293944,14.05296802520752,3448700,0.0,
2019-04-18 00:00:00+00:00,15.510000228881836,15.65999984741211,15.25,13.953174591064451,2415700,0.0,
2019-04-22 00:00:00+00:00,15.56999969482422,16.270000457763672,15.510000228881836,14.660809516906738,5760300,0.0,
2019-04-23 00:00:00+00:00,16.18000030517578,16.260000228881836,15.800000190734863,14.361425399780272,3977900,0.0,
2019-04-24 00:00:00+00:00,15.789999961853027,15.789999961853027,15.109999656677246,13.735440254211426,5662400,0.0,
2019-04-25 00:00:00+00:00,15.68000030517578,15.699999809265137,14.289999961853027,13.426981925964355,6684100,0.0,
2019-04-26 00:00:00+00:00,14.479999542236328,14.609999656677246,13.579999923706056,12.955219268798828,4496400,0.0,
2019-04-29 00:00:00+00:00,14.270000457763672,14.270000457763672,13.75,12.77377700805664,4503000,0.0,
2019-04-30 00:00:00+00:00,14.18000030517578,14.239999771118164,13.539999961853027,12.329233169555664,4941700,0.0,
2019-05-01 00:00:00+00:00,13.59000015258789,13.829999923706056,12.770000457763672,11.612523078918455,6108100,0.0,
2019-05-02 00:00:00+00:00,12.630000114440918,13.130000114440918,12.539999961853027,11.85747528076172,4320700,0.0,
2019-05-03 00:00:00+00:00,13.210000038146973,13.720000267028809,13.130000114440918,12.311087608337402,4353100,0.0,
2019-05-06 00:00:00+00:00,13.3100004196167,13.789999961853027,13.170000076293944,12.447174072265623,2992300,0.0,
2019-05-07 00:00:00+00:00,13.460000038146973,13.59000015258789,13.0600004196167,12.038920402526855,2116800,0.0,
2019-05-08 00:00:00+00:00,13.270000457763672,13.539999961853027,12.880000114440918,11.712316513061523,3525700,0.0,
2019-05-09 00:00:00+00:00,12.760000228881836,13.020000457763672,12.630000114440918,11.67602825164795,3968400,0.0,
2019-05-10 00:00:00+00:00,12.789999961853027,12.81999969482422,12.229999542236328,11.313138961791992,4645900,0.0,
2019-05-13 00:00:00+00:00,12.279999732971191,12.369999885559082,11.899999618530272,10.986536026000977,3508400,0.0,
2019-05-14 00:00:00+00:00,12.289999961853027,13.0600004196167,12.260000228881836,11.594379425048828,3791300,0.0,
2019-05-15 00:00:00+00:00,12.5600004196167,12.949999809265137,12.449999809265137,11.630667686462402,2465900,0.0,
2019-05-16 00:00:00+00:00,12.859999656677246,13.199999809265137,12.789999961853027,11.848402976989746,2629200,0.0,
2019-05-17 00:00:00+00:00,12.920000076293944,12.989999771118164,12.399999618530272,11.28592014312744,2440500,0.0,
2019-05-20 00:00:00+00:00,12.279999732971191,12.5,12.239999771118164,11.140766143798828,2289000,0.0,
2019-05-21 00:00:00+00:00,12.350000381469728,12.68000030517578,12.260000228881836,11.276849746704102,1845400,0.0,
2019-05-22 00:00:00+00:00,12.270000457763672,12.359999656677246,11.789999961853027,10.923027992248535,2403400,0.0,
2019-05-23 00:00:00+00:00,11.6899995803833,11.6899995803833,11.15999984741211,10.351475715637209,2884800,0.0,
2019-05-24 00:00:00+00:00,11.600000381469728,11.649999618530272,11.0,10.01580047607422,2271400,0.0,
2019-05-28 00:00:00+00:00,11.119999885559082,11.119999885559082,10.600000381469728,9.90693473815918,3946000,0.0,
2019-05-29 00:00:00+00:00,10.829999923706056,11.34000015258789,10.770000457763672,10.242608070373535,5139400,0.0,
2019-05-30 00:00:00+00:00,11.300000190734863,11.65999984741211,10.90999984741211,10.097452163696287,4874000,0.0,
2019-05-31 00:00:00+00:00,10.850000381469728,10.899999618530272,10.539999961853027,9.64383602142334,3562700,0.0,
2019-06-03 00:00:00+00:00,10.739999771118164,11.15999984741211,10.649999618530272,10.00673007965088,3584200,0.0,
2019-06-04 00:00:00+00:00,11.220000267028809,11.329999923706056,10.84000015258789,9.888788223266602,3014800,0.0,
2019-06-05 00:00:00+00:00,10.850000381469728,11.029999732971191,10.06999969482422,9.52455997467041,5808700,0.04,
2019-06-06 00:00:00+00:00,10.43000030517578,10.829999923706056,10.270000457763672,9.815943717956545,4540400,0.0,
2019-06-07 00:00:00+00:00,10.779999732971191,11.119999885559082,10.449999809265137,9.91610622406006,5445400,0.0,
2019-06-10 00:00:00+00:00,10.989999771118164,11.25,10.81999969482422,10.007162094116213,3896300,0.0,
2019-06-11 00:00:00+00:00,11.170000076293944,11.1899995803833,10.800000190734863,9.852367401123049,2735800,0.0,
2019-06-12 00:00:00+00:00,10.640000343322754,10.739999771118164,10.220000267028809,9.387974739074709,3279100,0.0,
2019-06-13 00:00:00+00:00,10.5600004196167,11.630000114440918,10.289999961853027,10.043585777282717,10270700,0.0,
2019-06-14 00:00:00+00:00,11.0,11.4399995803833,10.739999771118164,10.09821891784668,9490800,0.0,
2019-06-17 00:00:00+00:00,11.039999961853027,11.40999984741211,10.93000030517578,10.298547744750977,5207500,0.0,
2019-06-18 00:00:00+00:00,11.369999885559082,11.850000381469728,11.369999885559082,10.48065948486328,4456500,0.0,
2019-06-19 00:00:00+00:00,11.520000457763672,11.800000190734863,11.279999732971191,10.690093040466309,4343600,0.0,
2019-06-20 00:00:00+00:00,12.109999656677246,12.3100004196167,11.729999542236328,10.86309814453125,4504000,0.0,
2019-06-21 00:00:00+00:00,11.9399995803833,12.34000015258789,11.850000381469728,10.917733192443848,5235700,0.0,
2019-06-24 00:00:00+00:00,12.010000228881836,12.15999984741211,11.859999656677246,10.935943603515623,2977800,0.0,
2019-06-25 00:00:00+00:00,11.979999542236328,12.09000015258789,11.789999961853027,10.76293659210205,3136000,0.0,
2019-06-26 00:00:00+00:00,11.989999771118164,12.390000343322754,11.9399995803833,11.054317474365234,3791100,0.0,
2019-06-27 00:00:00+00:00,11.9399995803833,12.170000076293944,11.65999984741211,10.671879768371582,5395000,0.0,
2019-06-28 00:00:00+00:00,11.710000038146973,11.890000343322754,11.329999923706056,10.48065948486328,5560300,0.0,
2019-07-01 00:00:00+00:00,11.850000381469728,12.149999618530272,11.630000114440918,10.76293659210205,4493500,0.0,
2019-07-02 00:00:00+00:00,11.760000228881836,11.770000457763672,11.100000381469728,10.161961555480955,2717500,0.0,
2019-07-03 00:00:00+00:00,11.229999542236328,11.270000457763672,11.020000457763672,10.171065330505373,1339900,0.0,
2019-07-05 00:00:00+00:00,11.109999656677246,11.489999771118164,11.09000015258789,10.435129165649414,1922700,0.0,
2019-07-08 00:00:00+00:00,11.399999618530272,11.850000381469728,11.289999961853027,10.489766120910645,2195200,0.0,
2019-07-09 00:00:00+00:00,11.449999809265137,11.609999656677246,11.229999542236328,10.462447166442873,3627300,0.0,
2019-07-10 00:00:00+00:00,11.649999618530272,11.84000015258789,11.479999542236328,10.680984497070312,3279700,0.0,
2019-07-11 00:00:00+00:00,11.729999542236328,11.779999732971191,11.479999542236328,10.526189804077148,2742500,0.0,
2019-07-12 00:00:00+00:00,11.529999732971191,11.869999885559082,11.479999542236328,10.571717262268066,3035800,0.0,
2019-07-15 00:00:00+00:00,11.619999885559082,11.760000228881836,10.989999771118164,10.025375366210938,3777300,0.0,
2019-07-16 00:00:00+00:00,10.979999542236328,11.050000190734863,10.5600004196167,9.724886894226074,4939300,0.0,
2019-07-17 00:00:00+00:00,10.640000343322754,10.81999969482422,10.5,9.6520414352417,3607600,0.0,
2019-07-18 00:00:00+00:00,10.529999732971191,10.710000038146973,10.43000030517578,9.6520414352417,3294200,0.0,
2019-07-19 00:00:00+00:00,10.670000076293944,10.81999969482422,10.420000076293944,9.806838035583496,3490400,0.0,
2019-07-22 00:00:00+00:00,10.84000015258789,11.06999969482422,10.65999984741211,9.96163558959961,2546800,0.0,
2019-07-23 00:00:00+00:00,10.949999809265137,11.359999656677246,10.93000030517578,10.289437294006348,5386100,0.0,
2019-07-24 00:00:00+00:00,11.289999961853027,11.529999732971191,11.1899995803833,10.234806060791016,5194500,0.0,
2019-07-25 00:00:00+00:00,11.449999809265137,11.449999809265137,9.949999809265137,9.488137245178224,6258600,0.0,
2019-07-26 00:00:00+00:00,10.380000114440918,10.649999618530272,10.260000228881836,9.642936706542969,3264900,0.0,
2019-07-29 00:00:00+00:00,10.5600004196167,10.5600004196167,10.220000267028809,9.333341598510742,4278100,0.0,
2019-07-30 00:00:00+00:00,10.149999618530272,11.5600004196167,10.149999618530272,10.526189804077148,8734500,0.0,
2019-07-31 00:00:00+00:00,11.649999618530272,12.050000190734863,11.550000190734863,10.58992862701416,4939100,0.0,
2019-08-01 00:00:00+00:00,11.399999618530272,11.399999618530272,10.229999542236328,9.497244834899902,4851800,0.0,
2019-08-02 00:00:00+00:00,10.4399995803833,10.59000015258789,9.979999542236328,9.406188011169434,3158700,0.0,
2019-08-05 00:00:00+00:00,9.960000038146973,10.09000015258789,9.729999542236328,9.096593856811523,3683600,0.0,
2019-08-06 00:00:00+00:00,10.029999732971191,10.170000076293944,9.380000114440918,8.841633796691895,3686800,0.0,
2019-08-07 00:00:00+00:00,9.220000267028809,9.739999771118164,9.1899995803833,8.8234224319458,4852400,0.0,
2019-08-08 00:00:00+00:00,9.770000457763672,9.93000030517578,9.470000267028809,8.878056526184082,5954100,0.0,
2019-08-09 00:00:00+00:00,9.829999923706056,9.829999923706056,8.920000076293945,8.34992790222168,4945500,0.0,
2019-08-12 00:00:00+00:00,9.140000343322754,9.140000343322754,8.770000457763672,8.122284889221191,4355000,0.0,
2019-08-13 00:00:00+00:00,8.869999885559082,9.420000076293944,8.789999961853027,8.167810440063477,3724900,0.0,
2019-08-14 00:00:00+00:00,8.699999809265137,8.789999961853027,8.510000228881836,7.776266098022461,3443600,0.0,
2019-08-15 00:00:00+00:00,8.4399995803833,8.609999656677246,8.319999694824219,7.712528705596924,3550900,0.0,
2019-08-16 00:00:00+00:00,8.539999961853027,8.649999618530273,8.470000267028809,7.81268835067749,3628900,0.0,
2019-08-19 00:00:00+00:00,8.789999961853027,8.890000343322754,8.699999809265137,7.976592540740967,3454500,0.0,
2019-08-20 00:00:00+00:00,8.699999809265137,8.779999732971191,8.300000190734863,7.630575180053711,6049700,0.0,
2019-08-21 00:00:00+00:00,8.529999732971191,8.729999542236328,8.510000228881836,7.785373210906982,3812900,0.0,
2019-08-22 00:00:00+00:00,8.65999984741211,8.800000190734863,8.319999694824219,7.612364292144775,3035400,0.0,
2019-08-23 00:00:00+00:00,8.210000038146973,8.390000343322754,7.869999885559082,7.193502426147461,3967500,0.0,
2019-08-26 00:00:00+00:00,8.239999771118164,8.289999961853027,8.010000228881836,7.357405185699463,4451200,0.0,
2019-08-27 00:00:00+00:00,8.15999984741211,8.399999618530273,8.069999694824219,7.421143531799316,5408300,0.0,
2019-08-28 00:00:00+00:00,8.260000228881836,8.699999809265137,8.149999618530273,7.803586006164551,4615800,0.0,
2019-08-29 00:00:00+00:00,8.6899995803833,8.989999771118164,8.579999923706055,8.08586311340332,4601800,0.0,
2019-08-30 00:00:00+00:00,8.9399995803833,9.039999961853027,8.5600004196167,7.876430988311768,3886500,0.0,
2019-09-03 00:00:00+00:00,8.350000381469727,8.510000228881836,8.220000267028809,7.685210227966309,3898600,0.0,
2019-09-04 00:00:00+00:00,8.579999923706055,8.75,8.1899995803833,7.740105628967285,4010100,0.04,
2019-09-05 00:00:00+00:00,8.619999885559082,9.06999969482422,8.569999694824219,8.19755744934082,4075400,0.0,
2019-09-06 00:00:00+00:00,8.90999984741211,9.15999984741211,8.59000015258789,8.206705093383789,3232500,0.0,
2019-09-09 00:00:00+00:00,9.140000343322754,9.649999618530272,8.779999732971191,8.81054401397705,3002300,0.0,
2019-09-10 00:00:00+00:00,9.75,9.970000267028809,9.600000381469728,8.828843116760254,3705800,0.0,
2019-09-11 00:00:00+00:00,9.729999542236328,9.890000343322754,9.329999923706056,8.773948669433594,3999600,0.0,
2019-09-12 00:00:00+00:00,9.149999618530272,9.390000343322754,8.9399995803833,8.215856552124023,4799300,0.0,
2019-09-13 00:00:00+00:00,9.050000190734863,9.270000457763672,8.949999809265137,8.334793090820312,3412400,0.0,
2019-09-16 00:00:00+00:00,10.449999809265137,11.1899995803833,10.010000228881836,10.082266807556152,10579300,0.0,
2019-09-17 00:00:00+00:00,10.979999542236328,11.020000457763672,9.729999542236328,9.020974159240724,5521700,0.0,
2019-09-18 00:00:00+00:00,9.68000030517578,9.949999809265137,9.579999923706056,8.902034759521484,3456100,0.0,
2019-09-19 00:00:00+00:00,9.800000190734863,9.90999984741211,9.56999969482422,8.819692611694336,4128300,0.0,
2019-09-20 00:00:00+00:00,9.640000343322754,9.859999656677246,9.550000190734863,8.847140312194824,5320700,0.0,
2019-09-23 00:00:00+00:00,9.600000381469728,9.800000190734863,9.470000267028809,8.883736610412598,3500000,0.0,
