date,UNB_Open,UNB_High,UNB_Low,UNB_Close,UNB_Volume,UNB_Dividends,UNB_Stock Splits
2003-07-31 00:00:00+00:00,23.03333282470703,23.03333282470703,22.933332443237305,8.72288990020752,450,0.0,
2003-08-01 00:00:00+00:00,22.799999237060547,22.799999237060547,22.600000381469727,8.64681625366211,2550,0.0,
2003-08-04 00:00:00+00:00,22.65999984741211,22.666667938232425,22.53333282470703,8.570747375488281,3300,0.0,
2003-08-05 00:00:00+00:00,22.399999618530277,22.399999618530277,21.86666679382324,8.367890357971191,7650,0.0,
2003-08-06 00:00:00+00:00,21.86666679382324,21.86666679382324,21.600000381469727,8.215743064880371,3300,0.0,
2003-08-07 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,8.215743064880371,0,0.0,
2003-08-08 00:00:00+00:00,21.53333282470703,21.600000381469727,21.53333282470703,8.190388679504395,1500,0.0,
2003-08-11 00:00:00+00:00,21.799999237060547,21.899999618530277,21.700000762939453,8.253780364990234,2200,0.0,
2003-08-12 00:00:00+00:00,22.200000762939453,22.299999237060547,21.799999237060547,8.481999397277832,3000,0.0,
2003-08-13 00:00:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,8.481999397277832,0,0.0,
2003-08-14 00:00:00+00:00,22.5,23.299999237060547,22.5,8.862354278564453,3100,0.0,
2003-08-15 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,8.862354278564453,100,0.0,
2003-08-18 00:00:00+00:00,23.5,23.700000762939453,23.5,9.014498710632324,400,0.0,
2003-08-19 00:00:00+00:00,23.899999618530277,24.200000762939453,23.75,9.204676628112791,3400,0.0,
2003-08-20 00:00:00+00:00,24.399999618530277,24.600000381469727,24.100000381469727,9.16663932800293,3200,0.0,
2003-08-21 00:00:00+00:00,24.299999237060547,25.0,24.299999237060547,9.24271297454834,5300,0.0,
2003-08-22 00:00:00+00:00,24.0,24.0,23.75,9.03351879119873,2600,0.0,
2003-08-25 00:00:00+00:00,23.899999618530277,24.0,23.899999618530277,9.12860870361328,600,0.0,
2003-08-26 00:00:00+00:00,24.0,24.0,24.0,9.12860870361328,1500,0.0,
2003-08-27 00:00:00+00:00,24.0,24.0,24.0,9.12860870361328,0,0.0,
2003-08-28 00:00:00+00:00,23.799999237060547,24.0,23.770000457763672,9.12860870361328,4300,0.0,
2003-08-29 00:00:00+00:00,24.149999618530277,24.149999618530277,23.75,9.03351879119873,600,0.0,
2003-09-02 00:00:00+00:00,23.950000762939453,24.0,23.770000457763672,9.12860870361328,900,0.0,
2003-09-03 00:00:00+00:00,24.25,24.5,24.25,9.29976749420166,900,0.0,
2003-09-04 00:00:00+00:00,24.600000381469727,24.799999237060547,24.600000381469727,9.43289279937744,600,0.0,
2003-09-05 00:00:00+00:00,24.600000381469727,24.61000061035156,24.600000381469727,9.360625267028809,300,0.0,
2003-09-08 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,9.429088592529297,200,0.0,
2003-09-09 00:00:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,9.29976749420166,2400,0.0,
2003-09-10 00:00:00+00:00,24.25,24.5,24.25,9.318782806396484,2000,0.0,
2003-09-11 00:00:00+00:00,24.5,24.5,24.5,9.318782806396484,0,0.0,
2003-09-12 00:00:00+00:00,24.5,24.5,24.350000381469727,9.318782806396484,1500,0.0,
2003-09-15 00:00:00+00:00,24.75,24.950000762939453,24.600000381469727,9.489948272705078,1400,0.0,
2003-09-16 00:00:00+00:00,24.950000762939453,26.0,24.75,9.889322280883787,5500,0.0,
2003-09-17 00:00:00+00:00,26.200000762939453,26.850000381469727,26.049999237060547,10.212629318237305,3700,0.0,
2003-09-18 00:00:00+00:00,27.0,28.200000762939453,27.0,10.516915321350098,7800,0.0,
2003-09-19 00:00:00+00:00,27.489999771118164,27.489999771118164,27.299999237060547,10.383790016174316,900,0.0,
2003-09-22 00:00:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,10.383790016174316,0,0.0,
2003-09-23 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,10.42182731628418,200,0.0,
2003-09-24 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,10.42182731628418,0,0.0,
2003-09-25 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,10.42182731628418,0,0.0,
2003-09-26 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,10.42182731628418,0,0.0,
2003-09-29 00:00:00+00:00,27.399999618530277,27.700000762939453,27.399999618530277,10.535935401916504,800,0.0,
2003-09-30 00:00:00+00:00,27.75,29.850000381469727,27.75,11.353700637817385,18600,0.0,
2003-10-01 00:00:00+00:00,29.5,29.899999618530277,27.600000381469727,10.954325675964355,27900,0.0,
2003-10-02 00:00:00+00:00,28.799999237060547,29.0,28.799999237060547,11.03039836883545,500,0.0,
2003-10-03 00:00:00+00:00,29.0,29.0,29.0,11.03039836883545,100,0.0,
2003-10-06 00:00:00+00:00,28.799999237060547,29.0,28.799999237060547,11.03039836883545,1400,0.0,
2003-10-07 00:00:00+00:00,28.799999237060547,28.979999542236328,28.799999237060547,11.022789001464844,200,0.0,
2003-10-08 00:00:00+00:00,28.799999237060547,28.799999237060547,28.0,10.65003776550293,3300,0.0,
2003-10-09 00:00:00+00:00,28.0,28.0,28.0,10.65003776550293,0,0.0,
2003-10-10 00:00:00+00:00,27.899999618530277,27.899999618530277,27.899999618530277,10.612001419067385,100,0.0,
2003-10-13 00:00:00+00:00,28.0,28.100000381469727,27.899999618530277,10.612001419067385,700,0.0,
2003-10-14 00:00:00+00:00,27.899999618530277,27.899999618530277,27.899999618530277,10.612001419067385,0,0.0,
2003-10-15 00:00:00+00:00,27.700000762939453,27.700000762939453,27.51000022888184,10.463663101196287,800,0.0,
2003-10-16 00:00:00+00:00,27.51000022888184,27.51000022888184,27.51000022888184,10.463663101196287,0,0.0,
2003-10-17 00:00:00+00:00,27.32999992370605,27.420000076293945,27.25,10.429437637329102,1400,0.0,
2003-10-20 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,10.49789333343506,200,0.0,
2003-10-21 00:00:00+00:00,27.600000381469727,27.700000762939453,27.600000381469727,10.535935401916504,900,0.0,
2003-10-22 00:00:00+00:00,27.600000381469727,27.700000762939453,27.5,10.54360580444336,1200,0.22,
2003-10-23 00:00:00+00:00,27.899999618530277,27.899999618530277,27.899999618530277,10.6969633102417,300,0.0,
2003-10-24 00:00:00+00:00,27.899999618530277,27.899999618530277,27.6200008392334,10.589611053466797,500,0.0,
2003-10-27 00:00:00+00:00,27.5,27.5,27.5,10.54360580444336,200,0.0,
2003-10-28 00:00:00+00:00,27.600000381469727,27.950000762939453,27.5,10.581941604614258,6000,0.0,
2003-10-29 00:00:00+00:00,27.75,27.899999618530277,27.739999771118164,10.6969633102417,1900,0.0,
2003-10-30 00:00:00+00:00,27.899999618530277,27.899999618530277,27.899999618530277,10.6969633102417,100,0.0,
2003-10-31 00:00:00+00:00,27.700000762939453,27.700000762939453,27.5,10.54360580444336,500,0.0,
2003-11-03 00:00:00+00:00,27.5,27.5,27.5,10.54360580444336,0,0.0,
2003-11-04 00:00:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,10.539772033691406,200,0.0,
2003-11-05 00:00:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,10.539772033691406,0,0.0,
2003-11-06 00:00:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,10.539772033691406,100,0.0,
2003-11-07 00:00:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,10.539772033691406,100,0.0,
2003-11-10 00:00:00+00:00,27.5,27.5,27.299999237060547,10.466919898986816,300,0.0,
2003-11-11 00:00:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,10.466919898986816,0,0.0,
2003-11-12 00:00:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,10.371066093444824,400,0.0,
2003-11-13 00:00:00+00:00,26.71999931335449,26.71999931335449,26.6200008392334,10.20620346069336,800,0.0,
2003-11-14 00:00:00+00:00,26.780000686645508,26.780000686645508,26.0,9.96849250793457,1800,0.0,
2003-11-17 00:00:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,9.964659690856934,100,0.0,
2003-11-18 00:00:00+00:00,25.0,25.0,24.989999771118164,9.581260681152344,1300,0.0,
2003-11-19 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,9.581260681152344,0,0.0,
2003-11-20 00:00:00+00:00,24.76000022888184,24.76000022888184,24.76000022888184,9.49307346343994,300,0.0,
2003-11-21 00:00:00+00:00,24.899999618530277,25.100000381469727,24.899999618530277,9.623432159423828,600,0.0,
2003-11-24 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,9.66177749633789,500,0.0,
2003-11-25 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,9.66177749633789,0,0.0,
2003-11-26 00:00:00+00:00,25.0,25.0,24.899999618530277,9.585090637207031,1500,0.0,
2003-11-28 00:00:00+00:00,25.0,25.0,25.0,9.585090637207031,0,0.0,
2003-12-01 00:00:00+00:00,24.799999237060547,24.799999237060547,24.600000381469727,9.431730270385742,900,0.0,
2003-12-02 00:00:00+00:00,24.799999237060547,24.799999237060547,24.600000381469727,9.508410453796388,800,0.0,
2003-12-03 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,9.508410453796388,200,0.0,
2003-12-04 00:00:00+00:00,24.799999237060547,24.799999237060547,24.76000022888184,9.49307346343994,500,0.0,
2003-12-05 00:00:00+00:00,24.799999237060547,25.0,24.799999237060547,9.585090637207031,200,0.0,
2003-12-08 00:00:00+00:00,24.799999237060547,25.0,24.799999237060547,9.585090637207031,600,0.0,
2003-12-09 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,9.66177749633789,800,0.0,
2003-12-10 00:00:00+00:00,25.399999618530277,25.600000381469727,25.399999618530277,9.815135955810549,1200,0.0,
2003-12-11 00:00:00+00:00,25.600000381469727,25.600000381469727,25.40999984741211,9.742281913757324,1100,0.0,
2003-12-12 00:00:00+00:00,25.25,25.38999938964844,25.25,9.73462200164795,300,0.0,
2003-12-15 00:00:00+00:00,25.38999938964844,25.38999938964844,25.38999938964844,9.73462200164795,0,0.0,
2003-12-16 00:00:00+00:00,25.38999938964844,25.38999938964844,25.38999938964844,9.73462200164795,0,0.0,
2003-12-17 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,9.70011043548584,100,0.0,
2003-12-18 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,9.70011043548584,0,0.0,
2003-12-19 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,9.66177749633789,100,0.0,
2003-12-22 00:00:00+00:00,25.399999618530277,25.399999618530277,25.299999237060547,9.70011043548584,1700,0.0,
2003-12-23 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,9.70011043548584,0,0.0,
2003-12-24 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,9.70011043548584,0,0.0,
2003-12-26 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,9.70011043548584,0,0.0,
2003-12-29 00:00:00+00:00,25.5,25.850000381469727,25.5,9.910983085632324,1300,0.0,
2003-12-30 00:00:00+00:00,26.0,26.399999618530277,26.0,10.12185764312744,1500,0.0,
2003-12-31 00:00:00+00:00,26.549999237060547,26.549999237060547,26.450000762939453,10.141026496887209,400,0.0,
2004-01-02 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,10.198537826538086,100,0.0,
2004-01-05 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,10.198537826538086,100,0.0,
2004-01-06 00:00:00+00:00,26.450000762939453,26.600000381469727,26.450000762939453,10.160198211669922,400,0.0,
2004-01-07 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,10.198537826538086,100,0.0,
2004-01-08 00:00:00+00:00,26.399999618530277,26.40999984741211,26.200000762939453,10.125693321228027,1000,0.0,
2004-01-09 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.12185764312744,100,0.0,
2004-01-12 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.12185764312744,0,0.0,
2004-01-13 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.12185764312744,0,0.0,
2004-01-14 00:00:00+00:00,26.399999618530277,26.399999618530277,25.799999237060547,9.89181423187256,2600,0.0,
2004-01-15 00:00:00+00:00,25.600000381469727,25.950000762939453,25.600000381469727,9.949323654174805,1600,0.0,
2004-01-16 00:00:00+00:00,26.0,26.200000762939453,26.0,10.045175552368164,300,0.0,
2004-01-20 00:00:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,10.141026496887209,1000,0.0,
2004-01-21 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,10.090767860412598,100,0.22,
2004-01-22 00:00:00+00:00,26.100000381469727,26.100000381469727,25.899999618530277,10.01344108581543,1000,0.0,
2004-01-23 00:00:00+00:00,26.049999237060547,26.399999618530277,26.049999237060547,10.20675277709961,1200,0.0,
2004-01-26 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.20675277709961,0,0.0,
2004-01-27 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.20675277709961,0,0.0,
2004-01-28 00:00:00+00:00,26.25,26.25,26.25,10.148763656616213,100,0.0,
2004-01-29 00:00:00+00:00,26.350000381469727,26.350000381469727,26.200000762939453,10.129430770874023,200,0.0,
2004-01-30 00:00:00+00:00,26.0,26.200000762939453,26.0,10.129430770874023,700,0.0,
2004-02-02 00:00:00+00:00,26.399999618530277,26.399999618530277,26.200000762939453,10.129430770874023,900,0.0,
2004-02-03 00:00:00+00:00,26.0,26.0,26.0,10.052108764648438,300,0.0,
2004-02-04 00:00:00+00:00,26.200000762939453,26.200000762939453,26.0,10.052108764648438,300,0.0,
2004-02-05 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,10.129430770874023,100,0.0,
2004-02-06 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.20675277709961,100,0.0,
2004-02-09 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.20675277709961,200,0.0,
2004-02-10 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.20675277709961,0,0.0,
2004-02-11 00:00:00+00:00,26.299999237060547,26.299999237060547,26.200000762939453,10.129430770874023,400,0.0,
2004-02-12 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,10.129430770874023,0,0.0,
2004-02-13 00:00:00+00:00,26.100000381469727,26.25,26.100000381469727,10.148763656616213,600,0.0,
2004-02-17 00:00:00+00:00,26.450000762939453,26.600000381469727,26.200000762939453,10.284079551696776,1600,0.0,
2004-02-18 00:00:00+00:00,26.399999618530277,26.399999618530277,26.200000762939453,10.129430770874023,1000,0.0,
2004-02-19 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,10.129430770874023,0,0.0,
2004-02-20 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,10.129430770874023,0,0.0,
2004-02-23 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,10.129430770874023,1000,0.0,
2004-02-24 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,10.129430770874023,0,0.0,
2004-02-25 00:00:00+00:00,26.0,26.399999618530277,26.0,10.20675277709961,700,0.0,
2004-02-26 00:00:00+00:00,26.299999237060547,26.299999237060547,26.0,10.052108764648438,1500,0.0,
2004-02-27 00:00:00+00:00,26.0,26.0,26.0,10.052108764648438,0,0.0,
2004-03-01 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,9.974780082702637,400,0.0,
2004-03-02 00:00:00+00:00,25.799999237060547,25.799999237060547,25.5,9.858793258666992,1400,0.0,
2004-03-03 00:00:00+00:00,25.5,25.5,25.5,9.858793258666992,0,0.0,
2004-03-04 00:00:00+00:00,25.5,25.5,25.5,9.858793258666992,0,0.0,
2004-03-05 00:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,9.89745807647705,1000,0.0,
2004-03-08 00:00:00+00:00,25.5,25.5,25.479999542236328,9.851064682006836,500,0.0,
2004-03-09 00:00:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,9.854928016662598,500,0.0,
2004-03-10 00:00:00+00:00,25.479999542236328,25.5,25.479999542236328,9.851064682006836,600,0.0,
2004-03-11 00:00:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,9.851064682006836,500,0.0,
2004-03-12 00:00:00+00:00,25.299999237060547,25.399999618530277,25.299999237060547,9.82013702392578,1400,0.0,
2004-03-15 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,9.78147029876709,300,0.0,
2004-03-16 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,9.78147029876709,0,0.0,
2004-03-17 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,9.70414924621582,400,0.0,
2004-03-18 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,9.70414924621582,0,0.0,
2004-03-19 00:00:00+00:00,25.0,25.0,25.0,9.665489196777344,400,0.0,
2004-03-22 00:00:00+00:00,25.0,25.0,25.0,9.665489196777344,0,0.0,
2004-03-23 00:00:00+00:00,25.01000022888184,25.01000022888184,25.01000022888184,9.669351577758787,100,0.0,
2004-03-24 00:00:00+00:00,25.01000022888184,25.01000022888184,25.01000022888184,9.669351577758787,0,0.0,
2004-03-25 00:00:00+00:00,25.149999618530277,25.149999618530277,25.0,9.665489196777344,1000,0.0,
2004-03-26 00:00:00+00:00,25.0,25.0,25.0,9.665489196777344,0,0.0,
2004-03-29 00:00:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,9.592026710510254,400,0.0,
2004-03-30 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,9.646153450012209,200,0.0,
2004-03-31 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,9.646153450012209,0,0.0,
2004-04-01 00:00:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,9.657755851745604,100,0.0,
2004-04-02 00:00:00+00:00,24.979999542236328,25.0,24.950000762939453,9.665489196777344,1900,0.0,
2004-04-05 00:00:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,9.657755851745604,700,0.0,
2004-04-06 00:00:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,9.657755851745604,0,0.0,
2004-04-07 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,9.661622047424316,1400,0.0,
2004-04-08 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,9.58816146850586,300,0.0,
2004-04-12 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,9.58816146850586,0,0.0,
2004-04-13 00:00:00+00:00,23.5,23.899999618530277,23.5,9.240203857421877,6000,0.0,
2004-04-14 00:00:00+00:00,23.899999618530277,23.899999618530277,23.700000762939453,9.162880897521973,800,0.0,
2004-04-15 00:00:00+00:00,23.5,23.5,23.399999618530277,9.046896934509276,1200,0.0,
2004-04-16 00:00:00+00:00,23.299999237060547,23.5,23.299999237060547,9.008234024047852,1700,0.0,
2004-04-19 00:00:00+00:00,23.5,23.5,23.350000381469727,9.027565956115724,600,0.0,
2004-04-20 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,9.0662260055542,200,0.0,
2004-04-21 00:00:00+00:00,23.399999618530277,23.700000762939453,23.399999618530277,9.24965763092041,2300,0.22,
2004-04-22 00:00:00+00:00,23.600000381469727,23.600000381469727,23.100000381469727,9.015488624572754,2600,0.0,
2004-04-23 00:00:00+00:00,23.299999237060547,23.549999237060547,23.299999237060547,9.191115379333496,1400,0.0,
2004-04-26 00:00:00+00:00,23.399999618530277,23.399999618530277,23.299999237060547,9.093544960021973,700,0.0,
2004-04-27 00:00:00+00:00,23.200000762939453,23.200000762939453,22.799999237060547,8.898402214050293,4500,0.0,
2004-04-28 00:00:00+00:00,22.899999618530277,23.0,22.899999618530277,8.976460456848145,800,0.0,
2004-04-29 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,8.937431335449219,200,0.0,
2004-04-30 00:00:00+00:00,23.0,23.200000762939453,23.0,8.976460456848145,2000,0.0,
2004-05-03 00:00:00+00:00,23.200000762939453,23.299999237060547,23.200000762939453,9.093544960021973,400,0.0,
2004-05-04 00:00:00+00:00,23.5,23.5,23.5,9.17159938812256,300,0.0,
2004-05-05 00:00:00+00:00,23.600000381469727,23.950000762939453,23.600000381469727,9.347230911254885,1100,0.0,
2004-05-06 00:00:00+00:00,23.899999618530277,23.950000762939453,23.899999618530277,9.347230911254885,800,0.0,
2004-05-07 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,9.347230911254885,0,0.0,
2004-05-10 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,9.347230911254885,100,0.0,
2004-05-11 00:00:00+00:00,23.979999542236328,24.200000762939453,23.979999542236328,9.444796562194824,1300,0.0,
2004-05-12 00:00:00+00:00,24.399999618530277,24.399999618530277,23.399999618530277,9.132575035095217,2900,0.0,
2004-05-13 00:00:00+00:00,22.0,22.0,21.799999237060547,8.578375816345215,2200,0.0,
2004-05-14 00:00:00+00:00,21.979999542236328,21.989999771118164,21.799999237060547,8.582279205322266,5100,0.0,
2004-05-17 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,8.582279205322266,200,0.0,
2004-05-18 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,8.582279205322266,0,0.0,
2004-05-19 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,8.582279205322266,200,0.0,
2004-05-20 00:00:00+00:00,21.989999771118164,21.989999771118164,21.899999618530277,8.547154426574707,1500,0.0,
2004-05-21 00:00:00+00:00,21.899999618530277,21.899999618530277,21.899999618530277,8.547154426574707,0,0.0,
2004-05-24 00:00:00+00:00,22.0,22.0,21.989999771118164,8.582279205322266,2200,0.0,
2004-05-25 00:00:00+00:00,22.0,22.0,22.0,8.586181640625,200,0.0,
2004-05-26 00:00:00+00:00,22.0,22.0,22.0,8.586181640625,700,0.0,
2004-05-27 00:00:00+00:00,21.799999237060547,21.799999237060547,21.75,8.508124351501465,500,0.0,
2004-05-28 00:00:00+00:00,21.899999618530277,21.899999618530277,21.799999237060547,8.508124351501465,700,0.0,
2004-06-01 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,8.566670417785645,500,0.0,
2004-06-02 00:00:00+00:00,22.0,22.0,22.0,8.586181640625,100,0.0,
2004-06-03 00:00:00+00:00,21.899999618530277,22.0,21.899999618530277,8.586181640625,400,0.0,
2004-06-04 00:00:00+00:00,21.920000076293945,22.0,21.799999237060547,8.586181640625,1900,0.0,
2004-06-07 00:00:00+00:00,22.0,22.0,22.0,8.586181640625,0,0.0,
2004-06-08 00:00:00+00:00,22.0,22.0,22.0,8.586181640625,0,0.0,
2004-06-09 00:00:00+00:00,22.0,22.0,22.0,8.586181640625,1900,0.0,
2004-06-10 00:00:00+00:00,22.0,22.0,22.0,8.586181640625,200,0.0,
2004-06-14 00:00:00+00:00,21.75,21.950000762939453,21.75,8.566670417785645,1000,0.0,
2004-06-15 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,8.566670417785645,0,0.0,
2004-06-16 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,8.566670417785645,200,0.0,
2004-06-17 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,8.566670417785645,200,0.0,
2004-06-18 00:00:00+00:00,21.850000381469727,21.950000762939453,21.850000381469727,8.566670417785645,1700,0.0,
2004-06-21 00:00:00+00:00,22.0,22.0,22.0,8.586181640625,400,0.0,
2004-06-22 00:00:00+00:00,22.0,22.0,21.75,8.566670417785645,3000,0.0,
2004-06-23 00:00:00+00:00,22.0,22.0,22.0,8.586181640625,700,0.0,
2004-06-24 00:00:00+00:00,22.0,22.399999618530277,22.0,8.742294311523438,1900,0.0,
2004-06-25 00:00:00+00:00,22.600000381469727,22.600000381469727,22.299999237060547,8.781318664550781,2900,0.0,
2004-06-28 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,8.82034969329834,400,0.0,
2004-06-29 00:00:00+00:00,22.799999237060547,23.0,22.799999237060547,8.976460456848145,600,0.0,
2004-06-30 00:00:00+00:00,23.200000762939453,23.299999237060547,23.200000762939453,9.093544960021973,200,0.0,
2004-07-01 00:00:00+00:00,23.399999618530277,23.5,23.399999618530277,9.17159938812256,200,0.0,
2004-07-02 00:00:00+00:00,23.600000381469727,23.700000762939453,23.600000381469727,9.24965763092041,300,0.0,
2004-07-06 00:00:00+00:00,23.799999237060547,23.850000381469727,23.450000762939453,9.210625648498535,2100,0.0,
2004-07-07 00:00:00+00:00,23.600000381469727,23.700000762939453,23.299999237060547,9.132575035095217,1900,0.0,
2004-07-08 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,9.132575035095217,0,0.0,
2004-07-09 00:00:00+00:00,23.200000762939453,23.200000762939453,23.0,8.976460456848145,1500,0.0,
2004-07-12 00:00:00+00:00,23.0,23.0,23.0,8.976460456848145,100,0.0,
2004-07-13 00:00:00+00:00,23.0,23.0,22.450000762939453,8.82034969329834,4800,0.0,
2004-07-14 00:00:00+00:00,22.559999465942383,22.559999465942383,22.559999465942383,8.804734230041504,400,0.0,
2004-07-15 00:00:00+00:00,22.559999465942383,22.559999465942383,22.559999465942383,8.804734230041504,0,0.0,
2004-07-16 00:00:00+00:00,22.700000762939453,22.850000381469727,22.600000381469727,8.917915344238281,900,0.0,
2004-07-19 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,8.917915344238281,0,0.0,
2004-07-20 00:00:00+00:00,22.75,22.75,22.75,8.878890991210938,100,0.0,
2004-07-21 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,8.94588851928711,100,0.22,
2004-07-22 00:00:00+00:00,22.649999618530277,22.649999618530277,22.649999618530277,8.926182746887207,100,0.0,
2004-07-23 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,8.906477928161621,300,0.0,
2004-07-26 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,8.906477928161621,0,0.0,
2004-07-27 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,8.9852933883667,300,0.0,
2004-07-28 00:00:00+00:00,23.0,23.25,23.0,9.06411361694336,2000,0.0,
2004-07-29 00:00:00+00:00,23.200000762939453,23.200000762939453,22.700000762939453,8.94588851928711,1600,0.0,
2004-07-30 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,8.94588851928711,0,0.0,
2004-08-02 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,8.94588851928711,0,0.0,
2004-08-03 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,8.94588851928711,0,0.0,
2004-08-04 00:00:00+00:00,22.5,22.5,22.5,8.867069244384766,500,0.0,
2004-08-05 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,8.94588851928711,200,0.0,
2004-08-06 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,8.94588851928711,0,0.0,
2004-08-09 00:00:00+00:00,22.600000381469727,22.799999237060547,22.600000381469727,8.9852933883667,400,0.0,
2004-08-10 00:00:00+00:00,22.799999237060547,22.799999237060547,22.600000381469727,8.906477928161621,700,0.0,
2004-08-11 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,8.906477928161621,0,0.0,
2004-08-12 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,8.94588851928711,1000,0.0,
