date,UVE_Open,UVE_High,UVE_Low,UVE_Close,UVE_Volume,UVE_Dividends,UVE_Stock Splits
2006-11-29 00:00:00+00:00,3.829999923706055,3.950000047683716,3.799999952316284,1.475493311882019,135100,0.0,
2006-11-30 00:00:00+00:00,3.900000095367432,3.9700000286102295,3.7699999809265137,1.475493311882019,106500,0.0,
2006-12-01 00:00:00+00:00,3.950000047683716,3.950000047683716,3.7699999809265137,1.4565768241882324,65900,0.0,
2006-12-04 00:00:00+00:00,3.7699999809265137,3.799999952316284,3.1600000858306885,1.2674109935760498,278500,0.0,
2006-12-05 00:00:00+00:00,3.3499999046325684,3.4100000858306885,3.009999990463257,1.2863274812698364,245000,0.0,
2006-12-06 00:00:00+00:00,3.390000104904175,3.400000095367432,3.3499999046325684,1.2674109935760498,42600,0.0,
2006-12-07 00:00:00+00:00,3.380000114440918,3.380000114440918,3.0999999046325684,1.210660696029663,83300,0.0,
2006-12-08 00:00:00+00:00,3.180000066757202,3.190000057220459,3.049999952316284,1.1652610301971436,68300,0.0,
2006-12-11 00:00:00+00:00,3.0199999809265137,3.150000095367432,3.0199999809265137,1.1917448043823242,101200,0.0,
2006-12-12 00:00:00+00:00,3.150000095367432,3.150000095367432,3.0199999809265137,1.161478042602539,43300,0.0,
2006-12-13 00:00:00+00:00,3.009999990463257,3.049999952316284,3.0,1.1463450193405151,88100,0.0,
2006-12-14 00:00:00+00:00,3.0199999809265137,3.0299999713897705,2.9800000190734863,1.1463450193405151,108000,0.0,
2006-12-15 00:00:00+00:00,2.970000028610229,3.0,2.650000095367432,1.0744614601135254,154600,0.0,
2006-12-18 00:00:00+00:00,2.8299999237060547,3.0299999713897705,2.8299999237060547,1.142561435699463,86900,0.0,
2006-12-19 00:00:00+00:00,2.990000009536743,3.0,2.900000095367432,1.116078495979309,57900,0.0,
2006-12-20 00:00:00+00:00,2.900000095367432,2.970000028610229,2.900000095367432,1.1236448287963867,15500,0.0,
2006-12-21 00:00:00+00:00,2.940000057220459,2.970000028610229,2.75,1.0593280792236328,62500,0.0,
2006-12-22 00:00:00+00:00,2.720000028610229,2.799999952316284,2.5999999046325684,1.0328454971313477,134900,0.0,
2006-12-26 00:00:00+00:00,2.609999895095825,2.700000047683716,2.359999895095825,1.0214954614639282,179500,0.0,
2006-12-27 00:00:00+00:00,2.690000057220459,2.8399999141693115,2.690000057220459,1.0555448532104492,49900,0.0,
2006-12-28 00:00:00+00:00,2.7799999713897705,2.799999952316284,2.690000057220459,1.0214954614639282,18700,0.0,
2006-12-29 00:00:00+00:00,2.690000057220459,2.789999961853028,2.650000095367432,1.0555448532104492,34900,0.0,
2007-01-03 00:00:00+00:00,2.789999961853028,2.970000028610229,2.7799999713897705,1.0971615314483645,63000,0.0,
2007-01-04 00:00:00+00:00,2.900000095367432,2.970000028610229,2.700000047683716,1.0517616271972656,31700,0.0,
2007-01-05 00:00:00+00:00,2.720000028610229,2.7799999713897705,2.650000095367432,1.0177117586135864,54100,0.0,
2007-01-08 00:00:00+00:00,2.5999999046325684,2.650000095367432,2.400000095367432,0.9571795463562012,205900,0.0,
2007-01-09 00:00:00+00:00,2.4600000381469727,2.5999999046325684,2.4600000381469727,0.9836623072624208,78800,0.0,
2007-01-10 00:00:00+00:00,2.549999952316284,2.690000057220459,2.549999952316284,1.0177117586135864,31800,0.0,
2007-01-11 00:00:00+00:00,2.650000095367432,3.4800000190734863,2.650000095367432,1.2674109935760498,330700,0.0,
2007-01-12 00:00:00+00:00,3.400000095367432,3.839999914169312,3.3499999046325684,1.3771270513534546,160900,0.0,
2007-01-16 00:00:00+00:00,3.670000076293945,4.199999809265137,3.670000076293945,1.566292643547058,355100,0.0,
2007-01-17 00:00:00+00:00,4.150000095367432,4.320000171661377,3.75,1.4565768241882324,315800,0.0,
2007-01-18 00:00:00+00:00,3.799999952316284,3.849999904632568,3.3299999237060547,1.4338769912719729,171100,0.0,
2007-01-19 00:00:00+00:00,3.7699999809265137,3.849999904632568,3.559999942779541,1.4376606941223145,60300,0.0,
2007-01-22 00:00:00+00:00,3.650000095367432,3.799999952316284,3.5999999046325684,1.3846938610076904,73900,0.0,
2007-01-23 00:00:00+00:00,3.549999952316284,3.849999904632568,3.549999952316284,1.4565768241882324,54400,0.0,
2007-01-24 00:00:00+00:00,3.849999904632568,4.050000190734863,3.849999904632568,1.5019769668579102,75300,0.0,
2007-01-25 00:00:00+00:00,3.990000009536743,4.050000190734863,3.910000085830689,1.5133259296417236,45300,0.0,
2007-01-26 00:00:00+00:00,4.010000228881836,4.039999961853027,3.75,1.475493311882019,52300,0.0,
2007-01-29 00:00:00+00:00,3.900000095367432,3.950000047683716,3.5999999046325684,1.4792766571044922,91100,0.0,
2007-01-30 00:00:00+00:00,3.910000085830689,3.990000009536743,3.799999952316284,1.5095430612564087,63100,0.0,
2007-01-31 00:00:00+00:00,3.950000047683716,4.059999942779541,3.900000095367432,1.5133259296417236,28600,0.0,
2007-02-01 00:00:00+00:00,4.099999904632568,4.480000019073486,4.099999904632568,1.588992476463318,217600,0.0,
2007-02-02 00:00:00+00:00,4.150000095367432,4.199999809265137,3.900000095367432,1.5133259296417236,78400,0.0,
2007-02-05 00:00:00+00:00,4.0,4.0,3.819999933242798,1.4527928829193115,35600,0.0,
2007-02-06 00:00:00+00:00,3.829999923706055,4.0,3.829999923706055,1.471710205078125,34600,0.0,
2007-02-07 00:00:00+00:00,3.950000047683716,3.950000047683716,3.839999914169312,1.4906264543533323,11900,0.0,
2007-02-08 00:00:00+00:00,3.940000057220459,3.940000057220459,3.809999942779541,1.4414438009262085,19700,0.0,
2007-02-09 00:00:00+00:00,3.819999933242798,3.849999904632568,3.5999999046325684,1.3771270513534546,50200,0.0,
2007-02-12 00:00:00+00:00,3.5999999046325684,3.900000095367432,3.559999942779541,1.4300929307937622,48400,0.0,
2007-02-13 00:00:00+00:00,3.819999933242798,3.900000095367432,3.809999942779541,1.471710205078125,15100,0.0,
2007-02-14 00:00:00+00:00,3.890000104904175,3.890000104904175,3.700000047683716,1.4376606941223145,31300,0.0,
2007-02-15 00:00:00+00:00,3.799999952316284,3.839999914169312,3.650000095367432,1.3922604322433472,30700,0.0,
2007-02-16 00:00:00+00:00,3.700000047683716,3.700000047683716,3.400000095367432,1.3544272184371948,130800,0.0,
2007-02-20 00:00:00+00:00,3.5299999713897705,3.5999999046325684,3.5,1.346860647201538,27100,0.0,
2007-02-21 00:00:00+00:00,3.559999942779541,3.619999885559082,3.549999952316284,1.3619945049285889,23600,0.0,
2007-02-22 00:00:00+00:00,3.5999999046325684,3.819999933242798,3.5299999713897705,1.4263101816177368,37900,0.0,
2007-02-23 00:00:00+00:00,3.700000047683716,3.849999904632568,3.700000047683716,1.4376606941223145,16800,0.0,
2007-02-26 00:00:00+00:00,3.849999904632568,4.170000076293945,3.799999952316284,1.532242774963379,78900,0.0,
2007-02-27 00:00:00+00:00,4.019999980926514,4.019999980926514,3.509999990463257,1.3506436347961426,156600,0.0,
2007-02-28 00:00:00+00:00,3.5199999809265137,3.7799999713897705,3.5199999809265137,1.4187437295913696,57400,0.0,
2007-03-01 00:00:00+00:00,3.5799999237060547,3.740000009536743,3.5799999237060547,1.3998266458511353,61300,0.0,
2007-03-02 00:00:00+00:00,3.690000057220459,3.690000057220459,3.5899999141693115,1.3960440158843994,24200,0.0,
2007-03-05 00:00:00+00:00,3.5799999237060547,3.690000057220459,3.5799999237060547,1.3695603609085083,14100,0.0,
2007-03-06 00:00:00+00:00,3.650000095367432,3.799999952316284,3.650000095367432,1.4376606941223145,28300,0.0,
2007-03-07 00:00:00+00:00,3.75,3.930000066757202,3.7200000286102295,1.4830597639083862,89600,0.0,
2007-03-08 00:00:00+00:00,3.920000076293945,4.0,3.819999933242798,1.4906264543533323,36300,0.0,
2007-03-09 00:00:00+00:00,3.950000047683716,3.950000047683716,3.549999952316284,1.4527928829193115,69900,0.0,
2007-03-12 00:00:00+00:00,3.849999904632568,3.900000095367432,3.660000085830689,1.4376606941223145,33100,0.0,
2007-03-13 00:00:00+00:00,3.799999952316284,3.799999952316284,3.650000095367432,1.411176681518555,48100,0.0,
2007-03-14 00:00:00+00:00,3.619999885559082,3.75,3.5999999046325684,1.3998266458511353,60000,0.0,
2007-03-15 00:00:00+00:00,3.75,3.75,3.650000095367432,1.3922604322433472,18800,0.0,
2007-03-16 00:00:00+00:00,3.680000066757202,3.700000047683716,3.640000104904175,1.3998266458511353,20600,0.0,
2007-03-19 00:00:00+00:00,3.799999952316284,3.849999904632568,3.700000047683716,1.4187437295913696,13600,0.0,
2007-03-20 00:00:00+00:00,3.75,3.75,3.650000095367432,1.4187437295913696,21000,0.0,
2007-03-21 00:00:00+00:00,3.75,3.75,3.5999999046325684,1.414960265159607,34100,0.0,
2007-03-22 00:00:00+00:00,3.819999933242798,3.819999933242798,3.5999999046325684,1.3998266458511353,66800,0.0,
2007-03-23 00:00:00+00:00,3.690000057220459,3.700000047683716,3.650000095367432,1.3884766101837158,8300,0.0,
2007-03-26 00:00:00+00:00,3.660000085830689,3.700000047683716,3.619999885559082,1.3998266458511353,37600,0.0,
2007-03-27 00:00:00+00:00,3.700000047683716,3.75,3.640000104904175,1.3809101581573486,37600,0.0,
2007-03-28 00:00:00+00:00,3.640000104904175,3.75,3.5799999237060547,1.3809101581573486,49200,0.0,
2007-03-29 00:00:00+00:00,3.549999952316284,3.619999885559082,3.549999952316284,1.3619945049285889,69100,0.0,
2007-03-30 00:00:00+00:00,3.630000114440918,3.630000114440918,3.450000047683716,1.3317276239395142,78300,0.0,
2007-04-02 00:00:00+00:00,3.650000095367432,3.920000076293945,3.609999895095825,1.4187437295913696,322600,0.0,
2007-04-03 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.549999952316284,1.3619945049285889,84400,0.0,
2007-04-04 00:00:00+00:00,3.650000095367432,3.650000095367432,3.539999961853028,1.3544272184371948,25700,0.0,
2007-04-05 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5199999809265137,1.3355103731155396,54300,0.0,
2007-04-09 00:00:00+00:00,3.549999952316284,3.549999952316284,3.150000095367432,1.2787610292434692,191400,0.0,
2007-04-10 00:00:00+00:00,3.380000114440918,3.5899999141693115,3.259999990463257,1.3506436347961426,164400,0.0,
2007-04-11 00:00:00+00:00,3.5999999046325684,3.609999895095825,3.509999990463257,1.3619945049285889,41600,0.0,
2007-04-12 00:00:00+00:00,3.5899999141693115,3.700000047683716,3.5899999141693115,1.3960440158843994,45500,0.0,
2007-04-13 00:00:00+00:00,3.650000095367432,3.7699999809265137,3.650000095367432,1.414960265159607,18500,0.0,
2007-04-16 00:00:00+00:00,3.75,3.799999952316284,3.660000085830689,1.3998266458511353,29400,0.0,
2007-04-17 00:00:00+00:00,3.690000057220459,3.690000057220459,3.509999990463257,1.3695603609085083,27900,0.0,
2007-04-18 00:00:00+00:00,3.5899999141693115,3.700000047683716,3.5899999141693115,1.3998266458511353,38700,0.0,
2007-04-19 00:00:00+00:00,3.549999952316284,3.700000047683716,3.549999952316284,1.3998266458511353,25900,0.0,
2007-04-20 00:00:00+00:00,3.650000095367432,3.700000047683716,3.650000095367432,1.3960440158843994,1700,0.0,
2007-04-23 00:00:00+00:00,3.690000057220459,3.75,3.609999895095825,1.4187437295913696,31200,0.0,
2007-04-24 00:00:00+00:00,3.630000114440918,3.849999904632568,3.630000114440918,1.4187437295913696,30600,0.0,
2007-04-25 00:00:00+00:00,3.700000047683716,4.449999809265137,3.700000047683716,1.6230419874191284,314500,0.0,
2007-04-26 00:00:00+00:00,4.300000190734863,4.829999923706055,4.199999809265137,1.7592419385910034,233900,0.0,
2007-04-27 00:00:00+00:00,4.699999809265137,4.800000190734863,4.650000095367432,1.8122085332870483,98500,0.0,
2007-04-30 00:00:00+00:00,4.849999904632568,5.21999979019165,4.599999904632568,1.846258282661438,98600,0.0,
2007-05-01 00:00:00+00:00,4.880000114440918,5.0,4.510000228881836,1.7781583070755005,100000,0.0,
2007-05-02 00:00:00+00:00,4.679999828338623,4.679999828338623,4.199999809265137,1.732758641242981,64800,0.0,
2007-05-03 00:00:00+00:00,4.550000190734863,4.71999979019165,4.25,1.713842749595642,73400,0.0,
2007-05-04 00:00:00+00:00,4.449999809265137,4.449999809265137,3.7799999713897705,1.5095430612564087,367200,0.0,
2007-05-07 00:00:00+00:00,4.050000190734863,4.099999904632568,3.799999952316284,1.5095430612564087,48900,0.0,
2007-05-08 00:00:00+00:00,3.950000047683716,4.099999904632568,3.7699999809265137,1.494409441947937,61000,0.0,
2007-05-09 00:00:00+00:00,3.950000047683716,4.050000190734863,3.859999895095825,1.532242774963379,24100,0.0,
2007-05-10 00:00:00+00:00,4.0,4.0,3.849999904632568,1.5057601928710938,12600,0.0,
2007-05-11 00:00:00+00:00,4.0,4.050000190734863,3.950000047683716,1.5133259296417236,20300,0.0,
2007-05-14 00:00:00+00:00,3.990000009536743,4.0,3.930000066757202,1.5133259296417236,4400,0.0,
2007-05-15 00:00:00+00:00,5.5,5.75,4.869999885559082,1.933274507522583,490600,0.0,
2007-05-16 00:00:00+00:00,5.190000057220459,6.46999979019165,5.190000057220459,2.372138977050781,843900,0.0,
2007-05-17 00:00:00+00:00,6.269999980926514,7.0,6.269999980926514,2.504554510116577,573900,0.0,
2007-05-18 00:00:00+00:00,6.510000228881836,6.760000228881836,5.929999828338623,2.341871976852417,457000,0.0,
2007-05-21 00:00:00+00:00,6.199999809265137,6.739999771118164,6.150000095367432,2.5348219871521,272300,0.0,
2007-05-22 00:00:00+00:00,6.699999809265137,7.239999771118164,6.699999809265137,2.6483216285705566,739600,0.0,
2007-05-23 00:00:00+00:00,7.179999828338623,7.409999847412109,7.0,2.6483216285705566,337500,0.0,
2007-05-24 00:00:00+00:00,7.0,7.0,6.5,2.527255058288574,313200,0.0,
2007-05-25 00:00:00+00:00,6.71999979019165,6.949999809265137,6.599999904632568,2.527255058288574,168100,0.0,
2007-05-29 00:00:00+00:00,6.800000190734863,6.900000095367432,6.599999904632568,2.572654962539673,114900,0.0,
2007-05-30 00:00:00+00:00,6.71999979019165,6.71999979019165,6.400000095367432,2.447805881500244,161600,0.0,
2007-05-31 00:00:00+00:00,6.570000171661377,6.710000038146973,5.900000095367432,2.368356704711914,304600,0.0,
2007-06-01 00:00:00+00:00,6.329999923706055,6.5,6.0,2.3040404319763184,102900,0.0,
2007-06-04 00:00:00+00:00,6.159999847412109,6.239999771118164,5.650000095367432,2.341871976852417,303800,0.0,
2007-06-05 00:00:00+00:00,6.199999809265137,6.619999885559082,6.190000057220459,2.493205308914185,182100,0.0,
2007-06-06 00:00:00+00:00,6.630000114440918,6.71999979019165,6.400000095367432,2.459155797958374,163000,0.0,
2007-06-07 00:00:00+00:00,6.5,6.570000171661377,6.0,2.402406930923462,113600,0.0,
2007-06-08 00:00:00+00:00,6.360000133514404,6.360000133514404,5.960000038146973,2.3267393112182617,77800,0.0,
2007-06-11 00:00:00+00:00,6.099999904632568,6.300000190734863,6.099999904632568,2.353222370147705,61400,0.0,
2007-06-12 00:00:00+00:00,6.25,6.369999885559082,6.099999904632568,2.315389394760132,121900,0.0,
2007-06-13 00:00:00+00:00,6.099999904632568,6.320000171661377,6.099999904632568,2.357006072998047,51600,0.0,
2007-06-14 00:00:00+00:00,6.230000019073486,6.25,6.0,2.322956085205078,112400,0.0,
2007-06-15 00:00:00+00:00,6.230000019073486,6.260000228881836,6.139999866485596,2.3267393112182617,94600,0.0,
2007-06-18 00:00:00+00:00,6.199999809265137,6.21999979019165,6.03000020980835,2.315389394760132,85100,0.0,
2007-06-19 00:00:00+00:00,6.150000095367432,6.699999809265137,6.0,2.531038522720337,311400,0.0,
2007-06-20 00:00:00+00:00,6.739999771118164,7.309999942779541,6.610000133514404,2.5007715225219727,356300,0.0,
2007-06-21 00:00:00+00:00,6.960000038146973,7.190000057220459,6.699999809265137,2.7202041149139404,233000,0.0,
2007-06-22 00:00:00+00:00,7.199999809265137,7.389999866485596,6.889999866485596,2.6180551052093506,1228800,0.0,
2007-06-25 00:00:00+00:00,7.0,7.25,6.75,2.5575220584869385,398100,0.0,
2007-06-26 00:00:00+00:00,6.639999866485596,6.650000095367432,6.099999904632568,2.334306240081787,373400,0.0,
2007-06-27 00:00:00+00:00,6.139999866485596,6.139999866485596,5.75,2.232156991958618,342700,0.0,
2007-06-28 00:00:00+00:00,5.75,6.090000152587891,5.75,2.2699899673461914,125200,0.0,
2007-06-29 00:00:00+00:00,6.0,6.199999809265137,5.920000076293945,2.34565544128418,145900,0.0,
2007-07-02 00:00:00+00:00,6.199999809265137,6.28000020980835,6.159999847412109,2.34943962097168,111200,0.0,
2007-07-03 00:00:00+00:00,6.269999980926514,6.5,6.260000228881836,2.455371618270874,83800,0.0,
2007-07-05 00:00:00+00:00,6.75,6.929999828338623,6.599999904632568,2.531038522720337,266800,0.0,
2007-07-06 00:00:00+00:00,6.869999885559082,6.889999866485596,6.25,2.455371618270874,336000,0.0,
2007-07-09 00:00:00+00:00,6.480000019073486,6.869999885559082,6.480000019073486,2.504554510116577,172000,0.0,
2007-07-10 00:00:00+00:00,6.78000020980835,6.78000020980835,6.199999809265137,2.49698805809021,169800,0.0,
2007-07-11 00:00:00+00:00,6.46999979019165,6.690000057220459,6.320000171661377,2.459155797958374,96700,0.0,
2007-07-12 00:00:00+00:00,6.630000114440918,6.650000095367432,6.409999847412109,2.459155797958374,278000,0.0,
2007-07-13 00:00:00+00:00,6.699999809265137,6.699999809265137,6.28000020980835,2.4742891788482666,184900,0.0,
2007-07-16 00:00:00+00:00,6.539999961853027,6.610000133514404,6.199999809265137,2.364572286605835,884700,0.0,
2007-07-17 00:00:00+00:00,6.230000019073486,6.260000228881836,5.949999809265137,2.311606407165528,355500,0.0,
2007-07-18 00:00:00+00:00,5.96999979019165,6.050000190734863,5.429999828338623,2.1929638385772705,278100,0.07,
2007-07-19 00:00:00+00:00,5.75,5.949999809265137,5.449999809265137,2.1585192680358887,238700,0.0,
2007-07-20 00:00:00+00:00,5.610000133514404,5.900000095367432,5.599999904632568,2.238889455795288,111300,0.0,
2007-07-23 00:00:00+00:00,5.519999980926514,5.949999809265137,5.440000057220459,2.235062599182129,195000,0.0,
2007-07-24 00:00:00+00:00,5.849999904632568,5.849999904632568,5.699999809265137,2.2044460773468018,169700,0.0,
2007-07-25 00:00:00+00:00,5.699999809265137,5.800000190734863,5.550000190734863,2.1432113647460938,137200,0.0,
2007-07-26 00:00:00+00:00,5.380000114440918,5.510000228881836,4.550000190734863,2.05901312828064,281100,0.0,
2007-07-27 00:00:00+00:00,5.190000057220459,5.400000095367432,5.099999904632568,2.047532558441162,162800,0.0,
2007-07-30 00:00:00+00:00,5.300000190734863,5.610000133514404,5.150000095367432,2.124075412750244,137900,0.0,
2007-07-31 00:00:00+00:00,5.599999904632568,5.739999771118164,5.5,2.1700010299682617,96000,0.0,
2007-08-01 00:00:00+00:00,5.739999771118164,5.739999771118164,5.349999904632568,2.085802793502808,198900,0.0,
2007-08-02 00:00:00+00:00,5.400000095367432,5.849999904632568,5.400000095367432,2.1049389839172363,33900,0.0,
2007-08-03 00:00:00+00:00,5.429999828338623,5.639999866485596,5.179999828338623,1.9862972497940063,115700,0.0,
2007-08-06 00:00:00+00:00,5.25,5.25,4.809999942779541,1.9403719902038572,195100,0.0,
2007-08-07 00:00:00+00:00,5.0,5.150000095367432,4.929999828338623,1.9595069885253904,140300,0.0,
2007-08-08 00:00:00+00:00,5.099999904632568,5.300000190734863,4.900000095367432,1.9709882736206052,197100,0.0,
2007-08-09 00:00:00+00:00,5.139999866485596,5.25,5.0,2.009260654449463,195500,0.0,
2007-08-10 00:00:00+00:00,5.25,5.590000152587891,5.0,2.1393826007843018,135000,0.0,
2007-08-13 00:00:00+00:00,5.5,6.599999904632568,5.5,2.3001248836517334,985500,0.0,
2007-08-14 00:00:00+00:00,6.0,6.190000057220459,5.440000057220459,2.081976413726806,358800,0.0,
2007-08-15 00:00:00+00:00,5.400000095367432,5.53000020980835,5.110000133514404,2.047532558441162,141900,0.0,
2007-08-16 00:00:00+00:00,5.269999980926514,5.400000095367432,5.050000190734863,2.047532558441162,131900,0.0,
2007-08-17 00:00:00+00:00,5.449999809265137,7.0,5.400000095367432,2.1623475551605225,124400,0.0,
2007-08-20 00:00:00+00:00,5.679999828338623,5.699999809265137,5.340000152587891,2.097285270690918,73800,0.0,
2007-08-21 00:00:00+00:00,5.400000095367432,6.179999828338623,5.400000095367432,2.269507646560669,362100,0.0,
2007-08-22 00:00:00+00:00,6.0,6.190000057220459,5.929999828338623,2.3154330253601074,227200,0.0,
2007-08-23 00:00:00+00:00,6.119999885559082,6.170000076293945,5.900000095367432,2.284815788269043,125300,0.0,
2007-08-24 00:00:00+00:00,5.949999809265137,5.949999809265137,5.510000228881836,2.150866270065308,229800,0.0,
2007-08-27 00:00:00+00:00,5.650000095367432,5.699999809265137,5.409999847412109,2.1470389366149902,279800,0.0,
2007-08-28 00:00:00+00:00,5.650000095367432,5.650000095367432,5.400000095367432,2.101112365722656,111700,0.0,
2007-08-29 00:00:00+00:00,5.53000020980835,5.650000095367432,5.400000095367432,2.154692888259888,120100,0.0,
2007-08-30 00:00:00+00:00,5.619999885559082,5.650000095367432,5.429999828338623,2.1049389839172363,158000,0.0,
2007-08-31 00:00:00+00:00,5.579999923706055,5.650000095367432,5.489999771118164,2.1432113647460938,134000,0.0,
2007-09-04 00:00:00+00:00,5.610000133514404,5.900000095367432,5.539999961853027,2.185309171676636,138100,0.0,
2007-09-05 00:00:00+00:00,5.75,5.800000190734863,5.559999942779541,2.150866270065308,66000,0.0,
2007-09-06 00:00:00+00:00,5.619999885559082,5.670000076293945,5.420000076293945,2.1432113647460938,127100,0.0,
2007-09-07 00:00:00+00:00,5.550000190734863,5.550000190734863,5.449999809265137,2.1125941276550293,58200,0.0,
2007-09-10 00:00:00+00:00,5.460000038146973,5.599999904632568,5.199999809265137,2.07814884185791,166800,0.0,
2007-09-11 00:00:00+00:00,5.460000038146973,5.53000020980835,5.349999904632568,2.085802793502808,41900,0.0,
2007-09-12 00:00:00+00:00,5.400000095367432,5.559999942779541,5.400000095367432,2.0934574604034424,55500,0.0,
2007-09-13 00:00:00+00:00,5.5,5.519999980926514,5.400000095367432,2.101112365722656,48300,0.0,
2007-09-14 00:00:00+00:00,5.449999809265137,5.599999904632568,5.420000076293945,2.1317293643951416,44800,0.0,
2007-09-17 00:00:00+00:00,5.599999904632568,6.099999904632568,5.5,2.3001248836517334,209000,0.0,
2007-09-18 00:00:00+00:00,6.050000190734863,6.460000038146973,6.050000190734863,2.460864782333374,259700,0.0,
2007-09-19 00:00:00+00:00,6.460000038146973,6.800000190734863,6.429999828338623,2.48382830619812,244900,0.0,
2007-09-20 00:00:00+00:00,6.489999771118164,6.570000171661377,6.269999980926514,2.506791114807129,99400,0.0,
2007-09-21 00:00:00+00:00,6.599999904632568,6.809999942779541,6.599999904632568,2.590989112854004,103900,0.0,
2007-09-24 00:00:00+00:00,6.929999828338623,7.010000228881836,6.849999904632568,2.667532205581665,292500,0.0,
2007-09-25 00:00:00+00:00,7.090000152587891,7.090000152587891,6.760000228881836,2.6559174060821533,129100,0.08,
2007-09-26 00:00:00+00:00,6.900000095367432,7.28000020980835,6.840000152587891,2.768192768096924,250200,0.0,
2007-09-27 00:00:00+00:00,7.150000095367432,7.179999828338623,6.920000076293945,2.725605726242065,123000,0.0,
2007-09-28 00:00:00+00:00,7.079999923706055,7.159999847412109,6.989999771118164,2.764322280883789,109900,0.0,
2007-10-01 00:00:00+00:00,7.190000057220459,7.300000190734863,7.010000228881836,2.8223955631256104,134800,0.0,
2007-10-02 00:00:00+00:00,7.340000152587891,8.880000114440918,7.340000152587891,3.4379804134368896,627800,0.0,
2007-10-03 00:00:00+00:00,8.739999771118164,9.300000190734863,8.619999885559082,3.492183208465576,536600,0.0,
2007-10-04 00:00:00+00:00,9.100000381469728,9.199999809265137,8.890000343322754,3.4999263286590576,125500,0.0,
2007-10-05 00:00:00+00:00,9.15999984741211,9.850000381469728,9.0,3.5270278453826904,421400,0.0,
2007-10-08 00:00:00+00:00,9.3100004196167,9.739999771118164,9.220000267028809,3.73222279548645,310100,0.0,
2007-10-09 00:00:00+00:00,9.920000076293944,10.149999618530272,9.529999732971191,3.693507194519043,399000,0.0,
2007-10-10 00:00:00+00:00,9.479999542236328,9.539999961853027,8.75,3.674147844314575,290000,0.0,
2007-10-11 00:00:00+00:00,9.5,9.5,8.0,3.2753732204437256,541200,0.0,
2007-10-12 00:00:00+00:00,8.260000228881836,8.899999618530273,8.260000228881836,3.410879135131836,208900,0.0,
2007-10-15 00:00:00+00:00,9.039999961853027,9.710000038146973,8.8100004196167,3.4341084957122803,428900,0.0,
2007-10-16 00:00:00+00:00,8.869999885559082,8.949999809265137,8.600000381469727,3.379906177520752,148300,0.0,
2007-10-17 00:00:00+00:00,8.800000190734863,8.899999618530273,8.550000190734863,3.345062732696533,141500,0.0,
2007-10-18 00:00:00+00:00,8.319999694824219,8.640000343322754,8.050000190734863,3.232785224914551,360300,0.0,
2007-10-19 00:00:00+00:00,8.170000076293945,8.649999618530273,8.149999618530273,3.3218319416046143,202900,0.0,
2007-10-22 00:00:00+00:00,8.199999809265137,8.489999771118164,8.0,3.279245138168335,216300,0.0,
2007-10-23 00:00:00+00:00,8.460000038146973,9.210000038146973,8.460000038146973,3.492183208465576,424300,0.0,
2007-10-24 00:00:00+00:00,9.199999809265137,9.199999809265137,8.739999771118164,3.4999263286590576,183200,0.0,
2007-10-25 00:00:00+00:00,9.09000015258789,9.100000381469728,8.720000267028809,3.430236577987671,129600,0.0,
2007-10-26 00:00:00+00:00,9.020000457763672,9.020000457763672,8.680000305175781,3.3760361671447754,718000,0.0,
2007-10-29 00:00:00+00:00,8.699999809265137,8.789999961853027,8.550000190734863,3.3489327430725098,259000,0.0,
2007-10-30 00:00:00+00:00,8.649999618530273,8.649999618530273,8.5,3.3257055282592773,126800,0.0,
2007-10-31 00:00:00+00:00,8.550000190734863,8.600000381469727,8.100000381469727,3.1708405017852783,234600,0.0,
2007-11-01 00:00:00+00:00,8.0600004196167,8.149999618530273,7.53000020980835,3.0972793102264404,386000,0.0,
2007-11-02 00:00:00+00:00,8.0,8.239999771118164,7.75,3.155353546142578,154300,0.0,
2007-11-05 00:00:00+00:00,7.75,8.069999694824219,7.650000095367432,3.019847631454468,215200,0.0,
2007-11-06 00:00:00+00:00,7.639999866485596,7.78000020980835,7.510000228881836,2.9501583576202397,107800,0.0,
2007-11-07 00:00:00+00:00,7.510000228881836,8.100000381469727,7.510000228881836,3.050820827484131,137600,0.0,
2007-11-08 00:00:00+00:00,7.980000019073486,8.149999618530273,7.420000076293945,2.954031229019165,155400,0.0,
2007-11-09 00:00:00+00:00,7.480000019073486,8.0600004196167,7.449999809265137,2.9501583576202397,153900,0.0,
2007-11-12 00:00:00+00:00,7.519999980926514,7.75,7.300000190734863,2.954031229019165,192600,0.0,
2007-11-13 00:00:00+00:00,7.889999866485596,8.0,7.599999904632568,2.9811313152313232,114900,0.0,
2007-11-14 00:00:00+00:00,7.940000057220459,8.039999961853027,7.5,2.9811313152313232,209700,0.0,
2007-11-15 00:00:00+00:00,8.270000457763672,8.5,7.699999809265137,3.062434673309326,332800,0.0,
2007-11-16 00:00:00+00:00,8.270000457763672,8.270000457763672,7.400000095367432,2.9617748260498047,309400,0.0,
2007-11-19 00:00:00+00:00,7.539999961853027,7.599999904632568,7.150000095367432,2.814652919769287,155300,0.0,
2007-11-20 00:00:00+00:00,7.269999980926514,7.449999809265137,7.079999923706055,2.818525075912476,146900,0.0,
