date,EA_Open,EA_High,EA_Low,EA_Close,EA_Volume,EA_Dividends,EA_Stock Splits
2015-08-19 00:00:00+00:00,73.55000305175781,73.72000122070312,71.41000366210938,70.12928771972656,3176400,0.0,
2015-08-20 00:00:00+00:00,70.9000015258789,71.48999786376953,67.61000061035156,66.3099365234375,5037200,0.0,
2015-08-21 00:00:00+00:00,65.26000213623047,67.23999786376953,64.01000213623047,64.17500305175781,5396800,0.0,
2015-08-24 00:00:00+00:00,60.25,65.44000244140625,59.470001220703125,62.382843017578125,6606300,0.0,
2015-08-25 00:00:00+00:00,65.9000015258789,66.27999877929688,63.470001220703125,62.22615432739258,5778700,0.0,
2015-08-26 00:00:00+00:00,65.5,66.4800033569336,63.65999984741211,64.96823120117188,4342400,0.0,
2015-08-27 00:00:00+00:00,67.1500015258789,67.63999938964844,65.5,65.77130126953125,2922100,0.0,
2015-08-28 00:00:00+00:00,66.62000274658203,68.47000122070312,66.51000213623047,66.50578308105469,2978400,0.0,
2015-08-31 00:00:00+00:00,67.0999984741211,67.9000015258789,65.9800033569336,64.7822036743164,3049500,0.0,
2015-09-01 00:00:00+00:00,64.38999938964844,65.73999786376953,63.02999877929688,62.11842346191406,5043700,0.0,
2015-09-02 00:00:00+00:00,64.43000030517578,65.12000274658203,63.970001220703125,63.33278274536133,3804900,0.0,
2015-09-03 00:00:00+00:00,65.29000091552734,66.5,65.02999877929688,64.42961120605469,3482300,0.0,
2015-09-04 00:00:00+00:00,64.83999633789062,66.58000183105469,64.44000244140625,64.99764251708984,3601000,0.0,
2015-09-08 00:00:00+00:00,67.55000305175781,68.61000061035156,67.0,67.0835952758789,3205700,0.0,
2015-09-09 00:00:00+00:00,69.54000091552734,70.16999816894531,67.56999969482422,66.37847900390625,2357500,0.0,
2015-09-10 00:00:00+00:00,67.54000091552734,69.44000244140625,67.54000091552734,67.3186264038086,2087400,0.0,
2015-09-11 00:00:00+00:00,68.2300033569336,68.97000122070312,67.83000183105469,67.485107421875,1681600,0.0,
2015-09-14 00:00:00+00:00,68.86000061035156,69.05000305175781,68.12999725341797,66.93667602539062,1682800,0.0,
2015-09-15 00:00:00+00:00,68.38999938964844,69.66000366210938,68.30999755859375,67.94538879394531,1729000,0.0,
2015-09-16 00:00:00+00:00,69.70999908447266,70.41999816894531,69.08999633789062,68.82676696777344,2184200,0.0,
2015-09-17 00:00:00+00:00,70.22000122070312,71.98999786376953,69.87000274658203,69.59064483642578,2263900,0.0,
2015-09-18 00:00:00+00:00,70.3499984741211,71.22000122070312,69.75,68.6211166381836,3503100,0.0,
2015-09-21 00:00:00+00:00,70.41000366210938,71.61000061035156,70.05999755859375,69.12057495117188,2078200,0.0,
2015-09-22 00:00:00+00:00,69.55000305175781,70.2699966430664,68.22000122070312,67.26968383789062,2412500,0.0,
2015-09-23 00:00:00+00:00,68.8499984741211,69.77999877929688,68.58999633789062,68.02373504638672,2862100,0.0,
2015-09-24 00:00:00+00:00,68.86000061035156,69.27999877929688,67.66999816894531,67.3871841430664,2113400,0.0,
2015-09-25 00:00:00+00:00,69.97000122070312,70.83000183105469,68.97000122070312,68.05313110351562,2800400,0.0,
2015-09-28 00:00:00+00:00,68.94999694824219,69.22000122070312,65.94999694824219,65.08576965332031,2622300,0.0,
2015-09-29 00:00:00+00:00,67.0,67.36000061035156,65.55000305175781,64.63528442382812,2251900,0.0,
2015-09-30 00:00:00+00:00,66.80999755859375,67.87000274658203,66.48999786376953,66.34910583496094,2394000,0.0,
2015-10-01 00:00:00+00:00,68.04000091552734,68.04000091552734,66.44000244140625,65.81046295166016,2915900,0.0,
2015-10-02 00:00:00+00:00,66.36000061035156,66.5,64.83999633789062,65.11514282226562,3047600,0.0,
2015-10-05 00:00:00+00:00,67.33000183105469,68.0999984741211,66.97000122070312,66.1924057006836,2736900,0.0,
2015-10-06 00:00:00+00:00,67.41000366210938,68.08999633789062,66.33999633789062,65.17391204833984,1772300,0.0,
2015-10-07 00:00:00+00:00,66.55999755859375,66.83999633789062,65.19000244140625,64.7430191040039,3694100,0.0,
2015-10-08 00:00:00+00:00,65.9000015258789,66.0999984741211,64.69999694824219,64.43941497802734,2459600,0.0,
2015-10-09 00:00:00+00:00,65.58999633789062,65.63999938964844,64.54000091552734,63.69514465332031,4272200,0.0,
2015-10-12 00:00:00+00:00,65.12999725341797,68.25,64.6500015258789,66.70166015625,4131800,0.0,
2015-10-13 00:00:00+00:00,68.0,69.1500015258789,67.33999633789062,67.00524139404297,3374800,0.0,
2015-10-14 00:00:00+00:00,68.37999725341797,71.30000305175781,68.08999633789062,69.11078643798828,4007000,0.0,
2015-10-15 00:00:00+00:00,71.0199966430664,71.48999786376953,70.18000030517578,69.50251770019531,2690800,0.0,
2015-10-16 00:00:00+00:00,70.77999877929688,71.77999877929688,70.26000213623047,70.22721862792969,2872100,0.0,
2015-10-19 00:00:00+00:00,71.9000015258789,73.54000091552734,71.51000213623047,70.79521942138672,3500000,0.0,
2015-10-20 00:00:00+00:00,72.5999984741211,73.08999633789062,71.30000305175781,70.80500030517578,2169400,0.0,
2015-10-21 00:00:00+00:00,72.68000030517578,73.44000244140625,72.0,71.2848892211914,2332400,0.0,
2015-10-22 00:00:00+00:00,73.0999984741211,74.8499984741211,73.0199966430664,72.99870300292969,2980900,0.0,
2015-10-23 00:00:00+00:00,75.0,75.48999786376953,74.44000244140625,73.37084197998047,3279000,0.0,
2015-10-26 00:00:00+00:00,75.0,75.43000030517578,73.76000213623047,72.54821014404297,2476000,0.0,
2015-10-27 00:00:00+00:00,73.91000366210938,75.58000183105469,73.69999694824219,73.71359252929688,2693600,0.0,
2015-10-28 00:00:00+00:00,76.0,76.80000305175781,75.06999969482422,75.18257904052734,3323800,0.0,
2015-10-29 00:00:00+00:00,76.5,76.91999816894531,75.36000061035156,74.48725891113281,3248000,0.0,
2015-10-30 00:00:00+00:00,75.0,75.5999984741211,70.62999725341797,70.57976531982422,11133200,0.0,
2015-11-02 00:00:00+00:00,72.5999984741211,74.88999938964844,71.87999725341797,70.51121520996094,4709900,0.0,
2015-11-03 00:00:00+00:00,71.81999969482422,72.73999786376953,70.33999633789062,70.41329193115234,4237400,0.0,
2015-11-04 00:00:00+00:00,71.93000030517578,74.31999969482422,71.7300033569336,72.75386047363281,3574100,0.0,
2015-11-05 00:00:00+00:00,74.75,74.93000030517578,73.12000274658203,72.52862548828125,2057100,0.0,
2015-11-06 00:00:00+00:00,73.83000183105469,74.19000244140625,72.23999786376953,70.88336181640625,3192400,0.0,
2015-11-09 00:00:00+00:00,72.37000274658203,72.37999725341797,70.16000366210938,69.47313690185547,3036100,0.0,
2015-11-10 00:00:00+00:00,70.5999984741211,70.94000244140625,69.8499984741211,69.36542510986328,2150500,0.0,
2015-11-11 00:00:00+00:00,70.79000091552734,71.69999694824219,69.87000274658203,69.8257064819336,2307200,0.0,
2015-11-12 00:00:00+00:00,71.36000061035156,72.69999694824219,70.54000091552734,70.1782455444336,3083100,0.0,
2015-11-13 00:00:00+00:00,71.30999755859375,72.04000091552734,69.83999633789062,68.4448471069336,3557400,0.0,
2015-11-16 00:00:00+00:00,69.9800033569336,70.16000366210938,66.68000030517578,66.5841293334961,6314500,0.0,
2015-11-17 00:00:00+00:00,65.08000183105469,69.05999755859375,64.91000366210938,66.69184112548828,5890600,0.0,
2015-11-18 00:00:00+00:00,68.16000366210938,68.5999984741211,66.83999633789062,67.00524139404297,3259900,0.0,
2015-11-19 00:00:00+00:00,68.94999694824219,71.2699966430664,68.23999786376953,69.61024475097656,4413900,0.0,
2015-11-20 00:00:00+00:00,71.44000244140625,72.77999877929688,70.13999938964844,70.92253112792969,4295800,0.0,
2015-11-23 00:00:00+00:00,72.63999938964844,73.86000061035156,67.5999984741211,67.55366516113281,11898700,0.0,
2015-11-24 00:00:00+00:00,68.43000030517578,68.69000244140625,66.91000366210938,65.6733627319336,5144400,0.0,
2015-11-25 00:00:00+00:00,67.30000305175781,69.80000305175781,66.69999694824219,68.07271575927734,3600700,0.0,
2015-11-27 00:00:00+00:00,69.62999725341797,70.55000305175781,68.45999908447266,67.45571899414062,1485500,0.0,
2015-11-30 00:00:00+00:00,69.19000244140625,69.63999938964844,67.58000183105469,66.38825988769531,5245300,0.0,
2015-12-01 00:00:00+00:00,68.04000091552734,69.29000091552734,67.4000015258789,67.21089935302734,3703000,0.0,
2015-12-02 00:00:00+00:00,69.01000213623047,69.55000305175781,68.58999633789062,67.90621185302734,4953200,0.0,
2015-12-03 00:00:00+00:00,69.54000091552734,70.44999694824219,66.93000030517578,65.8300552368164,3862100,0.0,
2015-12-04 00:00:00+00:00,68.37999725341797,70.66999816894531,68.37999725341797,68.92472076416016,3897100,0.0,
2015-12-07 00:00:00+00:00,70.73999786376953,71.94000244140625,70.3499984741211,69.32624053955078,3654800,0.0,
2015-12-08 00:00:00+00:00,70.4000015258789,71.16999816894531,69.94999694824219,69.5220947265625,4446600,0.0,
2015-12-09 00:00:00+00:00,70.75,70.98999786376953,66.62000274658203,65.70274353027344,8308200,0.0,
2015-12-10 00:00:00+00:00,67.51000213623047,67.88999938964844,66.08000183105469,64.99764251708984,3396400,0.0,
2015-12-11 00:00:00+00:00,67.48999786376953,69.6500015258789,66.70999908447266,65.78107452392578,6058300,0.0,
2015-12-14 00:00:00+00:00,67.3499984741211,69.9800033569336,67.3499984741211,68.21959686279297,4634100,0.0,
2015-12-15 00:00:00+00:00,70.5199966430664,73.58999633789062,69.8499984741211,70.83438873291016,6754300,0.0,
2015-12-16 00:00:00+00:00,73.06999969482422,73.4800033569336,69.33000183105469,70.5503921508789,4829000,0.0,
2015-12-17 00:00:00+00:00,72.20999908447266,72.72000122070312,71.0999984741211,69.6494140625,3037800,0.0,
2015-12-18 00:00:00+00:00,70.62999725341797,71.12000274658203,68.94000244140625,67.55366516113281,4941800,0.0,
2015-12-21 00:00:00+00:00,69.44000244140625,69.88999938964844,67.4000015258789,67.28925323486328,2873100,0.0,
2015-12-22 00:00:00+00:00,69.30000305175781,69.44999694824219,68.31999969482422,67.64179229736328,1650800,0.0,
2015-12-23 00:00:00+00:00,69.5,69.7699966430664,67.80000305175781,67.22068786621094,2424700,0.0,
2015-12-24 00:00:00+00:00,68.69000244140625,69.30000305175781,67.73999786376953,67.52427673339844,1019900,0.0,
2015-12-28 00:00:00+00:00,68.58999633789062,69.20999908447266,68.05000305175781,67.75933074951172,1149000,0.0,
2015-12-29 00:00:00+00:00,69.5,70.23999786376953,69.19999694824219,68.40567779541016,1467000,0.0,
2015-12-30 00:00:00+00:00,69.88999938964844,70.36000061035156,69.54000091552734,68.20980072021484,1430800,0.0,
2015-12-31 00:00:00+00:00,69.44000244140625,69.66999816894531,68.70999908447266,67.29902648925781,1144000,0.0,
2016-01-04 00:00:00+00:00,67.18000030517578,67.56999969482422,65.0999984741211,64.73321533203125,4053000,0.0,
2016-01-05 00:00:00+00:00,66.0999984741211,66.81999969482422,64.83999633789062,63.597198486328125,3304600,0.0,
2016-01-06 00:00:00+00:00,63.61000061035156,64.29000091552734,62.560001373291016,62.363258361816406,3764500,0.0,
2016-01-07 00:00:00+00:00,62.31999969482422,64.70999908447266,61.54999923706055,61.1684799194336,4369300,0.0,
2016-01-08 00:00:00+00:00,63.209999084472656,65.01000213623047,62.95000076293945,61.82462692260742,3909700,0.0,
2016-01-11 00:00:00+00:00,63.38999938964844,64.80999755859375,63.25,62.88229370117188,3742200,0.0,
2016-01-12 00:00:00+00:00,64.66000366210938,66.08999633789062,64.63999938964844,64.26315307617188,3469400,0.0,
2016-01-13 00:00:00+00:00,66.26000213623047,66.58999633789062,63.18000030517578,62.0694580078125,3957400,0.0,
2016-01-14 00:00:00+00:00,63.29999923706055,64.95999908447266,61.5,63.14670944213867,4446600,0.0,
2016-01-15 00:00:00+00:00,64.33999633789062,66.70999908447266,63.5099983215332,64.69406127929688,8580700,0.0,
2016-01-19 00:00:00+00:00,66.83999633789062,68.23999786376953,66.41999816894531,65.97696685791016,5040300,0.0,
2016-01-20 00:00:00+00:00,66.19999694824219,67.69000244140625,65.04000091552734,65.46771240234375,4663500,0.0,
2016-01-21 00:00:00+00:00,67.19000244140625,67.55999755859375,65.79000091552734,65.64398956298828,3894400,0.0,
2016-01-22 00:00:00+00:00,68.0,69.4000015258789,67.30000305175781,67.92579650878906,3969300,0.0,
2016-01-25 00:00:00+00:00,69.29000091552734,70.48999786376953,68.76000213623047,68.4742202758789,5422500,0.0,
2016-01-26 00:00:00+00:00,69.9000015258789,71.48999786376953,69.61000061035156,69.36542510986328,5543000,0.0,
2016-01-27 00:00:00+00:00,70.88999938964844,71.3499984741211,69.26000213623047,68.05313110351562,4291000,0.0,
2016-01-28 00:00:00+00:00,70.69999694824219,71.02999877929688,68.72000122070312,68.346923828125,5967200,0.0,
2016-01-29 00:00:00+00:00,67.44000244140625,67.4800033569336,62.79999923706055,63.21527099609375,17918900,0.0,
2016-02-01 00:00:00+00:00,64.16999816894531,65.44000244140625,63.310001373291016,62.87248992919922,6740000,0.0,
2016-02-02 00:00:00+00:00,63.869998931884766,63.9900016784668,60.130001068115234,59.40570068359375,7815800,0.0,
2016-02-03 00:00:00+00:00,61.77000045776367,61.91999816894531,58.72999954223633,58.37741088867188,9419400,0.0,
2016-02-04 00:00:00+00:00,59.43999862670898,59.86000061035156,57.52000045776367,57.51560974121094,8686800,0.0,
2016-02-05 00:00:00+00:00,58.369998931884766,58.56999969482422,54.84999847412109,54.35240173339844,7717600,0.0,
2016-02-08 00:00:00+00:00,54.38999938964844,56.56999969482422,53.0099983215332,55.15543746948242,8224100,0.0,
2016-02-09 00:00:00+00:00,56.2599983215332,59.18999862670898,55.81999969482422,57.045536041259766,9007900,0.0,
2016-02-10 00:00:00+00:00,59.34000015258789,60.06999969482422,58.65999984741211,57.76043319702149,4990600,0.0,
2016-02-11 00:00:00+00:00,57.959999084472656,59.11000061035156,57.7599983215332,56.98677062988281,6672900,0.0,
2016-02-12 00:00:00+00:00,58.04999923706055,59.369998931884766,57.31999969482422,58.02485656738281,5256100,0.0,
2016-02-16 00:00:00+00:00,59.83000183105469,60.0,58.880001068115234,58.13258361816406,3909400,0.0,
2016-02-17 00:00:00+00:00,60.25,60.540000915527344,58.810001373291016,58.6026496887207,4962600,0.0,
2016-02-18 00:00:00+00:00,59.56999969482422,59.91999816894531,58.22999954223633,57.14346694946289,5122700,0.0,
2016-02-19 00:00:00+00:00,58.34000015258789,59.900001525878906,58.09999847412109,58.33824157714844,5700800,0.0,
2016-02-22 00:00:00+00:00,60.06999969482422,63.310001373291016,59.970001220703125,61.96171951293945,6881900,0.0,
2016-02-23 00:00:00+00:00,63.0,63.33000183105469,61.459999084472656,60.24792098999024,4817100,0.0,
2016-02-24 00:00:00+00:00,60.91999816894531,63.47999954223633,60.709999084472656,61.89318084716797,4455700,0.0,
2016-02-25 00:00:00+00:00,63.54999923706055,64.72000122070312,63.34000015258789,63.34257888793945,4277300,0.0,
2016-02-26 00:00:00+00:00,64.80999755859375,65.11000061035156,63.77000045776367,63.11732482910156,3260200,0.0,
2016-02-29 00:00:00+00:00,63.970001220703125,65.25,63.970001220703125,62.91167831420898,3436600,0.0,
2016-03-01 00:00:00+00:00,64.44999694824219,65.69000244140625,64.26000213623047,64.12603759765625,3437100,0.0,
2016-03-02 00:00:00+00:00,65.18000030517578,66.25,64.62999725341797,64.72339630126953,3354600,0.0,
2016-03-03 00:00:00+00:00,65.80000305175781,66.01000213623047,64.18000030517578,63.4600944519043,3946600,0.0,
2016-03-04 00:00:00+00:00,64.41000366210938,64.86000061035156,63.08000183105469,63.097747802734375,3704300,0.0,
2016-03-07 00:00:00+00:00,63.88999938964844,64.43000030517578,62.90999984741211,62.27511215209961,2840900,0.0,
2016-03-08 00:00:00+00:00,63.04999923706055,64.18000030517578,62.59999847412109,61.65813827514648,3570600,0.0,
2016-03-09 00:00:00+00:00,63.18999862670898,64.04000091552734,62.7400016784668,62.59829330444336,3124000,0.0,
2016-03-10 00:00:00+00:00,64.1500015258789,64.41999816894531,62.58000183105469,62.186973571777344,3274100,0.0,
2016-03-11 00:00:00+00:00,63.83000183105469,64.6500015258789,63.52999877929688,63.13692474365234,2586300,0.0,
2016-03-14 00:00:00+00:00,63.810001373291016,65.30999755859375,63.810001373291016,63.45030212402344,1858500,0.0,
2016-03-15 00:00:00+00:00,64.19000244140625,65.9000015258789,64.19000244140625,64.36107635498047,2475900,0.0,
2016-03-16 00:00:00+00:00,65.62999725341797,66.16999816894531,64.56999969482422,64.63528442382812,2210600,0.0,
2016-03-17 00:00:00+00:00,65.08999633789062,65.75,63.2400016784668,63.33278274536133,4905000,0.0,
2016-03-18 00:00:00+00:00,64.9000015258789,65.31999969482422,63.81999969482422,62.990013122558594,4186100,0.0,
2016-03-21 00:00:00+00:00,64.05000305175781,64.4000015258789,63.5099983215332,62.61787414550781,2437100,0.0,
2016-03-22 00:00:00+00:00,63.70000076293945,64.27999877929688,63.27000045776367,62.54931640625,2842700,0.0,
2016-03-23 00:00:00+00:00,63.900001525878906,65.5,63.58000183105469,63.704925537109375,3352400,0.0,
2016-03-24 00:00:00+00:00,64.5999984741211,65.7300033569336,64.06999969482422,62.91167831420898,3087800,0.0,
2016-03-28 00:00:00+00:00,64.12999725341797,65.0199966430664,63.59999847412109,63.30340576171875,2305600,0.0,
2016-03-29 00:00:00+00:00,64.51000213623047,66.37999725341797,64.44000244140625,64.6646499633789,3287500,0.0,
2016-03-30 00:00:00+00:00,66.7300033569336,67.16000366210938,66.27999877929688,65.03680419921875,2458300,0.0,
2016-03-31 00:00:00+00:00,66.33000183105469,67.0999984741211,65.69999694824219,64.7430191040039,2265000,0.0,
2016-04-01 00:00:00+00:00,65.36000061035156,66.12000274658203,65.12999725341797,64.55694580078125,2160500,0.0,
2016-04-04 00:00:00+00:00,66.0,66.48999786376953,65.37999725341797,64.38065338134766,2029600,0.0,
2016-04-05 00:00:00+00:00,65.0999984741211,65.95999908447266,65.05000305175781,64.0966567993164,2281800,0.0,
2016-04-06 00:00:00+00:00,65.66999816894531,66.06999969482422,65.25,64.46881103515625,1652900,0.0,
2016-04-07 00:00:00+00:00,65.69999694824219,65.91000366210938,63.66999816894531,62.60808563232422,2921700,0.0,
2016-04-08 00:00:00+00:00,64.12000274658203,64.69999694824219,63.27999877929688,62.91167831420898,2352000,0.0,
2016-04-11 00:00:00+00:00,64.38999938964844,64.4000015258789,63.119998931884766,61.85400772094727,1862900,0.0,
2016-04-12 00:00:00+00:00,63.13999938964844,63.150001525878906,61.900001525878906,61.65813827514648,2960800,0.0,
2016-04-13 00:00:00+00:00,63.040000915527344,65.02999877929688,62.90999984741211,63.430702209472656,3106700,0.0,
2016-04-14 00:00:00+00:00,64.8499984741211,65.23999786376953,64.43000030517578,63.597198486328125,2100600,0.0,
2016-04-15 00:00:00+00:00,65.13999938964844,66.97000122070312,64.45999908447266,65.45791625976562,4647400,0.0,
2016-04-18 00:00:00+00:00,66.27999877929688,66.55999755859375,65.45999908447266,65.14452362060547,2847200,0.0,
2016-04-19 00:00:00+00:00,66.58999633789062,66.73999786376953,65.33000183105469,64.82135772705078,1903500,0.0,
2016-04-20 00:00:00+00:00,66.5999984741211,66.73999786376953,65.69999694824219,64.43941497802734,1804400,0.0,
2016-04-21 00:00:00+00:00,65.83000183105469,66.33000183105469,65.2300033569336,64.81155395507812,1741700,0.0,
2016-04-22 00:00:00+00:00,65.9000015258789,66.8499984741211,65.31999969482422,64.50797271728516,2606400,0.0,
2016-04-25 00:00:00+00:00,65.43000030517578,66.0,65.41999816894531,64.56672668457031,1153300,0.0,
2016-04-26 00:00:00+00:00,65.97000122070312,66.29000091552734,65.16999816894531,63.97913360595703,1516800,0.0,
2016-04-27 00:00:00+00:00,65.12999725341797,65.41999816894531,62.34999847412109,62.04007339477539,5537400,0.0,
2016-04-28 00:00:00+00:00,63.119998931884766,64.0199966430664,61.90999984741211,61.0313720703125,4233500,0.0,
2016-04-29 00:00:00+00:00,61.810001373291016,62.41999816894531,61.22999954223633,60.57109832763672,3729200,0.0,
2016-05-02 00:00:00+00:00,62.0,63.119998931884766,61.70000076293945,61.5895881652832,3360400,0.0,
2016-05-03 00:00:00+00:00,62.61000061035156,63.22999954223633,62.02000045776367,60.79633712768555,3230100,0.0,
2016-05-04 00:00:00+00:00,61.7400016784668,62.47999954223633,61.09999847412109,60.60047149658203,3212800,0.0,
2016-05-05 00:00:00+00:00,62.27999877929688,62.7599983215332,61.18000030517578,60.953033447265625,4874100,0.0,
2016-05-06 00:00:00+00:00,62.18999862670898,63.9900016784668,61.9900016784668,62.61787414550781,3362800,0.0,
2016-05-09 00:00:00+00:00,64.18000030517578,65.04000091552734,64.01000213623047,63.185882568359375,3044600,0.0,
2016-05-10 00:00:00+00:00,65.0,65.0999984741211,63.72999954223633,63.20547866821289,7604400,0.0,
2016-05-11 00:00:00+00:00,70.43000030517578,74.91999816894531,70.23999786376953,71.86268615722656,21901700,0.0,
2016-05-12 00:00:00+00:00,73.62999725341797,76.23999786376953,73.38999938964844,73.458984375,8201300,0.0,
2016-05-13 00:00:00+00:00,74.7300033569336,76.08999633789062,74.66000366210938,73.6450424194336,4189100,0.0,
2016-05-16 00:00:00+00:00,75.06999969482422,77.1500015258789,74.80999755859375,75.03569030761719,4329200,0.0,
2016-05-17 00:00:00+00:00,75.72000122070312,76.5999984741211,74.52999877929688,73.5862808227539,5105100,0.0,
2016-05-18 00:00:00+00:00,74.69999694824219,74.87000274658203,73.26000213623047,72.94970703125,4432500,0.0,
2016-05-19 00:00:00+00:00,74.22000122070312,74.22000122070312,72.94000244140625,71.98019409179688,3236700,0.0,
2016-05-20 00:00:00+00:00,73.4800033569336,74.01000213623047,72.93000030517578,71.59825134277344,3772500,0.0,
2016-05-23 00:00:00+00:00,73.38999938964844,73.88999938964844,72.41000366210938,71.72557830810547,3248300,0.0,
2016-05-24 00:00:00+00:00,73.68000030517578,75.66000366210938,73.25,73.79195404052734,3781500,0.0,
2016-05-25 00:00:00+00:00,75.38999938964844,75.83000183105469,74.83999633789062,73.39044189453125,2002500,0.0,
2016-05-26 00:00:00+00:00,74.62999725341797,75.43000030517578,73.91999816894531,73.55689239501953,1853200,0.0,
2016-05-27 00:00:00+00:00,75.33000183105469,76.45999908447266,75.33000183105469,74.13471221923828,2311200,0.0,
2016-05-31 00:00:00+00:00,75.9800033569336,76.81999969482422,75.69999694824219,75.16299438476562,4700100,0.0,
2016-06-01 00:00:00+00:00,76.80999755859375,77.37999725341797,76.19999694824219,75.03569030761719,3260500,0.0,
2016-06-02 00:00:00+00:00,76.72000122070312,76.94000244140625,76.0999984741211,74.99652099609375,2062400,0.0,
2016-06-03 00:00:00+00:00,76.69999694824219,76.69999694824219,75.43000030517578,74.78106689453125,1863900,0.0,
2016-06-06 00:00:00+00:00,76.37000274658203,76.95999908447266,75.19999694824219,74.90837097167969,2816800,0.0,
2016-06-07 00:00:00+00:00,76.86000061035156,78.08999633789062,76.76000213623047,75.65264892578125,4215200,0.0,
2016-06-08 00:00:00+00:00,77.05999755859375,77.19000244140625,76.01000213623047,74.70271301269531,2527100,0.0,
2016-06-09 00:00:00+00:00,75.58999633789062,76.79000091552734,75.5199966430664,74.67334747314453,3055400,0.0,
2016-06-10 00:00:00+00:00,75.41000366210938,76.23999786376953,74.80999755859375,73.72339630126953,3025100,0.0,
2016-06-13 00:00:00+00:00,74.88999938964844,75.43000030517578,73.80000305175781,72.70490264892578,3680300,0.0,
2016-06-14 00:00:00+00:00,74.13999938964844,74.77999877929688,73.3499984741211,72.9791030883789,2017000,0.0,
2016-06-15 00:00:00+00:00,74.55999755859375,75.2300033569336,74.04000091552734,72.85181427001953,2409900,0.0,
2016-06-16 00:00:00+00:00,73.98999786376953,75.08000183105469,73.56999969482422,73.44918060302734,2868800,0.0,
2016-06-17 00:00:00+00:00,75.16000366210938,75.16000366210938,73.58000183105469,72.9791030883789,4220600,0.0,
2016-06-20 00:00:00+00:00,74.69000244140625,76.33999633789062,74.12000274658203,73.75276947021484,2947600,0.0,
2016-06-21 00:00:00+00:00,75.25,76.06999969482422,75.06999969482422,73.94864654541016,2072300,0.0,
2016-06-22 00:00:00+00:00,75.20999908447266,75.52999877929688,74.69000244140625,73.25332641601562,2039300,0.0,
2016-06-23 00:00:00+00:00,75.62000274658203,76.18000030517578,74.8499984741211,74.47747039794922,2333500,0.0,
2016-06-24 00:00:00+00:00,73.63999938964844,74.7699966430664,72.91000366210938,71.69619750976562,4622500,0.0,
2016-06-27 00:00:00+00:00,73.01000213623047,73.05999755859375,71.01000213623047,70.02157592773438,3631900,0.0,
2016-06-28 00:00:00+00:00,71.98999786376953,72.6500015258789,71.36000061035156,71.09880828857422,2743800,0.0,
2016-06-29 00:00:00+00:00,72.9000015258789,74.0,72.80999755859375,72.21524810791016,2120300,0.0,
2016-06-30 00:00:00+00:00,73.87000274658203,76.11000061035156,73.2300033569336,74.19347381591797,3371100,0.0,
2016-07-01 00:00:00+00:00,75.75,76.56999969482422,75.44999694824219,74.30120086669922,1892500,0.0,
2016-07-05 00:00:00+00:00,75.77999877929688,76.41999816894531,75.27999877929688,74.32077026367188,1688200,0.0,
2016-07-06 00:00:00+00:00,75.41999816894531,77.1500015258789,75.01000213623047,75.15320587158203,2274900,0.0,
2016-07-07 00:00:00+00:00,76.55999755859375,76.83000183105469,76.0199966430664,75.03569030761719,1516600,0.0,
2016-07-08 00:00:00+00:00,77.31999969482422,78.5,77.01000213623047,76.64176940917969,3263000,0.0,
2016-07-11 00:00:00+00:00,78.27999877929688,79.55999755859375,78.27999877929688,77.532958984375,2983300,0.0,
2016-07-12 00:00:00+00:00,79.27999877929688,79.98999786376953,78.5999984741211,77.86592864990234,2722600,0.0,
2016-07-13 00:00:00+00:00,79.93000030517578,79.93000030517578,77.61000061035156,76.01502227783203,2426500,0.0,
2016-07-14 00:00:00+00:00,77.88999938964844,78.30000305175781,76.97000122070312,76.43611145019531,3203400,0.0,
2016-07-15 00:00:00+00:00,78.44000244140625,78.7300033569336,77.5999984741211,76.22066497802734,2702500,0.0,
2016-07-18 00:00:00+00:00,78.12999725341797,78.86000061035156,77.72000122070312,76.64176940917969,2185500,0.0,
2016-07-19 00:00:00+00:00,77.98999786376953,78.11000061035156,76.22000122070312,74.91817474365234,5143300,0.0,
2016-07-20 00:00:00+00:00,77.22000122070312,78.22000122070312,76.44000244140625,75.11402893066406,5482000,0.0,
2016-07-21 00:00:00+00:00,76.44000244140625,76.93000030517578,74.31999969482422,73.82131958007812,8602700,0.0,
2016-07-22 00:00:00+00:00,75.87999725341797,76.68000030517578,74.94999694824219,74.75169372558594,5822000,0.0,
2016-07-25 00:00:00+00:00,76.04000091552734,76.91000366210938,75.7300033569336,75.30989074707031,3416500,0.0,
2016-07-26 00:00:00+00:00,76.91999816894531,77.3499984741211,76.20999908447266,75.25114440917969,2111900,0.0,
2016-07-27 00:00:00+00:00,77.22000122070312,77.37000274658203,76.56999969482422,75.08465576171875,2319900,0.0,
2016-07-28 00:00:00+00:00,76.61000061035156,76.72000122070312,76.0,74.70271301269531,1268200,0.0,
2016-07-29 00:00:00+00:00,76.4800033569336,76.52999877929688,75.77999877929688,74.74188995361328,2911100,0.0,
2016-08-01 00:00:00+00:00,76.2300033569336,76.81999969482422,76.11000061035156,75.04547882080078,3756300,0.0,
2016-08-02 00:00:00+00:00,76.58000183105469,76.94000244140625,75.75,75.19236755371094,5942400,0.0,
2016-08-03 00:00:00+00:00,76.66000366210938,78.9800033569336,75.16999816894531,77.00411987304688,10446400,0.0,
2016-08-04 00:00:00+00:00,78.36000061035156,78.72000122070312,77.88999938964844,76.61239624023438,4543900,0.0,
