date,MTA_Open,MTA_High,MTA_Low,MTA_Close,MTA_Volume,MTA_Dividends,MTA_Stock Splits
2021-10-14 00:00:00+00:00,7.739999771118164,7.739999771118164,7.440000057220459,7.4620041847229,217200,0.0,
2021-10-15 00:00:00+00:00,7.369999885559082,7.860000133514404,7.269999980926514,7.780383110046387,284000,0.0,
2021-10-18 00:00:00+00:00,7.900000095367432,7.900000095367432,7.550000190734863,7.59134578704834,191000,0.0,
2021-10-19 00:00:00+00:00,7.820000171661377,7.820000171661377,7.5,7.601294994354248,188000,0.0,
2021-10-20 00:00:00+00:00,7.650000095367432,7.690000057220459,7.409999847412109,7.481903076171875,319100,0.0,
2021-10-21 00:00:00+00:00,7.519999980926514,7.550000190734863,7.329999923706055,7.4620041847229,127600,0.0,
2021-10-22 00:00:00+00:00,7.590000152587891,7.960000038146973,7.440000057220459,7.571447372436523,267200,0.0,
2021-10-25 00:00:00+00:00,7.679999828338623,8.039999961853027,7.519999980926514,7.89977502822876,254000,0.0,
2021-10-26 00:00:00+00:00,7.920000076293945,8.010000228881836,7.570000171661377,7.561497688293457,217100,0.0,
2021-10-27 00:00:00+00:00,7.619999885559082,7.730000019073486,7.519999980926514,7.611244678497314,131100,0.0,
2021-10-28 00:00:00+00:00,7.699999809265137,7.789999961853027,7.579999923706055,7.690839290618896,89000,0.0,
2021-10-29 00:00:00+00:00,7.650000095367432,7.679999828338623,7.449999809265137,7.561497688293457,110900,0.0,
2021-11-01 00:00:00+00:00,7.480000019073486,7.650000095367432,7.480000019073486,7.491852283477783,110400,0.0,
2021-11-02 00:00:00+00:00,7.539999961853027,7.599999904632568,7.380000114440918,7.392358779907227,67900,0.0,
2021-11-03 00:00:00+00:00,7.369999885559082,7.559000015258789,7.349999904632568,7.362511157989502,151300,0.0,
2021-11-04 00:00:00+00:00,7.480000019073486,7.610000133514404,7.320000171661377,7.302814960479736,132100,0.0,
2021-11-05 00:00:00+00:00,7.429999828338623,7.769999980926514,7.349999904632568,7.710737705230713,211900,0.0,
2021-11-08 00:00:00+00:00,7.809999942779541,7.809999942779541,7.579999923706055,7.611244678497314,136600,0.0,
2021-11-09 00:00:00+00:00,7.639999866485596,7.78000020980835,7.442999839782715,7.68088960647583,128600,0.0,
2021-11-10 00:00:00+00:00,7.880000114440918,8.0,7.519999980926514,7.551548480987549,404000,0.0,
2021-11-11 00:00:00+00:00,7.71999979019165,8.300000190734863,7.699999809265137,8.20820426940918,361800,0.0,
2021-11-12 00:00:00+00:00,8.25,8.489999771118164,8.190999984741211,8.37734317779541,215400,0.0,
2021-11-15 00:00:00+00:00,8.489999771118164,8.489999771118164,8.149999618530273,8.20820426940918,164700,0.0,
2021-11-16 00:00:00+00:00,8.270000457763672,8.4399995803833,7.940000057220459,7.89977502822876,287200,0.0,
2021-11-17 00:00:00+00:00,8.0,8.489999771118164,8.0,8.357444763183594,248300,0.0,
2021-11-18 00:00:00+00:00,8.399999618530273,8.430000305175781,8.0600004196167,8.118660926818848,153600,0.0,
2021-11-19 00:00:00+00:00,8.1899995803833,8.289999961853027,7.849999904632568,7.89977502822876,190500,0.0,
2021-11-22 00:00:00+00:00,7.849999904632568,7.900000095367432,7.570000171661377,7.660990715026855,197200,0.0,
2021-11-23 00:00:00+00:00,7.619999885559082,7.710000038146973,7.369999885559082,7.571447372436523,194800,0.0,
2021-11-24 00:00:00+00:00,7.510000228881836,7.78000020980835,7.480000019073486,7.710737705230713,136800,0.0,
2021-11-26 00:00:00+00:00,7.690000057220459,7.690000057220459,7.119999885559082,7.272966861724853,182400,0.0,
2021-11-29 00:00:00+00:00,7.340000152587891,7.400000095367432,7.130000114440918,7.223220348358154,154800,0.0,
2021-11-30 00:00:00+00:00,7.28000020980835,7.579999923706055,7.050000190734863,7.3127641677856445,162100,0.0,
2021-12-01 00:00:00+00:00,7.300000190734863,7.550000190734863,6.920000076293945,6.894891738891602,193000,0.0,
2021-12-02 00:00:00+00:00,6.900000095367432,7.159999847412109,6.699999809265137,6.884942531585693,211800,0.0,
2021-12-03 00:00:00+00:00,6.980000019073486,6.995999813079834,6.639999866485596,6.825246810913086,193400,0.0,
2021-12-06 00:00:00+00:00,6.820000171661377,7.010000228881836,6.679999828338623,6.914790630340576,113300,0.0,
2021-12-07 00:00:00+00:00,7.010000228881836,7.449999809265137,7.010000228881836,7.2331695556640625,191900,0.0,
2021-12-08 00:00:00+00:00,7.260000228881836,7.260000228881836,7.059999942779541,7.024233341217041,179300,0.0,
2021-12-09 00:00:00+00:00,6.96999979019165,7.059999942779541,6.800000190734863,6.835196018218994,122100,0.0,
2021-12-10 00:00:00+00:00,6.900000095367432,7.0,6.75,6.805347919464111,162200,0.0,
2021-12-13 00:00:00+00:00,6.800000190734863,6.880000114440918,6.429999828338623,6.516817092895508,294700,0.0,
2021-12-14 00:00:00+00:00,6.5,6.539999961853027,6.300000190734863,6.268083572387695,178700,0.0,
2021-12-15 00:00:00+00:00,6.309999942779541,6.409999847412109,6.0,6.3178300857543945,287800,0.0,
2021-12-16 00:00:00+00:00,6.449999809265137,6.75,6.449999809265137,6.666057109832764,295700,0.0,
2021-12-17 00:00:00+00:00,6.769999980926514,6.949999809265137,6.619999885559082,6.626259803771973,582600,0.0,
2021-12-20 00:00:00+00:00,6.699999809265137,7.150000095367432,6.539999961853027,7.103827953338623,317600,0.0,
2021-12-21 00:00:00+00:00,7.25,7.380000114440918,7.059999942779541,7.193372249603272,222700,0.0,
2021-12-22 00:00:00+00:00,7.25,7.309999942779541,7.050000190734863,7.213270664215088,144000,0.0,
2021-12-23 00:00:00+00:00,7.289999961853027,7.440000057220459,7.199999809265137,7.243119239807129,119200,0.0,
2021-12-27 00:00:00+00:00,7.320000171661377,7.400000095367432,7.110000133514404,7.083929061889648,160600,0.0,
2021-12-28 00:00:00+00:00,7.21999979019165,7.340000152587891,6.949999809265137,6.954587936401367,111800,0.0,
2021-12-29 00:00:00+00:00,6.96999979019165,7.199999809265137,6.849999904632568,7.004334449768066,111400,0.0,
2021-12-30 00:00:00+00:00,7.010000228881836,7.110000133514404,6.889999866485596,6.8550944328308105,110900,0.0,
2021-12-31 00:00:00+00:00,6.869999885559082,7.070000171661377,6.769999980926514,6.894891738891602,200200,0.0,
2022-01-03 00:00:00+00:00,6.949999809265137,7.050000190734863,6.789999961853027,6.894891738891602,72500,0.0,
2022-01-04 00:00:00+00:00,6.989999771118164,7.0,6.769999980926514,6.81529712677002,60700,0.0,
2022-01-05 00:00:00+00:00,6.820000171661377,7.099999904632568,6.550000190734863,6.536715984344482,148100,0.0,
2022-01-06 00:00:00+00:00,6.53000020980835,6.78000020980835,6.320000171661377,6.3576273918151855,174800,0.0,
2022-01-07 00:00:00+00:00,6.46999979019165,6.550000190734863,6.257999897003174,6.417323589324951,146200,0.0,
2022-01-10 00:00:00+00:00,6.550000190734863,6.78000020980835,6.341000080108643,6.7357025146484375,221200,0.0,
2022-01-11 00:00:00+00:00,6.760000228881836,6.929999828338623,6.645999908447266,6.865044116973877,172600,0.0,
2022-01-12 00:00:00+00:00,6.889999866485596,7.110000133514404,6.889999866485596,7.064030647277832,196900,0.0,
2022-01-13 00:00:00+00:00,7.099999904632568,7.300000190734863,6.840000152587891,6.805347919464111,139500,0.0,
2022-01-14 00:00:00+00:00,6.809999942779541,6.885000228881836,6.533999919891357,6.6163105964660645,162300,0.0,
2022-01-18 00:00:00+00:00,6.679999828338623,6.784999847412109,6.526000022888184,6.606360912322998,117700,0.0,
2022-01-19 00:00:00+00:00,6.699999809265137,7.46999979019165,6.690000057220459,7.3127641677856445,320600,0.0,
2022-01-20 00:00:00+00:00,7.460000038146973,7.599999904632568,7.110000133514404,7.1137776374816895,232300,0.0,
2022-01-21 00:00:00+00:00,7.159999847412109,7.375999927520752,6.670000076293945,6.705854415893555,201700,0.0,
2022-01-24 00:00:00+00:00,6.650000095367432,6.860000133514404,6.349999904632568,6.7357025146484375,252900,0.0,
2022-01-25 00:00:00+00:00,6.539999961853027,7.110000133514404,6.539999961853027,7.024233341217041,191100,0.0,
2022-01-26 00:00:00+00:00,7.0,7.150000095367432,6.675000190734863,6.7357025146484375,180800,0.0,
2022-01-27 00:00:00+00:00,6.550000190734863,6.789999961853027,6.400000095367432,6.407374382019043,183900,0.0,
2022-01-28 00:00:00+00:00,6.389999866485596,6.40500020980835,6.105000019073486,6.188488483428955,231800,0.0,
2022-01-31 00:00:00+00:00,6.239999771118164,6.349999904632568,6.150000095367432,6.307880878448486,192700,0.0,
2022-02-01 00:00:00+00:00,6.239999771118164,6.679999828338623,6.239999771118164,6.347678184509277,155900,0.0,
2022-02-02 00:00:00+00:00,6.449999809265137,6.489999771118164,6.289999961853027,6.327779769897461,88100,0.0,
2022-02-03 00:00:00+00:00,6.28000020980835,6.3480000495910645,6.150000095367432,6.148691177368164,182900,0.0,
2022-02-04 00:00:00+00:00,6.199999809265137,6.320000171661377,6.130000114440918,6.168590068817139,125400,0.0,
2022-02-07 00:00:00+00:00,6.230000019073486,6.546999931335449,6.21999979019165,6.417323589324951,178200,0.0,
2022-02-08 00:00:00+00:00,6.449999809265137,6.590000152587891,6.38100004196167,6.526766300201416,89800,0.0,
2022-02-09 00:00:00+00:00,6.579999923706055,6.670000076293945,6.260000228881836,6.3178300857543945,139600,0.0,
2022-02-10 00:00:00+00:00,6.369999885559082,6.699999809265137,6.28000020980835,6.427273273468018,441700,0.0,
2022-02-11 00:00:00+00:00,6.53000020980835,7.050000190734863,6.519999980926514,6.964537143707275,298600,0.0,
2022-02-14 00:00:00+00:00,7.050000190734863,7.269999980926514,7.010000228881836,7.163524150848389,223600,0.0,
2022-02-15 00:00:00+00:00,7.03000020980835,7.059999942779541,6.699999809265137,6.98443603515625,175300,0.0,
2022-02-16 00:00:00+00:00,7.019999980926514,7.239999771118164,6.829999923706055,6.884942531585693,208900,0.0,
2022-02-17 00:00:00+00:00,7.110000133514404,7.446000099182129,6.989999771118164,7.372459888458252,223100,0.0,
2022-02-18 00:00:00+00:00,7.400000095367432,7.400000095367432,6.880000114440918,6.964537143707275,279100,0.0,
2022-02-22 00:00:00+00:00,7.070000171661377,7.070000171661377,6.75,6.755600929260254,169600,0.0,
2022-02-23 00:00:00+00:00,6.809999942779541,7.079999923706055,6.75,6.994385719299316,192000,0.0,
2022-02-24 00:00:00+00:00,7.309999942779541,7.309999942779541,6.659999847412109,6.785449504852295,261700,0.0,
2022-02-25 00:00:00+00:00,6.690000057220459,6.980999946594238,6.659999847412109,6.835196018218994,108400,0.0,
2022-02-28 00:00:00+00:00,6.960000038146973,7.139999866485596,6.849999904632568,6.845145225524902,165200,0.0,
2022-03-01 00:00:00+00:00,6.949999809265137,7.440000057220459,6.880000114440918,7.402308464050293,231200,0.0,
2022-03-02 00:00:00+00:00,7.449999809265137,7.488999843597412,7.059999942779541,7.12372636795044,257600,0.0,
2022-03-03 00:00:00+00:00,7.159999847412109,7.300000190734863,7.077000141143799,7.243119239807129,171600,0.0,
2022-03-04 00:00:00+00:00,7.289999961853027,7.479000091552734,7.099999904632568,7.253067970275879,266000,0.0,
2022-03-07 00:00:00+00:00,7.360000133514404,7.800000190734863,7.309999942779541,7.452054500579834,428500,0.0,
2022-03-08 00:00:00+00:00,7.639999866485596,8.119999885559082,7.5,7.641092300415039,566600,0.0,
2022-03-09 00:00:00+00:00,7.449999809265137,7.610000133514404,7.25,7.402308464050293,251800,0.0,
2022-03-10 00:00:00+00:00,7.449999809265137,7.650000095367432,7.380000114440918,7.521700382232666,254600,0.0,
2022-03-11 00:00:00+00:00,7.389999866485596,7.570000171661377,7.119999885559082,7.103827953338623,1060900,0.0,
2022-03-14 00:00:00+00:00,7.150000095367432,7.199999809265137,6.849999904632568,6.904841423034668,326100,0.0,
2022-03-15 00:00:00+00:00,6.820000171661377,7.230000019073486,6.800000190734863,7.014284133911133,218200,0.0,
2022-03-16 00:00:00+00:00,7.070000171661377,7.489999771118164,7.010000228881836,7.432156085968018,210200,0.0,
2022-03-17 00:00:00+00:00,7.510000228881836,7.809999942779541,7.510000228881836,7.571447372436523,234600,0.0,
2022-03-18 00:00:00+00:00,7.690000057220459,7.814000129699707,7.53000020980835,7.551548480987549,254600,0.0,
2022-03-21 00:00:00+00:00,7.690000057220459,7.889999866485596,7.639999866485596,7.750535011291504,168400,0.0,
2022-03-22 00:00:00+00:00,7.860000133514404,7.860000133514404,7.420000076293945,7.412257194519043,193300,0.0,
2022-03-23 00:00:00+00:00,7.489999771118164,7.671000003814697,7.409999847412109,7.621193408966064,158500,0.0,
2022-03-24 00:00:00+00:00,7.690000057220459,7.84600019454956,7.590000152587891,7.690839290618896,153800,0.0,
2022-03-25 00:00:00+00:00,7.699999809265137,7.71999979019165,7.409999847412109,7.521700382232666,237100,0.0,
2022-03-28 00:00:00+00:00,7.389999866485596,7.5,7.060999870300293,7.093878746032715,353100,0.0,
2022-03-29 00:00:00+00:00,7.070000171661377,7.260000228881836,7.0,7.223220348358154,167600,0.0,
2022-03-30 00:00:00+00:00,7.28000020980835,7.389999866485596,7.090000152587891,7.173473358154297,145200,0.0,
2022-03-31 00:00:00+00:00,7.210000038146973,7.257999897003174,7.070000171661377,7.034183025360107,158000,0.0,
2022-04-01 00:00:00+00:00,7.099999904632568,7.289999961853027,7.03000020980835,7.223220348358154,150300,0.0,
2022-04-04 00:00:00+00:00,7.260000228881836,7.389999866485596,7.098999977111816,7.1137776374816895,193600,0.0,
2022-04-05 00:00:00+00:00,7.150000095367432,7.389999866485596,6.909999847412109,6.914790630340576,237100,0.0,
2022-04-06 00:00:00+00:00,6.940000057220459,7.03000020980835,6.75,6.81529712677002,172300,0.0,
2022-04-07 00:00:00+00:00,6.940000057220459,6.96999979019165,6.760000228881836,6.904841423034668,176600,0.0,
2022-04-08 00:00:00+00:00,6.940000057220459,6.949999809265137,6.760000228881836,6.725753307342529,185900,0.0,
2022-04-11 00:00:00+00:00,6.900000095367432,6.940000057220459,6.699999809265137,6.805347919464111,205700,0.0,
2022-04-12 00:00:00+00:00,6.840000152587891,7.019999980926514,6.800000190734863,6.76555061340332,213100,0.0,
2022-04-13 00:00:00+00:00,6.840000152587891,7.139999866485596,6.840000152587891,7.024233341217041,223400,0.0,
2022-04-14 00:00:00+00:00,7.010000228881836,7.190000057220459,6.949999809265137,7.1137776374816895,194800,0.0,
2022-04-18 00:00:00+00:00,7.190000057220459,7.300000190734863,6.940000057220459,6.924739837646484,238600,0.0,
2022-04-19 00:00:00+00:00,6.929999828338623,7.0,6.800000190734863,6.825246810913086,154700,0.0,
2022-04-20 00:00:00+00:00,6.880000114440918,6.952000141143799,6.690000057220459,6.805347919464111,152300,0.0,
2022-04-21 00:00:00+00:00,6.820000171661377,6.820000171661377,6.510000228881836,6.68595552444458,464000,0.0,
2022-04-22 00:00:00+00:00,6.610000133514404,6.710000038146973,6.369999885559082,6.427273273468018,286100,0.0,
2022-04-25 00:00:00+00:00,6.300000190734863,6.360000133514404,5.809999942779541,6.059147834777832,462400,0.0,
2022-04-26 00:00:00+00:00,6.139999866485596,6.139999866485596,5.809999942779541,5.790515422821045,231200,0.0,
2022-04-27 00:00:00+00:00,5.829999923706055,5.96999979019165,5.610000133514404,5.631325721740723,294200,0.0,
2022-04-28 00:00:00+00:00,5.5,6.099999904632568,5.460000038146973,5.999451637268066,518100,0.0,
2022-04-29 00:00:00+00:00,6.050000190734863,6.139999866485596,5.75,5.740768432617188,145800,0.0,
2022-05-02 00:00:00+00:00,5.650000095367432,5.739999771118164,5.480000019073486,5.641275405883789,261000,0.0,
2022-05-03 00:00:00+00:00,5.650000095367432,5.920000076293945,5.619999885559082,5.760667324066162,165300,0.0,
2022-05-04 00:00:00+00:00,5.789999961853027,6.099999904632568,5.659999847412109,6.069096565246582,228600,0.0,
2022-05-05 00:00:00+00:00,6.110000133514404,6.171000003814697,5.489999771118164,5.531832218170166,399300,0.0,
2022-05-06 00:00:00+00:00,5.53000020980835,5.559999942779541,5.400000095367432,5.422389507293701,152900,0.0,
2022-05-09 00:00:00+00:00,5.400000095367432,5.427999973297119,4.929999828338623,5.143808364868164,466400,0.0,
2022-05-10 00:00:00+00:00,5.199999809265137,5.300000190734863,4.699999809265137,4.90502405166626,430800,0.0,
2022-05-11 00:00:00+00:00,4.949999809265137,5.210000038146973,4.934999942779541,4.934872150421143,244400,0.0,
2022-05-12 00:00:00+00:00,5.199999809265137,5.449999809265137,5.03000020980835,5.273149967193604,476500,0.0,
2022-05-13 00:00:00+00:00,5.449999809265137,5.849999904632568,5.400000095367432,5.720870018005371,319600,0.0,
2022-05-16 00:00:00+00:00,5.760000228881836,5.760000228881836,5.349999904632568,5.432339191436768,323900,0.0,
2022-05-17 00:00:00+00:00,5.559999942779541,5.760000228881836,5.519999980926514,5.601478099822998,273700,0.0,
2022-05-18 00:00:00+00:00,5.650000095367432,5.670000076293945,5.309999942779541,5.372642993927002,162800,0.0,
2022-05-19 00:00:00+00:00,5.5,5.7170000076293945,5.449999809265137,5.621376514434815,183700,0.0,
2022-05-20 00:00:00+00:00,5.679999828338623,5.679999828338623,5.25,5.402491092681885,164900,0.0,
2022-05-23 00:00:00+00:00,5.5,5.547999858856201,5.260000228881836,5.362693786621094,232400,0.0,
2022-05-24 00:00:00+00:00,5.389999866485596,5.610000133514404,5.320000171661377,5.581579208374023,169900,0.0,
2022-05-25 00:00:00+00:00,5.510000228881836,5.554999828338623,5.289999961853027,5.452237606048584,111300,0.0,
2022-05-26 00:00:00+00:00,5.46999979019165,5.559999942779541,5.369999885559082,5.422389507293701,132500,0.0,
2022-05-27 00:00:00+00:00,5.539999961853027,5.659999847412109,5.449999809265137,5.621376514434815,118800,0.0,
2022-05-31 00:00:00+00:00,5.650000095367432,5.690000057220459,5.309999942779541,5.402491092681885,124800,0.0,
2022-06-01 00:00:00+00:00,5.449999809265137,5.605000019073486,5.340000152587891,5.402491092681885,98500,0.0,
2022-06-02 00:00:00+00:00,5.46999979019165,6.150000095367432,5.389999866485596,6.088995456695557,401800,0.0,
2022-06-03 00:00:00+00:00,6.070000171661377,6.070000171661377,5.639999866485596,5.740768432617188,153600,0.0,
2022-06-06 00:00:00+00:00,5.929999828338623,5.929999828338623,5.510000228881836,5.6611738204956055,213700,0.0,
2022-06-07 00:00:00+00:00,5.679999828338623,5.739999771118164,5.510000228881836,5.631325721740723,88400,0.0,
2022-06-08 00:00:00+00:00,5.639999866485596,5.639999866485596,5.449999809265137,5.51193380355835,96100,0.0,
2022-06-09 00:00:00+00:00,5.590000152587891,5.590000152587891,5.300000190734863,5.442288398742676,119300,0.0,
2022-06-10 00:00:00+00:00,5.349999904632568,5.809999942779541,5.300000190734863,5.7009711265563965,153600,0.0,
2022-06-13 00:00:00+00:00,5.670000076293945,5.699999809265137,5.25,5.302997589111328,220800,0.0,
2022-06-14 00:00:00+00:00,5.340000152587891,5.400000095367432,5.110000133514404,5.1637067794799805,173600,0.0,
2022-06-15 00:00:00+00:00,5.570000171661377,5.570000171661377,5.170000076293945,5.412440299987793,163100,0.0,
2022-06-16 00:00:00+00:00,5.539999961853027,5.539999961853027,5.170000076293945,5.422389507293701,229300,0.0,
2022-06-17 00:00:00+00:00,5.329999923706055,5.369999885559082,5.099999904632568,5.07416296005249,240400,0.0,
2022-06-21 00:00:00+00:00,5.190000057220459,5.389999866485596,5.159999847412109,5.273149967193604,124000,0.0,
2022-06-22 00:00:00+00:00,5.260000228881836,5.400000095367432,5.139999866485596,5.153757572174072,85500,0.0,
2022-06-23 00:00:00+00:00,5.179999828338623,5.285999774932861,4.920000076293945,5.034365653991699,147700,0.0,
2022-06-24 00:00:00+00:00,5.0,5.336999893188477,4.980000019073486,5.21345329284668,133700,0.0,
2022-06-27 00:00:00+00:00,5.239999771118164,5.320000171661377,5.059999942779541,5.273149967193604,98900,0.0,
2022-06-28 00:00:00+00:00,5.289999961853027,5.309999942779541,4.869999885559082,4.914973735809326,312400,0.0,
2022-06-29 00:00:00+00:00,4.940000057220459,5.0,4.809999942779541,4.914973735809326,95400,0.0,
2022-06-30 00:00:00+00:00,4.849999904632568,4.940000057220459,4.645999908447266,4.805530548095703,243400,0.0,
2022-07-01 00:00:00+00:00,4.710000038146973,5.0,4.613999843597412,4.875176429748535,109100,0.0,
2022-07-05 00:00:00+00:00,4.840000152587891,4.840000152587891,4.510000228881836,4.646341323852539,209500,0.0,
2022-07-06 00:00:00+00:00,4.590000152587891,4.690000057220459,4.340000152587891,4.447354316711426,165100,0.0,
2022-07-07 00:00:00+00:00,4.46999979019165,4.739999771118164,4.46999979019165,4.586645603179932,107800,0.0,
2022-07-08 00:00:00+00:00,4.590000152587891,4.659999847412109,4.423999786376953,4.596594333648682,49300,0.0,
2022-07-11 00:00:00+00:00,4.5,4.670000076293945,4.489999771118164,4.487152099609375,66600,0.0,
2022-07-12 00:00:00+00:00,4.489999771118164,4.619999885559082,4.380000114440918,4.457304000854492,101500,0.0,
2022-07-13 00:00:00+00:00,4.400000095367432,4.840000152587891,4.394999980926514,4.68613862991333,116200,0.0,
2022-07-14 00:00:00+00:00,4.510000228881836,4.619999885559082,4.400000095367432,4.477202415466309,163400,0.0,
2022-07-15 00:00:00+00:00,4.5,4.570000171661377,4.349999904632568,4.4672532081604,127500,0.0,
2022-07-18 00:00:00+00:00,4.53000020980835,4.730000019073486,4.389999866485596,4.397607803344727,122000,0.0,
2022-07-19 00:00:00+00:00,4.5,4.559999942779541,4.380000114440918,4.37770938873291,99200,0.0,
2022-07-20 00:00:00+00:00,4.360000133514404,4.488999843597412,4.210000038146973,4.228468894958496,156300,0.0,
2022-07-21 00:00:00+00:00,4.329999923706055,4.639999866485596,4.260000228881836,4.606544017791748,202100,0.0,
2022-07-22 00:00:00+00:00,4.699999809265137,4.960000038146973,4.5,4.5169997215271,238400,0.0,
2022-07-25 00:00:00+00:00,4.550000190734863,4.590000152587891,4.449999809265137,4.546848297119141,87000,0.0,
2022-07-26 00:00:00+00:00,4.570000171661377,4.739999771118164,4.46999979019165,4.656290531158447,96000,0.0,
2022-07-27 00:00:00+00:00,4.699999809265137,4.96999979019165,4.650000095367432,4.944821357727051,89200,0.0,
2022-07-28 00:00:00+00:00,5.21999979019165,5.28000020980835,4.980000019073486,5.044314861297607,193700,0.0,
2022-07-29 00:00:00+00:00,5.099999904632568,5.099999904632568,4.784999847412109,4.835379123687744,192500,0.0,
2022-08-01 00:00:00+00:00,4.96999979019165,5.084000110626221,4.900000095367432,5.004517555236816,105700,0.0,
2022-08-02 00:00:00+00:00,5.019999980926514,5.090000152587891,4.760000228881836,4.7756829261779785,111800,0.0,
2022-08-03 00:00:00+00:00,4.829999923706055,4.860000133514404,4.610000133514404,4.626442909240723,136200,0.0,
2022-08-04 00:00:00+00:00,4.820000171661377,5.039999961853027,4.670000076293945,4.934872150421143,153600,0.0,
2022-08-05 00:00:00+00:00,4.809999942779541,4.900000095367432,4.683000087738037,4.875176429748535,108600,0.0,
2022-08-08 00:00:00+00:00,4.909999847412109,5.059999942779541,4.810999870300293,4.895074844360352,155800,0.0,
2022-08-09 00:00:00+00:00,4.940000057220459,5.083000183105469,4.880000114440918,5.014466762542725,138300,0.0,
2022-08-10 00:00:00+00:00,5.099999904632568,5.099999904632568,4.849999904632568,4.885125160217285,146900,0.0,
2022-08-11 00:00:00+00:00,4.900000095367432,5.019999980926514,4.699999809265137,4.68613862991333,106900,0.0,
2022-08-12 00:00:00+00:00,4.760000228881836,4.96999979019165,4.743000030517578,4.835379123687744,116300,0.0,
2022-08-15 00:00:00+00:00,4.710000038146973,4.909999847412109,4.679999828338623,4.745834827423096,137000,0.0,
2022-08-16 00:00:00+00:00,4.75,4.800000190734863,4.639999866485596,4.666240215301514,107800,0.0,
2022-08-17 00:00:00+00:00,4.610000133514404,4.625999927520752,4.400000095367432,4.37770938873291,175400,0.0,
2022-08-18 00:00:00+00:00,4.409999847412109,4.46999979019165,4.329999923706055,4.397607803344727,88700,0.0,
2022-08-19 00:00:00+00:00,4.320000171661377,4.389999866485596,4.150000095367432,4.148874282836914,187500,0.0,
2022-08-22 00:00:00+00:00,4.150000095367432,4.25,4.039999961853027,4.07922887802124,321400,0.0,
2022-08-23 00:00:00+00:00,4.139999866485596,4.380000114440918,4.139999866485596,4.188671588897705,103700,0.0,
2022-08-24 00:00:00+00:00,4.230000019073486,4.400000095367432,4.210000038146973,4.2782158851623535,70700,0.0,
2022-08-25 00:00:00+00:00,4.360000133514404,4.360000133514404,4.159999847412109,4.268266201019287,99600,0.0,
2022-08-26 00:00:00+00:00,4.25,4.324999809265137,4.039999961853027,4.07922887802124,178500,0.0,
2022-08-29 00:00:00+00:00,4.03000020980835,4.139999866485596,4.019999980926514,4.049381256103516,224100,0.0,
2022-08-30 00:00:00+00:00,4.099999904632568,4.28000020980835,4.050000190734863,4.059330463409424,124800,0.0,
2022-08-31 00:00:00+00:00,4.099999904632568,4.159999847412109,4.03000020980835,4.109076976776123,127600,0.0,
2022-09-01 00:00:00+00:00,4.070000171661377,4.070000171661377,3.900000095367432,3.929988861083984,204900,0.0,
2022-09-02 00:00:00+00:00,4.010000228881836,4.168000221252441,3.9700000286102295,4.009583950042725,115400,0.0,
2022-09-06 00:00:00+00:00,4.050000190734863,4.150000095367432,4.039999961853027,4.019533157348633,98900,0.0,
2022-09-07 00:00:00+00:00,4.010000228881836,4.190000057220459,4.0,4.099127769470215,145600,0.0,
2022-09-08 00:00:00+00:00,4.119999885559082,4.130000114440918,3.983000040054321,4.059330463409424,102600,0.0,
2022-09-09 00:00:00+00:00,4.099999904632568,4.21999979019165,4.079999923706055,4.188671588897705,137000,0.0,
2022-09-12 00:00:00+00:00,4.210000038146973,4.349999904632568,4.139999866485596,4.119026184082031,222200,0.0,
2022-09-13 00:00:00+00:00,4.070000171661377,4.110000133514404,3.9800000190734863,3.959836959838867,156500,0.0,
2022-09-14 00:00:00+00:00,4.070000171661377,4.090000152587891,3.9800000190734863,4.009583950042725,107500,0.0,
2022-09-15 00:00:00+00:00,4.03000020980835,4.071000099182129,3.869999885559082,3.880242347717285,234300,0.0,
2022-09-16 00:00:00+00:00,3.859999895095825,4.019999980926514,3.75,3.760850191116333,406200,0.0,
2022-09-19 00:00:00+00:00,3.75,3.950000047683716,3.7300000190734863,3.910090208053589,181300,0.0,
2022-09-20 00:00:00+00:00,3.880000114440918,3.920000076293945,3.75,3.830495357513428,151400,0.0,
2022-09-21 00:00:00+00:00,3.849999904632568,4.034999847412109,3.809999942779541,3.8603436946868896,129800,0.0,
2022-09-22 00:00:00+00:00,3.890000104904175,3.950000047683716,3.7720000743865967,3.840444803237915,100100,0.0,
2022-09-23 00:00:00+00:00,3.799999952316284,3.799999952316284,3.5199999809265137,3.571812629699707,298900,0.0,
2022-09-26 00:00:00+00:00,3.5199999809265137,3.640000104904175,3.4200000762939453,3.402673959732056,202800,0.0,
2022-09-27 00:00:00+00:00,3.4800000190734863,3.5899999141693115,3.440000057220459,3.4325220584869385,131400,0.0,
2022-09-28 00:00:00+00:00,3.490000009536743,3.7899999618530273,3.490000009536743,3.770799398422241,198300,0.0,
2022-09-29 00:00:00+00:00,3.740000009536743,3.759999990463257,3.619999885559082,3.691204786300659,91200,0.0,
2022-09-30 00:00:00+00:00,3.7100000381469727,4.058000087738037,3.700000047683716,3.8603436946868896,202200,0.0,
2022-10-03 00:00:00+00:00,3.920000076293945,4.269999980926514,3.890000104904175,4.248367786407471,245300,0.0,
2022-10-04 00:00:00+00:00,4.440000057220459,4.440000057220459,4.150000095367432,4.168773174285889,195600,0.0,
2022-10-05 00:00:00+00:00,4.090000152587891,4.230000019073486,4.0,4.178722381591797,137900,0.0,
