date,BCH_Open,BCH_High,BCH_Low,BCH_Close,BCH_Volume,BCH_Dividends,BCH_Stock Splits
2009-12-02 00:00:00+00:00,15.731088638305664,15.764814376831056,15.344786643981934,7.487945079803467,26094,0.0,
2009-12-03 00:00:00+00:00,15.436763763427734,15.939570426940918,15.436763763427734,7.589478492736816,78933,0.0,
2009-12-04 00:00:00+00:00,15.78934097290039,16.089797973632812,15.728022575378418,7.7432684898376465,49252,0.0,
2009-12-07 00:00:00+00:00,15.884384155273438,16.019283294677734,15.731088638305664,7.767157077789307,45664,0.0,
2009-12-08 00:00:00+00:00,15.86598777770996,15.89358139038086,15.473553657531738,7.584999084472656,19896,0.0,
2009-12-09 00:00:00+00:00,15.574728965759276,16.062204360961914,15.574728965759276,7.801499366760254,41097,0.0,
2009-12-10 00:00:00+00:00,16.15724754333496,16.555814743041992,16.144983291625977,7.955289840698242,66865,0.0,
2009-12-11 00:00:00+00:00,16.33200454711914,16.5496826171875,16.12045669555664,7.979178905487059,20223,0.0,
2009-12-14 00:00:00+00:00,16.40251922607422,16.463836669921875,15.90277862548828,7.940358638763428,45990,0.0,
2009-12-15 00:00:00+00:00,16.21856689453125,16.32587242126465,15.973295211791992,7.844799995422363,36205,0.0,
2009-12-16 00:00:00+00:00,16.23389434814453,16.304410934448242,16.089797973632812,7.868690490722656,25767,0.0,
2009-12-17 00:00:00+00:00,16.04074478149414,16.14805030822754,15.78934097290039,7.858236312866211,31965,0.0,
2009-12-18 00:00:00+00:00,16.135786056518555,16.135786056518555,15.71269416809082,7.652189254760742,137970,0.0,
2009-12-21 00:00:00+00:00,15.91197681427002,16.132720947265625,15.792407035827637,7.768652439117432,50556,0.0,
2009-12-22 00:00:00+00:00,16.065271377563477,16.22163200378418,15.777077674865724,7.792542934417725,22832,0.0,
2009-12-23 00:00:00+00:00,16.249225616455078,16.249225616455078,15.862921714782717,7.795526504516602,25767,0.0,
2009-12-24 00:00:00+00:00,16.18790626525879,16.40251922607422,16.15724754333496,7.886605739593506,16635,0.0,
2009-12-28 00:00:00+00:00,16.249225616455078,16.322805404663086,16.11432647705078,7.891086101531982,14351,0.0,
2009-12-29 00:00:00+00:00,16.21856689453125,16.289081573486328,16.07753562927246,7.867196559906006,8154,0.0,
2009-12-30 00:00:00+00:00,16.15418243408203,16.399452209472656,16.15418243408203,7.891086101531982,14025,0.0,
2009-12-31 00:00:00+00:00,16.18790626525879,16.555814743041992,16.18790626525879,8.047863006591797,13699,0.0,
2010-01-04 00:00:00+00:00,16.479167938232422,16.886930465698242,16.381057739257812,8.204639434814453,31965,0.0,
2010-01-05 00:00:00+00:00,16.77042579650879,16.932918548583984,16.74283218383789,8.246445655822754,19896,0.0,
2010-01-06 00:00:00+00:00,17.003433227539062,17.702457427978516,17.003433227539062,8.588369369506836,53166,0.0,
2010-01-07 00:00:00+00:00,17.742313385009766,18.367755889892575,17.63807487487793,8.943730354309082,110898,0.0,
2010-01-08 00:00:00+00:00,18.36469078063965,18.39534950256348,18.08876037597656,8.830251693725586,23810,0.0,
2010-01-11 00:00:00+00:00,18.19606590270996,18.318702697753903,17.4234619140625,8.776500701904297,139927,0.0,
2010-01-12 00:00:00+00:00,18.02131080627441,18.02131080627441,17.61354637145996,8.661530494689941,35552,0.0,
2010-01-13 00:00:00+00:00,17.886411666870117,18.37082290649414,17.723918914794922,8.946714401245117,83499,0.0,
2010-01-14 00:00:00+00:00,18.22672462463379,18.545578002929688,18.03050804138184,8.827265739440918,94263,0.0,
2010-01-15 00:00:00+00:00,18.15927505493164,18.533313751220703,18.09182548522949,8.973591804504395,32943,0.0,
2010-01-19 00:00:00+00:00,18.77858543395996,19.161821365356445,18.57623672485352,9.299089431762695,48273,0.0,
2010-01-20 00:00:00+00:00,18.96253967285156,19.46841049194336,18.81230926513672,9.39016819000244,58384,0.0,
2010-01-21 00:00:00+00:00,19.262996673583984,19.336578369140625,18.26045036315918,9.024357795715332,74693,0.0,
2010-01-22 00:00:00+00:00,18.62529182434082,18.62529182434082,17.785236358642578,8.73469352722168,45990,0.0,
2010-01-25 00:00:00+00:00,17.999849319458008,18.180736541748047,17.797500610351562,8.74365234375,35552,0.0,
2010-01-26 00:00:00+00:00,17.17205810546875,17.93546485900879,17.17205810546875,8.660038948059082,67191,0.0,
2010-01-27 00:00:00+00:00,17.420394897460938,17.466384887695312,16.555814743041992,8.162833213806152,101765,0.0,
2010-01-28 00:00:00+00:00,16.874666213989258,16.939050674438477,16.178709030151367,8.0374116897583,355198,0.0,
2010-01-29 00:00:00+00:00,16.73670196533203,17.17512321472168,16.73670196533203,8.249433517456055,57080,0.0,
2010-02-01 00:00:00+00:00,17.10767364501953,17.28549575805664,16.76736068725586,8.255407333374023,26420,0.0,
2010-02-02 00:00:00+00:00,17.414264678955078,17.558359146118164,17.153663635253906,8.456974983215332,34574,0.0,
2010-02-03 00:00:00+00:00,16.862403869628906,17.42959213256836,16.862403869628906,8.473398208618164,124271,0.0,
2010-02-04 00:00:00+00:00,17.300825119018555,17.300825119018555,16.463836669921875,8.02098560333252,99155,0.0,
2010-02-05 00:00:00+00:00,16.69071388244629,16.862403869628906,16.377992630004883,8.159846305847168,132099,0.0,
2010-02-08 00:00:00+00:00,16.88079833984375,17.93853187561035,16.837875366210938,8.400237083435059,207770,0.0,
2010-02-09 00:00:00+00:00,17.555295944213867,18.05503463745117,17.509305953979492,8.670490264892578,195049,0.0,
2010-02-10 00:00:00+00:00,17.94466209411621,18.101022720336918,17.674863815307617,8.677953720092773,38814,0.0,
2010-02-11 00:00:00+00:00,17.920135498046875,18.496522903442383,17.843488693237305,9.007933616638184,84152,0.0,
2010-02-12 00:00:00+00:00,18.496522903442383,18.74179458618164,18.34322929382324,9.063178062438965,42728,0.0,
2010-02-16 00:00:00+00:00,18.609960556030277,18.698871612548828,18.39534950256348,8.958659172058105,45664,0.0,
2010-02-17 00:00:00+00:00,18.56397247314453,18.70193862915039,18.44440269470215,9.084080696105955,14678,0.0,
2010-02-18 00:00:00+00:00,18.468929290771484,18.662080764770508,18.15007781982422,9.010919570922852,27398,0.0,
2010-02-19 00:00:00+00:00,18.52411651611328,18.62529182434082,18.39534950256348,9.061685562133787,31312,0.0,
2010-02-22 00:00:00+00:00,18.63448715209961,18.89202308654785,18.548643112182617,9.110958099365234,142210,0.0,
2010-02-23 00:00:00+00:00,18.456666946411133,19.091306686401367,18.41680908203125,8.969109535217285,83499,0.0,
2010-02-24 00:00:00+00:00,18.44746971130371,18.59156608581543,18.19606590270996,8.861608505249023,39793,0.0,
2010-02-25 00:00:00+00:00,18.19606590270996,18.74179458618164,18.061166763305664,8.861608505249023,42402,0.0,
2010-02-26 00:00:00+00:00,18.327899932861328,19.008527755737305,18.327899932861328,9.255788803100586,36531,0.0,
2010-03-01 00:00:00+00:00,18.30030632019043,18.6958065032959,18.22672462463379,9.027344703674316,81542,0.0,
2010-03-02 00:00:00+00:00,18.68660926818848,19.20167732238769,18.570104598999023,9.309541702270508,55449,0.0,
2010-03-03 00:00:00+00:00,19.19861221313477,19.28752326965332,18.70193862915039,9.203530311584473,121661,0.0,
2010-03-04 00:00:00+00:00,19.07291030883789,19.52666282653809,19.07291030883789,9.426003456115724,26094,0.0,
2010-03-05 00:00:00+00:00,19.52666282653809,19.52666282653809,19.039186477661133,9.372252464294434,80890,0.0,
2010-03-08 00:00:00+00:00,19.345775604248047,19.6217041015625,19.345775604248047,9.537986755371094,32617,0.0,
2010-03-09 00:00:00+00:00,19.58491516113281,19.824054718017575,19.35803985595703,9.49020767211914,57080,0.0,
2010-03-10 00:00:00+00:00,19.664627075195312,19.732078552246094,19.345775604248047,9.52902603149414,135034,0.0,
2010-03-11 00:00:00+00:00,19.46841049194336,19.857778549194336,19.46841049194336,9.615628242492676,71431,0.0,
2010-03-12 00:00:00+00:00,19.86697769165039,19.89763641357422,19.704484939575195,9.617122650146484,49252,0.0,
2010-03-15 00:00:00+00:00,19.833251953125,20.05399513244629,19.56038856506348,9.5917387008667,87413,0.0,
2010-03-16 00:00:00+00:00,19.86697769165039,19.86697769165039,19.496004104614254,9.4946870803833,131772,0.0,
2010-03-17 00:00:00+00:00,18.4321403503418,18.545578002929688,17.93546485900879,9.39781379699707,110898,1.196004,
2010-03-18 00:00:00+00:00,18.330965042114254,18.330965042114254,17.917070388793945,9.435989379882812,39793,0.0,
2010-03-19 00:00:00+00:00,17.987585067749023,18.18686866760254,17.35907745361328,9.332595825195312,87087,0.0,
2010-03-22 00:00:00+00:00,17.82815933227539,18.37388801574707,17.631942749023438,9.332595825195312,95241,0.0,
2010-03-23 00:00:00+00:00,17.996782302856445,18.08876037597656,17.86188316345215,9.30555248260498,29681,0.0,
2010-03-24 00:00:00+00:00,17.85881805419922,17.85881805419922,17.619678497314453,9.179888725280762,83173,0.0,
2010-03-25 00:00:00+00:00,17.68406105041504,18.01211166381836,17.65033721923828,9.2737398147583,71431,0.0,
2010-03-26 00:00:00+00:00,17.93546485900879,17.93546485900879,17.343748092651367,9.062178611755373,51535,0.0,
2010-03-29 00:00:00+00:00,17.65340232849121,17.73004913330078,17.39893341064453,9.130577087402344,45338,0.0,
2010-03-30 00:00:00+00:00,17.631942749023438,17.87108039855957,17.60741424560547,9.226017951965332,42728,0.0,
2010-03-31 00:00:00+00:00,17.843488693237305,18.183801651000977,17.736181259155273,9.20374870300293,81542,0.0,
2010-04-01 00:00:00+00:00,17.4755802154541,18.03050804138184,17.4755802154541,9.30555248260498,29029,0.0,
2010-04-05 00:00:00+00:00,18.238988876342773,18.465864181518555,18.039705276489254,9.51234245300293,69148,0.0,
2010-04-06 00:00:00+00:00,18.40148162841797,18.5609073638916,18.34629440307617,9.614148139953612,69800,0.0,
2010-04-07 00:00:00+00:00,18.63755416870117,18.677410125732425,18.36469078063965,9.560065269470217,43054,0.0,
2010-04-08 00:00:00+00:00,18.288042068481445,18.99319839477539,18.288042068481445,9.80344009399414,72410,0.0,
2010-04-09 00:00:00+00:00,19.06371307373047,19.155689239501957,18.833770751953125,9.87342929840088,28051,0.0,
2010-04-12 00:00:00+00:00,19.02998733520508,19.054515838623047,18.77858543395996,9.862296104431152,35879,0.0,
2010-04-13 00:00:00+00:00,19.06984519958496,19.207809448242188,18.99626350402832,9.929104804992676,27724,0.0,
2010-04-14 00:00:00+00:00,19.29058837890625,19.382566452026367,19.0667781829834,9.992732048034668,29681,0.0,
2010-04-15 00:00:00+00:00,19.189414978027344,19.189414978027344,18.99319839477539,9.910015106201172,8807,0.0,
2010-04-16 00:00:00+00:00,18.947208404541016,19.31511688232422,18.62529182434082,9.80344009399414,27072,0.0,
2010-04-19 00:00:00+00:00,18.73872947692871,18.830705642700195,18.407611846923828,9.633235931396484,34574,0.0,
2010-04-20 00:00:00+00:00,18.720333099365234,18.950275421142575,18.582368850708008,9.72231388092041,12721,0.0,
2010-04-21 00:00:00+00:00,18.74485969543457,19.21700859069824,18.67434501647949,9.822526931762695,32943,0.0,
2010-04-22 00:00:00+00:00,18.93188095092773,19.048383712768555,18.668212890625,9.798666000366213,44359,0.0,
2010-04-23 00:00:00+00:00,19.039186477661133,19.192480087280277,18.720333099365234,9.910015106201172,9785,0.0,
2010-04-26 00:00:00+00:00,19.039186477661133,19.06984519958496,18.71420288085937,9.71277141571045,56101,0.0,
2010-04-27 00:00:00+00:00,19.416290283203125,19.416290283203125,18.19300079345703,9.55370044708252,36531,0.0,
2010-04-28 00:00:00+00:00,18.548643112182617,19.15875625610352,18.39534950256348,9.633235931396484,39466,0.0,
2010-04-29 00:00:00+00:00,18.86749649047852,19.192480087280277,18.86749649047852,9.89729118347168,30660,0.0,
2010-04-30 00:00:00+00:00,19.10050392150879,19.376434326171875,19.02692222595215,9.887746810913086,19570,0.0,
2010-05-03 00:00:00+00:00,19.35803985595703,19.928295135498047,18.73259735107422,10.339503288269045,85130,0.0,
2010-05-04 00:00:00+00:00,19.673826217651367,19.673826217651367,18.551708221435547,9.63164520263672,108614,0.0,
2010-05-05 00:00:00+00:00,17.94159698486328,18.70500373840332,17.93546485900879,9.547341346740724,82847,0.0,
2010-05-06 00:00:00+00:00,18.41067886352539,18.493457794189453,17.78217124938965,9.313506126403809,53166,0.0,
2010-05-07 00:00:00+00:00,17.785236358642578,18.076496124267575,17.340681076049805,9.179888725280762,82847,0.0,
2010-05-10 00:00:00+00:00,18.32483291625977,18.6406192779541,17.852685928344727,9.548928260803224,18592,0.0,
2010-05-11 00:00:00+00:00,18.355491638183597,18.508787155151367,18.26658058166504,9.515524864196776,18592,0.0,
2010-05-12 00:00:00+00:00,18.508787155151367,18.662080764770508,18.35855865478516,9.531431198120115,18265,0.0,
2010-05-13 00:00:00+00:00,18.211395263671875,18.44746971130371,18.064233779907227,9.455077171325684,14678,0.0,
2010-05-14 00:00:00+00:00,17.9783878326416,18.291109085083008,17.68099594116211,9.338956832885742,23158,0.0,
2010-05-17 00:00:00+00:00,17.956926345825195,18.143945693969727,17.4755802154541,9.138530731201172,24789,0.0,
2010-05-18 00:00:00+00:00,17.65340232849121,17.959991455078125,17.506240844726562,9.146482467651367,58710,0.0,
2010-05-19 00:00:00+00:00,17.478647232055664,18.027442932128903,17.168991088867188,9.353276252746582,44685,0.0,
2010-05-20 00:00:00+00:00,17.956926345825195,17.956926345825195,17.35294532775879,9.197385787963867,81542,0.0,
2010-05-21 00:00:00+00:00,17.61661148071289,17.745380401611328,17.402000427246094,9.13375759124756,14351,0.0,
2010-05-24 00:00:00+00:00,17.619678497314453,17.93546485900879,17.619678497314453,9.210112571716309,20223,0.0,
2010-05-25 00:00:00+00:00,17.32228660583496,17.438791275024414,17.02489471435547,8.947647094726562,113507,0.0,
2010-05-26 00:00:00+00:00,17.257902145385742,17.950794219970703,17.257902145385742,9.127395629882812,52513,0.0,
2010-05-27 00:00:00+00:00,17.631942749023438,18.242053985595703,17.631942749023438,9.42485523223877,36531,0.0,
2010-05-28 00:00:00+00:00,18.064233779907227,18.238988876342773,17.812828063964844,9.245105743408203,23484,0.0,
2010-06-01 00:00:00+00:00,17.818960189819336,18.502655029296875,17.818960189819336,9.44394302368164,43381,0.0,
2010-06-02 00:00:00+00:00,18.38001823425293,18.677410125732425,18.38001823425293,9.69050121307373,16961,0.0,
2010-06-03 00:00:00+00:00,18.793914794921875,18.947208404541016,18.55784034729004,9.70163631439209,20223,0.0,
2010-06-04 00:00:00+00:00,18.57623672485352,18.57623672485352,18.22365951538086,9.475757598876951,11742,0.0,
2010-06-07 00:00:00+00:00,18.214460372924805,18.367755889892575,18.01824378967285,9.350092887878418,20549,0.0,
2010-06-08 00:00:00+00:00,17.96919059753418,18.32176780700684,17.959991455078125,9.458259582519531,7828,0.0,
2010-06-09 00:00:00+00:00,18.471996307373047,18.677410125732425,18.37082290649414,9.544157028198242,18265,0.0,
2010-06-10 00:00:00+00:00,18.59463119506836,18.85523223876953,18.59463119506836,9.782760620117188,8807,0.0,
2010-06-11 00:00:00+00:00,18.6958065032959,19.155689239501957,18.54251289367676,9.93864917755127,12721,0.0,
2010-06-14 00:00:00+00:00,20.23488426208496,20.23488426208496,18.551708221435547,9.801849365234377,9785,0.0,
2010-06-15 00:00:00+00:00,19.09743881225586,19.10663604736328,18.971736907958984,9.90206241607666,16635,0.0,
2010-06-16 00:00:00+00:00,19.085174560546875,19.54505729675293,18.980934143066406,10.140667915344238,70779,0.0,
2010-06-17 00:00:00+00:00,19.716747283935547,19.716747283935547,19.161821365356445,10.057950973510742,7502,0.0,
2010-06-18 00:00:00+00:00,19.29058837890625,19.36110496520996,18.85523223876953,9.782760620117188,34900,0.0,
2010-06-21 00:00:00+00:00,19.13729476928711,19.600244522094727,19.13729476928711,10.143848419189451,35226,0.0,
2010-06-22 00:00:00+00:00,19.698352813720703,19.698352813720703,19.348840713500977,10.11680507659912,32943,0.0,
2010-06-23 00:00:00+00:00,19.594112396240234,19.594112396240234,19.079042434692383,9.94342041015625,15982,0.0,
2010-06-24 00:00:00+00:00,19.131162643432617,19.43775177001953,19.008527755737305,10.084993362426758,19570,0.0,
2010-06-25 00:00:00+00:00,19.376434326171875,19.833251953125,19.376434326171875,10.240880966186523,25115,0.0,
2010-06-28 00:00:00+00:00,20.296201705932617,20.296201705932617,19.594112396240234,10.439716339111328,21201,0.0,
2010-06-29 00:00:00+00:00,19.774999618530277,19.774999618530277,18.901220321655277,9.806621551513672,29681,0.0,
2010-06-30 00:00:00+00:00,18.901220321655277,19.23233795166016,18.30337142944336,9.496437072753906,26094,0.0,
2010-07-01 00:00:00+00:00,18.19300079345703,18.790849685668945,18.14701271057129,9.703227996826172,34248,0.0,
2010-07-02 00:00:00+00:00,18.65288352966309,19.118898391723636,18.508787155151367,9.919561386108398,17287,0.0,
2010-07-06 00:00:00+00:00,19.330446243286133,20.30846405029297,19.229270935058597,10.051587104797363,48273,0.0,
2010-07-07 00:00:00+00:00,19.50520133972168,19.78113174438477,19.496004104614254,10.18043327331543,19570,0.0,
2010-07-08 00:00:00+00:00,19.79646110534668,20.256345748901367,19.535860061645508,10.23451805114746,38162,0.0,
2010-07-09 00:00:00+00:00,19.857778549194336,20.3881778717041,19.81792259216309,10.57810878753662,16308,0.0,
2010-07-12 00:00:00+00:00,20.664108276367188,20.664108276367188,19.952821731567383,10.447669982910156,41424,0.0,
2010-07-13 00:00:00+00:00,20.357519149780277,21.461240768432617,20.357519149780277,11.13485050201416,200268,0.0,
2010-07-14 00:00:00+00:00,21.18531036376953,21.936452865600582,21.022817611694336,11.214383125305176,59363,0.0,
2010-07-15 00:00:00+00:00,21.61453437805176,21.61760139465332,21.32327461242676,11.139623641967772,41097,0.0,
2010-07-16 00:00:00+00:00,21.461240768432617,22.074419021606445,21.369264602661133,11.147575378417969,15330,0.0,
2010-07-19 00:00:00+00:00,21.464305877685547,22.17559242248535,21.307945251464844,11.492756843566896,46316,0.0,
2010-07-20 00:00:00+00:00,22.080549240112305,22.70905876159668,21.76782989501953,11.715453147888184,60341,0.0,
2010-07-21 00:00:00+00:00,22.87154960632324,23.1168212890625,22.537368774414062,11.83475399017334,36857,0.0,
2010-07-22 00:00:00+00:00,23.17814064025879,23.377422332763672,22.181724548339844,11.774306297302246,74040,0.0,
2010-07-23 00:00:00+00:00,22.868484497070312,23.01258087158203,22.53123664855957,11.850662231445312,34900,0.0,
2010-07-26 00:00:00+00:00,23.22719383239746,23.43260955810547,22.690662384033203,12.08767318725586,99482,0.0,
2010-07-27 00:00:00+00:00,23.500057220458984,23.500057220458984,22.87154960632324,11.944512367248535,29355,0.0,
