date,RAND_Open,RAND_High,RAND_Low,RAND_Close,RAND_Volume,RAND_Dividends,RAND_Stock Splits
2014-06-13 00:00:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,20.66490936279297,11,0.0,
2014-06-16 00:00:00+00:00,30.600000381469727,30.959999084472656,30.600000381469727,20.84671401977539,78,0.0,
2014-06-17 00:00:00+00:00,30.959999084472656,31.049999237060547,30.600000381469727,20.90731430053711,56,0.0,
2014-06-18 00:00:00+00:00,30.690000534057617,30.690000534057617,29.25,19.69529914855957,1656,0.0,
2014-06-19 00:00:00+00:00,28.709999084472656,29.25,28.709999084472656,19.634695053100582,1378,0.0,
2014-06-20 00:00:00+00:00,29.15999984741211,29.25,28.709999084472656,19.452896118164062,2222,0.0,
2014-06-23 00:00:00+00:00,29.25,29.25,28.6200008392334,19.271089553833008,967,0.0,
2014-06-24 00:00:00+00:00,27.989999771118164,29.25,27.989999771118164,19.69529914855957,167,0.0,
2014-06-25 00:00:00+00:00,28.6200008392334,28.6200008392334,28.6200008392334,19.271089553833008,22,0.0,
2014-06-26 00:00:00+00:00,28.26000022888184,28.530000686645508,28.26000022888184,19.210487365722656,178,0.0,
2014-06-27 00:00:00+00:00,27.989999771118164,27.989999771118164,27.989999771118164,18.846885681152344,11,0.0,
2014-06-30 00:00:00+00:00,27.989999771118164,27.989999771118164,27.989999771118164,18.846885681152344,0,0.0,
2014-07-01 00:00:00+00:00,28.350000381469727,28.979999542236328,27.71999931335449,18.96808433532715,222,0.0,
2014-07-02 00:00:00+00:00,28.170000076293945,28.170000076293945,28.170000076293945,18.96808433532715,11,0.0,
2014-07-03 00:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,19.08928871154785,56,0.0,
2014-07-07 00:00:00+00:00,28.170000076293945,28.26000022888184,27.6299991607666,18.665082931518555,356,0.0,
2014-07-08 00:00:00+00:00,28.799999237060547,29.700000762939453,28.350000381469727,19.452896118164062,1200,0.0,
2014-07-09 00:00:00+00:00,27.809999465942383,29.43000030517578,27.809999465942383,19.634695053100582,256,0.0,
2014-07-10 00:00:00+00:00,29.8799991607666,29.8799991607666,27.809999465942383,19.33169174194336,311,0.0,
2014-07-11 00:00:00+00:00,28.709999084472656,28.709999084472656,28.709999084472656,19.33169174194336,0,0.0,
2014-07-14 00:00:00+00:00,28.440000534057617,30.059999465942383,28.07999992370605,18.907485961914062,322,0.0,
2014-07-15 00:00:00+00:00,29.06999969482422,29.15999984741211,29.06999969482422,19.634695053100582,44,0.0,
2014-07-16 00:00:00+00:00,28.07999992370605,28.07999992370605,27.899999618530277,18.78628158569336,111,0.0,
2014-07-17 00:00:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,19.634695053100582,11,0.0,
2014-07-18 00:00:00+00:00,28.07999992370605,28.799999237060547,27.899999618530277,18.907485961914062,211,0.0,
2014-07-21 00:00:00+00:00,28.170000076293945,29.25,27.899999618530277,18.907485961914062,1389,0.0,
2014-07-22 00:00:00+00:00,29.15999984741211,29.15999984741211,26.90999984741211,18.60448265075684,678,0.0,
2014-07-23 00:00:00+00:00,28.6200008392334,28.6200008392334,27.899999618530277,18.78628158569336,2344,0.0,
2014-07-24 00:00:00+00:00,28.709999084472656,28.709999084472656,27.899999618530277,18.78628158569336,611,0.0,
2014-07-25 00:00:00+00:00,28.170000076293945,28.26000022888184,28.170000076293945,19.0286865234375,33,0.0,
2014-07-28 00:00:00+00:00,28.07999992370605,28.440000534057617,27.809999465942383,18.78628158569336,178,0.0,
2014-07-29 00:00:00+00:00,28.530000686645508,28.530000686645508,27.09000015258789,18.240873336791992,756,0.0,
2014-07-30 00:00:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,18.240873336791992,0,0.0,
2014-07-31 00:00:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,18.240873336791992,0,0.0,
2014-08-01 00:00:00+00:00,28.6200008392334,28.6200008392334,28.6200008392334,19.271089553833008,11,0.0,
2014-08-04 00:00:00+00:00,27.450000762939453,28.350000381469727,26.3700008392334,18.78628158569336,1367,0.0,
2014-08-05 00:00:00+00:00,27.270000457763672,27.36000061035156,26.90999984741211,18.42267417907715,1444,0.0,
2014-08-06 00:00:00+00:00,27.450000762939453,27.540000915527344,26.280000686645508,18.119674682617188,900,0.0,
2014-08-07 00:00:00+00:00,27.540000915527344,28.440000534057617,27.0,18.240873336791992,1044,0.0,
2014-08-08 00:00:00+00:00,27.71999931335449,28.530000686645508,26.90999984741211,18.4832820892334,4744,0.0,
2014-08-11 00:00:00+00:00,27.09000015258789,27.989999771118164,27.09000015258789,18.846885681152344,89,0.0,
2014-08-12 00:00:00+00:00,27.6299991607666,28.26000022888184,27.0,18.240873336791992,689,0.0,
2014-08-13 00:00:00+00:00,27.899999618530277,27.899999618530277,27.899999618530277,18.78628158569336,11,0.0,
2014-08-14 00:00:00+00:00,27.0,27.36000061035156,26.90999984741211,18.42267417907715,778,0.0,
2014-08-15 00:00:00+00:00,27.450000762939453,27.450000762939453,27.270000457763672,18.362075805664062,211,0.0,
2014-08-18 00:00:00+00:00,27.09000015258789,27.809999465942383,26.729999542236328,18.180273056030277,2489,0.0,
2014-08-19 00:00:00+00:00,27.0,27.809999465942383,26.729999542236328,18.665082931518555,45744,0.0,
2014-08-20 00:00:00+00:00,27.18000030517578,28.350000381469727,26.729999542236328,19.08928871154785,5944,0.0,
2014-08-21 00:00:00+00:00,28.6200008392334,30.420000076293945,27.989999771118164,19.39229393005371,1233,0.0,
2014-08-22 00:00:00+00:00,27.989999771118164,29.25,27.809999465942383,19.39229393005371,2300,0.0,
2014-08-25 00:00:00+00:00,29.520000457763672,29.520000457763672,28.440000534057617,19.14988899230957,1444,0.0,
2014-08-26 00:00:00+00:00,29.25,29.34000015258789,28.530000686645508,19.39229393005371,111,0.0,
2014-08-27 00:00:00+00:00,29.25,29.34000015258789,27.540000915527344,18.543880462646484,944,0.0,
2014-08-28 00:00:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,18.543880462646484,278,0.0,
2014-08-29 00:00:00+00:00,29.15999984741211,29.15999984741211,27.809999465942383,18.725685119628903,33,0.0,
2014-09-02 00:00:00+00:00,28.530000686645508,28.799999237060547,27.809999465942383,19.39229393005371,1389,0.0,
2014-09-03 00:00:00+00:00,28.799999237060547,28.799999237060547,27.36000061035156,18.543880462646484,978,0.0,
2014-09-04 00:00:00+00:00,28.170000076293945,28.170000076293945,27.18000030517578,18.301475524902344,522,0.0,
2014-09-05 00:00:00+00:00,27.36000061035156,27.36000061035156,26.90999984741211,18.119674682617188,778,0.0,
2014-09-08 00:00:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,18.543880462646484,11,0.0,
2014-09-09 00:00:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,18.543880462646484,200,0.0,
2014-09-10 00:00:00+00:00,28.26000022888184,28.26000022888184,28.26000022888184,19.0286865234375,11,0.0,
2014-09-11 00:00:00+00:00,28.26000022888184,28.26000022888184,28.26000022888184,19.0286865234375,0,0.0,
2014-09-12 00:00:00+00:00,27.270000457763672,28.350000381469727,27.270000457763672,19.08928871154785,144,0.0,
2014-09-15 00:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,19.08928871154785,0,0.0,
2014-09-16 00:00:00+00:00,29.06999969482422,29.06999969482422,27.450000762939453,18.4832820892334,67,0.0,
2014-09-17 00:00:00+00:00,27.540000915527344,28.88999938964844,26.90999984741211,18.119674682617188,1644,0.0,
2014-09-18 00:00:00+00:00,27.809999465942383,27.809999465942383,27.809999465942383,18.725685119628903,111,0.0,
2014-09-19 00:00:00+00:00,27.09000015258789,27.450000762939453,26.90999984741211,18.4832820892334,2089,0.0,
2014-09-22 00:00:00+00:00,27.450000762939453,27.540000915527344,27.450000762939453,18.543880462646484,189,0.0,
2014-09-23 00:00:00+00:00,27.540000915527344,27.6299991607666,27.270000457763672,18.60448265075684,2533,0.0,
2014-09-24 00:00:00+00:00,27.540000915527344,27.6299991607666,27.540000915527344,18.60448265075684,33,0.0,
2014-09-25 00:00:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,18.240873336791992,133,0.0,
2014-09-26 00:00:00+00:00,27.540000915527344,27.540000915527344,27.0,18.4832820892334,1011,0.0,
2014-09-29 00:00:00+00:00,27.6299991607666,27.989999771118164,27.6299991607666,18.78628158569336,122,0.0,
2014-09-30 00:00:00+00:00,27.809999465942383,27.809999465942383,27.809999465942383,18.725685119628903,22,0.0,
2014-10-01 00:00:00+00:00,27.809999465942383,27.809999465942383,27.809999465942383,18.725685119628903,0,0.0,
2014-10-02 00:00:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,18.543880462646484,33,0.0,
2014-10-03 00:00:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,18.543880462646484,0,0.0,
2014-10-06 00:00:00+00:00,27.809999465942383,27.809999465942383,27.71999931335449,18.665082931518555,33,0.0,
2014-10-07 00:00:00+00:00,27.809999465942383,27.809999465942383,27.71999931335449,18.665082931518555,111,0.0,
2014-10-08 00:00:00+00:00,27.71999931335449,27.71999931335449,27.71999931335449,18.665082931518555,0,0.0,
2014-10-09 00:00:00+00:00,27.809999465942383,27.809999465942383,27.0,18.4832820892334,922,0.0,
2014-10-10 00:00:00+00:00,27.450000762939453,27.540000915527344,27.450000762939453,18.4832820892334,600,0.0,
2014-10-13 00:00:00+00:00,27.540000915527344,27.809999465942383,27.540000915527344,18.725685119628903,178,0.0,
2014-10-14 00:00:00+00:00,27.540000915527344,27.809999465942383,27.540000915527344,18.725685119628903,33,0.0,
2014-10-15 00:00:00+00:00,27.450000762939453,27.71999931335449,27.450000762939453,18.4832820892334,1878,0.0,
2014-10-16 00:00:00+00:00,27.540000915527344,27.540000915527344,27.450000762939453,18.4832820892334,211,0.0,
2014-10-17 00:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,18.4832820892334,556,0.0,
2014-10-20 00:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,18.4832820892334,0,0.0,
2014-10-21 00:00:00+00:00,28.709999084472656,28.709999084472656,27.809999465942383,18.725685119628903,44,0.0,
2014-10-22 00:00:00+00:00,27.71999931335449,28.6200008392334,27.0,18.907485961914062,144,0.0,
2014-10-23 00:00:00+00:00,28.07999992370605,28.07999992370605,28.07999992370605,18.907485961914062,0,0.0,
2014-10-24 00:00:00+00:00,28.07999992370605,28.07999992370605,28.07999992370605,18.907485961914062,0,0.0,
2014-10-27 00:00:00+00:00,28.07999992370605,28.07999992370605,28.07999992370605,18.907485961914062,0,0.0,
2014-10-28 00:00:00+00:00,28.07999992370605,28.07999992370605,28.07999992370605,18.907485961914062,0,0.0,
2014-10-29 00:00:00+00:00,28.07999992370605,28.07999992370605,28.07999992370605,18.907485961914062,0,0.0,
2014-10-30 00:00:00+00:00,27.899999618530277,27.899999618530277,27.899999618530277,18.78628158569336,22,0.0,
2014-10-31 00:00:00+00:00,27.899999618530277,27.899999618530277,27.899999618530277,18.78628158569336,56,0.0,
2014-11-03 00:00:00+00:00,27.450000762939453,27.71999931335449,26.90999984741211,18.543880462646484,2011,0.0,
2014-11-04 00:00:00+00:00,27.540000915527344,27.989999771118164,27.450000762939453,18.846885681152344,956,0.0,
2014-11-05 00:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,18.4832820892334,122,0.0,
2014-11-06 00:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,18.4832820892334,489,0.0,
2014-11-07 00:00:00+00:00,27.450000762939453,27.71999931335449,27.450000762939453,18.665082931518555,178,0.0,
2014-11-10 00:00:00+00:00,27.899999618530277,27.899999618530277,27.899999618530277,18.78628158569336,33,0.0,
2014-11-11 00:00:00+00:00,28.07999992370605,28.07999992370605,27.6299991607666,18.78628158569336,133,0.0,
2014-11-12 00:00:00+00:00,27.899999618530277,27.989999771118164,27.899999618530277,18.846885681152344,89,0.0,
2014-11-13 00:00:00+00:00,27.450000762939453,28.07999992370605,27.450000762939453,18.907485961914062,456,0.0,
2014-11-14 00:00:00+00:00,27.809999465942383,27.809999465942383,27.36000061035156,18.4832820892334,1056,0.0,
2014-11-17 00:00:00+00:00,27.540000915527344,28.07999992370605,26.81999969482422,18.78628158569336,2667,0.0,
2014-11-18 00:00:00+00:00,27.6299991607666,27.6299991607666,27.6299991607666,18.60448265075684,233,0.0,
2014-11-19 00:00:00+00:00,28.07999992370605,30.149999618530277,28.07999992370605,20.301305770874023,18789,0.0,
2014-11-20 00:00:00+00:00,30.600000381469727,31.5,29.8799991607666,21.2103214263916,5978,0.0,
2014-11-21 00:00:00+00:00,31.31999969482422,31.5,29.790000915527344,20.483110427856445,1222,0.0,
2014-11-24 00:00:00+00:00,30.8700008392334,33.56999969482422,30.32999992370605,21.87693214416504,1267,0.0,
2014-11-25 00:00:00+00:00,33.47999954223633,33.56999969482422,31.68000030517578,21.51332664489746,489,0.0,
2014-11-26 00:00:00+00:00,32.400001525878906,32.400001525878906,31.59000015258789,21.57392692565918,100,0.0,
2014-11-28 00:00:00+00:00,32.040000915527344,32.040000915527344,32.040000915527344,21.57392692565918,0,0.0,
2014-12-01 00:00:00+00:00,32.040000915527344,33.38999938964844,31.5,22.119333267211918,3311,0.0,
2014-12-02 00:00:00+00:00,32.130001068115234,32.7599983215332,32.130001068115234,21.695127487182617,356,0.0,
2014-12-03 00:00:00+00:00,33.209999084472656,33.75,32.939998626708984,22.54353904724121,1189,0.0,
2014-12-04 00:00:00+00:00,33.65999984741211,33.75,33.47999954223633,22.664743423461918,578,0.0,
2014-12-05 00:00:00+00:00,33.47999954223633,33.65999984741211,32.849998474121094,22.664743423461918,578,0.0,
2014-12-08 00:00:00+00:00,33.65999984741211,33.65999984741211,31.950000762939453,22.301137924194336,244,0.0,
2014-12-09 00:00:00+00:00,33.65999984741211,33.65999984741211,32.7599983215332,22.664743423461918,1133,0.0,
2014-12-10 00:00:00+00:00,33.75,33.75,33.209999084472656,22.36174201965332,67,0.0,
2014-12-11 00:00:00+00:00,33.65999984741211,33.65999984741211,32.939998626708984,22.17993927001953,411,0.0,
2014-12-12 00:00:00+00:00,32.4900016784668,33.65999984741211,32.4900016784668,21.93753242492676,811,0.0,
2014-12-15 00:00:00+00:00,32.66999816894531,33.75,32.58000183105469,22.664743423461918,1944,0.0,
2014-12-16 00:00:00+00:00,33.75,33.93000030517578,33.209999084472656,22.725345611572266,1711,0.0,
2014-12-17 00:00:00+00:00,33.93000030517578,33.93000030517578,33.65999984741211,22.785945892333984,522,0.0,
2014-12-18 00:00:00+00:00,33.93000030517578,33.93000030517578,33.93000030517578,22.84654426574707,111,0.0,
2014-12-19 00:00:00+00:00,33.93000030517578,33.93000030517578,33.75,22.84654426574707,444,0.0,
2014-12-22 00:00:00+00:00,33.75,35.369998931884766,33.75,23.33135223388672,1578,0.0,
2014-12-23 00:00:00+00:00,35.369998931884766,36.0,33.56999969482422,24.058563232421875,1911,0.0,
2014-12-24 00:00:00+00:00,36.0,36.900001525878906,35.72999954223633,24.119165420532227,1489,0.0,
2014-12-26 00:00:00+00:00,36.45000076293945,37.08000183105469,36.09000015258789,24.96757698059082,789,0.0,
2014-12-29 00:00:00+00:00,37.08000183105469,38.25,36.720001220703125,24.72517204284668,1944,0.0,
2014-12-30 00:00:00+00:00,36.0,36.900001525878906,36.0,24.846376419067383,467,0.0,
2014-12-31 00:00:00+00:00,36.540000915527344,36.900001525878906,35.81999969482422,24.785776138305664,1467,0.0,
2015-01-02 00:00:00+00:00,35.72999954223633,35.90999984741211,35.54999923706055,24.17976188659668,956,0.0,
2015-01-05 00:00:00+00:00,36.45000076293945,37.2599983215332,36.0,24.54337310791016,1478,0.0,
2015-01-06 00:00:00+00:00,36.36000061035156,36.45000076293945,35.90999984741211,24.17976188659668,200,0.0,
2015-01-07 00:00:00+00:00,35.54999923706055,36.45000076293945,35.54999923706055,24.240365982055664,756,0.0,
2015-01-08 00:00:00+00:00,35.63999938964844,35.90999984741211,35.63999938964844,23.99796295166016,222,0.0,
2015-01-09 00:00:00+00:00,35.63999938964844,35.63999938964844,35.63999938964844,23.99796295166016,0,0.0,
2015-01-12 00:00:00+00:00,35.81999969482422,36.540000915527344,35.81999969482422,24.36156845092773,844,0.0,
2015-01-13 00:00:00+00:00,36.18000030517578,36.18000030517578,36.18000030517578,24.36156845092773,0,0.0,
2015-01-14 00:00:00+00:00,35.54999923706055,36.27000045776367,35.54999923706055,24.42217254638672,133,0.0,
2015-01-15 00:00:00+00:00,36.0,36.0,35.90999984741211,24.17976188659668,322,0.0,
2015-01-16 00:00:00+00:00,35.81999969482422,37.16999816894531,35.81999969482422,24.48276710510254,2533,0.0,
2015-01-20 00:00:00+00:00,36.45000076293945,37.52999877929688,36.45000076293945,24.96757698059082,667,0.0,
2015-01-21 00:00:00+00:00,36.9900016784668,37.709999084472656,36.36000061035156,25.028175354003903,422,0.0,
2015-01-22 00:00:00+00:00,37.709999084472656,37.88999938964844,36.45000076293945,24.9069766998291,1000,0.0,
2015-01-23 00:00:00+00:00,36.9900016784668,37.619998931884766,36.540000915527344,24.60397148132324,1133,0.0,
2015-01-26 00:00:00+00:00,36.720001220703125,36.720001220703125,36.45000076293945,24.60397148132324,1600,0.0,
2015-01-27 00:00:00+00:00,36.9900016784668,37.08000183105469,36.720001220703125,24.72517204284668,111,0.0,
2015-01-28 00:00:00+00:00,36.900001525878906,37.34999847412109,36.900001525878906,25.149377822875977,800,0.0,
2015-01-29 00:00:00+00:00,37.08000183105469,37.08000183105469,36.45000076293945,24.664573669433597,233,0.0,
2015-01-30 00:00:00+00:00,36.630001068115234,36.9900016784668,36.630001068115234,24.9069766998291,467,0.0,
2015-02-02 00:00:00+00:00,36.630001068115234,37.34999847412109,36.45000076293945,24.846376419067383,1033,0.0,
2015-02-03 00:00:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,24.846376419067383,0,0.0,
2015-02-04 00:00:00+00:00,36.810001373291016,37.2599983215332,36.45000076293945,24.96757698059082,222,0.0,
2015-02-05 00:00:00+00:00,36.900001525878906,36.900001525878906,36.540000915527344,24.785776138305664,756,0.0,
2015-02-06 00:00:00+00:00,37.709999084472656,37.709999084472656,36.36000061035156,24.60397148132324,1267,0.0,
2015-02-09 00:00:00+00:00,36.36000061035156,36.36000061035156,34.02000045776367,23.210153579711918,3011,0.0,
2015-02-10 00:00:00+00:00,35.099998474121094,36.18000030517578,35.099998474121094,23.81615829467773,489,0.0,
2015-02-11 00:00:00+00:00,35.81999969482422,36.900001525878906,35.459999084472656,23.93736267089844,700,0.0,
2015-02-12 00:00:00+00:00,36.45000076293945,37.79999923706055,36.45000076293945,25.028175354003903,2733,0.0,
2015-02-13 00:00:00+00:00,38.06999969482422,38.25,35.90999984741211,25.149377822875977,933,0.0,
2015-02-17 00:00:00+00:00,36.630001068115234,37.619998931884766,36.0,25.3311824798584,2044,0.0,
2015-02-18 00:00:00+00:00,36.900001525878906,36.900001525878906,35.63999938964844,24.664573669433597,256,0.0,
2015-02-19 00:00:00+00:00,35.81999969482422,36.45000076293945,35.72999954223633,24.240365982055664,500,0.0,
2015-02-20 00:00:00+00:00,36.09000015258789,37.52999877929688,36.09000015258789,25.270580291748047,44,0.0,
2015-02-23 00:00:00+00:00,36.09000015258789,37.619998931884766,35.81999969482422,25.149377822875977,1089,0.0,
2015-02-24 00:00:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,25.452381134033203,333,0.0,
2015-02-25 00:00:00+00:00,37.79999923706055,37.79999923706055,36.900001525878906,25.08877944946289,589,0.0,
2015-02-26 00:00:00+00:00,37.2599983215332,37.2599983215332,37.2599983215332,25.08877944946289,0,0.0,
2015-02-27 00:00:00+00:00,36.630001068115234,36.810001373291016,36.630001068115234,24.785776138305664,56,0.0,
2015-03-02 00:00:00+00:00,36.540000915527344,36.720001220703125,35.81999969482422,24.240365982055664,2278,0.0,
2015-03-03 00:00:00+00:00,36.45000076293945,36.540000915527344,36.0,24.240365982055664,233,0.0,
2015-03-04 00:00:00+00:00,36.540000915527344,36.540000915527344,36.0,24.240365982055664,89,0.0,
2015-03-05 00:00:00+00:00,36.45000076293945,36.540000915527344,36.45000076293945,24.60397148132324,133,0.0,
2015-03-06 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,11,0.0,
2015-03-09 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,11,0.0,
2015-03-10 00:00:00+00:00,35.81999969482422,35.90999984741211,35.81999969482422,24.119165420532227,256,0.0,
2015-03-11 00:00:00+00:00,36.630001068115234,36.630001068115234,35.90999984741211,24.17976188659668,167,0.0,
2015-03-12 00:00:00+00:00,36.720001220703125,36.720001220703125,36.0,24.48276710510254,189,0.0,
2015-03-13 00:00:00+00:00,36.720001220703125,36.720001220703125,36.720001220703125,24.72517204284668,133,0.0,
2015-03-16 00:00:00+00:00,36.720001220703125,36.720001220703125,36.27000045776367,24.48276710510254,378,0.0,
2015-03-17 00:00:00+00:00,36.27000045776367,36.630001068115234,36.27000045776367,24.664573669433597,89,0.0,
2015-03-18 00:00:00+00:00,36.630001068115234,36.630001068115234,36.630001068115234,24.664573669433597,0,0.0,
2015-03-19 00:00:00+00:00,36.45000076293945,36.45000076293945,36.27000045776367,24.42217254638672,100,0.0,
2015-03-20 00:00:00+00:00,36.540000915527344,36.540000915527344,36.36000061035156,24.48276710510254,22,0.0,
2015-03-23 00:00:00+00:00,36.0,36.45000076293945,36.0,24.36156845092773,622,0.0,
2015-03-24 00:00:00+00:00,36.45000076293945,36.45000076293945,36.18000030517578,24.36156845092773,133,0.0,
2015-03-25 00:00:00+00:00,36.18000030517578,36.18000030517578,36.18000030517578,24.36156845092773,0,0.0,
2015-03-26 00:00:00+00:00,36.18000030517578,36.18000030517578,36.18000030517578,24.36156845092773,0,0.0,
2015-03-27 00:00:00+00:00,36.18000030517578,36.18000030517578,36.18000030517578,24.36156845092773,0,0.0,
2015-03-30 00:00:00+00:00,35.90999984741211,36.45000076293945,35.90999984741211,24.36156845092773,933,0.0,
2015-03-31 00:00:00+00:00,35.189998626708984,36.0,35.189998626708984,23.93736267089844,289,0.0,
2015-04-01 00:00:00+00:00,35.81999969482422,36.0,35.369998931884766,24.240365982055664,1700,0.0,
2015-04-02 00:00:00+00:00,35.81999969482422,36.09000015258789,35.63999938964844,24.300966262817383,244,0.0,
2015-04-06 00:00:00+00:00,35.279998779296875,35.81999969482422,35.189998626708984,24.119165420532227,644,0.0,
2015-04-07 00:00:00+00:00,35.54999923706055,36.630001068115234,35.099998474121094,23.81615829467773,1256,0.0,
2015-04-08 00:00:00+00:00,35.279998779296875,35.369998931884766,35.279998779296875,23.81615829467773,511,0.0,
2015-04-09 00:00:00+00:00,35.279998779296875,35.54999923706055,33.84000015258789,23.210153579711918,900,0.0,
2015-04-10 00:00:00+00:00,34.91999816894531,35.099998474121094,34.91999816894531,23.513154983520508,267,0.0,
2015-04-13 00:00:00+00:00,35.81999969482422,35.81999969482422,35.099998474121094,24.058563232421875,322,0.0,
2015-04-14 00:00:00+00:00,35.459999084472656,35.54999923706055,35.459999084472656,23.93736267089844,122,0.0,
2015-04-15 00:00:00+00:00,35.279998779296875,35.459999084472656,35.279998779296875,23.87676048278809,100,0.0,
2015-04-16 00:00:00+00:00,35.279998779296875,35.63999938964844,35.279998779296875,23.99796295166016,233,0.0,
2015-04-17 00:00:00+00:00,35.63999938964844,35.63999938964844,35.279998779296875,23.87676048278809,78,0.0,
2015-04-20 00:00:00+00:00,35.63999938964844,35.63999938964844,34.7400016784668,23.39195251464844,367,0.0,
2015-04-21 00:00:00+00:00,35.279998779296875,35.72999954223633,34.650001525878906,23.93736267089844,1289,0.0,
2015-04-22 00:00:00+00:00,34.91999816894531,35.54999923706055,33.29999923706055,23.33135223388672,1633,0.0,
2015-04-23 00:00:00+00:00,34.470001220703125,34.470001220703125,34.380001068115234,23.14954948425293,167,0.0,
2015-04-24 00:00:00+00:00,34.380001068115234,34.380001068115234,34.380001068115234,23.14954948425293,0,0.0,
2015-04-27 00:00:00+00:00,34.470001220703125,35.189998626708984,34.380001068115234,23.39195251464844,1289,0.0,
2015-04-28 00:00:00+00:00,34.7400016784668,34.7400016784668,34.7400016784668,23.39195251464844,0,0.0,
2015-04-29 00:00:00+00:00,35.369998931884766,35.369998931884766,35.369998931884766,23.81615829467773,22,0.0,
2015-04-30 00:00:00+00:00,35.369998931884766,35.369998931884766,35.369998931884766,23.81615829467773,0,0.0,
2015-05-01 00:00:00+00:00,35.099998474121094,35.099998474121094,34.380001068115234,23.14954948425293,78,0.0,
2015-05-04 00:00:00+00:00,34.380001068115234,35.099998474121094,34.380001068115234,23.573749542236328,767,0.0,
2015-05-05 00:00:00+00:00,34.560001373291016,34.560001373291016,34.380001068115234,23.14954948425293,178,0.0,
2015-05-06 00:00:00+00:00,34.380001068115234,34.380001068115234,34.380001068115234,23.14954948425293,0,0.0,
2015-05-07 00:00:00+00:00,34.380001068115234,35.369998931884766,34.380001068115234,23.14954948425293,256,0.0,
2015-05-08 00:00:00+00:00,34.380001068115234,35.279998779296875,33.38999938964844,23.573749542236328,367,0.0,
2015-05-11 00:00:00+00:00,34.20000076293945,34.20000076293945,33.75,22.967750549316406,333,0.0,
2015-05-12 00:00:00+00:00,34.02000045776367,34.02000045776367,34.02000045776367,22.90714836120605,22,0.0,
2015-05-13 00:00:00+00:00,34.470001220703125,34.470001220703125,34.470001220703125,23.210153579711918,22,0.0,
2015-05-14 00:00:00+00:00,34.290000915527344,34.290000915527344,33.84000015258789,22.84654426574707,144,0.0,
2015-05-15 00:00:00+00:00,34.02000045776367,34.20000076293945,33.29999923706055,22.785945892333984,911,0.0,
2015-05-18 00:00:00+00:00,33.75,34.20000076293945,33.56999969482422,22.60414123535156,1156,0.0,
2015-05-19 00:00:00+00:00,33.75,34.560001373291016,33.75,23.270750045776367,389,0.0,
2015-05-20 00:00:00+00:00,33.75,34.380001068115234,33.75,22.725345611572266,656,0.0,
2015-05-21 00:00:00+00:00,34.02000045776367,34.02000045776367,34.02000045776367,22.90714836120605,11,0.0,
2015-05-22 00:00:00+00:00,34.02000045776367,34.02000045776367,34.02000045776367,22.90714836120605,0,0.0,
2015-05-26 00:00:00+00:00,33.84000015258789,35.099998474121094,33.84000015258789,23.08895492553711,211,0.0,
2015-05-27 00:00:00+00:00,33.93000030517578,33.93000030517578,33.93000030517578,22.84654426574707,78,0.0,
2015-05-28 00:00:00+00:00,33.93000030517578,33.93000030517578,33.93000030517578,22.84654426574707,0,0.0,
2015-05-29 00:00:00+00:00,34.11000061035156,34.11000061035156,34.11000061035156,22.967750549316406,22,0.0,
2015-06-01 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,956,0.0,
2015-06-02 00:00:00+00:00,33.84000015258789,33.84000015258789,33.75,22.725345611572266,33,0.0,
2015-06-03 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,1144,0.0,
2015-06-04 00:00:00+00:00,33.65999984741211,33.65999984741211,33.65999984741211,22.664743423461918,56,0.0,
2015-06-05 00:00:00+00:00,33.65999984741211,33.65999984741211,33.65999984741211,22.664743423461918,0,0.0,
2015-06-08 00:00:00+00:00,34.02000045776367,34.290000915527344,33.65999984741211,23.08895492553711,122,0.0,
2015-06-09 00:00:00+00:00,34.290000915527344,34.290000915527344,34.290000915527344,23.08895492553711,0,0.0,
2015-06-10 00:00:00+00:00,34.91999816894531,34.91999816894531,34.91999816894531,23.513154983520508,11,0.0,
2015-06-11 00:00:00+00:00,34.470001220703125,34.650001525878906,33.84000015258789,23.33135223388672,700,0.0,
2015-06-12 00:00:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,23.33135223388672,67,0.0,
