date,ITW_Open,ITW_High,ITW_Low,ITW_Close,ITW_Volume,ITW_Dividends,ITW_Stock Splits
2016-09-22 00:00:00+00:00,120.11000061035156,120.55999755859376,119.62000274658205,99.26951599121094,998200,0.0,
2016-09-23 00:00:00+00:00,119.3499984741211,119.43000030517578,117.6999969482422,97.71024322509766,1112800,0.0,
2016-09-26 00:00:00+00:00,117.54000091552734,118.62999725341795,117.0,97.64391326904295,1134000,0.0,
2016-09-27 00:00:00+00:00,117.69000244140624,119.45999908447266,117.29000091552734,98.69722747802734,1582200,0.0,
2016-09-28 00:00:00+00:00,118.7300033569336,120.06999969482422,118.54000091552734,100.0815887451172,1473100,0.65,
2016-09-29 00:00:00+00:00,119.56999969482422,120.52999877929688,118.98999786376952,99.27266693115234,1515100,0.0,
2016-09-30 00:00:00+00:00,119.83000183105467,120.73999786376952,119.27999877929688,99.93978881835938,1962300,0.0,
2016-10-03 00:00:00+00:00,119.37000274658205,120.94000244140624,119.12000274658205,99.98150634765624,1587600,0.0,
2016-10-04 00:00:00+00:00,119.61000061035156,120.12000274658205,118.69000244140624,99.2893295288086,1724100,0.0,
2016-10-05 00:00:00+00:00,119.6500015258789,120.0,119.02999877929688,99.4644546508789,999600,0.0,
2016-10-06 00:00:00+00:00,119.06999969482422,119.72000122070312,118.68000030517578,99.706298828125,1070800,0.0,
2016-10-07 00:00:00+00:00,119.36000061035156,119.58000183105467,117.0500030517578,97.73820495605467,2175500,0.0,
2016-10-10 00:00:00+00:00,117.58000183105467,118.48999786376952,116.16000366210938,97.0793914794922,1824200,0.0,
2016-10-11 00:00:00+00:00,116.11000061035156,116.41000366210938,113.81999969482422,95.93685913085938,3983300,0.0,
2016-10-12 00:00:00+00:00,115.25,117.1999969482422,115.18000030517578,97.40462493896484,1781200,0.0,
2016-10-13 00:00:00+00:00,116.02999877929688,116.22000122070312,115.4800033569336,96.60405731201172,1297900,0.0,
2016-10-14 00:00:00+00:00,117.06999969482422,117.06999969482422,115.87000274658205,96.6457290649414,1195300,0.0,
2016-10-17 00:00:00+00:00,115.98999786376952,116.75,115.9000015258789,96.79583740234376,1500300,0.0,
2016-10-18 00:00:00+00:00,116.86000061035156,117.13999938964844,114.95999908447266,95.97023010253906,1790500,0.0,
2016-10-19 00:00:00+00:00,115.56999969482422,115.93000030517578,115.05999755859376,96.50397491455078,2659000,0.0,
2016-10-20 00:00:00+00:00,113.72000122070312,115.0,111.83999633789062,94.46915435791016,3767000,0.0,
2016-10-21 00:00:00+00:00,112.13999938964844,113.77999877929688,112.12999725341795,94.28568267822266,2427400,0.0,
2016-10-24 00:00:00+00:00,113.5,113.8499984741211,112.4800033569336,94.3106918334961,2232400,0.0,
2016-10-25 00:00:00+00:00,112.68000030517578,113.12999725341795,111.83999633789062,93.26827239990234,1807300,0.0,
2016-10-26 00:00:00+00:00,111.68000030517578,114.62000274658205,111.5,94.5525360107422,2324600,0.0,
2016-10-27 00:00:00+00:00,113.5999984741211,113.93000030517578,112.2699966430664,94.5024871826172,1668500,0.0,
2016-10-28 00:00:00+00:00,113.51000213623048,114.76000213623048,113.25,94.93614959716795,1264200,0.0,
2016-10-31 00:00:00+00:00,114.33000183105467,114.37000274658205,113.54000091552734,94.71097564697266,1465300,0.0,
2016-11-01 00:00:00+00:00,113.56999969482422,113.8499984741211,111.52999877929688,93.50178527832033,1400500,0.0,
2016-11-02 00:00:00+00:00,112.25,113.98999786376952,111.8499984741211,94.5858917236328,2484100,0.0,
2016-11-03 00:00:00+00:00,113.81999969482422,113.91000366210938,113.12999725341795,94.70262908935548,1322500,0.0,
2016-11-04 00:00:00+00:00,113.62999725341795,114.97000122070312,113.2300033569336,95.08623504638672,1945400,0.0,
2016-11-07 00:00:00+00:00,115.31999969482422,117.29000091552734,115.0,97.70484161376952,1605400,0.0,
2016-11-08 00:00:00+00:00,116.97000122070312,118.87999725341795,116.68000030517578,98.1885223388672,1462700,0.0,
2016-11-09 00:00:00+00:00,116.47000122070312,121.6500015258789,116.0,101.0322723388672,2558200,0.0,
2016-11-10 00:00:00+00:00,121.58999633789062,123.58999633789062,121.58000183105467,102.78355407714844,2256100,0.0,
2016-11-11 00:00:00+00:00,122.76000213623048,124.19000244140624,122.5199966430664,103.333984375,1655400,0.0,
2016-11-14 00:00:00+00:00,124.4800033569336,124.97000122070312,123.26000213623048,103.00040435791016,1482200,0.0,
2016-11-15 00:00:00+00:00,123.2699966430664,124.9800033569336,122.5999984741211,104.21794891357422,1345800,0.0,
2016-11-16 00:00:00+00:00,124.62999725341795,125.1500015258789,123.9000015258789,103.88436126708984,1308800,0.0,
2016-11-17 00:00:00+00:00,124.5,124.9800033569336,123.9000015258789,103.4840850830078,1161800,0.0,
2016-11-18 00:00:00+00:00,123.94000244140624,124.38999938964844,123.22000122070312,103.37564086914062,1064800,0.0,
2016-11-21 00:00:00+00:00,123.36000061035156,124.44000244140624,123.26000213623048,102.97537231445312,1897400,0.0,
2016-11-22 00:00:00+00:00,123.5199966430664,124.62000274658205,123.19000244140624,103.77594757080078,1569900,0.0,
2016-11-23 00:00:00+00:00,124.4800033569336,125.23999786376952,124.41000366210938,104.19293975830078,1151800,0.0,
2016-11-25 00:00:00+00:00,125.0,125.7699966430664,124.73999786376952,104.88507843017578,465000,0.0,
2016-11-28 00:00:00+00:00,125.41000366210938,125.75,124.7300033569336,104.13453674316406,906200,0.0,
2016-11-29 00:00:00+00:00,124.58999633789062,126.16000366210938,124.12999725341795,104.75167846679688,1222800,0.0,
2016-11-30 00:00:00+00:00,126.30999755859376,127.61000061035156,125.18000030517578,104.39305877685548,2457700,0.0,
2016-12-01 00:00:00+00:00,125.6999969482422,126.2699966430664,124.9000015258789,104.49314880371094,2443100,0.0,
2016-12-02 00:00:00+00:00,124.58999633789062,125.7699966430664,123.5,104.40973663330078,1918400,0.0,
2016-12-05 00:00:00+00:00,125.73999786376952,126.62000274658205,125.45999908447266,105.16863250732422,1661600,0.0,
2016-12-06 00:00:00+00:00,126.0999984741211,126.69000244140624,125.41000366210938,105.48552703857422,1011700,0.0,
2016-12-07 00:00:00+00:00,126.23999786376952,127.98999786376952,126.13999938964844,106.6864242553711,1021200,0.0,
2016-12-08 00:00:00+00:00,127.9000015258789,127.95999908447266,126.0999984741211,105.7273941040039,1393500,0.0,
2016-12-09 00:00:00+00:00,126.47000122070312,127.0199966430664,125.45999908447266,105.92752075195312,1157300,0.0,
2016-12-12 00:00:00+00:00,127.0199966430664,127.58000183105467,126.38999938964844,105.9024887084961,803600,0.0,
2016-12-13 00:00:00+00:00,127.33000183105467,127.62000274658205,125.56999969482422,105.21033477783205,1247500,0.0,
2016-12-14 00:00:00+00:00,126.1999969482422,126.5,123.91000366210938,103.5424575805664,1640300,0.0,
2016-12-15 00:00:00+00:00,123.93000030517578,126.33999633789062,123.86000061035156,104.30134582519533,1364100,0.0,
2016-12-16 00:00:00+00:00,125.08000183105467,125.77999877929688,124.1500015258789,104.17625427246094,3206600,0.0,
2016-12-19 00:00:00+00:00,125.16999816894533,125.98999786376952,124.68000030517578,105.04354095458984,1048200,0.0,
2016-12-20 00:00:00+00:00,126.5199966430664,126.7300033569336,125.5999984741211,105.01018524169922,836600,0.0,
2016-12-21 00:00:00+00:00,125.80999755859376,125.91000366210938,124.6999969482422,103.9927749633789,859700,0.0,
2016-12-22 00:00:00+00:00,124.63999938964844,124.95999908447266,123.76000213623048,103.95108032226562,821400,0.0,
2016-12-23 00:00:00+00:00,124.91000366210938,125.18000030517578,124.61000061035156,104.11786651611328,436100,0.0,
2016-12-27 00:00:00+00:00,125.08000183105467,125.54000091552734,124.77999877929688,104.41808319091795,498200,0.0,
2016-12-28 00:00:00+00:00,124.76000213623048,125.01000213623048,122.54000091552734,102.80856323242188,991900,0.65,
2016-12-29 00:00:00+00:00,122.98999786376952,123.38999938964844,122.0,102.68280792236328,905600,0.0,
2016-12-30 00:00:00+00:00,122.9800033569336,122.9800033569336,121.8499984741211,102.6576690673828,830400,0.0,
2017-01-03 00:00:00+00:00,123.7300033569336,124.06999969482422,121.72000122070312,102.70796966552734,1298800,0.0,
2017-01-04 00:00:00+00:00,123.0500030517578,123.29000091552734,122.38999938964844,103.10195922851562,1135000,0.0,
2017-01-05 00:00:00+00:00,122.9499969482422,123.62999725341795,120.6999969482422,101.94513702392578,1480500,0.0,
2017-01-06 00:00:00+00:00,121.91000366210938,123.20999908447266,121.4000015258789,103.00975799560548,958600,0.0,
2017-01-09 00:00:00+00:00,122.68000030517578,123.2300033569336,122.19000244140624,102.5067901611328,980900,0.0,
2017-01-10 00:00:00+00:00,122.36000061035156,122.9000015258789,121.79000091552734,102.74986267089844,1560400,0.0,
2017-01-11 00:00:00+00:00,122.5,123.27999877929688,122.0199966430664,103.24447631835938,1139000,0.0,
2017-01-12 00:00:00+00:00,122.98999786376952,123.18000030517578,120.05999755859376,102.7834014892578,1287100,0.0,
2017-01-13 00:00:00+00:00,122.61000061035156,123.66000366210938,122.61000061035156,103.43727111816406,1021600,0.0,
2017-01-17 00:00:00+00:00,122.73999786376952,123.26000213623048,122.25,102.95945739746094,964100,0.0,
2017-01-18 00:00:00+00:00,122.94000244140624,124.02999877929688,122.94000244140624,103.6636199951172,989600,0.0,
2017-01-19 00:00:00+00:00,123.5999984741211,124.26000213623048,122.61000061035156,103.42050170898438,1145600,0.0,
2017-01-20 00:00:00+00:00,123.75,124.41999816894533,123.29000091552734,103.7306900024414,1109700,0.0,
2017-01-23 00:00:00+00:00,123.5999984741211,124.12999725341795,123.1500015258789,103.9905776977539,1145700,0.0,
2017-01-24 00:00:00+00:00,124.43000030517578,127.5,123.86000061035156,106.51380920410156,2431200,0.0,
2017-01-25 00:00:00+00:00,129.11000061035156,130.16000366210938,124.83999633789062,107.77965545654295,3539400,0.0,
2017-01-26 00:00:00+00:00,128.74000549316406,130.0399932861328,127.18000030517578,107.47789001464844,1915600,0.0,
2017-01-27 00:00:00+00:00,128.27000427246094,129.63999938964844,128.27000427246094,108.0227279663086,1176000,0.0,
2017-01-30 00:00:00+00:00,128.82000732421875,128.86000061035156,127.72000122070312,107.96408081054688,1483900,0.0,
2017-01-31 00:00:00+00:00,128.49000549316406,128.6300048828125,126.55999755859376,106.63117218017578,1664200,0.0,
2017-02-01 00:00:00+00:00,127.13999938964844,127.91999816894533,125.95999908447266,106.36293029785156,1371300,0.0,
2017-02-02 00:00:00+00:00,126.5999984741211,127.3499984741211,126.05999755859376,106.4467544555664,964400,0.0,
2017-02-03 00:00:00+00:00,127.5999984741211,127.66000366210938,126.47000122070312,106.63955688476562,1486600,0.0,
2017-02-06 00:00:00+00:00,127.05999755859376,127.77999877929688,126.81999969482422,106.70663452148438,741000,0.0,
2017-02-07 00:00:00+00:00,127.54000091552734,127.9800033569336,126.80999755859376,106.41323852539062,1114600,0.0,
2017-02-08 00:00:00+00:00,126.91999816894533,127.38999938964844,126.5199966430664,106.56412506103516,759200,0.0,
2017-02-09 00:00:00+00:00,127.12000274658205,128.25999450683594,127.12000274658205,106.68146514892578,1164100,0.0,
2017-02-10 00:00:00+00:00,127.63999938964844,128.10000610351562,127.18000030517578,107.30184173583984,725200,0.0,
2017-02-13 00:00:00+00:00,128.33999633789062,129.63999938964844,128.33999633789062,108.45027160644533,897700,0.0,
2017-02-14 00:00:00+00:00,129.3000030517578,129.7100067138672,128.5399932861328,108.64308166503906,960900,0.0,
2017-02-15 00:00:00+00:00,129.19000244140625,129.97999572753906,128.89999389648438,108.7772216796875,838400,0.0,
2017-02-16 00:00:00+00:00,129.8300018310547,130.30999755859375,129.38999938964844,109.19636535644533,1185500,0.0,
2017-02-17 00:00:00+00:00,129.1699981689453,130.36000061035156,128.02999877929688,109.2383041381836,1939500,0.0,
2017-02-21 00:00:00+00:00,129.9499969482422,130.89999389648438,129.60000610351562,109.3221206665039,1502900,0.0,
2017-02-22 00:00:00+00:00,129.75,130.85000610351562,129.64999389648438,109.0790023803711,1299600,0.0,
2017-02-23 00:00:00+00:00,130.47999572753906,130.86000061035156,129.3699951171875,109.33049774169922,1589000,0.0,
2017-02-24 00:00:00+00:00,130.0,131.67999267578125,129.57000732421875,110.3867416381836,1661300,0.0,
2017-02-27 00:00:00+00:00,131.47999572753906,132.00999450683594,131.07000732421875,110.55441284179688,1125100,0.0,
2017-02-28 00:00:00+00:00,131.61000061035156,132.1999969482422,131.32000732421875,110.66338348388672,2274600,0.0,
2017-03-01 00:00:00+00:00,133.27999877929688,135.24000549316406,133.22999572753906,113.10284423828124,1884000,0.0,
2017-03-02 00:00:00+00:00,134.50999450683594,134.89999389648438,133.8699951171875,112.53280639648438,1661100,0.0,
2017-03-03 00:00:00+00:00,134.05999755859375,134.44000244140625,133.33999633789062,112.60821533203124,1030000,0.0,
2017-03-06 00:00:00+00:00,133.52000427246094,134.44000244140625,133.44000244140625,112.44894409179688,1256200,0.0,
2017-03-07 00:00:00+00:00,133.7899932861328,134.36000061035156,133.3800048828125,112.2477569580078,1167000,0.0,
2017-03-08 00:00:00+00:00,133.8800048828125,134.64999389648438,133.72999572753906,112.23098754882812,869800,0.0,
2017-03-09 00:00:00+00:00,133.6699981689453,134.05999755859375,132.35000610351562,111.45138549804688,1154200,0.0,
2017-03-10 00:00:00+00:00,133.91000366210938,134.0800018310547,132.97000122070312,112.34833526611328,976500,0.0,
2017-03-13 00:00:00+00:00,134.02000427246094,134.44000244140625,133.60000610351562,112.55793762207033,890500,0.0,
2017-03-14 00:00:00+00:00,133.6199951171875,133.75999450683594,132.72000122070312,111.6944808959961,913600,0.0,
2017-03-15 00:00:00+00:00,133.91000366210938,135.92999267578125,133.7100067138672,113.55552673339844,1002000,0.0,
2017-03-16 00:00:00+00:00,135.11000061035156,136.02000427246094,134.10000610351562,112.73397064208984,1001700,0.0,
2017-03-17 00:00:00+00:00,135.0,135.7899932861328,134.52000427246094,113.58905029296876,2867700,0.0,
2017-03-20 00:00:00+00:00,135.72000122070312,136.02999877929688,135.02000427246094,113.35431671142578,915600,0.0,
2017-03-21 00:00:00+00:00,135.72000122070312,135.97000122070312,133.24000549316406,111.89569091796876,1109100,0.0,
2017-03-22 00:00:00+00:00,133.44000244140625,134.0399932861328,132.88999938964844,112.20587158203124,819600,0.0,
2017-03-23 00:00:00+00:00,133.72000122070312,134.38999938964844,133.05999755859375,111.86215209960938,1207800,0.0,
2017-03-24 00:00:00+00:00,133.4600067138672,134.19000244140625,132.35000610351562,111.30048370361328,1215400,0.0,
2017-03-27 00:00:00+00:00,130.91000366210938,132.11000061035156,129.1699981689453,110.35321807861328,1734700,0.0,
2017-03-28 00:00:00+00:00,131.82000732421875,133.47000122070312,130.8699951171875,111.41785430908205,1476100,0.0,
2017-03-29 00:00:00+00:00,132.0800018310547,132.2899932861328,131.50999450683594,111.15670776367188,947600,0.65,
2017-03-30 00:00:00+00:00,131.72999572753906,133.07000732421875,131.64999389648438,111.71270751953124,752200,0.0,
2017-03-31 00:00:00+00:00,132.33999633789062,133.3699951171875,132.11000061035156,111.59477996826172,1095800,0.0,
2017-04-03 00:00:00+00:00,132.97000122070312,133.3800048828125,130.7100067138672,110.8450164794922,1945500,0.0,
2017-04-04 00:00:00+00:00,131.5800018310547,131.89999389648438,130.94000244140625,110.87025451660156,981200,0.0,
2017-04-05 00:00:00+00:00,132.1999969482422,133.17999267578125,130.97000122070312,110.4069366455078,1190400,0.0,
2017-04-06 00:00:00+00:00,131.27999877929688,132.35000610351562,130.8300018310547,110.8787078857422,958900,0.0,
2017-04-07 00:00:00+00:00,131.4600067138672,132.32000732421875,131.44000244140625,110.97139739990234,725300,0.0,
2017-04-10 00:00:00+00:00,131.7100067138672,132.77999877929688,131.7100067138672,111.4010238647461,927500,0.0,
2017-04-11 00:00:00+00:00,131.9199981689453,132.83999633789062,131.36000061035156,111.88117980957033,1400100,0.0,
2017-04-12 00:00:00+00:00,132.7899932861328,132.7899932861328,130.7899932861328,110.24688720703124,1453900,0.0,
2017-04-13 00:00:00+00:00,130.7100067138672,131.57000732421875,130.1699981689453,109.6571807861328,747400,0.0,
2017-04-17 00:00:00+00:00,130.63999938964844,131.47000122070312,130.1699981689453,110.66807556152344,862200,0.0,
2017-04-18 00:00:00+00:00,130.5800018310547,133.0,130.5800018310547,111.52735900878906,1610400,0.0,
2017-04-19 00:00:00+00:00,132.8000030517578,133.19000244140625,131.7899932861328,111.2999038696289,1098400,0.0,
2017-04-20 00:00:00+00:00,132.7899932861328,134.9199981689453,132.52000427246094,113.37225341796876,1276400,0.0,
2017-04-21 00:00:00+00:00,134.8699951171875,135.7100067138672,134.58999633789062,113.6165542602539,2193400,0.0,
2017-04-24 00:00:00+00:00,138.7899932861328,142.82000732421875,138.6300048828125,117.7359848022461,4098900,0.0,
2017-04-25 00:00:00+00:00,138.91000366210938,140.99000549316406,138.72000122070312,117.31477355957033,2972700,0.0,
2017-04-26 00:00:00+00:00,139.5,139.89999389648438,139.00999450683594,117.21365356445312,1938600,0.0,
2017-04-27 00:00:00+00:00,139.2899932861328,140.2100067138672,139.02999877929688,117.44955444335938,1230300,0.0,
2017-04-28 00:00:00+00:00,139.33999633789062,139.6199951171875,137.91000366210938,116.3291015625,1535500,0.0,
2017-05-01 00:00:00+00:00,137.8800048828125,138.0800018310547,136.5800018310547,115.95845794677734,1626800,0.0,
2017-05-02 00:00:00+00:00,138.4600067138672,138.9199981689453,136.66000366210938,115.59619903564452,1675300,0.0,
2017-05-03 00:00:00+00:00,137.05999755859375,138.0800018310547,136.47999572753906,116.21121215820312,1223000,0.0,
2017-05-04 00:00:00+00:00,138.25,138.55999755859375,137.42999267578125,116.48079681396484,1541600,0.0,
2017-05-05 00:00:00+00:00,138.85000610351562,139.63999938964844,138.38999938964844,117.60115814208984,924600,0.0,
2017-05-08 00:00:00+00:00,139.33999633789062,139.77999877929688,139.10000610351562,117.55064392089844,874000,0.0,
2017-05-09 00:00:00+00:00,139.4199981689453,139.7899932861328,138.58999633789062,117.0535888671875,792200,0.0,
2017-05-10 00:00:00+00:00,138.8699951171875,139.25999450683594,137.60000610351562,116.50601959228516,893300,0.0,
2017-05-11 00:00:00+00:00,138.33999633789062,138.33999633789062,136.47000122070312,116.2532958984375,1084900,0.0,
2017-05-12 00:00:00+00:00,137.72000122070312,137.97999572753906,137.1199951171875,115.7310028076172,961000,0.0,
2017-05-15 00:00:00+00:00,137.5399932861328,138.19000244140625,137.36000061035156,115.99215698242188,776800,0.0,
2017-05-16 00:00:00+00:00,138.0500030517578,138.07000732421875,137.00999450683594,116.01742553710938,772700,0.0,
2017-05-17 00:00:00+00:00,137.72000122070312,137.72000122070312,134.7100067138672,113.54073333740234,1625800,0.0,
2017-05-18 00:00:00+00:00,134.9600067138672,136.22999572753906,133.89999389648438,114.02090454101562,1216400,0.0,
2017-05-19 00:00:00+00:00,137.17999267578125,137.82000732421875,135.30999755859375,115.4109115600586,1085300,0.0,
2017-05-22 00:00:00+00:00,137.52000427246094,138.0399932861328,137.19000244140625,116.13536834716795,817700,0.0,
2017-05-23 00:00:00+00:00,138.0,139.0500030517578,137.5,116.91040802001952,1064100,0.0,
2017-05-24 00:00:00+00:00,139.3000030517578,139.7100067138672,138.49000549316406,117.53377532958984,862100,0.0,
2017-05-25 00:00:00+00:00,139.97999572753906,140.72999572753906,139.16000366210938,118.35934448242188,891200,0.0,
2017-05-26 00:00:00+00:00,140.05999755859375,140.77999877929688,140.02999877929688,118.2498016357422,693900,0.0,
2017-05-30 00:00:00+00:00,140.11000061035156,141.4199981689453,139.7899932861328,118.8647918701172,972500,0.0,
2017-05-31 00:00:00+00:00,140.97999572753906,141.49000549316406,140.2899932861328,118.96588897705078,1223600,0.0,
2017-06-01 00:00:00+00:00,143.16000366210938,143.69000244140625,142.0,120.75181579589844,1343400,0.0,
2017-06-02 00:00:00+00:00,143.55999755859375,144.86000061035156,143.13999938964844,120.97925567626952,1084000,0.0,
2017-06-05 00:00:00+00:00,143.63999938964844,144.3699951171875,143.5399932861328,121.32465362548828,1490900,0.0,
2017-06-06 00:00:00+00:00,143.69000244140625,144.11000061035156,142.7899932861328,120.44853973388672,963300,0.0,
2017-06-07 00:00:00+00:00,143.11000061035156,144.7100067138672,142.72000122070312,121.78799438476562,1513600,0.0,
2017-06-08 00:00:00+00:00,144.57000732421875,144.9600067138672,143.10000610351562,121.8048324584961,1455300,0.0,
2017-06-09 00:00:00+00:00,144.69000244140625,145.3800048828125,143.80999755859375,121.98175048828124,1140500,0.0,
2017-06-12 00:00:00+00:00,144.8000030517578,145.60000610351562,143.47000122070312,121.91431427001952,1139100,0.0,
2017-06-13 00:00:00+00:00,145.1199951171875,146.6699981689453,144.67999267578125,123.34647369384766,1175400,0.0,
2017-06-14 00:00:00+00:00,146.9600067138672,147.0,145.97999572753906,123.61602020263672,1259800,0.0,
2017-06-15 00:00:00+00:00,145.2899932861328,148.22999572753906,145.25,124.8543701171875,1104200,0.0,
2017-06-16 00:00:00+00:00,148.57000732421875,149.55999755859375,148.38999938964844,125.20819091796876,2145600,0.0,
2017-06-19 00:00:00+00:00,149.32000732421875,150.24000549316406,148.7899932861328,126.5139389038086,890200,0.0,
2017-06-20 00:00:00+00:00,149.36000061035156,150.2899932861328,149.00999450683594,126.02532196044922,1296400,0.0,
2017-06-21 00:00:00+00:00,149.6699981689453,149.9499969482422,146.52000427246094,123.50653076171876,2165200,0.0,
2017-06-22 00:00:00+00:00,146.44000244140625,146.63999938964844,145.4600067138672,123.15270233154295,1196200,0.0,
2017-06-23 00:00:00+00:00,146.27000427246094,146.5800018310547,145.6199951171875,122.80729675292967,1344600,0.0,
2017-06-26 00:00:00+00:00,146.00999450683594,146.3000030517578,144.89999389648438,122.4366226196289,837400,0.0,
2017-06-27 00:00:00+00:00,144.7100067138672,145.44000244140625,142.16000366210938,119.8504409790039,1702100,0.0,
2017-06-28 00:00:00+00:00,142.75999450683594,144.22999572753906,142.27999877929688,121.55144500732422,773900,0.65,
2017-06-29 00:00:00+00:00,143.6699981689453,143.8000030517578,141.08999633789062,119.85041809082033,1049800,0.0,
2017-06-30 00:00:00+00:00,142.0399932861328,143.92999267578125,142.0399932861328,121.22982788085938,1231700,0.0,
2017-07-03 00:00:00+00:00,144.1999969482422,144.80999755859375,143.6999969482422,121.95764923095705,469500,0.0,
2017-07-05 00:00:00+00:00,144.38999938964844,145.75999450683594,144.14999389648438,123.11705780029295,1079200,0.0,
2017-07-06 00:00:00+00:00,145.02999877929688,145.64999389648438,144.0500030517578,122.16078186035156,836900,0.0,
2017-07-07 00:00:00+00:00,144.6999969482422,146.97999572753906,144.52999877929688,123.60790252685548,989400,0.0,
2017-07-10 00:00:00+00:00,145.6199951171875,147.22999572753906,145.6199951171875,123.76026916503906,1088700,0.0,
2017-07-11 00:00:00+00:00,146.2100067138672,146.5399932861328,144.7100067138672,123.40478515625,1085500,0.0,
2017-07-12 00:00:00+00:00,146.77999877929688,147.50999450683594,146.02000427246094,123.76026916503906,754300,0.0,
2017-07-13 00:00:00+00:00,146.10000610351562,146.1199951171875,144.5,122.45697784423828,1157200,0.0,
2017-07-14 00:00:00+00:00,144.9600067138672,145.9600067138672,144.72999572753906,123.30323028564452,911100,0.0,
2017-07-17 00:00:00+00:00,145.42999267578125,146.7100067138672,144.9600067138672,123.73487091064452,801400,0.0,
2017-07-18 00:00:00+00:00,145.97000122070312,146.7899932861328,145.64999389648438,124.09878540039062,907800,0.0,
2017-07-19 00:00:00+00:00,146.9499969482422,147.72000122070312,146.44000244140625,124.97888946533205,940700,0.0,
2017-07-20 00:00:00+00:00,147.4600067138672,147.72000122070312,146.52999877929688,124.5050048828125,1178600,0.0,
2017-07-21 00:00:00+00:00,146.52000427246094,147.88999938964844,145.92999267578125,124.64887237548828,1642700,0.0,
2017-07-24 00:00:00+00:00,143.4499969482422,143.8699951171875,140.02000427246094,120.1550750732422,3224800,0.0,
2017-07-25 00:00:00+00:00,143.0,143.57000732421875,140.5800018310547,119.87581634521484,2068700,0.0,
2017-07-26 00:00:00+00:00,141.7100067138672,141.8300018310547,139.99000549316406,118.5387191772461,1307300,0.0,
2017-07-27 00:00:00+00:00,140.3699951171875,140.85000610351562,139.50999450683594,119.17341613769533,1394600,0.0,
2017-07-28 00:00:00+00:00,140.69000244140625,141.07000732421875,139.91000366210938,119.1818618774414,1305900,0.0,
2017-07-31 00:00:00+00:00,141.2100067138672,141.72000122070312,140.55999755859375,119.08028411865234,1181200,0.0,
2017-08-01 00:00:00+00:00,141.10000610351562,141.33999633789062,139.55999755859375,118.40326690673828,1621300,0.0,
2017-08-02 00:00:00+00:00,140.07000732421875,141.77000427246094,140.07000732421875,119.97735595703124,1484700,0.0,
2017-08-03 00:00:00+00:00,141.8000030517578,141.83999633789062,140.1699981689453,119.68960571289062,1419300,0.0,
2017-08-04 00:00:00+00:00,141.60000610351562,143.05999755859375,141.3800048828125,120.91675567626952,1223300,0.0,
2017-08-07 00:00:00+00:00,141.67999267578125,142.50999450683594,140.83999633789062,119.89273071289062,1335600,0.0,
2017-08-08 00:00:00+00:00,141.9499969482422,141.9499969482422,140.92999267578125,119.61349487304688,1009500,0.0,
2017-08-09 00:00:00+00:00,141.25,141.77999877929688,140.2899932861328,119.09723663330078,1306600,0.0,
2017-08-10 00:00:00+00:00,140.5399932861328,140.85000610351562,137.35000610351562,116.33836364746094,2062200,0.0,
2017-08-11 00:00:00+00:00,138.1199951171875,138.9199981689453,137.8000030517578,117.0915298461914,964300,0.0,
2017-08-14 00:00:00+00:00,139.55999755859375,139.8800048828125,138.86000061035156,117.67552185058594,777800,0.0,
2017-08-15 00:00:00+00:00,139.05999755859375,139.7100067138672,138.99000549316406,117.70929718017578,1165000,0.0,
2017-08-16 00:00:00+00:00,139.52999877929688,140.19000244140625,138.89999389648438,118.50482940673828,1091400,0.0,
2017-08-17 00:00:00+00:00,138.5500030517578,138.9499969482422,136.1300048828125,115.25511169433594,1633300,0.0,
2017-08-18 00:00:00+00:00,135.97999572753906,137.50999450683594,135.5399932861328,114.8150405883789,1123700,0.0,
2017-08-21 00:00:00+00:00,135.60000610351562,136.0399932861328,135.07000732421875,114.75582122802734,1150600,0.0,
2017-08-22 00:00:00+00:00,136.1699981689453,138.0800018310547,135.9499969482422,116.67687225341795,918900,0.0,
2017-08-23 00:00:00+00:00,137.19000244140625,137.47000122070312,136.44000244140625,115.50051879882812,729000,0.0,
2017-08-24 00:00:00+00:00,136.75,136.91000366210938,135.6999969482422,114.98430633544922,740900,0.0,
2017-08-25 00:00:00+00:00,136.7100067138672,137.3800048828125,136.44000244140625,115.77979278564452,621700,0.0,
2017-08-28 00:00:00+00:00,137.11000061035156,137.49000549316406,136.1999969482422,115.54285430908205,591800,0.0,
2017-08-29 00:00:00+00:00,135.8699951171875,137.08999633789062,135.1999969482422,115.81365966796876,912100,0.0,
2017-08-30 00:00:00+00:00,136.75,137.22000122070312,136.3000030517578,115.8897933959961,1016900,0.0,
2017-08-31 00:00:00+00:00,137.41000366210938,137.77000427246094,136.97000122070312,116.37220001220705,867800,0.0,
2017-09-01 00:00:00+00:00,138.0,138.66000366210938,137.58999633789062,116.5499038696289,706700,0.0,
2017-09-05 00:00:00+00:00,137.32000732421875,137.7899932861328,136.0399932861328,115.4751434326172,1069800,0.0,
2017-09-06 00:00:00+00:00,137.14999389648438,137.39999389648438,136.5800018310547,115.85596466064452,1097300,0.0,
2017-09-07 00:00:00+00:00,137.25,138.7100067138672,136.6699981689453,116.89690399169922,1219400,0.0,
2017-09-08 00:00:00+00:00,137.83999633789062,140.41000366210938,137.83999633789062,118.51329040527344,1302900,0.0,
2017-09-11 00:00:00+00:00,140.8699951171875,141.52999877929688,140.38999938964844,119.7658233642578,1125300,0.0,
