date,IPAR_Open,IPAR_High,IPAR_Low,IPAR_Close,IPAR_Volume,IPAR_Dividends,IPAR_Stock Splits
2017-03-24 00:00:00+00:00,37.0,37.25,36.75,32.520938873291016,96400,0.0,
2017-03-27 00:00:00+00:00,36.75,37.25,36.66999816894531,32.697200775146484,67400,0.0,
2017-03-28 00:00:00+00:00,36.900001525878906,37.150001525878906,36.70000076293945,32.50330352783203,89300,0.0,
2017-03-29 00:00:00+00:00,36.75,37.45000076293945,36.75,33.00798034667969,184600,0.17,
2017-03-30 00:00:00+00:00,37.29999923706055,37.5,36.79999923706055,32.62726974487305,67100,0.0,
2017-03-31 00:00:00+00:00,36.84999847412109,37.0,36.54999923706055,32.36164093017578,115500,0.0,
2017-04-03 00:00:00+00:00,36.650001525878906,36.84999847412109,35.400001525878906,31.387697219848636,321900,0.0,
2017-04-04 00:00:00+00:00,35.29999923706055,36.0,35.29999923706055,31.786130905151367,122300,0.0,
2017-04-05 00:00:00+00:00,35.95000076293945,36.04999923706055,35.20000076293945,31.25487899780273,71600,0.0,
2017-04-06 00:00:00+00:00,35.25,35.45000076293945,35.099998474121094,31.25487899780273,65900,0.0,
2017-04-07 00:00:00+00:00,35.25,35.45000076293945,35.0,31.25487899780273,138500,0.0,
2017-04-10 00:00:00+00:00,35.25,35.400001525878906,34.900001525878906,30.944992065429688,97400,0.0,
2017-04-11 00:00:00+00:00,35.0,35.45000076293945,34.79999923706055,31.07779693603516,119100,0.0,
2017-04-12 00:00:00+00:00,35.0,35.20000076293945,34.75,30.989259719848636,65500,0.0,
2017-04-13 00:00:00+00:00,34.900001525878906,35.0,34.650001525878906,30.90072059631348,67900,0.0,
2017-04-17 00:00:00+00:00,35.0,35.349998474121094,34.79999923706055,30.944992065429688,122400,0.0,
2017-04-18 00:00:00+00:00,34.95000076293945,35.150001525878906,34.79999923706055,30.989259719848636,180600,0.0,
2017-04-19 00:00:00+00:00,35.0,35.95000076293945,34.900001525878906,31.431962966918945,175300,0.0,
2017-04-20 00:00:00+00:00,35.650001525878906,36.150001525878906,35.5,31.786130905151367,149500,0.0,
2017-04-21 00:00:00+00:00,35.849998474121094,35.849998474121094,35.349998474121094,31.34342193603516,85700,0.0,
2017-04-24 00:00:00+00:00,35.70000076293945,35.79999923706055,35.349998474121094,31.387697219848636,96300,0.0,
2017-04-25 00:00:00+00:00,35.54999923706055,35.900001525878906,35.54999923706055,31.60904884338379,142700,0.0,
2017-04-26 00:00:00+00:00,35.70000076293945,36.84999847412109,35.45000076293945,32.538726806640625,124100,0.0,
2017-04-27 00:00:00+00:00,36.79999923706055,37.29999923706055,36.79999923706055,32.7158203125,74100,0.0,
2017-04-28 00:00:00+00:00,37.150001525878906,38.41999816894531,37.09999847412109,33.60121536254883,140500,0.0,
2017-05-01 00:00:00+00:00,38.09999847412109,38.29999923706055,37.54999923706055,33.51268005371094,99400,0.0,
2017-05-02 00:00:00+00:00,37.79999923706055,37.900001525878906,37.20000076293945,32.98143005371094,66300,0.0,
2017-05-03 00:00:00+00:00,37.09999847412109,37.59999847412109,37.04999923706055,33.15851211547852,65100,0.0,
2017-05-04 00:00:00+00:00,37.650001525878906,37.650001525878906,37.04999923706055,33.202781677246094,62200,0.0,
2017-05-05 00:00:00+00:00,37.5,37.79999923706055,37.150001525878906,33.33559799194336,59300,0.0,
2017-05-08 00:00:00+00:00,37.54999923706055,38.5,37.54999923706055,33.82257080078125,60500,0.0,
2017-05-09 00:00:00+00:00,41.70000076293945,41.70000076293945,38.150001525878906,34.08818817138672,156500,0.0,
2017-05-10 00:00:00+00:00,38.5,38.59999847412109,35.849998474121094,32.76005935668945,145200,0.0,
2017-05-11 00:00:00+00:00,36.900001525878906,37.79999923706055,36.400001525878906,33.069969177246094,121000,0.0,
2017-05-12 00:00:00+00:00,37.34999847412109,37.34999847412109,36.54999923706055,32.45018768310547,72000,0.0,
2017-05-15 00:00:00+00:00,36.75,37.09999847412109,36.59999847412109,32.49445724487305,93000,0.0,
2017-05-16 00:00:00+00:00,36.70000076293945,36.79999923706055,36.45000076293945,32.49445724487305,69400,0.0,
2017-05-17 00:00:00+00:00,36.400001525878906,36.54999923706055,35.95000076293945,31.91893768310547,85200,0.0,
2017-05-18 00:00:00+00:00,35.900001525878906,35.900001525878906,35.150001525878906,31.431962966918945,103200,0.0,
2017-05-19 00:00:00+00:00,35.5,35.75,34.75,30.812175750732425,138200,0.0,
2017-05-22 00:00:00+00:00,34.900001525878906,35.04999923706055,34.45000076293945,30.546554565429688,192600,0.0,
2017-05-23 00:00:00+00:00,34.70000076293945,34.75,34.150001525878906,30.325214385986328,127100,0.0,
2017-05-24 00:00:00+00:00,34.400001525878906,34.599998474121094,34.150001525878906,30.369482040405277,163500,0.0,
2017-05-25 00:00:00+00:00,34.349998474121094,34.900001525878906,34.150001525878906,30.63509559631348,122600,0.0,
2017-05-26 00:00:00+00:00,34.650001525878906,35.150001525878906,34.25,30.5908203125,177800,0.0,
2017-05-30 00:00:00+00:00,34.54999923706055,34.70000076293945,34.04999923706055,30.546554565429688,56000,0.0,
2017-05-31 00:00:00+00:00,34.54999923706055,35.04999923706055,34.099998474121094,30.812175750732425,101700,0.0,
2017-06-01 00:00:00+00:00,34.79999923706055,35.29999923706055,34.599998474121094,31.21061515808105,49900,0.0,
2017-06-02 00:00:00+00:00,35.04999923706055,35.400001525878906,34.5,30.8564510345459,102100,0.0,
2017-06-05 00:00:00+00:00,34.70000076293945,34.95000076293945,34.400001525878906,30.812175750732425,67200,0.0,
2017-06-06 00:00:00+00:00,34.70000076293945,35.0,34.400001525878906,30.90072059631348,76900,0.0,
2017-06-07 00:00:00+00:00,34.95000076293945,34.95000076293945,34.5,30.812175750732425,83100,0.0,
2017-06-08 00:00:00+00:00,34.849998474121094,35.16999816894531,34.54999923706055,31.07779693603516,59200,0.0,
2017-06-09 00:00:00+00:00,35.099998474121094,35.599998474121094,35.04999923706055,31.431962966918945,60100,0.0,
2017-06-12 00:00:00+00:00,35.54999923706055,36.29999923706055,35.25,31.25487899780273,72700,0.0,
2017-06-13 00:00:00+00:00,35.349998474121094,35.70000076293945,35.0,31.52050399780273,53600,0.0,
2017-06-14 00:00:00+00:00,35.79999923706055,36.0,35.45000076293945,31.786130905151367,74000,0.0,
2017-06-15 00:00:00+00:00,35.70000076293945,36.34999847412109,35.29999923706055,32.09601593017578,70900,0.0,
2017-06-16 00:00:00+00:00,35.95000076293945,36.25,35.150001525878906,31.91893768310547,150000,0.0,
2017-06-19 00:00:00+00:00,36.09999847412109,36.29999923706055,35.599998474121094,31.96320533752441,80500,0.0,
2017-06-20 00:00:00+00:00,36.09999847412109,36.45000076293945,35.54999923706055,31.91893768310547,71300,0.0,
2017-06-21 00:00:00+00:00,36.150001525878906,36.54999923706055,35.849998474121094,32.16686248779297,110600,0.0,
2017-06-22 00:00:00+00:00,36.25,36.34999847412109,35.900001525878906,32.0517463684082,109300,0.0,
2017-06-23 00:00:00+00:00,36.25,36.84999847412109,36.16999816894531,32.45018768310547,259400,0.0,
2017-06-26 00:00:00+00:00,36.75,37.20000076293945,36.34999847412109,32.804344177246094,82400,0.0,
2017-06-27 00:00:00+00:00,37.04999923706055,37.04999923706055,36.400001525878906,32.31737518310547,68200,0.0,
2017-06-28 00:00:00+00:00,36.650001525878906,37.29999923706055,36.34999847412109,33.13574981689453,98100,0.17,
2017-06-29 00:00:00+00:00,37.25,37.29999923706055,36.150001525878906,32.33516311645508,88800,0.0,
2017-06-30 00:00:00+00:00,36.54999923706055,36.900001525878906,36.34999847412109,32.602027893066406,68300,0.0,
2017-07-03 00:00:00+00:00,36.84999847412109,37.54999923706055,36.400001525878906,32.602027893066406,42400,0.0,
2017-07-05 00:00:00+00:00,36.650001525878906,36.79999923706055,36.04999923706055,32.51307678222656,73500,0.0,
2017-07-06 00:00:00+00:00,36.400001525878906,36.400001525878906,35.79999923706055,31.97933387756348,80700,0.0,
2017-07-07 00:00:00+00:00,36.04999923706055,36.5,35.779998779296875,32.33516311645508,45700,0.0,
2017-07-10 00:00:00+00:00,36.29999923706055,36.45000076293945,35.849998474121094,32.02382278442383,74500,0.0,
2017-07-11 00:00:00+00:00,36.0,36.25,35.54999923706055,31.623533248901367,72700,0.0,
2017-07-12 00:00:00+00:00,35.900001525878906,36.09999847412109,35.66999816894531,32.02382278442383,54700,0.0,
2017-07-13 00:00:00+00:00,36.09999847412109,36.59999847412109,35.599998474121094,31.756954193115234,64200,0.0,
2017-07-14 00:00:00+00:00,35.650001525878906,36.150001525878906,35.650001525878906,32.06830596923828,48900,0.0,
2017-07-17 00:00:00+00:00,35.849998474121094,36.34999847412109,35.75,32.246212005615234,59600,0.0,
2017-07-18 00:00:00+00:00,36.20000076293945,36.79999923706055,36.20000076293945,32.73545455932617,86200,0.0,
2017-07-19 00:00:00+00:00,36.79999923706055,37.34999847412109,36.61000061035156,33.13574981689453,75600,0.0,
2017-07-20 00:00:00+00:00,37.20000076293945,37.59999847412109,36.900001525878906,33.35814666748047,44100,0.0,
2017-07-21 00:00:00+00:00,37.75,37.75,37.150001525878906,33.40261459350586,56800,0.0,
2017-07-24 00:00:00+00:00,37.5,37.70000076293945,36.79999923706055,32.95785140991211,56400,0.0,
2017-07-25 00:00:00+00:00,37.20000076293945,37.84999847412109,37.150001525878906,33.491573333740234,48300,0.0,
2017-07-26 00:00:00+00:00,37.75,38.34999847412109,37.5,33.8474006652832,56000,0.0,
2017-07-27 00:00:00+00:00,38.34999847412109,40.84999847412109,38.34999847412109,35.3596305847168,116100,0.0,
2017-07-28 00:00:00+00:00,39.70000076293945,39.97999954223633,38.34999847412109,34.38113021850586,141700,0.0,
2017-07-31 00:00:00+00:00,38.79999923706055,39.29999923706055,38.75,34.51456451416016,192500,0.0,
2017-08-01 00:00:00+00:00,38.900001525878906,38.900001525878906,38.25,34.38113021850586,76800,0.0,
2017-08-02 00:00:00+00:00,38.59999847412109,39.150001525878906,37.79999923706055,34.06978988647461,89500,0.0,
2017-08-03 00:00:00+00:00,38.29999923706055,38.54999923706055,37.59999847412109,33.9808349609375,106300,0.0,
2017-08-04 00:00:00+00:00,38.5,38.75,38.0,34.42559814453125,82500,0.0,
2017-08-07 00:00:00+00:00,38.900001525878906,39.5,38.20000076293945,34.20322036743164,95500,0.0,
2017-08-08 00:00:00+00:00,38.34999847412109,39.900001525878906,37.34000015258789,34.736942291259766,148000,0.0,
2017-08-09 00:00:00+00:00,39.04999923706055,39.20000076293945,38.34999847412109,34.82590103149414,85800,0.0,
2017-08-10 00:00:00+00:00,38.900001525878906,39.09999847412109,38.72999954223633,34.69247055053711,63000,0.0,
2017-08-11 00:00:00+00:00,39.04999923706055,39.04999923706055,38.150001525878906,34.1142578125,62300,0.0,
2017-08-14 00:00:00+00:00,38.5,39.54999923706055,38.5,34.870384216308594,82000,0.0,
2017-08-15 00:00:00+00:00,39.150001525878906,39.20000076293945,38.5,34.42559814453125,48800,0.0,
2017-08-16 00:00:00+00:00,38.75,39.0,38.5,34.55904006958008,55800,0.0,
2017-08-17 00:00:00+00:00,38.75,38.79999923706055,37.70000076293945,33.62500762939453,59600,0.0,
2017-08-18 00:00:00+00:00,37.70000076293945,38.29999923706055,37.45000076293945,33.58052444458008,251900,0.0,
2017-08-21 00:00:00+00:00,37.79999923706055,38.20000076293945,37.70000076293945,33.891883850097656,51100,0.0,
2017-08-22 00:00:00+00:00,38.150001525878906,38.34999847412109,38.0,33.93634796142578,53700,0.0,
2017-08-23 00:00:00+00:00,38.04999923706055,38.75,37.79999923706055,34.292179107666016,68700,0.0,
2017-08-24 00:00:00+00:00,38.59999847412109,38.70000076293945,38.45000076293945,34.33665466308594,33200,0.0,
2017-08-25 00:00:00+00:00,38.59999847412109,38.75,38.29999923706055,34.38113021850586,29300,0.0,
2017-08-28 00:00:00+00:00,38.75,38.75,38.29999923706055,34.38113021850586,49000,0.0,
2017-08-29 00:00:00+00:00,38.5,38.75,38.400001525878906,34.33665466308594,44700,0.0,
2017-08-30 00:00:00+00:00,38.5,39.09999847412109,38.400001525878906,34.736942291259766,69600,0.0,
2017-08-31 00:00:00+00:00,39.04999923706055,40.0,38.84999847412109,35.09276580810547,81100,0.0,
2017-09-01 00:00:00+00:00,39.650001525878906,39.75,39.45000076293945,35.181724548339844,39900,0.0,
2017-09-05 00:00:00+00:00,39.54999923706055,39.70000076293945,39.04999923706055,34.9593391418457,51500,0.0,
2017-09-06 00:00:00+00:00,39.34999847412109,39.84999847412109,39.09999847412109,35.27067565917969,46100,0.0,
2017-09-07 00:00:00+00:00,39.79999923706055,40.150001525878906,39.34999847412109,35.62649917602539,50800,0.0,
2017-09-08 00:00:00+00:00,40.0,40.150001525878906,39.25,35.448585510253906,56100,0.0,
2017-09-11 00:00:00+00:00,40.0,40.380001068115234,39.70000076293945,35.404109954833984,45400,0.0,
2017-09-12 00:00:00+00:00,39.95000076293945,40.54999923706055,39.75,36.02678680419922,62800,0.0,
2017-09-13 00:00:00+00:00,40.45000076293945,40.84999847412109,40.29999923706055,35.89337921142578,63700,0.0,
2017-09-14 00:00:00+00:00,40.20000076293945,40.400001525878906,39.54999923706055,35.404109954833984,47800,0.0,
2017-09-15 00:00:00+00:00,39.95000076293945,40.70000076293945,39.75,35.75992965698242,182200,0.0,
2017-09-18 00:00:00+00:00,40.34999847412109,40.79999923706055,40.08000183105469,36.24918365478516,49700,0.0,
2017-09-19 00:00:00+00:00,40.75,40.84999847412109,40.45000076293945,36.02678680419922,48300,0.0,
2017-09-20 00:00:00+00:00,40.54999923706055,41.04999923706055,40.54999923706055,36.16023254394531,49300,0.0,
2017-09-21 00:00:00+00:00,40.59999847412109,40.900001525878906,39.72999954223633,35.3596305847168,53800,0.0,
2017-09-22 00:00:00+00:00,39.900001525878906,41.95000076293945,39.84999847412109,35.53754806518555,50500,0.0,
2017-09-25 00:00:00+00:00,39.95000076293945,40.34999847412109,39.54999923706055,35.7154541015625,74500,0.0,
2017-09-26 00:00:00+00:00,40.20000076293945,40.34999847412109,39.79999923706055,35.7154541015625,62400,0.0,
2017-09-27 00:00:00+00:00,40.34999847412109,41.400001525878906,40.08000183105469,36.64947891235352,73900,0.0,
2017-09-28 00:00:00+00:00,40.900001525878906,42.09999847412109,40.79999923706055,37.60523986816406,91700,0.17,
2017-09-29 00:00:00+00:00,42.04999923706055,42.04999923706055,41.20000076293945,36.84599304199219,63900,0.0,
2017-10-02 00:00:00+00:00,41.45000076293945,42.0,41.20000076293945,37.47126388549805,56900,0.0,
2017-10-03 00:00:00+00:00,42.0,42.34999847412109,41.5,37.69456100463867,59400,0.0,
2017-10-04 00:00:00+00:00,42.25,42.54999923706055,41.59999847412109,37.51591491699219,63900,0.0,
2017-10-05 00:00:00+00:00,42.0,42.150001525878906,41.29999923706055,36.979976654052734,76800,0.0,
2017-10-06 00:00:00+00:00,41.400001525878906,41.54999923706055,41.0,36.75667572021485,55200,0.0,
2017-10-09 00:00:00+00:00,41.20000076293945,41.20000076293945,40.900001525878906,36.66734313964844,39600,0.0,
2017-10-10 00:00:00+00:00,41.29999923706055,41.75,41.29999923706055,37.11396789550781,76700,0.0,
2017-10-11 00:00:00+00:00,41.5,42.0,41.45000076293945,37.47126388549805,56500,0.0,
2017-10-12 00:00:00+00:00,41.900001525878906,42.45000076293945,40.72999954223633,37.51591491699219,66600,0.0,
2017-10-13 00:00:00+00:00,42.04999923706055,42.75,39.09999847412109,37.87320709228516,42000,0.0,
2017-10-16 00:00:00+00:00,42.54999923706055,42.75,42.0,37.962547302246094,56000,0.0,
2017-10-17 00:00:00+00:00,42.400001525878906,42.45000076293945,41.84999847412109,37.56058120727539,43400,0.0,
2017-10-18 00:00:00+00:00,42.09999847412109,42.45000076293945,41.400001525878906,37.69456100463867,63900,0.0,
2017-10-19 00:00:00+00:00,42.09999847412109,42.09999847412109,41.54999923706055,37.33726501464844,51400,0.0,
2017-10-20 00:00:00+00:00,42.09999847412109,42.5,41.47999954223633,37.78389358520508,69700,0.0,
2017-10-23 00:00:00+00:00,42.20000076293945,42.75,42.09999847412109,37.60523986816406,70000,0.0,
2017-10-24 00:00:00+00:00,42.29999923706055,42.79999923706055,42.04999923706055,38.14118576049805,73500,0.0,
2017-10-25 00:00:00+00:00,44.20000076293945,46.79999923706055,44.20000076293945,41.26751708984375,108900,0.0,
2017-10-26 00:00:00+00:00,45.04999923706055,45.400001525878906,43.20000076293945,39.97231674194336,81300,0.0,
2017-10-27 00:00:00+00:00,44.59999847412109,45.95000076293945,44.0,39.6596794128418,98100,0.0,
2017-10-30 00:00:00+00:00,44.09999847412109,45.0,43.75,40.01698303222656,94100,0.0,
2017-10-31 00:00:00+00:00,44.79999923706055,46.400001525878906,44.79999923706055,41.356842041015625,107400,0.0,
2017-11-01 00:00:00+00:00,46.59999847412109,46.70000076293945,45.650001525878906,41.26751708984375,68200,0.0,
2017-11-02 00:00:00+00:00,45.0,45.70000076293945,44.34999847412109,40.731571197509766,98200,0.0,
2017-11-03 00:00:00+00:00,45.45000076293945,45.59999847412109,43.84999847412109,39.21307373046875,122000,0.0,
2017-11-06 00:00:00+00:00,43.84999847412109,44.75,43.59999847412109,39.61503219604492,91700,0.0,
2017-11-07 00:00:00+00:00,44.400001525878906,45.09999847412109,43.630001068115234,39.16841506958008,80700,0.0,
2017-11-08 00:00:00+00:00,43.75,45.04999923706055,43.75,40.1063117980957,98400,0.0,
2017-11-09 00:00:00+00:00,44.70000076293945,44.97999954223633,42.84999847412109,38.677127838134766,95600,0.0,
2017-11-10 00:00:00+00:00,43.34999847412109,43.59999847412109,42.75,38.632469177246094,63500,0.0,
2017-11-13 00:00:00+00:00,43.25,43.54999923706055,42.650001525878906,38.58780670166016,63500,0.0,
2017-11-14 00:00:00+00:00,42.5,42.59999847412109,41.54999923706055,37.42659378051758,84900,0.0,
2017-11-15 00:00:00+00:00,41.70000076293945,42.130001068115234,41.29999923706055,37.51591491699219,71000,0.0,
2017-11-16 00:00:00+00:00,42.25,42.79999923706055,42.09999847412109,37.69456100463867,44400,0.0,
2017-11-17 00:00:00+00:00,42.09999847412109,42.400001525878906,41.900001525878906,37.78389358520508,116400,0.0,
2017-11-20 00:00:00+00:00,42.5,43.150001525878906,42.400001525878906,38.364501953125,52600,0.0,
2017-11-21 00:00:00+00:00,43.20000076293945,44.0,42.900001525878906,38.855770111083984,76600,0.0,
2017-11-22 00:00:00+00:00,43.59999847412109,44.150001525878906,42.45000076293945,38.49846267700195,53500,0.0,
2017-11-24 00:00:00+00:00,43.04999923706055,43.34999847412109,42.79999923706055,38.58780670166016,23300,0.0,
2017-11-27 00:00:00+00:00,43.5,43.5099983215332,42.75,38.31983184814453,99500,0.0,
2017-11-28 00:00:00+00:00,43.04999923706055,44.29999923706055,43.0,39.52570724487305,47400,0.0,
2017-11-29 00:00:00+00:00,44.25,45.20000076293945,44.04999923706055,40.1063117980957,54600,0.0,
2017-11-30 00:00:00+00:00,45.25,45.25,44.04999923706055,39.57035827636719,96500,0.0,
2017-12-01 00:00:00+00:00,44.25,44.25,42.650001525878906,39.391719818115234,41500,0.0,
2017-12-04 00:00:00+00:00,44.45000076293945,44.84999847412109,43.70000076293945,39.391719818115234,57600,0.0,
2017-12-05 00:00:00+00:00,44.09999847412109,44.70000076293945,43.900001525878906,39.70435333251953,51300,0.0,
2017-12-06 00:00:00+00:00,44.5,44.84999847412109,44.0,39.57035827636719,42200,0.0,
2017-12-07 00:00:00+00:00,44.25,44.29999923706055,43.5,39.12374877929688,47600,0.0,
