date,UCC_Open,UCC_High,UCC_Low,UCC_Close,UCC_Volume,UCC_Dividends,UCC_Stock Splits
2011-02-23 00:00:00+00:00,3.28125,3.28125,3.174999952316284,3.159799575805664,65600,0.0,
2011-02-24 00:00:00+00:00,3.233750104904175,3.242500066757202,3.1762499809265137,3.116262435913086,64000,0.0,
2011-02-25 00:00:00+00:00,3.276249885559082,3.313124895095825,3.276249885559082,3.245033025741577,83200,0.0,
2011-02-28 00:00:00+00:00,3.3006250858306885,3.340625047683716,3.3006250858306885,3.276306629180908,38400,0.0,
2011-03-01 00:00:00+00:00,3.341249942779541,3.34375,3.2387499809265137,3.1794214248657227,112000,0.0,
2011-03-02 00:00:00+00:00,3.2637500762939453,3.2637500762939453,3.240000009536743,3.2021095752716064,33600,0.0,
2011-03-03 00:00:00+00:00,3.337500095367432,3.362499952316284,3.333750009536743,3.295928716659546,16000,0.0,
2011-03-04 00:00:00+00:00,3.353749990463257,3.353749990463257,3.273750066757202,3.24810004234314,356800,0.0,
2011-03-07 00:00:00+00:00,3.315624952316284,3.315624952316284,3.2168750762939453,3.1947505474090576,35200,0.0,
2011-03-08 00:00:00+00:00,3.2543749809265137,3.315000057220459,3.228125095367432,3.2474851608276367,38400,0.0,
2011-03-09 00:00:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.2474851608276367,0,0.0,
2011-03-10 00:00:00+00:00,3.290625095367432,3.313124895095825,3.2487499713897705,3.202722549438477,59200,0.0,
2011-03-11 00:00:00+00:00,3.218125104904175,3.3006250858306885,3.218125104904175,3.238287687301636,36800,0.0,
2011-03-14 00:00:00+00:00,3.242500066757202,3.242500066757202,3.1737499237060547,3.162865161895752,33600,0.0,
2011-03-15 00:00:00+00:00,3.056250095367432,3.1837499141693115,3.056250095367432,3.107063770294189,56000,0.0,
2011-03-16 00:00:00+00:00,3.150624990463257,3.1543750762939453,3.048125028610229,3.038386344909668,212800,0.0,
2011-03-17 00:00:00+00:00,3.1387500762939453,3.141875028610229,3.0843749046325684,3.0261223316192627,38400,0.0,
2011-03-18 00:00:00+00:00,3.1231250762939453,3.1231250762939453,3.0981249809265137,3.039612054824829,11200,0.0,
2011-03-21 00:00:00+00:00,3.171875,3.204375028610229,3.171875,3.1383368968963623,25600,0.0,
2011-03-22 00:00:00+00:00,3.164375066757202,3.1706249713897705,3.157500028610229,3.1015453338623047,99200,0.0,
2011-03-23 00:00:00+00:00,3.1393749713897705,3.202500104904175,3.138124942779541,3.135884523391724,24000,0.0,
2011-03-24 00:00:00+00:00,3.2225000858306885,3.289375066757202,3.213749885559082,3.227250576019287,68800,0.0,
2011-03-25 00:00:00+00:00,3.3193750381469727,3.3193750381469727,3.2931249141693115,3.230929136276245,19200,0.0,
2011-03-28 00:00:00+00:00,3.2931249141693115,3.299375057220459,3.236875057220459,3.175741910934448,25600,0.0,
2011-03-29 00:00:00+00:00,3.2699999809265137,3.2950000762939453,3.2699999809265137,3.230929136276245,38400,0.0,
2011-03-30 00:00:00+00:00,3.34375,3.366874933242798,3.313750028610229,3.2971553802490234,38400,0.0,
2011-03-31 00:00:00+00:00,3.3168749809265137,3.3193750381469727,3.3168749809265137,3.256683826446533,16000,0.0,
2011-04-01 00:00:00+00:00,3.366874933242798,3.413749933242798,3.364375114440918,3.302060127258301,44800,0.0,
2011-04-04 00:00:00+00:00,3.383749961853028,3.383749961853028,3.383749961853028,3.319842576980591,3200,0.0,
2011-04-05 00:00:00+00:00,3.4393749237060547,3.4493749141693115,3.421250104904175,3.356634616851806,6400,0.0,
2011-04-06 00:00:00+00:00,3.421250104904175,3.421250104904175,3.421250104904175,3.356634616851806,1600,0.0,
2011-04-07 00:00:00+00:00,3.424375057220459,3.4281249046325684,3.371875047683716,3.362154245376587,40000,0.0,
2011-04-08 00:00:00+00:00,3.395625114440918,3.4043750762939453,3.395625114440918,3.338851928710937,20800,0.0,
2011-04-11 00:00:00+00:00,3.3924999237060547,3.3975000381469727,3.368750095367432,3.323521852493286,12800,0.0,
2011-04-12 00:00:00+00:00,3.352499961853028,3.380000114440918,3.352499961853028,3.295928716659546,35200,0.0,
2011-04-13 00:00:00+00:00,3.393125057220459,3.3975000381469727,3.351249933242798,3.2928621768951416,11200,0.0,
2011-04-14 00:00:00+00:00,3.3631250858306885,3.3631250858306885,3.3631250858306885,3.299607515335083,3200,0.0,
2011-04-15 00:00:00+00:00,3.393749952316284,3.411250114440918,3.393749952316284,3.3468239307403564,8000,0.0,
2011-04-18 00:00:00+00:00,3.3081250190734863,3.346874952316284,3.3081250190734863,3.28366494178772,8000,0.0,
2011-04-19 00:00:00+00:00,3.361875057220459,3.3656249046325684,3.3475000858306885,3.302060127258301,64000,0.0,
2011-04-20 00:00:00+00:00,3.453125,3.491874933242798,3.453125,3.4044642448425293,72000,0.0,
2011-04-21 00:00:00+00:00,3.474375009536743,3.489375114440918,3.4725000858306885,3.421633243560791,36800,0.0,
2011-04-25 00:00:00+00:00,3.505625009536743,3.505625009536743,3.4987499713897705,3.4326717853546143,6400,0.0,
2011-04-26 00:00:00+00:00,3.5225000381469727,3.5381250381469727,3.5137500762939453,3.4492275714874268,107200,0.0,
2011-04-27 00:00:00+00:00,3.5581250190734863,3.575624942779541,3.555624961853028,3.507481098175049,91200,0.0,
2011-04-28 00:00:00+00:00,3.5981249809265137,3.611875057220459,3.59375,3.5436604022979736,62400,0.0,
2011-04-29 00:00:00+00:00,3.6181249618530273,3.633125066757202,3.601249933242798,3.5546975135803223,84800,0.0,
2011-05-02 00:00:00+00:00,3.659374952316284,3.6706249713897705,3.631249904632568,3.5675740242004395,107200,0.0,
2011-05-03 00:00:00+00:00,3.640625,3.641249895095825,3.588124990463257,3.5412065982818604,57600,0.0,
2011-05-04 00:00:00+00:00,3.571249961853028,3.5768749713897705,3.565624952316284,3.501962661743164,36800,0.0,
2011-05-05 00:00:00+00:00,3.5193750858306885,3.598750114440918,3.5193750858306885,3.507481098175049,64000,0.0,
2011-05-06 00:00:00+00:00,3.6318750381469727,3.6337499618530273,3.609999895095825,3.544272899627685,40000,0.0,
2011-05-09 00:00:00+00:00,3.5824999809265137,3.628124952316284,3.5824999809265137,3.5522446632385254,70400,0.0,
2011-05-10 00:00:00+00:00,3.679374933242798,3.709374904632568,3.676875114440918,3.63379979133606,48000,0.0,
2011-05-11 00:00:00+00:00,3.673749923706055,3.681874990463257,3.6293749809265137,3.5914885997772217,41600,0.0,
2011-05-12 00:00:00+00:00,3.6362500190734863,3.724999904632568,3.6362500190734863,3.6546478271484375,35200,0.0,
2011-05-13 00:00:00+00:00,3.740000009536743,3.740000009536743,3.668750047683716,3.5994606018066406,35200,0.0,
2011-05-16 00:00:00+00:00,3.640625,3.656874895095825,3.59375,3.525876998901367,72000,0.0,
2011-05-17 00:00:00+00:00,3.559999942779541,3.586874961853028,3.559999942779541,3.50441575050354,129600,0.0,
2011-05-18 00:00:00+00:00,3.6050000190734863,3.646250009536743,3.6050000190734863,3.577385187149048,33600,0.0,
2011-05-19 00:00:00+00:00,3.681250095367432,3.692500114440918,3.681250095367432,3.6227622032165527,27200,0.0,
2011-05-20 00:00:00+00:00,3.615000009536743,3.638750076293945,3.5981249809265137,3.5700268745422363,17600,0.0,
2011-05-23 00:00:00+00:00,3.575000047683716,3.5762500762939453,3.544374942779541,3.490311622619629,44800,0.0,
2011-05-24 00:00:00+00:00,3.510624885559082,3.528125047683716,3.510624885559082,3.4614920616149902,8000,0.0,
2011-05-25 00:00:00+00:00,3.4887499809265137,3.516875028610229,3.4887499809265137,3.450453996658325,25600,0.0,
2011-05-26 00:00:00+00:00,3.516875028610229,3.516875028610229,3.516875028610229,3.450453996658325,0,0.0,
2011-05-27 00:00:00+00:00,3.578125,3.594374895095825,3.5643749237060547,3.5221974849700928,16000,0.0,
2011-05-31 00:00:00+00:00,3.633125066757202,3.633125066757202,3.590625047683716,3.5504050254821777,60800,0.0,
2011-06-01 00:00:00+00:00,3.5693750381469727,3.5693750381469727,3.487499952316284,3.421633243560791,9600,0.0,
2011-06-02 00:00:00+00:00,3.471250057220459,3.473750114440918,3.4418749809265137,3.389746904373169,32000,0.0,
2011-06-03 00:00:00+00:00,3.414999961853028,3.431874990463257,3.376250028610229,3.3523428440093994,166400,0.0,
2011-06-06 00:00:00+00:00,3.3812499046325684,3.3812499046325684,3.309375047683716,3.253004550933838,216000,0.0,
2011-06-07 00:00:00+00:00,3.349375009536743,3.351249933242798,3.318125009536743,3.255457639694214,11200,0.0,
2011-06-08 00:00:00+00:00,3.319999933242798,3.319999933242798,3.2774999141693115,3.21560001373291,4800,0.0,
2011-06-09 00:00:00+00:00,3.28125,3.28125,3.28125,3.2192790508270264,1600,0.0,
2011-06-10 00:00:00+00:00,3.296875,3.296875,3.2100000381469727,3.149374485015869,38400,0.0,
2011-06-13 00:00:00+00:00,3.244374990463257,3.244374990463257,3.2074999809265137,3.146921396255493,9600,0.0,
2011-06-14 00:00:00+00:00,3.25,3.309999942779541,3.25,3.235222101211548,403200,0.0,
2011-06-15 00:00:00+00:00,3.275000095367432,3.275000095367432,3.197499990463257,3.145082712173462,278400,0.0,
2011-06-16 00:00:00+00:00,3.210624933242798,3.213124990463257,3.174375057220459,3.152440071105957,19200,0.0,
2011-06-17 00:00:00+00:00,3.278125047683716,3.28125,3.25,3.188618898391724,56000,0.0,
2011-06-20 00:00:00+00:00,3.28125,3.291249990463257,3.28125,3.2211179733276367,16000,0.0,
2011-06-21 00:00:00+00:00,3.311875104904175,3.413749933242798,3.305000066757202,3.349276304244995,105600,0.0,
2011-06-22 00:00:00+00:00,3.3862500190734863,3.411875009536743,3.3581249713897705,3.299607515335083,56000,0.0,
2011-06-23 00:00:00+00:00,3.273124933242798,3.28125,3.273124933242798,3.2192790508270264,30400,0.0,
2011-06-24 00:00:00+00:00,3.351875066757202,3.351875066757202,3.344374895095825,3.281825304031372,19200,0.0,
2011-06-27 00:00:00+00:00,3.309999942779541,3.380625009536743,3.282500028610229,3.312484741210937,24000,0.0,
2011-06-28 00:00:00+00:00,3.414999961853028,3.447499990463257,3.414999961853028,3.380549430847168,16000,0.0,
2011-06-29 00:00:00+00:00,3.509375095367432,3.509375095367432,3.4800000190734863,3.4142754077911377,12800,0.0,
2011-06-30 00:00:00+00:00,3.5299999713897705,3.5612499713897705,3.5299999713897705,3.4835667610168457,25600,0.0,
2011-07-01 00:00:00+00:00,3.577500104904175,3.697499990463257,3.5662500858306885,3.615403890609741,54400,0.0,
2011-07-05 00:00:00+00:00,3.682499885559082,3.7118749618530273,3.6787500381469727,3.632573366165161,86400,0.0,
2011-07-06 00:00:00+00:00,3.678124904632568,3.699374914169312,3.678124904632568,3.624601125717163,12800,0.0,
2011-07-07 00:00:00+00:00,3.771250009536743,3.8237500190734863,3.771250009536743,3.731910943984986,52800,0.0,
2011-07-08 00:00:00+00:00,3.7118749618530273,3.7274999618530273,3.701250076293945,3.631346702575684,30400,0.0,
2011-07-11 00:00:00+00:00,3.675625085830689,3.681250095367432,3.6137499809265137,3.5504050254821777,35200,0.0,
2011-07-12 00:00:00+00:00,3.6362500190734863,3.651249885559082,3.59375,3.5283303260803223,32000,0.0,
2011-07-13 00:00:00+00:00,3.655625104904175,3.684375047683716,3.622499942779541,3.566347599029541,76800,0.0,
2011-07-14 00:00:00+00:00,3.674375057220459,3.674999952316284,3.555000066757202,3.501962661743164,89600,0.0,
2011-07-15 00:00:00+00:00,3.541249990463257,3.5487499237060547,3.5374999046325684,3.48172664642334,24000,0.0,
2011-07-18 00:00:00+00:00,3.528125047683716,3.528125047683716,3.453125,3.4265387058258057,35200,0.0,
2011-07-19 00:00:00+00:00,3.5768749713897705,3.630000114440918,3.5768749713897705,3.556536674499512,25600,0.0,
2011-07-20 00:00:00+00:00,3.588124990463257,3.5981249809265137,3.5762500762939453,3.5246498584747314,24000,0.0,
2011-07-21 00:00:00+00:00,3.644375085830689,3.6549999713897705,3.644375085830689,3.585969924926758,30400,0.0,
2011-07-22 00:00:00+00:00,3.684375047683716,3.684375047683716,3.681250095367432,3.612337827682495,6400,0.0,
2011-07-25 00:00:00+00:00,3.625624895095825,3.642499923706055,3.625,3.572479724884033,16000,0.0,
2011-07-26 00:00:00+00:00,3.6293749809265137,3.6293749809265137,3.625,3.556536674499512,12800,0.0,
2011-07-27 00:00:00+00:00,3.6081249713897705,3.6081249713897705,3.493750095367432,3.4277658462524414,19200,0.0,
2011-07-28 00:00:00+00:00,3.5062499046325684,3.541249990463257,3.4906249046325684,3.4743688106536865,19200,0.0,
2011-07-29 00:00:00+00:00,3.416249990463257,3.4412500858306885,3.411875009536743,3.362154245376587,120000,0.0,
2011-08-01 00:00:00+00:00,3.4375,3.4375,3.3324999809265137,3.317389965057373,52800,0.0,
2011-08-02 00:00:00+00:00,3.340625047683716,3.340625047683716,3.1912500858306885,3.130978584289551,8000,0.0,
2011-08-03 00:00:00+00:00,3.172499895095825,3.221250057220459,3.067500114440918,3.1604127883911133,38400,0.0,
2011-08-04 00:00:00+00:00,3.044374942779541,3.075000047683716,2.969374895095825,2.913293838500977,483200,0.0,
2011-08-05 00:00:00+00:00,2.991874933242798,2.991874933242798,2.753124952316284,2.885087013244629,118400,0.0,
2011-08-08 00:00:00+00:00,2.700000047683716,2.724375009536743,2.538749933242798,2.490802049636841,105600,0.0,
2011-08-09 00:00:00+00:00,2.570625066757202,2.7793750762939453,2.5625,2.726269245147705,91200,0.0,
2011-08-10 00:00:00+00:00,2.622499942779541,2.676875114440918,2.5693750381469727,2.5208489894866943,70400,0.0,
2011-08-11 00:00:00+00:00,2.6212499141693115,2.8012499809265137,2.615000009536743,2.747117280960083,97600,0.0,
2011-08-12 00:00:00+00:00,2.841249942779541,2.841249942779541,2.765000104904175,2.7563161849975586,104000,0.0,
2011-08-15 00:00:00+00:00,2.813750028610229,2.856250047683716,2.805000066757202,2.7765517234802246,16000,0.0,
2011-08-16 00:00:00+00:00,2.853749990463257,2.8968749046325684,2.845000028610229,2.8145692348480225,24000,0.0,
2011-08-17 00:00:00+00:00,2.944999933242798,2.944999933242798,2.843125104904175,2.8280601501464844,59200,0.0,
2011-08-18 00:00:00+00:00,2.6875,2.6875,2.610625028610229,2.5852346420288086,57600,0.0,
2011-08-19 00:00:00+00:00,2.634999990463257,2.634999990463257,2.634999990463257,2.5852346420288086,0,0.0,
2011-08-22 00:00:00+00:00,2.655625104904175,2.661875009536743,2.570625066757202,2.5441505908966064,17600,0.0,
2011-08-23 00:00:00+00:00,2.609999895095825,2.752500057220459,2.5999999046325684,2.700514793395996,72000,0.0,
2011-08-24 00:00:00+00:00,2.726875066757202,2.838749885559082,2.726875066757202,2.7783913612365723,24000,0.0,
2011-08-25 00:00:00+00:00,2.856874942779541,2.8612499237060547,2.7543749809265137,2.702354907989502,72000,0.0,
2011-08-26 00:00:00+00:00,2.6737499237060547,2.822499990463257,2.641249895095825,2.769192934036255,6400,0.0,
2011-08-29 00:00:00+00:00,2.930624961853028,2.984999895095825,2.930000066757202,2.928624391555786,9600,0.0,
2011-08-30 00:00:00+00:00,2.987499952316284,3.0350000858306885,2.9800000190734863,2.937209367752075,30400,0.0,
2011-08-31 00:00:00+00:00,3.0956249237060547,3.116874933242798,3.048125028610229,3.0009806156158447,51200,0.0,
2011-09-01 00:00:00+00:00,3.005625009536743,3.0218749046325684,2.9981250762939453,2.956830739974976,419200,0.0,
2011-09-02 00:00:00+00:00,2.8812499046325684,2.899374961853028,2.8631250858306885,2.809051275253296,48000,0.0,
2011-09-06 00:00:00+00:00,2.765000104904175,2.799999952316284,2.765000104904175,2.71277928352356,48000,0.0,
2011-09-07 00:00:00+00:00,2.8818750381469727,2.961250066757202,2.8818750381469727,2.905323266983032,89600,0.0,
2011-09-08 00:00:00+00:00,2.961250066757202,2.961250066757202,2.961250066757202,2.905323266983032,0,0.0,
2011-09-09 00:00:00+00:00,2.821249961853028,2.8424999713897705,2.75,2.698062896728516,12800,0.0,
2011-09-12 00:00:00+00:00,2.703125,2.7487499713897705,2.703125,2.696836471557617,36800,0.0,
2011-09-13 00:00:00+00:00,2.872499942779541,2.887500047683716,2.862499952316284,2.832965850830078,17600,0.0,
2011-09-14 00:00:00+00:00,2.9124999046325684,3.040625095367432,2.9124999046325684,2.983199119567871,24000,0.0,
2011-09-15 00:00:00+00:00,3.051875114440918,3.051875114440918,2.994999885559082,2.992396831512451,59200,0.0,
2011-09-16 00:00:00+00:00,3.023750066757202,3.1268749237060547,3.023750066757202,3.0678188800811768,64000,0.0,
2011-09-19 00:00:00+00:00,3.0199999809265137,3.0512499809265137,2.9962499141693115,2.9396615028381348,35200,0.0,
2011-09-20 00:00:00+00:00,2.9962499141693115,2.9962499141693115,2.9962499141693115,2.9396615028381348,0,0.0,
2011-09-21 00:00:00+00:00,3.0662500858306885,3.078125,2.931874990463257,2.87650203704834,48000,0.0,
2011-09-22 00:00:00+00:00,2.8012499809265137,2.8012499809265137,2.695625066757202,2.644713878631592,22400,0.0,
2011-09-23 00:00:00+00:00,2.7093749046325684,2.811875104904175,2.7093749046325684,2.7587697505950928,51200,0.0,
2011-09-26 00:00:00+00:00,2.8731250762939453,2.918750047683716,2.8106250762939453,2.8630118370056152,59200,0.0,
2011-09-27 00:00:00+00:00,3.0374999046325684,3.0374999046325684,3.0374999046325684,2.9801321029663086,4800,0.0,
2011-09-28 00:00:00+00:00,2.8862500190734863,2.8862500190734863,2.8862500190734863,2.831738948822021,3200,0.0,
2011-09-29 00:00:00+00:00,2.853749990463257,2.853749990463257,2.768749952316284,2.7164578437805176,14400,0.0,
2011-09-30 00:00:00+00:00,2.734375,2.7456250190734863,2.724375009536743,2.672921895980835,32000,0.0,
2011-10-03 00:00:00+00:00,2.666874885559082,2.703749895095825,2.549375057220459,2.50122594833374,128000,0.0,
2011-10-04 00:00:00+00:00,2.479374885559082,2.6468749046325684,2.4437499046325684,2.5968849658966064,89600,0.0,
2011-10-05 00:00:00+00:00,2.692500114440918,2.7206249237060547,2.692500114440918,2.6692423820495605,4800,0.0,
2011-10-06 00:00:00+00:00,2.753124952316284,2.8187499046325684,2.753124952316284,2.7655134201049805,14400,0.0,
2011-10-07 00:00:00+00:00,2.880625009536743,2.880625009536743,2.8456249237060547,2.8078246116638184,22400,0.0,
2011-10-10 00:00:00+00:00,2.918750047683716,3.0043749809265137,2.918750047683716,2.919426202774048,28800,0.0,
2011-10-11 00:00:00+00:00,3.015625,3.025000095367432,3.015625,2.967868566513061,6400,0.0,
2011-10-12 00:00:00+00:00,3.063124895095825,3.137500047683716,3.063124895095825,3.0665926933288574,72000,0.0,
2011-10-13 00:00:00+00:00,3.071875095367432,3.073124885559082,3.044374942779541,2.98687744140625,8000,0.0,
2011-10-14 00:00:00+00:00,3.117500066757202,3.166874885559082,3.117500066757202,3.107063770294189,17600,0.0,
2011-10-17 00:00:00+00:00,3.1362500190734863,3.1449999809265137,3.067500114440918,3.013245105743408,16000,0.0,
2011-10-18 00:00:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.0610740184783936,6400,0.0,
2011-10-19 00:00:00+00:00,3.156874895095825,3.176875114440918,3.125624895095825,3.0665926933288574,17600,0.0,
2011-10-20 00:00:00+00:00,3.093125104904175,3.119999885559082,3.032500028610229,3.0488102436065674,36800,0.0,
2011-10-21 00:00:00+00:00,3.192500114440918,3.247499942779541,3.192500114440918,3.1732892990112305,52800,0.0,
2011-10-24 00:00:00+00:00,3.3006250858306885,3.356250047683716,3.3006250858306885,3.272014141082764,36800,0.0,
2011-10-25 00:00:00+00:00,3.311875104904175,3.311875104904175,3.2537500858306885,3.209468364715576,36800,0.0,
2011-10-26 00:00:00+00:00,3.138124942779541,3.138124942779541,3.1312499046325684,3.072725296020508,28800,0.0,
2011-10-27 00:00:00+00:00,3.319999933242798,3.4024999141693115,3.288749933242798,3.313711881637573,84800,0.0,
2011-10-28 00:00:00+00:00,3.359999895095825,3.3612499237060547,3.3343749046325684,3.2805988788604736,12800,0.0,
2011-10-31 00:00:00+00:00,3.276249885559082,3.276249885559082,3.231874942779541,3.1708362102508545,9600,0.0,
