date,CIVB_Open,CIVB_High,CIVB_Low,CIVB_Close,CIVB_Volume,CIVB_Dividends,CIVB_Stock Splits
2000-07-24 00:00:00+00:00,21.75,21.75,21.375,10.10422134399414,1600,0.0,
2000-07-25 00:00:00+00:00,20.75,21.0,20.75,9.92694854736328,800,0.0,
2000-07-26 00:00:00+00:00,20.5,21.75,20.5,10.281487464904783,2700,0.0,
2000-07-27 00:00:00+00:00,20.5,20.5,20.5,9.690601348876951,400,0.0,
2000-07-28 00:00:00+00:00,20.5,20.5,20.5,9.690601348876951,0,0.0,
2000-07-31 00:00:00+00:00,20.25,20.25,19.75,9.33606243133545,1500,0.0,
2000-08-01 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,200,0.0,
2000-08-02 00:00:00+00:00,20.375,20.5,20.0,9.690601348876951,2600,0.0,
2000-08-03 00:00:00+00:00,20.375,20.375,20.375,9.631508827209473,100,0.0,
2000-08-04 00:00:00+00:00,20.375,20.375,20.375,9.631508827209473,0,0.0,
2000-08-07 00:00:00+00:00,20.375,20.375,20.375,9.631508827209473,0,0.0,
2000-08-08 00:00:00+00:00,20.375,20.375,20.375,9.631508827209473,0,0.0,
2000-08-09 00:00:00+00:00,19.375,20.0,19.375,9.454243659973145,7300,0.0,
2000-08-10 00:00:00+00:00,19.75,19.75,19.375,9.15879726409912,2200,0.0,
2000-08-11 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-08-14 00:00:00+00:00,19.375,20.0,19.375,9.217884063720703,2900,0.0,
2000-08-15 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,1400,0.0,
2000-08-16 00:00:00+00:00,19.375,20.0,19.375,9.454243659973145,2700,0.0,
2000-08-17 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,0,0.0,
2000-08-18 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,0,0.0,
2000-08-21 00:00:00+00:00,19.375,19.875,19.375,9.395155906677246,21500,0.0,
2000-08-22 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
2000-08-23 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
2000-08-24 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
2000-08-25 00:00:00+00:00,20.0,20.625,20.0,9.74968433380127,1000,0.0,
2000-08-28 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,1700,0.0,
2000-08-29 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-08-30 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-08-31 00:00:00+00:00,19.5,20.5,19.5,9.690601348876951,800,0.0,
2000-09-01 00:00:00+00:00,20.5,20.5,20.5,9.690601348876951,0,0.0,
2000-09-05 00:00:00+00:00,19.375,20.0,19.375,9.454243659973145,500,0.0,
2000-09-06 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,2000,0.0,
2000-09-07 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,800,0.0,
2000-09-08 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-09-11 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,2800,0.0,
2000-09-12 00:00:00+00:00,19.375,20.0,19.375,9.454243659973145,2800,0.0,
2000-09-13 00:00:00+00:00,19.375,20.625,19.375,9.454243659973145,4800,0.0,
2000-09-14 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,400,0.0,
2000-09-15 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-09-18 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-09-19 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,2000,0.0,
2000-09-20 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,400,0.0,
2000-09-21 00:00:00+00:00,20.125,20.125,20.125,9.513327598571776,100,0.0,
2000-09-22 00:00:00+00:00,20.125,20.125,20.125,9.513327598571776,400,0.0,
2000-09-25 00:00:00+00:00,20.125,20.125,20.125,9.513327598571776,0,0.0,
2000-09-26 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,600,0.0,
2000-09-27 00:00:00+00:00,20.0,20.625,19.375,9.74968433380127,600,0.0,
2000-09-28 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,200,0.0,
2000-09-29 00:00:00+00:00,19.375,20.125,19.375,9.513327598571776,7000,0.0,
2000-10-02 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,1500,0.0,
2000-10-03 00:00:00+00:00,20.125,20.125,20.125,9.513327598571776,1800,0.0,
2000-10-04 00:00:00+00:00,20.125,20.375,20.125,9.631508827209473,1900,0.0,
2000-10-05 00:00:00+00:00,20.375,20.375,20.375,9.631508827209473,0,0.0,
2000-10-06 00:00:00+00:00,20.375,20.375,20.375,9.631508827209473,0,0.0,
2000-10-09 00:00:00+00:00,20.375,20.375,20.375,9.631508827209473,0,0.0,
2000-10-10 00:00:00+00:00,19.5,19.5,19.375,9.15879726409912,1000,0.0,
2000-10-11 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-10-12 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-10-13 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-10-16 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,200,0.0,
2000-10-17 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,200,0.0,
2000-10-18 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-10-19 00:00:00+00:00,19.75,19.75,19.75,9.33606243133545,600,0.0,
2000-10-20 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,1600,0.0,
2000-10-23 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,800,0.0,
2000-10-24 00:00:00+00:00,19.375,19.375,19.375,9.15879726409912,0,0.0,
2000-10-25 00:00:00+00:00,19.375,19.375,18.875,8.922443389892578,10700,0.0,
2000-10-26 00:00:00+00:00,19.25,19.25,19.25,9.099706649780272,2400,0.0,
2000-10-27 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,500,0.0,
2000-10-30 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,0,0.0,
2000-10-31 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,0,0.0,
2000-11-01 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,4100,0.0,
2000-11-02 00:00:00+00:00,20.375,20.375,19.5,9.217884063720703,1900,0.0,
2000-11-03 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,4200,0.0,
2000-11-06 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,0,0.0,
2000-11-07 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,0,0.0,
2000-11-08 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,200,0.0,
2000-11-09 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,0,0.0,
2000-11-10 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,0,0.0,
2000-11-13 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,0,0.0,
2000-11-14 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,0,0.0,
2000-11-15 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,0,0.0,
2000-11-16 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,0,0.0,
2000-11-17 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,0,0.0,
2000-11-20 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,100,0.0,
2000-11-21 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,0,0.0,
2000-11-22 00:00:00+00:00,18.75,18.75,18.75,8.863353729248047,0,0.0,
2000-11-24 00:00:00+00:00,18.875,18.875,18.875,8.922443389892578,100,0.0,
2000-11-27 00:00:00+00:00,18.875,18.875,18.875,8.922443389892578,0,0.0,
2000-11-28 00:00:00+00:00,18.875,20.0,18.875,9.454243659973145,5000,0.0,
2000-11-29 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,0,0.0,
2000-11-30 00:00:00+00:00,18.875,18.875,18.875,8.922443389892578,200,0.0,
2000-12-01 00:00:00+00:00,19.5,20.0,19.5,9.454243659973145,400,0.0,
2000-12-04 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,100,0.0,
2000-12-05 00:00:00+00:00,19.0,20.25,19.0,9.33606243133545,2800,0.0,
2000-12-06 00:00:00+00:00,19.75,19.75,19.75,9.33606243133545,0,0.0,
2000-12-07 00:00:00+00:00,20.0,20.125,19.5,9.513327598571776,3000,0.0,
2000-12-08 00:00:00+00:00,20.125,20.125,20.125,9.513327598571776,0,0.0,
2000-12-11 00:00:00+00:00,20.375,20.375,20.375,9.631508827209473,200,0.0,
2000-12-12 00:00:00+00:00,19.5,20.375,19.5,9.33606243133545,2600,0.0,
2000-12-13 00:00:00+00:00,19.75,20.25,19.75,9.572420120239258,600,0.0,
2000-12-14 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
2000-12-15 00:00:00+00:00,20.875,20.875,19.75,9.454243659973145,800,0.0,
2000-12-18 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,0,0.0,
2000-12-19 00:00:00+00:00,19.75,20.0,19.75,9.454243659973145,2400,0.0,
2000-12-20 00:00:00+00:00,19.75,20.0,19.75,9.454243659973145,500,0.0,
2000-12-21 00:00:00+00:00,19.75,20.0,19.75,9.454243659973145,200,0.0,
2000-12-22 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,0,0.0,
2000-12-26 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,0,0.0,
2000-12-27 00:00:00+00:00,19.75,20.375,19.75,9.454243659973145,1500,0.0,
2000-12-28 00:00:00+00:00,20.125,20.125,20.125,9.513327598571776,100,0.0,
2000-12-29 00:00:00+00:00,19.75,19.75,19.75,9.33606243133545,500,0.0,
2001-01-02 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,100,0.0,
2001-01-03 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,0,0.0,
2001-01-04 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,0,0.0,
2001-01-05 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,0,0.0,
2001-01-08 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,0,0.0,
2001-01-09 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,0,0.0,
2001-01-10 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,0,0.0,
2001-01-11 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,0,0.0,
2001-01-12 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,0,0.0,
2001-01-16 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,200,0.0,
2001-01-17 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,0,0.0,
2001-01-18 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,1300,0.0,
2001-01-19 00:00:00+00:00,20.875,20.875,20.875,9.8678617477417,0,0.0,
2001-01-22 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,200,0.0,
2001-01-23 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
2001-01-24 00:00:00+00:00,21.125,21.125,21.125,9.986043930053713,100,0.0,
2001-01-25 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,600,0.0,
2001-01-26 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,1000,0.0,
2001-01-29 00:00:00+00:00,20.25,21.5,20.25,10.163308143615724,900,0.0,
2001-01-30 00:00:00+00:00,21.375,21.375,21.375,10.10422134399414,900,0.0,
2001-01-31 00:00:00+00:00,20.25,21.75,20.25,10.281487464904783,2000,0.0,
2001-02-01 00:00:00+00:00,21.75,21.75,21.75,10.281487464904783,0,0.0,
2001-02-02 00:00:00+00:00,21.625,21.625,21.625,10.22239589691162,1400,0.0,
2001-02-05 00:00:00+00:00,21.625,21.625,21.625,10.22239589691162,0,0.0,
2001-02-06 00:00:00+00:00,21.625,21.625,21.625,10.22239589691162,100,0.0,
2001-02-07 00:00:00+00:00,21.625,21.625,21.625,10.22239589691162,0,0.0,
2001-02-08 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,14000,0.0,
2001-02-09 00:00:00+00:00,21.75,21.75,21.75,10.281487464904783,100,0.0,
2001-02-12 00:00:00+00:00,21.75,21.75,21.75,10.281487464904783,0,0.0,
2001-02-13 00:00:00+00:00,21.75,21.75,21.75,10.281487464904783,0,0.0,
2001-02-14 00:00:00+00:00,21.75,21.75,21.75,10.281487464904783,0,0.0,
2001-02-15 00:00:00+00:00,21.75,21.75,21.75,10.281487464904783,0,0.0,
2001-02-16 00:00:00+00:00,21.75,21.75,21.75,10.281487464904783,0,0.0,
2001-02-20 00:00:00+00:00,21.75,21.75,21.0,10.163308143615724,1700,0.0,
2001-02-21 00:00:00+00:00,21.0,21.125,20.75,9.986043930053713,1200,0.0,
2001-02-22 00:00:00+00:00,20.75,20.75,20.75,9.808774948120115,200,0.0,
2001-02-23 00:00:00+00:00,20.75,20.75,20.75,9.808774948120115,200,0.0,
2001-02-26 00:00:00+00:00,20.75,20.75,20.75,9.808774948120115,100,0.0,
2001-02-27 00:00:00+00:00,20.75,20.75,20.75,9.808774948120115,100,0.0,
2001-02-28 00:00:00+00:00,20.75,20.75,20.75,9.808774948120115,200,0.0,
2001-03-01 00:00:00+00:00,21.75,21.75,21.75,10.281487464904783,200,0.0,
2001-03-02 00:00:00+00:00,21.75,21.75,21.75,10.281487464904783,0,0.0,
2001-03-05 00:00:00+00:00,20.75,20.75,20.25,9.572420120239258,800,0.0,
2001-03-06 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,2000,0.0,
2001-03-07 00:00:00+00:00,20.375,20.375,20.375,9.631508827209473,500,0.0,
2001-03-08 00:00:00+00:00,21.5,21.5,21.5,10.163308143615724,200,0.0,
2001-03-09 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,600,0.0,
2001-03-12 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
2001-03-13 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,1000,0.0,
2001-03-14 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,1100,0.0,
2001-03-15 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,100,0.0,
2001-03-16 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,0,0.0,
2001-03-19 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,0,0.0,
2001-03-20 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,0,0.0,
2001-03-21 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,0,0.0,
2001-03-22 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,0,0.0,
2001-03-23 00:00:00+00:00,21.75,21.75,21.5,10.163308143615724,900,0.0,
2001-03-26 00:00:00+00:00,20.0,21.5,20.0,10.163308143615724,500,0.0,
2001-03-27 00:00:00+00:00,21.5,21.5,21.5,10.163308143615724,0,0.0,
2001-03-28 00:00:00+00:00,21.5,21.5,21.5,10.163308143615724,0,0.0,
2001-03-29 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,1000,0.0,
2001-03-30 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
2001-04-02 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,200,0.0,
2001-04-03 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,0,0.0,
2001-04-04 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,0,0.0,
2001-04-05 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,300,0.0,
2001-04-06 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
2001-04-09 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,1000,0.0,
2001-04-10 00:00:00+00:00,21.0,21.0,21.0,9.92694854736328,100,0.0,
2001-04-11 00:00:00+00:00,21.0,21.0,19.25,9.099706649780272,1100,0.0,
2001-04-12 00:00:00+00:00,19.25,19.25,19.25,9.18560028076172,0,0.18,
2001-04-16 00:00:00+00:00,20.0,20.0,20.0,9.543479919433594,500,0.0,
2001-04-17 00:00:00+00:00,20.5,20.5,19.81999969482422,9.457589149475098,1700,0.0,
2001-04-18 00:00:00+00:00,20.25,20.25,20.25,9.66277027130127,100,0.0,
2001-04-19 00:00:00+00:00,20.0,20.25,20.0,9.66277027130127,2100,0.0,
2001-04-20 00:00:00+00:00,20.25,20.25,20.25,9.66277027130127,100,0.0,
2001-04-23 00:00:00+00:00,20.0,20.0,19.81999969482422,9.543479919433594,2500,0.0,
2001-04-24 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,9.4003267288208,600,0.0,
2001-04-25 00:00:00+00:00,19.700000762939453,19.700000762939453,19.5,9.304887771606444,200,0.0,
2001-04-26 00:00:00+00:00,19.5,19.5,19.5,9.304887771606444,0,0.0,
2001-04-27 00:00:00+00:00,19.25,19.25,19.25,9.18560028076172,400,0.0,
2001-04-30 00:00:00+00:00,19.25,19.25,19.25,9.18560028076172,0,0.0,
2001-05-01 00:00:00+00:00,19.5,19.5,19.5,9.304887771606444,500,0.0,
2001-05-02 00:00:00+00:00,19.75,19.75,19.75,9.42418384552002,1800,0.0,
2001-05-03 00:00:00+00:00,19.75,19.75,19.75,9.42418384552002,0,0.0,
2001-05-04 00:00:00+00:00,19.75,19.75,19.75,9.42418384552002,0,0.0,
2001-05-07 00:00:00+00:00,19.75,19.75,19.75,9.42418384552002,0,0.0,
2001-05-08 00:00:00+00:00,19.25,19.25,19.0,9.18560028076172,2800,0.0,
2001-05-09 00:00:00+00:00,19.059999465942383,19.059999465942383,19.059999465942383,9.094934463500977,1000,0.0,
2001-05-10 00:00:00+00:00,19.1200008392334,20.25,19.1200008392334,9.66277027130127,1000,0.0,
2001-05-11 00:00:00+00:00,20.25,20.25,20.25,9.66277027130127,0,0.0,
2001-05-14 00:00:00+00:00,20.25,20.25,20.25,9.66277027130127,0,0.0,
2001-05-15 00:00:00+00:00,20.25,20.25,20.25,9.66277027130127,0,0.0,
2001-05-16 00:00:00+00:00,20.25,20.25,20.25,9.66277027130127,0,0.0,
2001-05-17 00:00:00+00:00,18.75,18.75,18.6200008392334,8.884980201721191,600,0.0,
2001-05-18 00:00:00+00:00,18.75,18.75,18.75,8.947011947631836,200,0.0,
2001-05-21 00:00:00+00:00,18.75,18.75,18.75,8.947011947631836,0,0.0,
2001-05-22 00:00:00+00:00,20.0,20.0,20.0,9.543479919433594,100,0.0,
2001-05-23 00:00:00+00:00,20.0,20.0,20.0,9.543479919433594,0,0.0,
2001-05-24 00:00:00+00:00,19.25,19.25,19.25,9.18560028076172,7400,0.0,
2001-05-25 00:00:00+00:00,19.25,19.25,18.75,8.947011947631836,5100,0.0,
2001-05-29 00:00:00+00:00,19.25,19.25,19.25,9.18560028076172,4000,0.0,
2001-05-30 00:00:00+00:00,19.25,19.25,19.25,9.18560028076172,0,0.0,
2001-05-31 00:00:00+00:00,19.25,19.25,19.25,9.18560028076172,0,0.0,
2001-06-01 00:00:00+00:00,19.25,19.25,19.25,9.18560028076172,0,0.0,
2001-06-04 00:00:00+00:00,20.0,20.0,17.5,8.469840049743652,7700,0.0,
2001-06-05 00:00:00+00:00,18.0,18.0,17.0,8.111958503723145,9100,0.0,
2001-06-06 00:00:00+00:00,17.600000381469727,17.950000762939453,17.600000381469727,8.565269470214844,1200,0.0,
2001-06-07 00:00:00+00:00,17.75,17.75,17.75,8.469840049743652,2500,0.0,
2001-06-08 00:00:00+00:00,17.969999313354492,17.969999313354492,17.969999313354492,8.574810981750488,300,0.0,
2001-06-11 00:00:00+00:00,17.950000762939453,18.0,17.950000762939453,8.589131355285645,3500,0.0,
2001-06-12 00:00:00+00:00,17.649999618530273,17.649999618530273,17.399999618530273,8.302828788757324,500,0.0,
2001-06-13 00:00:00+00:00,17.25,17.25,17.25,8.231250762939453,900,0.0,
2001-06-14 00:00:00+00:00,18.0,18.0,18.0,8.589131355285645,200,0.0,
2001-06-15 00:00:00+00:00,18.0,18.0,18.0,8.589131355285645,500,0.0,
2001-06-18 00:00:00+00:00,17.299999237060547,18.25,17.299999237060547,8.708426475524902,1100,0.0,
2001-06-19 00:00:00+00:00,18.0,18.0,18.0,8.589131355285645,300,0.0,
2001-06-20 00:00:00+00:00,18.0,18.0,18.0,8.589131355285645,0,0.0,
2001-06-21 00:00:00+00:00,18.0,18.0,18.0,8.589131355285645,0,0.0,
2001-06-22 00:00:00+00:00,18.0,18.0,18.0,8.589131355285645,0,0.0,
2001-06-25 00:00:00+00:00,17.979999542236328,17.979999542236328,17.299999237060547,8.579588890075684,600,0.0,
2001-06-26 00:00:00+00:00,17.75,21.0,17.75,10.020648956298828,11900,0.0,
2001-06-27 00:00:00+00:00,21.0,21.0,20.5,10.020648956298828,2200,0.0,
2001-06-28 00:00:00+00:00,20.5,20.5,20.5,9.782069206237791,200,0.0,
2001-06-29 00:00:00+00:00,20.5,22.75,20.450000762939453,9.758204460144045,3900,0.0,
2001-07-02 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,9.758204460144045,600,0.0,
2001-07-03 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,9.758204460144045,0,0.0,
2001-07-05 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,9.758204460144045,0,0.0,
2001-07-06 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,9.758204460144045,0,0.0,
2001-07-09 00:00:00+00:00,22.0,22.0,22.0,10.497821807861328,800,0.0,
2001-07-10 00:00:00+00:00,21.75,21.75,21.75,10.378533363342283,400,0.0,
2001-07-11 00:00:00+00:00,21.75,21.75,21.75,10.378533363342283,0,0.0,
2001-07-12 00:00:00+00:00,22.0,22.0,21.75,10.378533363342283,17800,0.0,
2001-07-13 00:00:00+00:00,21.5,21.5,21.5,10.344852447509766,1500,0.18,
2001-07-16 00:00:00+00:00,22.0,22.700000762939453,21.950000762939453,10.92223834991455,800,0.0,
2001-07-17 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,10.92223834991455,0,0.0,
2001-07-18 00:00:00+00:00,24.0,24.0,23.149999618530277,11.13875675201416,600,0.0,
2001-07-19 00:00:00+00:00,23.200000762939453,23.25,23.149999618530277,11.13875675201416,4300,0.0,
2001-07-20 00:00:00+00:00,23.149999618530277,23.149999618530277,23.149999618530277,11.13875675201416,0,0.0,
2001-07-23 00:00:00+00:00,23.149999618530277,23.149999618530277,23.149999618530277,11.13875675201416,0,0.0,
2001-07-24 00:00:00+00:00,23.5,23.5,23.25,11.18687915802002,600,0.0,
2001-07-25 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,400,0.0,
2001-07-26 00:00:00+00:00,23.75,23.75,23.75,11.427448272705078,100,0.0,
2001-07-27 00:00:00+00:00,23.75,24.0,23.75,11.547740936279297,600,0.0,
2001-07-30 00:00:00+00:00,23.75,23.75,23.5,11.307161331176758,1600,0.0,
2001-07-31 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,600,0.0,
2001-08-01 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,0,0.0,
2001-08-02 00:00:00+00:00,23.5,24.0,23.5,11.547740936279297,1300,0.0,
2001-08-03 00:00:00+00:00,24.0,24.0,23.5,11.307161331176758,1600,0.0,
2001-08-06 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,0,0.0,
2001-08-07 00:00:00+00:00,24.0,24.0,24.0,11.547740936279297,200,0.0,
2001-08-08 00:00:00+00:00,24.0,24.0,24.0,11.547740936279297,0,0.0,
2001-08-09 00:00:00+00:00,24.0,24.0,24.0,11.547740936279297,0,0.0,
2001-08-10 00:00:00+00:00,24.25,24.25,23.75,11.547740936279297,3300,0.0,
2001-08-13 00:00:00+00:00,24.0,24.0,24.0,11.547740936279297,0,0.0,
2001-08-14 00:00:00+00:00,24.0,24.0,24.0,11.547740936279297,0,0.0,
2001-08-15 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,200,0.0,
2001-08-16 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,0,0.0,
2001-08-17 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,0,0.0,
2001-08-20 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,0,0.0,
2001-08-21 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,0,0.0,
2001-08-22 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,0,0.0,
2001-08-23 00:00:00+00:00,23.5,23.75,23.5,11.427448272705078,2900,0.0,
2001-08-24 00:00:00+00:00,23.75,23.75,23.75,11.427448272705078,0,0.0,
2001-08-27 00:00:00+00:00,24.25,24.25,24.25,11.668030738830566,100,0.0,
2001-08-28 00:00:00+00:00,24.25,24.25,24.25,11.668030738830566,0,0.0,
2001-08-29 00:00:00+00:00,23.25,23.25,23.25,11.18687915802002,200,0.0,
2001-08-30 00:00:00+00:00,23.25,23.25,23.25,11.18687915802002,0,0.0,
2001-08-31 00:00:00+00:00,23.25,23.25,23.25,11.18687915802002,0,0.0,
2001-09-04 00:00:00+00:00,23.25,23.25,23.25,11.18687915802002,0,0.0,
2001-09-05 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,700,0.0,
2001-09-06 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,0,0.0,
2001-09-07 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,0,0.0,
2001-09-10 00:00:00+00:00,23.5,23.5,23.5,11.307161331176758,0,0.0,
2001-09-17 00:00:00+00:00,23.0,23.0,23.0,11.0665864944458,500,0.0,
2001-09-18 00:00:00+00:00,23.0,23.0,23.0,11.0665864944458,0,0.0,
2001-09-19 00:00:00+00:00,23.0,23.0,23.0,11.0665864944458,200,0.0,
2001-09-20 00:00:00+00:00,23.0,23.0,23.0,11.0665864944458,0,0.0,
2001-09-21 00:00:00+00:00,23.0,23.0,22.600000381469727,10.874126434326172,400,0.0,
2001-09-24 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,10.874126434326172,0,0.0,
2001-09-25 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,10.874126434326172,0,0.0,
2001-09-26 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,11.259053230285645,1000,0.0,
2001-09-27 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,11.259053230285645,0,0.0,
2001-09-28 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,11.259053230285645,0,0.0,
2001-10-01 00:00:00+00:00,24.0,24.0,24.0,11.547740936279297,300,0.0,
2001-10-02 00:00:00+00:00,24.0,24.0,24.0,11.547740936279297,0,0.0,
2001-10-03 00:00:00+00:00,22.25,22.25,20.979999542236328,10.68166446685791,1600,0.0,
2001-10-04 00:00:00+00:00,22.5,23.0,21.899999618530277,11.0665864944458,1000,0.0,
2001-10-05 00:00:00+00:00,23.0,23.0,23.0,11.0665864944458,0,0.0,
2001-10-08 00:00:00+00:00,23.0,23.0,23.0,11.0665864944458,400,0.0,
2001-10-09 00:00:00+00:00,24.0,24.5,24.0,11.78831958770752,900,0.0,
2001-10-10 00:00:00+00:00,24.5,24.5,24.5,11.78831958770752,0,0.0,
2001-10-11 00:00:00+00:00,24.5,24.5,24.5,11.880454063415527,0,0.19,
2001-10-12 00:00:00+00:00,24.5,24.5,24.5,12.133016586303713,0,0.51,
2001-10-15 00:00:00+00:00,24.5,24.5,24.5,12.133016586303713,0,0.0,
2001-10-16 00:00:00+00:00,24.5,24.5,24.5,12.133016586303713,300,0.0,
