date,CBSH_Open,CBSH_High,CBSH_Low,CBSH_Close,CBSH_Volume,CBSH_Dividends,CBSH_Stock Splits
2017-08-04 00:00:00+00:00,50.43083953857422,50.75909805297852,50.171688079833984,44.95552444458008,277946,0.0,
2017-08-07 00:00:00+00:00,50.4394760131836,50.4394760131836,49.88661956787109,44.62335968017578,190198,0.0,
2017-08-08 00:00:00+00:00,49.929813385009766,50.629520416259766,49.774322509765625,44.59247589111328,307928,0.0,
2017-08-09 00:00:00+00:00,49.54108428955078,49.7138557434082,49.06597518920898,44.00542449951172,450779,0.0,
2017-08-10 00:00:00+00:00,48.392181396484375,48.7549934387207,47.81341171264648,42.76953125,459693,0.0,
2017-08-11 00:00:00+00:00,47.91707229614258,48.22805404663086,47.25191879272461,42.65365982055664,426469,0.0,
2017-08-14 00:00:00+00:00,48.28852081298828,49.04005813598633,48.23669052124024,43.73506927490234,387689,0.0,
2017-08-15 00:00:00+00:00,49.24737930297852,49.333763122558594,48.634056091308594,43.50334548950195,239397,0.0,
2017-08-16 00:00:00+00:00,48.85001754760742,48.85001754760742,48.383544921875,43.41065216064453,258845,0.0,
2017-08-17 00:00:00+00:00,48.3057975769043,48.49584197998047,47.010040283203125,42.06662368774414,355970,0.0,
2017-08-18 00:00:00+00:00,46.84591293334961,47.286468505859375,46.51765441894531,41.98164367675781,775030,0.0,
2017-08-21 00:00:00+00:00,46.96685028076172,46.96685028076172,46.54357147216797,41.78081893920898,235808,0.0,
2017-08-22 00:00:00+00:00,46.897743225097656,47.13961791992188,46.79408264160156,41.997100830078125,286512,0.0,
2017-08-23 00:00:00+00:00,46.56948471069336,47.36421585083008,46.52629470825195,42.15930938720703,303414,0.0,
2017-08-24 00:00:00+00:00,47.39876937866211,47.43332290649414,47.07914733886719,42.275184631347656,245069,0.0,
2017-08-25 00:00:00+00:00,47.51106643676758,47.77885818481445,47.25191879272461,42.50690460205078,274820,0.0,
2017-08-28 00:00:00+00:00,47.562896728515625,47.692474365234375,47.14825439453125,42.275184631347656,190545,0.0,
2017-08-29 00:00:00+00:00,46.70769882202149,47.17417144775391,46.53493118286133,42.08206558227539,223537,0.0,
2017-08-30 00:00:00+00:00,47.07914733886719,47.562896728515625,47.06187057495117,42.29062271118164,330965,0.0,
2017-08-31 00:00:00+00:00,47.49378967285156,47.63200378417969,47.260555267333984,42.47600936889648,348561,0.0,
2017-09-01 00:00:00+00:00,47.55426025390625,48.10711669921875,47.54561996459961,42.70001602172852,296468,0.0,
2017-09-05 00:00:00+00:00,47.43332290649414,47.58881378173828,46.33625030517578,41.51047897338867,246227,0.0,
2017-09-06 00:00:00+00:00,46.560848236083984,46.84591293334961,46.2498664855957,41.456390380859375,214508,0.0,
2017-09-07 00:00:00+00:00,46.11165237426758,46.21531295776367,44.83317184448242,40.62215423583984,286628,0.185108,
2017-09-08 00:00:00+00:00,45.178707122802734,46.28442001342773,44.99729919433594,41.26584243774414,386531,0.0,
2017-09-11 00:00:00+00:00,46.37944030761719,47.11370468139648,46.37944030761719,41.9560661315918,442560,0.0,
2017-09-12 00:00:00+00:00,46.94093322753906,47.390132904052734,46.75952911376953,42.52995681762695,456336,0.0,
2017-09-13 00:00:00+00:00,47.0532341003418,47.63200378417969,46.93229675292969,42.65404510498047,327839,0.0,
2017-09-14 00:00:00+00:00,47.692474365234375,47.87387847900391,47.12234115600586,42.42913055419922,363494,0.0,
2017-09-15 00:00:00+00:00,47.25191879272461,47.82204818725586,47.027320861816406,42.78588104248047,1236344,0.0,
2017-09-18 00:00:00+00:00,47.83932495117188,48.22805404663086,47.74430465698242,43.25894546508789,297162,0.0,
2017-09-19 00:00:00+00:00,48.081199645996094,48.51311874389648,48.081199645996094,43.34425735473633,386299,0.0,
2017-09-20 00:00:00+00:00,48.35762786865234,48.8586540222168,47.91707229614258,43.739776611328125,557628,0.0,
2017-09-21 00:00:00+00:00,48.7118034362793,49.00550842285156,48.68588638305664,43.83283996582031,325987,0.0,
2017-09-22 00:00:00+00:00,48.73771667480469,48.99686813354492,48.56494903564453,43.80181121826172,371135,0.0,
2017-09-25 00:00:00+00:00,48.80682373046875,49.074615478515625,48.392181396484375,43.62344741821289,448348,0.0,
2017-09-26 00:00:00+00:00,48.73771667480469,49.00550842285156,48.55631256103516,43.75528717041016,950410,0.0,
2017-09-27 00:00:00+00:00,49.497894287109375,49.74840545654297,48.87593078613281,44.44551086425781,734860,0.0,
2017-09-28 00:00:00+00:00,49.60155487060547,49.82615280151367,48.85001754760742,44.52306365966797,479373,0.0,
2017-09-29 00:00:00+00:00,49.58427810668945,50.474029541015625,49.58427810668945,44.80224609375,655679,0.0,
2017-10-02 00:00:00+00:00,49.87798309326172,50.40492248535156,49.65338516235352,45.25204086303711,374839,0.0,
2017-10-03 00:00:00+00:00,50.31853866577149,50.4135627746582,49.91253662109375,45.21327972412109,464902,0.0,
2017-10-04 00:00:00+00:00,50.35309219360352,50.35309219360352,49.66202545166016,44.64714813232422,212771,0.0,
2017-10-05 00:00:00+00:00,49.89525985717773,50.46539306640625,49.58427810668945,45.20552444458008,241133,0.0,
2017-10-06 00:00:00+00:00,50.31853866577149,50.70726776123047,50.171688079833984,45.2985954284668,195291,0.0,
2017-10-09 00:00:00+00:00,50.49130630493164,50.49994659423828,50.01619720458984,44.96510314941406,307812,0.0,
2017-10-10 00:00:00+00:00,50.26670837402344,50.603607177734375,49.99028015136719,45.32185363769531,365578,0.0,
2017-10-11 00:00:00+00:00,50.34445571899414,50.49130630493164,49.99028015136719,45.050411224365234,315453,0.0,
2017-10-12 00:00:00+00:00,49.23874282836914,49.28193664550781,48.49584197998047,43.95692825317383,1309853,0.0,
2017-10-13 00:00:00+00:00,48.49584197998047,49.27329635620117,48.21941375732422,43.76304244995117,531118,0.0,
2017-10-16 00:00:00+00:00,48.72043991088867,49.2646598815918,47.98617935180664,44.20509719848633,404127,0.0,
2017-10-17 00:00:00+00:00,49.24737930297852,49.24737930297852,48.68588638305664,43.80181121826172,342541,0.0,
2017-10-18 00:00:00+00:00,48.90184783935547,49.532447814941406,48.88457107543945,44.243873596191406,352728,0.0,
2017-10-19 00:00:00+00:00,48.77227020263672,49.84342956542969,48.73771667480469,44.63163375854492,250510,0.0,
2017-10-20 00:00:00+00:00,50.31853866577149,50.35309219360352,49.90389633178711,44.98062515258789,235114,0.0,
2017-10-23 00:00:00+00:00,50.163047790527344,50.214881896972656,49.782962799072266,44.76347351074219,361526,0.0,
2017-10-24 00:00:00+00:00,50.00756072998047,50.49130630493164,49.94709014892578,45.259803771972656,368935,0.0,
2017-10-25 00:00:00+00:00,50.52585983276367,50.58633041381836,49.55836486816406,44.88755416870117,324830,0.0,
2017-10-26 00:00:00+00:00,50.042110443115234,50.65543746948242,50.042110443115234,45.44593811035156,393593,0.0,
2017-10-27 00:00:00+00:00,50.59496688842773,50.79365158081055,50.31853866577149,45.5622673034668,392088,0.0,
2017-10-30 00:00:00+00:00,50.45675277709961,50.56905364990234,49.774322509765625,44.69367980957031,385489,0.0,
2017-10-31 00:00:00+00:00,49.91253662109375,50.52585983276367,49.67066192626953,45.10469436645508,815200,0.0,
2017-11-01 00:00:00+00:00,50.474029541015625,50.81956481933594,49.679298400878906,44.810001373291016,522552,0.0,
2017-11-02 00:00:00+00:00,49.84342956542969,50.34445571899414,49.333763122558594,45.06592559814453,459577,0.0,
2017-11-03 00:00:00+00:00,50.171688079833984,50.171688079833984,49.68793869018555,44.86429214477539,650469,0.0,
2017-11-06 00:00:00+00:00,49.8607063293457,50.00756072998047,49.6361083984375,44.724700927734375,430637,0.0,
2017-11-07 00:00:00+00:00,49.91253662109375,50.05075073242188,48.400821685791016,43.50712203979492,407716,0.0,
2017-11-08 00:00:00+00:00,48.46128845214844,48.46128845214844,47.8306884765625,43.01078414916992,469764,0.0,
2017-11-09 00:00:00+00:00,47.61472702026367,48.5303955078125,47.22600173950195,42.67730331420898,405400,0.0,
2017-11-10 00:00:00+00:00,47.55426025390625,48.0552864074707,47.5024299621582,42.79363250732422,261507,0.0,
2017-11-13 00:00:00+00:00,47.30374526977539,48.24533081054688,47.24327850341797,43.30548477172852,348445,0.0,
2017-11-14 00:00:00+00:00,47.90843200683594,48.47856521606445,47.76158142089844,43.16588973999024,345783,0.0,
2017-11-15 00:00:00+00:00,47.51970672607422,48.31443786621094,47.46787643432617,43.15812683105469,347519,0.0,
2017-11-16 00:00:00+00:00,48.279884338378906,48.48720550537109,48.01209259033203,43.19690704345703,262434,0.0,
2017-11-17 00:00:00+00:00,47.94298553466797,48.48720550537109,47.64064407348633,43.47609329223633,559133,0.0,
2017-11-20 00:00:00+00:00,48.34899139404297,48.789546966552734,47.8306884765625,43.7940559387207,274357,0.0,
2017-11-21 00:00:00+00:00,48.979591369628906,49.12644577026367,48.57358932495117,43.98794937133789,358053,0.0,
2017-11-22 00:00:00+00:00,49.12644577026367,49.3078498840332,48.84137725830078,44.096527099609375,302719,0.0,
2017-11-24 00:00:00+00:00,49.28193664550781,49.35104370117188,48.86729431152344,43.9414176940918,193092,0.0,
2017-11-27 00:00:00+00:00,48.95367813110352,49.29057312011719,48.92776107788086,44.04999542236328,349834,0.0,
2017-11-28 00:00:00+00:00,49.19555282592773,50.46539306640625,49.03142166137695,45.23654174804688,932583,0.0,
2017-11-29 00:00:00+00:00,48.29716110229492,49.7397689819336,48.081199645996094,44.46928405761719,515375,0.185108,
2017-11-30 00:00:00+00:00,49.73113250732422,49.73113250732422,47.04459762573242,44.072303771972656,360832,0.0,
2017-12-01 00:00:00+00:00,48.81546401977539,48.99686813354492,47.295108795166016,44.09565353393555,396602,0.0,
2017-12-04 00:00:00+00:00,49.42878723144531,50.02483367919922,49.2646598815918,44.4848518371582,465828,0.0,
2017-12-05 00:00:00+00:00,49.57564163208008,49.679298400878906,48.46992874145508,43.72203063964844,298320,0.0,
2017-12-06 00:00:00+00:00,48.41809844970703,48.7549934387207,48.02936935424805,43.293922424316406,222148,0.0,
2017-12-07 00:00:00+00:00,47.79613494873047,48.392181396484375,47.51106643676758,43.47293472290039,374029,0.0,
2017-12-08 00:00:00+00:00,48.48720550537109,48.48720550537109,47.9775390625,43.34840393066406,282229,0.0,
2017-12-11 00:00:00+00:00,48.081199645996094,48.34035110473633,47.45059967041016,42.819095611572266,449159,0.0,
2017-12-12 00:00:00+00:00,47.63200378417969,48.115753173828125,47.62336730957031,43.09154891967773,357938,0.0,
2017-12-13 00:00:00+00:00,47.7529411315918,48.21077728271485,47.46787643432617,42.82688522338867,696311,0.0,
2017-12-14 00:00:00+00:00,47.6060905456543,47.994815826416016,46.85454940795898,42.29757308959961,715991,0.0,
2017-12-15 00:00:00+00:00,47.19144821166992,48.832740783691406,47.19144821166992,43.40288925170898,1911586,0.0,
2017-12-18 00:00:00+00:00,48.54767227172852,49.1609992980957,48.54767227172852,43.97890090942383,604396,0.0,
2017-12-19 00:00:00+00:00,49.06597518920898,49.23874282836914,48.56494903564453,43.96332931518555,447075,0.0,
2017-12-20 00:00:00+00:00,49.02278518676758,49.100528717041016,47.89115524291992,43.73760223388672,448232,0.0,
2017-12-21 00:00:00+00:00,48.642696380615234,49.14372253417969,48.46992874145508,44.204620361328125,469070,0.0,
2017-12-22 00:00:00+00:00,49.14372253417969,49.230106353759766,48.634056091308594,44.17349624633789,579160,0.0,
2017-12-26 00:00:00+00:00,48.91048431396485,49.14372253417969,48.32307434082031,43.89327239990234,545010,0.0,
2017-12-27 00:00:00+00:00,48.59950256347656,48.8586540222168,48.51311874389648,43.86212921142578,468144,0.0,
2017-12-28 00:00:00+00:00,48.91048431396485,48.91912460327149,48.58222579956055,43.99446105957031,388152,0.0,
2017-12-29 00:00:00+00:00,48.88457107543945,48.88457107543945,48.22805404663086,43.46514892578125,381553,0.0,
2018-01-02 00:00:00+00:00,48.65133285522461,48.832740783691406,48.06392288208008,43.550777435302734,503683,0.0,
2018-01-03 00:00:00+00:00,48.29716110229492,48.34035110473633,47.78749465942383,43.37174606323242,528803,0.0,
2018-01-04 00:00:00+00:00,48.54767227172852,48.84137725830078,48.02073287963867,43.32504653930664,470343,0.0,
2018-01-05 00:00:00+00:00,48.23669052124024,48.55631256103516,48.09847640991211,43.65975189208984,480183,0.0,
2018-01-08 00:00:00+00:00,48.33171463012695,48.40945816040039,48.10711669921875,43.379539489746094,411073,0.0,
2018-01-09 00:00:00+00:00,48.33171463012695,49.16963577270508,48.3057975769043,43.96332931518555,503220,0.0,
2018-01-10 00:00:00+00:00,48.78091049194336,50.01619720458984,48.78091049194336,44.64052963256836,589347,0.0,
2018-01-11 00:00:00+00:00,49.72249221801758,50.15441131591797,49.58427810668945,45.193172454833984,443255,0.0,
2018-01-12 00:00:00+00:00,50.3358154296875,50.67271423339844,50.03347396850586,45.1075553894043,725368,0.0,
2018-01-16 00:00:00+00:00,50.40492248535156,50.49994659423828,49.463340759277344,44.99079513549805,817978,0.0,
2018-01-17 00:00:00+00:00,50.163047790527344,50.4135627746582,49.70521545410156,45.27103042602539,496274,0.0,
2018-01-18 00:00:00+00:00,50.75909805297852,50.95777893066406,50.24943161010742,45.481178283691406,767042,0.0,
2018-01-19 00:00:00+00:00,50.7418212890625,51.58838272094727,50.52585983276367,46.47751998901367,743890,0.0,
2018-01-22 00:00:00+00:00,51.58838272094727,51.58838272094727,50.75045776367188,46.05718231201172,612615,0.0,
2018-01-23 00:00:00+00:00,51.12191009521485,51.23420715332031,50.62088394165039,45.98713302612305,515490,0.0,
2018-01-24 00:00:00+00:00,50.92322540283203,51.35514450073242,50.82820510864258,45.88594436645508,385605,0.0,
2018-01-25 00:00:00+00:00,51.191017150878906,51.191017150878906,50.58633041381836,45.85480117797852,423807,0.0,
2018-01-26 00:00:00+00:00,51.026885986328125,51.026885986328125,50.49130630493164,45.92486190795898,299478,0.0,
2018-01-29 00:00:00+00:00,50.905948638916016,51.303314208984375,50.5604133605957,45.80810928344727,574298,0.0,
2018-01-30 00:00:00+00:00,50.62088394165039,51.000972747802734,50.4135627746582,45.7769775390625,636578,0.0,
2018-01-31 00:00:00+00:00,50.871395111083984,51.026885986328125,50.4135627746582,45.54344940185547,679642,0.0,
2018-02-01 00:00:00+00:00,50.42219924926758,51.00960922241211,49.89525985717773,45.9404296875,385952,0.0,
2018-02-02 00:00:00+00:00,50.86275863647461,51.32059097290039,50.638160705566406,45.74583435058594,544200,0.0,
2018-02-05 00:00:00+00:00,50.25807189941406,50.871395111083984,48.89320755004883,44.17349624633789,752456,0.0,
2018-02-06 00:00:00+00:00,48.13302993774414,49.333763122558594,47.381492614746094,44.30582427978516,964649,0.0,
2018-02-07 00:00:00+00:00,49.05733871459961,49.938453674316406,48.94503784179688,44.73392868041992,618172,0.0,
2018-02-08 00:00:00+00:00,49.83478927612305,49.83478927612305,48.33171463012695,43.550777435302734,452400,0.0,
2018-02-09 00:00:00+00:00,48.73771667480469,49.43742752075195,47.91707229614258,44.282470703125,536096,0.0,
2018-02-12 00:00:00+00:00,49.402870178222656,49.808876037597656,48.96231460571289,44.51597595214844,387226,0.0,
2018-02-13 00:00:00+00:00,49.2646598815918,49.69657516479492,49.14372253417969,44.77285385131836,337332,0.0,
2018-02-14 00:00:00+00:00,49.58427810668945,50.92322540283203,49.51517105102539,45.8392448425293,582633,0.0,
2018-02-15 00:00:00+00:00,51.06143951416016,51.10463333129883,50.638160705566406,45.96378326416016,523015,0.0,
2018-02-16 00:00:00+00:00,50.77637481689453,51.337867736816406,50.71590423583984,46.02604675292969,736134,0.0,
2018-02-20 00:00:00+00:00,50.992332458496094,51.40697479248047,50.292625427246094,45.43446731567383,504956,0.0,
2018-02-21 00:00:00+00:00,50.44811630249024,51.40697479248047,50.08530426025391,45.82366561889648,375071,0.0,
2018-02-22 00:00:00+00:00,51.05280303955078,51.12191009521485,49.95572662353516,45.068634033203125,601849,0.0,
2018-02-23 00:00:00+00:00,50.206241607666016,50.992332458496094,50.12849426269531,45.6679801940918,559017,0.0,
2018-02-26 00:00:00+00:00,50.845481872558594,50.845481872558594,50.28398513793945,45.730262756347656,692028,0.0,
2018-02-27 00:00:00+00:00,51.303314208984375,51.78706359863281,50.65543746948242,45.65242004394531,728378,0.0,
2018-02-28 00:00:00+00:00,50.94914245605469,51.1132698059082,49.88661956787109,44.96744537353516,464671,0.0,
2018-03-01 00:00:00+00:00,50.00756072998047,50.36173248291016,49.35968017578125,45.01415252685547,642019,0.0,
2018-03-02 00:00:00+00:00,49.68793869018555,50.83684158325195,49.36832046508789,45.714691162109375,476710,0.0,
2018-03-05 00:00:00+00:00,50.39628601074219,51.57110595703125,49.99028015136719,46.24399948120117,454252,0.0,
2018-03-06 00:00:00+00:00,51.32923126220703,52.132598876953125,51.191017150878906,46.91341400146485,433878,0.0,
2018-03-07 00:00:00+00:00,51.69204330444336,52.538604736328125,51.69204330444336,47.1702766418457,430637,0.0,
2018-03-08 00:00:00+00:00,52.35719680786133,52.35719680786133,51.294677734375,46.75137710571289,391856,0.193335,
2018-03-09 00:00:00+00:00,51.9511947631836,52.75456237792969,51.79570388793945,47.64983367919922,385605,0.0,
2018-03-12 00:00:00+00:00,52.81502914428711,53.203758239746094,52.51268768310547,47.86076736450195,419408,0.0,
2018-03-13 00:00:00+00:00,53.12601089477539,53.13465118408203,52.55587768554688,47.743595123291016,543158,0.0,
2018-03-14 00:00:00+00:00,52.89277648925781,53.00507354736328,52.15851211547852,47.33732604980469,650933,0.0,
2018-03-15 00:00:00+00:00,52.52996444702149,52.99643707275391,52.19306945800781,47.76702880859375,479836,0.0,
2018-03-16 00:00:00+00:00,52.84958267211914,53.41107940673828,52.79775238037109,48.04046630859375,2039851,0.0,
2018-03-19 00:00:00+00:00,53.074180603027344,53.074180603027344,52.14987564086914,47.782657623291016,493264,0.0,
2018-03-20 00:00:00+00:00,52.840946197509766,52.97916030883789,51.93391418457031,47.77484130859375,359211,0.0,
2018-03-21 00:00:00+00:00,52.9186897277832,53.45426940917969,52.6249885559082,47.923282623291016,328418,0.0,
2018-03-22 00:00:00+00:00,52.685455322265625,52.73728561401367,51.674766540527344,47.024810791015625,1063857,0.0,
2018-03-23 00:00:00+00:00,52.020301818847656,52.132598876953125,49.99028015136719,45.46227645874024,1160172,0.0,
2018-03-26 00:00:00+00:00,50.98369598388672,51.7697868347168,50.76773452758789,46.712310791015625,595482,0.0,
2018-03-27 00:00:00+00:00,51.7697868347168,51.7697868347168,50.44811630249024,45.87633895874024,554387,0.0,
2018-03-28 00:00:00+00:00,50.75045776367188,51.60565948486328,50.36173248291016,46.25916290283203,511439,0.0,
2018-03-29 00:00:00+00:00,51.41561508178711,51.8475341796875,51.000972747802734,46.806060791015625,507271,0.0,
2018-04-02 00:00:00+00:00,51.69204330444336,51.743873596191406,49.99028015136719,45.66540145874024,592357,0.0,
2018-04-03 00:00:00+00:00,50.83684158325195,51.36378479003906,50.57769012451172,46.36073303222656,764959,0.0,
2018-04-04 00:00:00+00:00,50.61224365234375,51.80434036254883,50.61224365234375,46.74356460571289,471616,0.0,
2018-04-05 00:00:00+00:00,52.02893829345703,52.24489974975586,51.42425155639648,47.15763092041016,597913,0.0,
2018-04-06 00:00:00+00:00,51.7697868347168,51.985748291015625,50.45675277709961,46.05603790283203,628590,0.0,
2018-04-09 00:00:00+00:00,51.09599304199219,51.890724182128906,50.83684158325195,46.01698303222656,527067,0.0,
2018-04-10 00:00:00+00:00,51.182376861572266,51.91664123535156,50.93186569213867,46.837310791015625,1434760,0.0,
2018-04-11 00:00:00+00:00,51.337867736816406,51.60565948486328,51.035526275634766,46.39199066162109,554734,0.0,
2018-04-12 00:00:00+00:00,52.34855651855469,54.94007110595703,51.743873596191406,49.329566955566406,1399569,0.0,
2018-04-13 00:00:00+00:00,55.3806266784668,55.46701049804688,53.80844497680664,49.01705932617188,875280,0.0,
2018-04-16 00:00:00+00:00,54.5772590637207,54.96598434448242,54.19717025756836,49.5483283996582,755119,0.0,
2018-04-17 00:00:00+00:00,55.00917816162109,55.00917816162109,53.7998046875,49.08736801147461,930499,0.0,
2018-04-18 00:00:00+00:00,54.38721466064453,54.83641052246094,54.03304290771485,48.99363327026367,710550,0.0,
2018-04-19 00:00:00+00:00,54.16261672973633,54.94871139526367,54.11078643798828,49.54051208496094,544663,0.0,
2018-04-20 00:00:00+00:00,55.01781845092773,55.41518020629883,53.5752067565918,49.91551971435547,624423,0.0,
2018-04-23 00:00:00+00:00,55.39790344238281,55.8298225402832,55.21649932861328,50.2827262878418,445801,0.0,
2018-04-24 00:00:00+00:00,55.85573959350586,56.2617416381836,55.11283874511719,50.173336029052734,615393,0.0,
2018-04-25 00:00:00+00:00,55.48428726196289,55.9334831237793,55.0523681640625,50.13427734375,362800,0.0,
2018-04-26 00:00:00+00:00,55.57931137084961,55.63977813720703,55.10419845581055,49.98584365844727,374723,0.0,
2018-04-27 00:00:00+00:00,55.39790344238281,56.054420471191406,55.17330551147461,50.16553497314453,310822,0.0,
2018-04-30 00:00:00+00:00,55.67433166503906,55.85573959350586,54.8277702331543,49.626461029052734,1145354,0.0,
2018-05-01 00:00:00+00:00,54.73274993896485,55.40654373168945,54.11078643798828,49.845211029052734,443833,0.0,
2018-05-02 00:00:00+00:00,55.0869255065918,55.65705490112305,54.47359848022461,49.68896484375,571635,0.0,
2018-05-03 00:00:00+00:00,54.67228317260742,54.99190139770508,53.89482879638672,49.345191955566406,336985,0.0,
2018-05-04 00:00:00+00:00,54.3526611328125,55.71752548217773,54.08487319946289,49.98584365844727,502062,0.0,
2018-05-07 00:00:00+00:00,55.40654373168945,55.89029312133789,54.99190139770508,50.25928497314453,203395,0.0,
2018-05-08 00:00:00+00:00,55.5620346069336,56.28765869140625,55.49292755126953,50.64992141723633,331312,0.0,
2018-05-09 00:00:00+00:00,56.304935455322266,56.74549102783203,55.89892959594727,51.017127990722656,526488,0.0,
2018-05-10 00:00:00+00:00,56.51225662231445,56.71957778930664,56.04578399658203,51.134307861328125,352150,0.0,
2018-05-11 00:00:00+00:00,56.5640869140625,56.736854553222656,56.37404251098633,51.14212417602539,269032,0.0,
2018-05-14 00:00:00+00:00,56.57272338867188,56.68502426147461,56.20991134643555,51.001495361328125,343583,0.0,
2018-05-15 00:00:00+00:00,55.596588134765625,56.814598083496094,55.38926696777344,50.84524154663086,908736,0.0,
2018-05-16 00:00:00+00:00,55.864376068115234,56.55544662475586,55.51884078979492,50.97024917602539,468607,0.0,
2018-05-17 00:00:00+00:00,56.25310516357422,56.460426330566406,56.08897399902344,50.9311752319336,391740,0.0,
2018-05-18 00:00:00+00:00,56.2358283996582,56.28765869140625,55.7866325378418,50.4624137878418,499168,0.0,
2018-05-21 00:00:00+00:00,55.95075988769531,56.8923454284668,55.95075988769531,51.095245361328125,925058,0.0,
2018-05-22 00:00:00+00:00,56.49497985839844,57.23788070678711,56.49497985839844,51.16556167602539,540611,0.0,
2018-05-23 00:00:00+00:00,56.57272338867188,56.63319396972656,56.16672134399414,51.103065490722656,419639,0.0,
2018-05-24 00:00:00+00:00,56.44314956665039,56.44314956665039,54.94007110595703,50.89211654663086,619908,0.0,
2018-05-25 00:00:00+00:00,56.019866943359375,56.31357192993164,55.80390930175781,50.6811752319336,205826,0.0,
2018-05-29 00:00:00+00:00,55.46701049804688,55.87301635742188,54.85368728637695,49.97021865844727,472311,0.0,
2018-05-30 00:00:00+00:00,55.83846282958984,56.693660736083984,55.6829719543457,51.00930404663086,656142,0.0,
2018-05-31 00:00:00+00:00,56.34812545776367,56.49497985839844,55.6829719543457,50.45461654663086,354117,0.0,
2018-06-01 00:00:00+00:00,56.46906280517578,56.736854553222656,55.993953704833984,50.7983627319336,338258,0.0,
2018-06-04 00:00:00+00:00,56.34812545776367,57.10830307006836,56.22718811035156,51.58745574951172,434225,0.0,
2018-06-05 00:00:00+00:00,56.75413131713867,57.09966659545898,56.451786041259766,51.56401443481445,392782,0.0,
2018-06-06 00:00:00+00:00,57.32426452636719,58.01533126831055,57.19468688964844,52.42341232299805,492338,0.0,
2018-06-07 00:00:00+00:00,57.954864501953125,58.23992919921875,57.33290100097656,52.38720703125,322167,0.193335,
2018-06-08 00:00:00+00:00,57.557498931884766,57.92031097412109,56.44314956665039,52.48912048339844,399959,0.0,
2018-06-11 00:00:00+00:00,58.02397155761719,58.0412483215332,56.80596160888672,51.68953704833984,313601,0.0,
2018-06-12 00:00:00+00:00,56.63319396972656,57.160133361816406,56.19263458251953,51.25840377807617,436772,0.0,
2018-06-13 00:00:00+00:00,56.667747497558594,56.97008895874024,56.06306076049805,51.219215393066406,416166,0.0,
2018-06-14 00:00:00+00:00,57.116943359375,57.116943359375,55.87301635742188,51.35247421264648,506577,0.0,
2018-06-15 00:00:00+00:00,57.20332717895508,57.30698776245117,56.03714370727539,51.57195663452149,1279754,0.0,
2018-06-18 00:00:00+00:00,56.43450927734375,56.99600601196289,55.71752548217773,51.65034484863281,422880,0.0,
2018-06-19 00:00:00+00:00,56.3826789855957,57.35881805419922,56.3826789855957,51.90904235839844,357822,0.0,
2018-06-20 00:00:00+00:00,57.47111511230469,57.73026657104492,57.03055953979492,52.2069091796875,339068,0.0,
2018-06-21 00:00:00+00:00,57.522945404052734,57.80801010131836,56.97008895874024,52.07365798950195,268222,0.0,
2018-06-22 00:00:00+00:00,57.60932922363281,57.79937362670898,56.8923454284668,51.807125091552734,557744,0.0,
2018-06-25 00:00:00+00:00,56.99600601196289,57.14285659790039,56.20991134643555,51.454383850097656,411883,0.0,
2018-06-26 00:00:00+00:00,56.728214263916016,57.06511306762695,56.34812545776367,51.69738006591797,523710,0.0,
2018-06-27 00:00:00+00:00,56.86642837524414,57.08238983154297,55.95940017700195,50.80375671386719,656142,0.0,
2018-06-28 00:00:00+00:00,55.80390930175781,56.32221221923828,55.596588134765625,50.772403717041016,413041,0.0,
2018-06-29 00:00:00+00:00,56.40859603881836,56.86642837524414,55.89029312133789,50.72536849975586,458535,0.0,
2018-07-02 00:00:00+00:00,55.63977813720703,56.3826789855957,55.63977813720703,51.148658752441406,366620,0.0,
2018-07-03 00:00:00+00:00,56.63319396972656,56.88370513916016,55.985313415527344,50.84294509887695,211498,0.0,
2018-07-05 00:00:00+00:00,56.37404251098633,56.37404251098633,55.70024871826172,50.79590606689453,612615,0.0,
2018-07-06 00:00:00+00:00,56.00259017944336,56.51225662231445,55.5620346069336,51.14083099365234,396834,0.0,
2018-07-09 00:00:00+00:00,56.7109375,57.91167449951172,56.44314956665039,52.41072463989258,672464,0.0,
2018-07-10 00:00:00+00:00,57.436561584472656,57.97214126586914,56.55544662475586,51.9560661315918,1229861,0.0,
2018-07-11 00:00:00+00:00,56.97872924804688,57.79073333740234,56.88370513916016,52.04230499267578,1111899,0.0,
2018-07-12 00:00:00+00:00,60.468631744384766,60.468631744384766,57.61796951293945,53.288673400878906,2127020,0.0,
2018-07-13 00:00:00+00:00,58.82733917236328,59.54432678222656,58.18810272216797,52.94377136230469,1092566,0.0,
2018-07-16 00:00:00+00:00,58.21401596069336,59.2506217956543,58.21401596069336,53.68061828613281,797025,0.0,
2018-07-17 00:00:00+00:00,59.15559768676758,59.88122177124024,58.896446228027344,53.531681060791016,641208,0.0,
2018-07-18 00:00:00+00:00,59.00874710083008,59.40611267089844,58.72367858886719,53.80604553222656,434688,0.0,
2018-07-19 00:00:00+00:00,59.19879150390625,59.50113296508789,58.68912506103516,53.69629287719727,393477,0.0,
2018-07-20 00:00:00+00:00,59.26789855957031,59.43202590942383,58.87916946411133,53.67278671264648,584716,0.0,
2018-07-23 00:00:00+00:00,59.16423797607422,60.40816116333008,59.13832092285156,54.56641006469727,441171,0.0,
2018-07-24 00:00:00+00:00,60.166290283203125,60.166290283203125,59.2506217956543,54.103912353515625,357822,0.0,
