date,V_Open,V_High,V_Low,V_Close,V_Volume,V_Dividends,V_Stock Splits
2015-10-20 00:00:00+00:00,76.63999938964844,76.88999938964844,75.93000030517578,71.77452850341797,8148800,0.0,
2015-10-21 00:00:00+00:00,76.94000244140625,76.94000244140625,75.30999755859375,71.00296783447266,7277900,0.0,
2015-10-22 00:00:00+00:00,75.88999938964844,76.8499984741211,75.63999938964844,71.9062728881836,9093400,0.0,
2015-10-23 00:00:00+00:00,77.45999908447266,77.62999725341797,74.94999694824219,72.51786804199219,11971300,0.0,
2015-10-26 00:00:00+00:00,78.08000183105469,78.30999755859375,77.08999633789062,73.56232452392578,8019400,0.0,
2015-10-27 00:00:00+00:00,78.02999877929688,78.18000030517578,77.05999755859375,72.94129180908203,9527400,0.0,
2015-10-28 00:00:00+00:00,77.81999969482422,78.88999938964844,77.44000244140625,74.21156311035156,10850200,0.0,
2015-10-29 00:00:00+00:00,78.58999633789062,78.70999908447266,77.93000030517578,73.87283325195312,7648600,0.0,
2015-10-30 00:00:00+00:00,78.72000122070312,78.80999755859375,77.55999755859375,72.99774932861328,11186500,0.0,
2015-11-02 00:00:00+00:00,75.19000244140625,76.20999908447266,74.52999877929688,70.7771224975586,29966000,0.0,
2015-11-03 00:00:00+00:00,75.12999725341797,78.58000183105469,74.80999755859375,73.29886627197266,18899900,0.0,
2015-11-04 00:00:00+00:00,78.37000274658203,78.83000183105469,77.9000015258789,73.7222671508789,8640800,0.0,
2015-11-05 00:00:00+00:00,78.41999816894531,79.70999908447266,78.41999816894531,74.57852172851562,9392600,0.0,
2015-11-06 00:00:00+00:00,79.56999969482422,79.56999969482422,78.31999969482422,74.0986557006836,8221600,0.0,
2015-11-09 00:00:00+00:00,78.4000015258789,78.4000015258789,77.29000091552734,73.4305648803711,10157300,0.0,
2015-11-10 00:00:00+00:00,77.6500015258789,79.52999877929688,77.61000061035156,74.91995239257812,8440300,0.14,
2015-11-11 00:00:00+00:00,79.8499984741211,80.25,79.16999816894531,74.63713836669922,8024400,0.0,
2015-11-12 00:00:00+00:00,78.86000061035156,79.1500015258789,78.13999938964844,73.81707000732422,8939800,0.0,
2015-11-13 00:00:00+00:00,78.0199966430664,78.97000122070312,77.7699966430664,73.62854766845703,9913200,0.0,
2015-11-16 00:00:00+00:00,77.79000091552734,78.91000366210938,77.58000183105469,74.37319946289062,7805000,0.0,
2015-11-17 00:00:00+00:00,78.94000244140625,79.27999877929688,78.47000122070312,74.30722045898438,6942600,0.0,
2015-11-18 00:00:00+00:00,78.95999908447266,80.5,78.73999786376953,75.84368896484375,7212400,0.0,
2015-11-19 00:00:00+00:00,80.5999984741211,81.01000213623047,79.8499984741211,75.5514907836914,6082200,0.0,
2015-11-20 00:00:00+00:00,80.58999633789062,81.0,79.9800033569336,75.58920288085938,6764300,0.0,
2015-11-23 00:00:00+00:00,80.58999633789062,80.77999877929688,79.55999755859375,75.51376342773438,5910600,0.0,
2015-11-24 00:00:00+00:00,79.2300033569336,80.19999694824219,79.20999908447266,75.21211242675781,6040800,0.0,
2015-11-25 00:00:00+00:00,79.77999877929688,80.08999633789062,79.55999755859375,74.99536895751953,4268700,0.0,
2015-11-27 00:00:00+00:00,79.63999938964844,80.1500015258789,79.61000061035156,75.25926208496094,3139500,0.0,
2015-11-30 00:00:00+00:00,80.05999755859375,80.12999725341797,78.95999908447266,74.47689819335938,8874600,0.0,
2015-12-01 00:00:00+00:00,79.52999877929688,79.93000030517578,78.7699966430664,75.32526397705078,6702100,0.0,
2015-12-02 00:00:00+00:00,79.83000183105469,80.1500015258789,78.97000122070312,74.50518035888672,7310000,0.0,
2015-12-03 00:00:00+00:00,79.36000061035156,79.7699966430664,78.08000183105469,73.79820251464844,8689600,0.0,
2015-12-04 00:00:00+00:00,78.58000183105469,80.4000015258789,78.44999694824219,75.78713989257812,9944600,0.0,
2015-12-07 00:00:00+00:00,80.12999725341797,80.48999786376953,79.06999969482422,74.9859390258789,15262400,0.0,
2015-12-08 00:00:00+00:00,78.9800033569336,79.66999816894531,78.36000061035156,74.53345489501953,11344000,0.0,
2015-12-09 00:00:00+00:00,78.83000183105469,79.75,77.4000015258789,73.41172790527344,15361500,0.0,
2015-12-10 00:00:00+00:00,77.91000366210938,79.11000061035156,77.62999725341797,73.637939453125,8717100,0.0,
2015-12-11 00:00:00+00:00,77.13999938964844,77.13999938964844,75.5199966430664,71.74329376220703,15625800,0.0,
2015-12-14 00:00:00+00:00,76.19999694824219,77.33000183105469,75.58000183105469,72.45966339111328,10361000,0.0,
2015-12-15 00:00:00+00:00,78.37000274658203,79.44999694824219,78.20999908447266,74.10929107666016,11355300,0.0,
2015-12-16 00:00:00+00:00,79.44999694824219,79.9800033569336,78.1500015258789,75.27812194824219,10497500,0.0,
2015-12-17 00:00:00+00:00,79.9800033569336,80.27999877929688,78.62999725341797,74.17524719238281,7555300,0.0,
2015-12-18 00:00:00+00:00,78.04000091552734,78.19000244140625,76.27999877929688,71.94120788574219,16271200,0.0,
2015-12-21 00:00:00+00:00,76.9000015258789,77.36000061035156,76.4000015258789,72.74246978759766,8442100,0.0,
2015-12-22 00:00:00+00:00,77.43000030517578,77.48999786376953,76.66000366210938,72.94044494628906,5699100,0.0,
2015-12-23 00:00:00+00:00,78.08000183105469,78.66000366210938,77.55999755859375,74.052734375,6335900,0.0,
2015-12-24 00:00:00+00:00,78.3499984741211,78.70999908447266,78.18000030517578,73.76994323730469,2188800,0.0,
2015-12-28 00:00:00+00:00,78.04000091552734,78.6500015258789,77.81999969482422,74.02444458007812,3680900,0.0,
2015-12-29 00:00:00+00:00,79.0,79.38999938964844,78.9000015258789,74.66543579101562,4627100,0.0,
2015-12-30 00:00:00+00:00,79.06999969482422,79.19000244140625,78.26000213623047,73.85475158691406,4230400,0.0,
2015-12-31 00:00:00+00:00,78.23999786376953,78.80000305175781,77.55000305175781,73.10065460205078,6538300,0.0,
2016-01-04 00:00:00+00:00,76.05999755859375,76.37999725341797,75.01000213623047,71.35680389404297,13476800,0.0,
2016-01-05 00:00:00+00:00,76.25,76.51000213623047,75.54000091552734,71.89410400390625,8972700,0.0,
2016-01-06 00:00:00+00:00,75.0,75.8499984741211,74.8499984741211,70.95146942138672,16092000,0.0,
2016-01-07 00:00:00+00:00,73.76000213623047,75.08999633789062,73.3499984741211,69.55638122558594,12470800,0.0,
2016-01-08 00:00:00+00:00,74.05999755859375,74.51000213623047,72.75,68.69859313964844,9977600,0.0,
2016-01-11 00:00:00+00:00,73.11000061035156,74.08000183105469,72.66000366210938,69.6789321899414,13069500,0.0,
2016-01-12 00:00:00+00:00,74.5199966430664,75.0,74.0199966430664,70.47073364257812,10236900,0.0,
2016-01-13 00:00:00+00:00,75.2699966430664,75.38999938964844,72.98999786376953,68.9059829711914,12659600,0.0,
2016-01-14 00:00:00+00:00,73.1500015258789,74.5199966430664,72.66000366210938,69.56582641601562,10426200,0.0,
2016-01-15 00:00:00+00:00,71.94000244140625,72.94999694824219,70.66000366210938,67.70880889892578,18470500,0.0,
2016-01-19 00:00:00+00:00,72.94000244140625,73.0199966430664,70.66000366210938,67.29409790039062,16009600,0.0,
2016-01-20 00:00:00+00:00,69.95999908447266,71.41000366210938,69.04000091552734,66.62483978271484,16586000,0.0,
2016-01-21 00:00:00+00:00,70.72000122070312,72.33000183105469,70.0999984741211,67.45433044433594,11931200,0.0,
2016-01-22 00:00:00+00:00,72.66999816894531,73.18000030517578,72.12999725341797,68.52892303466797,8652600,0.0,
2016-01-25 00:00:00+00:00,72.76000213623047,72.91000366210938,71.58000183105469,67.62400817871094,9126200,0.0,
2016-01-26 00:00:00+00:00,72.18000030517578,72.2699966430664,71.55000305175781,67.75598907470703,7500200,0.0,
2016-01-27 00:00:00+00:00,71.9800033569336,72.4800033569336,70.58000183105469,66.84162139892578,9020500,0.0,
2016-01-28 00:00:00+00:00,71.41999816894531,71.8499984741211,69.33000183105469,65.35228729248047,15295600,0.0,
2016-01-29 00:00:00+00:00,70.43000030517578,74.5,68.76000213623047,70.21619415283203,40427800,0.0,
2016-02-01 00:00:00+00:00,74.08000183105469,74.77999877929688,73.25,70.11254119873047,12623500,0.0,
2016-02-02 00:00:00+00:00,73.5,74.20999908447266,73.12999725341797,69.18876647949219,9572700,0.0,
2016-02-03 00:00:00+00:00,73.76000213623047,74.62999725341797,72.43000030517578,70.11254119873047,9941900,0.0,
2016-02-04 00:00:00+00:00,74.0999984741211,74.62999725341797,72.76000213623047,69.45271301269531,14735700,0.0,
2016-02-05 00:00:00+00:00,73.55999755859375,73.61000061035156,70.55000305175781,67.43547058105469,12939400,0.0,
2016-02-08 00:00:00+00:00,69.94999694824219,70.04000091552734,66.30000305175781,63.88175582885742,30542600,0.0,
2016-02-09 00:00:00+00:00,66.38999938964844,69.4800033569336,66.12000274658203,64.40965270996094,14882800,0.0,
2016-02-10 00:00:00+00:00,69.13999938964844,71.02999877929688,69.06999969482422,66.12522888183594,11369500,0.0,
2016-02-11 00:00:00+00:00,67.79000091552734,69.06999969482422,67.43000030517578,64.54163360595703,13962100,0.0,
2016-02-12 00:00:00+00:00,69.44000244140625,70.47000122070312,69.12000274658203,66.3797378540039,8710200,0.0,
2016-02-16 00:00:00+00:00,71.41000366210938,71.75,70.4000015258789,67.02072143554688,8780700,0.0,
2016-02-17 00:00:00+00:00,71.7300033569336,72.12000274658203,71.30000305175781,68.03131103515625,8494100,0.14,
2016-02-18 00:00:00+00:00,71.88999938964844,72.25,71.0199966430664,67.28517150878906,6938100,0.0,
2016-02-19 00:00:00+00:00,71.02999877929688,71.72000122070312,70.30000305175781,67.55907440185547,7750900,0.0,
2016-02-22 00:00:00+00:00,72.27999877929688,73.19000244140625,72.0999984741211,69.0041275024414,7481500,0.0,
2016-02-23 00:00:00+00:00,72.94999694824219,73.12000274658203,71.98999786376953,68.1446762084961,6177000,0.0,
2016-02-24 00:00:00+00:00,71.25,72.19000244140625,70.37999725341797,67.8613052368164,7728600,0.0,
2016-02-25 00:00:00+00:00,71.95999908447266,73.33999633789062,71.94000244140625,69.20248413085938,6840900,0.0,
2016-02-26 00:00:00+00:00,73.73999786376953,73.91000366210938,72.69000244140625,68.6924819946289,6714100,0.0,
2016-02-29 00:00:00+00:00,72.86000061035156,73.9000015258789,72.38999938964844,68.37132263183594,7786100,0.0,
2016-03-01 00:00:00+00:00,72.98999786376953,74.63999938964844,72.9000015258789,70.49642944335938,8705300,0.0,
2016-03-02 00:00:00+00:00,74.5,74.5999984741211,73.66000366210938,70.17530822753906,5739100,0.0,
2016-03-03 00:00:00+00:00,74.4800033569336,74.5,73.36000061035156,69.80696105957031,6588300,0.0,
2016-03-04 00:00:00+00:00,74.22000122070312,74.25,73.61000061035156,69.79751586914062,9475300,0.0,
2016-03-07 00:00:00+00:00,73.38999938964844,73.44999694824219,71.3499984741211,67.94631958007812,16671900,0.0,
2016-03-08 00:00:00+00:00,71.5,71.5199966430664,70.51000213623047,66.69959259033203,12394400,0.0,
2016-03-09 00:00:00+00:00,71.0,71.08000183105469,69.9000015258789,66.75627136230469,9291600,0.0,
2016-03-10 00:00:00+00:00,71.13999938964844,71.4000015258789,69.58000183105469,66.32180786132812,10135100,0.0,
2016-03-11 00:00:00+00:00,71.1500015258789,72.01000213623047,70.68000030517578,67.65351867675781,9466400,0.0,
2016-03-14 00:00:00+00:00,71.5999984741211,71.72000122070312,70.94999694824219,67.52127838134766,7916500,0.0,
2016-03-15 00:00:00+00:00,71.18000030517578,71.91000366210938,70.66000366210938,67.91798400878906,6442800,0.0,
2016-03-16 00:00:00+00:00,71.68000030517578,72.83000183105469,71.51000213623047,68.35245513916016,7561800,0.0,
2016-03-17 00:00:00+00:00,72.27999877929688,73.66999816894531,72.16999816894531,69.07969665527344,7411700,0.0,
2016-03-18 00:00:00+00:00,73.5,74.0999984741211,73.12999725341797,69.6841812133789,15026200,0.0,
2016-03-21 00:00:00+00:00,73.58000183105469,73.94000244140625,73.1500015258789,69.67475128173828,7397400,0.0,
2016-03-22 00:00:00+00:00,73.23999786376953,73.6500015258789,72.93000030517578,68.90968322753906,6796800,0.0,
2016-03-23 00:00:00+00:00,72.94999694824219,74.16999816894531,72.7699966430664,69.80696105957031,7287100,0.0,
2016-03-24 00:00:00+00:00,73.6500015258789,74.16000366210938,73.41000366210938,70.02418518066406,6303900,0.0,
2016-03-28 00:00:00+00:00,74.13999938964844,74.2699966430664,73.72000122070312,69.96753692626953,7283300,0.0,
2016-03-29 00:00:00+00:00,74.0199966430664,75.58999633789062,73.91999816894531,71.19532775878906,10541500,0.0,
2016-03-30 00:00:00+00:00,75.9000015258789,77.0,75.83999633789062,72.51764678955078,9691900,0.0,
2016-03-31 00:00:00+00:00,76.62000274658203,76.91999816894531,75.94999694824219,72.23429870605469,7490800,0.0,
2016-04-01 00:00:00+00:00,76.25,78.25,75.80000305175781,73.28265380859375,10183400,0.0,
2016-04-04 00:00:00+00:00,77.97000122070312,78.30999755859375,77.52999877929688,73.50935363769531,6905800,0.0,
2016-04-05 00:00:00+00:00,77.13999938964844,77.47000122070312,76.58000183105469,72.69708251953125,6012000,0.0,
2016-04-06 00:00:00+00:00,77.08000183105469,78.27999877929688,77.0,73.86824798583984,6220400,0.0,
2016-04-07 00:00:00+00:00,77.70999908447266,77.9800033569336,77.19000244140625,73.2732162475586,7542100,0.0,
2016-04-08 00:00:00+00:00,78.08000183105469,78.62000274658203,77.80999755859375,73.6982192993164,5327500,0.0,
2016-04-11 00:00:00+00:00,78.36000061035156,78.77999877929688,77.7699966430664,73.49989318847656,5957200,0.0,
2016-04-12 00:00:00+00:00,77.72000122070312,78.55000305175781,77.6500015258789,74.16102600097656,5962900,0.0,
2016-04-13 00:00:00+00:00,79.02999877929688,79.93000030517578,78.91000366210938,75.28496551513672,9187300,0.0,
2016-04-14 00:00:00+00:00,79.76000213623047,80.66999816894531,79.30999755859375,75.87055206298828,11470300,0.0,
2016-04-15 00:00:00+00:00,80.25,80.69000244140625,79.9000015258789,75.63444519042969,7186700,0.0,
2016-04-18 00:00:00+00:00,80.19999694824219,81.55000305175781,79.83000183105469,76.92838287353516,7761200,0.0,
2016-04-19 00:00:00+00:00,81.5,81.7300033569336,80.37000274658203,76.2672348022461,8324700,0.0,
2016-04-20 00:00:00+00:00,80.87999725341797,81.63999938964844,80.55000305175781,76.64503479003906,8521300,0.0,
2016-04-21 00:00:00+00:00,81.5,81.66999816894531,80.68000030517578,76.30501556396484,9536900,0.0,
2016-04-22 00:00:00+00:00,78.0,79.36000061035156,77.27999877929688,74.71827697753906,18216000,0.0,
2016-04-25 00:00:00+00:00,78.69000244140625,78.83999633789062,77.81999969482422,73.80213165283203,11184600,0.0,
2016-04-26 00:00:00+00:00,78.44999694824219,78.69999694824219,78.11000061035156,74.17049407958984,6071800,0.0,
2016-04-27 00:00:00+00:00,78.41000366210938,79.0,78.16999816894531,74.3877182006836,6319400,0.0,
2016-04-28 00:00:00+00:00,78.3499984741211,79.2699966430664,77.5999984741211,73.36766815185547,8322600,0.0,
2016-04-29 00:00:00+00:00,77.5199966430664,78.01000213623047,76.86000061035156,72.95207977294922,8092700,0.0,
2016-05-02 00:00:00+00:00,77.80999755859375,78.47000122070312,77.16000366210938,74.1043930053711,7636800,0.0,
2016-05-03 00:00:00+00:00,77.43000030517578,78.36000061035156,76.93000030517578,72.90486145019531,7666300,0.0,
2016-05-04 00:00:00+00:00,76.55999755859375,77.37999725341797,76.3499984741211,72.7915267944336,8854000,0.0,
2016-05-05 00:00:00+00:00,77.13999938964844,77.69999694824219,77.01000213623047,73.06541442871094,6002300,0.0,
2016-05-06 00:00:00+00:00,77.2300033569336,77.80000305175781,76.77999877929688,73.40544128417969,6172600,0.0,
2016-05-09 00:00:00+00:00,77.69000244140625,78.36000061035156,77.58000183105469,73.87770080566406,9242300,0.0,
2016-05-10 00:00:00+00:00,78.41999816894531,79.33000183105469,78.41000366210938,74.80328369140625,6802600,0.0,
2016-05-11 00:00:00+00:00,79.13999938964844,79.33000183105469,77.29000091552734,73.13804626464844,8432500,0.14,
2016-05-12 00:00:00+00:00,77.80000305175781,78.19000244140625,77.06999969482422,73.69629669189453,7512800,0.0,
2016-05-13 00:00:00+00:00,77.70999908447266,78.27999877929688,76.83000183105469,72.69335174560547,7562700,0.0,
2016-05-16 00:00:00+00:00,77.0199966430664,78.05999755859375,76.95999908447266,73.61112976074219,8597900,0.0,
2016-05-17 00:00:00+00:00,77.56999969482422,77.91999816894531,76.5199966430664,72.655517578125,7169900,0.0,
2016-05-18 00:00:00+00:00,76.70999908447266,77.87999725341797,76.4000015258789,73.26105499267578,6288500,0.0,
2016-05-19 00:00:00+00:00,76.87000274658203,77.25,76.22000122070312,72.74066162109375,5552200,0.0,
2016-05-20 00:00:00+00:00,77.33999633789062,78.04000091552734,77.18000030517578,73.48810577392578,6302100,0.0,
2016-05-23 00:00:00+00:00,77.76000213623047,77.98999786376953,77.13999938964844,73.05289459228516,5934300,0.0,
2016-05-24 00:00:00+00:00,77.66000366210938,79.5,77.66000366210938,75.1060562133789,7582300,0.0,
2016-05-25 00:00:00+00:00,79.5,79.66999816894531,78.94999694824219,74.80329132080078,5846700,0.0,
2016-05-26 00:00:00+00:00,79.4000015258789,79.4000015258789,78.87000274658203,74.74652862548828,4284000,0.0,
2016-05-27 00:00:00+00:00,78.83999633789062,79.66000366210938,78.83999633789062,75.3709945678711,4374600,0.0,
2016-05-31 00:00:00+00:00,79.86000061035156,79.87000274658203,78.76000213623047,74.68975067138672,8639600,0.0,
2016-06-01 00:00:00+00:00,78.69000244140625,79.31999969482422,78.56999969482422,74.95468139648438,4507000,0.0,
2016-06-02 00:00:00+00:00,79.2699966430664,79.94999694824219,78.93000030517578,75.64537048339844,5627500,0.0,
2016-06-03 00:00:00+00:00,79.55000305175781,80.19999694824219,79.16000366210938,75.63591003417969,7628000,0.0,
2016-06-06 00:00:00+00:00,80.29000091552734,80.9000015258789,80.16999816894531,76.20361328125,7620100,0.0,
2016-06-07 00:00:00+00:00,80.69999694824219,81.0,80.54000091552734,76.26038360595703,5515700,0.0,
2016-06-08 00:00:00+00:00,80.5999984741211,81.70999908447266,80.47000122070312,77.25383758544922,8860900,0.0,
2016-06-09 00:00:00+00:00,81.2300033569336,81.54000091552734,80.9800033569336,76.88485717773438,6670900,0.0,
2016-06-10 00:00:00+00:00,80.75,80.75,79.83999633789062,75.86299133300781,7859900,0.0,
2016-06-13 00:00:00+00:00,79.0,80.18000030517578,78.37999725341797,74.1788558959961,10424600,0.0,
2016-06-14 00:00:00+00:00,78.12000274658203,78.75,77.95999908447266,74.33966827392578,7891700,0.0,
2016-06-15 00:00:00+00:00,78.56999969482422,78.83999633789062,78.05000305175781,73.96121978759766,7424000,0.0,
2016-06-16 00:00:00+00:00,77.88999938964844,78.5199966430664,77.13999938964844,74.13150787353516,9650800,0.0,
2016-06-17 00:00:00+00:00,78.31999969482422,78.33000183105469,76.83000183105469,72.8447265625,14602200,0.0,
2016-06-20 00:00:00+00:00,78.30000305175781,78.37999725341797,77.31999969482422,73.17588806152344,9957500,0.0,
2016-06-21 00:00:00+00:00,77.80999755859375,78.01000213623047,77.1500015258789,73.16641998291016,9201000,0.0,
2016-06-22 00:00:00+00:00,77.58000183105469,77.76000213623047,76.52999877929688,72.40950775146484,9626700,0.0,
2016-06-23 00:00:00+00:00,77.76000213623047,78.23999786376953,76.87000274658203,74.01799011230469,13566200,0.0,
2016-06-24 00:00:00+00:00,74.80000305175781,76.04000091552734,74.44999694824219,71.00921630859375,18375000,0.0,
2016-06-27 00:00:00+00:00,74.18000030517578,74.58000183105469,73.25,69.39128112792969,16318400,0.0,
2016-06-28 00:00:00+00:00,75.04000091552734,75.5,74.48999786376953,71.11329650878906,14815200,0.0,
