date,MMTM_Open,MMTM_High,MMTM_Low,MMTM_Close,MMTM_Volume,MMTM_Dividends,MMTM_Stock Splits
2022-05-10 00:00:00+00:00,169.55999755859375,170.97000122070312,168.7899932861328,164.79783630371094,7800,0.0,
2022-05-11 00:00:00+00:00,172.0399932861328,172.0399932861328,166.99000549316406,161.8894805908203,1600,0.0,
2022-05-12 00:00:00+00:00,165.08999633789062,166.0,165.08999633789062,160.9296875,1200,0.0,
2022-05-13 00:00:00+00:00,168.44000244140625,171.11000061035156,168.44000244140625,165.15652465820312,3100,0.0,
2022-05-16 00:00:00+00:00,169.35000610351562,171.72000122070312,169.35000610351562,164.79783630371094,700,0.0,
2022-05-17 00:00:00+00:00,172.3699951171875,173.47000122070312,172.2899932861328,167.99700927734375,6200,0.0,
2022-05-18 00:00:00+00:00,168.14999389648438,168.14999389648438,166.1300048828125,161.05572509765625,1100,0.0,
2022-05-19 00:00:00+00:00,166.02000427246094,166.02000427246094,165.27999877929688,160.231689453125,700,0.0,
2022-05-20 00:00:00+00:00,162.7899932861328,164.92999267578125,162.00999450683594,159.89236450195312,1000,0.0,
2022-05-23 00:00:00+00:00,167.02999877929688,168.14999389648438,167.02999877929688,163.01400756835938,1700,0.0,
2022-05-24 00:00:00+00:00,165.24000549316406,167.6300048828125,165.24000549316406,161.84097290039062,1200,0.0,
2022-05-25 00:00:00+00:00,167.52999877929688,168.74000549316406,167.52999877929688,163.5860137939453,500,0.0,
2022-05-26 00:00:00+00:00,171.88999938964844,172.10000610351562,171.88999938964844,166.84336853027344,200,0.0,
2022-05-27 00:00:00+00:00,174.8000030517578,176.60000610351562,174.8000030517578,171.20591735839844,3000,0.0,
2022-05-31 00:00:00+00:00,174.99000549316406,175.22999572753906,174.99000549316406,169.79052734375,800,0.0,
2022-06-01 00:00:00+00:00,176.0800018310547,176.5,173.97000122070312,168.9470977783203,600,0.0,
2022-06-02 00:00:00+00:00,174.02999877929688,177.02999877929688,173.3800048828125,171.62278747558594,1200,0.0,
2022-06-03 00:00:00+00:00,174.2100067138672,174.27999877929688,174.07000732421875,168.956787109375,1300,0.0,
2022-06-06 00:00:00+00:00,174.83999633789062,174.83999633789062,174.83999633789062,169.4996795654297,1000,0.0,
2022-06-07 00:00:00+00:00,173.35000610351562,176.8800048828125,173.35000610351562,171.4773712158203,700,0.0,
2022-06-08 00:00:00+00:00,174.92999267578125,174.92999267578125,174.92999267578125,169.58692932128906,3700,0.0,
2022-06-09 00:00:00+00:00,174.0,174.0,171.08999633789062,165.8642120361328,500,0.0,
2022-06-10 00:00:00+00:00,168.33999633789062,168.33999633789062,166.36000061035156,161.5501251220703,1000,0.0,
2022-06-13 00:00:00+00:00,161.36000061035156,161.82000732421875,159.47999572753906,154.8899688720703,9700,0.0,
2022-06-14 00:00:00+00:00,159.97000122070312,160.11000061035156,159.35000610351562,154.62820434570312,1800,0.0,
2022-06-15 00:00:00+00:00,161.0,162.08999633789062,160.97000122070312,156.6543731689453,1200,0.0,
2022-06-16 00:00:00+00:00,158.22000122070312,158.22000122070312,155.83999633789062,151.0800018310547,1300,0.0,
2022-06-17 00:00:00+00:00,155.7899932861328,156.75,155.7899932861328,151.38052368164062,1700,0.0,
2022-06-21 00:00:00+00:00,159.60000610351562,159.8800048828125,159.35000610351562,155.6515350341797,2800,0.657,
2022-06-22 00:00:00+00:00,159.36000061035156,160.25,159.36000061035156,155.4470672607422,1200,0.0,
2022-06-23 00:00:00+00:00,160.1999969482422,160.42999267578125,160.07000732421875,156.1869659423828,800,0.0,
2022-06-24 00:00:00+00:00,162.0,164.89999389648438,162.0,160.53875732421875,3100,0.0,
2022-06-27 00:00:00+00:00,165.22999572753906,165.22999572753906,164.9499969482422,160.58741760253906,300,0.0,
2022-06-28 00:00:00+00:00,164.3000030517578,164.30999755859375,162.22000122070312,157.92962646484375,1300,0.0,
2022-06-29 00:00:00+00:00,162.3699951171875,162.3699951171875,161.86000061035156,157.57916259765625,600,0.0,
2022-06-30 00:00:00+00:00,160.24000549316406,160.36000061035156,160.1199951171875,155.8851776123047,1700,0.0,
2022-07-01 00:00:00+00:00,161.25,161.8699951171875,161.25,157.58888244628906,400,0.0,
2022-07-05 00:00:00+00:00,161.6300048828125,161.6300048828125,161.6300048828125,157.35525512695312,100,0.0,
2022-07-06 00:00:00+00:00,161.97000122070312,162.3800048828125,161.6999969482422,158.08541870117188,900,0.0,
2022-07-07 00:00:00+00:00,164.24000549316406,165.0500030517578,164.24000549316406,160.68479919433594,1400,0.0,
2022-07-08 00:00:00+00:00,164.7100067138672,165.88999938964844,164.7100067138672,161.06446838378906,1300,0.0,
2022-07-11 00:00:00+00:00,163.92999267578125,163.92999267578125,163.36000061035156,159.03945922851562,400,0.0,
2022-07-12 00:00:00+00:00,163.57000732421875,163.57000732421875,161.6699981689453,157.39419555664062,500,0.0,
2022-07-13 00:00:00+00:00,161.8000030517578,161.8000030517578,161.25,156.9852752685547,700,0.0,
2022-07-14 00:00:00+00:00,157.88999938964844,160.86000061035156,157.88999938964844,156.60562133789062,200,0.0,
2022-07-15 00:00:00+00:00,162.99000549316406,163.3800048828125,162.55999755859375,159.05897521972656,1100,0.0,
2022-07-18 00:00:00+00:00,164.07000732421875,164.2899932861328,161.47999572753906,157.20921325683594,5800,0.0,
2022-07-19 00:00:00+00:00,163.32000732421875,165.22000122070312,163.32000732421875,160.8502960205078,2000,0.0,
2022-07-20 00:00:00+00:00,166.58999633789062,166.58999633789062,165.75999450683594,161.7167510986328,500,0.0,
2022-07-21 00:00:00+00:00,165.99000549316406,167.16000366210938,165.25,162.73899841308594,1200,0.0,
2022-07-22 00:00:00+00:00,166.35000610351562,166.35000610351562,166.35000610351562,161.95042419433594,500,0.0,
2022-07-25 00:00:00+00:00,166.7100067138672,167.30999755859375,166.64999389648438,162.88499450683594,3100,0.0,
2022-07-26 00:00:00+00:00,166.94000244140625,167.00999450683594,166.3000030517578,161.90174865722656,800,0.0,
2022-07-27 00:00:00+00:00,167.30999755859375,169.69000244140625,167.30999755859375,165.20205688476562,700,0.0,
2022-07-28 00:00:00+00:00,171.55999755859375,171.55999755859375,171.55999755859375,167.02261352539062,200,0.0,
2022-07-29 00:00:00+00:00,172.1300048828125,173.85000610351562,172.1300048828125,169.25204467773438,700,0.0,
2022-08-01 00:00:00+00:00,173.35000610351562,173.35000610351562,173.02999877929688,168.4537353515625,600,0.0,
2022-08-02 00:00:00+00:00,172.82000732421875,173.75,171.99000549316406,167.44126892089844,700,0.0,
2022-08-03 00:00:00+00:00,173.60000610351562,173.60000610351562,173.5399932861328,168.9502410888672,600,0.0,
2022-08-04 00:00:00+00:00,173.10000610351562,173.17999267578125,172.9199981689453,168.34664916992188,2200,0.0,
2022-08-05 00:00:00+00:00,172.19000244140625,173.08999633789062,172.19000244140625,168.51211547851562,5100,0.0,
2022-08-08 00:00:00+00:00,174.24000549316406,174.4600067138672,173.02999877929688,168.4537353515625,900,0.0,
2022-08-09 00:00:00+00:00,173.4600067138672,173.4600067138672,172.9499969482422,168.3758544921875,300,0.0,
2022-08-10 00:00:00+00:00,175.44000244140625,175.75999450683594,175.32000732421875,171.11154174804688,1100,0.0,
2022-08-11 00:00:00+00:00,177.30999755859375,177.30999755859375,175.85000610351562,171.27700805664062,1200,0.0,
2022-08-12 00:00:00+00:00,176.4199981689453,178.64999389648438,176.38999938964844,173.9250946044922,1000,0.0,
2022-08-15 00:00:00+00:00,178.00999450683594,179.42999267578125,178.00999450683594,174.6358184814453,200,0.0,
2022-08-16 00:00:00+00:00,179.3800048828125,180.1199951171875,179.30999755859375,175.04466247558594,2200,0.0,
2022-08-17 00:00:00+00:00,178.86000061035156,179.91000366210938,178.86000061035156,174.411865234375,1900,0.0,
2022-08-18 00:00:00+00:00,179.47999572753906,179.99000549316406,179.02999877929688,174.93759155273438,1200,0.0,
2022-08-19 00:00:00+00:00,178.27999877929688,178.4499969482422,178.27999877929688,173.66226196289062,400,0.0,
2022-08-22 00:00:00+00:00,176.63999938964844,176.63999938964844,175.32000732421875,170.68316650390625,800,0.0,
2022-08-23 00:00:00+00:00,175.44000244140625,175.44000244140625,175.25999450683594,170.62474060058594,1000,0.0,
2022-08-24 00:00:00+00:00,175.75,175.75,175.75,171.10179138183594,900,0.0,
2022-08-25 00:00:00+00:00,176.4600067138672,177.5399932861328,176.4600067138672,172.8444366455078,400,0.0,
2022-08-26 00:00:00+00:00,175.6300048828125,175.6300048828125,172.8800048828125,168.3076934814453,1200,0.0,
2022-08-29 00:00:00+00:00,171.42999267578125,172.33999633789062,171.42999267578125,167.4996795654297,400,0.0,
2022-08-30 00:00:00+00:00,170.0,170.0,169.42999267578125,165.07550048828125,1400,0.0,
2022-08-31 00:00:00+00:00,169.5500030517578,170.0500030517578,168.60000610351562,164.14088439941406,2400,0.0,
2022-09-01 00:00:00+00:00,167.27000427246094,168.63999938964844,166.77999877929688,164.17984008789062,4300,0.0,
2022-09-02 00:00:00+00:00,170.8800048828125,170.8800048828125,167.1199951171875,162.7000274658203,900,0.0,
2022-09-06 00:00:00+00:00,167.2899932861328,167.2899932861328,166.5,162.2327117919922,4700,0.0,
2022-09-07 00:00:00+00:00,169.1699981689453,169.64999389648438,168.97999572753906,164.70555114746094,8300,0.0,
2022-09-08 00:00:00+00:00,168.92999267578125,170.2100067138672,168.80999755859375,165.70831298828125,2100,0.0,
2022-09-09 00:00:00+00:00,171.85000610351562,172.8300018310547,171.85000610351562,168.12274169921875,400,0.0,
2022-09-12 00:00:00+00:00,174.5500030517578,174.5500030517578,173.9199981689453,169.68040466308594,1000,0.0,
2022-09-13 00:00:00+00:00,168.42999267578125,168.42999267578125,167.75,163.52755737304688,500,0.0,
2022-09-14 00:00:00+00:00,169.0800018310547,169.0800018310547,168.55999755859375,164.10194396972656,800,0.0,
2022-09-15 00:00:00+00:00,167.80999755859375,167.80999755859375,167.14999389648438,162.729248046875,600,0.0,
2022-09-16 00:00:00+00:00,165.58999633789062,166.11000061035156,164.77000427246094,161.66806030273438,3500,0.0,
2022-09-19 00:00:00+00:00,164.92999267578125,166.27999877929688,164.92999267578125,162.62753295898438,300,0.761,
2022-09-20 00:00:00+00:00,165.2100067138672,165.27999877929688,164.05999755859375,161.25830078125,2000,0.0,
2022-09-21 00:00:00+00:00,165.91000366210938,166.17999267578125,162.64999389648438,159.07723999023438,2400,0.0,
2022-09-22 00:00:00+00:00,162.02999877929688,162.02999877929688,161.27000427246094,158.1285858154297,1700,0.0,
2022-09-23 00:00:00+00:00,158.24000549316406,158.24000549316406,157.6699981689453,154.68589782714844,1400,0.0,
2022-09-26 00:00:00+00:00,156.47999572753906,156.91000366210938,156.47999572753906,153.46334838867188,400,0.0,
2022-09-27 00:00:00+00:00,157.3000030517578,157.3000030517578,156.5,153.06234741210938,1500,0.0,
2022-09-28 00:00:00+00:00,157.41000366210938,159.9199981689453,157.41000366210938,156.09426879882812,800,0.0,
2022-09-29 00:00:00+00:00,155.82000732421875,156.35000610351562,155.67999267578125,152.9156494140625,7400,0.0,
2022-09-30 00:00:00+00:00,156.39999389648438,157.3800048828125,154.35000610351562,150.95960998535156,3300,0.0,
2022-10-03 00:00:00+00:00,157.38999938964844,158.3000030517578,157.38999938964844,154.59788513183594,800,0.0,
2022-10-04 00:00:00+00:00,161.91000366210938,162.47999572753906,161.91000366210938,158.89144897460938,2400,0.0,
2022-10-05 00:00:00+00:00,162.1699981689453,162.1699981689453,162.1699981689453,158.6078338623047,300,0.0,
2022-10-06 00:00:00+00:00,161.88999938964844,161.88999938964844,160.74000549316406,157.21897888183594,500,0.0,
2022-10-07 00:00:00+00:00,157.13999938964844,157.13999938964844,156.72000122070312,153.3948974609375,400,0.0,
2022-10-10 00:00:00+00:00,156.4499969482422,156.4499969482422,156.1300048828125,152.70050048828125,400,0.0,
2022-10-11 00:00:00+00:00,156.69000244140625,157.1699981689453,155.5399932861328,152.14300537109375,500,0.0,
2022-10-12 00:00:00+00:00,155.97000122070312,155.97000122070312,155.0,151.59530639648438,500,0.0,
2022-10-13 00:00:00+00:00,152.10000610351562,159.4600067138672,152.10000610351562,155.6052703857422,1900,0.0,
2022-10-14 00:00:00+00:00,159.55999755859375,159.55999755859375,155.4600067138672,152.0452117919922,2500,0.0,
2022-10-17 00:00:00+00:00,158.9499969482422,158.9499969482422,158.86000061035156,155.37049865722656,300,0.0,
2022-10-18 00:00:00+00:00,161.83999633789062,161.83999633789062,160.41000366210938,156.886474609375,900,0.0,
2022-10-19 00:00:00+00:00,159.6999969482422,159.74000549316406,159.17999267578125,156.23118591308594,600,0.0,
2022-10-20 00:00:00+00:00,158.5800018310547,158.5800018310547,158.5800018310547,155.09666442871094,100,0.0,
2022-10-21 00:00:00+00:00,160.8300018310547,162.10000610351562,160.8300018310547,158.5393524169922,1300,0.0,
2022-10-24 00:00:00+00:00,163.41000366210938,164.3300018310547,163.41000366210938,160.466064453125,2900,0.0,
2022-10-25 00:00:00+00:00,165.52000427246094,166.08999633789062,165.42999267578125,162.44171142578125,1100,0.0,
2022-10-26 00:00:00+00:00,167.05999755859375,167.05999755859375,166.1999969482422,162.5492706298828,1800,0.0,
2022-10-27 00:00:00+00:00,166.30999755859375,167.11000061035156,165.69000244140625,162.05047607421875,1300,0.0,
2022-10-28 00:00:00+00:00,167.9600067138672,169.9600067138672,167.9600067138672,166.2266845703125,400,0.0,
2022-10-31 00:00:00+00:00,169.3800048828125,169.3800048828125,169.1999969482422,165.48338317871094,300,0.0,
2022-11-01 00:00:00+00:00,169.5800018310547,169.5800018310547,169.02000427246094,165.30734252929688,1400,0.0,
2022-11-02 00:00:00+00:00,167.9499969482422,169.6999969482422,165.42999267578125,161.7961883544922,11000,0.0,
2022-11-03 00:00:00+00:00,164.3699951171875,165.22999572753906,164.22000122070312,160.61277770996094,400,0.0,
2022-11-04 00:00:00+00:00,165.38999938964844,165.75999450683594,165.38999938964844,162.1189422607422,2200,0.0,
2022-11-07 00:00:00+00:00,167.14999389648438,167.14999389648438,167.14999389648438,163.47842407226562,600,0.0,
2022-11-08 00:00:00+00:00,168.88999938964844,168.88999938964844,167.88999938964844,164.48577880859375,500,0.0,
2022-11-09 00:00:00+00:00,167.24000549316406,167.24000549316406,164.7899932861328,161.17025756835938,700,0.0,
2022-11-10 00:00:00+00:00,170.47999572753906,171.6999969482422,170.47999572753906,167.92848205566406,800,0.0,
2022-11-11 00:00:00+00:00,172.08999633789062,172.08999633789062,171.91000366210938,168.13385009765625,200,0.0,
2022-11-14 00:00:00+00:00,172.07000732421875,172.6199951171875,171.05999755859375,167.30252075195312,1500,0.0,
2022-11-15 00:00:00+00:00,171.05999755859375,172.2100067138672,171.05999755859375,168.241455078125,1000,0.0,
2022-11-16 00:00:00+00:00,171.97999572753906,171.97999572753906,171.3699951171875,167.605712890625,1300,0.0,
2022-11-17 00:00:00+00:00,170.8699951171875,171.42999267578125,170.8699951171875,167.6546173095703,34500,0.0,
2022-11-18 00:00:00+00:00,172.41000366210938,172.41000366210938,172.3800048828125,168.5935516357422,400,0.0,
2022-11-21 00:00:00+00:00,172.14999389648438,172.24000549316406,171.35000610351562,168.4566192626953,500,0.0,
2022-11-22 00:00:00+00:00,173.5,174.47999572753906,173.5,170.64739990234375,1700,0.0,
2022-11-23 00:00:00+00:00,175.14999389648438,175.16000366210938,174.77000427246094,171.09730529785156,1700,0.0,
2022-11-25 00:00:00+00:00,175.0500030517578,175.33999633789062,175.02999877929688,171.18533325195312,700,0.0,
2022-11-28 00:00:00+00:00,172.44000244140625,172.5399932861328,172.44000244140625,168.75003051757812,900,0.0,
2022-11-29 00:00:00+00:00,172.57000732421875,172.57000732421875,171.8300018310547,168.46641540527344,2000,0.0,
2022-11-30 00:00:00+00:00,171.8000030517578,176.27999877929688,171.5800018310547,172.40786743164062,1700,0.0,
2022-12-01 00:00:00+00:00,176.08999633789062,176.1999969482422,175.9600067138672,172.32960510253906,900,0.0,
2022-12-02 00:00:00+00:00,176.08999633789062,176.25,175.4199981689453,172.37850952148438,1200,0.0,
2022-12-05 00:00:00+00:00,174.99000549316406,174.99000549316406,173.5500030517578,169.7378387451172,800,0.0,
2022-12-06 00:00:00+00:00,174.16000366210938,174.16000366210938,171.1699981689453,167.41012573242188,17100,0.0,
2022-12-07 00:00:00+00:00,171.41000366210938,171.41000366210938,171.14999389648438,167.39053344726562,1400,0.0,
2022-12-08 00:00:00+00:00,172.49000549316406,172.5800018310547,172.00999450683594,168.2316436767578,1200,0.0,
2022-12-09 00:00:00+00:00,172.5500030517578,172.5500030517578,170.89999389648438,167.14602661132812,900,0.0,
2022-12-12 00:00:00+00:00,171.33999633789062,172.75999450683594,171.25,168.96517944335938,3300,0.0,
2022-12-13 00:00:00+00:00,176.32000732421875,176.32000732421875,172.9199981689453,169.85519409179688,3400,0.0,
2022-12-14 00:00:00+00:00,174.49000549316406,174.89999389648438,171.89999389648438,168.98475646972656,3000,0.0,
2022-12-15 00:00:00+00:00,170.49000549316406,170.49000549316406,168.6199951171875,165.6203155517578,6300,0.0,
2022-12-16 00:00:00+00:00,168.30999755859375,168.30999755859375,167.9499969482422,164.26084899902344,300,0.0,
2022-12-19 00:00:00+00:00,167.02999877929688,167.2899932861328,165.80999755859375,162.98204040527344,3000,0.839,
2022-12-20 00:00:00+00:00,166.27999877929688,166.3699951171875,165.77000427246094,163.20809936523438,3400,0.0,
2022-12-21 00:00:00+00:00,167.77999877929688,168.58999633789062,167.77999877929688,165.30177307128906,2100,0.0,
2022-12-22 00:00:00+00:00,166.97999572753906,166.97999572753906,164.33999633789062,163.56195068359375,1800,0.0,
2022-12-23 00:00:00+00:00,165.8300018310547,167.61000061035156,165.8300018310547,164.75132751464844,400,0.0,
2022-12-27 00:00:00+00:00,168.22000122070312,170.0,167.0500030517578,164.60389709472656,10700,0.0,
2022-12-28 00:00:00+00:00,167.14999389648438,167.14999389648438,165.55999755859375,162.7362823486328,600,0.0,
2022-12-29 00:00:00+00:00,167.6699981689453,167.6699981689453,167.66000366210938,164.80047607421875,600,0.0,
2022-12-30 00:00:00+00:00,166.88999938964844,167.16000366210938,165.75,164.30902099609375,3700,0.0,
2023-01-03 00:00:00+00:00,167.5,167.61000061035156,165.25,163.080322265625,2200,0.0,
2023-01-04 00:00:00+00:00,166.5800018310547,167.19000244140625,166.50999450683594,163.6700897216797,2500,0.0,
2023-01-05 00:00:00+00:00,165.66000366210938,165.75999450683594,163.9600067138672,161.16358947753906,5100,0.0,
2023-01-06 00:00:00+00:00,167.41000366210938,169.24000549316406,167.41000366210938,165.94070434570312,2700,0.0,
2023-01-09 00:00:00+00:00,169.7100067138672,170.3300018310547,167.9600067138672,165.10520935058594,3300,0.0,
2023-01-10 00:00:00+00:00,168.2899932861328,168.8800048828125,168.17999267578125,165.9996795654297,2500,0.0,
2023-01-11 00:00:00+00:00,169.47999572753906,170.49000549316406,169.47999572753906,167.5822296142578,4500,0.0,
2023-01-12 00:00:00+00:00,170.58999633789062,171.4199981689453,170.5800018310547,168.01470947265625,3800,0.0,
2023-01-13 00:00:00+00:00,170.22999572753906,171.47999572753906,170.22999572753906,168.55532836914062,1000,0.0,
2023-01-17 00:00:00+00:00,171.8000030517578,171.8000030517578,171.0,168.08352661132812,1300,0.0,
2023-01-18 00:00:00+00:00,171.52000427246094,171.61000061035156,168.22999572753906,165.36074829101562,11200,0.0,
2023-01-19 00:00:00+00:00,167.41000366210938,167.94000244140625,167.36000061035156,164.5252685546875,9100,0.0,
2023-01-20 00:00:00+00:00,167.02999877929688,169.4499969482422,167.02999877929688,166.5599365234375,7900,0.0,
2023-01-23 00:00:00+00:00,170.8300018310547,171.02999877929688,170.13999938964844,167.71983337402344,5400,0.0,
2023-01-24 00:00:00+00:00,170.42999267578125,170.9199981689453,170.38999938964844,167.92623901367188,3000,0.0,
2023-01-25 00:00:00+00:00,169.3000030517578,170.77000427246094,169.10000610351562,167.857421875,900,0.0,
2023-01-26 00:00:00+00:00,172.1199951171875,172.2899932861328,172.1199951171875,169.35150146484375,900,0.0,
2023-01-27 00:00:00+00:00,172.07000732421875,172.24000549316406,171.7100067138672,168.7814178466797,1300,0.0,
2023-01-30 00:00:00+00:00,170.75999450683594,170.75999450683594,170.1199951171875,167.21852111816406,700,0.0,
2023-01-31 00:00:00+00:00,174.10000610351562,174.10000610351562,171.27999877929688,169.35150146484375,1100,0.0,
2023-02-01 00:00:00+00:00,171.55999755859375,173.24000549316406,171.55999755859375,170.2853240966797,1000,0.0,
2023-02-02 00:00:00+00:00,172.8699951171875,172.8699951171875,172.6999969482422,169.75454711914062,6100,0.0,
2023-02-03 00:00:00+00:00,172.97999572753906,172.97999572753906,171.6999969482422,169.21389770507812,1400,0.0,
2023-02-06 00:00:00+00:00,171.61000061035156,171.61000061035156,171.3000030517578,168.45703125,1900,0.0,
2023-02-07 00:00:00+00:00,171.35000610351562,173.33999633789062,171.35000610351562,170.3639373779297,1400,0.0,
2023-02-08 00:00:00+00:00,172.8300018310547,172.8300018310547,171.83999633789062,168.92886352539062,2500,0.0,
2023-02-09 00:00:00+00:00,173.16000366210938,173.16000366210938,170.64999389648438,167.73948669433594,1000,0.0,
2023-02-10 00:00:00+00:00,171.67999267578125,172.1699981689453,171.67999267578125,169.23355102539062,1000,0.0,
2023-02-13 00:00:00+00:00,173.47000122070312,173.6199951171875,173.4199981689453,170.65882873535156,800,0.0,
2023-02-14 00:00:00+00:00,172.99000549316406,174.30999755859375,172.1199951171875,170.4229278564453,3000,0.0,
2023-02-15 00:00:00+00:00,172.1300048828125,173.22000122070312,172.1300048828125,170.2656707763672,1500,0.0,
2023-02-16 00:00:00+00:00,172.86000061035156,172.86000061035156,171.67999267578125,168.7519073486328,700,0.0,
2023-02-17 00:00:00+00:00,170.64999389648438,171.5,170.64999389648438,168.57496643066406,600,0.0,
2023-02-21 00:00:00+00:00,169.7899932861328,170.02999877929688,168.77000427246094,165.8915557861328,900,0.0,
2023-02-22 00:00:00+00:00,168.24000549316406,168.24000549316406,168.24000549316406,165.37060546875,200,0.0,
2023-02-23 00:00:00+00:00,167.88999938964844,169.00999450683594,167.88999938964844,166.12742614746094,82500,0.0,
2023-02-24 00:00:00+00:00,167.77999877929688,167.77999877929688,167.77999877929688,164.91842651367188,400,0.0,
2023-02-27 00:00:00+00:00,169.13999938964844,169.13999938964844,168.0500030517578,165.183837890625,4900,0.0,
2023-02-28 00:00:00+00:00,167.72999572753906,168.24000549316406,167.47999572753906,164.62355041503906,7700,0.0,
2023-03-01 00:00:00+00:00,167.33999633789062,167.33999633789062,167.0,164.2008819580078,800,0.0,
2023-03-02 00:00:00+00:00,166.22999572753906,168.3699951171875,166.22999572753906,165.4983673095703,3100,0.0,
2023-03-03 00:00:00+00:00,170.38999938964844,170.38999938964844,170.36000061035156,167.4544219970703,400,0.0,
2023-03-06 00:00:00+00:00,170.88999938964844,170.88999938964844,170.27000427246094,167.53306579589844,2500,0.0,
2023-03-07 00:00:00+00:00,170.3000030517578,170.3000030517578,167.94000244140625,165.07571411132812,500,0.0,
2023-03-08 00:00:00+00:00,167.91000366210938,168.05999755859375,167.2100067138672,164.9774169921875,1800,0.0,
2023-03-09 00:00:00+00:00,168.44000244140625,168.44000244140625,165.19000244140625,162.37261962890625,1100,0.0,
2023-03-10 00:00:00+00:00,164.72000122070312,164.72000122070312,162.60000610351562,159.97422790527344,2000,0.0,
2023-03-13 00:00:00+00:00,162.1699981689453,162.1699981689453,162.1699981689453,159.4041290283203,600,0.0,
2023-03-14 00:00:00+00:00,164.91000366210938,165.1300048828125,164.17999267578125,161.3798370361328,900,0.0,
2023-03-15 00:00:00+00:00,161.47999572753906,161.83999633789062,161.47000122070312,159.0797576904297,3000,0.0,
2023-03-16 00:00:00+00:00,162.91000366210938,164.4199981689453,162.85000610351562,161.37001037597656,2400,0.0,
2023-03-17 00:00:00+00:00,161.99000549316406,162.32000732421875,161.58999633789062,159.1583709716797,1000,0.0,
2023-03-20 00:00:00+00:00,163.38999938964844,163.38999938964844,163.38999938964844,161.2886199951172,500,0.688,
2023-03-21 00:00:00+00:00,165.02000427246094,165.38999938964844,164.22999572753906,163.06549072265625,4400,0.0,
2023-03-22 00:00:00+00:00,164.83999633789062,165.52000427246094,162.75,160.6568603515625,3400,0.0,
2023-03-23 00:00:00+00:00,163.52999877929688,163.52999877929688,162.3300018310547,160.2422637939453,1300,0.0,
2023-03-24 00:00:00+00:00,161.63999938964844,163.25999450683594,161.63999938964844,161.10107421875,3300,0.0,
2023-03-27 00:00:00+00:00,164.58999633789062,164.85000610351562,164.33999633789062,162.22642517089844,1000,0.0,
2023-03-28 00:00:00+00:00,164.42999267578125,164.42999267578125,164.42999267578125,162.3152618408203,200,0.0,
2023-03-29 00:00:00+00:00,165.69000244140625,166.2100067138672,165.69000244140625,164.07235717773438,800,0.0,
2023-03-30 00:00:00+00:00,167.0800018310547,167.0800018310547,166.7100067138672,164.8028564453125,1200,0.0,
2023-03-31 00:00:00+00:00,167.7899932861328,168.94000244140625,167.7899932861328,166.76724243164062,1300,0.0,
2023-04-03 00:00:00+00:00,169.25,170.50999450683594,169.1300048828125,168.31704711914062,1400,0.0,
2023-04-04 00:00:00+00:00,170.2100067138672,170.2100067138672,168.80999755859375,166.83631896972656,1400,0.0,
2023-04-05 00:00:00+00:00,169.0399932861328,169.77000427246094,169.0399932861328,167.54710388183594,21400,0.0,
2023-04-06 00:00:00+00:00,169.92999267578125,169.92999267578125,169.3000030517578,167.46812438964844,2900,0.0,
2023-04-10 00:00:00+00:00,169.72999572753906,170.1999969482422,169.4600067138672,168.01104736328125,4800,0.0,
2023-04-11 00:00:00+00:00,170.6199951171875,170.97000122070312,170.6199951171875,168.48486328125,3400,0.0,
2023-04-12 00:00:00+00:00,171.1699981689453,171.1699981689453,170.69000244140625,168.49473571777344,1200,0.0,
2023-04-13 00:00:00+00:00,171.11000061035156,172.91000366210938,170.9600067138672,170.3604278564453,9700,0.0,
2023-04-14 00:00:00+00:00,172.3800048828125,172.69000244140625,171.32000732421875,169.3140869140625,3100,0.0,
2023-04-17 00:00:00+00:00,171.2100067138672,172.02000427246094,171.2100067138672,169.80764770507812,1400,0.0,
2023-04-18 00:00:00+00:00,172.02000427246094,172.2899932861328,171.9600067138672,170.07415771484375,2600,0.0,
2023-04-19 00:00:00+00:00,171.74000549316406,172.0500030517578,171.74000549316406,169.76812744140625,900,0.0,
2023-04-20 00:00:00+00:00,171.49000549316406,171.88999938964844,171.39999389648438,169.28448486328125,7100,0.0,
2023-04-21 00:00:00+00:00,170.97999572753906,171.61000061035156,170.97999572753906,169.30418395996094,39000,0.0,
2023-04-24 00:00:00+00:00,171.7100067138672,171.7100067138672,171.7100067138672,169.5016326904297,300,0.0,
2023-04-25 00:00:00+00:00,171.00999450683594,171.00999450683594,169.19000244140625,167.01405334472656,11600,0.0,
2023-04-26 00:00:00+00:00,169.2100067138672,169.2100067138672,168.22999572753906,166.43162536621094,7400,0.0,
2023-04-27 00:00:00+00:00,171.22000122070312,171.25,171.22000122070312,169.04754638671875,800,0.0,
2023-04-28 00:00:00+00:00,172.17999267578125,172.77000427246094,172.13999938964844,170.54798889160156,2100,0.0,
2023-05-01 00:00:00+00:00,173.47999572753906,173.6999969482422,173.17999267578125,171.0514373779297,17300,0.0,
2023-05-02 00:00:00+00:00,170.25,171.32000732421875,170.2100067138672,169.04754638671875,1900,0.0,
2023-05-03 00:00:00+00:00,170.08999633789062,170.10000610351562,169.94000244140625,167.7741241455078,2200,0.0,
2023-05-04 00:00:00+00:00,169.3000030517578,169.3000030517578,168.25999450683594,166.45135498046875,3200,0.0,
2023-05-05 00:00:00+00:00,172.1300048828125,172.1300048828125,171.66000366210938,169.45225524902344,1200,0.0,
