date,APO_Open,APO_High,APO_Low,APO_Close,APO_Volume,APO_Dividends,APO_Stock Splits
2012-03-22 00:00:00+00:00,14.5,14.6899995803833,14.229999542236328,6.156360149383545,126500,0.0,
2012-03-23 00:00:00+00:00,14.34000015258789,14.350000381469728,14.050000190734863,6.152044296264648,150800,0.0,
2012-03-26 00:00:00+00:00,14.369999885559082,14.510000228881836,14.300000190734863,6.216758728027344,116300,0.0,
2012-03-27 00:00:00+00:00,14.449999809265137,14.5,14.140000343322754,6.1175312995910645,176700,0.0,
2012-03-28 00:00:00+00:00,14.220000267028809,14.489999771118164,14.010000228881836,6.147729873657227,155200,0.0,
2012-03-29 00:00:00+00:00,14.1899995803833,14.65999984741211,14.15999984741211,6.212444305419922,272800,0.0,
2012-03-30 00:00:00+00:00,14.5,14.5,14.119999885559082,6.160674571990967,115400,0.0,
2012-04-02 00:00:00+00:00,14.369999885559082,14.56999969482422,14.079999923706056,6.212444305419922,201400,0.0,
2012-04-03 00:00:00+00:00,14.34000015258789,14.699999809265137,14.210000038146973,6.234013080596924,215200,0.0,
2012-04-04 00:00:00+00:00,14.380000114440918,14.380000114440918,13.90999984741211,6.095961093902588,265800,0.0,
2012-04-05 00:00:00+00:00,14.119999885559082,14.479999542236328,14.119999885559082,6.190873146057129,66100,0.0,
2012-04-09 00:00:00+00:00,14.130000114440918,14.229999542236328,14.0,6.108901977539063,103500,0.0,
2012-04-10 00:00:00+00:00,14.140000343322754,14.1899995803833,13.56999969482422,5.888877868652344,131600,0.0,
2012-04-11 00:00:00+00:00,13.93000030517578,14.039999961853027,13.770000457763672,6.035562038421631,131200,0.0,
2012-04-12 00:00:00+00:00,13.539999961853027,13.880000114440918,13.539999961853027,5.975162506103516,185300,0.0,
2012-04-13 00:00:00+00:00,13.789999961853027,13.81999969482422,13.520000457763672,5.850052356719971,155600,0.0,
2012-04-16 00:00:00+00:00,13.56999969482422,13.829999923706056,13.199999809265137,5.746509552001953,178300,0.0,
2012-04-17 00:00:00+00:00,13.350000381469728,13.640000343322754,13.039999961853027,5.828480243682861,266600,0.0,
2012-04-18 00:00:00+00:00,13.489999771118164,13.93000030517578,13.369999885559082,5.919079303741455,204200,0.0,
2012-04-19 00:00:00+00:00,13.619999885559082,13.859999656677246,13.270000457763672,5.828480243682861,217700,0.0,
2012-04-20 00:00:00+00:00,13.59000015258789,13.59000015258789,12.890000343322754,5.604142665863037,173900,0.0,
2012-04-23 00:00:00+00:00,12.899999618530272,12.989999771118164,12.520000457763672,5.586884021759033,244200,0.0,
2012-04-24 00:00:00+00:00,12.960000038146973,13.329999923706056,12.899999618530272,5.703369140625,217300,0.0,
2012-04-25 00:00:00+00:00,13.329999923706056,13.619999885559082,13.0600004196167,5.707682132720947,317100,0.0,
2012-04-26 00:00:00+00:00,13.279999732971191,13.279999732971191,12.989999771118164,5.651597499847412,282500,0.0,
2012-04-27 00:00:00+00:00,13.15999984741211,13.300000190734863,12.970000267028809,5.655914306640625,173600,0.0,
2012-04-30 00:00:00+00:00,13.109999656677246,13.1899995803833,12.789999961853027,5.539429187774658,172000,0.0,
2012-05-01 00:00:00+00:00,12.84000015258789,13.039999961853027,12.770000457763672,5.569629669189453,172600,0.0,
2012-05-02 00:00:00+00:00,12.81999969482422,13.0,12.5600004196167,5.457459449768066,207000,0.0,
2012-05-03 00:00:00+00:00,12.630000114440918,12.720000267028809,12.279999732971191,5.323719024658203,149000,0.0,
2012-05-04 00:00:00+00:00,12.300000190734863,12.300000190734863,11.979999542236328,5.246063709259033,154300,0.0,
2012-05-07 00:00:00+00:00,11.970000267028809,12.300000190734863,11.970000267028809,5.263320446014404,405000,0.0,
2012-05-08 00:00:00+00:00,12.970000267028809,13.31999969482422,12.5600004196167,5.54374361038208,621500,0.0,
2012-05-09 00:00:00+00:00,12.800000190734863,12.93000030517578,12.020000457763672,5.19429349899292,355500,0.0,
2012-05-10 00:00:00+00:00,12.100000381469728,12.59000015258789,12.0,5.189979076385498,357500,0.0,
2012-05-11 00:00:00+00:00,12.0,12.229999542236328,11.579999923706056,5.155463695526123,518300,0.0,
2012-05-14 00:00:00+00:00,11.859999656677246,12.029999732971191,11.739999771118164,5.129580020904541,253600,0.0,
2012-05-15 00:00:00+00:00,11.75,11.829999923706056,11.479999542236328,5.008782386779785,307200,0.0,
2012-05-16 00:00:00+00:00,11.699999809265137,11.949999809265137,11.4399995803833,4.944070339202881,521200,0.0,
2012-05-17 00:00:00+00:00,11.119999885559082,11.1899995803833,10.489999771118164,4.745603084564209,1268500,0.25,
2012-05-18 00:00:00+00:00,10.789999961853027,11.020000457763672,10.4399995803833,4.648573398590088,373600,0.0,
2012-05-21 00:00:00+00:00,10.420000076293944,11.039999961853027,10.420000076293944,4.855862617492676,316800,0.0,
2012-05-22 00:00:00+00:00,10.989999771118164,11.25,10.880000114440918,4.935249328613281,297800,0.0,
2012-05-23 00:00:00+00:00,11.18000030517578,11.710000038146973,11.119999885559082,5.151359081268311,724200,0.0,
2012-05-24 00:00:00+00:00,11.6899995803833,11.84000015258789,11.489999771118164,5.1734113693237305,365800,0.0,
2012-05-25 00:00:00+00:00,11.710000038146973,11.829999923706056,11.619999885559082,5.21310567855835,152000,0.0,
2012-05-29 00:00:00+00:00,11.9399995803833,12.130000114440918,11.81999969482422,5.296904563903809,159200,0.0,
2012-05-30 00:00:00+00:00,11.880000114440918,11.880000114440918,11.640000343322754,5.151359081268311,253300,0.0,
2012-05-31 00:00:00+00:00,11.720000267028809,11.770000457763672,11.43000030517578,5.146946430206299,255200,0.0,
2012-06-01 00:00:00+00:00,11.210000038146973,11.720000267028809,10.989999771118164,5.010223388671875,395100,0.0,
2012-06-04 00:00:00+00:00,11.380000114440918,11.460000038146973,11.260000228881836,5.036688327789307,312800,0.0,
2012-06-05 00:00:00+00:00,11.359999656677246,11.649999618530272,11.050000190734863,5.116075038909912,331700,0.0,
2012-06-06 00:00:00+00:00,11.699999809265137,12.050000190734863,11.399999618530272,5.2924909591674805,339200,0.0,
2012-06-07 00:00:00+00:00,12.170000076293944,12.550000190734863,12.109999656677246,5.51301383972168,255200,0.0,
2012-06-08 00:00:00+00:00,12.43000030517578,12.6899995803833,12.420000076293944,5.5968098640441895,223800,0.0,
2012-06-11 00:00:00+00:00,12.75,12.770000457763672,12.550000190734863,5.565936088562012,268500,0.0,
2012-06-12 00:00:00+00:00,12.470000267028809,12.720000267028809,12.470000267028809,5.587988376617432,332100,0.0,
2012-06-13 00:00:00+00:00,12.59000015258789,12.869999885559082,12.529999732971191,5.601221561431885,141200,0.0,
2012-06-14 00:00:00+00:00,12.6899995803833,12.84000015258789,12.609999656677246,5.627682685852051,93400,0.0,
2012-06-15 00:00:00+00:00,12.75,12.989999771118164,12.739999771118164,5.658557415008545,210300,0.0,
2012-06-18 00:00:00+00:00,12.850000381469728,12.850000381469728,12.550000190734863,5.636501789093018,108100,0.0,
2012-06-19 00:00:00+00:00,12.880000114440918,13.0,12.800000190734863,5.693839073181152,262500,0.0,
2012-06-20 00:00:00+00:00,12.960000038146973,12.960000038146973,12.829999923706056,5.693839073181152,233600,0.0,
2012-06-21 00:00:00+00:00,12.960000038146973,13.020000457763672,12.770000457763672,5.693839073181152,261700,0.0,
2012-06-22 00:00:00+00:00,12.920000076293944,13.010000228881836,12.84000015258789,5.689428806304932,110400,0.0,
2012-06-25 00:00:00+00:00,12.800000190734863,12.84000015258789,12.609999656677246,5.610042095184326,298800,0.0,
2012-06-26 00:00:00+00:00,12.760000228881836,12.869999885559082,12.649999618530272,5.592401504516602,327500,0.0,
2012-06-27 00:00:00+00:00,12.68000030517578,12.770000457763672,12.399999618530272,5.583580017089844,145200,0.0,
2012-06-28 00:00:00+00:00,12.59000015258789,12.630000114440918,12.210000038146973,5.402751922607422,387900,0.0,
2012-06-29 00:00:00+00:00,12.529999732971191,12.5600004196167,12.300000190734863,5.468907833099365,314200,0.0,
2012-07-02 00:00:00+00:00,12.4399995803833,12.770000457763672,12.390000343322754,5.614452362060547,236300,0.0,
2012-07-03 00:00:00+00:00,12.720000267028809,12.770000457763672,12.65999984741211,5.587988376617432,78100,0.0,
2012-07-05 00:00:00+00:00,12.739999771118164,12.899999618530272,12.619999885559082,5.632093906402588,85900,0.0,
2012-07-06 00:00:00+00:00,12.710000038146973,12.710000038146973,12.390000343322754,5.54388427734375,51600,0.0,
2012-07-09 00:00:00+00:00,12.520000457763672,12.5600004196167,12.329999923706056,5.460088729858398,89600,0.0,
2012-07-10 00:00:00+00:00,12.270000457763672,12.640000343322754,12.0,5.51301383972168,394300,0.0,
2012-07-11 00:00:00+00:00,12.600000381469728,12.90999984741211,12.489999771118164,5.535064697265625,136500,0.0,
2012-07-12 00:00:00+00:00,12.4399995803833,12.8100004196167,12.369999885559082,5.636501789093018,161000,0.0,
2012-07-13 00:00:00+00:00,12.850000381469728,12.9399995803833,12.720000267028809,5.707071304321289,53300,0.0,
2012-07-16 00:00:00+00:00,12.829999923706056,13.0,12.720000267028809,5.720301628112793,91700,0.0,
2012-07-17 00:00:00+00:00,12.899999618530272,13.09000015258789,12.829999923706056,5.746762275695801,136600,0.0,
2012-07-18 00:00:00+00:00,13.039999961853027,13.1899995803833,12.8100004196167,5.804098606109619,929900,0.0,
2012-07-19 00:00:00+00:00,13.210000038146973,13.210000038146973,13.010000228881836,5.799691200256348,119200,0.0,
2012-07-20 00:00:00+00:00,13.010000228881836,13.460000038146973,12.960000038146973,5.914360523223877,179800,0.0,
2012-07-23 00:00:00+00:00,13.3100004196167,13.460000038146973,13.170000076293944,5.914360523223877,50500,0.0,
2012-07-24 00:00:00+00:00,13.359999656677246,13.449999809265137,13.079999923706056,5.874664783477783,95700,0.0,
2012-07-25 00:00:00+00:00,13.329999923706056,13.5,13.199999809265137,5.834973812103272,94600,0.0,
2012-07-26 00:00:00+00:00,13.119999885559082,13.25,12.869999885559082,5.698252201080322,78500,0.0,
2012-07-27 00:00:00+00:00,12.989999771118164,13.239999771118164,12.850000381469728,5.821740627288818,60000,0.0,
2012-07-30 00:00:00+00:00,13.199999809265137,13.649999618530272,13.199999809265137,5.883487224578857,88300,0.0,
2012-07-31 00:00:00+00:00,13.359999656677246,13.579999923706056,13.34000015258789,5.984926223754883,98900,0.0,
2012-08-01 00:00:00+00:00,13.65999984741211,14.18000030517578,13.640000343322754,6.174572467803955,195600,0.0,
2012-08-02 00:00:00+00:00,13.850000381469728,14.029999732971191,12.949999809265137,5.958464622497559,393600,0.0,
2012-08-03 00:00:00+00:00,13.9399995803833,13.9399995803833,13.56999969482422,6.055490970611572,81800,0.0,
2012-08-06 00:00:00+00:00,13.8100004196167,13.81999969482422,13.260000228881836,5.940821647644043,193100,0.0,
2012-08-07 00:00:00+00:00,13.75,13.779999732971191,13.470000267028809,5.9761061668396,225500,0.0,
2012-08-08 00:00:00+00:00,13.600000381469728,13.960000038146973,13.380000114440918,6.064315319061279,77800,0.0,
2012-08-09 00:00:00+00:00,13.59000015258789,13.649999618530272,13.489999771118164,5.971695899963379,140500,0.0,
2012-08-10 00:00:00+00:00,13.529999732971191,13.609999656677246,13.350000381469728,5.962874412536621,161800,0.0,
2012-08-13 00:00:00+00:00,13.460000038146973,13.529999732971191,13.229999542236328,5.834973812103272,189300,0.0,
2012-08-14 00:00:00+00:00,13.25,13.489999771118164,13.1899995803833,5.839382648468018,471100,0.0,
2012-08-15 00:00:00+00:00,13.270000457763672,13.380000114440918,13.1899995803833,5.852614879608154,266800,0.0,
2012-08-16 00:00:00+00:00,13.229999542236328,13.579999923706056,13.119999885559082,5.874664783477783,397700,0.0,
2012-08-17 00:00:00+00:00,13.31999969482422,13.34000015258789,13.15999984741211,5.852614879608154,42600,0.0,
2012-08-20 00:00:00+00:00,13.210000038146973,13.5,13.149999618530272,5.940821647644043,60900,0.0,
2012-08-21 00:00:00+00:00,13.449999809265137,13.550000190734863,13.399999618530272,5.949643611907959,225800,0.0,
2012-08-22 00:00:00+00:00,13.510000228881836,13.84000015258789,13.399999618530272,6.104007244110107,266500,0.0,
2012-08-23 00:00:00+00:00,13.520000457763672,13.8100004196167,13.369999885559082,6.157866954803467,284000,0.24,
2012-08-24 00:00:00+00:00,13.65999984741211,13.65999984741211,13.390000343322754,6.036684036254883,112300,0.0,
2012-08-27 00:00:00+00:00,13.460000038146973,13.529999732971191,13.210000038146973,5.960385322570801,108500,0.0,
2012-08-28 00:00:00+00:00,13.279999732971191,13.529999732971191,13.130000114440918,6.050149440765381,162800,0.0,
2012-08-29 00:00:00+00:00,13.5,13.68000030517578,13.420000076293944,6.059123516082764,112900,0.0,
2012-08-30 00:00:00+00:00,13.489999771118164,13.5600004196167,13.260000228881836,6.014243125915527,993500,0.0,
2012-08-31 00:00:00+00:00,13.5,13.5,13.15999984741211,5.951407432556152,37300,0.0,
2012-09-04 00:00:00+00:00,13.31999969482422,13.600000381469728,13.25,5.964870929718018,108600,0.0,
2012-09-05 00:00:00+00:00,13.34000015258789,13.479999542236328,13.199999809265137,6.050149440765381,141900,0.0,
2012-09-06 00:00:00+00:00,13.5600004196167,13.869999885559082,13.43000030517578,6.099520206451416,148100,0.0,
2012-09-07 00:00:00+00:00,13.5600004196167,13.90999984741211,13.5600004196167,6.243143558502197,88500,0.0,
2012-09-10 00:00:00+00:00,13.850000381469728,13.989999771118164,13.670000076293944,6.238655090332031,104800,0.0,
2012-09-11 00:00:00+00:00,13.850000381469728,14.239999771118164,13.760000228881836,6.247629642486572,270900,0.0,
2012-09-12 00:00:00+00:00,14.06999969482422,14.100000381469728,13.789999961853027,6.265585899353027,91700,0.0,
2012-09-13 00:00:00+00:00,14.0,14.199999809265137,13.65999984741211,6.355349063873291,194700,0.0,
2012-09-14 00:00:00+00:00,14.25,14.890000343322754,14.25,6.525900840759277,386800,0.0,
2012-09-17 00:00:00+00:00,14.59000015258789,15.0,14.59000015258789,6.7099199295043945,429700,0.0,
2012-09-18 00:00:00+00:00,14.949999809265137,14.960000038146973,14.75,6.656061172485352,241800,0.0,
2012-09-19 00:00:00+00:00,14.869999885559082,15.0,14.640000343322754,6.727872371673584,356900,0.0,
2012-09-20 00:00:00+00:00,14.850000381469728,15.0,14.720000267028809,6.696456432342529,175100,0.0,
2012-09-21 00:00:00+00:00,15.0,15.0600004196167,14.75,6.7144083976745605,272700,0.0,
2012-09-24 00:00:00+00:00,14.859999656677246,14.989999771118164,14.710000038146973,6.660550117492676,101500,0.0,
2012-09-25 00:00:00+00:00,14.850000381469728,15.020000457763672,14.640000343322754,6.575273036956787,286700,0.0,
2012-09-26 00:00:00+00:00,14.619999885559082,14.960000038146973,14.609999656677246,6.63361930847168,298000,0.0,
2012-09-27 00:00:00+00:00,14.800000190734863,15.010000228881836,14.68000030517578,6.651573657989502,469100,0.0,
2012-09-28 00:00:00+00:00,14.920000076293944,14.920000076293944,14.170000076293944,6.579761505126953,265600,0.0,
2012-10-01 00:00:00+00:00,14.75,14.859999656677246,14.279999732971191,6.516924858093262,516600,0.0,
2012-10-02 00:00:00+00:00,14.489999771118164,14.739999771118164,14.199999809265137,6.449600696563721,380700,0.0,
2012-10-03 00:00:00+00:00,14.350000381469728,14.43000030517578,13.84000015258789,6.472043037414551,385300,0.0,
2012-10-04 00:00:00+00:00,14.399999618530272,14.869999885559082,14.399999618530272,6.602202892303467,366700,0.0,
2012-10-05 00:00:00+00:00,14.760000228881836,14.890000343322754,14.470000267028809,6.615666389465332,377900,0.0,
2012-10-08 00:00:00+00:00,14.68000030517578,14.90999984741211,14.619999885559082,6.687478542327881,363100,0.0,
2012-10-09 00:00:00+00:00,14.850000381469728,14.899999618530272,14.56999969482422,6.548343658447266,292100,0.0,
2012-10-10 00:00:00+00:00,14.56999969482422,14.8100004196167,14.479999542236328,6.579761505126953,290800,0.0,
2012-10-11 00:00:00+00:00,14.760000228881836,14.90999984741211,14.399999618530272,6.548343658447266,408200,0.0,
2012-10-12 00:00:00+00:00,14.369999885559082,14.520000457763672,14.270000457763672,6.498973369598389,270400,0.0,
2012-10-15 00:00:00+00:00,14.479999542236328,14.979999542236328,14.40999984741211,6.696456432342529,359400,0.0,
2012-10-16 00:00:00+00:00,14.890000343322754,15.06999969482422,14.579999923706056,6.745823860168457,508600,0.0,
2012-10-17 00:00:00+00:00,14.960000038146973,15.149999618530272,14.890000343322754,6.759292125701904,395900,0.0,
2012-10-18 00:00:00+00:00,15.06999969482422,15.1899995803833,14.970000267028809,6.759292125701904,258300,0.0,
2012-10-19 00:00:00+00:00,15.109999656677246,15.34000015258789,14.960000038146973,6.750314235687256,143700,0.0,
2012-10-22 00:00:00+00:00,14.989999771118164,15.199999809265137,14.920000076293944,6.781732559204102,250000,0.0,
2012-10-23 00:00:00+00:00,15.140000343322754,15.1899995803833,14.699999809265137,6.745823860168457,556600,0.0,
2012-10-24 00:00:00+00:00,15.06999969482422,15.15999984741211,14.630000114440918,6.696456432342529,487700,0.0,
2012-10-25 00:00:00+00:00,15.010000228881836,15.25,14.90999984741211,6.817638397216797,292200,0.0,
2012-10-26 00:00:00+00:00,15.130000114440918,15.300000190734863,14.34000015258789,6.647084712982178,261900,0.0,
2012-10-31 00:00:00+00:00,15.170000076293944,15.329999923706056,14.880000114440918,6.817638397216797,287000,0.0,
2012-11-01 00:00:00+00:00,15.239999771118164,15.470000267028809,15.079999923706056,6.925357818603516,219600,0.0,
2012-11-02 00:00:00+00:00,15.460000038146973,15.479999542236328,14.81999969482422,6.696456432342529,171300,0.0,
2012-11-05 00:00:00+00:00,14.920000076293944,15.06999969482422,14.640000343322754,6.647084712982178,184000,0.0,
2012-11-06 00:00:00+00:00,14.800000190734863,15.109999656677246,14.56999969482422,6.781732559204102,367700,0.0,
2012-11-07 00:00:00+00:00,14.90999984741211,14.90999984741211,14.199999809265137,6.485505104064941,381800,0.0,
2012-11-08 00:00:00+00:00,14.720000267028809,14.949999809265137,14.039999961853027,6.305978775024414,284400,0.0,
2012-11-09 00:00:00+00:00,14.420000076293944,14.710000038146973,14.140000343322754,6.382277011871338,233200,0.0,
2012-11-12 00:00:00+00:00,14.220000267028809,14.539999961853027,14.220000267028809,6.516924858093262,167200,0.0,
2012-11-13 00:00:00+00:00,14.470000267028809,14.710000038146973,14.31999969482422,6.55732011795044,139700,0.0,
2012-11-14 00:00:00+00:00,14.630000114440918,14.699999809265137,13.829999923706056,6.305978775024414,1445300,0.0,
2012-11-15 00:00:00+00:00,14.100000381469728,14.5,14.020000457763672,6.395743370056152,596700,0.0,
2012-11-16 00:00:00+00:00,14.34000015258789,14.479999542236328,14.109999656677246,6.346372604370117,137800,0.0,
