date,ADP_Open,ADP_High,ADP_Low,ADP_Close,ADP_Volume,ADP_Dividends,ADP_Stock Splits
2022-11-01 00:00:00+00:00,242.33999633789065,244.30999755859372,240.8800048828125,234.3642578125,1522600,0.0,
2022-11-02 00:00:00+00:00,243.63999938964844,247.75,237.33999633789065,228.4002990722656,1592400,0.0,
2022-11-03 00:00:00+00:00,234.52999877929688,239.8600006103516,233.38999938964844,227.111328125,1987000,0.0,
2022-11-04 00:00:00+00:00,238.82000732421875,239.5800018310547,232.0800018310547,227.84239196777344,1468600,0.0,
2022-11-07 00:00:00+00:00,238.5200042724609,241.22999572753903,236.32000732421875,231.2572479248047,1250400,0.0,
2022-11-08 00:00:00+00:00,240.94000244140625,248.4499969482422,240.1199951171875,235.7109375,1724200,0.0,
2022-11-09 00:00:00+00:00,243.6499938964844,245.6000061035156,240.00999450683597,231.2283935546875,1242900,0.0,
2022-11-10 00:00:00+00:00,251.17999267578125,255.6699981689453,247.5800018310547,245.17633056640625,2672800,0.0,
2022-11-11 00:00:00+00:00,254.2100067138672,255.9600067138672,247.42999267578125,239.74143981933597,2126800,0.0,
2022-11-14 00:00:00+00:00,248.9900054931641,252.75999450683597,248.3600006103516,240.55908203125,1556600,0.0,
2022-11-15 00:00:00+00:00,250.69000244140625,254.94000244140625,248.8999938964844,243.67575073242188,1517300,0.0,
2022-11-16 00:00:00+00:00,254.6499938964844,256.7200012207031,253.0500030517578,243.96429443359372,1430800,0.0,
2022-11-17 00:00:00+00:00,250.94000244140625,255.0,249.75,243.89697265625,1116700,0.0,
2022-11-18 00:00:00+00:00,256.3999938964844,257.82000732421875,253.82000732421875,246.27291870117188,1806600,0.0,
2022-11-21 00:00:00+00:00,257.8999938964844,260.42999267578125,256.1499938964844,247.79278564453125,1243600,0.0,
2022-11-22 00:00:00+00:00,259.8299865722656,262.5400085449219,258.0599975585937,251.9964141845703,1267400,0.0,
2022-11-23 00:00:00+00:00,261.9599914550781,264.0,260.239990234375,252.5831451416016,1386300,0.0,
2022-11-25 00:00:00+00:00,263.6000061035156,264.94000244140625,261.9599914550781,253.9010009765625,594700,0.0,
2022-11-28 00:00:00+00:00,263.489990234375,264.3500061035156,257.6000061035156,248.4949951171875,1465700,0.0,
2022-11-29 00:00:00+00:00,257.1499938964844,258.7099914550781,255.42999267578125,247.27333068847656,1131700,0.0,
2022-11-30 00:00:00+00:00,257.0799865722656,264.95001220703125,254.63999938964844,254.0838165283203,4155500,0.0,
2022-12-01 00:00:00+00:00,267.0599975585937,269.3999938964844,263.9100036621094,257.7487487792969,1449900,0.0,
2022-12-02 00:00:00+00:00,263.1099853515625,270.8800048828125,263.1099853515625,259.62451171875,1807000,0.0,
2022-12-05 00:00:00+00:00,266.54998779296875,267.0,263.4599914550781,254.32427978515625,1256000,0.0,
2022-12-06 00:00:00+00:00,264.2799987792969,264.6700134277344,257.04998779296875,248.68739318847656,1371300,0.0,
2022-12-07 00:00:00+00:00,259.2300109863281,259.8099975585937,257.3299865722656,249.35110473632807,1265500,0.0,
2022-12-08 00:00:00+00:00,258.3699951171875,261.0199890136719,258.20001220703125,251.361572265625,1197200,1.25,
2022-12-09 00:00:00+00:00,260.1700134277344,260.3800048828125,256.95001220703125,248.60682678222656,1991400,0.0,
2022-12-12 00:00:00+00:00,258.6600036621094,264.9800109863281,256.8699951171875,255.59523010253903,1277600,0.0,
2022-12-13 00:00:00+00:00,273.8900146484375,274.9200134277344,261.1000061035156,253.43980407714844,2086100,0.0,
2022-12-14 00:00:00+00:00,262.489990234375,265.4599914550781,258.67999267578125,251.39059448242188,1863100,0.0,
2022-12-15 00:00:00+00:00,256.9599914550781,257.70001220703125,248.0800018310547,240.4777984619141,1843200,0.0,
2022-12-16 00:00:00+00:00,246.25,247.9199981689453,244.44000244140625,238.7959442138672,4051700,0.0,
2022-12-19 00:00:00+00:00,245.30999755859372,247.1000061035156,243.66000366210935,236.8724365234375,1810400,0.0,
2022-12-20 00:00:00+00:00,244.8800048828125,245.30999755859372,241.63999938964844,235.7608795166016,1445900,0.0,
2022-12-21 00:00:00+00:00,245.9199981689453,247.55999755859372,244.1300048828125,238.78628540039065,1341300,0.0,
2022-12-22 00:00:00+00:00,244.47999572753903,244.7100067138672,236.7400054931641,231.16954040527344,2369700,0.0,
2022-12-23 00:00:00+00:00,237.9199981689453,241.6499938964844,236.58999633789065,232.89007568359372,1049600,0.0,
2022-12-27 00:00:00+00:00,241.3699951171875,242.19000244140625,239.33999633789065,232.97706604003903,926700,0.0,
2022-12-28 00:00:00+00:00,241.3500061035156,242.7400054931641,237.72000122070312,229.9033050537109,1045300,0.0,
2022-12-29 00:00:00+00:00,238.17999267578125,241.8300018310547,238.17999267578125,232.5807647705078,975200,0.0,
2022-12-30 00:00:00+00:00,239.6999969482422,240.1999969482422,236.0500030517578,230.87957763671875,1042600,0.0,
2023-01-03 00:00:00+00:00,240.7899932861328,241.50999450683597,235.2700042724609,229.71969604492188,1749800,0.0,
2023-01-04 00:00:00+00:00,240.1699981689453,241.3699951171875,236.9199981689453,230.80224609375,1368100,0.0,
2023-01-05 00:00:00+00:00,237.5,238.05999755859372,232.17999267578125,225.8243103027344,1575000,0.0,
2023-01-06 00:00:00+00:00,235.97999572753903,242.50999450683597,235.0500030517578,232.1361389160156,1771700,0.0,
2023-01-09 00:00:00+00:00,241.1199951171875,243.5200042724609,239.2700042724609,231.50784301757807,1963500,0.0,
2023-01-10 00:00:00+00:00,239.00999450683597,241.00999450683597,237.4600067138672,232.73541259765625,969400,0.0,
2023-01-11 00:00:00+00:00,241.9600067138672,245.22000122070312,241.47999572753903,236.8627471923828,1364100,0.0,
2023-01-12 00:00:00+00:00,244.3600006103516,245.92999267578125,242.5800018310547,236.0991668701172,1170000,0.0,
2023-01-13 00:00:00+00:00,243.8000030517578,246.6699981689453,242.67999267578125,237.1623992919922,1712800,0.0,
2023-01-17 00:00:00+00:00,243.7899932861328,244.3500061035156,236.13999938964844,228.8690490722656,2972800,0.0,
2023-01-18 00:00:00+00:00,237.69000244140625,237.8999938964844,234.2100067138672,226.4235992431641,2095700,0.0,
2023-01-19 00:00:00+00:00,232.8000030517578,234.92999267578125,232.1999969482422,225.5246734619141,1646100,0.0,
2023-01-20 00:00:00+00:00,232.5,237.7100067138672,232.25999450683597,229.24603271484372,1715600,0.0,
2023-01-23 00:00:00+00:00,236.47999572753903,241.8600006103516,235.44000244140625,232.909423828125,1654700,0.0,
2023-01-24 00:00:00+00:00,241.0200042724609,241.0200042724609,238.13999938964844,231.15988159179688,1425400,0.0,
2023-01-25 00:00:00+00:00,234.25,234.25,223.66000366210935,220.39205932617188,3694900,0.0,
2023-01-26 00:00:00+00:00,226.80999755859372,228.8500061035156,225.1199951171875,217.8982696533203,3021300,0.0,
2023-01-27 00:00:00+00:00,224.5,225.8800048828125,220.2100067138672,213.42295837402344,4945200,0.0,
2023-01-30 00:00:00+00:00,220.0500030517578,223.3000030517578,218.4900054931641,214.9211883544922,3594000,0.0,
2023-01-31 00:00:00+00:00,223.72999572753903,226.52999877929688,222.9900054931641,218.2655792236328,2788700,0.0,
2023-02-01 00:00:00+00:00,225.7100067138672,228.1000061035156,221.50999450683597,219.15484619140625,1981800,0.0,
2023-02-02 00:00:00+00:00,226.8600006103516,229.1499938964844,224.57000732421875,221.3393402099609,2953500,0.0,
2023-02-03 00:00:00+00:00,226.3300018310547,227.8699951171875,220.80999755859372,217.78225708007807,2328900,0.0,
2023-02-06 00:00:00+00:00,223.6300048828125,226.02999877929688,222.8000030517578,216.0037384033203,1375800,0.0,
2023-02-07 00:00:00+00:00,223.0500030517578,227.57000732421875,221.8800048828125,219.19351196289065,1995700,0.0,
2023-02-08 00:00:00+00:00,224.8500061035156,226.9600067138672,222.9900054931641,216.4967193603516,1643600,0.0,
2023-02-09 00:00:00+00:00,225.94000244140625,228.33999633789065,223.7899932861328,216.4290771484375,2699100,0.0,
2023-02-10 00:00:00+00:00,223.02999877929688,226.7400054931641,223.02999877929688,218.27525329589844,2278200,0.0,
2023-02-13 00:00:00+00:00,226.66000366210935,227.83999633789065,225.7100067138672,219.7638092041016,1720600,0.0,
2023-02-14 00:00:00+00:00,226.8300018310547,227.3600006103516,223.1199951171875,217.0863342285156,1581400,0.0,
2023-02-15 00:00:00+00:00,224.3600006103516,227.8999938964844,223.6100006103516,220.2374267578125,1732400,0.0,
2023-02-16 00:00:00+00:00,226.0,228.82000732421875,225.0200042724609,219.8797912597656,1992900,0.0,
2023-02-17 00:00:00+00:00,226.66000366210935,228.94000244140625,226.08999633789065,221.05902099609372,1659500,0.0,
2023-02-21 00:00:00+00:00,226.69000244140625,228.33999633789065,223.66000366210935,217.1733245849609,1896900,0.0,
2023-02-22 00:00:00+00:00,225.8000030517578,226.47999572753903,221.9900054931641,215.48178100585935,1690700,0.0,
2023-02-23 00:00:00+00:00,223.91000366210935,224.0399932861328,220.3600006103516,215.3368225097656,1435700,0.0,
2023-02-24 00:00:00+00:00,219.69000244140625,222.02999877929688,219.69000244140625,214.1768951416016,1812800,0.0,
2023-02-27 00:00:00+00:00,223.0,224.2400054931641,221.1699981689453,214.1962432861328,1254200,0.0,
2023-02-28 00:00:00+00:00,220.91000366210935,222.2700042724609,219.3999938964844,212.4757232666016,2052400,0.0,
2023-03-01 00:00:00+00:00,220.1499938964844,220.8800048828125,217.82000732421875,212.2243804931641,1387800,0.0,
2023-03-02 00:00:00+00:00,219.82000732421875,223.25,219.3500061035156,215.11448669433597,2053100,0.0,
2023-03-03 00:00:00+00:00,223.1199951171875,225.1300048828125,222.75,217.2410125732422,2013000,0.0,
2023-03-06 00:00:00+00:00,224.7700042724609,226.42999267578125,224.41000366210935,217.98529052734372,2480600,0.0,
2023-03-07 00:00:00+00:00,224.3999938964844,225.5800018310547,220.44000244140625,213.88693237304688,1923300,0.0,
2023-03-08 00:00:00+00:00,221.83999633789065,222.66000366210935,220.2400054931641,214.55386352539065,1294000,0.0,
2023-03-09 00:00:00+00:00,221.7400054931641,222.3800048828125,218.80999755859372,212.8624725341797,1772600,1.25,
2023-03-10 00:00:00+00:00,217.9499969482422,218.94000244140625,213.3300018310547,207.5938873291016,1652700,0.0,
2023-03-13 00:00:00+00:00,212.82000732421875,217.50999450683597,212.2700042724609,207.5841827392578,2236200,0.0,
2023-03-14 00:00:00+00:00,215.05999755859372,216.55999755859372,210.7100067138672,207.62306213378903,2478600,0.0,
2023-03-15 00:00:00+00:00,212.07000732421875,213.30999755859372,210.0399932861328,207.2925567626953,2538000,0.0,
2023-03-16 00:00:00+00:00,213.0399932861328,216.50999450683597,211.80999755859372,209.77133178710935,2193600,0.0,
2023-03-17 00:00:00+00:00,216.3000030517578,217.02999877929688,212.5800018310547,207.2633819580078,8927500,0.0,
2023-03-20 00:00:00+00:00,213.91000366210935,216.33999633789065,212.5800018310547,209.83935546875,2400300,0.0,
2023-03-21 00:00:00+00:00,216.5200042724609,218.55999755859372,215.17999267578125,212.00706481933597,2230500,0.0,
2023-03-22 00:00:00+00:00,218.5399932861328,219.16000366210935,213.13999938964844,207.30227661132807,1723100,0.0,
2023-03-23 00:00:00+00:00,213.6999969482422,216.91000366210935,212.13999938964844,207.6522216796875,1893900,0.0,
2023-03-24 00:00:00+00:00,213.9199981689453,214.4900054931641,211.41000366210935,208.14797973632807,1720500,0.0,
2023-03-27 00:00:00+00:00,214.9499969482422,216.30999755859372,214.1000061035156,208.37155151367188,1627100,0.0,
2023-03-28 00:00:00+00:00,214.5800018310547,215.9199981689453,212.8500061035156,208.1674041748047,1130100,0.0,
2023-03-29 00:00:00+00:00,216.1100006103516,220.75,215.0,213.7567901611328,1724400,0.0,
2023-03-30 00:00:00+00:00,220.57000732421875,221.8000030517578,218.7400054931641,213.35824584960935,1408600,0.0,
2023-03-31 00:00:00+00:00,220.9199981689453,222.7700042724609,219.80999755859372,216.4105224609375,1782800,0.0,
2023-04-03 00:00:00+00:00,218.5399932861328,219.0500030517578,215.13999938964844,210.7530975341797,2592000,0.0,
2023-04-04 00:00:00+00:00,216.16000366210935,216.97000122070312,212.19000244140625,208.06048583984372,2384900,0.0,
2023-04-05 00:00:00+00:00,213.41000366210935,214.55999755859372,211.32000732421875,207.2147979736328,2223900,0.0,
2023-04-06 00:00:00+00:00,213.17999267578125,216.3699951171875,212.5800018310547,210.0726623535156,1966600,0.0,
2023-04-10 00:00:00+00:00,214.1100006103516,214.75999450683597,213.0200042724609,208.23545837402344,1181400,0.0,
2023-04-11 00:00:00+00:00,214.33999633789065,215.4600067138672,213.2899932861328,209.1977996826172,1370800,0.0,
2023-04-12 00:00:00+00:00,215.8000030517578,217.1999969482422,214.88999938964844,209.58663940429688,1654700,0.0,
2023-04-13 00:00:00+00:00,215.8699951171875,217.63999938964844,214.47999572753903,211.1808013916016,1293900,0.0,
2023-04-14 00:00:00+00:00,216.22000122070312,218.0,213.7899932861328,209.6741180419922,1224100,0.0,
2023-04-17 00:00:00+00:00,216.22999572753903,218.22999572753903,215.72999572753903,212.06539916992188,1648300,0.0,
2023-04-18 00:00:00+00:00,218.67999267578125,219.47000122070312,216.6199951171875,211.24888610839844,932100,0.0,
2023-04-19 00:00:00+00:00,216.92999267578125,218.1199951171875,216.6699981689453,210.97666931152344,863000,0.0,
2023-04-20 00:00:00+00:00,215.7400054931641,216.57000732421875,214.3600006103516,209.59634399414065,1117800,0.0,
2023-04-21 00:00:00+00:00,215.97999572753903,215.97999572753903,213.80999755859372,209.1977996826172,1093000,0.0,
2023-04-24 00:00:00+00:00,215.8800048828125,216.7899932861328,214.7899932861328,209.45053100585935,1332200,0.0,
2023-04-25 00:00:00+00:00,214.8800048828125,214.8800048828125,211.63999938964844,205.7761383056641,2161700,0.0,
2023-04-26 00:00:00+00:00,203.1300048828125,212.66000366210935,201.4600067138672,204.940185546875,3217600,0.0,
2023-04-27 00:00:00+00:00,211.9900054931641,216.9600067138672,211.3999938964844,210.12127685546875,2180900,0.0,
2023-04-28 00:00:00+00:00,216.4900054931641,220.05999755859372,215.8000030517578,213.85397338867188,2427800,0.0,
2023-05-01 00:00:00+00:00,219.22999572753903,222.5500030517578,218.8500061035156,214.9427032470703,1699700,0.0,
2023-05-02 00:00:00+00:00,220.7400054931641,221.52999877929688,214.7400054931641,210.4906463623047,1775500,0.0,
2023-05-03 00:00:00+00:00,218.0500030517578,219.6100006103516,215.9600067138672,209.9462890625,1604900,0.0,
2023-05-04 00:00:00+00:00,216.5399932861328,216.6699981689453,213.1100006103516,207.83692932128903,1241500,0.0,
2023-05-05 00:00:00+00:00,215.1499938964844,217.5500030517578,213.94000244140625,209.4602508544922,1455100,0.0,
2023-05-08 00:00:00+00:00,216.3699951171875,216.4900054931641,213.55999755859372,208.28407287597656,1001600,0.0,
2023-05-09 00:00:00+00:00,213.92999267578125,214.25999450683597,212.1499938964844,207.69113159179688,1204400,0.0,
2023-05-10 00:00:00+00:00,215.0399932861328,215.97999572753903,212.05999755859372,209.00338745117188,1007900,0.0,
2023-05-11 00:00:00+00:00,213.75999450683597,214.5200042724609,209.13999938964844,203.9486541748047,1935100,0.0,
2023-05-12 00:00:00+00:00,210.75999450683597,212.9499969482422,210.75,206.79681396484372,1257000,0.0,
2023-05-15 00:00:00+00:00,212.2400054931641,214.57000732421875,212.0,208.40072631835935,893400,0.0,
2023-05-16 00:00:00+00:00,213.50999450683597,213.8699951171875,211.88999938964844,206.4079742431641,1706800,0.0,
2023-05-17 00:00:00+00:00,213.7400054931641,214.9900054931641,212.3699951171875,207.98272705078125,1257300,0.0,
2023-05-18 00:00:00+00:00,213.3000030517578,215.7899932861328,213.00999450683597,209.41165161132807,1598100,0.0,
2023-05-19 00:00:00+00:00,216.63999938964844,217.5399932861328,215.25999450683597,210.14068603515625,1504200,0.0,
2023-05-22 00:00:00+00:00,216.8600006103516,217.3999938964844,215.2100067138672,210.48092651367188,1521600,0.0,
2023-05-23 00:00:00+00:00,216.0,216.5,215.0399932861328,209.5283203125,1942900,0.0,
2023-05-24 00:00:00+00:00,215.72999572753903,215.9900054931641,213.91000366210935,208.0216064453125,1434100,0.0,
2023-05-25 00:00:00+00:00,211.80999755859372,212.1000061035156,208.80999755859372,204.52218627929688,2066000,0.0,
2023-05-26 00:00:00+00:00,211.41000366210935,212.9600067138672,209.9199981689453,206.5440826416016,2143600,0.0,
2023-05-30 00:00:00+00:00,212.66000366210935,213.0,207.72000122070312,204.25001525878903,1916600,0.0,
2023-05-31 00:00:00+00:00,210.4499969482422,210.50999450683597,206.1699981689453,203.15158081054688,7408400,0.0,
2023-06-01 00:00:00+00:00,210.38999938964844,212.1699981689453,208.66000366210935,205.89279174804688,1963200,0.0,
2023-06-02 00:00:00+00:00,212.6999969482422,216.94000244140625,211.41000366210935,210.47120666503903,1449200,0.0,
2023-06-05 00:00:00+00:00,217.0500030517578,217.2700042724609,215.6100006103516,210.19903564453125,1205400,0.0,
2023-06-06 00:00:00+00:00,217.1999969482422,217.9600067138672,215.22999572753903,210.68507385253903,1252600,0.0,
2023-06-07 00:00:00+00:00,216.25,216.6300048828125,214.72000122070312,210.422607421875,1652500,0.0,
2023-06-08 00:00:00+00:00,215.38999938964844,215.6999969482422,213.47999572753903,210.39329528808597,1338700,1.25,
2023-06-09 00:00:00+00:00,214.3300018310547,215.67999267578125,213.47999572753903,210.422607421875,1295900,0.0,
2023-06-12 00:00:00+00:00,215.22999572753903,218.6000061035156,214.47999572753903,213.4925994873047,1348200,0.0,
2023-06-13 00:00:00+00:00,218.92999267578125,220.6100006103516,218.5399932861328,215.57513427734372,1345100,0.0,
2023-06-14 00:00:00+00:00,221.5,222.1499938964844,215.3000030517578,211.2732086181641,2116800,0.0,
2023-06-15 00:00:00+00:00,216.30999755859372,221.55999755859372,215.6000061035156,216.04444885253903,1911100,0.0,
2023-06-16 00:00:00+00:00,222.2899932861328,222.7400054931641,220.7400054931641,216.3866424560547,3337400,0.0,
2023-06-20 00:00:00+00:00,221.47000122070312,222.27999877929688,219.8999938964844,215.3698272705078,1779400,0.0,
2023-06-21 00:00:00+00:00,219.42999267578125,221.80999755859372,218.3300018310547,215.64356994628903,1602700,0.0,
2023-06-22 00:00:00+00:00,220.1499938964844,222.2700042724609,218.8300018310547,215.4871368408203,1279700,0.0,
2023-06-23 00:00:00+00:00,218.4499969482422,218.8600006103516,213.2100067138672,209.0635986328125,2189700,0.0,
2023-06-26 00:00:00+00:00,212.9199981689453,216.3000030517578,212.82000732421875,210.7354888916016,1169600,0.0,
2023-06-27 00:00:00+00:00,215.7100067138672,216.3600006103516,214.0500030517578,210.80392456054688,1313300,0.0,
2023-06-28 00:00:00+00:00,215.1499938964844,216.47999572753903,213.72999572753903,210.80392456054688,1725600,0.0,
2023-06-29 00:00:00+00:00,216.1000061035156,219.47999572753903,214.2899932861328,211.63497924804688,1539700,0.0,
2023-06-30 00:00:00+00:00,217.5200042724609,220.5500030517578,217.47000122070312,214.89073181152344,1781800,0.0,
2023-07-03 00:00:00+00:00,218.22000122070312,219.22999572753903,216.25,213.85435485839844,848300,0.0,
2023-07-05 00:00:00+00:00,218.1100006103516,220.1999969482422,217.22000122070312,214.802734375,1113000,0.0,
2023-07-06 00:00:00+00:00,218.08999633789065,222.16000366210935,218.08999633789065,216.7092742919922,1889300,0.0,
2023-07-07 00:00:00+00:00,219.82000732421875,221.3500061035156,218.5200042724609,213.86415100097656,1678400,0.0,
2023-07-10 00:00:00+00:00,219.2400054931641,225.72999572753903,219.2100067138672,219.2611083984375,1788300,0.0,
2023-07-11 00:00:00+00:00,224.83999633789065,226.63999938964844,223.6199951171875,221.3338623046875,1278200,0.0,
2023-07-12 00:00:00+00:00,228.8800048828125,228.97000122070312,224.3699951171875,219.97482299804688,1368800,0.0,
2023-07-13 00:00:00+00:00,225.2400054931641,227.6100006103516,224.6100006103516,222.09646606445312,1192100,0.0,
2023-07-14 00:00:00+00:00,227.1999969482422,229.7100067138672,226.6199951171875,224.35498046875,1185500,0.0,
2023-07-17 00:00:00+00:00,228.25999450683597,234.44000244140625,228.25999450683597,228.5102386474609,1700800,0.0,
2023-07-18 00:00:00+00:00,233.38999938964844,237.08999633789065,233.0,230.64163208007807,1718400,0.0,
2023-07-19 00:00:00+00:00,235.17999267578125,238.52999877929688,235.1100006103516,232.03976440429688,1818800,0.0,
2023-07-20 00:00:00+00:00,236.47999572753903,238.3300018310547,235.2899932861328,231.79534912109372,1453900,0.0,
2023-07-21 00:00:00+00:00,238.69000244140625,239.82000732421875,237.52999877929688,232.3917388916016,4660700,0.0,
2023-07-24 00:00:00+00:00,237.3800048828125,239.6100006103516,236.97999572753903,234.16140747070312,1564600,0.0,
2023-07-25 00:00:00+00:00,238.6100006103516,241.07000732421875,238.13999938964844,235.1195526123047,1936500,0.0,
2023-07-26 00:00:00+00:00,244.0,256.1499938964844,244.0,247.80044555664065,3397900,0.0,
2023-07-27 00:00:00+00:00,254.75,256.8399963378906,249.63999938964844,245.2877349853516,2677400,0.0,
2023-07-28 00:00:00+00:00,254.07000732421875,254.9900054931641,249.55999755859372,245.02374267578125,1788600,0.0,
2023-07-31 00:00:00+00:00,250.6000061035156,250.6000061035156,245.83999633789065,241.74842834472656,2052000,0.0,
2023-08-01 00:00:00+00:00,247.25999450683597,248.7700042724609,245.0200042724609,242.7848052978516,1305500,0.0,
2023-08-02 00:00:00+00:00,245.0500030517578,248.32000732421875,245.0500030517578,241.84619140625,1809100,0.0,
2023-08-03 00:00:00+00:00,247.9499969482422,248.80999755859372,246.1100006103516,242.47190856933597,1129000,0.0,
2023-08-04 00:00:00+00:00,249.07000732421875,249.25999450683597,245.3699951171875,240.28184509277344,1237800,0.0,
2023-08-07 00:00:00+00:00,246.88999938964844,251.0200042724609,246.3800048828125,245.2290802001953,1266800,0.0,
2023-08-08 00:00:00+00:00,249.4900054931641,250.6999969482422,247.25999450683597,242.8043365478516,1068600,0.0,
2023-08-09 00:00:00+00:00,248.8000030517578,251.3000030517578,248.30999755859372,244.73043823242188,1145000,0.0,
2023-08-10 00:00:00+00:00,251.6699981689453,254.1300048828125,249.77999877929688,244.974853515625,1153700,0.0,
2023-08-11 00:00:00+00:00,250.25999450683597,253.3699951171875,250.0800018310547,247.1844940185547,926400,0.0,
2023-08-14 00:00:00+00:00,253.1499938964844,254.30999755859372,250.9900054931641,246.3436737060547,1113200,0.0,
2023-08-15 00:00:00+00:00,250.7700042724609,252.22999572753903,250.1199951171875,245.37570190429688,1092800,0.0,
2023-08-16 00:00:00+00:00,250.9199981689453,252.97999572753903,250.3500061035156,245.30728149414065,1275300,0.0,
2023-08-17 00:00:00+00:00,252.42999267578125,252.83999633789065,249.44000244140625,244.7010955810547,1394500,0.0,
2023-08-18 00:00:00+00:00,249.16000366210935,251.75999450683597,248.6300048828125,245.4539337158203,2044300,0.0,
2023-08-21 00:00:00+00:00,250.3699951171875,252.33999633789065,249.91000366210935,245.5126037597656,1205300,0.0,
2023-08-22 00:00:00+00:00,250.8800048828125,252.02999877929688,248.91000366210935,243.9678192138672,926100,0.0,
2023-08-23 00:00:00+00:00,250.1300048828125,251.5200042724609,249.8600006103516,245.3268280029297,1027800,0.0,
2023-08-24 00:00:00+00:00,251.8699951171875,253.6300048828125,249.67999267578125,244.2318115234375,1132600,0.0,
2023-08-25 00:00:00+00:00,251.3699951171875,254.1499938964844,250.6300048828125,247.40936279296875,1039500,0.0,
2023-08-28 00:00:00+00:00,254.8999938964844,255.77999877929688,253.33999633789065,248.719482421875,813600,0.0,
2023-08-29 00:00:00+00:00,253.8800048828125,255.6000061035156,252.94000244140625,248.6803741455078,1139600,0.0,
2023-08-30 00:00:00+00:00,254.77999877929688,256.19000244140625,253.63999938964844,249.24745178222656,1587500,0.0,
2023-08-31 00:00:00+00:00,255.8500061035156,256.42999267578125,254.0,248.9345703125,2400100,0.0,
2023-09-01 00:00:00+00:00,254.7899932861328,256.760009765625,254.0500030517578,250.04917907714844,1491300,0.0,
2023-09-05 00:00:00+00:00,254.8800048828125,255.57000732421875,250.32000732421875,247.2138214111328,1616500,0.0,
2023-09-06 00:00:00+00:00,252.5800018310547,252.6699981689453,249.8999938964844,245.4539337158203,1311000,0.0,
2023-09-07 00:00:00+00:00,250.80999755859372,251.58999633789065,249.80999755859372,245.7683563232422,1021600,1.25,
2023-09-08 00:00:00+00:00,251.27999877929688,251.38999938964844,248.8600006103516,245.03140258789065,1191000,0.0,
2023-09-11 00:00:00+00:00,249.27999877929688,249.88999938964844,246.88999938964844,243.88177490234372,1297200,0.0,
2023-09-12 00:00:00+00:00,247.0500030517578,248.67999267578125,246.8999938964844,243.7049102783203,1303300,0.0,
2023-09-13 00:00:00+00:00,247.44000244140625,249.1300048828125,246.9499969482422,243.49855041503903,1364400,0.0,
2023-09-14 00:00:00+00:00,248.42999267578125,248.7400054931641,246.3500061035156,243.9701995849609,1350200,0.0,
2023-09-15 00:00:00+00:00,248.44000244140625,248.91000366210935,244.69000244140625,241.04205322265625,2898800,0.0,
2023-09-18 00:00:00+00:00,246.16000366210935,248.13999938964844,245.6999969482422,242.97776794433597,1218500,0.0,
2023-09-19 00:00:00+00:00,246.44000244140625,247.0500030517578,243.97000122070312,241.56283569335935,1030700,0.0,
2023-09-20 00:00:00+00:00,247.2100067138672,247.2100067138672,243.8000030517578,239.62710571289065,1364700,0.0,
2023-09-21 00:00:00+00:00,242.6300048828125,243.08999633789065,238.6199951171875,234.56671142578125,1260100,0.0,
2023-09-22 00:00:00+00:00,237.6199951171875,240.92999267578125,237.6199951171875,235.18576049804688,1026200,0.0,
2023-09-25 00:00:00+00:00,239.8600006103516,240.52999877929688,238.0399932861328,235.84410095214844,1077200,0.0,
2023-09-26 00:00:00+00:00,238.7899932861328,239.30999755859372,236.1300048828125,233.11245727539065,1557700,0.0,
2023-09-27 00:00:00+00:00,238.0,243.6000061035156,236.8300018310547,238.4086761474609,2256300,0.0,
2023-09-28 00:00:00+00:00,242.2899932861328,244.3999938964844,241.8600006103516,239.07684326171875,1391000,0.0,
2023-09-29 00:00:00+00:00,244.0,244.0,239.6300048828125,236.39434814453125,1337000,0.0,
2023-10-02 00:00:00+00:00,240.5800018310547,240.9499969482422,238.0500030517578,235.20538330078125,1206400,0.0,
2023-10-03 00:00:00+00:00,238.91000366210935,240.55999755859372,238.27999877929688,236.23712158203125,1216600,0.0,
2023-10-04 00:00:00+00:00,241.2899932861328,244.3500061035156,239.8800048828125,239.7351837158203,1388600,0.0,
2023-10-05 00:00:00+00:00,244.50999450683597,244.9199981689453,241.1000061035156,239.1259765625,935300,0.0,
2023-10-06 00:00:00+00:00,242.1499938964844,247.6499938964844,240.27999877929688,242.09344482421875,1574900,0.0,
2023-10-09 00:00:00+00:00,245.77999877929688,250.4199981689453,245.3000030517578,245.82733154296875,1022800,0.0,
2023-10-10 00:00:00+00:00,250.17999267578125,251.3000030517578,247.69000244140625,244.8152313232422,1648900,0.0,
2023-10-11 00:00:00+00:00,249.66000366210935,249.9199981689453,247.4199981689453,245.11985778808597,1134400,0.0,
2023-10-12 00:00:00+00:00,250.6100006103516,250.82000732421875,246.3000030517578,243.34133911132807,1400800,0.0,
2023-10-13 00:00:00+00:00,248.5,249.5399932861328,245.33999633789065,243.19395446777344,1443800,0.0,
2023-10-16 00:00:00+00:00,248.91000366210935,250.1100006103516,247.6699981689453,244.9233245849609,1037900,0.0,
2023-10-17 00:00:00+00:00,250.3999938964844,250.41000366210935,248.0500030517578,244.9921112060547,1054600,0.0,
2023-10-18 00:00:00+00:00,249.57000732421875,250.33999633789065,247.8500061035156,243.94070434570312,1074800,0.0,
2023-10-19 00:00:00+00:00,248.0800018310547,249.5,245.63999938964844,241.7986602783203,1156800,0.0,
