date,UG_Open,UG_High,UG_Low,UG_Close,UG_Volume,UG_Dividends,UG_Stock Splits
2017-08-01 00:00:00+00:00,15.050000190734863,15.18000030517578,15.0,10.50340747833252,1500,0.0,
2017-08-02 00:00:00+00:00,15.199999809265137,15.699999809265137,15.199999809265137,10.920761108398438,400,0.0,
2017-08-03 00:00:00+00:00,16.0,16.549999237060547,15.420000076293944,11.129437446594238,8900,0.0,
2017-08-04 00:00:00+00:00,15.75,15.850000381469728,15.699999809265137,10.990321159362791,2900,0.0,
2017-08-07 00:00:00+00:00,15.869999885559082,15.869999885559082,15.699999809265137,10.920761108398438,500,0.0,
2017-08-08 00:00:00+00:00,16.0,16.25,15.949999809265137,11.129437446594238,18400,0.0,
2017-08-09 00:00:00+00:00,15.5,16.600000381469727,15.5,11.477232933044434,8700,0.0,
2017-08-10 00:00:00+00:00,16.75,16.75,16.350000381469727,11.581570625305176,8500,0.0,
2017-08-11 00:00:00+00:00,16.649999618530273,16.700000762939453,16.649999618530273,11.61634922027588,3400,0.0,
2017-08-14 00:00:00+00:00,16.850000381469727,17.31999969482422,16.5,11.894586563110352,12800,0.0,
2017-08-15 00:00:00+00:00,17.100000381469727,17.350000381469727,16.799999237060547,11.859806060791016,6600,0.0,
2017-08-16 00:00:00+00:00,17.75,17.75,16.899999618530273,11.894586563110352,8400,0.0,
2017-08-17 00:00:00+00:00,17.0,17.0,16.799999237060547,11.727646827697754,2800,0.0,
2017-08-18 00:00:00+00:00,16.850000381469727,16.899999618530273,16.799999237060547,11.755468368530272,1600,0.0,
2017-08-21 00:00:00+00:00,16.950000762939453,17.200000762939453,16.950000762939453,11.894586563110352,3500,0.0,
2017-08-22 00:00:00+00:00,17.100000381469727,17.280000686645508,17.100000381469727,11.908498764038086,1800,0.0,
2017-08-23 00:00:00+00:00,17.020000457763672,17.139999389648438,17.020000457763672,11.922410011291504,2000,0.0,
2017-08-24 00:00:00+00:00,16.950000762939453,17.0,16.770000457763672,11.66504192352295,1700,0.0,
2017-08-25 00:00:00+00:00,17.350000381469727,17.350000381469727,16.299999237060547,12.033705711364746,1200,0.0,
2017-08-28 00:00:00+00:00,17.049999237060547,17.350000381469727,17.049999237060547,11.859806060791016,3900,0.0,
2017-08-29 00:00:00+00:00,17.030000686645508,17.25,17.030000686645508,11.998924255371094,400,0.0,
2017-08-30 00:00:00+00:00,17.049999237060547,17.200000762939453,17.049999237060547,11.964146614074709,2400,0.0,
2017-08-31 00:00:00+00:00,17.0,17.200000762939453,17.0,11.825028419494627,1000,0.0,
2017-09-01 00:00:00+00:00,17.0,17.020000457763672,16.75,11.825028419494627,4400,0.0,
2017-09-05 00:00:00+00:00,17.100000381469727,17.149999618530273,16.200000762939453,11.581570625305176,3900,0.0,
2017-09-06 00:00:00+00:00,17.100000381469727,17.149999618530273,16.139999389648438,11.581570625305176,1600,0.0,
2017-09-07 00:00:00+00:00,16.649999618530273,17.100000381469727,16.649999618530273,11.894586563110352,4400,0.0,
2017-09-08 00:00:00+00:00,16.600000381469727,17.200000762939453,16.600000381469727,11.964146614074709,2100,0.0,
2017-09-11 00:00:00+00:00,17.200000762939453,17.200000762939453,16.850000381469727,11.964146614074709,1400,0.0,
2017-09-12 00:00:00+00:00,16.899999618530273,17.25,16.899999618530273,11.755468368530272,2200,0.0,
2017-09-13 00:00:00+00:00,16.899999618530273,17.25,16.8799991607666,11.964146614074709,3200,0.0,
2017-09-14 00:00:00+00:00,16.899999618530273,17.100000381469727,16.899999618530273,11.894586563110352,1100,0.0,
2017-09-15 00:00:00+00:00,17.350000381469727,17.75,16.899999618530273,11.755468368530272,9700,0.0,
2017-09-18 00:00:00+00:00,16.950000762939453,17.200000762939453,16.700000762939453,11.685909271240234,2500,0.0,
2017-09-19 00:00:00+00:00,16.700000762939453,17.299999237060547,16.700000762939453,11.72068977355957,2400,0.0,
2017-09-20 00:00:00+00:00,16.950000762939453,17.299999237060547,16.93000030517578,11.77633571624756,2600,0.0,
2017-09-21 00:00:00+00:00,16.899999618530273,17.270000457763672,16.790000915527344,11.998924255371094,2900,0.0,
2017-09-22 00:00:00+00:00,17.200000762939453,17.200000762939453,17.049999237060547,11.964146614074709,2400,0.0,
2017-09-25 00:00:00+00:00,17.299999237060547,18.020000457763672,17.200000762939453,12.311941146850586,19700,0.0,
2017-09-26 00:00:00+00:00,17.850000381469727,18.649999618530277,17.850000381469727,12.972750663757324,11600,0.0,
2017-09-27 00:00:00+00:00,18.649999618530277,20.309999465942383,18.649999618530277,13.181428909301758,13600,0.0,
2017-09-28 00:00:00+00:00,19.25,20.5,19.25,13.56400203704834,16000,0.0,
2017-09-29 00:00:00+00:00,19.649999618530277,20.440000534057617,19.399999618530277,13.56400203704834,6200,0.0,
2017-10-02 00:00:00+00:00,18.899999618530277,20.25,18.530000686645508,13.98135471343994,13900,0.0,
2017-10-03 00:00:00+00:00,20.5,21.25,20.049999237060547,14.155254364013672,18100,0.0,
2017-10-04 00:00:00+00:00,20.350000381469727,20.600000381469727,19.75,14.32915210723877,15900,0.0,
2017-10-05 00:00:00+00:00,20.149999618530277,20.600000381469727,19.799999237060547,14.120475769042969,3100,0.0,
2017-10-06 00:00:00+00:00,19.59000015258789,20.030000686645508,19.5,13.807459831237791,3500,0.0,
2017-10-09 00:00:00+00:00,20.25,20.25,19.600000381469727,13.73789882659912,9400,0.0,
2017-10-10 00:00:00+00:00,19.899999618530277,20.350000381469727,19.899999618530277,14.016135215759276,4100,0.0,
2017-10-11 00:00:00+00:00,19.850000381469727,20.21999931335449,19.799999237060547,13.77267837524414,2300,0.0,
2017-10-12 00:00:00+00:00,19.850000381469727,19.899999618530277,19.0,13.668339729309082,6700,0.0,
2017-10-13 00:00:00+00:00,19.399999618530277,19.600000381469727,19.200000762939453,13.35532569885254,2000,0.0,
2017-10-16 00:00:00+00:00,19.5,19.5,18.899999618530277,13.146648406982422,5300,0.0,
2017-10-17 00:00:00+00:00,19.149999618530277,19.34000015258789,18.25,13.007528305053713,2900,0.0,
2017-10-18 00:00:00+00:00,18.700000762939453,19.399999618530277,18.5,12.972750663757324,2600,0.0,
2017-10-19 00:00:00+00:00,18.450000762939453,19.15999984741211,18.049999237060547,12.55539608001709,2100,0.0,
2017-10-20 00:00:00+00:00,19.899999618530277,19.899999618530277,18.799999237060547,13.216206550598145,3000,0.0,
2017-10-23 00:00:00+00:00,19.049999237060547,19.43000030517578,19.0,13.35532569885254,1900,0.0,
2017-10-24 00:00:00+00:00,19.13999938964844,19.399999618530277,19.049999237060547,13.4944429397583,2800,0.0,
2017-10-25 00:00:00+00:00,19.399999618530277,19.549999237060547,19.0,13.35532569885254,2200,0.0,
2017-10-26 00:00:00+00:00,19.049999237060547,19.049999237060547,18.270000457763672,12.903189659118652,3800,0.0,
2017-10-27 00:00:00+00:00,19.0,19.049999237060547,19.0,13.216206550598145,2200,0.0,
2017-10-30 00:00:00+00:00,19.100000381469727,19.100000381469727,19.0,13.216206550598145,700,0.0,
2017-10-31 00:00:00+00:00,18.850000381469727,18.850000381469727,18.459999084472656,13.042308807373049,1200,0.0,
2017-11-01 00:00:00+00:00,18.5,18.649999618530277,18.239999771118164,12.972750663757324,4100,0.0,
2017-11-02 00:00:00+00:00,18.649999618530277,19.149999618530277,18.309999465942383,13.320545196533203,5500,0.0,
2017-11-03 00:00:00+00:00,19.0,19.0,18.549999237060547,12.903189659118652,1700,0.0,
2017-11-06 00:00:00+00:00,18.549999237060547,18.899999618530277,18.5,12.868412971496582,5900,0.0,
2017-11-07 00:00:00+00:00,18.700000762939453,18.799999237060547,18.26000022888184,12.701471328735352,3400,0.0,
2017-11-08 00:00:00+00:00,18.299999237060547,18.5,18.299999237060547,12.76407527923584,900,0.0,
2017-11-09 00:00:00+00:00,18.25,18.399999618530277,16.049999237060547,11.825028419494627,23700,0.0,
2017-11-10 00:00:00+00:00,17.0,17.139999389648438,16.5,11.825028419494627,2200,0.0,
2017-11-13 00:00:00+00:00,17.0,17.0,16.010000228881836,11.164216995239258,6500,0.0,
2017-11-14 00:00:00+00:00,16.25,16.25,15.0,10.990321159362791,21000,0.0,
2017-11-15 00:00:00+00:00,15.649999618530272,15.649999618530272,15.149999618530272,10.607745170593262,6000,0.0,
2017-11-16 00:00:00+00:00,15.5,15.649999618530272,15.5,10.851202011108398,900,0.0,
2017-11-17 00:00:00+00:00,16.899999618530273,16.899999618530273,16.020000457763672,11.198997497558594,2400,0.0,
2017-11-20 00:00:00+00:00,16.850000381469727,16.950000762939453,16.299999237060547,11.338114738464355,1300,0.0,
2017-11-21 00:00:00+00:00,16.299999237060547,16.399999618530273,16.200000762939453,11.2685546875,3400,0.0,
2017-11-22 00:00:00+00:00,16.0,16.149999618530273,15.109999656677246,11.198997497558594,5300,0.0,
2017-11-24 00:00:00+00:00,16.149999618530273,16.200000762939453,16.149999618530273,11.2685546875,300,0.0,
2017-11-27 00:00:00+00:00,15.25,16.25,15.25,11.059877395629885,5300,0.0,
2017-11-28 00:00:00+00:00,15.949999809265137,16.049999237060547,15.850000381469728,11.094659805297852,4100,0.0,
2017-11-29 00:00:00+00:00,16.399999618530273,16.5,15.600000381469728,10.892937660217283,7700,0.0,
2017-11-30 00:00:00+00:00,15.300000190734863,17.950000762939453,15.300000190734863,11.825028419494627,10900,0.0,
2017-12-01 00:00:00+00:00,17.149999618530273,18.100000381469727,16.899999618530273,12.59017562866211,4800,0.0,
2017-12-04 00:00:00+00:00,18.399999618530277,19.299999237060547,18.399999618530277,13.2857666015625,15100,0.0,
2017-12-05 00:00:00+00:00,19.450000762939453,19.950000762939453,18.950000762939453,13.77267837524414,9000,0.0,
2017-12-06 00:00:00+00:00,19.799999237060547,19.799999237060547,19.200000762939453,13.77267837524414,11400,0.0,
2017-12-07 00:00:00+00:00,19.799999237060547,21.32999992370605,19.799999237060547,14.36392879486084,25100,0.0,
2017-12-08 00:00:00+00:00,20.059999465942383,20.649999618530277,18.010000228881836,14.217733383178713,13900,1.0,
2017-12-11 00:00:00+00:00,19.5,20.399999618530277,18.600000381469727,14.10808563232422,6600,0.0,
2017-12-12 00:00:00+00:00,18.799999237060547,19.25,18.350000381469727,13.74259090423584,4200,0.0,
2017-12-13 00:00:00+00:00,18.850000381469727,18.950000762939453,18.100000381469727,13.852240562438965,6200,0.0,
2017-12-14 00:00:00+00:00,19.149999618530277,19.25,18.149999618530277,13.852240562438965,10300,0.0,
2017-12-15 00:00:00+00:00,19.100000381469727,19.100000381469727,18.15999984741211,13.70604133605957,8800,0.0,
2017-12-18 00:00:00+00:00,19.100000381469727,19.299999237060547,18.450000762939453,14.071533203125,3800,0.0,
2017-12-19 00:00:00+00:00,19.299999237060547,19.299999237060547,19.200000762939453,14.10808563232422,4000,0.0,
2017-12-20 00:00:00+00:00,19.1299991607666,19.25,18.700000762939453,13.961886405944824,3100,0.0,
2017-12-21 00:00:00+00:00,18.850000381469727,19.049999237060547,18.0,13.194348335266112,4800,0.0,
2017-12-22 00:00:00+00:00,18.100000381469727,18.5,18.100000381469727,13.413646697998049,3600,0.0,
2017-12-26 00:00:00+00:00,18.200000762939453,18.200000762939453,17.600000381469727,13.201658248901367,3800,0.0,
2017-12-27 00:00:00+00:00,17.950000762939453,18.299999237060547,17.950000762939453,13.37709617614746,4500,0.0,
2017-12-28 00:00:00+00:00,18.350000381469727,19.100000381469727,17.950000762939453,13.37709617614746,4900,0.0,
2017-12-29 00:00:00+00:00,18.15999984741211,19.11000061035156,18.149999618530277,13.523293495178224,7500,0.0,
2018-01-02 00:00:00+00:00,18.90999984741211,18.90999984741211,18.100000381469727,13.267444610595703,8100,0.0,
2018-01-03 00:00:00+00:00,18.600000381469727,18.76000022888184,18.229999542236328,13.603702545166016,7100,0.0,
2018-01-04 00:00:00+00:00,18.600000381469727,18.600000381469727,18.5,13.559842109680176,4700,0.0,
2018-01-05 00:00:00+00:00,18.5,19.700000762939453,18.399999618530277,13.640253067016602,10400,0.0,
2018-01-08 00:00:00+00:00,19.049999237060547,19.399999618530277,19.0,14.181184768676758,2200,0.0,
2018-01-09 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,14.181184768676758,0,0.0,
2018-01-10 00:00:00+00:00,19.350000381469727,19.350000381469727,19.100000381469727,13.961886405944824,900,0.0,
2018-01-11 00:00:00+00:00,19.299999237060547,19.299999237060547,19.1299991607666,13.983816146850586,600,0.0,
2018-01-12 00:00:00+00:00,19.25,19.25,19.01000022888184,13.961886405944824,3800,0.0,
2018-01-16 00:00:00+00:00,19.25,19.25,19.0,14.034984588623049,3900,0.0,
2018-01-17 00:00:00+00:00,19.0,19.0,18.700000762939453,13.74259090423584,2800,0.0,
2018-01-18 00:00:00+00:00,19.190000534057617,19.190000534057617,18.709999084472656,13.918027877807615,6300,0.0,
2018-01-19 00:00:00+00:00,18.59000015258789,18.649999618530277,18.549999237060547,13.559842109680176,2700,0.0,
2018-01-22 00:00:00+00:00,18.700000762939453,19.1200008392334,18.5,13.523293495178224,2600,0.0,
2018-01-23 00:00:00+00:00,18.600000381469727,18.649999618530277,18.200000762939453,13.523293495178224,4800,0.0,
2018-01-24 00:00:00+00:00,18.57999992370605,19.149999618530277,18.57999992370605,13.70604133605957,1100,0.0,
2018-01-25 00:00:00+00:00,18.899999618530277,18.899999618530277,18.850000381469727,13.779139518737791,300,0.0,
2018-01-26 00:00:00+00:00,18.920000076293945,19.200000762939453,18.649999618530277,14.034984588623049,8600,0.0,
2018-01-29 00:00:00+00:00,18.899999618530277,19.0,18.600000381469727,13.632940292358398,1900,0.0,
2018-01-30 00:00:00+00:00,18.600000381469727,18.600000381469727,18.049999237060547,13.194348335266112,2800,0.0,
2018-01-31 00:00:00+00:00,18.100000381469727,18.420000076293945,18.100000381469727,13.464815139770508,1300,0.0,
2018-02-01 00:00:00+00:00,18.770000457763672,18.850000381469727,18.770000457763672,13.779139518737791,1300,0.0,
2018-02-02 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,13.574463844299316,500,0.0,
2018-02-05 00:00:00+00:00,18.6299991607666,18.649999618530277,18.049999237060547,13.23089599609375,2200,0.0,
2018-02-06 00:00:00+00:00,17.649999618530273,18.25,16.700000762939453,13.216279029846191,8900,0.0,
2018-02-07 00:00:00+00:00,18.200000762939453,18.200000762939453,17.350000381469727,12.682655334472656,800,0.0,
2018-02-08 00:00:00+00:00,17.479999542236328,17.850000381469727,17.399999618530273,13.048150062561035,2800,0.0,
2018-02-09 00:00:00+00:00,17.799999237060547,18.209999084472656,17.170000076293945,13.23089599609375,4000,0.0,
2018-02-12 00:00:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,12.843472480773926,300,0.0,
2018-02-13 00:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,13.303997039794922,200,0.0,
2018-02-14 00:00:00+00:00,16.110000610351562,18.200000762939453,16.110000610351562,13.267444610595703,800,0.0,
2018-02-15 00:00:00+00:00,18.149999618530277,18.149999618530277,18.149999618530277,13.267444610595703,0,0.0,
2018-02-16 00:00:00+00:00,17.950000762939453,18.11000061035156,17.799999237060547,13.194348335266112,3600,0.0,
2018-02-20 00:00:00+00:00,18.25,18.25,18.100000381469727,13.23089599609375,700,0.0,
2018-02-21 00:00:00+00:00,18.0,18.1299991607666,17.559999465942383,12.901952743530272,1700,0.0,
2018-02-22 00:00:00+00:00,17.940000534057617,18.25,17.739999771118164,13.092010498046877,7200,0.0,
2018-02-23 00:00:00+00:00,18.100000381469727,18.350000381469727,18.100000381469727,13.289377212524414,2600,0.0,
2018-02-26 00:00:00+00:00,18.5,19.200000762939453,18.5,13.998435974121094,1800,0.0,
2018-02-27 00:00:00+00:00,19.0,19.100000381469727,18.75,13.70604133605957,1300,0.0,
2018-02-28 00:00:00+00:00,18.75,18.75,18.75,13.70604133605957,0,0.0,
2018-03-01 00:00:00+00:00,18.13999938964844,18.149999618530277,18.100000381469727,13.23089599609375,1200,0.0,
2018-03-02 00:00:00+00:00,18.149999618530277,18.270000457763672,17.93000030517578,13.15048885345459,3400,0.0,
2018-03-05 00:00:00+00:00,18.0,18.0,17.75,12.975053787231444,700,0.0,
2018-03-06 00:00:00+00:00,17.75,17.75,17.5,12.792305946350098,800,0.0,
2018-03-07 00:00:00+00:00,18.200000762939453,18.75,17.799999237060547,13.011600494384766,1500,0.0,
2018-03-08 00:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,13.011600494384766,0,0.0,
2018-03-09 00:00:00+00:00,17.649999618530273,17.700000762939453,17.600000381469727,12.887333869934082,1800,0.0,
2018-03-12 00:00:00+00:00,17.899999618530273,18.0,17.899999618530273,13.157800674438477,500,0.0,
2018-03-13 00:00:00+00:00,17.899999618530273,17.950000762939453,17.75,12.975053787231444,400,0.0,
2018-03-14 00:00:00+00:00,18.0,18.399999618530277,17.5,12.792305946350098,2300,0.0,
2018-03-15 00:00:00+00:00,17.549999237060547,18.149999618530277,17.549999237060547,13.157800674438477,1500,0.0,
2018-03-16 00:00:00+00:00,17.600000381469727,18.149999618530277,17.600000381469727,13.157800674438477,1900,0.0,
2018-03-19 00:00:00+00:00,18.0,18.299999237060547,18.0,13.37709617614746,800,0.0,
2018-03-20 00:00:00+00:00,18.100000381469727,18.950000762939453,18.049999237060547,13.194348335266112,900,0.0,
2018-03-21 00:00:00+00:00,18.049999237060547,18.049999237060547,17.670000076293945,12.916574478149414,900,0.0,
2018-03-22 00:00:00+00:00,17.899999618530273,18.950000762939453,17.5,13.852240562438965,2600,0.0,
2018-03-23 00:00:00+00:00,18.649999618530277,18.649999618530277,18.0,13.157800674438477,500,0.0,
2018-03-26 00:00:00+00:00,17.799999237060547,18.0,17.5,12.792305946350098,4300,0.0,
2018-03-27 00:00:00+00:00,18.049999237060547,18.149999618530277,17.850000381469727,13.048150062561035,700,0.0,
2018-03-28 00:00:00+00:00,17.649999618530273,18.5,17.600000381469727,12.86540412902832,4600,0.0,
2018-03-29 00:00:00+00:00,17.899999618530273,18.0,17.780000686645508,12.996981620788574,1500,0.0,
2018-04-02 00:00:00+00:00,17.600000381469727,17.780000686645508,17.600000381469727,12.901952743530272,1300,0.0,
2018-04-03 00:00:00+00:00,18.0,18.0,17.700000762939453,12.938502311706545,1100,0.0,
2018-04-04 00:00:00+00:00,18.0,18.0,17.75,12.975053787231444,700,0.0,
2018-04-05 00:00:00+00:00,17.75,17.850000381469727,17.280000686645508,12.755756378173828,1900,0.0,
2018-04-06 00:00:00+00:00,17.25,17.270000457763672,17.200000762939453,12.624177932739258,1800,0.0,
2018-04-09 00:00:00+00:00,17.25,18.88999938964844,17.25,13.523293495178224,5900,0.0,
2018-04-10 00:00:00+00:00,18.899999618530277,18.899999618530277,18.450000762939453,13.48674488067627,2300,0.0,
2018-04-11 00:00:00+00:00,18.549999237060547,18.549999237060547,18.190000534057617,13.296688079833984,500,0.0,
2018-04-12 00:00:00+00:00,18.25,18.25,18.25,13.340545654296877,500,0.0,
2018-04-13 00:00:00+00:00,18.25,18.350000381469727,18.049999237060547,13.303997039794922,2100,0.0,
2018-04-16 00:00:00+00:00,18.200000762939453,18.200000762939453,18.149999618530277,13.303997039794922,1100,0.0,
2018-04-17 00:00:00+00:00,18.149999618530277,18.25,18.149999618530277,13.340545654296877,1300,0.0,
2018-04-18 00:00:00+00:00,18.010000228881836,18.36000061035156,17.260000228881836,13.413646697998049,9900,0.0,
2018-04-19 00:00:00+00:00,18.5,18.5,18.5,13.523293495178224,700,0.0,
2018-04-20 00:00:00+00:00,18.100000381469727,18.100000381469727,17.479999542236328,12.901952743530272,1400,0.0,
2018-04-23 00:00:00+00:00,17.75,17.899999618530273,17.719999313354492,13.048150062561035,2400,0.0,
