date,UBT_Open,UBT_High,UBT_Low,UBT_Close,UBT_Volume,UBT_Dividends,UBT_Stock Splits
2017-06-14 00:00:00+00:00,40.72499847412109,41.525001525878906,40.72499847412109,37.30860137939453,12000,0.0,
2017-06-15 00:00:00+00:00,41.0,41.23500061035156,41.0,37.25423812866211,13200,0.0,
2017-06-16 00:00:00+00:00,41.14500045776367,41.42499923706055,41.14500045776367,37.35845184326172,7200,0.0,
2017-06-19 00:00:00+00:00,41.29999923706055,41.375,41.220001220703125,37.35845184326172,5200,0.0,
2017-06-20 00:00:00+00:00,41.70500183105469,41.89500045776367,41.69499969482422,37.91576385498047,9400,0.0,
2017-06-21 00:00:00+00:00,41.68000030517578,41.91999816894531,41.68000030517578,38.0938720703125,34400,0.116,
2017-06-22 00:00:00+00:00,42.02000045776367,42.1150016784668,41.68000030517578,38.1756591796875,31200,0.0,
2017-06-23 00:00:00+00:00,41.900001525878906,42.16999816894531,41.84000015258789,38.1529426574707,46400,0.0,
2017-06-26 00:00:00+00:00,42.5,42.52000045776367,42.32500076293945,38.502811431884766,35600,0.0,
2017-06-27 00:00:00+00:00,41.83000183105469,41.88999938964844,41.310001373291016,37.63951110839844,14200,0.0,
2017-06-28 00:00:00+00:00,41.2400016784668,41.334999084472656,40.834999084472656,37.375972747802734,29200,0.0,
2017-06-29 00:00:00+00:00,40.185001373291016,40.64500045776367,40.14500045776367,36.80803298950195,16600,0.0,
2017-06-30 00:00:00+00:00,40.334999084472656,40.44499969482422,40.125,36.658084869384766,103200,0.0,
2017-07-03 00:00:00+00:00,40.34999847412109,40.34999847412109,39.755001068115234,36.20372772216797,11800,0.0,
2017-07-05 00:00:00+00:00,39.79999923706055,40.04499816894531,39.79999923706055,36.27187347412109,25400,0.0,
2017-07-06 00:00:00+00:00,39.45000076293945,39.45000076293945,39.02000045776367,35.70391845703125,107000,0.0,
2017-07-07 00:00:00+00:00,38.90999984741211,39.060001373291016,38.84000015258789,35.29499816894531,7400,0.0,
2017-07-10 00:00:00+00:00,38.834999084472656,39.11000061035156,38.83000183105469,35.46310806274414,25000,0.0,
2017-07-11 00:00:00+00:00,38.994998931884766,39.17499923706055,38.994998931884766,35.472198486328125,3200,0.0,
2017-07-12 00:00:00+00:00,39.61000061035156,39.75,39.52999877929688,36.108306884765625,5200,0.0,
2017-07-13 00:00:00+00:00,39.42499923706055,39.42499923706055,39.04999923706055,35.51762771606445,10000,0.0,
2017-07-14 00:00:00+00:00,39.29999923706055,39.39500045776367,39.290000915527344,35.7357292175293,10200,0.0,
2017-07-17 00:00:00+00:00,39.32500076293945,39.46500015258789,39.32500076293945,35.86294937133789,47200,0.0,
2017-07-18 00:00:00+00:00,39.97499847412109,40.04999923706055,39.8650016784668,36.39455032348633,2400,0.0,
2017-07-19 00:00:00+00:00,40.25,40.32500076293945,40.17499923706055,36.58538055419922,8200,0.0,
2017-07-20 00:00:00+00:00,40.630001068115234,40.73500061035156,40.505001068115234,36.80803298950195,4600,0.0,
2017-07-21 00:00:00+00:00,40.78499984741211,40.90999984741211,40.78499984741211,37.12153625488281,10400,0.0,
2017-07-24 00:00:00+00:00,40.65499877929688,40.68000030517578,40.435001373291016,36.74441909790039,5000,0.0,
2017-07-25 00:00:00+00:00,39.66999816894531,39.775001525878906,39.34999847412109,35.7947998046875,23800,0.0,
2017-07-26 00:00:00+00:00,39.2599983215332,39.334999084472656,39.19499969482422,35.744815826416016,2200,0.0,
2017-07-27 00:00:00+00:00,39.0,39.23500061035156,38.959999084472656,35.581241607666016,3000,0.0,
2017-07-28 00:00:00+00:00,39.52999877929688,39.52999877929688,39.52999877929688,35.92201614379883,1000,0.0,
2017-07-31 00:00:00+00:00,39.65999984741211,39.65999984741211,39.65999984741211,36.040157318115234,800,0.0,
2017-08-01 00:00:00+00:00,39.29499816894531,40.290000915527344,39.29499816894531,36.58993148803711,27000,0.0,
2017-08-02 00:00:00+00:00,40.619998931884766,40.619998931884766,40.334999084472656,36.67171478271485,5600,0.0,
2017-08-03 00:00:00+00:00,40.75,41.040000915527344,40.744998931884766,37.2942008972168,6400,0.0,
2017-08-04 00:00:00+00:00,40.57500076293945,40.57500076293945,40.07500076293945,36.78531265258789,42600,0.0,
2017-08-07 00:00:00+00:00,40.29999923706055,40.5,40.29999923706055,36.75804901123047,15800,0.0,
2017-08-08 00:00:00+00:00,40.244998931884766,40.244998931884766,40.06499862670898,36.499061584472656,57600,0.0,
2017-08-09 00:00:00+00:00,40.9900016784668,40.9900016784668,40.61000061035156,36.903446197509766,1600,0.0,
2017-08-10 00:00:00+00:00,40.82500076293945,41.34999847412109,40.7599983215332,37.535003662109375,33400,0.0,
2017-08-11 00:00:00+00:00,40.90499877929688,41.310001373291016,40.90499877929688,37.525917053222656,7000,0.0,
2017-08-14 00:00:00+00:00,41.130001068115234,41.15999984741211,41.09999847412109,37.34871673583984,3600,0.0,
2017-08-15 00:00:00+00:00,40.275001525878906,40.56499862670898,40.275001525878906,36.862548828125,2000,0.0,
2017-08-16 00:00:00+00:00,40.34000015258789,41.0,40.34000015258789,37.16242599487305,17600,0.0,
2017-08-17 00:00:00+00:00,40.845001220703125,41.48500061035156,40.810001373291016,37.6622314453125,6200,0.0,
2017-08-18 00:00:00+00:00,41.790000915527344,41.790000915527344,41.25,37.71220779418945,4000,0.0,
2017-08-21 00:00:00+00:00,41.47499847412109,41.755001068115234,41.31499862670898,37.707664489746094,1600,0.0,
2017-08-22 00:00:00+00:00,41.584999084472656,41.584999084472656,41.27000045776367,37.50320053100586,44200,0.0,
2017-08-23 00:00:00+00:00,41.5,41.970001220703125,41.5,38.039344787597656,9600,0.0,
2017-08-24 00:00:00+00:00,41.86000061035156,41.900001525878906,41.55500030517578,37.76219177246094,18000,0.0,
2017-08-25 00:00:00+00:00,41.77999877929688,41.935001373291016,41.744998931884766,38.107513427734375,14000,0.0,
2017-08-28 00:00:00+00:00,41.73500061035156,41.935001373291016,41.619998931884766,38.00753784179688,11000,0.0,
2017-08-29 00:00:00+00:00,42.68000030517578,42.68000030517578,40.97999954223633,38.29380035400391,13400,0.0,
2017-08-30 00:00:00+00:00,42.17499923706055,42.17499923706055,42.05500030517578,38.21656036376953,600,0.0,
2017-08-31 00:00:00+00:00,42.17499923706055,42.36000061035156,42.17499923706055,38.480079650878906,11400,0.0,
2017-09-01 00:00:00+00:00,42.02999877929688,42.02999877929688,41.5,37.83488845825195,97600,0.0,
2017-09-05 00:00:00+00:00,42.31499862670898,43.06499862670898,42.31499862670898,39.098026275634766,119800,0.0,
2017-09-06 00:00:00+00:00,42.93000030517578,43.130001068115234,42.38999938964844,38.55733871459961,11400,0.0,
2017-09-07 00:00:00+00:00,42.7400016784668,43.45000076293945,42.7400016784668,39.35700607299805,22800,0.0,
2017-09-08 00:00:00+00:00,43.21500015258789,43.23500061035156,42.92499923706055,39.16617965698242,44000,0.0,
2017-09-11 00:00:00+00:00,42.40999984741211,42.40999984741211,42.0099983215332,38.24835968017578,15800,0.0,
2017-09-12 00:00:00+00:00,41.834999084472656,42.47999954223633,41.55500030517578,37.85305404663086,30200,0.0,
2017-09-13 00:00:00+00:00,41.76499938964844,41.76499938964844,41.34999847412109,37.59407806396485,11000,0.0,
2017-09-14 00:00:00+00:00,41.40999984741211,41.68999862670898,41.40999984741211,37.884864807128906,9800,0.0,
2017-09-15 00:00:00+00:00,41.7400016784668,41.78499984741211,41.5,37.9075927734375,34000,0.0,
2017-09-18 00:00:00+00:00,41.47999954223633,41.505001068115234,41.095001220703125,37.46684646606445,16200,0.0,
2017-09-19 00:00:00+00:00,41.34000015258789,41.34000015258789,41.095001220703125,37.34417724609375,2800,0.0,
2017-09-20 00:00:00+00:00,41.125,41.19499969482422,40.81499862670898,37.15789413452149,10400,0.0,
2017-09-21 00:00:00+00:00,41.26499938964844,41.54999923706055,41.14500045776367,37.38961410522461,66400,0.0,
2017-09-22 00:00:00+00:00,41.470001220703125,41.470001220703125,41.17499923706055,37.48503494262695,18000,0.0,
2017-09-25 00:00:00+00:00,41.34999847412109,41.97499847412109,41.34999847412109,38.02117156982422,23200,0.0,
2017-09-26 00:00:00+00:00,41.64500045776367,42.244998931884766,41.43000030517578,37.88032913208008,180400,0.0,
2017-09-27 00:00:00+00:00,40.244998931884766,40.48500061035156,40.06999969482422,36.69970703125,50800,0.135,
2017-09-28 00:00:00+00:00,39.80500030517578,40.09999847412109,39.685001373291016,36.49001693725586,15200,0.0,
2017-09-29 00:00:00+00:00,40.185001373291016,40.345001220703125,39.880001068115234,36.631324768066406,84800,0.0,
2017-10-02 00:00:00+00:00,40.380001068115234,40.48500061035156,40.0,36.49001693725586,128800,0.0,
2017-10-03 00:00:00+00:00,39.790000915527344,40.14500045776367,39.790000915527344,36.57206726074219,86000,0.0,
2017-10-04 00:00:00+00:00,40.18000030517578,40.18000030517578,39.86000061035156,36.503692626953125,8400,0.0,
2017-10-05 00:00:00+00:00,39.994998931884766,39.994998931884766,39.709999084472656,36.298561096191406,19000,0.0,
2017-10-06 00:00:00+00:00,39.34000015258789,39.86000061035156,39.22999954223633,36.08431625366211,22200,0.0,
2017-10-09 00:00:00+00:00,39.650001525878906,39.834999084472656,39.650001525878906,36.28488159179688,22800,0.0,
2017-10-10 00:00:00+00:00,39.91999816894531,40.380001068115234,39.91999816894531,36.41252517700195,32600,0.0,
2017-10-11 00:00:00+00:00,40.119998931884766,40.22499847412109,40.02000045776367,36.5675048828125,18000,0.0,
2017-10-12 00:00:00+00:00,40.22999954223633,40.5,39.994998931884766,36.89115524291992,133800,0.0,
2017-10-13 00:00:00+00:00,40.869998931884766,41.04999923706055,40.58000183105469,37.34243392944336,21800,0.0,
2017-10-16 00:00:00+00:00,40.92499923706055,41.04499816894531,40.77999877929688,37.34699249267578,48400,0.0,
2017-10-17 00:00:00+00:00,40.79499816894531,41.13999938964844,40.79499816894531,37.4472770690918,27400,0.0,
2017-10-18 00:00:00+00:00,40.525001525878906,40.525001525878906,40.244998931884766,36.85468673706055,22600,0.0,
2017-10-19 00:00:00+00:00,41.03499984741211,41.08000183105469,40.650001525878906,37.20112609863281,16200,0.0,
2017-10-20 00:00:00+00:00,39.7599983215332,39.915000915527344,39.52000045776367,36.2484130859375,56600,0.0,
2017-10-23 00:00:00+00:00,39.96500015258789,40.09000015258789,39.834999084472656,36.394290924072266,25800,0.0,
2017-10-24 00:00:00+00:00,39.47499847412109,39.47499847412109,39.31999969482422,35.93844223022461,28400,0.0,
2017-10-25 00:00:00+00:00,38.80500030517578,39.11000061035156,38.80500030517578,35.59656524658203,15600,0.0,
2017-10-26 00:00:00+00:00,39.15999984741211,39.15999984741211,38.79999923706055,35.38232421875,29800,0.0,
2017-10-27 00:00:00+00:00,39.1150016784668,39.31999969482422,39.02000045776367,35.80169677734375,22800,0.0,
2017-10-30 00:00:00+00:00,39.1150016784668,40.005001068115234,39.1150016784668,36.458106994628906,65600,0.0,
2017-10-31 00:00:00+00:00,40.119998931884766,40.20000076293945,40.05500030517578,36.57206726074219,30200,0.0,
2017-11-01 00:00:00+00:00,40.17499923706055,40.61000061035156,40.17499923706055,36.83189010620117,30800,0.0,
2017-11-02 00:00:00+00:00,40.900001525878906,40.900001525878906,40.59999847412109,37.20568084716797,73000,0.0,
2017-11-03 00:00:00+00:00,40.8849983215332,41.10499954223633,40.65499877929688,37.41080474853516,76000,0.0,
2017-11-06 00:00:00+00:00,41.20000076293945,41.28499984741211,41.05500030517578,37.634159088134766,28800,0.0,
2017-11-07 00:00:00+00:00,41.345001220703125,41.69499969482422,41.34000015258789,37.93958282470703,50800,0.0,
2017-11-08 00:00:00+00:00,41.68999862670898,41.68999862670898,41.334999084472656,37.76180648803711,33600,0.0,
2017-11-09 00:00:00+00:00,41.09999847412109,41.220001220703125,40.8849983215332,37.53388595581055,21000,0.0,
2017-11-10 00:00:00+00:00,40.34999847412109,40.43000030517578,39.90499877929688,36.444435119628906,43200,0.0,
2017-11-13 00:00:00+00:00,40.435001373291016,40.435001373291016,40.130001068115234,36.631324768066406,49400,0.0,
2017-11-14 00:00:00+00:00,40.41999816894531,40.69499969482422,40.41999816894531,37.03702163696289,33600,0.0,
2017-11-15 00:00:00+00:00,41.244998931884766,41.63999938964844,40.994998931884766,37.93046569824219,29400,0.0,
2017-11-16 00:00:00+00:00,41.33000183105469,41.34999847412109,40.845001220703125,37.237586975097656,20400,0.0,
2017-11-17 00:00:00+00:00,41.19499969482422,41.470001220703125,41.15999984741211,37.78459930419922,38000,0.0,
2017-11-20 00:00:00+00:00,41.1349983215332,41.40999984741211,41.1349983215332,37.75269317626953,125800,0.0,
2017-11-21 00:00:00+00:00,42.005001068115234,42.005001068115234,41.46500015258789,37.96237182617188,58600,0.0,
2017-11-22 00:00:00+00:00,41.595001220703125,41.935001373291016,41.59000015258789,38.2176399230957,131400,0.0,
2017-11-24 00:00:00+00:00,41.76499938964844,41.77000045776367,41.59999847412109,37.98060989379883,79600,0.0,
2017-11-27 00:00:00+00:00,41.685001373291016,41.810001373291016,41.41999816894531,37.82107162475586,208400,0.0,
2017-11-28 00:00:00+00:00,41.54499816894531,41.90999984741211,41.47999954223633,37.94414138793945,144000,0.0,
2017-11-29 00:00:00+00:00,40.91999816894531,40.95000076293945,40.55500030517578,37.21480178833008,272400,0.0,
2017-11-30 00:00:00+00:00,40.70000076293945,40.79999923706055,40.11000061035156,36.97776412963867,259600,0.0,
2017-12-01 00:00:00+00:00,41.20000076293945,42.34999847412109,40.7400016784668,37.99884796142578,398000,0.0,
2017-12-04 00:00:00+00:00,41.25,41.75,41.15999984741211,38.00795364379883,151000,0.0,
2017-12-05 00:00:00+00:00,41.650001525878906,42.22499847412109,41.58000183105469,38.38630294799805,191200,0.0,
2017-12-06 00:00:00+00:00,42.525001525878906,42.7400016784668,42.34999847412109,38.69172286987305,172400,0.0,
2017-12-07 00:00:00+00:00,42.54999923706055,42.64500045776367,41.5099983215332,38.02619171142578,193200,0.0,
2017-12-08 00:00:00+00:00,41.6349983215332,41.72999954223633,41.39500045776367,38.00795364379883,56000,0.0,
2017-12-11 00:00:00+00:00,41.86000061035156,41.959999084472656,41.48500061035156,37.871219635009766,108600,0.0,
2017-12-12 00:00:00+00:00,41.22999954223633,41.560001373291016,41.025001525878906,37.82107162475586,249600,0.0,
2017-12-13 00:00:00+00:00,41.79499816894531,42.125,41.65999984741211,38.404541015625,229200,0.0,
2017-12-14 00:00:00+00:00,41.89500045776367,42.540000915527344,41.76499938964844,38.73730850219727,163800,0.0,
2017-12-15 00:00:00+00:00,42.54499816894531,42.900001525878906,42.30500030517578,39.04272079467773,157000,0.0,
2017-12-18 00:00:00+00:00,42.43000030517578,42.46500015258789,41.810001373291016,38.2860221862793,198400,0.0,
2017-12-19 00:00:00+00:00,41.43999862670898,41.45500183105469,40.6150016784668,37.33788299560547,308600,0.0,
2017-12-20 00:00:00+00:00,40.09999847412109,40.369998931884766,39.89500045776367,36.444435119628906,233000,0.0,
2017-12-21 00:00:00+00:00,40.095001220703125,40.67499923706055,40.095001220703125,36.89571380615234,155000,0.0,
2017-12-22 00:00:00+00:00,40.505001068115234,40.59999847412109,40.400001525878906,37.01423263549805,54200,0.0,
2017-12-26 00:00:00+00:00,40.57500076293945,40.90499877929688,40.57500076293945,37.17300796508789,50000,0.1535,
2017-12-27 00:00:00+00:00,41.02000045776367,41.84999847412109,41.01499938964844,38.161354064941406,74600,0.0,
2017-12-28 00:00:00+00:00,41.54999923706055,41.70500183105469,41.310001373291016,38.09272766113281,50600,0.0,
2017-12-29 00:00:00+00:00,41.619998931884766,41.93000030517578,41.619998931884766,38.24372482299805,32600,0.0,
2018-01-02 00:00:00+00:00,41.525001525878906,41.56499862670898,40.584999084472656,37.41550827026367,155400,0.0,
2018-01-03 00:00:00+00:00,41.22999954223633,41.34999847412109,40.88999938964844,37.749549865722656,191800,0.0,
2018-01-04 00:00:00+00:00,40.959999084472656,41.29999923706055,40.790000915527344,37.731239318847656,92400,0.0,
2018-01-05 00:00:00+00:00,41.09000015258789,41.26499938964844,40.7400016784668,37.484153747558594,78600,0.0,
2018-01-08 00:00:00+00:00,41.185001373291016,41.185001373291016,40.665000915527344,37.43381881713867,69600,0.0,
2018-01-09 00:00:00+00:00,40.35499954223633,40.35499954223633,39.72999954223633,36.399715423583984,100000,0.0,
2018-01-10 00:00:00+00:00,39.08000183105469,39.81499862670898,38.994998931884766,36.36310577392578,186800,0.0,
2018-01-11 00:00:00+00:00,39.52999877929688,40.20500183105469,39.380001068115234,36.62850189208984,179400,0.0,
2018-01-12 00:00:00+00:00,39.79999923706055,40.32500076293945,39.7599983215332,36.78865814208984,141200,0.0,
2018-01-16 00:00:00+00:00,40.560001373291016,40.64500045776367,40.18000030517578,37.05404281616211,118400,0.0,
2018-01-17 00:00:00+00:00,40.6150016784668,40.85499954223633,40.19499969482422,36.9350700378418,146000,0.0,
2018-01-18 00:00:00+00:00,39.72499847412109,39.93999862670898,39.52000045776367,36.23956298828125,64400,0.0,
2018-01-19 00:00:00+00:00,39.38999938964844,39.46500015258789,39.1150016784668,35.83232116699219,90400,0.0,
2018-01-22 00:00:00+00:00,39.310001373291016,39.54999923706055,39.1349983215332,35.91925811767578,88000,0.0,
2018-01-23 00:00:00+00:00,39.790000915527344,39.88999938964844,39.290000915527344,36.22126007080078,59000,0.0,
2018-01-24 00:00:00+00:00,39.04999923706055,39.209999084472656,38.81999969482422,35.8277473449707,85800,0.0,
2018-01-25 00:00:00+00:00,39.310001373291016,39.90499877929688,39.02999877929688,36.44089126586914,115800,0.0,
2018-01-26 00:00:00+00:00,39.51499938964844,39.55500030517578,39.18000030517578,36.07026290893555,95200,0.0,
2018-01-29 00:00:00+00:00,39.05500030517578,39.05500030517578,38.68000030517578,35.658447265625,112800,0.0,
2018-01-30 00:00:00+00:00,38.665000915527344,38.68000030517578,38.275001525878906,35.228328704833984,59200,0.0,
2018-01-31 00:00:00+00:00,39.040000915527344,39.125,38.46500015258789,35.713356018066406,149200,0.0,
2018-02-01 00:00:00+00:00,38.994998931884766,38.994998931884766,37.7400016784668,34.60603332519531,129000,0.0,
2018-02-02 00:00:00+00:00,37.43000030517578,37.43999862670898,36.869998931884766,33.93341445922852,221200,0.0,
2018-02-05 00:00:00+00:00,36.810001373291016,38.06999969482422,36.51499938964844,34.61518859863281,106200,0.0,
2018-02-06 00:00:00+00:00,37.61000061035156,37.90999984741211,37.20500183105469,34.20794677734375,180600,0.0,
2018-02-07 00:00:00+00:00,37.41999816894531,37.45500183105469,36.45000076293945,33.425506591796875,314400,0.0,
2018-02-08 00:00:00+00:00,36.1150016784668,36.790000915527344,36.0,33.45295715332031,140600,0.0,
2018-02-09 00:00:00+00:00,36.1150016784668,36.709999084472656,35.994998931884766,32.99081039428711,144200,0.0,
2018-02-12 00:00:00+00:00,36.40499877929688,36.91999816894531,36.27000045776367,33.29281234741211,28600,0.0,
2018-02-13 00:00:00+00:00,36.4900016784668,36.71500015258789,36.380001068115234,33.57193374633789,14400,0.0,
2018-02-14 00:00:00+00:00,36.20500183105469,36.43999862670898,35.78499984741211,32.86269760131836,46200,0.0,
2018-02-15 00:00:00+00:00,36.220001220703125,36.56499862670898,36.10499954223633,33.06402587890625,38800,0.0,
2018-02-16 00:00:00+00:00,36.68000030517578,36.755001068115234,36.38999938964844,33.39347457885742,24800,0.0,
