date,TROW_Open,TROW_High,TROW_Low,TROW_Close,TROW_Volume,TROW_Dividends,TROW_Stock Splits
1987-04-22 00:00:00+00:00,0.0,1.296875,1.2578129768371582,0.5433725118637085,2688000,0.0,
1987-04-23 00:00:00+00:00,0.0,1.2734379768371582,1.2265629768371582,0.5233714580535889,691200,0.0,
1987-04-24 00:00:00+00:00,0.0,1.21875,1.171875,0.5067031979560852,441600,0.0,
1987-04-27 00:00:00+00:00,0.0,1.21875,1.1640629768371582,0.5200372338294983,710400,0.0,
1987-04-28 00:00:00+00:00,0.0,1.2578129768371582,1.2265629768371582,0.5367055535316467,582400,0.0,
1987-04-29 00:00:00+00:00,0.0,1.3046879768371582,1.28125,0.5533730983734131,521600,0.0,
1987-04-30 00:00:00+00:00,0.0,1.3046879768371582,1.2890629768371582,0.5500397682189941,803200,0.0,
1987-05-01 00:00:00+00:00,0.0,1.3046879768371582,1.25,0.5367055535316467,880000,0.0,
1987-05-04 00:00:00+00:00,0.0,1.25,1.2265629768371582,0.5233714580535889,214400,0.0,
1987-05-05 00:00:00+00:00,0.0,1.265625,1.2265629768371582,0.5400389432907104,2416000,0.0,
1987-05-06 00:00:00+00:00,0.0,1.2890629768371582,1.2734379768371582,0.5500397682189941,323200,0.0,
1987-05-07 00:00:00+00:00,0.0,1.2890629768371582,1.265625,0.5433725118637085,393600,0.0,
1987-05-08 00:00:00+00:00,0.0,1.2734379768371582,1.2421879768371582,0.5300381779670715,665600,0.0,
1987-05-11 00:00:00+00:00,0.0,1.25,1.234375,0.5267046689987183,105600,0.0,
1987-05-12 00:00:00+00:00,0.0,1.234375,1.2109379768371582,0.5167042016983032,1539200,0.0,
1987-05-13 00:00:00+00:00,0.0,1.2265629768371582,1.21875,0.5233714580535889,1011200,0.0,
1987-05-14 00:00:00+00:00,0.0,1.2421879768371582,1.2265629768371582,0.5233714580535889,412800,0.0,
1987-05-15 00:00:00+00:00,0.0,1.2421879768371582,1.2265629768371582,0.5300381779670715,83200,0.0,
1987-05-18 00:00:00+00:00,0.0,1.2421879768371582,1.21875,0.5267046689987183,150400,0.0,
1987-05-19 00:00:00+00:00,0.0,1.2421879768371582,1.2265629768371582,0.5233714580535889,227200,0.0,
1987-05-20 00:00:00+00:00,0.0,1.2109379768371582,1.1953129768371582,0.5167042016983032,892800,0.0,
1987-05-21 00:00:00+00:00,0.0,1.203125,1.203125,0.5133703351020813,3200,0.0,
1987-05-22 00:00:00+00:00,0.0,1.2109379768371582,1.1328129768371582,0.4867018461227417,1824000,0.0,
1987-05-26 00:00:00+00:00,0.0,1.1484379768371582,1.125,0.483368456363678,716800,0.0,
1987-05-27 00:00:00+00:00,0.0,1.1484379768371582,1.125,0.4900352656841278,563200,0.0,
1987-05-28 00:00:00+00:00,0.0,1.1484379768371582,1.140625,0.4900352656841278,25600,0.0,
1987-05-29 00:00:00+00:00,0.0,1.1640629768371582,1.1484379768371582,0.496702492237091,140800,0.0,
1987-06-01 00:00:00+00:00,0.0,1.171875,1.1484379768371582,0.4900352656841278,547200,0.0,
1987-06-02 00:00:00+00:00,0.0,1.1484379768371582,1.1484379768371582,0.4900352656841278,3200,0.0,
1987-06-03 00:00:00+00:00,0.0,1.1640629768371582,1.1484379768371582,0.496702492237091,70400,0.0,
1987-06-04 00:00:00+00:00,0.0,1.203125,1.15625,0.5133703351020813,844800,0.0,
1987-06-05 00:00:00+00:00,0.0,1.21875,1.1953129768371582,0.5100371837615967,425600,0.0,
1987-06-08 00:00:00+00:00,0.0,1.1953129768371582,1.1796879768371582,0.5100371837615967,83200,0.0,
1987-06-09 00:00:00+00:00,0.0,1.1953129768371582,1.1640629768371582,0.496702492237091,995200,0.0,
1987-06-10 00:00:00+00:00,0.0,1.171875,1.1484379768371582,0.500036358833313,131200,0.0,
1987-06-11 00:00:00+00:00,0.0,1.1640629768371582,1.140625,0.4867018461227417,624000,0.0,
1987-06-12 00:00:00+00:00,0.0,1.1640629768371582,1.1484379768371582,0.4900352656841278,508800,0.0,
1987-06-15 00:00:00+00:00,0.0,1.171875,1.15625,0.500036358833313,336000,0.0,
1987-06-16 00:00:00+00:00,0.0,1.1796879768371582,1.1640629768371582,0.5033696293830872,25600,0.0,
1987-06-17 00:00:00+00:00,0.0,1.1796879768371582,1.1640629768371582,0.496702492237091,777600,0.0,
1987-06-18 00:00:00+00:00,0.0,1.1640629768371582,1.1640629768371582,0.496702492237091,102400,0.0,
1987-06-19 00:00:00+00:00,0.0,1.171875,1.1640629768371582,0.496702492237091,99200,0.0,
1987-06-22 00:00:00+00:00,0.0,1.1875,1.1640629768371582,0.5080670714378357,96000,0.003125,
1987-06-23 00:00:00+00:00,0.0,1.1796879768371582,1.171875,0.501382052898407,156800,0.0,
1987-06-24 00:00:00+00:00,0.0,1.203125,1.171875,0.5147521495819092,355200,0.0,
1987-06-25 00:00:00+00:00,0.0,1.21875,1.2109379768371582,0.5214369893074036,64000,0.0,
1987-06-26 00:00:00+00:00,0.0,1.234375,1.21875,0.5214369893074036,227200,0.0,
1987-06-29 00:00:00+00:00,0.0,1.234375,1.21875,0.5214369893074036,35200,0.0,
1987-06-30 00:00:00+00:00,0.0,1.2265629768371582,1.203125,0.5147521495819092,892800,0.0,
1987-07-01 00:00:00+00:00,0.0,1.234375,1.203125,0.5180951356887817,425600,0.0,
1987-07-02 00:00:00+00:00,0.0,1.21875,1.203125,0.5147521495819092,16000,0.0,
1987-07-06 00:00:00+00:00,0.0,1.2109379768371582,1.1953129768371582,0.5147521495819092,1913600,0.0,
1987-07-07 00:00:00+00:00,0.0,1.2109379768371582,1.1953129768371582,0.5114098191261292,99200,0.0,
1987-07-08 00:00:00+00:00,0.0,1.203125,1.1796879768371582,0.5147521495819092,726400,0.0,
1987-07-09 00:00:00+00:00,0.0,1.203125,1.1484379768371582,0.4997107982635498,1561600,0.0,
1987-07-10 00:00:00+00:00,0.0,1.160156011581421,1.15625,0.4946970045566559,700800,0.0,
1987-07-13 00:00:00+00:00,0.0,1.15625,1.1484379768371582,0.4946970045566559,300800,0.0,
1987-07-14 00:00:00+00:00,0.0,1.1796879768371582,1.15625,0.501382052898407,1526400,0.0,
1987-07-15 00:00:00+00:00,0.0,1.1796879768371582,1.175781011581421,0.5047247409820557,64000,0.0,
1987-07-16 00:00:00+00:00,0.0,1.171875,1.171875,0.501382052898407,9600,0.0,
1987-07-17 00:00:00+00:00,0.0,1.1875,1.171875,0.5047247409820557,124800,0.0,
1987-07-20 00:00:00+00:00,0.0,1.171875,1.1640629768371582,0.4980395138263702,25600,0.0,
1987-07-21 00:00:00+00:00,0.0,1.175781011581421,1.160156011581421,0.4997107982635498,2857600,0.0,
1987-07-22 00:00:00+00:00,0.0,1.1640629768371582,1.1640629768371582,0.4980395138263702,41600,0.0,
1987-07-23 00:00:00+00:00,0.0,1.1875,1.1640629768371582,0.5047247409820557,89600,0.0,
1987-07-24 00:00:00+00:00,0.0,1.21875,1.1875,0.5214369893074036,348800,0.0,
1987-07-27 00:00:00+00:00,0.0,1.25,1.21875,0.5348070859909058,838400,0.0,
1987-07-28 00:00:00+00:00,0.0,1.25,1.2265629768371582,0.5247800350189209,51200,0.0,
1987-07-29 00:00:00+00:00,0.0,1.2734379768371582,1.25,0.5414924025535583,294400,0.0,
1987-07-30 00:00:00+00:00,0.0,1.28125,1.2578129768371582,0.5414924025535583,1532800,0.0,
1987-07-31 00:00:00+00:00,0.0,1.2734379768371582,1.265625,0.5414924025535583,467200,0.0,
1987-08-03 00:00:00+00:00,0.0,1.265625,1.25,0.5348070859909058,659200,0.0,
1987-08-04 00:00:00+00:00,0.0,1.2578129768371582,1.25,0.5348070859909058,352000,0.0,
1987-08-05 00:00:00+00:00,0.0,1.2421879768371582,1.2421879768371582,0.5314651131629944,9600,0.0,
1987-08-06 00:00:00+00:00,0.0,1.2421879768371582,1.2265629768371582,0.5281224250793457,112000,0.0,
1987-08-07 00:00:00+00:00,0.0,1.2421879768371582,1.21875,0.5214369893074036,1763200,0.0,
1987-08-10 00:00:00+00:00,0.0,1.234375,1.2109379768371582,0.5247800350189209,233600,0.0,
1987-08-11 00:00:00+00:00,0.0,1.2421879768371582,1.234375,0.5281224250793457,521600,0.0,
1987-08-12 00:00:00+00:00,0.0,1.2421879768371582,1.234375,0.5281224250793457,137600,0.0,
1987-08-13 00:00:00+00:00,0.0,1.2421879768371582,1.234375,0.5314651131629944,832000,0.0,
1987-08-14 00:00:00+00:00,0.0,1.2421879768371582,1.234375,0.5281224250793457,80000,0.0,
1987-08-17 00:00:00+00:00,0.0,1.25,1.234375,0.5348070859909058,179200,0.0,
1987-08-18 00:00:00+00:00,0.0,1.25,1.234375,0.5281224250793457,534400,0.0,
1987-08-19 00:00:00+00:00,0.0,1.2421879768371582,1.234375,0.5314651131629944,32000,0.0,
1987-08-20 00:00:00+00:00,0.0,1.2421879768371582,1.234375,0.5281224250793457,1113600,0.0,
1987-08-21 00:00:00+00:00,0.0,1.234375,1.234375,0.5281224250793457,19200,0.0,
1987-08-24 00:00:00+00:00,0.0,1.234375,1.234375,0.5281224250793457,211200,0.0,
1987-08-25 00:00:00+00:00,0.0,1.234375,1.2265629768371582,0.5247800350189209,57600,0.0,
1987-08-26 00:00:00+00:00,0.0,1.2265629768371582,1.2265629768371582,0.5247800350189209,16000,0.0,
1987-08-27 00:00:00+00:00,0.0,1.234375,1.203125,0.5147521495819092,428800,0.0,
1987-08-28 00:00:00+00:00,0.0,1.2109379768371582,1.203125,0.5147521495819092,230400,0.0,
1987-08-31 00:00:00+00:00,0.0,1.203125,1.203125,0.5147521495819092,28800,0.0,
1987-09-01 00:00:00+00:00,0.0,1.2109379768371582,1.1875,0.5114098191261292,291200,0.0,
1987-09-02 00:00:00+00:00,0.0,1.1953129768371582,1.1875,0.5080670714378357,128000,0.0,
1987-09-03 00:00:00+00:00,0.0,1.1953129768371582,1.1484379768371582,0.4913545250892639,1840000,0.0,
1987-09-04 00:00:00+00:00,0.0,1.1484379768371582,1.125,0.4846695065498352,195200,0.0,
1987-09-08 00:00:00+00:00,0.0,1.125,1.0703129768371582,0.4612714648246765,563200,0.0,
1987-09-09 00:00:00+00:00,0.0,1.078125,1.046875,0.4479013383388519,598400,0.0,
1987-09-10 00:00:00+00:00,0.0,1.0625,1.046875,0.454586386680603,441600,0.0,
1987-09-11 00:00:00+00:00,0.0,1.0625,1.046875,0.4512438476085663,883200,0.0,
1987-09-14 00:00:00+00:00,0.0,1.0625,1.046875,0.4479013383388519,1036800,0.0,
1987-09-15 00:00:00+00:00,0.0,1.0546879768371582,1.0390629768371582,0.4512438476085663,80000,0.0,
1987-09-16 00:00:00+00:00,0.0,1.0625,1.0234379768371582,0.4378740191459656,342400,0.0,
1987-09-17 00:00:00+00:00,0.0,1.0234379768371582,1.0078129768371582,0.4311888515949249,188800,0.0,
1987-09-18 00:00:00+00:00,0.0,1.0078129768371582,1.0078129768371582,0.4311888515949249,25600,0.0,
1987-09-21 00:00:00+00:00,0.0,1.0234379768371582,1.0,0.4325299561023712,662400,0.003125,
1987-09-22 00:00:00+00:00,0.0,1.015625,1.0078129768371582,0.4358826279640198,32000,0.0,
1987-09-23 00:00:00+00:00,0.0,1.046875,1.015625,0.4492945671081543,1056000,0.0,
1987-09-24 00:00:00+00:00,0.0,1.046875,1.03125,0.4492945671081543,332800,0.0,
1987-09-25 00:00:00+00:00,0.0,1.046875,1.046875,0.4492945671081543,16000,0.0,
1987-09-28 00:00:00+00:00,0.0,1.0546879768371582,1.0390629768371582,0.4526474773883819,921600,0.0,
1987-09-29 00:00:00+00:00,0.0,1.078125,1.0546879768371582,0.4593538045883178,374400,0.0,
1987-09-30 00:00:00+00:00,0.0,1.078125,1.0390629768371582,0.4459417164325714,1116800,0.0,
1987-10-01 00:00:00+00:00,0.0,1.0625,1.0546879768371582,0.4526474773883819,400000,0.0,
1987-10-02 00:00:00+00:00,0.0,1.0859379768371582,1.0625,0.4627060294151306,912000,0.0,
1987-10-05 00:00:00+00:00,0.0,1.113281011581421,1.0859379768371582,0.4761179983615875,1507200,0.0,
1987-10-06 00:00:00+00:00,0.0,1.1328129768371582,1.1015629768371582,0.4794710576534271,2476800,0.0,
1987-10-07 00:00:00+00:00,0.0,1.1796879768371582,1.109375,0.4928825497627258,1417600,0.0,
1987-10-08 00:00:00+00:00,0.0,1.15625,1.1328129768371582,0.4861772060394287,476800,0.0,
1987-10-09 00:00:00+00:00,0.0,1.1328129768371582,1.1171879768371582,0.4861772060394287,169600,0.0,
1987-10-12 00:00:00+00:00,0.0,1.1171879768371582,1.1015629768371582,0.4794710576534271,3158400,0.0,
1987-10-13 00:00:00+00:00,0.0,1.1328129768371582,1.109375,0.4794710576534271,707200,0.0,
1987-10-14 00:00:00+00:00,0.0,1.125,1.109375,0.4761179983615875,844800,0.0,
1987-10-15 00:00:00+00:00,0.0,1.1171879768371582,1.1015629768371582,0.4761179983615875,924800,0.0,
1987-10-16 00:00:00+00:00,0.0,1.1015629768371582,1.0546879768371582,0.4526474773883819,857600,0.0,
1987-10-19 00:00:00+00:00,0.0,1.046875,0.96875,0.4157651662826538,854400,0.0,
1987-10-20 00:00:00+00:00,0.0,0.96875,0.8515629768371582,0.3654711246490478,1340800,0.0,
1987-10-21 00:00:00+00:00,0.0,0.8984379768371582,0.8671879768371582,0.3855888247489929,1366400,0.0,
1987-10-22 00:00:00+00:00,0.0,0.8828129768371582,0.8125,0.3487062752246856,588800,0.0,
1987-10-23 00:00:00+00:00,0.0,0.8046879768371582,0.6796879768371582,0.2984121143817901,1580800,0.0,
1987-10-26 00:00:00+00:00,0.0,0.7109379768371582,0.65625,0.2816472947597503,515200,0.0,
1987-10-27 00:00:00+00:00,0.0,0.671875,0.609375,0.2682353258132934,1235200,0.0,
1987-10-28 00:00:00+00:00,0.0,0.609375,0.546875,0.2514710128307342,1504000,0.0,
1987-10-29 00:00:00+00:00,0.0,0.609375,0.578125,0.2581769526004791,950400,0.0,
1987-10-30 00:00:00+00:00,0.0,0.671875,0.625,0.2883531749248504,1686400,0.0,
1987-11-02 00:00:00+00:00,0.0,0.71875,0.65625,0.2917062640190124,816000,0.0,
1987-11-03 00:00:00+00:00,0.0,0.6953129768371582,0.640625,0.2749413847923279,617600,0.0,
1987-11-04 00:00:00+00:00,0.0,0.6484379768371582,0.625,0.2715885937213897,396800,0.0,
1987-11-05 00:00:00+00:00,0.0,0.6328129768371582,0.6015629768371582,0.2648828327655792,297600,0.0,
1987-11-06 00:00:00+00:00,0.0,0.6484379768371582,0.609375,0.2648828327655792,736000,0.0,
1987-11-09 00:00:00+00:00,0.0,0.6015629768371582,0.5625,0.2447650134563446,550400,0.0,
1987-11-10 00:00:00+00:00,0.0,0.578125,0.5625,0.2481179684400558,156800,0.0,
1987-11-11 00:00:00+00:00,0.0,0.6015629768371582,0.578125,0.2481179684400558,1353600,0.0,
1987-11-12 00:00:00+00:00,0.0,0.609375,0.5859379768371582,0.2615295350551605,1420800,0.0,
1987-11-13 00:00:00+00:00,0.0,0.65625,0.6015629768371582,0.2816472947597503,1052800,0.0,
1987-11-16 00:00:00+00:00,0.0,0.671875,0.6445310115814209,0.2816472947597503,1555200,0.0,
1987-11-17 00:00:00+00:00,0.0,0.65625,0.6328129768371582,0.2715885937213897,2291200,0.0,
1987-11-18 00:00:00+00:00,0.0,0.640625,0.625,0.2715885937213897,1148800,0.0,
1987-11-19 00:00:00+00:00,0.0,0.640625,0.625,0.2682353258132934,1075200,0.0,
1987-11-20 00:00:00+00:00,0.0,0.6328129768371582,0.625,0.2682353258132934,172800,0.0,
1987-11-23 00:00:00+00:00,0.0,0.640625,0.625,0.2715885937213897,892800,0.0,
1987-11-24 00:00:00+00:00,0.0,0.6640629768371582,0.640625,0.2782946527004242,425600,0.0,
1987-11-25 00:00:00+00:00,0.0,0.65625,0.640625,0.2816472947597503,19200,0.0,
1987-11-27 00:00:00+00:00,0.0,0.65625,0.640625,0.2782946527004242,153600,0.0,
1987-11-30 00:00:00+00:00,0.0,0.6484379768371582,0.609375,0.2682353258132934,300800,0.0,
1987-12-01 00:00:00+00:00,0.0,0.6328129768371582,0.6171879768371582,0.2682353258132934,211200,0.0,
1987-12-02 00:00:00+00:00,0.0,0.625,0.625,0.2682353258132934,9600,0.0,
1987-12-03 00:00:00+00:00,0.0,0.609375,0.6015629768371582,0.2581769526004791,358400,0.0,
1987-12-04 00:00:00+00:00,0.0,0.609375,0.5859379768371582,0.2548238039016723,438400,0.0,
1987-12-07 00:00:00+00:00,0.0,0.609375,0.5859379768371582,0.2548238039016723,444800,0.0,
1987-12-08 00:00:00+00:00,0.0,0.6171879768371582,0.59375,0.2648828327655792,784000,0.0,
1987-12-09 00:00:00+00:00,0.0,0.6015629768371582,0.6015629768371582,0.2581769526004791,169600,0.0,
1987-12-10 00:00:00+00:00,0.0,0.6015629768371582,0.5625,0.2414119243621826,508800,0.0,
1987-12-11 00:00:00+00:00,0.0,0.578125,0.5546879768371582,0.2481179684400558,208000,0.0,
1987-12-14 00:00:00+00:00,0.0,0.578125,0.5546879768371582,0.2414119243621826,316800,0.0,
1987-12-15 00:00:00+00:00,0.0,0.5703129768371582,0.5625,0.2414119243621826,476800,0.0,
1987-12-16 00:00:00+00:00,0.0,0.5703129768371582,0.546875,0.2380591630935669,1552000,0.0,
1987-12-17 00:00:00+00:00,0.0,0.5859379768371582,0.5625,0.2481179684400558,1536000,0.0,
1987-12-18 00:00:00+00:00,0.0,0.59375,0.5625,0.2548238039016723,1916800,0.0,
1987-12-21 00:00:00+00:00,0.0,0.6640629768371582,0.59375,0.2682353258132934,1475200,0.0,
1987-12-22 00:00:00+00:00,0.0,0.640625,0.6015629768371582,0.2749413847923279,908800,0.0,
1987-12-23 00:00:00+00:00,0.0,0.6640629768371582,0.625,0.2850005030632019,963200,0.0,
1987-12-24 00:00:00+00:00,0.0,0.6953129768371582,0.65625,0.2970158159732818,1452800,0.004375,
1987-12-28 00:00:00+00:00,0.0,0.6875,0.6484379768371582,0.2835151553153991,1126400,0.0,
1987-12-29 00:00:00+00:00,0.0,0.65625,0.6171879768371582,0.2733898162841797,550400,0.0,
1987-12-30 00:00:00+00:00,0.0,0.640625,0.6171879768371582,0.2733898162841797,704000,0.0,
1987-12-31 00:00:00+00:00,0.0,0.6328129768371582,0.609375,0.2700144052505493,435200,0.0,
1988-01-04 00:00:00+00:00,0.0,0.6796879768371582,0.6171879768371582,0.2902654111385345,1257600,0.0,
1988-01-05 00:00:00+00:00,0.0,0.7109379768371582,0.671875,0.2970158159732818,1267200,0.0,
1988-01-06 00:00:00+00:00,0.0,0.6953129768371582,0.65625,0.2902654111385345,723200,0.0,
1988-01-07 00:00:00+00:00,0.0,0.671875,0.65625,0.2902654111385345,99200,0.0,
1988-01-08 00:00:00+00:00,0.0,0.6875,0.6640629768371582,0.2868905365467071,451200,0.0,
1988-01-11 00:00:00+00:00,0.0,0.671875,0.65625,0.2902654111385345,1238400,0.0,
1988-01-12 00:00:00+00:00,0.0,0.6953129768371582,0.6640629768371582,0.3003912568092346,636800,0.0,
1988-01-13 00:00:00+00:00,0.0,0.7109379768371582,0.6796879768371582,0.2970158159732818,211200,0.0,
1988-01-14 00:00:00+00:00,0.0,0.703125,0.6875,0.2970158159732818,256000,0.0,
1988-01-15 00:00:00+00:00,0.0,0.7265629768371582,0.7109379768371582,0.3071415424346924,534400,0.0,
1988-01-18 00:00:00+00:00,0.0,0.7265629768371582,0.7265629768371582,0.3138919174671173,32000,0.0,
1988-01-19 00:00:00+00:00,0.0,0.7265629768371582,0.71875,0.3105165064334869,121600,0.0,
1988-01-20 00:00:00+00:00,0.0,0.7265629768371582,0.703125,0.3105165064334869,1187200,0.0,
1988-01-21 00:00:00+00:00,0.0,0.7265629768371582,0.7109379768371582,0.3071415424346924,195200,0.0,
1988-01-22 00:00:00+00:00,0.0,0.71875,0.7109379768371582,0.3105165064334869,80000,0.0,
1988-01-25 00:00:00+00:00,0.0,0.734375,0.71875,0.3172669112682342,563200,0.0,
1988-01-26 00:00:00+00:00,0.0,0.7578129768371582,0.71875,0.3273925185203552,1145600,0.0,
1988-01-27 00:00:00+00:00,0.0,0.7578129768371582,0.7421879768371582,0.3240172266960144,326400,0.0,
1988-01-28 00:00:00+00:00,0.0,0.7578129768371582,0.7421879768371582,0.3273925185203552,691200,0.0,
1988-01-29 00:00:00+00:00,0.0,0.7734379768371582,0.75,0.3307676315307617,297600,0.0,
1988-02-01 00:00:00+00:00,0.0,0.8359379768371582,0.7734379768371582,0.3476438224315643,1081600,0.0,
1988-02-02 00:00:00+00:00,0.0,0.8203129768371582,0.8007810115814209,0.3476438224315643,579200,0.0,
1988-02-03 00:00:00+00:00,0.0,0.8125,0.8046879768371582,0.3510187864303589,275200,0.0,
1988-02-04 00:00:00+00:00,0.0,0.8125,0.8046879768371582,0.3476438224315643,19200,0.0,
1988-02-05 00:00:00+00:00,0.0,0.8203129768371582,0.8046879768371582,0.3510187864303589,678400,0.0,
1988-02-08 00:00:00+00:00,0.0,0.828125,0.8046879768371582,0.3476438224315643,332800,0.0,
1988-02-09 00:00:00+00:00,0.0,0.8125,0.8125,0.3510187864303589,16000,0.0,
1988-02-10 00:00:00+00:00,0.0,0.8125,0.8046879768371582,0.3476438224315643,64000,0.0,
1988-02-11 00:00:00+00:00,0.0,0.84375,0.8046879768371582,0.3543940484523773,1075200,0.0,
1988-02-12 00:00:00+00:00,0.0,0.8359379768371582,0.8203129768371582,0.3543940484523773,1276800,0.0,
1988-02-16 00:00:00+00:00,0.0,0.84375,0.8203129768371582,0.3645193874835968,5318400,0.0,
1988-02-17 00:00:00+00:00,0.0,0.8515629768371582,0.8359379768371582,0.3678948283195495,502400,0.0,
1988-02-18 00:00:00+00:00,0.0,0.8515629768371582,0.8359379768371582,0.3678948283195495,51200,0.0,
1988-02-19 00:00:00+00:00,0.0,0.84375,0.8359379768371582,0.3645193874835968,83200,0.0,
1988-02-22 00:00:00+00:00,0.0,0.859375,0.84375,0.3678948283195495,156800,0.0,
1988-02-23 00:00:00+00:00,0.0,0.875,0.8515629768371582,0.3712697029113769,76800,0.0,
1988-02-24 00:00:00+00:00,0.0,0.875,0.859375,0.378020316362381,86400,0.0,
1988-02-25 00:00:00+00:00,0.0,0.8828129768371582,0.859375,0.3797075450420379,643200,0.0,
1988-02-26 00:00:00+00:00,0.0,0.8984379768371582,0.8671879768371582,0.3881459236145019,579200,0.0,
1988-02-29 00:00:00+00:00,0.0,0.9140629768371582,0.8945310115814209,0.3948963284492492,355200,0.0,
1988-03-01 00:00:00+00:00,0.0,0.9140629768371582,0.8984379768371582,0.3881459236145019,310400,0.0,
1988-03-02 00:00:00+00:00,0.0,0.90625,0.8984379768371582,0.3915206789970398,227200,0.0,
1988-03-03 00:00:00+00:00,0.0,0.9140629768371582,0.8828129768371582,0.3813956677913666,288000,0.0,
1988-03-04 00:00:00+00:00,0.0,0.890625,0.8828129768371582,0.3847705423831939,147200,0.0,
1988-03-07 00:00:00+00:00,0.0,0.890625,0.875,0.378020316362381,28800,0.0,
1988-03-08 00:00:00+00:00,0.0,0.890625,0.875,0.378020316362381,41600,0.0,
1988-03-09 00:00:00+00:00,0.0,0.8945310115814209,0.875,0.3864578306674957,860800,0.0,
1988-03-10 00:00:00+00:00,0.0,0.890625,0.875,0.378020316362381,342400,0.0,
1988-03-11 00:00:00+00:00,0.0,0.875,0.84375,0.3645193874835968,544000,0.0,
1988-03-14 00:00:00+00:00,0.0,0.8671879768371582,0.84375,0.3746452331542969,288000,0.0,
1988-03-15 00:00:00+00:00,0.0,0.8828129768371582,0.8671879768371582,0.3813956677913666,998400,0.0,
1988-03-16 00:00:00+00:00,0.0,0.8828129768371582,0.8671879768371582,0.378020316362381,227200,0.0,
1988-03-17 00:00:00+00:00,0.0,0.875,0.8671879768371582,0.3746452331542969,41600,0.0,
1988-03-18 00:00:00+00:00,0.0,0.875,0.875,0.378020316362381,115200,0.0,
1988-03-21 00:00:00+00:00,0.0,0.875,0.859375,0.3731353878974914,336000,0.004375,
1988-03-22 00:00:00+00:00,0.0,0.8671879768371582,0.8515629768371582,0.3731353878974914,915200,0.0,
1988-03-23 00:00:00+00:00,0.0,0.8515629768371582,0.8515629768371582,0.3697434961795807,112000,0.0,
1988-03-24 00:00:00+00:00,0.0,0.859375,0.8515629768371582,0.3697434961795807,105600,0.0,
1988-03-25 00:00:00+00:00,0.0,0.859375,0.8515629768371582,0.3731353878974914,492800,0.0,
1988-03-28 00:00:00+00:00,0.0,0.859375,0.84375,0.3663511276245117,278400,0.0,
1988-03-29 00:00:00+00:00,0.0,0.8515629768371582,0.8515629768371582,0.3697434961795807,57600,0.0,
1988-03-30 00:00:00+00:00,0.0,0.859375,0.8515629768371582,0.3697434961795807,259200,0.0,
1988-03-31 00:00:00+00:00,0.0,0.859375,0.84375,0.3731353878974914,2870400,0.0,
1988-04-04 00:00:00+00:00,0.0,0.8671879768371582,0.84375,0.3765278160572052,713600,0.0,
1988-04-05 00:00:00+00:00,0.0,0.8984379768371582,0.875,0.390096366405487,2582400,0.0,
1988-04-06 00:00:00+00:00,0.0,0.875,0.875,0.3799197673797607,22400,0.0,
1988-04-07 00:00:00+00:00,0.0,0.8984379768371582,0.875,0.3799197673797607,25600,0.0,
