date,SWBI_Open,SWBI_High,SWBI_Low,SWBI_Close,SWBI_Volume,SWBI_Dividends,SWBI_Stock Splits
2014-10-13 00:00:00+00:00,7.132975101470947,7.217525005340576,7.033051013946533,6.3454790115356445,1165306,0.0,
2014-10-14 00:00:00+00:00,7.125288009643555,7.409685134887695,7.125288009643555,6.525197982788086,1627941,0.0,
2014-10-15 00:00:00+00:00,7.140660762786865,7.425057888031006,7.0637969970703125,6.587409496307373,2217555,0.0,
2014-10-16 00:00:00+00:00,7.26364278793335,7.678709030151367,7.16372013092041,6.815514087677002,1924309,0.0,
2014-10-17 00:00:00+00:00,7.747886180877685,7.893928050994873,7.586472034454346,7.009058475494385,2532006,0.0,
2014-10-20 00:00:00+00:00,7.801691055297852,7.9400458335876465,7.747886180877685,7.119655132293701,1417309,0.0,
2014-10-21 00:00:00+00:00,7.955419063568115,7.986164093017578,7.847808837890625,7.181865215301514,1164395,0.0,
2014-10-22 00:00:00+00:00,8.009223937988281,8.024596214294434,7.840123176574707,7.064356327056885,1013869,0.0,
2014-10-23 00:00:00+00:00,7.855495929718018,7.986164093017578,7.563413143157959,6.836251735687256,2176573,0.0,
2014-10-24 00:00:00+00:00,7.594158172607422,7.932360172271728,7.571098804473877,7.092005729675293,1508770,0.0,
2014-10-27 00:00:00+00:00,7.870869159698486,7.870869159698486,7.617218017578125,6.863900184631348,882598,0.0,
2014-10-28 00:00:00+00:00,7.663335800170898,7.924673080444336,7.647963047027588,7.05053186416626,1596067,0.0,
2014-10-29 00:00:00+00:00,7.9400458335876465,8.355111122131348,7.924673080444336,7.32011079788208,2139364,0.0,
2014-10-30 00:00:00+00:00,7.763258934020996,7.855495929718018,7.325135231018066,6.933022975921631,2700356,0.0,
2014-10-31 00:00:00+00:00,7.855495929718018,7.932360172271728,7.732512950897217,7.022881984710693,1094792,0.0,
2014-11-03 00:00:00+00:00,7.809377193450928,7.855495929718018,7.501922130584717,6.856988430023193,1641472,0.0,
2014-11-04 00:00:00+00:00,7.571098804473877,7.817063808441162,7.53266716003418,7.015970706939697,1305684,0.0,
2014-11-05 00:00:00+00:00,7.832437038421631,7.870869159698486,7.770945072174072,7.022881984710693,1303472,0.0,
2014-11-06 00:00:00+00:00,7.801691055297852,7.855495929718018,7.663335800170898,6.95375919342041,826135,0.0,
2014-11-07 00:00:00+00:00,7.724826812744141,7.778632164001465,7.609530925750732,6.905374050140381,1585138,0.0,
2014-11-10 00:00:00+00:00,7.647963047027588,7.717141151428223,7.509607791900635,6.815514087677002,1213573,0.0,
2014-11-11 00:00:00+00:00,7.617218017578125,7.686395168304443,7.501922130584717,6.753303050994873,748335,0.0,
2014-11-12 00:00:00+00:00,7.463490009307861,7.640276908874512,7.38662576675415,6.787864208221436,961049,0.0,
2014-11-13 00:00:00+00:00,7.524981021881103,7.632589817047119,7.348194122314453,6.663443565368652,969896,0.0,
2014-11-14 00:00:00+00:00,7.440430164337158,7.571098804473877,7.394311904907227,6.670355796813965,965862,0.0,
2014-11-17 00:00:00+00:00,7.38662576675415,7.486548900604248,7.309762001037598,6.621970176696777,902634,0.0,
2014-11-18 00:00:00+00:00,7.378939151763916,7.786317825317383,7.302074909210205,6.9191975593566895,1440858,0.0,
2014-11-19 00:00:00+00:00,7.70945405960083,7.778632164001465,7.563413143157959,6.863900184631348,1971535,0.0,
2014-11-20 00:00:00+00:00,7.578785896301269,7.801691055297852,7.578785896301269,6.99523401260376,869979,0.0,
2014-11-21 00:00:00+00:00,7.801691055297852,7.801691055297852,7.309762001037598,6.594321250915527,3212950,0.0,
2014-11-24 00:00:00+00:00,7.340507030487059,7.463490009307861,7.2482709884643555,6.525197982788086,1629112,0.0,
2014-11-25 00:00:00+00:00,7.302074909210205,7.425057888031006,7.294388771057129,6.608147144317627,1030782,0.0,
2014-11-26 00:00:00+00:00,7.425057888031006,7.540353775024414,7.38662576675415,6.698005199432373,1992742,0.0,
2014-11-28 00:00:00+00:00,7.494235038757324,7.724826812744141,7.432744026184082,6.891549110412598,1301130,0.0,
2014-12-01 00:00:00+00:00,7.663335800170898,7.794004917144775,7.601844787597656,6.870812892913818,1981813,0.0,
2014-12-02 00:00:00+00:00,7.617218017578125,7.671021938323975,7.186779022216797,6.497548580169678,2211700,0.0,
2014-12-03 00:00:00+00:00,7.255957126617432,7.363565921783447,7.148346900939941,6.57358455657959,1417440,0.0,
2014-12-04 00:00:00+00:00,7.425057888031006,7.4711761474609375,7.086855888366699,6.504462242126465,2676027,0.0,
2014-12-05 00:00:00+00:00,7.109914779663086,7.609530925750732,7.109914779663086,6.774040699005127,7826035,0.0,
2014-12-08 00:00:00+00:00,7.409685134887695,7.578785896301269,7.271329879760742,6.656531810760498,2717008,0.0,
2014-12-09 00:00:00+00:00,7.340507030487059,7.609530925750732,7.302074909210205,6.704916954040527,2868705,0.0,
2014-12-10 00:00:00+00:00,7.432744026184082,7.501922130584717,7.302074909210205,6.60123348236084,1524512,0.0,
2014-12-11 00:00:00+00:00,7.363565921783447,7.478861808776855,7.340507030487059,6.656531810760498,1256636,0.0,
2014-12-12 00:00:00+00:00,7.401998043060303,7.455802917480469,7.317448139190674,6.635794639587402,1354081,0.0,
2014-12-15 00:00:00+00:00,7.38662576675415,7.440430164337158,7.332820892333984,6.628882884979248,1296447,0.0,
2014-12-16 00:00:00+00:00,7.332820892333984,7.432744026184082,7.225211143493652,6.497548580169678,1331704,0.0,
2014-12-17 00:00:00+00:00,7.2482709884643555,7.425057888031006,7.225211143493652,6.649618625640869,1175844,0.0,
2014-12-18 00:00:00+00:00,7.4711761474609375,7.4711761474609375,7.271329879760742,6.635794639587402,1302952,0.0,
2014-12-19 00:00:00+00:00,7.378939151763916,7.609530925750732,7.355879783630371,6.787864208221436,1940311,0.0,
2014-12-22 00:00:00+00:00,7.540353775024414,7.594158172607422,7.455802917480469,6.801689624786377,944006,0.0,
2014-12-23 00:00:00+00:00,7.563413143157959,7.794004917144775,7.517293930053711,6.9191975593566895,1155678,0.0,
2014-12-24 00:00:00+00:00,7.686395168304443,7.763258934020996,7.632589817047119,6.974497318267822,580506,0.0,
2014-12-26 00:00:00+00:00,7.70945405960083,7.740200042724609,7.609530925750732,6.850075721740723,637230,0.0,
2014-12-29 00:00:00+00:00,7.594158172607422,7.70945405960083,7.409685134887695,6.711830139160156,985508,0.0,
2014-12-30 00:00:00+00:00,7.463490009307861,7.609530925750732,7.440430164337158,6.732567310333252,938151,0.0,
2014-12-31 00:00:00+00:00,7.478861808776855,7.540353775024414,7.279016017913818,6.545934677124023,1321816,0.0,
2015-01-02 00:00:00+00:00,7.340507030487059,7.363565921783447,7.156033992767334,6.5528483390808105,1276411,0.0,
2015-01-05 00:00:00+00:00,7.2482709884643555,7.309762001037598,7.156033992767334,6.518286228179932,1231787,0.0,
2015-01-06 00:00:00+00:00,7.271329879760742,7.4711761474609375,7.217525005340576,6.504462242126465,1558858,0.0,
2015-01-07 00:00:00+00:00,7.309762001037598,7.640276908874512,7.294388771057129,6.863900184631348,1898679,0.0,
2015-01-08 00:00:00+00:00,7.671021938323975,7.840123176574707,7.663335800170898,7.022881984710693,2110092,0.0,
2015-01-09 00:00:00+00:00,7.786317825317383,7.955419063568115,7.701767921447754,7.112743377685547,1303342,0.0,
2015-01-12 00:00:00+00:00,7.91698694229126,7.963105201721191,7.763258934020996,7.105830192565918,1328451,0.0,
2015-01-13 00:00:00+00:00,7.932360172271728,7.955419063568115,7.632589817047119,7.057443618774414,1192887,0.0,
2015-01-14 00:00:00+00:00,7.732512950897217,7.809377193450928,7.65565013885498,6.960672378540039,716591,0.0,
2015-01-15 00:00:00+00:00,7.786317825317383,7.840123176574707,7.53266716003418,6.84316349029541,1300089,0.0,
2015-01-16 00:00:00+00:00,7.586472034454346,7.763258934020996,7.578785896301269,6.926110744476318,874792,0.0,
2015-01-20 00:00:00+00:00,8.455035209655762,9.254420280456545,8.455035209655762,8.066637992858887,12266218,0.0,
2015-01-21 00:00:00+00:00,8.954649925231934,9.154497146606444,8.847041130065918,8.218708992004395,3430737,0.0,
2015-01-22 00:00:00+00:00,9.223673820495604,9.377402305603027,9.108378410339355,8.274004936218262,2882105,0.0,
2015-01-23 00:00:00+00:00,9.308223724365234,9.584935188293455,9.169869422912598,8.550497055053711,2482048,0.0,
2015-01-26 00:00:00+00:00,9.538816452026367,9.6464262008667,9.385087966918944,8.612707138061523,2144568,0.0,
2015-01-27 00:00:00+00:00,9.508070945739746,9.746349334716797,9.446579933166504,8.578146934509277,1510331,0.0,
2015-01-28 00:00:00+00:00,9.577247619628906,9.577247619628906,9.239047050476074,8.453725814819336,1702228,0.0,
2015-01-29 00:00:00+00:00,9.454265594482422,9.546503067016602,9.331283569335938,8.578146934509277,1180918,0.0,
2015-01-30 00:00:00+00:00,9.454265594482422,9.531129837036133,9.35434341430664,8.502111434936523,1683104,0.0,
2015-02-02 00:00:00+00:00,9.461952209472656,9.584935188293455,9.34665584564209,8.612707138061523,1792128,0.0,
2015-02-03 00:00:00+00:00,9.607994079589844,9.777094841003418,9.446579933166504,8.785516738891602,1536871,0.0,
2015-02-04 00:00:00+00:00,9.730976104736328,9.900076866149902,9.70791721343994,8.813164710998535,1610248,0.0,
2015-02-05 00:00:00+00:00,9.83858585357666,9.877017974853516,9.72329044342041,8.785516738891602,1430710,0.0,
2015-02-06 00:00:00+00:00,9.746349334716797,9.823212623596191,9.454265594482422,8.598883628845215,1247399,0.0,
2015-02-09 00:00:00+00:00,9.538816452026367,9.6464262008667,9.415834426879885,8.598883628845215,943355,0.0,
2015-02-10 00:00:00+00:00,9.592620849609377,9.79246711730957,9.538816452026367,8.723304748535156,1244537,0.0,
2015-02-11 00:00:00+00:00,9.700230598449709,9.72329044342041,9.561875343322754,8.640357971191406,590394,0.0,
2015-02-12 00:00:00+00:00,9.615679740905762,9.86933135986328,9.569561958312988,8.868463516235352,1047175,0.0,
2015-02-13 00:00:00+00:00,9.83858585357666,9.877017974853516,9.623367309570312,8.730219841003418,1006324,0.0,
2015-02-17 00:00:00+00:00,9.684858322143556,9.800153732299805,9.654111862182615,8.785516738891602,643865,0.0,
2015-02-18 00:00:00+00:00,9.700230598449709,9.830899238586426,9.661799430847168,8.764780044555664,725047,0.0,
2015-02-19 00:00:00+00:00,9.692543983459473,9.992314338684082,9.684858322143556,8.792428016662598,893137,0.0,
2015-02-20 00:00:00+00:00,9.738662719726562,9.83858585357666,9.692543983459473,8.833902359008789,770322,0.0,
2015-02-23 00:00:00+00:00,9.79246711730957,9.892390251159668,9.738662719726562,8.868463516235352,1069422,0.0,
2015-02-24 00:00:00+00:00,9.86933135986328,9.992314338684082,9.738662719726562,8.813164710998535,1009966,0.0,
2015-02-25 00:00:00+00:00,9.784781455993652,9.930822372436523,9.638738632202148,8.909934997558594,1050818,0.0,
2015-02-26 00:00:00+00:00,9.923135757446287,10.568793296813965,9.90776252746582,9.469833374023438,2487252,0.0,
2015-02-27 00:00:00+00:00,10.53036117553711,10.584165573120115,10.345888137817385,9.352322578430176,1219297,0.0,
2015-03-02 00:00:00+00:00,10.476555824279783,10.661029815673828,10.407379150390623,9.42835807800293,1657084,0.0,
2015-03-03 00:00:00+00:00,10.507302284240724,10.53036117553711,9.900076866149902,9.020533561706545,2669522,0.0,
2015-03-04 00:00:00+00:00,10.999231338500977,11.337432861328123,10.76863956451416,9.91221809387207,8414998,0.0,
2015-03-05 00:00:00+00:00,11.106841087341309,11.129899978637695,10.791699409484863,9.953692436218262,2347264,0.0,
2015-03-06 00:00:00+00:00,10.97617244720459,11.029976844787598,10.830130577087402,9.836183547973633,1490686,0.0,
2015-03-09 00:00:00+00:00,10.937740325927734,10.983859062194824,10.661029815673828,9.656464576721191,1296577,0.0,
2015-03-10 00:00:00+00:00,10.622597694396973,10.630284309387209,10.245965003967283,9.449095726013184,1356162,0.0,
2015-03-11 00:00:00+00:00,10.507302284240724,10.51498794555664,10.345888137817385,9.3661470413208,819110,0.0,
2015-03-12 00:00:00+00:00,10.438124656677246,10.8070707321167,10.430438041687012,9.642641067504885,854887,0.0,
2015-03-13 00:00:00+00:00,10.707147598266602,10.776326179504396,10.338200569152832,9.414533615112305,1152036,0.0,
2015-03-16 00:00:00+00:00,10.538047790527344,10.568793296813965,10.384320259094238,9.3661470413208,898731,0.0,
2015-03-17 00:00:00+00:00,10.392005920410156,10.392005920410156,10.16141414642334,9.297022819519045,846821,0.0,
2015-03-18 00:00:00+00:00,10.299769401550291,10.44581127166748,10.23827838897705,9.31776237487793,968074,0.0,
2015-03-19 00:00:00+00:00,10.345888137817385,10.44581127166748,10.245965003967283,9.283203125,654403,0.0,
2015-03-20 00:00:00+00:00,10.338200569152832,10.461183547973633,10.299769401550291,9.352322578430176,1743080,0.0,
2015-03-23 00:00:00+00:00,10.415064811706545,10.468870162963867,10.19215965270996,9.17260456085205,974319,0.0,
2015-03-24 00:00:00+00:00,10.169100761413574,10.307456016540527,10.146041870117188,9.186426162719728,755361,0.0,
2015-03-25 00:00:00+00:00,10.215218544006348,10.215218544006348,9.984626770019531,8.979058265686035,903935,0.0,
2015-03-26 00:00:00+00:00,9.953882217407228,10.138355255126951,9.70791721343994,8.98597240447998,1015951,0.0,
2015-03-27 00:00:00+00:00,9.976941108703612,10.29208278656006,9.923135757446287,9.089655876159668,750287,0.0,
2015-03-30 00:00:00+00:00,10.076864242553713,10.245965003967283,9.900076866149902,8.909934997558594,1145270,0.0,
2015-03-31 00:00:00+00:00,9.86933135986328,9.984626770019531,9.70791721343994,8.799341201782227,1362407,0.0,
2015-04-01 00:00:00+00:00,9.784781455993652,9.90776252746582,9.500384330749512,8.654182434082031,1528805,0.0,
2015-04-02 00:00:00+00:00,9.607994079589844,10.038432121276855,9.607994079589844,8.958322525024414,931776,0.0,
2015-04-06 00:00:00+00:00,9.877017974853516,10.138355255126951,9.83858585357666,8.93758773803711,705272,0.0,
2015-04-07 00:00:00+00:00,9.923135757446287,10.115296363830566,9.877017974853516,9.00671100616455,1426416,0.0,
2015-04-08 00:00:00+00:00,10.015373229980469,10.038432121276855,9.90776252746582,8.951411247253418,999949,0.0,
2015-04-09 00:00:00+00:00,9.969253540039062,10.0,9.777094841003418,8.875374794006348,897170,0.0,
2015-04-10 00:00:00+00:00,9.853958129882812,9.953882217407228,9.777094841003418,8.903026580810547,457562,0.0,
2015-04-13 00:00:00+00:00,9.900076866149902,10.038432121276855,9.830899238586426,8.861551284790039,761736,0.0,
2015-04-14 00:00:00+00:00,9.83858585357666,10.038432121276855,9.83858585357666,8.98597240447998,1239593,0.0,
2015-04-15 00:00:00+00:00,11.137585639953612,11.529593467712402,10.876249313354492,10.34769344329834,7717272,0.0,
2015-04-16 00:00:00+00:00,11.529593467712402,11.683320999145508,11.206764221191406,10.375340461730955,2717919,0.0,
2015-04-17 00:00:00+00:00,11.483473777770996,11.706379890441896,11.337432861328123,10.513586044311523,1759342,0.0,
2015-04-20 00:00:00+00:00,11.691006660461426,11.760184288024902,11.46041488647461,10.389167785644531,1178316,0.0,
2015-04-21 00:00:00+00:00,11.606456756591797,11.637202262878418,11.25288200378418,10.230183601379396,1001380,0.0,
2015-04-22 00:00:00+00:00,11.352806091308594,11.39123821258545,11.106841087341309,10.147236824035645,833160,0.0,
2015-04-23 00:00:00+00:00,11.29900074005127,11.529593467712402,11.25288200378418,10.306217193603516,1342762,0.0,
2015-04-24 00:00:00+00:00,11.491161346435549,11.53727912902832,11.383550643920898,10.375340461730955,1045484,0.0,
2015-04-27 00:00:00+00:00,11.506532669067385,11.629515647888184,11.414297103881836,10.32695484161377,1360456,0.0,
2015-04-28 00:00:00+00:00,11.521905899047852,11.552652359008787,11.421982765197754,10.340780258178713,945957,0.0,
2015-04-29 00:00:00+00:00,11.39123821258545,11.483473777770996,11.283628463745115,10.299307823181152,862043,0.0,
2015-04-30 00:00:00+00:00,11.44504165649414,11.514220237731934,11.322059631347656,10.278569221496582,1148783,0.0,
2015-05-01 00:00:00+00:00,11.39123821258545,11.521905899047852,11.260568618774414,10.340780258178713,1299179,0.0,
2015-05-04 00:00:00+00:00,11.514220237731934,11.69869327545166,11.421982765197754,10.499762535095217,1230096,0.0,
2015-05-05 00:00:00+00:00,11.683320999145508,11.81398868560791,11.437355995178224,10.285482406616213,1686486,0.0,
2015-05-06 00:00:00+00:00,11.475788116455078,11.575711250305176,11.314373970031738,10.313129425048828,794261,0.0,
2015-05-07 00:00:00+00:00,11.452729225158691,11.56802463531494,11.421982765197754,10.340780258178713,572700,0.0,
2015-05-08 00:00:00+00:00,11.583396911621094,11.614143371582031,11.475788116455078,10.333868980407717,560471,0.0,
2015-05-11 00:00:00+00:00,11.44504165649414,11.591083526611328,11.421982765197754,10.389167785644531,529637,0.0,
2015-05-12 00:00:00+00:00,11.514220237731934,11.591083526611328,11.421982765197754,10.402989387512209,782421,0.0,
2015-05-13 00:00:00+00:00,11.56802463531494,11.637202262878418,11.529593467712402,10.389167785644531,534191,0.0,
2015-05-14 00:00:00+00:00,11.56802463531494,11.714065551757812,11.514220237731934,10.45828914642334,642304,0.0,
2015-05-15 00:00:00+00:00,11.65257453918457,11.875479698181152,11.65257453918457,10.658746719360352,1076578,0.0,
2015-05-18 00:00:00+00:00,11.844735145568848,11.975403785705566,11.844735145568848,10.67948055267334,880127,0.0,
2015-05-19 00:00:00+00:00,11.860108375549316,11.9830904006958,11.775556564331056,10.624184608459473,636059,0.0,
2015-05-20 00:00:00+00:00,11.852420806884766,11.860108375549316,11.575711250305176,10.465200424194336,685237,0.0,
2015-05-21 00:00:00+00:00,11.62182903289795,11.90622615814209,11.583396911621094,10.631097793579102,658957,0.0,
2015-05-22 00:00:00+00:00,11.81398868560791,11.883167266845703,11.675634384155272,10.50667667388916,539395,0.0,
2015-05-26 00:00:00+00:00,11.637202262878418,11.675634384155272,11.437355995178224,10.285482406616213,751718,0.0,
2015-05-27 00:00:00+00:00,11.46041488647461,11.514220237731934,11.237509727478027,10.320045471191406,536142,0.0,
2015-05-28 00:00:00+00:00,11.429669380187988,11.452729225158691,11.306687355041504,10.195621490478516,421394,0.0,
2015-05-29 00:00:00+00:00,11.29900074005127,11.46041488647461,11.260568618774414,10.16797161102295,582067,0.0,
2015-06-01 00:00:00+00:00,11.37586498260498,11.560338020324709,11.275941848754885,10.264744758605955,1084123,0.0,
2015-06-02 00:00:00+00:00,11.34511947631836,11.714065551757812,11.34511947631836,10.451376914978027,655444,0.0,
2015-06-03 00:00:00+00:00,11.683320999145508,11.898539543151855,11.683320999145508,10.561971664428713,693693,0.0,
2015-06-04 00:00:00+00:00,11.691006660461426,11.74481201171875,11.506532669067385,10.430638313293455,825745,0.0,
2015-06-05 00:00:00+00:00,11.591083526611328,11.790929794311523,11.514220237731934,10.60344696044922,433233,0.0,
2015-06-08 00:00:00+00:00,11.790929794311523,11.837047576904297,11.66794776916504,10.50667667388916,375469,0.0,
2015-06-09 00:00:00+00:00,11.714065551757812,11.798616409301758,11.606456756591797,10.479026794433594,458472,0.0,
2015-06-10 00:00:00+00:00,11.714065551757812,11.92159938812256,11.591083526611328,10.589621543884276,790227,0.0,
2015-06-11 00:00:00+00:00,11.790929794311523,11.875479698181152,11.691006660461426,10.631097793579102,535882,0.0,
2015-06-12 00:00:00+00:00,11.760184288024902,12.02152156829834,11.760184288024902,10.776254653930664,681464,0.0,
2015-06-15 00:00:00+00:00,11.967717170715332,12.167563438415527,11.860108375549316,10.900675773620604,806490,0.0,
2015-06-16 00:00:00+00:00,12.144503593444824,12.298232078552246,12.075326919555664,11.045832633972168,986809,0.0,
2015-06-17 00:00:00+00:00,12.298232078552246,12.328977584838867,12.106072425842283,10.907588005065918,1008795,0.0,
2015-06-18 00:00:00+00:00,12.205994606018066,12.46733283996582,12.18293571472168,11.128782272338867,2216123,0.0,
2015-06-19 00:00:00+00:00,12.167563438415527,12.528823852539062,11.691006660461426,11.184080123901367,4444216,0.0,
2015-06-22 00:00:00+00:00,12.49807834625244,13.028440475463867,12.382781982421877,11.591904640197754,3443097,0.0,
2015-06-23 00:00:00+00:00,12.936203002929688,13.051499366760254,12.544197082519531,11.591904640197754,1909608,0.0,
2015-06-24 00:00:00+00:00,12.874711990356444,13.066871643066406,12.82090663909912,11.564253807067873,1269516,0.0,
2015-06-25 00:00:00+00:00,12.874711990356444,12.959261894226074,12.797847747802734,11.550430297851562,952332,0.0,
2015-06-26 00:00:00+00:00,13.036126136779783,13.097617149353027,12.85165309906006,11.612641334533691,1760643,0.0,
2015-06-29 00:00:00+00:00,12.813220977783203,12.83627986907959,12.659493446350098,11.39144802093506,853716,0.0,
2015-06-30 00:00:00+00:00,12.728670120239258,12.813220977783203,12.605688095092772,11.46748161315918,804148,0.0,
2015-07-01 00:00:00+00:00,12.83627986907959,12.859338760375977,12.713296890258787,11.515870094299316,1062527,0.0,
2015-07-02 00:00:00+00:00,12.83627986907959,12.859338760375977,12.659493446350098,11.39144802093506,967684,0.0,
2015-07-06 00:00:00+00:00,12.590314865112305,12.72098445892334,12.459646224975586,11.412182807922363,1024017,0.0,
2015-07-07 00:00:00+00:00,12.728670120239258,12.797847747802734,12.398155212402344,11.460572242736816,1182609,0.0,
2015-07-08 00:00:00+00:00,12.667179107666016,12.75941562652588,12.513450622558594,11.370712280273438,965993,0.0,
2015-07-09 00:00:00+00:00,12.728670120239258,12.797847747802734,12.398155212402344,11.23937702178955,1099996,0.0,
2015-07-10 00:00:00+00:00,12.598002433776855,12.659493446350098,12.451959609985352,11.363797187805176,641003,0.0,
2015-07-13 00:00:00+00:00,12.682552337646484,12.83627986907959,12.636433601379396,11.426008224487305,770712,0.0,
2015-07-14 00:00:00+00:00,12.697924613952637,12.85165309906006,12.659493446350098,11.419097900390623,599891,0.0,
2015-07-15 00:00:00+00:00,12.713296890258787,12.859338760375977,12.605688095092772,11.343061447143556,683415,0.0,
2015-07-16 00:00:00+00:00,12.659493446350098,12.943888664245604,12.659493446350098,11.591904640197754,844609,0.0,
2015-07-17 00:00:00+00:00,12.92082977294922,12.951576232910156,12.521138191223145,11.30158805847168,733374,0.0,
2015-07-20 00:00:00+00:00,12.62874698638916,12.751729011535645,12.505764961242676,11.39144802093506,751328,0.0,
2015-07-21 00:00:00+00:00,12.636433601379396,12.75941562652588,12.513450622558594,11.30158805847168,576213,0.0,
2015-07-22 00:00:00+00:00,12.490391731262209,12.667179107666016,12.475019454956056,11.3499755859375,424386,0.0,
2015-07-23 00:00:00+00:00,12.590314865112305,12.590314865112305,12.382781982421877,11.246292114257812,779559,0.0,
2015-07-24 00:00:00+00:00,12.428900718688965,12.513450622558594,12.090699195861816,10.928325653076172,1088937,0.0,
2015-07-27 00:00:00+00:00,12.044581413269045,12.198308944702148,11.960030555725098,10.949061393737791,617455,0.0,
2015-07-28 00:00:00+00:00,12.213682174682615,12.39046859741211,11.960030555725098,11.114956855773926,815207,0.0,
2015-07-29 00:00:00+00:00,12.382781982421877,12.398155212402344,12.036894798278809,11.05965805053711,725308,0.0,
2015-07-30 00:00:00+00:00,12.236741065979004,12.475019454956056,12.213682174682615,11.108044624328612,598850,0.0,
2015-07-31 00:00:00+00:00,12.328977584838867,12.644120216369627,12.252114295959473,11.211729049682615,578164,0.0,
2015-08-03 00:00:00+00:00,12.4365873336792,12.582629203796388,11.929285049438477,10.762432098388672,1246748,0.0,
2015-08-04 00:00:00+00:00,11.913911819458008,12.167563438415527,11.875479698181152,10.914499282836914,910700,0.0,
2015-08-05 00:00:00+00:00,12.18293571472168,12.85165309906006,12.18293571472168,11.502042770385742,1318173,0.0,
2015-08-06 00:00:00+00:00,12.7901611328125,12.92082977294922,12.644120216369627,11.412182807922363,1022586,0.0,
2015-08-07 00:00:00+00:00,12.682552337646484,12.75941562652588,12.544197082519531,11.343061447143556,744432,0.0,
2015-08-10 00:00:00+00:00,12.705611228942873,12.882397651672363,12.667179107666016,11.474394798278809,895218,0.0,
2015-08-11 00:00:00+00:00,12.767102241516112,12.966949462890623,12.767102241516112,11.557343482971191,862693,0.0,
2015-08-12 00:00:00+00:00,12.797847747802734,13.059185028076172,12.621061325073242,11.68176555633545,649980,0.0,
2015-08-13 00:00:00+00:00,13.059185028076172,13.266717910766602,12.9131441116333,11.730149269104004,788276,0.0,
2015-08-14 00:00:00+00:00,12.99769401550293,13.128362655639648,12.859338760375977,11.799273490905762,575042,0.0,
2015-08-17 00:00:00+00:00,13.136049270629885,13.320523262023926,13.066871643066406,11.951342582702637,745343,0.0,
2015-08-18 00:00:00+00:00,13.335894584655762,13.335894584655762,13.043811798095703,11.743972778320312,616544,0.0,
2015-08-19 00:00:00+00:00,12.990008354187012,13.097617149353027,12.713296890258787,11.550430297851562,736886,0.0,
2015-08-20 00:00:00+00:00,12.805534362792969,13.005379676818848,12.667179107666016,11.39144802093506,790097,0.0,
2015-08-21 00:00:00+00:00,12.459646224975586,12.82090663909912,12.221367835998535,11.398359298706056,1514104,0.0,
2015-08-24 00:00:00+00:00,11.483473777770996,11.92159938812256,11.306687355041504,10.720956802368164,1808260,0.0,
2015-08-25 00:00:00+00:00,12.298232078552246,12.451959609985352,11.775556564331056,10.631097793579102,1178446,0.0,
2015-08-26 00:00:00+00:00,12.029208183288574,12.367409706115724,11.898539543151855,11.025096893310549,872190,0.0,
2015-08-27 00:00:00+00:00,12.375096321105955,12.5595703125,12.152191162109377,11.211729049682615,1343413,0.0,
2015-08-28 00:00:00+00:00,13.259032249450684,13.950806617736816,13.089930534362791,12.462851524353027,6594769,0.0,
2015-08-31 00:00:00+00:00,13.912375450134276,14.173712730407717,13.81245231628418,12.497411727905272,2578192,0.0,
2015-09-01 00:00:00+00:00,13.666410446166992,14.404303550720217,13.643350601196287,12.704781532287598,3126823,0.0,
2015-09-02 00:00:00+00:00,14.411991119384766,14.473482131958008,13.943120956420898,12.677133560180664,2265431,0.0,
2015-09-03 00:00:00+00:00,14.173712730407717,14.25057601928711,13.920061111450195,12.670220375061035,1430970,0.0,
2015-09-04 00:00:00+00:00,13.966179847717283,14.173712730407717,13.943120956420898,12.55271053314209,993964,0.0,
2015-09-08 00:00:00+00:00,14.173712730407717,14.404303550720217,14.027670860290527,12.856849670410156,1711335,0.0,
2015-09-09 00:00:00+00:00,14.44273567199707,14.61952304840088,14.37355899810791,12.953622817993164,1858479,0.0,
2015-09-10 00:00:00+00:00,14.419676780700684,14.773250579833984,14.419676780700684,13.050395965576172,1125235,0.0,
2015-09-11 00:00:00+00:00,14.511914253234863,14.573405265808104,14.289008140563965,12.981273651123049,896129,0.0,
2015-09-14 00:00:00+00:00,14.511914253234863,14.604150772094728,14.404303550720217,13.1126070022583,1241674,0.0,
2015-09-15 00:00:00+00:00,14.581090927124023,14.61183738708496,14.027670860290527,12.725520133972168,1555215,0.0,
2015-09-16 00:00:00+00:00,14.21214485168457,14.604150772094728,14.158340454101562,12.946711540222168,911871,0.0,
2015-09-17 00:00:00+00:00,14.32744026184082,14.419676780700684,14.119908332824709,12.71860694885254,1169079,0.0,
2015-09-18 00:00:00+00:00,13.981553077697754,14.219831466674805,13.535741806030272,12.207098007202148,1848851,0.0,
2015-09-21 00:00:00+00:00,13.612606048583984,13.750961303710938,13.305150032043455,12.02737808227539,1523341,0.0,
2015-09-22 00:00:00+00:00,13.305150032043455,13.42813205718994,13.18985366821289,12.02737808227539,1137204,0.0,
2015-09-23 00:00:00+00:00,13.458877563476562,13.627978324890137,13.374326705932615,12.131061553955078,766289,0.0,
2015-09-24 00:00:00+00:00,13.35126781463623,13.627978324890137,13.259032249450684,12.193272590637209,721925,0.0,
2015-09-25 00:00:00+00:00,13.735588073730469,13.774020195007324,13.458877563476562,12.137975692749023,846301,0.0,
