date,BOTJ_Open,BOTJ_High,BOTJ_Low,BOTJ_Close,BOTJ_Volume,BOTJ_Dividends,BOTJ_Stock Splits
2009-10-06 00:00:00+00:00,6.404959201812744,6.735537052154541,6.404959201812744,5.4141106605529785,2662,0.0,
2009-10-07 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,5.480540752410889,605,0.0,
2009-10-08 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,5.480540752410889,0,0.0,
2009-10-09 00:00:00+00:00,6.082644939422607,6.487603187561035,6.082644939422607,5.214817523956299,605,0.0,
2009-10-12 00:00:00+00:00,6.487603187561035,6.487603187561035,6.487603187561035,5.214817523956299,363,0.0,
2009-10-13 00:00:00+00:00,6.487603187561035,6.487603187561035,6.487603187561035,5.214817523956299,0,0.0,
2009-10-14 00:00:00+00:00,6.487603187561035,6.487603187561035,6.487603187561035,5.214817523956299,484,0.0,
2009-10-15 00:00:00+00:00,6.487603187561035,6.487603187561035,6.487603187561035,5.214817523956299,0,0.0,
2009-10-16 00:00:00+00:00,6.487603187561035,6.487603187561035,6.487603187561035,5.214817523956299,0,0.0,
2009-10-19 00:00:00+00:00,6.074379920959473,6.074379920959473,6.074379920959473,4.882661819458008,1210,0.0,
2009-10-20 00:00:00+00:00,6.074379920959473,6.074379920959473,6.074379920959473,4.882661819458008,0,0.0,
2009-10-21 00:00:00+00:00,6.074379920959473,6.074379920959473,6.074379920959473,4.882661819458008,0,0.0,
2009-10-22 00:00:00+00:00,6.404959201812744,6.404959201812744,5.991735935211182,4.882661819458008,1936,0.0,
2009-10-23 00:00:00+00:00,6.074379920959473,6.074379920959473,6.074379920959473,4.882661819458008,0,0.0,
2009-10-26 00:00:00+00:00,5.909090995788574,6.198347091674805,5.909090995788574,4.9823102951049805,2057,0.0,
2009-10-27 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2009-10-28 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,605,0.0,
2009-10-29 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2009-10-30 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2009-11-02 00:00:00+00:00,7.438016891479492,7.438016891479492,5.785123825073242,4.650155544281006,4356,0.0,
2009-11-03 00:00:00+00:00,5.785123825073242,5.785123825073242,5.785123825073242,4.650155544281006,0,0.0,
2009-11-04 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,121,0.0,
2009-11-05 00:00:00+00:00,7.024793148040772,7.024793148040772,6.033058166503906,4.849447250366211,1573,0.0,
2009-11-06 00:00:00+00:00,6.074379920959473,6.074379920959473,6.074379920959473,4.882661819458008,726,0.0,
2009-11-09 00:00:00+00:00,6.074379920959473,6.198347091674805,5.826446056365967,4.9823102951049805,2420,0.0,
2009-11-10 00:00:00+00:00,6.190083026885986,6.611569881439209,6.190083026885986,5.3144612312316895,3388,0.0,
2009-11-11 00:00:00+00:00,5.785123825073242,5.991735935211182,5.743802070617676,4.683370113372803,12947,0.0,
2009-11-12 00:00:00+00:00,5.826446056365967,5.86776876449585,5.702478885650635,4.716587543487549,2541,0.0,
2009-11-13 00:00:00+00:00,5.991735935211182,5.991735935211182,5.991735935211182,4.816232681274414,242,0.0,
2009-11-16 00:00:00+00:00,5.991735935211182,5.991735935211182,5.991735935211182,4.816232681274414,0,0.0,
2009-11-17 00:00:00+00:00,5.578512191772461,6.0,5.578512191772461,4.816232681274414,2783,0.0,
2009-11-18 00:00:00+00:00,6.3223137855529785,6.3223137855529785,6.3223137855529785,5.081956386566162,1331,0.0,
2009-11-19 00:00:00+00:00,6.404959201812744,6.404959201812744,6.404959201812744,5.148386955261231,1089,0.0,
2009-11-20 00:00:00+00:00,6.404959201812744,6.404959201812744,6.404959201812744,5.148386955261231,847,0.0,
2009-11-23 00:00:00+00:00,5.826446056365967,5.826446056365967,5.785123825073242,4.650155544281006,1089,0.0,
2009-11-24 00:00:00+00:00,5.950413227081299,5.991735935211182,5.826446056365967,4.783017635345459,4840,0.0,
2009-11-25 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,847,0.0,
2009-11-27 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2009-11-30 00:00:00+00:00,6.198347091674805,6.198347091674805,5.909090995788574,4.749801158905029,1452,0.0,
2009-12-01 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2009-12-02 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2009-12-03 00:00:00+00:00,6.198347091674805,6.198347091674805,5.578512191772461,4.484077453613281,1452,0.0,
2009-12-04 00:00:00+00:00,6.198347091674805,6.611569881439209,5.991735935211182,5.148386955261231,5445,0.0,
2009-12-07 00:00:00+00:00,6.570248126983643,6.570248126983643,5.7933878898620605,4.816232681274414,2783,0.0,
2009-12-08 00:00:00+00:00,6.115702152252197,6.115702152252197,6.115702152252197,4.915879726409912,605,0.0,
2009-12-09 00:00:00+00:00,6.115702152252197,6.115702152252197,6.115702152252197,4.915879726409912,0,0.0,
2009-12-10 00:00:00+00:00,6.115702152252197,6.115702152252197,6.115702152252197,4.915879726409912,0,0.0,
2009-12-11 00:00:00+00:00,6.115702152252197,6.198347091674805,5.917355060577393,4.9823102951049805,2057,0.0,
2009-12-14 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2009-12-15 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,242,0.0,
2009-12-16 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2009-12-17 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,605,0.0,
2009-12-18 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2009-12-21 00:00:00+00:00,6.404959201812744,6.404959201812744,6.404959201812744,5.148386955261231,242,0.0,
2009-12-22 00:00:00+00:00,6.404959201812744,6.404959201812744,6.404959201812744,5.148386955261231,0,0.0,
2009-12-23 00:00:00+00:00,6.404959201812744,6.404959201812744,6.404959201812744,5.148386955261231,0,0.0,
2009-12-24 00:00:00+00:00,6.404959201812744,6.404959201812744,6.404959201812744,5.148386955261231,0,0.0,
2009-12-28 00:00:00+00:00,6.404959201812744,6.404959201812744,6.404959201812744,5.148386955261231,0,0.0,
2009-12-29 00:00:00+00:00,6.404959201812744,6.404959201812744,6.404959201812744,5.148386955261231,0,0.0,
2009-12-30 00:00:00+00:00,6.404959201812744,6.404959201812744,6.404959201812744,5.148386955261231,0,0.0,
2009-12-31 00:00:00+00:00,6.115702152252197,6.115702152252197,6.115702152252197,4.915879726409912,242,0.0,
2010-01-04 00:00:00+00:00,6.115702152252197,6.115702152252197,6.115702152252197,4.915879726409912,0,0.0,
2010-01-05 00:00:00+00:00,6.528925895690918,6.528925895690918,5.785123825073242,4.650155544281006,1089,0.0,
2010-01-06 00:00:00+00:00,6.50413179397583,6.50413179397583,6.50413179397583,5.228103160858154,847,0.0,
2010-01-07 00:00:00+00:00,6.50413179397583,6.50413179397583,6.50413179397583,5.228103160858154,0,0.0,
2010-01-08 00:00:00+00:00,6.50413179397583,6.50413179397583,6.50413179397583,5.228103160858154,0,0.0,
2010-01-11 00:00:00+00:00,6.50413179397583,6.50413179397583,6.50413179397583,5.228103160858154,0,0.0,
2010-01-12 00:00:00+00:00,6.50413179397583,6.50413179397583,6.50413179397583,5.228103160858154,484,0.0,
2010-01-13 00:00:00+00:00,6.611569881439209,6.611569881439209,6.198347091674805,4.9823102951049805,1331,0.0,
2010-01-14 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2010-01-15 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2010-01-19 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2010-01-20 00:00:00+00:00,5.768595218658447,5.785123825073242,5.768595218658447,4.650155544281006,726,0.0,
2010-01-21 00:00:00+00:00,6.198347091674805,6.198347091674805,5.950413227081299,4.783017635345459,5324,0.0,
2010-01-22 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,484,0.0,
2010-01-25 00:00:00+00:00,5.619834899902344,5.619834899902344,5.619834899902344,4.517293930053711,363,0.0,
2010-01-26 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,242,0.0,
2010-01-27 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-01-28 00:00:00+00:00,6.355371952056885,6.355371952056885,6.355371952056885,5.108527660369873,363,0.0,
2010-01-29 00:00:00+00:00,6.355371952056885,6.355371952056885,6.355371952056885,5.108527660369873,0,0.0,
2010-02-01 00:00:00+00:00,6.355371952056885,6.355371952056885,6.355371952056885,5.108527660369873,0,0.0,
2010-02-02 00:00:00+00:00,6.198347091674805,6.198347091674805,5.7933878898620605,4.656798362731934,2057,0.0,
2010-02-03 00:00:00+00:00,5.785123825073242,6.198347091674805,5.578512191772461,4.9823102951049805,4598,0.0,
2010-02-04 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,484,0.0,
2010-02-05 00:00:00+00:00,6.198347091674805,6.198347091674805,5.785123825073242,4.650155544281006,1936,0.0,
2010-02-08 00:00:00+00:00,5.785123825073242,5.785123825073242,5.785123825073242,4.650155544281006,0,0.0,
2010-02-09 00:00:00+00:00,5.785123825073242,5.785123825073242,5.785123825073242,4.650155544281006,2057,0.0,
2010-02-10 00:00:00+00:00,5.851240158081055,5.851240158081055,5.578512191772461,4.484077453613281,2541,0.0,
2010-02-11 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,1210,0.0,
2010-02-12 00:00:00+00:00,6.033058166503906,6.033058166503906,6.033058166503906,4.849447250366211,605,0.0,
2010-02-16 00:00:00+00:00,6.033058166503906,6.033058166503906,5.578512191772461,4.484077453613281,968,0.0,
2010-02-17 00:00:00+00:00,5.586777210235596,5.586777210235596,5.586777210235596,4.490721702575684,363,0.0,
2010-02-18 00:00:00+00:00,5.785123825073242,5.785123825073242,5.785123825073242,4.650155544281006,363,0.0,
2010-02-19 00:00:00+00:00,6.198347091674805,6.983470916748047,6.198347091674805,5.613400936126709,2420,0.0,
2010-02-22 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,242,0.0,
2010-02-23 00:00:00+00:00,5.909090995788574,5.909090995788574,5.628098964691162,4.5239362716674805,1936,0.0,
2010-02-24 00:00:00+00:00,5.628098964691162,5.628098964691162,5.628098964691162,4.5239362716674805,0,0.0,
2010-02-25 00:00:00+00:00,5.628098964691162,5.628098964691162,5.628098964691162,4.5239362716674805,0,0.0,
2010-02-26 00:00:00+00:00,5.628098964691162,5.628098964691162,5.628098964691162,4.5239362716674805,0,0.0,
2010-03-01 00:00:00+00:00,5.628098964691162,5.628098964691162,5.628098964691162,4.5239362716674805,0,0.0,
2010-03-02 00:00:00+00:00,5.628098964691162,5.628098964691162,5.628098964691162,4.5239362716674805,0,0.0,
2010-03-03 00:00:00+00:00,5.950413227081299,5.950413227081299,5.950413227081299,4.783017635345459,968,0.0,
2010-03-04 00:00:00+00:00,5.950413227081299,5.950413227081299,5.950413227081299,4.783017635345459,0,0.0,
2010-03-05 00:00:00+00:00,5.578512191772461,6.198347091674805,5.578512191772461,4.484077453613281,968,0.0,
2010-03-08 00:00:00+00:00,5.991735935211182,6.198347091674805,5.991735935211182,4.9823102951049805,968,0.0,
2010-03-09 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2010-03-10 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2010-03-11 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2010-03-12 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,363,0.0,
2010-03-15 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,2541,0.0,
2010-03-16 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,242,0.0,
2010-03-17 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2010-03-18 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2010-03-19 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,0,0.0,
2010-03-22 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,4.9823102951049805,726,0.0,
2010-03-23 00:00:00+00:00,6.363636016845703,6.363636016845703,6.280992031097412,5.048741340637207,1089,0.0,
2010-03-24 00:00:00+00:00,6.280992031097412,6.280992031097412,6.280992031097412,5.048741340637207,0,0.0,
2010-03-25 00:00:00+00:00,6.280992031097412,6.280992031097412,6.280992031097412,5.048741340637207,0,0.0,
2010-03-26 00:00:00+00:00,6.280992031097412,6.280992031097412,6.280992031097412,5.048741340637207,0,0.0,
2010-03-29 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,2541,0.0,
2010-03-30 00:00:00+00:00,6.611569881439209,7.024793148040772,6.611569881439209,5.646616458892822,1815,0.0,
2010-03-31 00:00:00+00:00,7.016529083251953,7.024793148040772,7.016529083251953,5.646616458892822,1936,0.0,
2010-04-01 00:00:00+00:00,6.818181991577148,6.818181991577148,6.198347091674805,4.9823102951049805,1936,0.0,
2010-04-05 00:00:00+00:00,6.20661211013794,6.20661211013794,6.20661211013794,4.98895263671875,363,0.0,
2010-04-06 00:00:00+00:00,6.198347091674805,6.280992031097412,6.198347091674805,5.048741340637207,1452,0.0,
2010-04-07 00:00:00+00:00,6.611569881439209,6.611569881439209,6.20661211013794,4.98895263671875,968,0.0,
2010-04-08 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,1210,0.0,
2010-04-09 00:00:00+00:00,6.611569881439209,7.024793148040772,6.611569881439209,5.646616458892822,1089,0.0,
2010-04-12 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,0,0.0,
2010-04-13 00:00:00+00:00,6.611569881439209,6.611569881439209,6.404959201812744,5.3144612312316895,2057,0.0,
2010-04-14 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,484,0.0,
2010-04-15 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-04-16 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-04-19 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-04-20 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-04-21 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-04-22 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-04-23 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-04-26 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-04-27 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-04-28 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,484,0.0,
2010-04-29 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,242,0.0,
2010-04-30 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,242,0.0,
2010-05-03 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,484,0.0,
2010-05-04 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-05-05 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,363,0.0,
2010-05-06 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-05-07 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-05-10 00:00:00+00:00,6.611569881439209,6.611569881439209,6.611569881439209,5.3144612312316895,0,0.0,
2010-05-11 00:00:00+00:00,6.611569881439209,6.619834899902344,6.611569881439209,5.321106433868408,1089,0.0,
2010-05-12 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,2420,0.0,
2010-05-13 00:00:00+00:00,6.818181991577148,6.818181991577148,6.611569881439209,5.3144612312316895,1573,0.0,
2010-05-14 00:00:00+00:00,7.396694183349609,7.396694183349609,6.818181991577148,5.480540752410889,1936,0.0,
2010-05-17 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,1452,0.0,
2010-05-18 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,2178,0.0,
2010-05-19 00:00:00+00:00,6.611569881439209,7.314050197601318,6.611569881439209,5.87912654876709,1573,0.0,
2010-05-20 00:00:00+00:00,7.396694183349609,7.396694183349609,7.024793148040772,5.912339210510254,1452,0.0,
2010-05-21 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,847,0.0,
2010-05-24 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,0,0.0,
2010-05-25 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,0,0.0,
2010-05-26 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,0,0.0,
2010-05-27 00:00:00+00:00,6.776860237121582,6.776860237121582,6.65289306640625,5.34768009185791,1452,0.0,
2010-05-28 00:00:00+00:00,6.818181991577148,7.024793148040772,6.818181991577148,5.646616458892822,1936,0.0,
2010-06-01 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,0,0.0,
2010-06-02 00:00:00+00:00,6.65289306640625,6.65289306640625,6.611569881439209,5.341036319732666,2420,0.0,
2010-06-03 00:00:00+00:00,6.644628047943115,6.644628047943115,6.644628047943115,5.341036319732666,0,0.0,
2010-06-04 00:00:00+00:00,6.7933878898620605,6.7933878898620605,6.611569881439209,5.3144612312316895,1694,0.0,
2010-06-07 00:00:00+00:00,6.694214820861816,6.694214820861816,6.611569881439209,5.3144612312316895,1210,0.0,
2010-06-08 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,363,0.0,
2010-06-09 00:00:00+00:00,7.024793148040772,7.024793148040772,7.024793148040772,5.646616458892822,0,0.0,
2010-06-10 00:00:00+00:00,6.694214820861816,7.314050197601318,6.694214820861816,5.380893707275391,1452,0.0,
2010-06-11 00:00:00+00:00,6.694214820861816,7.314050197601318,6.694214820861816,5.87912654876709,847,0.0,
2010-06-14 00:00:00+00:00,6.65289306640625,7.396694183349609,6.65289306640625,5.646616458892822,1936,0.0,
2010-06-15 00:00:00+00:00,7.396694183349609,7.396694183349609,7.396694183349609,5.945556163787842,484,0.0,
2010-06-16 00:00:00+00:00,7.396694183349609,7.396694183349609,7.396694183349609,5.945556163787842,0,0.0,
2010-06-17 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,5.948210716247559,0,0.0,
2010-06-18 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,5.948210716247559,0,0.0,
2010-06-21 00:00:00+00:00,8.090909004211426,8.090909004211426,8.090909004211426,6.503575325012207,110,0.0,
2010-06-22 00:00:00+00:00,7.727272987365723,7.727272987365723,7.272727012634277,5.845909595489502,1100,0.0,
2010-06-23 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-06-24 00:00:00+00:00,7.318181991577148,7.318181991577148,7.318181991577148,5.882446765899658,330,0.0,
2010-06-25 00:00:00+00:00,7.318181991577148,7.318181991577148,7.318181991577148,5.882446765899658,0,0.0,
2010-06-28 00:00:00+00:00,7.318181991577148,7.318181991577148,7.318181991577148,5.882446765899658,0,0.0,
2010-06-29 00:00:00+00:00,7.318181991577148,7.318181991577148,7.318181991577148,5.882446765899658,0,0.0,
2010-06-30 00:00:00+00:00,7.318181991577148,7.318181991577148,7.318181991577148,5.882446765899658,0,0.0,
2010-07-01 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,550,0.0,
2010-07-02 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-07-06 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-07-07 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,110,0.0,
2010-07-08 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-07-09 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-07-12 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-07-13 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-07-14 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-07-15 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-07-16 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-07-19 00:00:00+00:00,6.863636016845703,6.863636016845703,6.8545451164245605,5.509769916534424,990,0.0,
2010-07-20 00:00:00+00:00,6.818181991577148,6.818181991577148,6.545454978942871,5.261318206787109,990,0.0,
2010-07-21 00:00:00+00:00,6.363636016845703,8.636363983154297,6.363636016845703,6.9420166015625,330,0.0,
2010-07-22 00:00:00+00:00,6.545454978942871,6.545454978942871,6.545454978942871,5.261318206787109,550,0.0,
2010-07-23 00:00:00+00:00,6.599999904632568,6.599999904632568,6.590909004211426,5.297855854034424,3960,0.0,
2010-07-26 00:00:00+00:00,6.581818103790283,6.590909004211426,6.581818103790283,5.297855854034424,660,0.0,
2010-07-27 00:00:00+00:00,6.590909004211426,6.590909004211426,6.590909004211426,5.297855854034424,1100,0.0,
2010-07-28 00:00:00+00:00,6.454545021057129,7.227272987365723,6.454545021057129,5.809375286102295,550,0.0,
2010-07-29 00:00:00+00:00,7.045454978942871,7.045454978942871,6.454545021057129,5.18824577331543,660,0.0,
2010-07-30 00:00:00+00:00,7.045454978942871,7.045454978942871,7.045454978942871,5.663224697113037,110,0.0,
2010-08-02 00:00:00+00:00,6.772727012634277,7.045454978942871,6.772727012634277,5.480540752410889,2530,0.0,
2010-08-03 00:00:00+00:00,6.454545021057129,6.727272987365723,6.363636016845703,5.115170001983643,1100,0.0,
2010-08-04 00:00:00+00:00,6.590909004211426,6.590909004211426,6.590909004211426,5.297855854034424,880,0.0,
2010-08-05 00:00:00+00:00,6.590909004211426,6.590909004211426,6.590909004211426,5.297855854034424,0,0.0,
2010-08-06 00:00:00+00:00,6.409090995788574,6.409090995788574,6.409090995788574,5.151707649230957,220,0.0,
2010-08-09 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,5.480540752410889,110,0.0,
2010-08-10 00:00:00+00:00,6.409090995788574,6.590909004211426,5.909090995788574,5.297855854034424,3630,0.0,
2010-08-11 00:00:00+00:00,6.363636016845703,7.045454978942871,6.363636016845703,5.480540752410889,1760,0.0,
2010-08-12 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,5.480540752410889,0,0.0,
2010-08-13 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,5.480540752410889,0,0.0,
2010-08-16 00:00:00+00:00,7.045454978942871,7.272727012634277,7.045454978942871,5.845909595489502,1210,0.0,
2010-08-17 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,220,0.0,
2010-08-18 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,5.845909595489502,0,0.0,
2010-08-19 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,330,0.0,
2010-08-20 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-08-23 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-08-24 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,330,0.0,
2010-08-25 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-08-26 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-08-27 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-08-30 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-08-31 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-09-01 00:00:00+00:00,6.590909004211426,6.590909004211426,6.590909004211426,5.297855854034424,330,0.0,
2010-09-02 00:00:00+00:00,6.590909004211426,6.590909004211426,6.590909004211426,5.297855854034424,330,0.0,
2010-09-03 00:00:00+00:00,6.590909004211426,6.590909004211426,6.363636016845703,5.115170001983643,1760,0.0,
2010-09-07 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,440,0.0,
2010-09-08 00:00:00+00:00,7.5,7.5,7.5,6.028594493865967,330,0.0,
2010-09-09 00:00:00+00:00,7.5,7.5,7.5,6.028594493865967,0,0.0,
2010-09-10 00:00:00+00:00,7.5,7.5,7.5,6.028594493865967,0,0.0,
2010-09-13 00:00:00+00:00,7.5,7.5,7.5,6.028594493865967,0,0.0,
2010-09-14 00:00:00+00:00,6.190908908843994,6.190908908843994,6.190908908843994,4.976330280303955,550,0.0,
2010-09-15 00:00:00+00:00,6.190908908843994,6.190908908843994,6.190908908843994,4.976330280303955,0,0.0,
2010-09-16 00:00:00+00:00,6.190908908843994,6.190908908843994,6.190908908843994,4.976330280303955,0,0.0,
2010-09-17 00:00:00+00:00,6.190908908843994,6.190908908843994,6.190908908843994,4.976330280303955,0,0.0,
2010-09-20 00:00:00+00:00,6.181818008422852,6.28181791305542,6.136363983154297,4.932485580444336,2970,0.0,
2010-09-21 00:00:00+00:00,6.3545451164245605,6.3545451164245605,5.909090995788574,4.749801158905029,1650,0.0,
2010-09-22 00:00:00+00:00,6.136363983154297,6.5363640785217285,6.136363983154297,5.115170001983643,1980,0.0,
2010-09-23 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-09-24 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-09-27 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-09-28 00:00:00+00:00,6.590909004211426,6.590909004211426,6.590909004211426,5.297855854034424,220,0.0,
